,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
277,0.10719464862899411,0.13325207239337963,0.42782439826296814,1230.0,-11.93032725158085,-12.458177047994287,7.357845528455284,0.010911134098368582,1.0,80.36666666666666,1.0,0.9946993495934904,5.249593495934963,0.0,7210.563414634146,156.97560975609755,0.0,0.8552845528455284,0.0,14.861788617886178,126.49512195121952,22.29268292682927,427.41544715447156,7.430894308943089,0.0,0.0,158.0
278,0.10874121643715483,0.1335358864510446,0.42782439826296814,1216.0,-10.66270064418861,-12.338462989377891,6.701123903508773,-0.0497592951552438,1.0,79.52713815789474,1.0,0.9900009539473635,4.142817982456145,0.0,7140.555921052632,151.96957236842104,0.0,1.096217105263158,0.0,16.85855263157895,153.4983552631579,25.28782894736842,478.0625,8.429276315789474,0.0,0.0,96.59950657894737
279,0.10835578772288415,0.13366222675103687,0.42782439826296814,1229.0,-12.856788206310478,-12.33946629568333,7.792297260645504,0.13903611079895561,1.0,80.25549227013832,1.0,0.9916701057770491,6.006482234879299,0.0,7119.6167615947925,155.22213181448333,0.0,0.774613506916192,0.0,13.327908868999186,107.14890154597234,19.99186330349878,380.5825874694874,6.663954434499593,0.0,0.0,205.16680227827501
280,0.10841573215439959,0.1338283102073365,0.42782439826296814,1215.0,-13.05249491083676,-12.411537409682255,7.650685871056243,0.13552346862059536,1.0,80.83786008230453,1.0,0.9998986666666607,6.053484224965711,0.0,7190.79341563786,152.13497942386832,0.0,0.7497942386831276,0.0,13.135802469135802,95.8320987654321,19.703703703703702,371.00246913580247,6.567901234567901,0.0,0.0,211.07407407407408
281,0.1079503030179303,0.134044038454525,0.42782439826296814,1219.0,-13.249043248108645,-12.453577366638623,7.944312277823354,0.13901384427668512,1.0,83.04101722723544,1.0,0.9987950779327259,6.173844681432868,0.0,7059.21246923708,146.93191140278918,0.0,0.7104183757178015,0.0,12.73174733388023,106.22805578342904,19.097621000820343,373.01148482362595,6.365873666940115,0.0,0.0,223.49876948318294
282,0.10878914943769037,0.1342889019593828,0.42782439826296814,1242.0,-11.472601312846665,-12.441235540564065,7.209299516908215,0.0041511906017785705,1.0,81.47423510466989,1.0,0.9935233172302678,4.96884057971015,0.0,7064.817230273752,166.41545893719805,0.0,1.0169082125603865,0.0,15.71658615136876,134.42753623188406,23.57487922705314,446.98148148148147,7.85829307568438,0.0,0.0,131.71497584541063
283,0.10884075147335229,0.13451618217406702,0.42782439826296814,1229.0,-12.960851821715933,-12.416739724380735,7.811784648765934,0.12222363677549138,1.0,81.8152969894223,1.0,0.9966810740439322,6.140724165988604,0.0,7100.627339300244,158.27257933279088,0.0,0.7192839707078926,0.0,13.165174938974776,100.26362896663954,19.747762408462165,384.49959316517493,6.582587469487388,0.0,0.0,210.17087062652564
284,0.11016970992454556,0.13467633666815998,0.42782439826296814,1223.0,-10.826447079131466,-12.37566130510345,6.872267647860455,-0.06309041861134904,1.0,84.65658217497956,1.0,0.9883876042518345,4.49026982829109,0.0,7210.250204415372,165.8266557645135,0.0,1.0139002452984465,0.0,16.631234668847096,142.9198691741619,24.946852003270646,470.4824202780049,8.315617334423548,0.0,0.0,103.58953393295175
285,0.11159989399974718,0.13497137253966734,0.42782439826296814,1245.0,-10.949327485497545,-12.283568552222329,6.995006693440427,-0.025510197675522348,1.0,81.15582329317269,1.0,0.9931112931726856,4.394524765729593,0.0,7037.7855421686745,158.45461847389558,0.0,1.0136546184738955,0.0,16.57831325301205,156.0289156626506,24.867469879518072,470.07309236947793,8.289156626506024,0.0,0.0,105.21686746987952
286,0.11160937145972451,0.1353867365563885,0.42782439826296814,1294.0,-12.622695985746176,-12.408608286598135,7.691537867078834,0.10435232884460198,1.0,83.56027820710973,1.0,0.9969671715610453,5.867349304482224,0.0,7159.334621329212,160.9822256568779,0.0,0.6792890262751159,0.0,13.786707882534776,109.45131375579598,20.680061823802163,398.9629057187017,6.893353941267388,0.0,0.0,191.05873261205565
287,0.1112278471724429,0.13570546209209158,0.42782439826296814,1242.0,-12.852401849615301,-12.465582939850181,7.848805689747718,0.13724671114281933,1.0,85.2109500805153,1.0,0.9951178743961294,6.061782071926999,0.0,7224.045088566828,160.68760064412237,0.0,0.6867954911433173,0.0,13.397745571658616,107.22141706924316,20.096618357487923,387.95088566827695,6.698872785829308,0.0,0.0,203.01932367149757
288,0.1102185686376792,0.13589416975291455,0.42782439826296814,1260.0,-13.675691792328033,-12.32044854605198,8.117328042328056,0.2008184286422818,1.0,81.56111111111112,1.0,0.9879719365079317,6.604470899470898,0.0,6883.837301587301,147.33968253968254,0.0,0.623015873015873,0.0,11.904761904761905,90.77142857142857,17.857142857142858,337.32936507936506,5.9523809523809526,0.0,0.0,248.92857142857142
289,0.1087319323889144,0.1361530277627543,0.42782439826296814,1228.0,-14.046765169200143,-12.474078552987361,8.270073289902287,0.20646101858386387,1.0,84.47557003257329,1.0,0.9999976547231205,6.820304017372426,0.0,7182.596091205211,146.7915309446254,0.0,0.5822475570032574,0.0,11.465798045602606,86.98615635179154,17.19869706840391,334.32084690553745,5.732899022801303,0.0,0.0,262.4267100977199
290,0.10956993081074698,0.13657380522826001,0.42782439826296814,1228.0,-11.903002784563887,-12.358795715616104,7.321254071661232,0.0507710936134076,1.0,85.5415309446254,1.0,0.9925439087947822,5.294313246471225,0.0,7273.808631921824,162.40635179153094,0.0,0.8477198697068404,0.0,14.95114006514658,121.61644951140065,22.42671009771987,423.10504885993487,7.47557003257329,0.0,0.0,155.25244299674267
291,0.1097044402487204,0.13673215996144958,0.42782439826296814,1232.0,-12.191858664772738,-12.301763455979021,7.620819805194802,0.06535623841723877,1.0,87.02759740259741,1.0,0.9843745454545392,5.753233225108215,0.0,7129.5941558441555,169.9788961038961,0.0,0.862012987012987,0.0,14.301948051948052,112.0551948051948,21.45292207792208,408.20535714285717,7.150974025974026,0.0,0.0,175.2150974025974
292,0.10922658112544459,0.13701482670673232,0.42782439826296814,1249.0,-13.574888679832766,-12.417738924175044,8.070149452895645,0.19355107454860548,1.0,84.92874299439552,1.0,0.9985453002401867,6.511422471310382,0.0,7268.502001601281,155.81345076060848,0.0,0.6172938350680545,0.0,12.361889511609288,93.52361889511609,18.54283426741393,350.8983186549239,6.180944755804644,0.0,0.0,234.8718975180144
293,0.1089916789806058,0.13725984969852814,0.42782439826296814,1200.0,-12.838106025462961,-12.31609712123667,7.7990555555555545,0.11345996942000283,1.0,86.43916666666667,1.0,0.9820695666666601,6.1034722222222255,0.0,7234.4,155.57083333333333,0.0,0.7408333333333333,0.0,13.15,101.735,19.725,372.1725,6.575,0.0,0.0,210.6375
294,0.1096108213881943,0.137546068338527,0.42782439826296814,1216.0,-11.670528081597203,-12.396201146664504,7.317077850877195,0.029888532903640932,1.0,88.21299342105263,1.0,0.9893540131578897,5.211430921052641,0.0,7116.778782894737,167.02796052631578,0.0,0.8700657894736842,0.0,15.263157894736842,126.33881578947368,22.894736842105264,433.91200657894734,7.631578947368421,0.0,0.0,145.6578947368421
295,0.10817725413854175,0.13762346043505488,0.42782439826296814,1241.0,-14.479219178082213,-12.343455775019581,8.27167606768735,0.2874666277681925,1.0,85.89927477840452,1.0,1.0018814504431865,7.0744157937147465,0.0,7250.711522965351,141.0,0.0,0.48751007252215955,0.0,10.781627719580984,71.83561643835617,16.172441579371476,309.3456889605157,5.390813859790492,0.0,0.0,283.4649476228848
296,0.1090151201540602,0.1377698058164846,0.42782439826296814,1241.0,-11.75150083937685,-12.468047454091257,7.24943593875906,0.006462988144244944,1.0,88.6696212731668,1.0,0.9973203223207029,5.1537335482138005,0.0,7286.537469782434,164.51813053988718,0.0,0.8380338436744561,0.0,15.294117647058824,125.74214343271555,22.941176470588236,435.76873489121675,7.647058823529412,0.0,0.0,144.7058823529412
297,0.1105324717260826,0.13798422829559362,0.42782439826296814,1211.0,-10.663274942655283,-12.443212891058412,6.756110652353419,-0.07071221471262354,1.0,88.33195706028076,1.0,0.9924850867051973,4.008092485549133,0.0,7152.317093311313,150.59702725020645,0.0,1.1139554087530965,0.0,17.076796036333608,164.88109000825764,25.615194054500414,478.2411230388109,8.538398018166804,0.0,0.0,89.88852188274154
298,0.1114531151801443,0.13809871902054727,0.42782439826296814,1211.0,-11.425305314707778,-12.362885371125769,7.022928709055874,0.025831096591842243,1.0,89.14616019818332,1.0,0.9908355408753031,4.846284062758053,0.0,7020.521056977705,157.72171758876962,0.0,0.9661436829066887,0.0,15.672997522708505,130.59867877786954,23.50949628406276,442.99339388934766,7.836498761354252,0.0,0.0,133.05532617671346
299,0.11051633534160489,0.13812742241299436,0.42782439826296814,1250.0,-13.753580388888889,-12.349881843132586,8.082813333333325,0.21356807390327467,1.0,86.1304,1.0,0.9927832639999932,6.725119999999994,0.0,7049.7768,150.6192,0.0,0.5736,0.0,11.776,81.4616,17.664,338.532,5.888,0.0,0.0,252.888
300,0.11111869497682544,0.13844117216757007,0.42782439826296814,1255.0,-12.183747607348387,-12.316232682699093,7.439601593625499,0.07666732196704024,1.0,88.54661354581674,1.0,0.988001944223102,5.556826029216464,0.0,7292.477290836653,159.44541832669321,0.0,0.7960159362549801,0.0,14.342629482071713,112.96653386454183,21.51394422310757,405.6597609561753,7.171314741035856,0.0,0.0,173.9641434262948
301,0.11145195541188423,0.13862599301258227,0.42782439826296814,1245.0,-12.396920620258799,-12.303521296900827,7.560080321285144,0.09969784855347599,1.0,90.47389558232932,1.0,0.9863951485943727,5.793614457831328,0.0,7109.313253012048,160.89397590361446,0.0,0.7919678714859437,0.0,13.927710843373495,105.98795180722891,20.89156626506024,395.8698795180723,6.963855421686747,0.0,0.0,186.72289156626505
302,0.11146282699779092,0.13896293981321847,0.42782439826296814,1222.0,-12.540762013547921,-12.486490411579766,7.545226404800874,0.04833930661516348,1.0,91.33142389525368,1.0,0.9934127004909933,5.782787779596286,0.0,7286.297872340426,158.23977086743045,0.0,0.792962356792144,0.0,13.86252045826514,105.74631751227496,20.79378068739771,394.1284779050736,6.93126022913257,0.0,0.0,188.72749590834698
303,0.11234309749064998,0.13891578195933563,0.42782439826296814,1230.0,-11.429899681571813,-12.466166813140926,7.105189701897022,-0.028713630471646795,1.0,89.97317073170731,1.0,0.992739349593489,5.038970189701902,0.0,7041.314634146342,168.33821138211383,0.0,0.8398373983739837,0.0,15.642276422764228,123.97317073170731,23.463414634146343,450.14065040650405,7.821138211382114,0.0,0.0,134.0
304,0.1097018740880716,0.13923072202869782,0.42782439826296814,1298.0,-16.347811868686886,-12.358890357933435,8.931959424756046,0.4504907954384327,1.0,89.30508474576271,1.0,0.9990713405238772,8.190536723163849,0.0,7222.502311248074,106.70184899845917,0.0,0.30277349768875195,0.0,7.488443759630201,44.485362095531585,11.232665639445301,217.3251155624037,3.7442218798151004,0.0,0.0,384.73035439137135
305,0.10977479202765973,0.13938384465177045,0.42782439826296814,1245.0,-12.589115084783606,-12.321190159280468,7.590776439089705,0.17389465658598746,1.0,89.27309236947791,1.0,0.9947834859437709,5.77934404283802,0.0,7146.235341365462,156.57991967871487,0.0,0.7124497991967872,0.0,13.815261044176706,108.6859437751004,20.72289156626506,394.6963855421687,6.907630522088353,0.0,0.0,190.18072289156626
306,0.1098933458485835,0.1394580531353065,0.42782439826296814,1286.0,-12.645715511059256,-12.361140347538713,7.668701399688967,0.12379457579584675,1.0,91.06143079315707,1.0,0.9976881493001495,5.805248833592534,0.0,7105.4129082426125,157.02410575427683,0.0,0.7962674961119751,0.0,13.779160186625194,111.80715396578537,20.66874027993779,397.16718506998444,6.889580093312597,0.0,0.0,191.29082426127528
307,0.10980445582655493,0.13950653582692013,0.42782439826296814,1209.0,-12.659519890175538,-12.361050684620956,7.62797077474497,0.11418816059396279,1.0,91.29776674937965,1.0,0.9915391563275378,5.857320099255579,0.0,7194.159636062862,155.08684863523573,0.0,0.8246484698097601,0.0,13.614557485525227,106.23904052936311,20.42183622828784,388.8345740281224,6.807278742762613,0.0,0.0,196.35235732009926
308,0.11059782967183099,0.13978677268592124,0.42782439826296814,1240.0,-11.433529657258072,-12.464270487597991,7.100403225806452,-0.0405948472217421,1.0,92.03467741935484,1.0,0.9943276451612852,4.840443548387092,0.0,7186.432258064516,160.48306451612902,0.0,0.9943548387096774,0.0,15.774193548387096,135.5975806451613,23.661290322580644,447.6201612903226,7.887096774193548,0.0,0.0,129.94354838709677
309,0.1101610597874139,0.14000991077091846,0.42782439826296814,1246.0,-13.606539007044768,-12.483495369954596,8.072699304440869,0.16948903083590552,1.0,92.07865168539325,1.0,0.9982268699839423,6.515690208667734,0.0,7221.519261637239,150.56821829855537,0.0,0.6910112359550562,0.0,12.18298555377207,93.42054574638844,18.274478330658106,352.18378812199035,6.091492776886035,0.0,0.0,240.37319422150884
310,0.11041552493668999,0.14033287697378333,0.42782439826296814,1227.0,-11.950856782577189,-12.409729732941305,7.467794077696289,0.02164691433912764,1.0,94.639771801141,1.0,0.9900127139364245,5.474273295300192,0.0,7233.959250203749,170.5713121434393,0.0,0.8557457212713936,0.0,14.865525672371637,119.61124694376528,22.29828850855746,423.3757131214344,7.432762836185819,0.0,0.0,157.88508557457212
311,0.11037115776958924,0.1404054127115411,0.42782439826296814,1240.0,-13.02245477374549,-12.357647610565726,7.838131720430108,0.18663825151950128,1.0,93.55403225806451,1.0,0.9950401935483802,6.150188172043006,0.0,7305.921774193548,158.225,0.0,0.7330645161290322,0.0,13.14516129032258,101.27661290322581,19.717741935483872,376.77016129032256,6.57258064516129,0.0,0.0,210.78629032258064
312,0.1099183191719708,0.14031374727933577,0.42782439826296814,1235.0,-12.917141682411152,-12.371169762058795,7.832860998650473,0.13962518595609064,1.0,92.89797570850203,1.0,0.9926770526315717,6.132564102564105,0.0,7220.624291497976,157.31012145748988,0.0,0.665587044534413,0.0,13.149797570850202,102.01781376518218,19.724696356275302,382.01943319838057,6.574898785425101,0.0,0.0,210.6437246963563
313,0.11167171529929058,0.1401600857494395,0.42782439826296814,1272.0,-10.836828666579335,-12.424323200372955,6.835416666666664,-0.07803930772399735,1.0,91.83490566037736,1.0,0.99264235849056,4.336268343815511,0.0,7179.393867924528,158.15959119496856,0.0,1.0314465408805031,0.0,16.68238993710692,149.9488993710692,25.02358490566038,473.8042452830189,8.34119496855346,0.0,0.0,102.01650943396227
314,0.1124648154922545,0.14046343670596936,0.42782439826296814,1238.0,-11.99944503006642,-12.379573716286973,7.544063004846532,0.08270199314199482,1.0,93.60420032310178,1.0,0.9943105654281046,5.39305331179321,0.0,7023.513731825525,167.5977382875606,0.0,0.8869143780290791,0.0,14.927302100161551,129.0605815831987,22.390953150242325,425.1752827140549,7.463651050080776,0.0,0.0,155.9854604200323
315,0.11280657428124932,0.1405376727386028,0.42782439826296814,1233.0,-12.486931393619894,-12.506638255768767,7.486712625033781,0.11658862534901175,1.0,98.27169505271695,1.0,0.9970861313868566,5.759826980264939,0.0,7112.23600973236,162.5360908353609,0.0,0.7931873479318735,0.0,14.047039740470398,103.61313868613139,21.070559610705597,398.7810218978102,7.023519870235199,0.0,0.0,183.05352798053528
316,0.11070786797682511,0.1407613645077408,0.42782439826296814,1241.0,-14.88011389112724,-12.387569214156503,8.456003223207096,0.3035427648593225,1.0,96.0402900886382,1.0,0.9888493150684883,7.347770615095361,0.0,7257.541498791297,128.16277195809832,0.0,0.47300564061240935,0.0,9.830781627719581,66.49395648670428,14.746172441579372,277.9033037872683,4.915390813859791,0.0,0.0,312.7034649476229
317,0.11053391787462438,0.14100866901946385,0.42782439826296814,1169.0,-12.673981463263953,-12.505097150334247,7.804319931565436,0.07814970409579523,1.0,97.31223267750214,1.0,0.9958002395209531,5.922241231822076,0.0,7133.751924721984,162.25919589392643,0.0,0.7365269461077845,0.0,13.721129170230967,112.92472198460223,20.58169375534645,398.5808383233533,6.860564585115483,0.0,0.0,193.07527801539777
318,0.11030893470348621,0.14124684361723477,0.42782439826296814,1228.0,-12.466424662956916,-12.555567127126091,7.552836590662328,0.07072910779777652,1.0,96.48534201954398,1.0,1.0080239087947847,5.6051710097719925,0.0,7305.544788273615,160.5244299674267,0.0,0.8615635179153095,0.0,14.283387622149837,116.8599348534202,21.425081433224754,416.4454397394137,7.141693811074918,0.0,0.0,175.7858306188925
319,0.10894076588051681,0.14149542726598055,0.42782439826296814,1248.0,-14.709097171029226,-12.44564183041419,8.498824786324802,0.27581641532430895,1.0,95.40464743589743,1.0,1.0007245512820464,7.202029914529922,0.0,7215.266025641025,136.9415064102564,0.0,0.5,0.0,10.400641025641026,77.8076923076923,15.600961538461538,301.11137820512823,5.200320512820513,0.0,0.0,295.18028846153845
320,0.10851445826221406,0.14174956422351623,0.42782439826296814,1253.0,-13.355387341491538,-12.449192459306389,7.980393721734522,0.1712846999679122,1.0,97.90422984836393,1.0,0.9972242617717427,6.303644586326145,0.0,7218.384676775739,149.0047885075818,0.0,0.7182761372705507,0.0,12.545889864325618,100.60494812450119,18.818834796488428,366.45331205107743,6.272944932162809,0.0,0.0,229.21388667198724
321,0.10873536139915632,0.14196447663315773,0.42782439826296814,1264.0,-12.776118528041488,-12.342796697777063,7.735693565400845,0.14639962826737013,1.0,95.38291139240506,1.0,0.9973049050632855,5.982370780590724,0.0,7102.636075949367,162.3757911392405,0.0,0.7389240506329114,0.0,13.60759493670886,105.1993670886076,20.411392405063292,387.9738924050633,6.80379746835443,0.0,0.0,196.56645569620252
322,0.11081677837581312,0.14198332540801645,0.42782439826296814,1234.0,-10.65710264496669,-12.576352840065326,6.747069151809832,-0.10573456804140371,1.0,99.29254457050243,1.0,1.0051859967585035,4.080051323608861,0.0,7156.677471636953,158.58346839546192,0.0,1.247163695299838,0.0,17.196110210696922,160.02106969205835,25.79416531604538,498.20502431118314,8.598055105348461,0.0,0.0,86.2196110210697
323,0.11055752807815547,0.14198236742369444,0.42782439826296814,1294.0,-12.88436095011162,-12.43370335839513,7.5976172076249275,0.11554095099632951,1.0,98.8902627511592,1.0,0.9960216692426528,6.069912416280269,0.0,7029.411901081917,155.0757341576507,0.0,0.7179289026275116,0.0,13.199381761978362,91.66228748068006,19.79907264296754,380.14914992272026,6.599690880989181,0.0,0.0,209.11901081916537
324,0.11100297910119673,0.1422116604394124,0.42782439826296814,1259.0,-11.706953459535784,-12.428708734222308,7.286073603388937,0.013092199091418302,1.0,96.340746624305,1.0,0.9917258459094455,5.268321419115705,0.0,7156.910246227165,172.48530579825257,0.0,0.8665607625099285,0.0,15.329626687847497,121.06513105639397,22.994440031771248,431.3169181890389,7.664813343923749,0.0,0.0,143.61397934868944
325,0.11121744023589554,0.14209084514824238,0.42782439826296814,1241.0,-12.37422091727102,-12.3031607748364,7.633319903303787,0.09645803979884118,1.0,99.01611603545528,1.0,0.9865796937953208,5.727504700510336,0.0,7171.374697824335,162.2723609991942,0.0,0.8017727639000806,0.0,14.101531023368251,114.34891216760677,21.152296535052376,398.02336825141015,7.0507655116841255,0.0,0.0,181.37792103142627
326,0.11112996336684745,0.14234083405702386,0.42782439826296814,1255.0,-12.465967246569278,-12.435202420629553,7.543572377158032,0.0802303961796368,1.0,99.47569721115538,1.0,0.9964395856573651,5.753944223107564,0.0,7136.850199203187,160.49163346613545,0.0,0.7521912350597609,0.0,13.99203187250996,107.37768924302789,20.98804780876494,403.2334661354582,6.99601593625498,0.0,0.0,184.74501992031873
327,0.11162067027077208,0.14253287739801546,0.42782439826296814,1264.0,-11.667753043688464,-12.487003031911444,7.158794831223622,-0.011660007170735434,1.0,99.74367088607595,1.0,0.9962053797468299,5.137486814345995,0.0,7091.270569620253,161.310917721519,0.0,0.9042721518987342,0.0,15.221518987341772,121.27848101265823,22.832278481012658,440.93275316455697,7.610759493670886,0.0,0.0,146.9382911392405
328,0.11116908561044002,0.1428806682698919,0.42782439826296814,1226.0,-12.737122806779045,-12.469451848446885,7.677379010331697,0.09498479782282702,1.0,102.23409461663948,1.0,0.9923284828711212,5.994385535617191,0.0,7108.712887438825,159.010603588907,0.0,0.6998368678629691,0.0,13.474714518760196,100.97960848287113,20.212071778140295,386.49755301794454,6.737357259380098,0.0,0.0,200.65252854812397
329,0.11125851444094935,0.14296767347974645,0.42782439826296814,1273.0,-12.3932821550144,-12.45992637198339,7.375085100811721,0.063265366421125,1.0,99.91123330714846,1.0,1.001107148468179,5.657436501702017,0.0,7055.730557737627,162.14454045561666,0.0,0.7800471327572663,0.0,14.234092694422623,103.05891594658287,21.351139041633935,407.1296150824823,7.1170463472113115,0.0,0.0,177.30164964650433
330,0.11193166178514488,0.14316286535373163,0.42782439826296814,1244.0,-12.026979360932467,-12.395137868842983,7.366706859592717,0.05025871521811158,1.0,102.05868167202573,1.0,0.9895820900321495,5.559137191854238,0.0,7038.692122186495,168.92202572347267,0.0,0.8979099678456591,0.0,14.646302250803858,108.45418006430869,21.969453376205788,416.5651125401929,7.323151125401929,0.0,0.0,164.62620578778134
331,0.11157730474882625,0.14341848827315276,0.42782439826296814,1263.0,-12.752461949063093,-12.423638813322773,7.760240168909996,0.10680852043993193,1.0,101.8479809976247,1.0,0.9861149960411666,5.990380047505935,0.0,7170.497228820269,155.39667458432305,0.0,0.6769596199524941,0.0,13.365003958828186,106.19160728424386,20.04750593824228,381.5558194774347,6.682501979414093,0.0,0.0,204.02612826603325
332,0.11226199346326748,0.14381204932519948,0.42782439826296814,1269.0,-11.975846974870851,-12.366175055982401,7.3729708431836025,0.04974290066679185,1.0,99.56816390858944,1.0,0.9961745626477488,5.411899133175732,0.0,7166.577620173365,167.2080378250591,0.0,0.814026792750197,0.0,14.87785657998424,117.66430260047281,22.31678486997636,426.468085106383,7.43892828999212,0.0,0.0,157.50591016548464
333,0.11167692900340792,0.14411695099304403,0.42782439826296814,1278.0,-13.46098048382891,-12.519916557552468,8.073904538341157,0.14483066641780748,1.0,99.23708920187794,1.0,1.0033316744913878,6.41326291079812,0.0,7050.892018779343,157.17840375586854,0.0,0.7151799687010955,0.0,12.597809076682315,99.63849765258216,18.896713615023476,366.97261345852894,6.298904538341158,0.0,0.0,227.61737089201878
334,0.11038415964721765,0.14437588702968543,0.42782439826296814,1251.0,-14.444772262190243,-12.42582183611719,8.510498268052212,0.26095340744624246,1.0,102.80495603517186,1.0,0.9910475139888036,7.125366373567812,0.0,7186.8193445243805,142.3900879296563,0.0,0.5779376498800959,0.0,10.727418065547562,83.10791366906474,16.091127098321344,306.6650679456435,5.363709032773781,0.0,0.0,285.13189448441244
335,0.10984591143182866,0.14451866519454598,0.42782439826296814,1223.0,-13.09980446761151,-12.410777902168883,7.904006541291908,0.15035177260241708,1.0,103.23875715453802,1.0,0.9952689452166754,6.157127282638324,0.0,7094.404742436631,155.2085036794767,0.0,0.7309893704006541,0.0,13.033524121013901,104.81275551921505,19.55028618152085,372.54047424366314,6.5167620605069505,0.0,0.0,214.21913327882257
336,0.10992751539815265,0.14440351628956336,0.42782439826296814,1251.0,-12.892747504218848,-12.33470655767698,7.689888089528379,0.1426209981026488,1.0,103.45163868904876,1.0,0.9861228457234164,6.080242472688515,0.0,7099.590727418065,153.42366107114307,0.0,0.6826538768984812,0.0,13.125499600319744,96.57873701039169,19.688249400479616,369.6722621902478,6.562749800159872,0.0,0.0,211.39088729016785
337,0.1090668818072553,0.14433593745176648,0.42782439826296814,1234.0,-14.072373169908166,-12.38168811768962,8.296096704484063,0.25165087228556826,1.0,102.73662884927066,1.0,0.9947299513776282,6.81657212317666,0.0,7197.063209076175,144.85332252836304,0.0,0.5583468395461912,0.0,11.410048622366288,88.77147487844408,17.11507293354943,326.01053484602915,5.705024311183144,0.0,0.0,264.1410048622366
338,0.10997225688775172,0.1443574366485322,0.42782439826296814,1253.0,-11.75627631018889,-12.431228514475098,7.2727055067837165,0.00032667696113858986,1.0,103.46847565841979,1.0,0.991273359936147,5.181032189412082,0.0,7060.420590582602,162.633679169992,0.0,0.8371907422186752,0.0,15.179569034317637,125.50039904229848,22.769353551476456,428.4102154828412,7.589784517158819,0.0,0.0,148.22825219473265
339,0.11013157995584075,0.14444042143816224,0.42782439826296814,1249.0,-12.295400551552333,-12.36165066943236,7.451694689084597,0.06617630676542491,1.0,104.00320256204964,1.0,0.9883012009607635,5.593047771550569,0.0,7183.5508406725385,155.36669335468375,0.0,0.7510008006405124,0.0,14.139311449159328,111.51881505204163,21.20896717373899,400.9079263410729,7.069655724579664,0.0,0.0,180.21617293835067
340,0.11106467943781706,0.14452851071721798,0.42782439826296814,1251.0,-11.500175366373568,-12.419034932077325,7.101798561151079,0.004149658645754844,1.0,105.46602717825739,1.0,0.9946854996003129,4.923980815347719,0.0,7165.268585131895,158.77218225419665,0.0,0.950439648281375,0.0,15.555555555555555,130.66906474820144,23.333333333333332,447.1175059952038,7.777777777777778,0.0,0.0,136.66666666666666
341,0.1132479358283493,0.14477848244876806,0.42782439826296814,1278.0,-10.41875660319944,-12.467221396195056,6.74989567031821,-0.10772013996752723,1.0,105.47261345852895,1.0,0.9914555242566456,3.9123109024517517,0.0,7159.751956181533,155.33724569640063,0.0,1.2034428794992176,0.0,17.417840375586856,170.25508607198748,26.12676056338028,494.38028169014086,8.708920187793428,0.0,0.0,79.40140845070422
342,0.11435214123116516,0.14479829532237273,0.42782439826296814,1264.0,-11.18595397107946,-12.348460586716213,7.080973101265822,-0.023407313949774432,1.0,103.44145569620254,1.0,0.9925746518987283,4.78801424050633,0.0,7230.570411392405,169.53560126582278,0.0,1.0799050632911393,0.0,16.170886075949365,137.57753164556962,24.25632911392405,458.1495253164557,8.085443037974683,0.0,0.0,117.74525316455696
343,0.11443296398666261,0.14495841161348605,0.42782439826296814,1284.0,-12.503206756230535,-12.434394712587448,7.769431464174457,0.10015937722576651,1.0,104.56619937694704,1.0,0.9921800934579396,5.783099688473519,0.0,7220.27570093458,162.58177570093457,0.0,0.7336448598130841,0.0,14.003115264797508,119.17990654205607,21.00467289719626,401.4992211838006,7.001557632398754,0.0,0.0,184.40420560747663
344,0.11550974928881647,0.14525276092627906,0.42782439826296814,1277.0,-11.22304131210302,-12.42059017579987,6.915544244322618,-0.03770263704665679,1.0,102.8183241973375,1.0,0.99421544244322,4.6288305925345865,0.0,7043.751761942051,153.9592795614722,0.0,0.9655442443226312,0.0,15.974941268598277,137.2028191072827,23.962411902897415,457.13390759592795,7.987470634299139,0.0,0.0,123.77055599060297
345,0.11519641621944013,0.14534105126667235,0.42782439826296814,1278.0,-12.902156435837242,-12.517624346074056,7.794235785080858,0.11956669547954207,1.0,107.72143974960876,1.0,0.9990288262910745,6.0700182576943185,0.0,7143.880281690141,160.16353677621282,0.0,0.7613458528951487,0.0,13.364632237871675,103.4530516431925,20.046948356807512,388.40140845070425,6.682316118935837,0.0,0.0,204.03755868544602
346,0.11627394267449175,0.1457947055958177,0.42782439826296814,1236.0,-11.075783268158933,-12.470119909337315,6.7481526429341985,-0.06001089923620183,1.0,106.94822006472492,1.0,0.9976959223300913,4.535005393743251,0.0,7159.110841423948,160.6440129449838,0.0,1.0040453074433657,0.0,16.375404530744337,132.78883495145632,24.563106796116504,461.5364077669903,8.187702265372168,0.0,0.0,111.45631067961165
