,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
124,0.4358766014333771,0.12232037639318133,0.42853832159379535,3738.0,-9.186233053920692,-11.441981707516662,1.7241751382200787,-0.19267133173663842,1.0,29.05992509363296,1.0,0.9052745425361158,0.0,0.0,7016.733012306046,0.0,0.0,15.0,0.0,20.0,103.45050829320492,30.0,521.454253611557,10.0,0.0,0.0,0.0
125,0.44235421977279765,0.1277366945488411,0.42853832159379535,3757.0,-9.352129242451111,-11.501601242794383,1.8834087481146242,-0.18151837901067114,1.0,29.591961671546446,1.0,0.9661579664626041,0.0,0.0,6949.830183657174,0.0,0.0,15.0,0.0,20.0,113.00452488687783,30.0,525.3257918552036,10.0,0.0,0.0,0.0
126,0.4493318874841459,0.1329954082761305,0.42853832159379535,3844.0,-9.25647930324317,-11.447790122857915,1.789628858827609,-0.17896323460325672,1.0,29.625910509885536,1.0,0.9154006971904278,0.0,0.0,7037.279396462019,0.0,0.0,15.0,0.0,20.0,107.37773152965661,30.0,524.3956815816857,10.0,0.0,0.0,0.0
127,0.4556072664812964,0.13829495894392735,0.42853832159379535,3855.0,-9.33519755152039,-11.467936590680965,1.8552702118460882,-0.17575493161581693,1.0,30.262775616083008,1.0,0.9521437821011687,0.0,0.0,6992.522957198444,0.0,0.0,15.0,0.0,20.0,111.31621271076524,30.0,525.8931258106355,10.0,0.0,0.0,0.0
128,0.4620426474292718,0.14379128947284608,0.42853832159379535,4052.0,-9.35322990292863,-11.437360179723846,1.8504524514642964,-0.17234944856667608,1.0,30.190276406712734,1.0,0.9526374925962515,0.0,0.0,7002.692991115498,0.0,0.0,15.0,0.0,20.0,111.02714708785784,30.0,527.4215202369201,10.0,0.0,0.0,0.0
129,0.4678791925464112,0.14940903188358462,0.42853832159379535,4031.0,-9.38917151313432,-11.438397541943198,1.9215455222029296,-0.1750707055277425,1.0,31.21285040932771,1.0,1.031605715703302,0.0,0.0,7012.838749689903,0.0,0.0,15.0,0.0,20.0,115.29273133217563,30.0,521.9868518977921,10.0,0.0,0.0,0.0
130,0.4744533667642207,0.155268526291651,0.42853832159379535,4131.0,-9.370328598805795,-11.491841781411807,1.8562172193980444,-0.17845735019088527,1.0,31.213023480997336,1.0,0.9476491890583406,0.0,0.0,7050.441781650932,0.0,0.0,15.0,0.0,20.0,111.37303316388284,30.0,529.0179133381748,10.0,0.0,0.0,0.0
131,0.48138012715049533,0.16119983140724897,0.42853832159379535,4210.0,-9.336492038796532,-11.438382424145665,1.8611599366587497,-0.17058368838188195,1.0,31.736342042755343,1.0,0.9498666983372942,0.0,0.0,7060.08052256532,0.0,0.0,15.0,0.0,20.0,111.66959619952495,30.0,526.0066508313539,10.0,0.0,0.0,0.0
132,0.48806096344050903,0.16720551225771776,0.42853832159379535,4272.0,-9.385281128407211,-11.438425710497397,1.8914598938826492,-0.16709165204031248,1.0,31.999531835205993,1.0,0.9503113202247201,0.0,0.0,6988.361891385768,0.0,0.0,15.0,0.0,20.0,113.4875936329588,30.0,529.002106741573,10.0,0.0,0.0,0.0
133,0.4939956106977259,0.17355513607963505,0.42853832159379535,4370.0,-9.42721095410627,-11.437449792367616,1.9225476735316613,-0.16010173067517858,1.0,32.63844393592677,1.0,0.9824457665903928,0.0,0.0,7012.915331807781,0.0,0.0,15.0,0.0,20.0,115.35286041189931,30.0,528.9041189931351,10.0,0.0,0.0,0.0
134,0.5003743255025933,0.18011741948851395,0.42853832159379535,4327.0,-9.391704426983027,-11.460780257090963,1.741202526769902,-0.17290179561213334,1.0,33.157846082736306,1.0,1.0194371065403294,0.0,0.0,7038.957938525537,0.0,0.0,15.0,0.0,20.0,104.47215160619366,30.0,528.2491333487404,10.0,0.0,0.0,0.0
135,0.5058464125323049,0.1866361402369191,0.42853832159379535,4438.0,-9.404332673000852,-11.38691227131112,1.8319438185368768,-0.1671830759454831,1.0,33.40806669671023,1.0,1.0325507345651233,0.0,0.0,7062.270842721947,0.0,0.0,15.0,0.0,20.0,109.9166291122127,30.0,525.6500675980171,10.0,0.0,0.0,0.0
136,0.5119008171265962,0.19285677722669983,0.42853832159379535,4524.0,-9.45657592101385,-11.396682775025514,1.9791777188328927,-0.1578674052853275,1.0,33.96286472148541,1.0,0.9761005747126461,0.0,0.0,7079.616931918656,0.0,0.0,15.0,0.0,20.0,118.75066312997347,30.0,530.1538461538462,10.0,0.0,0.0,0.0
137,0.5181169700414865,0.19949446614867025,0.42853832159379535,4602.0,-9.436537752909393,-11.441650132035731,1.7433905548312336,-0.17159671126318835,1.0,34.25771403737505,1.0,1.0373097957409838,0.0,0.0,7029.294437201217,0.0,0.0,15.0,0.0,20.0,104.60343328987396,30.0,530.3372446762278,10.0,0.0,0.0,0.0
138,0.5244723650195141,0.20667331803223452,0.42853832159379535,4627.0,-9.40438631522706,-11.428577213506175,1.7012607160867406,-0.17013619536596716,1.0,34.973416900799656,1.0,1.031608809163608,0.0,0.0,7037.1923492543765,0.0,0.0,15.0,0.0,20.0,102.07564296520424,30.0,529.4201426410201,10.0,0.0,0.0,0.0
139,0.530206519458113,0.2135022480696754,0.42853832159379535,4684.0,-9.506936017411528,-11.442398235491655,1.8687517791061778,-0.16024368763652444,1.0,35.21007685738685,1.0,1.052909137489327,0.0,0.0,7078.137916310846,0.0,0.0,15.0,0.0,20.0,112.12510674637062,30.0,531.16609735269,10.0,0.0,0.0,0.0
140,0.5360111258064362,0.22056226013478977,0.42853832159379535,4800.0,-9.449972134837969,-11.394589310664232,1.742472222222222,-0.16311164553456747,1.0,35.481458333333336,1.0,1.0568413916666703,0.0,0.0,7059.311875,0.0,0.0,15.0,0.0,20.0,104.54833333333333,30.0,529.878125,10.0,0.0,0.0,0.0
141,0.5421452661767697,0.2278109838210692,0.42853832159379535,4844.0,-9.443228080557827,-11.416695730855995,1.6875653729699986,-0.1639705412764373,1.0,35.97233691164327,1.0,1.0402723038810957,0.0,0.0,7026.892237819983,0.0,0.0,15.0,0.0,20.0,101.25392237819983,30.0,532.2089182493806,10.0,0.0,0.0,0.0
142,0.5481469180522452,0.2351483147697329,0.42853832159379535,4886.0,-9.450798934029185,-11.428951273943817,1.6525549188156647,-0.1666496119335386,1.0,36.53868194842407,1.0,1.072071436758087,0.0,0.0,7096.877404830127,0.0,0.0,15.0,0.0,20.0,99.15329512893983,30.0,531.267498976668,10.0,0.0,0.0,0.0
143,0.5542558502224858,0.2425227936793834,0.42853832159379535,4943.0,-9.411096883921154,-11.385702139360287,1.5744048823251786,-0.1658494640305231,1.0,36.91361521343314,1.0,1.0613300505765781,0.0,0.0,7071.763503944972,0.0,0.0,15.0,0.0,20.0,94.46429293951041,30.0,531.1695326724661,10.0,0.0,0.0,0.0
144,0.5601238492837132,0.24974995950168483,0.42853832159379535,5033.0,-9.469523682583853,-11.396289231812412,1.6704318166766057,-0.15822408047627393,1.0,37.285118219749656,1.0,1.0724580091396798,0.0,0.0,7069.733955891119,0.0,0.0,15.0,0.0,20.0,100.22590900059606,30.0,532.2225312934631,10.0,0.0,0.0,0.0
145,0.5658364746156699,0.25749430507935306,0.42853832159379535,5011.0,-9.450258438657182,-11.390303280758625,1.6013936007450262,-0.16066815862018832,1.0,38.005587707044505,1.0,1.0900309080023975,0.0,0.0,7081.843544202754,0.0,0.0,15.0,0.0,20.0,96.08361604470166,30.0,531.2370784274596,10.0,0.0,0.0,0.0
146,0.5713611437920405,0.2651117563348739,0.42853832159379535,5176.0,-9.498755818521415,-11.402606345491057,1.6193682380216419,-0.15940627885610126,1.0,38.39779752704791,1.0,1.081273995363218,0.0,0.0,7134.512944358578,0.0,0.0,15.0,0.0,20.0,97.1620942812983,30.0,535.2890262751159,10.0,0.0,0.0,0.0
147,0.5764689143961395,0.27294952946004647,0.42853832159379535,5151.0,-9.508371353998168,-11.375595464458467,1.6513848443667913,-0.15719034207740729,1.0,38.810716365754224,1.0,1.094888860415458,0.0,0.0,7120.847408270239,0.0,0.0,15.0,0.0,20.0,99.08309066200738,30.0,534.0675596971462,10.0,0.0,0.0,0.0
148,0.581464203580274,0.2803313411933812,0.42853832159379535,5271.0,-9.51198463447793,-11.395952738639961,1.5327293998608784,-0.158963587417462,1.0,39.19427053690002,1.0,1.1239219958262234,0.0,0.0,7085.910453424398,0.0,0.0,15.0,0.0,20.0,91.96376399165244,30.0,535.393473724151,10.0,0.0,0.0,0.0
149,0.5867784766722158,0.2881502854711167,0.42853832159379535,5332.0,-9.481570987017568,-11.36787360334502,1.5092804451112782,-0.15835440282143462,1.0,39.83289572393098,1.0,1.1309596924231098,0.0,0.0,7092.38897224306,0.0,0.0,15.0,0.0,20.0,90.55682670667667,30.0,533.0699549887472,10.0,0.0,0.0,0.0
150,0.5919189685163319,0.29570887151648445,0.42853832159379535,5414.0,-9.515168837478988,-11.38462359613027,1.5436122398719396,-0.1561249772400578,1.0,40.01052826006649,1.0,1.1163287550794296,0.0,0.0,7138.93627632065,0.0,0.0,15.0,0.0,20.0,92.61673439231622,30.0,535.9458810491319,10.0,0.0,0.0,0.0
151,0.5966653971345569,0.3037819677294498,0.42853832159379535,5413.0,-9.510411148059212,-11.35925864190689,1.5555699242564223,-0.1561029622994723,1.0,40.80509883613523,1.0,1.141485660447076,0.0,0.0,7097.257712913357,0.0,0.0,15.0,0.0,20.0,93.33419545538518,30.0,533.221503787179,10.0,0.0,0.0,0.0
152,0.6013768036278035,0.3116904393585256,0.42853832159379535,5406.0,-9.526337356126938,-11.386952032554973,1.5505302750030872,-0.15621749918792474,1.0,41.50832408435072,1.0,1.146650292267855,0.0,0.0,7142.9404365519795,0.0,0.0,15.0,0.0,20.0,93.03181650018497,30.0,534.2225305216426,10.0,0.0,0.0,0.0
153,0.6058471055118043,0.3189696466528992,0.42853832159379535,5520.0,-9.516687870370385,-11.379486490137616,1.4548278985507292,-0.15491039863782208,1.0,42.08586956521739,1.0,1.1588627536231941,0.0,0.0,7113.14365942029,0.0,0.0,15.0,0.0,20.0,87.28967391304347,30.0,535.1844202898551,10.0,0.0,0.0,0.0
154,0.6108796971936383,0.3269087861323623,0.42853832159379535,5553.0,-9.482511632350922,-11.341452281481386,1.5021579926766326,-0.1586095704562594,1.0,42.52584188726814,1.0,1.1357949360705948,0.0,0.0,7107.235188186566,0.0,0.0,15.0,0.0,20.0,90.12947956059787,30.0,532.9594813614262,10.0,0.0,0.0,0.0
155,0.6148793933592428,0.3344943716404019,0.42853832159379535,5615.0,-9.54830117591768,-11.357901023162556,1.4968714752151957,-0.14951734046709048,1.0,43.05289403383794,1.0,1.1771456313446165,0.0,0.0,7109.557257346393,0.0,0.0,15.0,0.0,20.0,89.81228851291185,30.0,535.0573463935885,10.0,0.0,0.0,0.0
156,0.6191678236828678,0.34215285953831065,0.42853832159379535,5675.0,-9.532334138521817,-11.340255741873783,1.468701908957421,-0.15459964652919098,1.0,43.36070484581498,1.0,1.1629677321585936,0.0,0.0,7125.81973568282,0.0,0.0,15.0,0.0,20.0,88.12211453744493,30.0,535.7111894273128,10.0,0.0,0.0,0.0
157,0.6236911684153159,0.34966294063792347,0.42853832159379535,5755.0,-9.529646485181985,-11.374542204554563,1.4346046915725519,-0.15791143453626122,1.0,43.91989574283232,1.0,1.1623494769765474,0.0,0.0,7124.361077324066,0.0,0.0,15.0,0.0,20.0,86.07628149435274,30.0,536.5077324066029,10.0,0.0,0.0,0.0
158,0.6276303699499833,0.3576256925149764,0.42853832159379535,5729.0,-9.540342223288938,-11.347266137347384,1.4536248327224088,-0.1535555625587535,1.0,44.296037702914994,1.0,1.1676015290626698,0.0,0.0,7191.520335137022,0.0,0.0,15.0,0.0,20.0,87.21748996334439,30.0,536.4061790888462,10.0,0.0,0.0,0.0
159,0.631721283757078,0.36570453757493904,0.42853832159379535,5784.0,-9.536237848182715,-11.339027303417483,1.4591516828031372,-0.1528582382560778,1.0,45.15836791147994,1.0,1.1681267358229654,0.0,0.0,7119.46490318119,0.0,0.0,15.0,0.0,20.0,87.5491009681881,30.0,535.8808782849239,10.0,0.0,0.0,0.0
160,0.6354220298492531,0.3734990626914305,0.42853832159379535,5839.0,-9.549072727921466,-11.316685929753334,1.5060997887766223,-0.14861511213148046,1.0,45.68727521835931,1.0,1.182623757492726,0.0,0.0,7155.773762630587,0.0,0.0,15.0,0.0,20.0,90.36598732659702,30.0,534.4225038533996,10.0,0.0,0.0,0.0
161,0.6395844482666323,0.3811981424392142,0.42853832159379535,5875.0,-9.57307678061467,-11.357610902314166,1.4921333333333329,-0.14823747587037536,1.0,45.96731914893617,1.0,1.151784313191495,0.0,0.0,7107.017021276596,0.0,0.0,15.0,0.0,20.0,89.528,30.0,539.1875744680851,10.0,0.0,0.0,0.0
162,0.6441034562832174,0.38877001288769786,0.42853832159379535,5964.0,-9.542822951598495,-11.326905262255831,1.451506259780913,-0.1453890032753319,1.0,46.73809523809524,1.0,1.1707245204560726,0.0,0.0,7144.38547954393,0.0,0.0,15.0,0.0,20.0,87.09037558685446,30.0,536.4138162307177,10.0,0.0,0.0,0.0
163,0.6481284586912078,0.3959383641729569,0.42853832159379535,5987.0,-9.549351868864022,-11.31618057938664,1.3737653805467431,-0.14645400800842878,1.0,47.22331718723902,1.0,1.169545982963095,0.0,0.0,7130.125438449975,0.0,0.0,15.0,0.0,20.0,82.4259228328044,30.0,539.221980958744,10.0,0.0,0.0,0.0
164,0.6517606905084072,0.40287243931449,0.42853832159379535,6035.0,-9.556097278376159,-11.341051132518446,1.3469980668323676,-0.1509267752360177,1.0,48.07274233637117,1.0,1.194940520298268,0.0,0.0,7087.938525269263,0.0,0.0,15.0,0.0,20.0,80.819884009942,30.0,538.4916321458161,10.0,0.0,0.0,0.0
165,0.6555757780479399,0.409868768187568,0.42853832159379535,6092.0,-9.577363295214145,-11.325007156862057,1.4153261107463349,-0.14643118821725637,1.0,48.250656598818125,1.0,1.1700897701904212,0.0,0.0,7136.312541037426,0.0,0.0,15.0,0.0,20.0,84.91956664478003,30.0,540.2386736703874,10.0,0.0,0.0,0.0
166,0.65938565983767,0.4169543216935387,0.42853832159379535,6037.0,-9.520252507223978,-11.310728782910042,1.2906051570868566,-0.14836156253852187,1.0,48.9272817624648,1.0,1.2001180586384028,0.0,0.0,7143.670697366241,0.0,0.0,15.0,0.0,20.0,77.43630942521119,30.0,536.816133841312,10.0,0.0,0.0,0.0
167,0.6632615183893923,0.4239764298446721,0.42853832159379535,6175.0,-9.53270925056232,-11.288085848100145,1.3928529014844822,-0.1488369980653497,1.0,49.21570850202429,1.0,1.1800142834008172,0.0,0.0,7159.77991902834,0.0,0.0,15.0,0.0,20.0,83.57117408906882,30.0,536.5234008097166,10.0,0.0,0.0,0.0
168,0.6672120439523408,0.4309087414271029,0.42853832159379535,6212.0,-9.54066162534882,-11.334866892457056,1.304118373041429,-0.1502540541796862,1.0,49.96780424983902,1.0,1.179468100450747,0.0,0.0,7119.796361880231,0.0,0.0,15.0,0.0,20.0,78.24710238248551,30.0,539.7057308435286,10.0,0.0,0.0,0.0
169,0.6708552971200331,0.43782642065731314,0.42853832159379535,6314.0,-9.537130156090559,-11.282661486651564,1.3491051631295605,-0.14754031553530653,1.0,50.07633829585049,1.0,1.1760190814064024,0.0,0.0,7108.417326575863,0.0,0.0,15.0,0.0,20.0,80.9463097877732,30.0,538.4314222363003,10.0,0.0,0.0,0.0
170,0.6741986143952908,0.4445341389111737,0.42853832159379535,6286.0,-9.618515864619773,-11.341745957471305,1.4394394951744678,-0.14731822302373493,1.0,51.11835825644289,1.0,1.1906113203945337,0.0,0.0,7184.769487750556,0.0,0.0,15.0,0.0,20.0,86.36636971046771,30.0,541.2009226853324,10.0,0.0,0.0,0.0
171,0.6776017944292436,0.4509496687086303,0.42853832159379535,6322.0,-9.532946456378106,-11.285607519445715,1.2607771802172307,-0.1454874346677809,1.0,51.48797848782031,1.0,1.1940703511547053,0.0,0.0,7084.933090794052,0.0,0.0,15.0,0.0,20.0,75.64663081303385,30.0,539.1497943688706,10.0,0.0,0.0,0.0
172,0.6809195587603377,0.45753833592457804,0.42853832159379535,6405.0,-9.583666627200953,-11.287203311194563,1.3566874837366638,-0.1388049995688936,1.0,51.982982045277126,1.0,1.1941710351288113,0.0,0.0,7105.091959406714,0.0,0.0,15.0,0.0,20.0,81.40124902419984,30.0,540.4760343481655,10.0,0.0,0.0,0.0
173,0.6842664400062816,0.46438411319070394,0.42853832159379535,6452.0,-9.586791498329557,-11.302911927472033,1.3513587518082248,-0.14533115330137494,1.0,52.41692498450093,1.0,1.1953845009299497,0.0,0.0,7163.692498450093,0.0,0.0,15.0,0.0,20.0,81.0815251084935,30.0,540.7797582145072,10.0,0.0,0.0,0.0
174,0.687168790217039,0.4711507337411566,0.42853832159379535,6469.0,-9.600589019855367,-11.330308125463079,1.300020611119704,-0.14833837971106661,1.0,53.64183026742928,1.0,1.2230625506260697,0.0,0.0,7170.423558509816,0.0,0.0,15.0,0.0,20.0,78.00123666718194,30.0,541.120884217035,10.0,0.0,0.0,0.0
175,0.6902931936693812,0.4779396372267823,0.42853832159379535,6549.0,-9.57635332578341,-11.284419055668387,1.3245813610220416,-0.14149954544989954,1.0,53.8903649412124,1.0,1.1877084134982498,0.0,0.0,7183.335776454421,0.0,0.0,15.0,0.0,20.0,79.47488166132234,30.0,541.3148572301114,10.0,0.0,0.0,0.0
176,0.692846103328606,0.48378764359747783,0.42853832159379535,6600.0,-9.627055119949521,-11.288982957710642,1.4147398989898994,-0.14148740814624391,1.0,54.372121212121215,1.0,1.2086300121212168,0.0,0.0,7139.719545454545,0.0,0.0,15.0,0.0,20.0,84.88439393939395,30.0,541.1407575757576,10.0,0.0,0.0,0.0
177,0.6957903486976557,0.4898689078077279,0.42853832159379535,6581.0,-9.610659609735087,-11.289407195931457,1.3733981664387396,-0.1410023671980972,1.0,55.27229904269868,1.0,1.202321714025228,0.0,0.0,7181.304361039356,0.0,0.0,15.0,0.0,20.0,82.40388998632427,30.0,541.5078255584258,10.0,0.0,0.0,0.0
178,0.6982182479747371,0.4958917663866122,0.42853832159379535,6613.0,-9.638651428583442,-11.303468367105747,1.3800594788043774,-0.14280847797408047,1.0,55.831543928625436,1.0,1.215014541055504,0.0,0.0,7186.654922123091,0.0,0.0,15.0,0.0,20.0,82.80356872826252,30.0,542.5333434144866,10.0,0.0,0.0,0.0
179,0.7004777698950789,0.5018271979834948,0.42853832159379535,6638.0,-9.591395842121129,-11.236789871434066,1.3648739580194846,-0.13758219410484857,1.0,56.54413980114492,1.0,1.2165853088279666,0.0,0.0,7201.069900572462,0.0,0.0,15.0,0.0,20.0,81.89243748116903,30.0,539.0774329617354,10.0,0.0,0.0,0.0
180,0.7032201436964518,0.5076976665162957,0.42853832159379535,6677.0,-9.596568871998409,-11.266040732178649,1.2982726773501116,-0.14241383091052878,1.0,57.031151714842,1.0,1.2151292017373134,0.0,0.0,7156.190654485547,0.0,0.0,15.0,0.0,20.0,77.89636064100644,30.0,541.481952972892,10.0,0.0,0.0,0.0
181,0.7052017415516015,0.5133499833003231,0.42853832159379535,6707.0,-9.635671663933206,-11.274642619158332,1.4023408379305224,-0.13594840975299202,1.0,57.94080811092888,1.0,1.2178712628597035,0.0,0.0,7176.446250186373,0.0,0.0,15.0,0.0,20.0,84.14045027583123,30.0,541.4429700313106,10.0,0.0,0.0,0.0
182,0.7076574745800442,0.5186479316412242,0.42853832159379535,6674.0,-9.620792158209344,-11.285966647304065,1.2765707721506372,-0.1404237383984945,1.0,58.317201078813305,1.0,1.2331730236739655,0.0,0.0,7161.573868744381,0.0,0.0,15.0,0.0,20.0,76.59424632903806,30.0,542.5875037458795,10.0,0.0,0.0,0.0
183,0.7099018448161644,0.5241419500108738,0.42853832159379535,6758.0,-9.63258400003287,-11.28572235398636,1.2971811186741662,-0.13863389042918928,1.0,59.10224918614975,1.0,1.2192769517608806,0.0,0.0,7169.002515537141,0.0,0.0,15.0,0.0,20.0,77.83086712044984,30.0,544.0514945250073,10.0,0.0,0.0,0.0
184,0.7127551506923143,0.5299202649754583,0.42853832159379535,6781.0,-9.599765299283938,-11.281629427237172,1.2039915450031997,-0.13965453616738296,1.0,59.66553605662882,1.0,1.2095264120336269,0.0,0.0,7156.706532959741,0.0,0.0,15.0,0.0,20.0,72.23949270019172,30.0,544.8455979943961,10.0,0.0,0.0,0.0
185,0.7146395463536599,0.5349015281123286,0.42853832159379535,6827.0,-9.65159177286266,-11.267781381022036,1.3260167960548872,-0.13497405990156602,1.0,60.32371466237,1.0,1.2409667086568092,0.0,0.0,7148.796689614765,0.0,0.0,15.0,0.0,20.0,79.5610077632928,30.0,543.0247546506519,10.0,0.0,0.0,0.0
186,0.7165832260707165,0.5402866341740842,0.42853832159379535,6850.0,-9.591067351987025,-11.2244153747151,1.281802919708031,-0.13547187445027012,1.0,61.00729927007299,1.0,1.2230676554744562,0.0,0.0,7145.782335766424,0.0,0.0,15.0,0.0,20.0,76.90817518248176,30.0,540.876496350365,10.0,0.0,0.0,0.0
187,0.7178376543252253,0.5451957766466293,0.42853832159379535,6862.0,-9.642147161096567,-11.246952875962881,1.3495166618090038,-0.12992000602583945,1.0,61.4797435150102,1.0,1.2358367064995701,0.0,0.0,7157.008015155931,0.0,0.0,15.0,0.0,20.0,80.97099970853978,30.0,542.0185077236957,10.0,0.0,0.0,0.0
188,0.7194158419850624,0.5501382853618964,0.42853832159379535,6898.0,-9.655229839567019,-11.270639817576374,1.3297767468831578,-0.13331400688948622,1.0,62.475065236300374,1.0,1.2425750884314357,0.0,0.0,7155.274717309365,0.0,0.0,15.0,0.0,20.0,79.78660481298927,30.0,543.0808930124674,10.0,0.0,0.0,0.0
189,0.7219009335296735,0.555075093686433,0.42853832159379535,6900.0,-9.617664409822853,-11.270195139891701,1.2195917874396194,-0.13810916061625875,1.0,63.00217391304348,1.0,1.2169137391304405,0.0,0.0,7186.821304347826,0.0,0.0,15.0,0.0,20.0,73.17550724637681,30.0,545.2417391304348,10.0,0.0,0.0,0.0
190,0.7236987682558798,0.5596270189835828,0.42853832159379535,7020.0,-9.626206688034205,-11.25394277121719,1.2539814814814865,-0.13595724663791106,1.0,63.32706552706553,1.0,1.2245335042735093,0.0,0.0,7179.710113960114,0.0,0.0,15.0,0.0,20.0,75.2388888888889,30.0,544.3452991452991,10.0,0.0,0.0,0.0
191,0.7256041463873638,0.56411659554437,0.42853832159379535,7017.0,-9.62959181788671,-11.245840036562479,1.2661750035627826,-0.13686260610630563,1.0,64.20763859199089,1.0,1.2281992874447838,0.0,0.0,7161.774405016389,0.0,0.0,15.0,0.0,20.0,75.97050021376657,30.0,543.9787658543537,10.0,0.0,0.0,0.0
192,0.7272486920716147,0.5684510480056523,0.42853832159379535,6985.0,-9.623279495347195,-11.247089244263108,1.258174659985686,-0.13802486859536492,1.0,64.91581961345742,1.0,1.2284976320687258,0.0,0.0,7162.613027916965,0.0,0.0,15.0,0.0,20.0,75.49047959914101,30.0,543.6785969935577,10.0,0.0,0.0,0.0
193,0.7286308807995105,0.5728065469816068,0.42853832159379535,7010.0,-9.66005578895231,-11.284232283049288,1.217529719448409,-0.13752983336193716,1.0,65.95263908701854,1.0,1.2617219400855963,0.0,0.0,7146.93395149786,0.0,0.0,15.0,0.0,20.0,73.05178316690443,30.0,545.1082738944365,10.0,0.0,0.0,0.0
194,0.7307060327222359,0.577456319835067,0.42853832159379535,7062.0,-9.603047288696938,-11.250307142469072,1.1838006230529567,-0.13870234485533095,1.0,66.47337864627585,1.0,1.226818085528184,0.0,0.0,7146.275559331634,0.0,0.0,15.0,0.0,20.0,71.02803738317758,30.0,544.2992070235061,10.0,0.0,0.0,0.0
195,0.7315558015839448,0.581600533627777,0.42853832159379535,7107.0,-9.691699305067038,-11.239979102952171,1.3649219079780528,-0.1276238040149962,1.0,66.65344027015618,1.0,1.225744111439429,0.0,0.0,7205.505698607008,0.0,0.0,15.0,0.0,20.0,81.89531447868299,30.0,546.3348811031377,10.0,0.0,0.0,0.0
196,0.733099213588933,0.5857051162686852,0.42853832159379535,7143.0,-9.639923384976761,-11.220764657230236,1.366836996593403,-0.128849568297629,1.0,67.69508609827804,1.0,1.1976928293434181,0.0,0.0,7158.704465910681,0.0,0.0,15.0,0.0,20.0,82.01021979560409,30.0,544.3897522049559,10.0,0.0,0.0,0.0
197,0.7338709543074979,0.5898447385477658,0.42853832159379535,7078.0,-9.653522394901284,-11.219476567777987,1.3233022511067263,-0.12965991933834992,1.0,68.22845436564,1.0,1.2261536140152651,0.0,0.0,7187.852641989262,0.0,0.0,15.0,0.0,20.0,79.39813506640294,30.0,544.4351511726477,10.0,0.0,0.0,0.0
198,0.7346750834698395,0.5934967981158054,0.42853832159379535,7036.0,-9.656800029214873,-11.24324180629792,1.3125165813909454,-0.13459827315287898,1.0,69.50113700966459,1.0,1.239066247868113,0.0,0.0,7197.209209778283,0.0,0.0,15.0,0.0,20.0,78.75099488345651,30.0,543.9712905059693,10.0,0.0,0.0,0.0
199,0.7365126015984585,0.5969949676014655,0.42853832159379535,7123.0,-9.640051049807374,-11.260993784804992,1.2427114043708223,-0.13628065179187324,1.0,70.26646076091535,1.0,1.2127573045065314,0.0,0.0,7170.1721184894,0.0,0.0,15.0,0.0,20.0,74.56268426224905,30.0,546.7025129861014,10.0,0.0,0.0,0.0
200,0.7373817940989559,0.600560571586545,0.42853832159379535,7158.0,-9.6793371262923,-11.240631609225604,1.3105616093880992,-0.12806221678375593,1.0,71.06663872590109,1.0,1.243469986029619,0.0,0.0,7119.303716121822,0.0,0.0,15.0,0.0,20.0,78.63369656328584,30.0,545.4744341994971,10.0,0.0,0.0,0.0
201,0.738679253451473,0.60396150860435,0.42853832159379535,7108.0,-9.664075583458429,-11.246596126382828,1.3216305571187408,-0.13337649306238122,1.0,71.39687675858188,1.0,1.2150188238604454,0.0,0.0,7170.052898142938,0.0,0.0,15.0,0.0,20.0,79.29783342712437,30.0,546.2100450196962,10.0,0.0,0.0,0.0
202,0.7396852247678396,0.6072879125612327,0.42853832159379535,7182.0,-9.61860855495219,-11.201567679918355,1.2319618490671178,-0.12987323425201944,1.0,71.973962684489,1.0,1.233769239766083,0.0,0.0,7195.382066276803,0.0,0.0,15.0,0.0,20.0,73.91771094402674,30.0,543.6278195488721,10.0,0.0,0.0,0.0
203,0.7406496466796315,0.610258868231749,0.42853832159379535,7218.0,-9.627822148332873,-11.204422828400162,1.250900526461626,-0.1305046866005474,1.0,72.66846771958991,1.0,1.2235580326960411,0.0,0.0,7157.085480742588,0.0,0.0,15.0,0.0,20.0,75.05403158769742,30.0,544.6384039900249,10.0,0.0,0.0,0.0
204,0.7416719017500623,0.613192291811734,0.42853832159379535,7168.0,-9.642099041651193,-11.227830465211557,1.275527808779766,-0.13055612497574487,1.0,73.86411830357143,1.0,1.2287642633928584,0.0,0.0,7178.630161830357,0.0,0.0,15.0,0.0,20.0,76.53166852678571,30.0,544.6667131696429,10.0,0.0,0.0,0.0
205,0.743524145870159,0.6161759421350623,0.42853832159379535,7166.0,-9.639521403929054,-11.24345185737449,1.2964531584333474,-0.13285327306934322,1.0,74.56042422550935,1.0,1.20484928272398,0.0,0.0,7184.702065308401,0.0,0.0,15.0,0.0,20.0,77.78718950600056,30.0,545.7740720066982,10.0,0.0,0.0,0.0
