,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
109,0.01003680928084439,0.017975493239367688,0.42668657175744945,39.0,19.23076923076923,0.0,4.871794871794871,14124.076923076924,6492.051282051282,36.218974358974364,141.24076923076925,73.8937846153846,35.31019230769231,18.47344615384615,92.36723076923076,38.58359230769231,1.0,1.0,0.0,0.0,285.9230769230769,25.76923076923077,0.0,380.1794871794872,0.0,3621.897435897436,0.0,576.9230769230769,10502.179487179486,0.0,0.0,0.0,0.0,6206.128205128205
110,0.010036263316162445,0.018104371882886897,0.42668657175744945,39.0,19.0,0.0,5.3076923076923075,14201.923076923076,6430.948717948718,36.00461538461538,142.01923076923075,73.92344615384616,35.504807692307686,18.48086153846154,92.40430769230768,38.41863846153847,1.0,1.0,0.0,0.0,287.05128205128204,21.871794871794872,0.0,374.2564102564103,0.0,3600.4615384615386,0.0,570.0,10601.461538461539,0.0,0.0,0.0,0.0,6143.897435897436
111,0.010038903793285382,0.01822085046997387,0.42668657175744945,36.0,19.083333333333332,0.0,5.777777777777778,14115.777777777777,6510.25,33.569722222222225,141.1577777777778,74.80533333333332,35.28944444444445,18.70133333333333,93.50666666666665,39.51588888888888,1.0,1.0,0.0,0.0,271.19444444444446,24.055555555555557,0.0,376.4166666666667,0.0,3356.972222222222,0.0,572.5,10758.805555555555,0.0,0.0,0.0,0.0,6239.055555555556
112,0.010042023230975855,0.01834214332023422,0.42668657175744945,37.0,19.27027027027027,0.0,5.081081081081081,13950.18918918919,6670.135135135135,35.45648648648649,139.50189189189186,73.66832432432435,34.875472972972965,18.417081081081086,92.0854054054054,38.79285135135135,1.0,1.0,0.0,0.0,277.6216216216216,21.405405405405407,0.0,379.1621621621622,0.0,3545.6486486486488,0.0,578.1081081081081,10404.54054054054,0.0,0.0,0.0,0.0,6392.513513513513
113,0.010042984055614473,0.018460400387683307,0.42668657175744945,45.0,19.177777777777777,0.0,4.911111111111111,14031.111111111111,6587.488888888889,37.2591111111111,140.3111111111111,73.0557511111111,35.077777777777776,18.263937777777777,91.3196888888889,37.97797333333334,1.0,1.0,0.0,0.0,297.9111111111111,24.333333333333332,0.0,380.73333333333335,0.0,3725.911111111111,0.0,575.3333333333334,10305.2,0.0,0.0,0.0,0.0,6289.577777777778
114,0.010054760938942397,0.018586758306634782,0.42668657175744945,37.0,19.72972972972973,0.0,4.837837837837838,14117.594594594595,6478.081081081081,31.23729729729729,141.175945945946,76.85496216216218,35.2939864864865,19.213740540540545,96.06870270270268,41.56097567567568,1.0,1.0,0.0,0.0,275.2432432432432,22.45945945945946,0.0,388.97297297297297,0.0,3123.7297297297296,0.0,591.8918918918919,10993.864864864865,0.0,0.0,0.0,0.0,6202.8378378378375
115,0.010059082148369024,0.018714440750232274,0.42668657175744945,45.0,18.91111111111111,0.0,5.555555555555555,14028.466666666667,6605.044444444445,36.0348888888889,140.28466666666668,73.19175111111115,35.07116666666667,18.297937777777786,91.48968888888889,38.12058444444444,1.0,1.0,0.0,0.0,259.15555555555557,24.555555555555557,0.0,373.6,0.0,3603.488888888889,0.0,567.3333333333334,10424.977777777778,0.0,0.0,0.0,0.0,6345.888888888889
116,0.010058448025313834,0.01883127214013881,0.42668657175744945,44.0,19.15909090909091,0.0,5.681818181818182,14012.34090909091,6610.363636363636,35.826363636363645,140.1234090909091,73.65076363636364,35.03085227272727,18.41269090909091,92.06345454545453,38.619911363636355,1.0,1.0,0.0,0.0,273.8863636363636,23.204545454545453,0.0,378.3181818181818,0.0,3582.6363636363635,0.0,574.7727272727273,10429.704545454546,0.0,0.0,0.0,0.0,6336.477272727273
117,0.01005762876845301,0.018953020366675285,0.42668657175744945,46.0,18.869565217391305,0.0,5.369565217391305,14152.217391304348,6479.804347826087,37.276086956521745,141.52217391304347,73.11193043478262,35.38054347826087,18.277982608695655,91.38991304347823,37.73138695652174,1.0,1.0,0.0,0.0,274.8695652173913,27.456521739130434,0.0,373.4347826086956,0.0,3727.608695652174,0.0,566.0869565217391,10424.608695652174,0.0,0.0,0.0,0.0,6204.934782608696
118,0.010054247559247666,0.01906992702645976,0.42668657175744945,49.0,18.816326530612244,0.0,5.714285714285714,13933.469387755102,6705.693877551021,35.64591836734693,139.33469387755102,72.77443265306123,34.833673469387755,18.193608163265306,90.96804081632655,37.94075918367347,1.0,1.0,0.0,0.0,274.83673469387753,21.6734693877551,0.0,373.6734693877551,0.0,3564.591836734694,0.0,564.4897959183673,10368.877551020409,0.0,0.0,0.0,0.0,6430.857142857143
119,0.010049832379069744,0.019187517633157465,0.42668657175744945,62.0,17.5,0.0,5.564516129032258,13983.112903225807,6712.387096774193,42.280967741935456,139.83112903225808,68.16214193548387,34.95778225806452,17.04053548387097,85.20267741935487,33.20435967741936,1.0,1.0,0.0,0.0,325.0,32.82258064516129,0.0,345.6774193548387,0.0,4228.096774193548,0.0,525.0,9755.016129032258,0.0,0.0,0.0,0.0,6387.387096774193
120,0.01005666588104089,0.01931895947278787,0.42668657175744945,35.0,19.65714285714286,0.0,5.914285714285715,14152.42857142857,6451.885714285714,32.71371428571429,141.5242857142857,76.10998857142857,35.381071428571424,19.027497142857143,95.13748571428572,40.728917142857156,1.0,1.0,0.0,0.0,270.2857142857143,19.485714285714284,0.0,385.48571428571427,0.0,3271.3714285714286,0.0,589.7142857142857,10881.057142857142,0.0,0.0,0.0,0.0,6181.6
121,0.010056997248553634,0.019431084745222385,0.42668657175744945,48.0,18.770833333333332,0.0,5.479166666666667,14199.041666666666,6443.9375,36.29333333333333,141.99041666666668,73.48076666666667,35.49760416666667,18.370191666666667,91.85095833333331,37.98316250000001,1.0,1.0,0.0,0.0,274.7083333333333,23.395833333333332,0.0,369.5,0.0,3629.3333333333335,0.0,563.125,10569.708333333334,0.0,0.0,0.0,0.0,6169.229166666667
122,0.010056000254888184,0.01956224510095775,0.42668657175744945,45.0,18.822222222222223,0.0,5.733333333333333,14081.533333333333,6559.666666666667,35.300000000000004,140.81533333333334,73.53226666666669,35.203833333333336,18.38306666666667,91.91533333333332,38.32843333333332,1.0,1.0,0.0,0.0,271.1111111111111,21.466666666666665,0.0,371.6666666666667,0.0,3530.0,0.0,564.6666666666666,10551.533333333333,0.0,0.0,0.0,0.0,6288.555555555556
123,0.010057235764797447,0.019678111024103218,0.42668657175744945,47.0,19.4468085106383,0.0,5.9787234042553195,14019.765957446809,6587.255319148936,33.56574468085106,140.19765957446802,75.0832340425532,35.049414893617005,18.7708085106383,93.85404255319152,40.033819148936175,1.0,1.0,0.0,0.0,301.93617021276594,25.638297872340427,0.0,382.93617021276594,0.0,3356.574468085106,0.0,583.4042553191489,10663.191489361701,0.0,0.0,0.0,0.0,6285.31914893617
124,0.010055714105076115,0.019807021997441613,0.42668657175744945,50.0,18.9,0.0,5.9,14162.7,6472.14,36.470400000000005,141.627,73.62774399999998,35.40675,18.406935999999995,92.03468,38.220994,1.0,1.0,0.0,0.0,287.36,25.06,0.0,372.1,0.0,3647.04,0.0,567.0,10515.66,0.0,0.0,0.0,0.0,6184.78
125,0.010056400624473187,0.019929140096869243,0.42668657175744945,50.0,18.74,0.0,6.34,13969.38,6672.7,36.9484,139.69379999999998,72.20374399999997,34.923449999999995,18.050935999999993,90.25468000000002,37.28029400000002,1.0,1.0,0.0,0.0,273.66,25.74,0.0,368.98,0.0,3694.84,0.0,562.2,10274.54,0.0,0.0,0.0,0.0,6399.04
126,0.010065563918294173,0.020054759538745994,0.42668657175744945,37.0,19.7027027027027,0.0,6.027027027027027,14194.162162162162,6405.7027027027025,33.680810810810804,141.94162162162158,76.1577081081081,35.485405405405395,19.039427027027024,95.19713513513513,40.6723027027027,1.0,1.0,0.0,0.0,258.35135135135135,23.243243243243242,0.0,384.81081081081084,0.0,3368.0810810810813,0.0,591.081081081081,10826.081081081082,0.0,0.0,0.0,0.0,6147.351351351352
127,0.010069140090304157,0.02016887541617271,0.42668657175744945,50.0,18.74,0.0,5.86,14065.66,6578.12,35.9762,140.6566,73.207328,35.16415,18.301832,91.50916000000002,38.043178000000005,1.0,1.0,0.0,0.0,276.64,22.26,0.0,370.76,0.0,3597.62,0.0,562.2,10468.04,0.0,0.0,0.0,0.0,6301.48
128,0.01007862814945419,0.020299486720754382,0.42668657175744945,38.0,19.289473684210527,0.0,5.7105263157894735,14150.026315789473,6472.789473684211,32.410526315789475,141.50026315789472,75.71793684210526,35.37506578947368,18.929484210526315,94.64742105263156,40.34287105263159,1.0,1.0,0.0,0.0,259.6578947368421,19.763157894736842,0.0,377.7368421052632,0.0,3241.0526315789475,0.0,578.6842105263158,10908.973684210527,0.0,0.0,0.0,0.0,6213.131578947368
129,0.010086261201843211,0.020419881298704135,0.42668657175744945,40.0,19.45,0.0,6.575,14152.55,6460.225,32.53725000000001,141.5255,76.06368,35.381375,19.01592,95.0796,40.68230499999999,1.0,1.0,0.0,0.0,267.8,20.625,0.0,382.1,0.0,3253.725,0.0,583.5,10898.825,0.0,0.0,0.0,0.0,6192.425
130,0.010095330878779457,0.020558029878960982,0.42668657175744945,39.0,19.692307692307693,0.0,6.538461538461538,14127.97435897436,6470.4358974358975,33.00743589743591,141.27974358974356,75.9132717948718,35.31993589743589,18.97831794871795,94.89158974358978,40.59333589743591,1.0,1.0,0.0,0.0,265.38461538461536,21.358974358974358,0.0,388.46153846153845,0.0,3300.74358974359,0.0,590.7692307692307,10827.23076923077,0.0,0.0,0.0,0.0,6205.051282051282
131,0.010103321443405306,0.020678745812797435,0.42668657175744945,28.0,20.142857142857142,0.0,6.142857142857143,14274.67857142857,6302.392857142857,31.437857142857148,142.7467857142857,77.98908571428572,35.68669642857142,19.49727142857143,97.4863571428571,42.30238928571429,1.0,1.0,0.0,0.0,243.25,20.25,0.0,397.39285714285717,0.0,3143.785714285714,0.0,604.2857142857143,11130.892857142857,0.0,0.0,0.0,0.0,6059.142857142857
132,0.010111908901559804,0.020801965847917093,0.42668657175744945,36.0,19.694444444444443,0.0,6.416666666666667,14279.305555555555,6321.388888888889,33.031944444444434,142.79305555555555,76.6402222222222,35.69826388888889,19.16005555555555,95.8002777777778,40.94195833333333,1.0,1.0,0.0,0.0,258.3611111111111,21.194444444444443,0.0,386.27777777777777,0.0,3303.1944444444443,0.0,590.8333333333334,10976.111111111111,0.0,0.0,0.0,0.0,6063.027777777777
133,0.010117802022276716,0.02093281526874146,0.42668657175744945,37.0,19.43243243243243,0.0,6.162162162162162,14215.054054054053,6399.1621621621625,33.14405405405406,142.15054054054056,75.93881081081082,35.53763513513514,18.984702702702705,94.92351351351348,40.401175675675674,1.0,1.0,0.0,0.0,246.56756756756758,19.486486486486488,0.0,382.3243243243243,0.0,3314.4054054054054,0.0,582.972972972973,10900.648648648648,0.0,0.0,0.0,0.0,6152.594594594595
134,0.010120960171138076,0.02106711784865455,0.42668657175744945,40.0,19.375,0.0,6.2,14154.75,6462.225,32.071749999999994,141.54750000000007,76.11076000000001,35.38687500000002,19.027690000000003,95.13845,40.72388500000001,1.0,1.0,0.0,0.0,268.225,19.65,0.0,381.125,0.0,3207.175,0.0,581.25,10947.575,0.0,0.0,0.0,0.0,6194.0
135,0.010125291874663963,0.021189814533559784,0.42668657175744945,37.0,19.972972972972972,0.0,6.405405405405405,14123.0,6465.4324324324325,32.34,141.23,76.74054054054056,35.3075,19.18513513513514,95.92567567567568,41.433040540540546,1.0,1.0,0.0,0.0,250.59459459459458,18.81081081081081,0.0,392.56756756756755,0.0,3234.0,0.0,599.1891891891892,10889.0,0.0,0.0,0.0,0.0,6214.8378378378375
136,0.010130859746078908,0.021318766005604582,0.42668657175744945,37.0,19.0,0.0,6.027027027027027,14197.027027027027,6441.675675675676,34.59405405405405,141.97027027027028,74.6162162162162,35.49256756756757,18.65405405405405,93.27027027027025,39.123648648648654,1.0,1.0,0.0,0.0,247.05405405405406,18.594594594594593,0.0,371.7027027027027,0.0,3459.4054054054054,0.0,570.0,10737.621621621622,0.0,0.0,0.0,0.0,6194.621621621622
137,0.010126948449387045,0.0214493291225751,0.42668657175744945,54.0,18.35185185185185,0.0,6.592592592592593,14112.666666666666,6552.5,36.95055555555555,141.12666666666667,72.27979259259259,35.281666666666666,18.069948148148146,90.34974074074073,36.998125925925926,1.0,1.0,0.0,0.0,306.4074074074074,23.333333333333332,0.0,359.94444444444446,0.0,3695.0555555555557,0.0,550.5555555555555,10417.611111111111,0.0,0.0,0.0,0.0,6246.092592592592
138,0.010130426792555,0.021565112501771396,0.42668657175744945,37.0,20.054054054054053,0.0,6.081081081081081,14263.351351351352,6315.1621621621625,32.378108108108094,142.63351351351346,77.37076756756755,35.658378378378366,19.34269189189189,96.71345945945947,41.712389189189196,1.0,1.0,0.0,0.0,250.27027027027026,22.756756756756758,0.0,396.1081081081081,0.0,3237.810810810811,0.0,601.6216216216217,11025.54054054054,0.0,0.0,0.0,0.0,6064.891891891892
139,0.010135386694482268,0.021692677882535854,0.42668657175744945,42.0,19.785714285714285,0.0,6.166666666666667,14314.714285714286,6278.0,33.35880952380953,143.14714285714285,76.88209523809526,35.78678571428571,19.220523809523815,96.10261904761902,41.09530952380953,1.0,1.0,0.0,0.0,275.6904761904762,23.047619047619047,0.0,389.6666666666667,0.0,3335.8809523809523,0.0,593.5714285714286,10978.833333333334,0.0,0.0,0.0,0.0,6002.309523809524
140,0.010143956135999216,0.021829809191458726,0.42668657175744945,43.0,19.906976744186046,0.0,6.627906976744186,14139.39534883721,6446.325581395349,32.5113953488372,141.3939534883721,76.56833488372094,35.34848837209302,19.142083720930234,95.71041860465115,41.2198465116279,1.0,1.0,0.0,0.0,261.83720930232556,23.53488372093023,0.0,392.5348837209302,0.0,3251.139534883721,0.0,597.2093023255813,10888.255813953489,0.0,0.0,0.0,0.0,6184.488372093023
141,0.010148651984952734,0.021960486213387514,0.42668657175744945,39.0,19.871794871794872,0.0,6.410256410256411,14250.461538461539,6343.102564102564,32.80025641025642,142.5046153846154,76.82564102564103,35.62615384615385,19.20641025641026,96.0320512820513,41.19948717948718,1.0,1.0,0.0,0.0,261.7435897435897,19.435897435897434,0.0,389.84615384615387,0.0,3280.025641025641,0.0,596.1538461538462,10970.435897435897,0.0,0.0,0.0,0.0,6081.358974358975
142,0.010152988380365142,0.022105002805045206,0.42668657175744945,39.0,19.487179487179485,0.0,6.435897435897436,14233.846153846154,6374.025641025641,34.76564102564102,142.3384615384615,75.62609230769232,35.584615384615375,18.90652307692308,94.5326153846154,40.04147692307694,1.0,1.0,0.0,0.0,261.12820512820514,22.384615384615383,0.0,384.12820512820514,0.0,3476.5641025641025,0.0,584.6153846153846,10757.28205128205,0.0,0.0,0.0,0.0,6112.897435897436
143,0.010144492934437822,0.02224013248803921,0.42668657175744945,51.0,18.92156862745098,0.0,6.901960784313726,14062.529411764706,6568.098039215686,36.969803921568634,140.625294117647,72.97518431372549,35.15632352941175,18.243796078431373,91.21898039215688,37.81886078431372,1.0,1.0,0.0,0.0,272.01960784313724,26.176470588235293,0.0,374.54901960784315,0.0,3696.9803921568628,0.0,567.6470588235294,10365.549019607843,0.0,0.0,0.0,0.0,6296.078431372549
144,0.010148601117936015,0.022361257111216334,0.42668657175744945,37.0,19.91891891891892,0.0,6.702702702702703,14245.18918918919,6343.5675675675675,32.15756756756757,142.45189189189188,77.288,35.61297297297297,19.322,96.60999999999999,41.67502702702702,1.0,1.0,0.0,0.0,258.8378378378378,20.0,0.0,392.6756756756757,0.0,3215.7567567567567,0.0,597.5675675675676,11029.432432432432,0.0,0.0,0.0,0.0,6084.72972972973
145,0.010146315645392721,0.02251163308590581,0.42668657175744945,46.0,19.434782608695652,0.0,6.717391304347826,14091.304347826086,6518.086956521739,32.3286956521739,140.91304347826085,75.80824347826088,35.22826086956521,18.95206086956522,94.7603043478261,40.57998260869565,1.0,1.0,0.0,0.0,286.45652173913044,23.391304347826086,0.0,383.17391304347825,0.0,3232.8695652173915,0.0,583.0434782608696,10858.434782608696,0.0,0.0,0.0,0.0,6231.630434782609
146,0.010162133480951324,0.022642579556276472,0.42668657175744945,43.0,20.0,0.0,7.255813953488372,14200.813953488372,6386.023255813953,32.15395348837209,142.00813953488372,77.26597209302325,35.50203488372093,19.316493023255813,96.58246511627905,41.76393720930232,1.0,1.0,0.0,0.0,266.90697674418607,20.046511627906977,0.0,392.1162790697674,0.0,3215.3953488372094,0.0,600.0,10985.418604651162,0.0,0.0,0.0,0.0,6119.116279069767
147,0.01016916090212731,0.022763540440472716,0.42668657175744945,33.0,19.515151515151516,0.0,7.0606060606060606,14327.484848484848,6282.363636363636,32.63696969696969,143.27484848484846,76.88993939393937,35.818712121212116,19.222484848484843,96.11242424242425,41.07122727272728,1.0,1.0,0.0,0.0,245.5151515151515,19.848484848484848,0.0,383.8484848484849,0.0,3263.6969696969695,0.0,585.4545454545455,11063.787878787878,0.0,0.0,0.0,0.0,6036.848484848485
148,0.010182825109098697,0.022908141017608852,0.42668657175744945,27.0,19.37037037037037,0.0,7.148148148148148,14207.481481481482,6411.444444444444,31.261851851851848,142.07481481481483,76.66257777777777,35.51870370370371,19.165644444444442,95.82822222222221,41.14387407407408,1.0,1.0,0.0,0.0,220.40740740740742,18.074074074074073,0.0,380.8888888888889,0.0,3126.185185185185,0.0,581.1111111111111,11081.296296296296,0.0,0.0,0.0,0.0,6191.037037037037
149,0.010171407607748878,0.02305389219212093,0.42668657175744945,52.0,18.557692307692307,0.0,6.480769230769231,13934.711538461539,6718.288461538462,35.808461538461536,139.3471153846154,72.26073846153848,34.83677884615385,18.06518461538462,90.32592307692306,37.42395961538462,1.0,1.0,0.0,0.0,305.03846153846155,24.134615384615383,0.0,365.13461538461536,0.0,3580.846153846154,0.0,556.7307692307693,10353.865384615385,0.0,0.0,0.0,0.0,6413.25
150,0.010161719806989275,0.02316890216441388,0.42668657175744945,47.0,19.361702127659573,0.0,7.787234042553192,14085.851063829787,6529.659574468085,33.58468085106384,140.8585106382979,75.0224,35.214627659574475,18.7556,93.77799999999998,39.80777234042554,1.0,1.0,0.0,0.0,278.3404255319149,21.95744680851064,0.0,380.6808510638298,0.0,3358.468085106383,0.0,580.8510638297872,10727.382978723404,0.0,0.0,0.0,0.0,6251.31914893617
151,0.010158161468557388,0.023287798956777607,0.42668657175744945,49.0,19.20408163265306,0.0,6.571428571428571,14112.65306122449,6509.102040816327,33.58918367346939,141.12653061224492,74.94439183673472,35.28163265306123,18.73609795918368,93.68048979591836,39.66275918367346,1.0,1.0,0.0,0.0,270.2244897959184,22.816326530612244,0.0,378.3061224489796,0.0,3358.918367346939,0.0,576.1224489795918,10753.734693877552,0.0,0.0,0.0,0.0,6238.877551020408
152,0.010157193709399187,0.02343141354179117,0.42668657175744945,48.0,19.270833333333332,0.0,7.020833333333333,14260.5625,6358.354166666667,34.87833333333332,142.605625,75.13153333333334,35.65140625,18.782883333333334,93.91441666666667,39.480127083333336,1.0,1.0,0.0,0.0,264.3541666666667,23.875,0.0,378.0833333333333,0.0,3487.8333333333335,0.0,578.125,10772.729166666666,0.0,0.0,0.0,0.0,6094.0
153,0.010160628201597672,0.023570859474008842,0.42668657175744945,43.0,19.813953488372093,0.0,8.046511627906977,14186.883720930233,6406.720930232558,32.77418604651164,141.8688372093023,76.41413953488372,35.46720930232558,19.10353488372093,95.51767441860464,40.94693023255814,1.0,1.0,0.0,0.0,258.90697674418607,20.72093023255814,0.0,390.25581395348837,0.0,3277.4186046511627,0.0,594.4186046511628,10909.46511627907,0.0,0.0,0.0,0.0,6147.813953488372
154,0.010147835417836993,0.023707835628581916,0.42668657175744945,53.0,18.90566037735849,0.0,6.811320754716981,14025.716981132075,6607.169811320755,35.120943396226416,140.25716981132075,73.55462641509433,35.06429245283019,18.388656603773583,91.94328301886796,38.49033396226416,1.0,1.0,0.0,0.0,282.49056603773585,23.962264150943398,0.0,374.9811320754717,0.0,3512.0943396226417,0.0,567.1698113207547,10513.622641509433,0.0,0.0,0.0,0.0,6324.679245283019
155,0.010162279818593327,0.02385415233382504,0.42668657175744945,31.0,20.225806451612904,0.0,7.645161290322581,14186.0,6390.806451612903,28.18290322580645,141.86,79.12108387096774,35.465,19.780270967741934,98.90135483870966,43.656083870967755,1.0,1.0,0.0,0.0,236.5483870967742,18.580645161290324,0.0,396.83870967741933,0.0,2818.2903225806454,0.0,606.7741935483871,11367.709677419354,0.0,0.0,0.0,0.0,6154.258064516129
156,0.010164800415155054,0.023991305398512245,0.42668657175744945,37.0,19.64864864864865,0.0,7.837837837837838,14235.675675675675,6370.540540540541,32.351351351351354,142.35675675675674,76.70832432432431,35.589189189189185,19.177081081081077,95.88540540540541,41.11913513513514,1.0,1.0,0.0,0.0,245.27027027027026,19.7027027027027,0.0,383.6216216216216,0.0,3235.135135135135,0.0,589.4594594594595,11000.54054054054,0.0,0.0,0.0,0.0,6125.27027027027
157,0.010162703622281983,0.024137475147955827,0.42668657175744945,52.0,19.134615384615383,0.0,7.25,14126.134615384615,6494.038461538462,35.77153846153847,141.26134615384618,74.08369230769227,35.315336538461544,18.52092307692307,92.60461538461536,38.76835576923077,1.0,1.0,0.0,0.0,291.28846153846155,26.403846153846153,0.0,378.38461538461536,0.0,3577.153846153846,0.0,574.0384615384615,10548.98076923077,0.0,0.0,0.0,0.0,6202.75
158,0.01017769263499315,0.024273914959982868,0.42668657175744945,42.0,20.11904761904762,0.0,8.095238095238095,14159.047619047618,6424.690476190476,29.80809523809524,141.59047619047618,78.2158857142857,35.397619047619045,19.553971428571426,97.76985714285716,42.81826666666666,1.0,1.0,0.0,0.0,260.45238095238096,19.547619047619047,0.0,392.14285714285717,0.0,2980.809523809524,0.0,603.5714285714286,11178.238095238095,0.0,0.0,0.0,0.0,6164.238095238095
159,0.010188833849540472,0.024423625514771306,0.42668657175744945,44.0,20.0,0.0,7.886363636363637,14226.363636363636,6359.636363636364,30.99250000000001,142.26363636363638,77.7532,35.565909090909095,19.4383,97.1915,42.18729090909091,1.0,1.0,0.0,0.0,268.54545454545456,22.727272727272727,0.0,390.27272727272725,0.0,3099.25,0.0,600.0,11127.113636363636,0.0,0.0,0.0,0.0,6091.090909090909
160,0.010194038577352566,0.024555327861071195,0.42668657175744945,38.0,19.526315789473685,0.0,7.7368421052631575,14120.947368421053,6487.1578947368425,32.922105263157896,141.20947368421056,75.57793684210526,35.30236842105264,18.894484210526315,94.47242105263159,40.27556842105265,1.0,1.0,0.0,0.0,251.71052631578948,20.710526315789473,0.0,384.39473684210526,0.0,3292.2105263157896,0.0,585.7894736842105,10828.736842105263,0.0,0.0,0.0,0.0,6235.4473684210525
161,0.010209821271725126,0.024689557997964292,0.42668657175744945,36.0,19.944444444444443,0.0,8.416666666666666,14151.25,6434.444444444444,29.722777777777782,141.51250000000002,77.99573333333336,35.378125000000004,19.49893333333334,97.49466666666663,42.61760833333333,1.0,1.0,0.0,0.0,249.83333333333334,22.02777777777778,0.0,392.94444444444446,0.0,2972.277777777778,0.0,598.3333333333334,11178.972222222223,0.0,0.0,0.0,0.0,6184.611111111111
162,0.010202823673225227,0.02482260481423018,0.42668657175744945,46.0,19.5,0.0,7.565217391304348,14174.130434782608,6434.760869565217,33.19717391304348,141.7413043478261,75.76928695652173,35.43532608695652,18.94232173913043,94.71160869565216,40.33396086956521,1.0,1.0,0.0,0.0,257.8478260869565,22.869565217391305,0.0,382.2391304347826,0.0,3319.717391304348,0.0,585.0,10854.41304347826,0.0,0.0,0.0,0.0,6176.913043478261
163,0.010194590772539909,0.024969609215586566,0.42668657175744945,54.0,18.85185185185185,0.0,7.814814814814815,14156.407407407407,6480.481481481482,36.81111111111111,141.56407407407409,73.27279999999999,35.39101851851852,18.318199999999997,91.59100000000001,37.88178148148147,1.0,1.0,0.0,0.0,262.27777777777777,24.61111111111111,0.0,371.94444444444446,0.0,3681.1111111111113,0.0,565.5555555555555,10475.296296296296,0.0,0.0,0.0,0.0,6218.2037037037035
164,0.010195917974233061,0.02510695085704527,0.42668657175744945,41.0,19.634146341463413,0.0,7.390243902439025,14139.292682926829,6465.243902439024,31.580975609756102,141.39292682926833,76.5274536585366,35.34823170731708,19.13186341463415,95.65931707317073,41.17922195121951,1.0,1.0,0.0,0.0,258.2682926829268,20.878048780487806,0.0,384.5609756097561,0.0,3158.0975609756097,0.0,589.0243902439024,10981.19512195122,0.0,0.0,0.0,0.0,6206.975609756098
165,0.01018855424539614,0.025239839928781,0.42668657175744945,51.0,19.372549019607842,0.0,8.549019607843137,14284.588235294117,6325.764705882353,35.76196078431372,142.84588235294115,75.00037647058824,35.71147058823529,18.75009411764706,93.75047058823529,39.288905882352935,1.0,1.0,0.0,0.0,275.80392156862746,25.058823529411764,0.0,382.4117647058824,0.0,3576.1960784313724,0.0,581.1764705882352,10708.392156862745,0.0,0.0,0.0,0.0,6049.9607843137255
166,0.01020580078070077,0.025386012609537326,0.42668657175744945,44.0,20.204545454545453,0.0,7.909090909090909,14115.613636363636,6456.954545454545,30.859318181818185,141.1561363636364,77.5769818181818,35.2890340909091,19.39424545454545,96.97122727272728,42.28794772727274,1.0,1.0,0.0,0.0,265.77272727272725,23.40909090909091,0.0,396.8863636363636,0.0,3085.931818181818,0.0,606.1363636363636,11029.681818181818,0.0,0.0,0.0,0.0,6191.181818181818
167,0.010202070277196254,0.02551251577516072,0.42668657175744945,50.0,19.26,0.0,7.28,14348.62,6272.06,36.14600000000001,143.48620000000005,75.048096,35.87155000000001,18.762024,93.81012000000001,39.176545999999995,1.0,1.0,0.0,0.0,269.52,21.92,0.0,378.6,0.0,3614.6,0.0,577.8,10734.02,0.0,0.0,0.0,0.0,6002.54
168,0.01021188494374452,0.02564512503447161,0.42668657175744945,38.0,20.05263157894737,0.0,7.578947368421052,14133.578947368422,6448.210526315789,30.1978947368421,141.33578947368423,77.48800000000001,35.33394736842106,19.372000000000003,96.86,42.15405263157894,1.0,1.0,0.0,0.0,259.9736842105263,22.763157894736842,0.0,392.86842105263156,0.0,3019.7894736842104,0.0,601.578947368421,11113.78947368421,0.0,0.0,0.0,0.0,6188.236842105263
169,0.0102148986889525,0.02580036446149324,0.42668657175744945,48.0,19.8125,0.0,8.541666666666666,14105.708333333334,6491.291666666667,32.260625,141.05708333333334,76.36606666666668,35.264270833333335,19.09151666666667,95.45758333333332,41.10179583333334,1.0,1.0,0.0,0.0,249.66666666666666,21.479166666666668,0.0,386.1458333333333,0.0,3226.0625,0.0,594.375,10879.645833333334,0.0,0.0,0.0,0.0,6241.625
170,0.010224357719546813,0.0259473524725968,0.42668657175744945,41.0,19.73170731707317,0.0,8.585365853658537,14237.170731707318,6363.804878048781,30.609268292682923,142.37170731707317,77.53151219512196,35.59292682926829,19.38287804878049,96.91439024390243,41.938585365853655,1.0,1.0,0.0,0.0,248.0487804878049,18.926829268292682,0.0,387.1463414634146,0.0,3060.9268292682927,0.0,591.9512195121952,11176.243902439024,0.0,0.0,0.0,0.0,6115.756097560976
