,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
125,0.16648104471060296,0.05785232260961838,0.426246642805048,134.0,7.253731343283582,0.0,16.69402985074627,4323.9701492537315,16807.753731343284,7.812164179104477,43.23970149253733,57.325611940298515,10.809925373134332,10.533653731343279,52.668268656716414,46.515686567164195,1.0,1.0,0.0,0.0,7618.94776119403,108.80597014925372,0.0,140.8582089552239,0.0,781.2164179104477,0.0,217.61194029850745,3542.7537313432836,0.0,0.0,0.0,0.0,9188.805970149253
126,0.16552406371271322,0.05911726606917269,0.426246642805048,149.0,6.825503355704698,0.0,16.812080536912752,4339.751677852349,16675.456375838927,8.466241610738253,43.39751677852351,54.97307919463088,10.849379194630878,10.294646979865771,51.473234899328865,44.12369999999999,1.0,1.0,0.0,0.0,7428.96644295302,102.38255033557047,0.0,131.68456375838926,0.0,846.6241610738255,0.0,204.76510067114094,3493.1275167785234,0.0,0.0,0.0,0.0,9391.44966442953
127,0.1685889773214991,0.060188243287274276,0.426246642805048,136.0,7.338235294117647,0.0,15.830882352941176,4508.514705882353,16619.014705882353,8.325955882352943,45.085147058823544,59.36624705882353,11.271286764705886,10.876911764705888,54.38455882352942,48.09496029411765,1.0,1.0,0.0,0.0,7685.735294117647,110.07352941176471,0.0,141.25,0.0,832.5955882352941,0.0,220.14705882352942,3675.919117647059,0.0,0.0,0.0,0.0,8933.279411764706
128,0.16936352403397922,0.06134462292279032,0.426246642805048,146.0,7.171232876712328,0.0,16.863013698630137,4416.171232876713,16721.45890410959,8.408150684931503,44.16171232876712,56.73213150684933,11.04042808219178,10.5888,52.94399999999999,45.69170342465754,1.0,1.0,0.0,0.0,7697.561643835616,107.56849315068493,0.0,138.66438356164383,0.0,840.8150684931506,0.0,215.13698630136986,3575.3561643835615,0.0,0.0,0.0,0.0,9023.897260273972
129,0.17721834735039257,0.062654071155043,0.426246642805048,115.0,8.6,0.0,16.304347826086957,5337.913043478261,15706.434782608696,11.516521739130436,53.37913043478259,67.20580173913044,13.344782608695647,12.455026086956522,62.275130434782604,53.86101913043478,1.0,1.0,0.0,0.0,6879.44347826087,129.0,0.0,167.65217391304347,0.0,1151.6521739130435,0.0,258.0,4186.260869565217,0.0,0.0,0.0,0.0,8826.991304347826
130,0.1708346114106886,0.06400231126034658,0.426246642805048,152.0,6.598684210526316,0.0,18.93421052631579,3863.0460526315787,17311.677631578947,7.057631578947372,38.630460526315794,49.02658947368422,9.657615131578948,9.425110526315791,47.125552631578955,39.368974342105275,1.0,1.0,0.0,0.0,7798.164473684211,98.98026315789474,0.0,127.33552631578948,0.0,705.7631578947369,0.0,197.96052631578948,3157.282894736842,0.0,0.0,0.0,0.0,9513.513157894737
131,0.17490002935111812,0.06521805095744686,0.426246642805048,134.0,7.932835820895522,0.0,17.597014925373134,4915.4029850746265,16172.723880597016,9.98694029850746,49.154029850746284,62.81603582089552,12.288507462686571,11.621295522388063,58.10647761194029,50.527528358208954,1.0,1.0,0.0,0.0,7142.664179104478,118.99253731343283,0.0,153.8955223880597,0.0,998.6940298507462,0.0,237.98507462686567,3916.708955223881,0.0,0.0,0.0,0.0,9030.059701492537
132,0.1767517382573212,0.06645157172196106,0.426246642805048,133.0,7.7819548872180455,0.0,16.789473684210527,4771.586466165413,16325.458646616542,9.339849624060154,47.71586466165416,59.497996992481205,11.92896616541354,11.389190977443612,56.94595488721803,47.56903082706767,1.0,1.0,0.0,0.0,7191.022556390977,116.72932330827068,0.0,151.7669172932331,0.0,933.984962406015,0.0,233.45864661654136,3837.6015037593984,0.0,0.0,0.0,0.0,9134.436090225563
133,0.18155738488004217,0.06784392827407858,0.426246642805048,138.0,7.731884057971015,0.0,18.840579710144926,4693.086956521739,16251.08695652174,8.816449275362322,46.93086956521738,60.61371594202899,11.732717391304345,11.312388405797106,56.56194202898552,48.88099855072465,1.0,1.0,0.0,0.0,7036.007246376812,115.97826086956522,0.0,150.3768115942029,0.0,881.6449275362319,0.0,231.95652173913044,3811.442028985507,0.0,0.0,0.0,0.0,9371.59420289855
134,0.18826204920073836,0.06917419881009035,0.426246642805048,132.0,8.227272727272727,0.0,18.401515151515152,5056.659090909091,16012.704545454546,9.967121212121219,50.566590909090905,63.95465454545452,12.641647727272726,12.04750909090909,60.23754545454547,51.31300681818183,1.0,1.0,0.0,0.0,7278.939393939394,123.4090909090909,0.0,159.4090909090909,0.0,996.7121212121212,0.0,246.8181818181818,4059.9469696969695,0.0,0.0,0.0,0.0,8733.765151515152
135,0.19354380088125323,0.07034560777898077,0.426246642805048,136.0,8.095588235294118,0.0,17.904411764705884,5014.080882352941,15903.029411764706,9.78183823529412,50.14080882352938,62.915200000000006,12.535202205882346,11.952917647058825,59.764588235294134,50.37999779411763,1.0,1.0,0.0,0.0,6922.419117647059,121.43382352941177,0.0,158.77205882352942,0.0,978.1838235294117,0.0,242.86764705882354,4035.8970588235293,0.0,0.0,0.0,0.0,9139.426470588236
136,0.1952136453528654,0.0718136560925631,0.426246642805048,155.0,7.290322580645161,0.0,18.93548387096774,4324.225806451613,16388.322580645163,7.64561290322581,43.24225806451613,56.07240258064514,10.810564516129032,10.584485161290324,52.922425806451606,45.26183806451615,1.0,1.0,0.0,0.0,7031.129032258064,109.35483870967742,0.0,140.34193548387097,0.0,764.5612903225806,0.0,218.70967741935485,3559.664516129032,0.0,0.0,0.0,0.0,9775.23870967742
137,0.19708050202662658,0.07351990880550494,0.426246642805048,157.0,7.312101910828026,0.0,17.636942675159236,4365.420382165605,16625.420382165605,7.665987261146501,43.654203821656054,56.41784458598724,10.913550955414014,10.684560509554135,53.42280254777071,45.50429363057327,1.0,1.0,0.0,0.0,7168.955414012738,109.68152866242038,0.0,141.54140127388536,0.0,766.5987261146497,0.0,219.36305732484075,3598.8216560509554,0.0,0.0,0.0,0.0,9594.03821656051
138,0.1973561150468146,0.0754247648794394,0.426246642805048,159.0,7.169811320754717,0.0,18.968553459119498,4334.421383647798,16803.622641509435,7.616037735849059,43.344213836477984,55.85249811320755,10.836053459119496,10.58230943396226,52.91154716981132,45.016444654088026,1.0,1.0,0.0,0.0,7952.477987421384,107.54716981132076,0.0,138.31446540880503,0.0,761.6037735849056,0.0,215.0943396226415,3572.817610062893,0.0,0.0,0.0,0.0,8851.14465408805
139,0.19386482990215873,0.07688595426519372,0.426246642805048,174.0,6.810344827586207,0.0,17.82758620689655,4051.793103448276,16985.954022988506,7.028390804597701,40.51793103448277,51.99882298850574,10.129482758620693,9.94438620689655,49.72193103448275,41.86934022988504,1.0,1.0,0.0,0.0,7618.80459770115,102.15517241379311,0.0,130.6551724137931,0.0,702.8390804597701,0.0,204.31034482758622,3348.9540229885056,0.0,0.0,0.0,0.0,9491.281609195403
140,0.19146948910842446,0.07839697933461637,0.426246642805048,169.0,6.970414201183432,0.0,19.59171597633136,4128.810650887574,17022.846153846152,7.37662721893491,41.28810650887575,53.514849704142016,10.322026627218937,10.090471005917165,50.45235502958578,43.19282307692307,1.0,1.0,0.0,0.0,7722.254437869822,104.55621301775147,0.0,133.67455621301775,0.0,737.6627218934912,0.0,209.11242603550295,3391.147928994083,0.0,0.0,0.0,0.0,9300.591715976332
141,0.1996377701258909,0.08002665169869451,0.426246642805048,143.0,8.496503496503497,0.0,20.888111888111887,5133.755244755244,15916.972027972028,10.254195804195808,51.337552447552476,64.95844475524477,12.834388111888119,12.239026573426573,61.195132867132855,52.12405664335665,1.0,1.0,0.0,0.0,7056.671328671328,127.44755244755245,0.0,165.93006993006992,0.0,1025.4195804195804,0.0,254.8951048951049,4108.335664335665,0.0,0.0,0.0,0.0,8860.300699300698
142,0.20100109900109617,0.08183600640163978,0.426246642805048,163.0,7.595092024539877,0.0,19.56441717791411,4641.453987730061,16469.981595092024,8.51251533742331,46.41453987730058,57.848049079754645,11.603634969325144,11.223111656441722,56.11555828220858,46.244414110429446,1.0,1.0,0.0,0.0,7796.601226993865,113.92638036809817,0.0,145.78527607361963,0.0,851.2515337423313,0.0,227.85276073619633,3790.20245398773,0.0,0.0,0.0,0.0,8673.38036809816
143,0.20185844741595765,0.08383790935689044,0.426246642805048,172.0,7.366279069767442,0.0,20.52906976744186,4438.337209302325,16561.517441860466,8.269244186046512,44.38337209302324,55.347116279069795,11.09584302325581,10.729948837209301,53.64974418604651,44.25127325581394,1.0,1.0,0.0,0.0,6922.988372093023,110.49418604651163,0.0,142.0872093023256,0.0,826.9244186046511,0.0,220.98837209302326,3611.4127906976746,0.0,0.0,0.0,0.0,9764.10465116279
144,0.2006216505044,0.08550783837299261,0.426246642805048,168.0,7.339285714285714,0.0,21.470238095238095,4319.994047619048,16807.64880952381,7.25988095238095,43.19994047619048,55.10312380952384,10.79998511904762,10.680614285714285,53.40307142857147,44.303138690476196,1.0,1.0,0.0,0.0,7610.422619047619,110.08928571428571,0.0,141.08928571428572,0.0,725.9880952380952,0.0,220.17857142857142,3594.0059523809523,0.0,0.0,0.0,0.0,9197.22619047619
145,0.2017102271980223,0.08713635778543938,0.426246642805048,171.0,7.456140350877193,0.0,19.742690058479532,4410.397660818713,16709.27485380117,7.449064327485377,44.10397660818714,56.998484210526314,11.025994152046785,10.884898245614039,54.42449122807018,45.97249005847951,1.0,1.0,0.0,0.0,7804.116959064328,111.84210526315789,0.0,143.80116959064327,0.0,744.906432748538,0.0,223.68421052631578,3665.4912280701756,0.0,0.0,0.0,0.0,8905.157894736842
146,0.2030684397546862,0.0883685779954645,0.426246642805048,168.0,7.619047619047619,0.0,20.577380952380953,4513.863095238095,16596.994047619046,8.668035714285717,45.13863095238095,57.29710476190476,11.284657738095238,10.886276190476186,54.43138095238093,46.01244702380956,1.0,1.0,0.0,0.0,7636.422619047619,114.28571428571429,0.0,145.28571428571428,0.0,866.8035714285714,0.0,228.57142857142858,3647.059523809524,0.0,0.0,0.0,0.0,8960.57142857143
147,0.20034569676501432,0.09021096329274139,0.426246642805048,177.0,7.220338983050848,0.0,19.694915254237287,4142.129943502825,16871.881355932204,6.812881355932204,41.42129943502826,53.879186440677984,10.355324858757065,10.327715254237289,51.638576271186444,43.523861581920904,1.0,1.0,0.0,0.0,7569.141242937853,108.30508474576271,0.0,138.045197740113,0.0,681.2881355932203,0.0,216.61016949152543,3460.8418079096045,0.0,0.0,0.0,0.0,9424.76836158192
148,0.20378515840340347,0.09196319022576951,0.426246642805048,175.0,7.594285714285714,0.0,20.2,4471.914285714286,16270.57142857143,7.561714285714279,44.71914285714286,57.711241142857176,11.179785714285716,11.044182857142857,55.220914285714294,46.53145542857145,1.0,1.0,0.0,0.0,7360.434285714286,113.91428571428571,0.0,144.50285714285715,0.0,756.1714285714286,0.0,227.82857142857142,3715.7428571428572,0.0,0.0,0.0,0.0,9280.405714285715
149,0.21470090601454228,0.09375700820875899,0.426246642805048,151.0,8.880794701986755,0.0,20.662251655629138,5378.463576158941,15647.927152317881,11.044900662251658,53.784635761589385,67.92077350993371,13.446158940397346,12.74415894039735,63.72079470198667,54.47461456953642,1.0,1.0,0.0,0.0,6808.854304635762,133.21192052980132,0.0,172.97350993377484,0.0,1104.4900662251655,0.0,266.42384105960264,4273.973509933775,0.0,0.0,0.0,0.0,8839.072847682119
150,0.221009675614479,0.09503698404522658,0.426246642805048,164.0,8.5,0.0,22.20731707317073,5014.15243902439,16038.731707317073,9.106402439024391,50.141524390243895,63.14484878048783,12.535381097560974,12.228429268292679,61.142146341463366,50.60946768292683,1.0,1.0,0.0,0.0,6869.481707317073,127.5,0.0,163.6158536585366,0.0,910.640243902439,0.0,255.0,4103.512195121952,0.0,0.0,0.0,0.0,9169.25
151,0.22450117522855562,0.09711107358544463,0.426246642805048,172.0,7.883720930232558,0.0,21.738372093023255,4533.156976744186,16434.25,7.38796511627907,45.331569767441856,58.124632558139545,11.332892441860464,11.313906976744185,56.56953488372095,46.79174011627905,1.0,1.0,0.0,0.0,7498.03488372093,118.25581395348837,0.0,151.25,0.0,738.796511627907,0.0,236.51162790697674,3794.360465116279,0.0,0.0,0.0,0.0,9061.790697674418
152,0.22276991656604872,0.09899534795028961,0.426246642805048,191.0,7.2460732984293195,0.0,20.732984293193716,4258.486910994764,16762.884816753925,7.38649214659686,42.58486910994767,53.68805026178013,10.646217277486917,10.476510994764398,52.382554973821996,43.04183298429321,1.0,1.0,0.0,0.0,7584.314136125655,108.69109947643979,0.0,138.47120418848166,0.0,738.6492146596859,0.0,217.38219895287958,3519.8376963350784,0.0,0.0,0.0,0.0,9291.65445026178
153,0.23421277687581118,0.10129849151448629,0.426246642805048,159.0,8.9874213836478,0.0,21.22012578616352,5400.207547169812,15484.188679245282,10.42880503144654,54.0020754716981,66.50591194968555,13.500518867924525,12.974062893081756,64.87031446540885,53.005393081760985,1.0,1.0,0.0,0.0,6735.138364779874,134.81132075471697,0.0,174.32704402515722,0.0,1042.880503144654,0.0,269.62264150943395,4357.327044025157,0.0,0.0,0.0,0.0,8884.893081761007
154,0.2325239919310873,0.10381426272089841,0.426246642805048,186.0,7.768817204301075,0.0,21.919354838709676,4616.9838709677415,16483.25806451613,8.34290322580645,46.16983870967741,55.58934193548386,11.542459677419352,11.253733333333333,56.26866666666665,44.04688225806452,1.0,1.0,0.0,0.0,7316.032258064516,116.53225806451613,0.0,149.16129032258064,0.0,834.2903225806451,0.0,233.06451612903226,3782.6935483870966,0.0,0.0,0.0,0.0,9167.225806451614
155,0.2363321647615847,0.10598359238873725,0.426246642805048,178.0,8.039325842696629,0.0,23.382022471910112,4786.730337078651,16296.6797752809,9.23556179775281,47.867303370786495,59.28670561797751,11.966825842696624,11.522629213483143,57.613146067415734,47.319879775280896,1.0,1.0,0.0,0.0,7080.196629213483,120.58988764044943,0.0,153.82022471910113,0.0,923.556179775281,0.0,241.17977528089887,3863.174157303371,0.0,0.0,0.0,0.0,9216.483146067416
156,0.22835081504404442,0.10836429121183196,0.426246642805048,209.0,6.956937799043062,0.0,23.1866028708134,3992.2392344497607,17160.913875598086,6.405167464114831,39.92239234449761,50.071571291866036,9.980598086124402,9.992076555023925,49.96038277511964,40.09097320574164,1.0,1.0,0.0,0.0,7353.956937799043,104.35406698564593,0.0,132.7846889952153,0.0,640.5167464114833,0.0,208.70813397129186,3351.7224880382773,0.0,0.0,0.0,0.0,9806.956937799043
157,0.23688085627053593,0.11016520296249416,0.426246642805048,181.0,8.265193370165745,0.0,20.430939226519335,4841.276243093923,16226.745856353591,8.408397790055243,48.41276243093923,63.21904972375691,12.103190607734808,11.915301657458556,59.576508287292775,51.11585911602211,1.0,1.0,0.0,0.0,7464.160220994475,123.97790055248619,0.0,159.04419889502762,0.0,840.8397790055249,0.0,247.95580110497238,4000.4364640883978,0.0,0.0,0.0,0.0,8762.585635359115
158,0.23511882407755808,0.11212279662330274,0.426246642805048,194.0,7.505154639175258,0.0,22.97938144329897,4334.850515463918,16670.680412371134,7.046082474226803,43.34850515463914,54.38827216494845,10.837126288659785,10.814024742268039,54.070123711340194,43.55114587628863,1.0,1.0,0.0,0.0,7444.2474226804125,112.57731958762886,0.0,144.4020618556701,0.0,704.6082474226804,0.0,225.15463917525773,3630.242268041237,0.0,0.0,0.0,0.0,9337.768041237114
159,0.2366683138331849,0.11471982161446251,0.426246642805048,181.0,8.0,0.0,22.353591160220994,4686.646408839779,16160.955801104972,8.06552486187845,46.86646408839781,58.44888397790052,11.716616022099453,11.55222541436464,57.76112707182322,46.7322679558011,1.0,1.0,0.0,0.0,7303.508287292818,120.0,0.0,152.73480662983425,0.0,806.5524861878453,0.0,240.0,3880.0939226519336,0.0,0.0,0.0,0.0,9096.110497237569
160,0.2403008832988209,0.11652241366792852,0.426246642805048,194.0,7.824742268041237,0.0,22.221649484536083,4612.123711340206,16485.288659793816,8.122989690721651,46.12123711340208,57.97026804123715,11.53030927835052,11.310507216494841,56.552536082474234,46.43995876288658,1.0,1.0,0.0,0.0,7062.335051546392,117.37113402061856,0.0,149.4742268041237,0.0,812.2989690721649,0.0,234.7422680412371,3799.824742268041,0.0,0.0,0.0,0.0,9422.953608247422
161,0.24120921219784508,0.11920611539515108,0.426246642805048,185.0,8.178378378378378,0.0,23.583783783783783,4777.945945945946,16179.243243243243,8.397297297297298,47.77945945945945,57.38377513513514,11.944864864864863,11.741664864864873,58.708324324324316,45.438910270270256,1.0,1.0,0.0,0.0,7135.183783783784,122.67567567567568,0.0,157.03243243243244,0.0,839.7297297297297,0.0,245.35135135135135,3938.2162162162163,0.0,0.0,0.0,0.0,9160.81081081081
162,0.24600608659141238,0.12126993023614054,0.426246642805048,184.0,8.527173913043478,0.0,23.418478260869566,4933.804347826087,16117.842391304348,8.610978260869564,49.33804347826087,61.07456521739131,12.334510869565218,12.16210434782609,60.810521739130465,48.740054347826096,1.0,1.0,0.0,0.0,7149.885869565217,127.90760869565217,0.0,163.6304347826087,0.0,861.0978260869565,0.0,255.81521739130434,4072.7065217391305,0.0,0.0,0.0,0.0,8967.95652173913
163,0.2451615206438431,0.12392925652390756,0.426246642805048,204.0,7.5931372549019605,0.0,23.58823529411765,4342.480392156863,16769.480392156864,6.93083333333333,43.42480392156861,54.78405490196077,10.856200980392153,10.88463137254902,54.42315686274511,43.92785392156862,1.0,1.0,0.0,0.0,7637.196078431372,113.8970588235294,0.0,145.34803921568627,0.0,693.0833333333334,0.0,227.7941176470588,3649.3970588235293,0.0,0.0,0.0,0.0,9132.28431372549
164,0.24804724517645801,0.1261923010419521,0.426246642805048,200.0,7.925,0.0,24.975,4572.61,16410.605,7.319149999999994,45.72610000000002,57.232167999999966,11.431525000000004,11.436668,57.18333999999997,45.800643,1.0,1.0,0.0,0.0,7611.7,118.875,0.0,151.165,0.0,731.915,0.0,237.75,3840.695,0.0,0.0,0.0,0.0,8906.9
165,0.24604346777810873,0.1286081794087146,0.426246642805048,208.0,7.6923076923076925,0.0,23.490384615384617,4426.677884615385,16678.8125,7.383076923076928,44.266778846153855,54.13675384615385,11.066694711538464,11.00593461538462,55.02967307692305,43.07005913461541,1.0,1.0,0.0,0.0,7357.192307692308,115.38461538461539,0.0,147.35576923076923,0.0,738.3076923076923,0.0,230.76923076923077,3688.3701923076924,0.0,0.0,0.0,0.0,9321.620192307691
166,0.25046694479967113,0.13132718089035428,0.426246642805048,197.0,8.289340101522843,0.0,25.274111675126903,4790.172588832487,16277.05076142132,8.073807106598984,47.90172588832486,58.88777258883251,11.975431472081215,11.879715736040605,59.39857868020301,46.91234111675125,1.0,1.0,0.0,0.0,7251.269035532995,124.34010152284264,0.0,158.75634517766497,0.0,807.3807106598985,0.0,248.6802030456853,3982.791878172589,0.0,0.0,0.0,0.0,9025.781725888324
167,0.25796655439095606,0.13356992311776433,0.426246642805048,185.0,8.843243243243244,0.0,24.47027027027027,5243.92972972973,15784.562162162161,9.83043243243243,52.4392972972973,63.195779459459445,13.109824324324325,12.702235675675675,63.51117837837837,50.085955135135166,1.0,1.0,0.0,0.0,6822.875675675676,132.64864864864865,0.0,172.56216216216217,0.0,983.0432432432433,0.0,265.2972972972973,4260.886486486486,0.0,0.0,0.0,0.0,8961.686486486486
168,0.2601515602708913,0.13633830007942693,0.426246642805048,207.0,8.03864734299517,0.0,25.02415458937198,4617.512077294686,16361.492753623188,7.489275362318841,46.17512077294683,57.273793236715,11.543780193236708,11.535424154589375,57.677120772946864,45.73001304347826,1.0,1.0,0.0,0.0,7153.830917874396,120.57971014492753,0.0,153.91304347826087,0.0,748.927536231884,0.0,241.15942028985506,3868.584541062802,0.0,0.0,0.0,0.0,9312.004830917875
169,0.25589633439514714,0.13907634853559625,0.426246642805048,216.0,7.671296296296297,0.0,25.88888888888889,4379.111111111111,16725.449074074073,7.2355555555555515,43.791111111111114,53.833659259259264,10.947777777777778,10.925029629629629,54.62514814814814,42.85570370370373,1.0,1.0,0.0,0.0,7084.717592592592,115.06944444444444,0.0,147.67592592592592,0.0,723.5555555555555,0.0,230.13888888888889,3657.1111111111113,0.0,0.0,0.0,0.0,9640.731481481482
170,0.25253576877580663,0.14169133769635422,0.426246642805048,225.0,7.431111111111111,0.0,26.191111111111113,4194.044444444445,16641.08,6.523999999999999,41.94044444444444,52.70468977777775,10.48511111111111,10.580657777777771,52.90328888888889,42.219578666666685,1.0,1.0,0.0,0.0,7696.355555555556,111.46666666666667,0.0,141.48888888888888,0.0,652.4,0.0,222.93333333333334,3541.6444444444446,0.0,0.0,0.0,0.0,9232.711111111112
171,0.2587746849205817,0.1438353967002782,0.426246642805048,206.0,8.242718446601941,0.0,25.16990291262136,4834.669902912621,16128.839805825242,8.274951456310685,48.3466990291262,60.51016699029127,12.08667475728155,11.925180582524273,59.625902912621314,48.423492233009746,1.0,1.0,0.0,0.0,7018.902912621359,123.64077669902913,0.0,159.71844660194174,0.0,827.495145631068,0.0,247.28155339805826,4007.1747572815534,0.0,0.0,0.0,0.0,9214.786407766991
172,0.252728642070413,0.146762155585287,0.426246642805048,240.0,7.145833333333333,0.0,25.495833333333334,4023.7458333333334,16847.541666666668,5.762666666666669,40.237458333333315,51.27993333333333,10.059364583333329,10.274783333333337,51.37391666666667,41.22056875000002,1.0,1.0,0.0,0.0,7597.795833333334,107.1875,0.0,136.1625,0.0,576.2666666666667,0.0,214.375,3447.4791666666665,0.0,0.0,0.0,0.0,9519.733333333334
173,0.2566632807917353,0.14925054610027322,0.426246642805048,213.0,8.136150234741784,0.0,25.309859154929576,4678.769953051643,16195.305164319248,7.836525821596243,46.78769953051642,58.77313802816901,11.696924882629105,11.626403755868543,58.132018779342715,47.0762131455399,1.0,1.0,0.0,0.0,6962.915492957746,122.04225352112677,0.0,155.9906103286385,0.0,783.6525821596244,0.0,244.08450704225353,3895.1173708920187,0.0,0.0,0.0,0.0,9435.197183098591
174,0.2601767564848998,0.15170619101306537,0.426246642805048,220.0,7.986363636363636,0.0,25.45,4623.431818181818,16365.518181818183,7.488590909090911,46.23431818181819,58.33165090909092,11.558579545454547,11.535156363636364,57.67578181818178,46.77307136363637,1.0,1.0,0.0,0.0,7341.140909090909,119.79545454545455,0.0,152.48636363636365,0.0,748.8590909090909,0.0,239.5909090909091,3874.572727272727,0.0,0.0,0.0,0.0,9122.554545454546
175,0.25544229089682563,0.1548392078783473,0.426246642805048,229.0,7.646288209606987,0.0,27.104803493449783,4313.68558951965,16795.078602620088,6.698777292576415,43.13685589519652,53.360677729257645,10.78421397379913,10.886099563318782,54.43049781659387,42.57646375545854,1.0,1.0,0.0,0.0,7504.764192139738,114.6943231441048,0.0,146.1528384279476,0.0,669.8777292576419,0.0,229.3886462882096,3643.807860262009,0.0,0.0,0.0,0.0,9290.314410480349
176,0.2547841627407987,0.1577187445744626,0.426246642805048,235.0,7.706382978723404,0.0,26.472340425531915,4396.642553191489,16708.293617021278,6.8331063829787215,43.96642553191487,55.294018723404264,10.991606382978718,11.06978382978724,55.348919148936154,44.30241234042555,1.0,1.0,0.0,0.0,7457.765957446809,115.59574468085107,0.0,147.27659574468086,0.0,683.3106382978723,0.0,231.19148936170214,3713.331914893617,0.0,0.0,0.0,0.0,9250.527659574467
177,0.25993418787561334,0.16039855473358763,0.426246642805048,221.0,8.339366515837105,0.0,27.29864253393665,4811.93665158371,16055.642533936652,8.040135746606332,48.11936651583712,59.34120542986426,12.02984162895928,11.954038009049773,59.77019004524891,47.311363800904935,1.0,1.0,0.0,0.0,7036.203619909502,125.09049773755656,0.0,160.68325791855204,0.0,804.0135746606335,0.0,250.18099547511312,4007.923076923077,0.0,0.0,0.0,0.0,9214.904977375565
178,0.2628677840454576,0.16265806190756496,0.426246642805048,218.0,8.339449541284404,0.0,28.495412844036696,4848.784403669725,16214.688073394496,8.45123853211009,48.48784403669723,59.741651376146756,12.121961009174308,11.94383119266055,59.71915596330277,47.61969036697249,1.0,1.0,0.0,0.0,7012.192660550459,125.09174311926606,0.0,160.25229357798165,0.0,845.1238532110092,0.0,250.1834862385321,4003.6605504587155,0.0,0.0,0.0,0.0,9202.495412844037
179,0.2677226667655057,0.16557538142878114,0.426246642805048,221.0,8.44343891402715,0.0,27.375565610859727,4795.886877828054,16257.511312217195,7.464298642533935,47.95886877828054,60.185599999999994,11.989717194570135,12.095478733031683,60.47739366515838,48.14033891402715,1.0,1.0,0.0,0.0,7202.782805429864,126.65158371040724,0.0,160.3891402714932,0.0,746.4298642533937,0.0,253.30316742081448,4054.714932126697,0.0,0.0,0.0,0.0,9054.72850678733
180,0.27119172076674203,0.16799631598374742,0.426246642805048,241.0,7.871369294605809,0.0,26.684647302904565,4469.165975103734,16536.71784232365,6.7487136929460565,44.69165975103735,57.425679668049796,11.172914937759337,11.31029045643153,56.5514522821577,46.252764730290416,1.0,1.0,0.0,0.0,7637.136929460581,118.07053941908714,0.0,149.28215767634856,0.0,674.8713692946058,0.0,236.14107883817428,3794.294605809129,0.0,0.0,0.0,0.0,8989.203319502074
181,0.2710104415374623,0.17055086037905837,0.426246642805048,239.0,7.861924686192468,0.0,28.598326359832637,4457.476987447699,16636.200836820084,6.845271966527196,44.574769874477006,55.76269790794986,11.143692468619252,11.260204184100418,56.30102092050206,44.5991761506276,1.0,1.0,0.0,0.0,7306.301255230125,117.92887029288703,0.0,149.9581589958159,0.0,684.5271966527197,0.0,235.85774058577405,3774.52719665272,0.0,0.0,0.0,0.0,9329.899581589958
182,0.2782602835017845,0.17298929454020565,0.426246642805048,226.0,8.393805309734514,0.0,29.38938053097345,4788.730088495575,16272.225663716814,7.981238938053094,47.88730088495574,60.19564601769913,11.971825221238936,11.927720353982295,59.63860176991154,48.22382079646017,1.0,1.0,0.0,0.0,7204.309734513275,125.90707964601769,0.0,160.3230088495575,0.0,798.1238938053098,0.0,251.81415929203538,3990.6061946902655,0.0,0.0,0.0,0.0,9067.91592920354
183,0.2881734563194427,0.17553380093926302,0.426246642805048,228.0,8.662280701754385,0.0,29.74122807017544,4956.622807017544,16087.043859649122,8.039692982456144,49.5662280701754,62.23690526315793,12.39155701754385,12.39180701754385,61.9590350877193,49.845348245614076,1.0,1.0,0.0,0.0,7224.6578947368425,129.93421052631578,0.0,165.53070175438597,0.0,803.969298245614,0.0,259.86842105263156,4152.653508771929,0.0,0.0,0.0,0.0,8862.38596491228
184,0.28807079909096,0.1791754396150412,0.426246642805048,239.0,8.167364016736402,0.0,28.606694560669457,4611.991631799163,16463.255230125524,7.468326359832635,46.119916317991624,56.4754008368201,11.529979079497906,11.563243514644354,57.81621757322178,44.945421757322194,1.0,1.0,0.0,0.0,7176.451882845188,122.51046025104603,0.0,156.22175732217573,0.0,746.8326359832636,0.0,245.02092050209205,3865.1589958158997,0.0,0.0,0.0,0.0,9286.803347280334
185,0.28694672336153015,0.1819911039684615,0.426246642805048,249.0,7.839357429718875,0.0,29.85140562248996,4389.092369477911,16708.12048192771,6.548835341365462,43.89092369477912,54.86897349397594,10.97273092369478,11.157121285140567,55.78560642570283,43.89624257028113,1.0,1.0,0.0,0.0,7365.654618473895,117.59036144578313,0.0,149.01606425702812,0.0,654.8835341365461,0.0,235.18072289156626,3734.2088353413656,0.0,0.0,0.0,0.0,9342.465863453815
