,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
126,0.35350126825063655,0.08296944212851878,0.4304026430218983,299.0,12.418060200668897,0.0,26.08026755852843,7841.7959866220735,12957.518394648829,13.462976588628766,78.41795986622068,76.26501137123745,19.60448996655517,19.066252842809362,95.3312642140468,56.66052140468233,1.0,1.0,0.0,0.0,4698.581939799331,186.27090301003344,0.0,240.87290969899666,0.0,1346.2976588628762,0.0,372.5418060200669,6495.498327759197,0.0,0.0,0.0,0.0,8258.936454849498
127,0.3586201902078552,0.08561109385119621,0.4304026430218983,290.0,12.920689655172414,0.0,26.924137931034483,8583.6,12181.686206896551,17.578379310344815,85.83599999999998,79.99848827586204,21.458999999999996,19.99962206896551,99.9981103448276,58.5394882758621,1.0,1.0,0.0,0.0,4571.051724137931,193.81034482758622,0.0,252.28275862068966,0.0,1757.8379310344828,0.0,387.62068965517244,6825.762068965517,0.0,0.0,0.0,0.0,7610.634482758621
128,0.364465038795014,0.08878784696308907,0.4304026430218983,294.0,12.96938775510204,0.0,27.520408163265305,8299.755102040815,12390.125850340137,14.635204081632663,82.99755102040815,80.15356734693871,20.74938775510204,20.03839183673468,100.19195918367345,59.40417959183677,1.0,1.0,0.0,0.0,4670.897959183673,194.5408163265306,0.0,252.03061224489795,0.0,1463.5204081632653,0.0,389.0816326530612,6836.234693877551,0.0,0.0,0.0,0.0,7792.693877551021
129,0.36859611009068544,0.09219859202184182,0.4304026430218983,306.0,12.715686274509803,0.0,28.297385620915033,8256.862745098038,12521.437908496731,15.638562091503264,82.56862745098039,78.49443137254904,20.642156862745097,19.62360784313726,98.11803921568621,57.852274509803955,1.0,1.0,0.0,0.0,4577.653594771242,190.73529411764707,0.0,248.49346405228758,0.0,1563.8562091503268,0.0,381.47058823529414,6693.006535947712,0.0,0.0,0.0,0.0,7943.78431372549
130,0.37489395203155934,0.09633941458391394,0.4304026430218983,306.0,12.84967320261438,0.0,26.99673202614379,8409.653594771242,12360.67320261438,16.49124183006535,84.09653594771244,79.29271633986933,21.02413398692811,19.823179084967332,99.11589542483658,58.26858235294122,1.0,1.0,0.0,0.0,4475.71568627451,192.7450980392157,0.0,250.43790849673204,0.0,1649.124183006536,0.0,385.4901960784314,6760.529411764706,0.0,0.0,0.0,0.0,7884.9575163398695
131,0.38301608843530566,0.10035263447733414,0.4304026430218983,312.0,12.89423076923077,0.0,28.439102564102566,8361.461538461539,12336.86217948718,15.715769230769238,83.61461538461538,79.6244307692307,20.903653846153844,19.906107692307675,99.53053846153844,58.720776923076905,1.0,1.0,0.0,0.0,4635.772435897436,193.41346153846155,0.0,251.20833333333334,0.0,1571.576923076923,0.0,386.8269230769231,6789.884615384615,0.0,0.0,0.0,0.0,7770.317307692308
132,0.3901867024773951,0.10429702172824304,0.4304026430218983,337.0,12.074183976261127,0.0,28.329376854599406,7661.26409495549,13160.584569732937,12.626409495548959,76.61264094955487,74.94986824925815,19.153160237388718,18.737467062314536,93.6873353115727,55.79670801186946,1.0,1.0,0.0,0.0,5052.385756676558,181.11275964391692,0.0,233.81305637982197,0.0,1262.6409495548962,0.0,362.22551928783383,6398.623145400594,0.0,0.0,0.0,0.0,8108.19881305638
133,0.39558270480621016,0.10856708121551704,0.4304026430218983,326.0,12.52760736196319,0.0,29.493865030674847,8068.7822085889575,12656.165644171779,14.499693251533738,80.68782208588956,77.57152392638045,20.17195552147239,19.392880981595113,96.96440490797548,57.39956840490791,1.0,1.0,0.0,0.0,4765.622699386503,187.91411042944785,0.0,244.05521472392638,0.0,1449.9693251533743,0.0,375.8282208588957,6618.812883435583,0.0,0.0,0.0,0.0,7956.79754601227
134,0.40175853889714547,0.11308309750519088,0.4304026430218983,330.0,12.772727272727273,0.0,29.03939393939394,8155.90606060606,12620.039393939394,14.261848484848482,81.55906060606058,78.91077818181829,20.389765151515146,19.727694545454572,98.63847272727278,58.52101303030301,1.0,1.0,0.0,0.0,4757.433333333333,191.5909090909091,0.0,248.28181818181818,0.0,1426.1848484848485,0.0,383.1818181818182,6729.721212121212,0.0,0.0,0.0,0.0,7862.606060606061
135,0.4080512093307918,0.11679321584005284,0.4304026430218983,351.0,12.113960113960115,0.0,29.33048433048433,7717.749287749288,13101.08831908832,13.43897435897436,77.17749287749288,74.75661310541302,19.29437321937322,18.689153276353256,93.44576638176645,55.46223988603986,1.0,1.0,0.0,0.0,4863.735042735043,181.7094017094017,0.0,235.03418803418805,0.0,1343.8974358974358,0.0,363.4188034188034,6373.851851851852,0.0,0.0,0.0,0.0,8237.353276353277
136,0.41132878414363017,0.12112544106915822,0.4304026430218983,371.0,11.671159029649596,0.0,29.401617250673855,7371.646900269542,13476.137466307278,11.703962264150935,73.71646900269538,72.60370458221026,18.429117250673844,18.150926145552564,90.7546307277628,54.174587331536394,1.0,1.0,0.0,0.0,5225.105121293801,175.06738544474393,0.0,226.01347708894878,0.0,1170.3962264150944,0.0,350.13477088948787,6201.250673854447,0.0,0.0,0.0,0.0,8251.032345013477
137,0.4169111543774443,0.12517737237032833,0.4304026430218983,354.0,12.257062146892656,0.0,31.257062146892654,7766.737288135593,13043.550847457627,12.944039548022616,77.66737288135585,75.86230960451971,19.41684322033896,18.965577401129927,94.82788700564967,56.445466384180826,1.0,1.0,0.0,0.0,4932.779661016949,183.85593220338984,0.0,237.14406779661016,0.0,1294.40395480226,0.0,367.7118644067797,6472.333333333333,0.0,0.0,0.0,0.0,8110.771186440678
138,0.4250268257564495,0.12993356295621344,0.4304026430218983,346.0,12.869942196531792,0.0,30.771676300578033,8268.115606936417,12501.274566473989,14.060953757225429,82.68115606936418,80.28972947976871,20.670289017341045,20.072432369942177,100.36216184971097,59.61944046242778,1.0,1.0,0.0,0.0,4596.8265895953755,193.0491329479769,0.0,250.46242774566474,0.0,1406.0953757225434,0.0,386.0982658959538,6862.020231213873,0.0,0.0,0.0,0.0,7904.447976878612
139,0.43016196572588666,0.1343011806020881,0.4304026430218983,361.0,12.45152354570637,0.0,31.542936288088644,7867.318559556787,12930.495844875346,12.837229916897506,78.67318559556786,77.14822382271473,19.668296398891965,19.28705595567868,96.43527977839331,57.47992742382271,1.0,1.0,0.0,0.0,4942.941828254848,186.77285318559558,0.0,240.86703601108033,0.0,1283.7229916897506,0.0,373.54570637119116,6583.595567867036,0.0,0.0,0.0,0.0,7987.554016620498
140,0.43672134792584,0.13923943510536696,0.4304026430218983,375.0,12.450666666666667,0.0,31.565333333333335,7859.253333333333,12880.853333333333,13.168933333333339,78.59253333333325,76.75140266666662,19.648133333333313,19.187850666666655,95.93925333333335,57.10326933333334,1.0,1.0,0.0,0.0,5069.917333333334,186.76,0.0,241.016,0.0,1316.8933333333334,0.0,373.52,6542.36,0.0,0.0,0.0,0.0,7868.533333333334
141,0.44276094434433816,0.144542830049061,0.4304026430218983,364.0,12.807692307692308,0.0,32.08791208791209,8313.098901098901,12401.89010989011,15.248983516483511,83.1309890109891,79.51134065934062,20.782747252747274,19.877835164835155,99.38917582417594,58.728593406593475,1.0,1.0,0.0,0.0,4746.43956043956,192.1153846153846,0.0,248.32692307692307,0.0,1524.8983516483515,0.0,384.2307692307692,6788.200549450549,0.0,0.0,0.0,0.0,7714.788461538462
142,0.44773827736936817,0.14937679892260106,0.4304026430218983,392.0,11.96173469387755,0.0,32.16326530612245,7490.97193877551,13338.964285714286,11.490969387755104,74.90971938775513,74.27914285714289,18.727429846938783,18.56978571428572,92.84892857142854,55.55171301020403,1.0,1.0,0.0,0.0,5191.484693877551,179.42602040816325,0.0,230.78571428571428,0.0,1149.0969387755101,0.0,358.8520408163265,6341.875,0.0,0.0,0.0,0.0,8147.4795918367345
143,0.4536776758611023,0.15483176623933342,0.4304026430218983,392.0,12.24234693877551,0.0,31.971938775510203,7687.908163265306,13124.224489795919,11.629209183673483,76.87908163265307,76.35130612244897,19.219770408163267,19.087826530612244,95.43913265306118,57.13153571428574,1.0,1.0,0.0,0.0,5131.142857142857,183.63520408163265,0.0,235.96173469387756,0.0,1162.920918367347,0.0,367.2704081632653,6524.9872448979595,0.0,0.0,0.0,0.0,7993.081632653061
144,0.46013943411309904,0.16071008849479715,0.4304026430218983,375.0,12.882666666666667,0.0,33.458666666666666,8186.597333333333,12525.786666666667,13.201199999999996,81.86597333333332,80.3467690666667,20.46649333333333,20.086692266666674,100.4334613333334,59.88027573333334,1.0,1.0,0.0,0.0,4818.717333333333,193.24,0.0,249.29866666666666,0.0,1320.12,0.0,386.48,6866.477333333333,0.0,0.0,0.0,0.0,7764.666666666667
145,0.46378273353019384,0.16646557499086398,0.4304026430218983,403.0,12.305210918114144,0.0,33.84119106699752,7782.397022332506,13025.302729528536,12.269205955334991,77.82397022332508,76.71440992555834,19.45599255583127,19.178602481389586,95.8930124069479,57.25841736972701,1.0,1.0,0.0,0.0,5050.498759305211,184.57816377171216,0.0,237.56575682382135,0.0,1226.9205955334987,0.0,369.1563275434243,6555.476426799008,0.0,0.0,0.0,0.0,7974.803970223325
146,0.47123011014701366,0.17268989982345045,0.4304026430218983,406.0,12.413793103448276,0.0,33.17487684729064,7862.470443349754,12885.435960591132,12.059901477832527,78.62470443349744,77.80565911330049,19.65617610837436,19.451414778325123,97.25707389162568,58.14948300492606,1.0,1.0,0.0,0.0,5068.817733990148,186.20689655172413,0.0,239.27339901477833,0.0,1205.9901477832511,0.0,372.41379310344826,6656.480295566503,0.0,0.0,0.0,0.0,7869.817733990148
147,0.4753592397801816,0.17806916020593835,0.4304026430218983,422.0,11.917061611374407,0.0,35.15876777251185,7454.428909952607,13379.014218009479,10.961919431279613,74.544289099526,74.38618388625595,18.6360722748815,18.596545971563987,92.98272985782002,55.7501116113744,1.0,1.0,0.0,0.0,5296.5663507109,178.7559241706161,0.0,229.28909952606634,0.0,1096.191943127962,0.0,357.5118483412322,6358.236966824645,0.0,0.0,0.0,0.0,8082.447867298578
148,0.4795007279876241,0.18389795941845768,0.4304026430218983,419.0,12.090692124105011,0.0,34.62052505966587,7589.842482100239,13128.732696897374,11.554439140811455,75.89842482100244,75.31180143198095,18.97460620525061,18.82795035799524,94.13975178997606,56.33719522673026,1.0,1.0,0.0,0.0,5167.832935560859,181.36038186157518,0.0,233.24582338902147,0.0,1155.4439140811455,0.0,362.72076372315036,6434.398568019093,0.0,0.0,0.0,0.0,8063.997613365155
149,0.48484560136531396,0.1902309435502064,0.4304026430218983,434.0,11.84331797235023,0.0,34.54147465437788,7432.804147465437,13306.306451612903,11.049009216589875,74.32804147465437,74.01238709677425,18.582010368663592,18.503096774193562,92.51548387096771,55.430376728110645,1.0,1.0,0.0,0.0,5226.990783410139,177.64976958525347,0.0,227.40552995391704,0.0,1104.9009216589861,0.0,355.29953917050693,6327.903225806452,0.0,0.0,0.0,0.0,8178.850230414747
150,0.49043751814595965,0.19681417292918924,0.4304026430218983,434.0,12.023041474654377,0.0,35.824884792626726,7554.373271889401,13271.345622119816,11.340207373271895,75.54373271889402,75.11207373271895,18.885933179723505,18.77801843317974,93.89009216589854,56.21267695852537,1.0,1.0,0.0,0.0,5208.529953917051,180.34562211981566,0.0,231.110599078341,0.0,1134.020737327189,0.0,360.6912442396313,6421.4861751152075,0.0,0.0,0.0,0.0,8062.815668202765
151,0.49692877081930426,0.20392822257672147,0.4304026430218983,444.0,12.02027027027027,0.0,35.42342342342342,7573.207207207207,13205.506756756757,11.131306306306307,75.73207207207204,75.47943783783789,18.93301801801801,18.869859459459473,94.34929729729728,56.5464198198198,1.0,1.0,0.0,0.0,5241.029279279279,180.30405405405406,0.0,230.72747747747746,0.0,1113.1306306306305,0.0,360.6081081081081,6460.076576576576,0.0,0.0,0.0,0.0,8013.123873873874
152,0.5008149357652649,0.2108707031292196,0.4304026430218983,438.0,12.068493150684931,0.0,37.41552511415525,7542.162100456621,13228.447488584476,11.05536529680365,75.42162100456618,75.34746301369859,18.855405251141544,18.836865753424647,94.18432876712322,56.44524132420089,1.0,1.0,0.0,0.0,5140.260273972603,181.02739726027397,0.0,231.91780821917808,0.0,1105.5365296803652,0.0,362.05479452054794,6440.703196347032,0.0,0.0,0.0,0.0,8137.5
153,0.506571035618198,0.2179920935205403,0.4304026430218983,457.0,11.86652078774617,0.0,36.60393873085339,7404.831509846827,13339.024070021882,10.68028446389497,74.04831509846832,74.12381269146611,18.51207877461708,18.53095317286653,92.65476586433257,55.611733916849,1.0,1.0,0.0,0.0,5530.44420131291,177.99781181619255,0.0,226.6258205689278,0.0,1068.0284463894968,0.0,355.9956236323851,6336.803063457331,0.0,0.0,0.0,0.0,7903.1050328227575
154,0.5120506431632844,0.22517739192547634,0.4304026430218983,446.0,12.183856502242152,0.0,38.199551569506724,7676.609865470852,13140.071748878923,11.378183856502236,76.7660986547086,76.41831748878924,19.19152466367715,19.10457937219731,95.52289686098653,57.22679282511207,1.0,1.0,0.0,0.0,5213.188340807175,182.7578475336323,0.0,234.04484304932734,0.0,1137.8183856502242,0.0,365.5156950672646,6538.7914798206275,0.0,0.0,0.0,0.0,7926.883408071749
155,0.5185707936610044,0.23180682790172502,0.4304026430218983,446.0,12.318385650224215,0.0,38.47533632286996,7812.383408071749,12996.90134529148,11.822174887892373,78.12383408071749,77.44618475336326,19.53095852017937,19.361546188340814,96.80773094170408,57.9152262331839,1.0,1.0,0.0,0.0,5161.239910313901,184.77578475336324,0.0,235.3878923766816,0.0,1182.2174887892377,0.0,369.5515695067265,6630.165919282511,0.0,0.0,0.0,0.0,7835.661434977578
156,0.5257473803670051,0.23806908817213612,0.4304026430218983,455.0,12.182417582417582,0.0,38.575824175824174,7567.982417582418,13202.459340659341,10.715494505494508,75.67982417582422,76.01006417582416,18.919956043956056,19.00251604395604,95.01258021978015,57.090108131868135,1.0,1.0,0.0,0.0,5246.432967032967,182.73626373626374,0.0,232.87912087912088,0.0,1071.5494505494505,0.0,365.4725274725275,6496.432967032967,0.0,0.0,0.0,0.0,8003.496703296703
157,0.5297656875884449,0.24482243119832797,0.4304026430218983,463.0,12.153347732181425,0.0,40.05831533477322,7617.982721382289,13201.930885529158,11.1380777537797,76.17982721382289,76.05182894168469,19.044956803455722,19.012957235421172,95.06478617710584,57.00687213822891,1.0,1.0,0.0,0.0,5377.42980561555,182.30021598272137,0.0,232.18574514038878,0.0,1113.8077753779698,0.0,364.60043196544274,6504.174946004319,0.0,0.0,0.0,0.0,7824.501079913607
158,0.534614847946072,0.25149229087195685,0.4304026430218983,475.0,11.814736842105264,0.0,40.16421052631579,7289.50947368421,13551.818947368422,9.887263157894733,72.89509473684208,73.72002357894739,18.22377368421052,18.430005894736848,92.15002947368436,55.496249894736835,1.0,1.0,0.0,0.0,5471.4315789473685,177.22105263157894,0.0,226.00842105263158,0.0,988.7263157894737,0.0,354.4421052631579,6300.783157894737,0.0,0.0,0.0,0.0,8080.387368421053
159,0.5399192517080225,0.2592077443997301,0.4304026430218983,474.0,12.084388185654008,0.0,41.16244725738397,7573.265822784811,13250.10759493671,10.947827004219414,75.73265822784803,75.72795274261611,18.93316455696201,18.931988185654028,94.65994092826999,56.794788185654,1.0,1.0,0.0,0.0,5289.605485232068,181.26582278481013,0.0,231.82911392405063,0.0,1094.782700421941,0.0,362.53164556962025,6478.483122362869,0.0,0.0,0.0,0.0,7960.502109704641
160,0.5451883622416859,0.26462795366343983,0.4304026430218983,479.0,12.022964509394573,0.0,40.71398747390397,7510.367432150313,13317.693110647182,10.781440501043843,75.10367432150312,75.21506471816288,18.77591858037578,18.80376617954072,94.0188308977035,56.439146137787084,1.0,1.0,0.0,0.0,5426.192066805846,180.3444676409186,0.0,229.90605427974947,0.0,1078.1440501043842,0.0,360.6889352818372,6432.223382045929,0.0,0.0,0.0,0.0,7891.5010438413365
161,0.5503775603847405,0.27103279421663523,0.4304026430218983,488.0,11.94672131147541,0.0,41.26229508196721,7456.668032786885,13376.303278688525,10.269364754098362,74.5666803278689,75.10575081967208,18.641670081967224,18.77643770491802,93.88218852459016,56.464080737704876,1.0,1.0,0.0,0.0,5461.9098360655735,179.20081967213116,0.0,228.4262295081967,0.0,1026.936475409836,0.0,358.4016393442623,6429.731557377049,0.0,0.0,0.0,0.0,7914.393442622951
162,0.5560057456690423,0.27748029882121616,0.4304026430218983,473.0,12.325581395348838,0.0,42.79492600422833,7744.598308668076,13063.875264270613,11.352938689217739,77.4459830866808,77.2539737843552,19.3614957716702,19.3134934460888,96.56746723044408,57.89247801268503,1.0,1.0,0.0,0.0,5206.936575052854,184.88372093023256,0.0,235.87526427061312,0.0,1135.2938689217758,0.0,369.7674418604651,6609.3044397463,0.0,0.0,0.0,0.0,7856.938689217759
163,0.5613801908296852,0.2855255466609747,0.4304026430218983,509.0,11.534381139489195,0.0,41.844793713163064,7170.744597249509,13689.194499017682,9.973850687622793,71.70744597249514,72.18275834970528,17.926861493123784,18.04568958742632,90.22844793713166,54.25589685658154,1.0,1.0,0.0,0.0,5668.180746561886,173.01571709233792,0.0,220.01375245579567,0.0,997.3850687622789,0.0,346.03143418467585,6173.35952848723,0.0,0.0,0.0,0.0,8021.013752455796
164,0.5664071175229791,0.2930034229821118,0.4304026430218983,491.0,12.158859470468432,0.0,43.29735234215886,7619.855397148676,13200.034623217922,10.872057026476565,76.19855397148666,76.33135967413429,19.049638492871665,19.082839918533573,95.41419959266807,57.28172118126268,1.0,1.0,0.0,0.0,5279.894093686355,182.38289205702648,0.0,231.96130346232178,0.0,1087.2057026476577,0.0,364.76578411405296,6532.6496945010185,0.0,0.0,0.0,0.0,7920.140529531568
165,0.5709608263560079,0.30062142572675354,0.4304026430218983,498.0,11.965863453815262,0.0,44.19076305220884,7504.050200803213,13283.082329317269,10.695180722891564,75.0405020080321,75.18293333333338,18.760125502008027,18.795733333333345,93.97866666666656,56.41090100401606,1.0,1.0,0.0,0.0,5341.730923694779,179.4879518072289,0.0,229.0261044176707,0.0,1069.5180722891566,0.0,358.9759036144578,6435.538152610442,0.0,0.0,0.0,0.0,7984.722891566265
166,0.5739876559163052,0.30689173028019673,0.4304026430218983,513.0,11.777777777777779,0.0,44.40545808966861,7335.690058479532,13465.72514619883,10.070604288499036,73.35690058479533,73.94595555555553,18.33922514619883,18.486488888888882,92.43244444444447,55.60673040935672,1.0,1.0,0.0,0.0,5509.115009746589,176.66666666666666,0.0,225.4814814814815,0.0,1007.0604288499026,0.0,353.3333333333333,6328.62962962963,0.0,0.0,0.0,0.0,7998.713450292397
167,0.5783468647534545,0.31431532184703187,0.4304026430218983,521.0,11.710172744721689,0.0,43.952015355086374,7287.09980806142,13560.808061420346,9.888176583493278,72.87099808061427,73.57890211132435,18.217749520153568,18.39472552783109,91.97362763915554,55.36115259117075,1.0,1.0,0.0,0.0,5396.545105566219,175.65259117082533,0.0,224.13435700575815,0.0,988.8176583493282,0.0,351.30518234165066,6298.282149712092,0.0,0.0,0.0,0.0,8164.262955854127
168,0.5834293533141482,0.3210112765013527,0.4304026430218983,542.0,11.343173431734318,0.0,44.15867158671587,7097.075645756458,13695.9963099631,9.703062730627313,70.97075645756452,71.52134022140223,17.74268911439113,17.880335055350557,89.40167527675274,53.77865110701107,1.0,1.0,0.0,0.0,5679.254612546126,170.14760147601476,0.0,215.78413284132841,0.0,970.3062730627306,0.0,340.2952029520295,6126.769372693727,0.0,0.0,0.0,0.0,8096.442804428044
169,0.5901660153509464,0.3295198148737712,0.4304026430218983,512.0,12.1171875,0.0,45.9765625,7603.759765625,13218.537109375,10.760410156249991,76.03759765624997,76.23735,19.009399414062493,19.0593375,95.29668750000009,57.22795058593747,1.0,1.0,0.0,0.0,5437.47265625,181.7578125,0.0,231.4296875,0.0,1076.041015625,0.0,363.515625,6527.71875,0.0,0.0,0.0,0.0,7781.064453125
170,0.5944604867343946,0.3368934257822074,0.4304026430218983,546.0,11.446886446886447,0.0,44.98717948717949,7102.091575091575,13764.331501831502,9.281849816849814,71.0209157509158,72.09001611721615,17.75522893772895,18.022504029304038,90.1125201465201,54.334787179487165,1.0,1.0,0.0,0.0,5721.131868131868,171.7032967032967,0.0,217.46703296703296,0.0,928.1849816849817,0.0,343.4065934065934,6173.906593406594,0.0,0.0,0.0,0.0,8043.1996336996335
171,0.597935846575247,0.34349829417158206,0.4304026430218983,558.0,11.191756272401435,0.0,45.53584229390681,6901.188172043011,13943.593189964158,8.867401433691759,69.01188172043014,70.27346810035844,17.252970430107535,17.56836702508961,87.84183512544809,53.02049767025089,1.0,1.0,0.0,0.0,6015.403225806452,167.8763440860215,0.0,211.88172043010752,0.0,886.7401433691756,0.0,335.752688172043,6014.448028673835,0.0,0.0,0.0,0.0,7966.897849462365
172,0.6026428176092808,0.35095447124853724,0.4304026430218983,550.0,11.44,0.0,46.403636363636366,7154.832727272727,13712.072727272727,9.569436363636363,71.54832727272724,72.31253527272737,17.88708181818181,18.078133818181843,90.39066909090913,54.42545345454531,1.0,1.0,0.0,0.0,5699.263636363637,171.6,0.0,217.29454545454544,0.0,956.9436363636364,0.0,343.2,6197.889090909091,0.0,0.0,0.0,0.0,8012.809090909091
173,0.6070642886359515,0.36048851534825505,0.4304026430218983,562.0,11.284697508896798,0.0,46.73487544483986,6975.505338078292,13862.782918149465,9.22368327402136,69.75505338078295,70.74897651245561,17.43876334519574,17.687244128113903,88.43622064056945,53.31021316725972,1.0,1.0,0.0,0.0,5729.717081850534,169.27046263345196,0.0,214.46797153024912,0.0,922.3683274021353,0.0,338.5409252669039,6053.137010676157,0.0,0.0,0.0,0.0,8171.498220640569
174,0.6110061460302003,0.36654194600288836,0.4304026430218983,571.0,11.168126094570928,0.0,46.660245183887916,7009.549912434326,13798.977232924693,9.721681260945699,70.09549912434319,70.46716637478106,17.523874781085798,17.616791593695265,88.08395796847641,52.94329159369524,1.0,1.0,0.0,0.0,5694.669001751314,167.5218914185639,0.0,212.2539404553415,0.0,972.1681260945709,0.0,335.0437828371278,6037.381786339754,0.0,0.0,0.0,0.0,8179.961471103327
175,0.6133853376731934,0.3746262117005583,0.4304026430218983,559.0,11.427549194991055,0.0,48.55456171735241,7132.828264758497,13734.62611806798,9.454579606440076,71.32828264758503,72.19761001788906,17.832070661896257,18.049402504472265,90.24701252236132,54.36553935599284,1.0,1.0,0.0,0.0,5666.3649373881935,171.41323792486583,0.0,217.30590339892666,0.0,945.4579606440071,0.0,342.82647584973165,6187.37030411449,0.0,0.0,0.0,0.0,8068.261180679785
176,0.6185140895599378,0.38267021206942303,0.4304026430218983,560.0,11.585714285714285,0.0,49.44464285714286,7231.694642857143,13625.621428571429,9.394839285714289,72.31694642857146,73.38122285714284,18.079236607142864,18.34530571428571,91.72652857142866,55.30198624999997,1.0,1.0,0.0,0.0,5659.982142857143,173.78571428571428,0.0,220.3267857142857,0.0,939.4839285714286,0.0,347.57142857142856,6292.210714285714,0.0,0.0,0.0,0.0,7965.6392857142855
177,0.623211382443741,0.38873563389767923,0.4304026430218983,567.0,11.518518518518519,0.0,49.123456790123456,7241.358024691358,13581.573192239859,9.861446208112884,72.41358024691365,72.95078941798943,18.103395061728413,18.237697354497357,91.18848677248673,54.84739435626098,1.0,1.0,0.0,0.0,5591.223985890652,172.77777777777777,0.0,219.64197530864197,0.0,986.1446208112875,0.0,345.55555555555554,6255.2134038800705,0.0,0.0,0.0,0.0,8028.442680776014
178,0.6268943452787482,0.3957806098607396,0.4304026430218983,581.0,11.259896729776248,0.0,49.98623063683305,7023.440619621342,13853.667814113598,9.10944922547331,70.23440619621344,71.29971772805506,17.55860154905336,17.824929432013764,89.12464716006878,53.730513769363185,1.0,1.0,0.0,0.0,5661.390705679863,168.89845094664372,0.0,214.29259896729775,0.0,910.9449225473322,0.0,337.79690189328744,6113.399311531842,0.0,0.0,0.0,0.0,8192.277108433735
179,0.6298479636816444,0.40267301954410634,0.4304026430218983,579.0,11.340241796200345,0.0,50.53022452504318,6997.20725388601,13876.61139896373,9.00031088082901,69.97207253886006,71.23396200345427,17.493018134715015,17.808490500863567,89.04245250431782,53.74094386873924,1.0,1.0,0.0,0.0,5829.020725388601,170.10362694300517,0.0,214.87046632124353,0.0,900.0310880829015,0.0,340.20725388601034,6097.176165803109,0.0,0.0,0.0,0.0,8047.59067357513
180,0.6318169252293775,0.4091150978018549,0.4304026430218983,586.0,11.322525597269625,0.0,51.2457337883959,7077.602389078498,13760.215017064846,9.455989761092146,70.77602389078494,71.54846143344706,17.694005972696235,17.887115358361765,89.43557679180878,53.854455460750835,1.0,1.0,0.0,0.0,5726.793515358362,169.83788395904438,0.0,214.81058020477815,0.0,945.5989761092151,0.0,339.67576791808875,6132.003412969283,0.0,0.0,0.0,0.0,8070.279863481229
181,0.6328843157808247,0.41625720053156745,0.4304026430218983,589.0,11.264855687606111,0.0,51.864176570458405,7047.954159592529,13829.88624787776,9.572801358234301,70.4795415959253,71.08710899830216,17.619885398981324,17.77177724957554,88.85888624787775,53.46722359932093,1.0,1.0,0.0,0.0,5808.461799660441,168.97283531409167,0.0,214.24108658743634,0.0,957.2801358234295,0.0,337.94567062818334,6090.6740237691,0.0,0.0,0.0,0.0,8021.424448217317
182,0.6367392634322696,0.42150075441481744,0.4304026430218983,581.0,11.481927710843374,0.0,52.27710843373494,7102.280550774527,13724.965576592083,8.771204819277111,71.02280550774528,72.62129569707406,17.75570137693632,18.155323924268515,90.77661962134263,54.865594320137696,1.0,1.0,0.0,0.0,5660.876075731498,172.2289156626506,0.0,217.89156626506025,0.0,877.1204819277109,0.0,344.4578313253012,6225.160068846816,0.0,0.0,0.0,0.0,8101.265060240964
183,0.6398490687690092,0.42709456481741326,0.4304026430218983,598.0,11.29598662207358,0.0,51.709030100334445,6995.3394648829435,13844.897993311037,8.69740802675584,69.95339464882932,71.4572521739131,17.48834866220733,17.864313043478276,89.32156521739151,53.96890351170563,1.0,1.0,0.0,0.0,5923.767558528428,169.43979933110367,0.0,214.32441471571906,0.0,869.7408026755853,0.0,338.87959866220734,6125.598662207358,0.0,0.0,0.0,0.0,7957.249163879599
184,0.6415276236149563,0.4336511470288115,0.4304026430218983,583.0,11.518010291595198,0.0,53.917667238421956,7231.483704974271,13556.355060034306,9.552332761578041,72.31483704974279,73.15217564322482,18.078709262435698,18.288043910806206,91.44021955403092,55.07346638078904,1.0,1.0,0.0,0.0,5587.552315608919,172.77015437392797,0.0,218.75471698113208,0.0,955.2332761578044,0.0,345.54030874785593,6276.250428816466,0.0,0.0,0.0,0.0,8042.8987993138935
185,0.641897183877745,0.4404938746638289,0.4304026430218983,606.0,11.191419141914192,0.0,53.273927392739274,6998.265676567657,13883.544554455446,9.28856435643565,69.98265676567654,70.8085122112211,17.495664191419134,17.702128052805275,88.51064026402645,53.30320577557756,1.0,1.0,0.0,0.0,5714.671617161716,167.87128712871288,0.0,212.76402640264027,0.0,928.8564356435644,0.0,335.74257425742576,6070.221122112212,0.0,0.0,0.0,0.0,8168.87293729373
