,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
127,0.11946816654262957,0.04556486152575228,0.4275783964971223,1153.0,-11.020401835790686,-12.254543994829973,7.188031222896793,-0.03347970692387338,1.0,25.878577623590633,1.0,0.9792000693842087,4.590763226365997,0.0,7003.967042497832,160.2333044232437,0.0,0.9653078924544666,0.0,16.253252385082394,155.83607979184737,24.37987857762359,453.9479618386817,8.126626192541197,0.0,0.0,115.2124891587164
128,0.11868425819311974,0.04634130573564095,0.4275783964971223,1186.0,-13.463326473205909,-12.254410828537683,8.15403316469928,0.21731109527921594,1.0,26.7681281618887,1.0,0.9881689038785767,6.427585722315905,0.0,6969.383642495784,150.752107925801,0.0,0.633220910623946,0.0,12.36087689713322,103.58684654300168,18.541315345699832,349.52866779089373,6.18043844856661,0.0,0.0,234.90303541315345
129,0.11809242368535476,0.04712633482492314,0.4275783964971223,1179.0,-12.87093124352087,-12.194321791324612,7.986118179247944,0.15245293626764986,1.0,26.927056827820188,1.0,0.9803508736217069,6.150197907831498,0.0,6948.555555555556,159.83884648006784,0.0,0.6997455470737913,0.0,13.197625106022052,110.15521628498728,19.796437659033078,369.76505513146736,6.598812553011026,0.0,0.0,209.1730279898219
130,0.11740219951190989,0.04793394244133924,0.4275783964971223,1197.0,-13.084670226492172,-12.205314380850439,8.096393762183242,0.15409517286568886,1.0,28.069340016708438,1.0,0.9747860317460247,6.306934001670843,0.0,7112.771094402673,158.00250626566415,0.0,0.695906432748538,0.0,12.832080200501252,107.36758563074352,19.24812030075188,352.76691729323306,6.416040100250626,0.0,0.0,220.41353383458647
131,0.11449683989587651,0.048758465473973826,0.4275783964971223,1187.0,-15.028562124403264,-12.312958615504886,8.684737433305253,0.2854568319686462,1.0,27.300758213984835,1.0,0.9796213647851646,7.45091266498175,0.0,7045.987363100253,124.27042965459141,0.0,0.4776748104465038,0.0,9.502948609941027,74.02948609941028,14.254422914911542,262.5652906486942,4.751474304970514,0.0,0.0,322.7843302443134
132,0.11348761495439778,0.049499714555557475,0.4275783964971223,1126.0,-13.170012818235648,-12.295255753378747,8.082193605683845,0.14940192922229092,1.0,27.856127886323268,1.0,0.9754065364120724,6.326110124333925,0.0,7127.001776198934,151.80905861456483,0.0,0.677619893428064,0.0,12.593250444049733,105.36500888099467,18.8898756660746,350.9236234458259,6.296625222024867,0.0,0.0,227.7575488454707
133,0.11288477439267604,0.05023973238440997,0.4275783964971223,1128.0,-13.182905412726566,-12.305459263905703,7.993321513002365,0.13718550111490713,1.0,28.421985815602838,1.0,0.9849328368794258,6.184825650118195,0.0,7049.86524822695,148.09751773049646,0.0,0.6391843971631206,0.0,12.74822695035461,108.50975177304964,19.122340425531913,357.5567375886525,6.374113475177305,0.0,0.0,222.99202127659575
134,0.11314351139888888,0.05096813938108962,0.4275783964971223,1140.0,-12.565479222709545,-12.314361558140757,7.698040935672505,0.08525920270859416,1.0,28.74473684210526,1.0,0.9819639649122751,5.826228070175442,0.0,7024.89298245614,152.6657894736842,0.0,0.6894736842105263,0.0,13.596491228070175,112.30877192982456,20.394736842105264,384.1254385964912,6.798245614035087,0.0,0.0,196.9078947368421
135,0.11282397291230355,0.05169313526640827,0.4275783964971223,1096.0,-12.709413683596921,-12.153921201877294,7.844647201946472,0.13736273208403324,1.0,28.93065693430657,1.0,0.976743211678827,6.028908150851579,0.0,7210.411496350365,161.41058394160584,0.0,0.635036496350365,0.0,13.485401459854014,108.94434306569343,20.228102189781023,367.603102189781,6.742700729927007,0.0,0.0,200.32390510948906
136,0.11181034259371238,0.05244238411697822,0.4275783964971223,1144.0,-13.532615811965822,-12.27397100161692,8.273164335664342,0.17888483945289302,1.0,28.63986013986014,1.0,0.9877504545454477,6.412864219114223,0.0,7038.773601398601,147.6958041958042,0.0,0.6013986013986014,0.0,12.29020979020979,111.61800699300699,18.435314685314687,347.2832167832168,6.145104895104895,0.0,0.0,237.07604895104896
137,0.11403819336604251,0.053188352968677875,0.4275783964971223,1172.0,-10.798315597743649,-12.203900015143923,7.1900455062571105,-0.032175363641922146,1.0,28.380546075085324,1.0,0.9893325597269562,4.357992036405006,0.0,7139.356655290102,166.50085324232083,0.0,1.075085324232082,0.0,16.911262798634812,169.9232081911263,25.366894197952217,479.99232081911265,8.455631399317406,0.0,0.0,94.97866894197952
138,0.11361882170674864,0.05403621486210162,0.4275783964971223,1153.0,-13.07780582297389,-12.33533498755712,7.916724486845911,0.14529594887294037,1.0,30.418039895923677,1.0,0.9799024111014685,6.187684301821338,0.0,7031.334778837814,152.03729401561145,0.0,0.7302688638334779,0.0,12.870771899392889,103.74241110147442,19.30615784908933,353.8117953165655,6.435385949696444,0.0,0.0,219.22376409366868
139,0.11388325719210551,0.054791644860560165,0.4275783964971223,1168.0,-12.153369423040349,-12.27784336930372,7.509874429223753,0.04960082987863411,1.0,29.627568493150687,1.0,0.9761553767123226,5.5142551369863035,0.0,7245.2868150684935,153.41095890410958,0.0,0.8287671232876712,0.0,14.229452054794521,119.73715753424658,21.34417808219178,394.7868150684931,7.114726027397261,0.0,0.0,177.4443493150685
140,0.11445130628198531,0.05558706497460439,0.4275783964971223,1191.0,-12.099657717604273,-12.167869328645432,7.4050097956898995,0.08498499547998219,1.0,30.117548278757347,1.0,0.9767509319899164,5.452057094878252,0.0,6975.002518891688,154.13853904282115,0.0,0.8497061293031066,0.0,14.374475230898405,117.17716204869858,21.561712846347607,393.1108312342569,7.187237615449202,0.0,0.0,172.98488664987406
141,0.11401425464423744,0.056461697189167874,0.4275783964971223,1183.0,-12.93532773316429,-12.232072050798324,7.877486615948159,0.1820730575042753,1.0,30.17751479289941,1.0,0.9803490448013462,6.079444914060297,0.0,6940.129332206256,152.66187658495352,0.0,0.6407438715131023,0.0,13.102282333051564,107.88250211327134,19.653423499577347,361.66272189349115,6.551141166525782,0.0,0.0,212.1048182586644
142,0.11347673024853178,0.057303417402618025,0.4275783964971223,1134.0,-12.658481956692123,-12.230513592728673,7.90039682539683,0.10471711737755737,1.0,31.07495590828924,1.0,0.9731049735449668,5.910875955320401,0.0,7131.132275132275,151.82186948853615,0.0,0.7698412698412699,0.0,13.403880070546737,119.37125220458553,20.105820105820104,369.9594356261023,6.701940035273369,0.0,0.0,202.83068783068782
143,0.1152460100514895,0.05803598725025538,0.4275783964971223,1150.0,-10.649023804347825,-12.19995381985805,6.967971014492746,-0.08098650739439654,1.0,31.370434782608697,1.0,0.9723918956521661,4.238289855072465,0.0,7216.7191304347825,155.36260869565217,0.0,1.1608695652173913,0.0,16.782608695652176,163.7808695652174,25.17391304347826,459.6895652173913,8.391304347826088,0.0,0.0,98.93478260869566
144,0.11483550168809543,0.05881386555400437,0.4275783964971223,1175.0,-13.286010484633556,-12.178775520839402,8.181347517730496,0.17305396577866558,1.0,32.16510638297872,1.0,0.9784674382978656,6.496638297872345,0.0,7101.424680851063,160.54723404255319,0.0,0.6297872340425532,0.0,12.54468085106383,101.08255319148937,18.817021276595746,347.3097872340426,6.272340425531915,0.0,0.0,229.25106382978723
145,0.11586447746044334,0.05958683526386585,0.4275783964971223,1157.0,-11.460399683088442,-12.387303609577254,7.267689426678202,-0.02132697379457493,1.0,32.48660328435609,1.0,0.9787461019878942,5.129141457793139,0.0,7123.123595505618,167.9515989628349,0.0,0.9299913569576491,0.0,15.453759723422644,128.31287813310286,23.180639585133967,431.7095937770095,7.726879861711322,0.0,0.0,139.79688850475367
146,0.11613571257622618,0.060373518468723034,0.4275783964971223,1189.0,-12.060164094477157,-12.172775400275322,7.613891225119143,0.0637454839262472,1.0,32.48612279226241,1.0,0.9738675862068886,5.680571909167367,0.0,7063.310344827586,170.6619007569386,0.0,0.7249789739276703,0.0,14.465937762825904,115.99915895710681,21.698906644238857,397.28595458368375,7.232968881412952,0.0,0.0,170.17241379310346
147,0.11448933932215163,0.061165122269961,0.4275783964971223,1209.0,-14.23556024492233,-12.157635951017795,8.519478908188592,0.2664004164324512,1.0,32.354838709677416,1.0,0.9745936145574774,7.037689550592773,0.0,7082.583953680728,134.85442514474772,0.0,0.5417700578990902,0.0,10.65343258891646,88.90736145574856,15.98014888337469,301.98924731182797,5.32671629445823,0.0,0.0,287.40694789081886
148,0.11142718105263191,0.06200262878717554,0.4275783964971223,1199.0,-15.447284220646836,-12.32996227981756,8.777092021128706,0.3526779889270871,1.0,32.56713928273561,1.0,0.9837029524603769,7.606241312204617,0.0,7086.854045037531,109.63552960800668,0.0,0.4070058381984987,0.0,8.72393661384487,70.2510425354462,13.085904920767305,249.5371142618849,4.361968306922435,0.0,0.0,346.7389491242702
149,0.11344708547060622,0.06284980673300826,0.4275783964971223,1146.0,-10.746627053034716,-12.313787327875694,6.960543920884236,-0.0793347872863535,1.0,33.332460732984295,1.0,0.9844943804537452,4.257068062827229,0.0,7165.121291448517,158.29057591623035,0.0,1.0951134380453753,0.0,16.841186736474693,162.2085514834206,25.26178010471204,469.8089005235602,8.420593368237347,0.0,0.0,97.13350785340315
150,0.11500989917118794,0.06357751210614888,0.4275783964971223,1169.0,-11.427590355004275,-12.27452073760947,7.173766752209863,-0.002803593422236077,1.0,34.058169375534646,1.0,0.979718083832329,4.927687482178503,0.0,7103.783575705731,159.4037639007699,0.0,0.8828058169375534,0.0,15.568862275449101,134.76475620188194,23.353293413173652,431.2976903336185,7.7844311377245505,0.0,0.0,136.2574850299401
151,0.11653173450597926,0.06438183634285007,0.4275783964971223,1169.0,-11.157023032506414,-12.269392968964981,7.097904191616768,-0.013256355978122287,1.0,34.33789563729683,1.0,0.9843074764756148,4.75538922155689,0.0,7046.266039349872,165.37467921300257,0.0,0.9563729683490163,0.0,16.099230111206158,140.55089820359282,24.148845166809238,450.75534644995724,8.049615055603079,0.0,0.0,119.94867408041061
152,0.1176396369203068,0.06517107127394518,0.4275783964971223,1182.0,-11.400734050103397,-12.305003699210577,7.339890016920475,-0.0006776214938672439,1.0,35.498307952622675,1.0,0.9791713367174221,4.9842216582064305,0.0,7187.0609137055835,165.33502538071065,0.0,0.9695431472081218,0.0,15.651438240270728,141.34010152284264,23.477157360406093,437.47123519458546,7.825719120135364,0.0,0.0,133.71827411167513
153,0.11786705799904847,0.06596149017859837,0.4275783964971223,1193.0,-12.172182301853407,-12.302896398721012,7.514613020396768,0.058622200946172424,1.0,34.57502095557418,1.0,0.9766486169320964,5.549399273540094,0.0,7067.118189438391,157.17602682313495,0.0,0.7468566638725901,0.0,14.283319362950545,117.91282481139983,21.424979044425818,393.2162615255658,7.141659681475272,0.0,0.0,175.78792958927073
154,0.11948104866694066,0.06688567420832278,0.4275783964971223,1221.0,-10.796697820547807,-12.251428275257256,6.9509009009009,-0.04934130671577402,1.0,35.056511056511056,1.0,0.9733462407862333,4.412339612339614,0.0,7194.767403767404,154.43325143325143,0.0,1.0401310401310402,0.0,16.412776412776413,152.31367731367732,24.619164619164618,456.3652743652744,8.206388206388207,0.0,0.0,110.3071253071253
155,0.11753839680531589,0.06786124890903619,0.4275783964971223,1227.0,-14.52217880784206,-12.345772052274292,8.338073892963866,0.2462551967491219,1.0,35.801140994295025,1.0,0.9807468622656813,7.154577560445532,0.0,7126.300733496332,128.54115729421352,0.0,0.46943765281173594,0.0,10.2200488997555,71.00977995110024,15.330073349633253,287.2037489812551,5.11002444987775,0.0,0.0,300.7334963325183
156,0.1160818272662757,0.06866960144693882,0.4275783964971223,1194.0,-13.519291806253523,-12.33395923568772,8.233193746510343,0.19850802366140002,1.0,36.86013400335008,1.0,0.9822853266331598,6.567169179229483,0.0,7216.696817420436,153.48994974874373,0.0,0.6105527638190955,0.0,12.177554438860971,99.96147403685092,18.266331658291456,340.88777219430483,6.088777219430486,0.0,0.0,240.54020100502512
157,0.11785013233377353,0.06951610884701157,0.4275783964971223,1187.0,-10.741937042497433,-12.291752966839791,6.883038472339225,-0.04851090821902446,1.0,36.63689974726201,1.0,0.9813341533277095,4.274389216512212,0.0,7126.011794439764,156.98567818028644,0.0,1.156697556866049,0.0,16.764953664700926,156.51895534962088,25.14743049705139,462.12889637742205,8.382476832350463,0.0,0.0,99.4776748104465
158,0.11780915231153158,0.07020933430238258,0.4275783964971223,1226.0,-12.480652138843578,-12.320805099135365,7.603983143012505,0.06902693651257438,1.0,36.29608482871126,1.0,0.9813170636215257,5.907898314301245,0.0,7015.112561174551,163.35236541598695,0.0,0.6696574225122349,0.0,13.784665579119087,101.76508972267537,20.67699836867863,382.94127243066885,6.892332789559544,0.0,0.0,191.1215334420881
159,0.11851971131663774,0.07097060371324908,0.4275783964971223,1239.0,-12.217323121244736,-12.29147419006099,7.454331450094167,0.07154116243206218,1.0,36.68603712671509,1.0,0.9813334301856268,5.625719666397631,0.0,7135.947538337369,159.34705407586765,0.0,0.8071025020177562,0.0,14.205004035512511,109.71670702179176,21.307506053268764,395.15173527037933,7.1025020177562554,0.0,0.0,178.1961259079903
160,0.11793417227448938,0.07183490819974254,0.4275783964971223,1200.0,-13.284826564814812,-12.324521338104582,8.194805555555554,0.14114821813641446,1.0,38.75083333333333,1.0,0.9716123666666588,6.460486111111108,0.0,7084.836666666667,152.90416666666667,0.0,0.6558333333333334,0.0,12.366666666666667,104.05916666666667,18.55,342.91,6.183333333333334,0.0,0.0,234.725
161,0.11667909653635326,0.07262742327309644,0.4275783964971223,1195.0,-13.532161057647636,-12.423123269726402,8.025230125523008,0.16004425524193414,1.0,38.746443514644355,1.0,0.9829441004184031,6.535857740585773,0.0,7243.729707112971,146.6661087866109,0.0,0.6635983263598326,0.0,12.01673640167364,89.36234309623431,18.02510460251046,336.7723849372385,6.00836820083682,0.0,0.0,245.48535564853557
162,0.11754908240937077,0.07346779259410163,0.4275783964971223,1187.0,-11.84170270289244,-12.373562487070904,7.3348076383038405,0.04138487611666682,1.0,39.02274641954507,1.0,0.9894404717775835,5.195661331086775,0.0,6949.62847514743,161.48694187026118,0.0,0.8862679022746419,0.0,15.113732097725357,128.34877843302442,22.670598146588038,420.6427969671441,7.556866048862679,0.0,0.0,150.25273799494525
163,0.11892238935349508,0.07432628864979586,0.4275783964971223,1209.0,-10.680780378641654,-12.265614947403792,7.058450510063414,-0.0867195224684753,1.0,38.272125723738625,1.0,0.9773235732009856,4.32196029776675,0.0,7217.008271298594,162.1588089330025,0.0,1.099255583126551,0.0,16.840363937138132,164.18941273779984,25.260545905707197,467.87923904052934,8.420181968569066,0.0,0.0,97.15880893300248
164,0.11863367956141388,0.07518360130010654,0.4275783964971223,1184.0,-12.641787652496243,-12.322586009704734,7.699141328828836,0.12188416823193447,1.0,39.36486486486486,1.0,0.9841226013513446,5.881165540540539,0.0,7033.913006756757,156.00760135135135,0.0,0.722972972972973,0.0,13.597972972972974,109.07854729729729,20.39695945945946,380.26097972972974,6.798986486486487,0.0,0.0,196.8623310810811
165,0.11999703290614888,0.07597867632315719,0.4275783964971223,1212.0,-11.051097744774472,-12.251845341284291,7.155844334433446,-0.023681318808743912,1.0,39.11221122112211,1.0,0.9798780858085735,4.651320132013203,0.0,7179.330858085808,165.41584158415841,0.0,1.0544554455445545,0.0,16.303630363036305,150.2714521452145,24.455445544554454,450.6006600660066,8.151815181518153,0.0,0.0,113.66336633663366
166,0.12011461451396527,0.07679829327412717,0.4275783964971223,1252.0,-12.058164128505513,-12.231136970345931,7.46376464323748,0.06434527794963486,1.0,40.26517571884984,1.0,0.9663096485622924,5.660463258785941,0.0,7089.800319488818,161.31709265175718,0.0,0.8226837060702875,0.0,14.201277955271566,108.19808306709265,21.30191693290735,387.62460063897765,7.100638977635783,0.0,0.0,178.31070287539936
167,0.12118596342982614,0.0777216367690094,0.4275783964971223,1228.0,-11.448960995747383,-12.343484891086193,7.492033116178069,-0.004877254080338249,1.0,40.54641693811075,1.0,0.9802289902280058,5.043607491856677,0.0,7012.666123778502,169.90065146579803,0.0,0.8925081433224755,0.0,15.684039087947882,146.90553745928338,23.526058631921824,437.0529315960912,7.842019543973941,0.0,0.0,132.7157980456026
168,0.12086090975351942,0.07855196778582571,0.4275783964971223,1225.0,-13.21332697052154,-12.347711138173077,7.768394557823136,0.13639868012274853,1.0,40.73714285714286,1.0,0.9788675918367278,6.211374149659865,0.0,7061.644897959183,140.23755102040818,0.0,0.7061224489795919,0.0,12.440816326530612,93.42122448979592,18.66122448979592,344.7542857142857,6.220408163265306,0.0,0.0,232.44489795918366
169,0.12178822806305782,0.07942704858909191,0.4275783964971223,1270.0,-11.728061454505688,-12.173766682014518,7.3125196850393595,0.022725306257443446,1.0,40.20708661417323,1.0,0.9749376062992049,5.2867191601049885,0.0,6986.791338582677,162.7267716535433,0.0,0.8118110236220473,0.0,14.976377952755906,121.54803149606299,22.46456692913386,411.1992125984252,7.488188976377953,0.0,0.0,154.4763779527559
170,0.12085170199553859,0.08013350426008635,0.4275783964971223,1283.0,-13.218182579890888,-12.334302899573713,8.009950636528961,0.13672107116484636,1.0,40.672642244738896,1.0,0.9842304598596964,6.383671083398287,0.0,7219.757599376461,155.81060015588466,0.0,0.6048324240062354,0.0,12.611067809820733,97.576773187841,18.916601714731097,357.1519875292284,6.305533904910367,0.0,0.0,227.20966484801247
171,0.12182168459673583,0.08099312637873717,0.4275783964971223,1220.0,-11.544405423497283,-12.22696818264536,7.280450819672125,0.05224284357358609,1.0,41.989344262295084,1.0,0.9728100655737634,5.159412568306015,0.0,7158.748360655738,163.37622950819673,0.0,0.7647540983606558,0.0,15.245901639344263,127.26229508196721,22.868852459016395,418.3360655737705,7.622950819672131,0.0,0.0,146.18852459016392
172,0.11856732820670628,0.08185660954364286,0.4275783964971223,1264.0,-15.267778709564022,-12.299555859225991,8.710825421940925,0.3572685508107386,1.0,42.58306962025316,1.0,0.9802980696202466,7.624248417721517,0.0,7055.919303797468,119.78876582278481,0.0,0.5411392405063291,0.0,9.018987341772151,65.19462025316456,13.528481012658228,250.7120253164557,4.5094936708860756,0.0,0.0,337.6661392405063
173,0.11742373086362759,0.08263972940246682,0.4275783964971223,1214.0,-13.361166659802299,-12.30821021054675,7.96963207029105,0.1673903201567057,1.0,42.73228995057661,1.0,0.9850320922569953,6.403555738605167,0.0,7064.443163097199,148.14250411861613,0.0,0.6894563426688632,0.0,12.322899505766063,93.96457990115321,18.484349258649093,348.6301482701812,6.161449752883032,0.0,0.0,236.07084019769357
174,0.11738070700836435,0.08346954139064319,0.4275783964971223,1260.0,-12.572980692239845,-12.17972232902438,7.551984126984133,0.13508959243522503,1.0,42.611111111111114,1.0,0.9860353968253893,5.849351851851845,0.0,7164.6436507936505,158.6515873015873,0.0,0.7492063492063492,0.0,13.746031746031745,102.15793650793651,20.61904761904762,379.93174603174606,6.873015873015873,0.0,0.0,192.3095238095238
175,0.11631086110020014,0.08428149813532164,0.4275783964971223,1242.0,-13.27693194220791,-12.258940598711709,8.002925389157284,0.20511252037029876,1.0,43.12479871175523,1.0,0.9750449919484636,6.442807300053691,0.0,7204.675523349437,153.34380032206118,0.0,0.5982286634460547,0.0,12.415458937198068,93.60708534621578,18.6231884057971,341.0756843800322,6.207729468599034,0.0,0.0,233.2246376811594
176,0.11682702076987643,0.08507717053925609,0.4275783964971223,1206.0,-11.71336999953933,-12.16588127969516,7.40614980652294,0.07114605309350058,1.0,43.795190713101164,1.0,0.9805524046434423,5.18477059148701,0.0,7098.310116086235,162.18076285240465,0.0,0.9270315091210614,0.0,15.1575456053068,133.2827529021559,22.736318407960198,421.38225538971807,7.5787728026534,0.0,0.0,148.90547263681592
177,0.11856128195419048,0.08588646311416692,0.4275783964971223,1218.0,-10.678423759350501,-12.308304045239533,6.852504105090314,-0.07337054482370851,1.0,42.76600985221675,1.0,0.9836494252873491,4.319581280788166,0.0,6914.401477832513,162.22906403940885,0.0,1.0394088669950738,0.0,16.84729064039409,151.97536945812809,25.27093596059113,470.66995073891627,8.423645320197044,0.0,0.0,96.94581280788178
178,0.11864384550181116,0.08653605473908348,0.4275783964971223,1233.0,-12.63349446472021,-12.25064841637821,7.714612057312785,0.12217270353294318,1.0,43.28223844282238,1.0,0.9759772587185642,6.046539605298725,0.0,7247.750202757502,159.7875101378751,0.0,0.7031630170316302,0.0,13.398215733982157,100.08434712084347,20.097323600973237,372.5117599351176,6.699107866991079,0.0,0.0,203.00486618004865
179,0.1190093509068746,0.08737204418134768,0.4275783964971223,1227.0,-12.121174997736123,-12.36102280154316,7.465498505840808,0.04397775927186572,1.0,44.5240423797881,1.0,0.9828066829665787,5.47950285248574,0.0,7108.976365118175,157.3520782396088,0.0,0.9079054604726976,0.0,14.425427872860636,119.15973920130399,21.638141809290953,402.4580277098614,7.212713936430318,0.0,0.0,171.41809290953546
180,0.12018406021454252,0.08808052288562726,0.4275783964971223,1248.0,-10.829883978810543,-12.197956866650044,6.939797008547005,-0.06330357928751476,1.0,44.83413461538461,1.0,0.9725874358974284,4.608693910256411,0.0,7174.328525641025,163.67307692307693,0.0,1.0881410256410255,0.0,16.330128205128204,139.86618589743588,24.495192307692307,453.79487179487177,8.165064102564102,0.0,0.0,112.8485576923077
181,0.12013402550628391,0.08878521835441669,0.4275783964971223,1286.0,-12.115788443926034,-12.3070872416425,7.454302747537583,0.07387323231559935,1.0,45.3950233281493,1.0,0.9758131570761982,5.614683773976152,0.0,7057.489113530327,159.45878693623638,0.0,0.9152410575427683,0.0,14.230171073094867,110.37713841368584,21.345256609642302,397.4136858475894,7.115085536547434,0.0,0.0,177.42223950233281
182,0.12184029535083203,0.0895960652286457,0.4275783964971223,1262.0,-10.905042787022362,-12.25302368925774,6.82659799260434,-0.015287682477529822,1.0,43.88748019017433,1.0,0.9828636450079162,4.436555731642885,0.0,7052.868462757528,158.0079239302694,0.0,1.048335974643423,0.0,16.48177496038035,143.4025356576862,24.722662440570524,452.6553090332805,8.240887480190175,0.0,0.0,108.18541996830427
183,0.11957529358586523,0.09045158387163485,0.4275783964971223,1264.0,-15.005383502549222,-12.266551020423545,8.576753691983125,0.3450647510326942,1.0,45.78164556962025,1.0,0.9793276265822708,7.534744198312247,0.0,7095.006329113924,125.12262658227849,0.0,0.4224683544303797,0.0,9.367088607594937,62.52056962025316,14.050632911392405,263.50553797468353,4.6835443037974684,0.0,0.0,326.9620253164557
184,0.11877806762604319,0.09133383499143162,0.4275783964971223,1224.0,-13.052935754811172,-12.333181258059906,7.837391067538124,0.1224156377772907,1.0,47.575980392156865,1.0,0.9784560457516271,6.242197712418296,0.0,7072.276960784314,152.95098039215685,0.0,0.6315359477124183,0.0,12.794117647058824,95.71160130718954,19.191176470588236,351.4746732026144,6.397058823529412,0.0,0.0,221.5808823529412
185,0.11662848038941592,0.0920389169554297,0.4275783964971223,1304.0,-14.380753071745069,-12.22356591767942,8.307668711656442,0.3076254391108095,1.0,45.34662576687116,1.0,0.9835893251533684,7.0935710633946805,0.0,7072.691717791411,134.1495398773006,0.0,0.5368098159509203,0.0,10.521472392638037,72.84585889570552,15.782208588957054,297.5368098159509,5.2607361963190185,0.0,0.0,291.4647239263804
186,0.11844828801876699,0.0928711472360521,0.4275783964971223,1199.0,-10.554406739412471,-12.331323710360559,6.704086738949129,-0.07846098425170044,1.0,48.164303586321935,1.0,0.979154695579642,4.114067278287464,0.0,7092.814011676397,151.4395329441201,0.0,1.1226021684737282,0.0,16.897414512093412,155.40116763969974,25.346121768140115,468.4762301918265,8.448707256046706,0.0,0.0,95.4045037531276
187,0.11801124705838958,0.09359970300533965,0.4275783964971223,1251.0,-13.032422235544884,-12.271749949297009,7.792645883293361,0.19654304929621944,1.0,48.425259792166266,1.0,0.984666314948034,6.226818545163869,0.0,7168.5731414868105,153.3693045563549,0.0,0.6930455635491607,0.0,12.837729816147082,93.94964028776978,19.256594724220623,361.95043964828136,6.418864908073541,0.0,0.0,220.2398081534772
188,0.11733950000035247,0.09429525611276293,0.4275783964971223,1294.0,-13.053495423321323,-12.191224101801929,7.766795466254514,0.16001224179091697,1.0,46.305255023183925,1.0,0.9791697063369322,6.163858835651726,0.0,7153.057959814529,143.60278207109738,0.0,0.6329211746522411,0.0,12.642967542503865,96.17619783616692,18.964451313755795,353.9907264296754,6.321483771251932,0.0,0.0,226.22874806800618
189,0.11703903568323235,0.09500550329183317,0.4275783964971223,1271.0,-12.924437341550844,-12.303907588615507,7.768764752163651,0.15750753214702798,1.0,47.77891424075531,1.0,0.9810857277733998,6.175098347757671,0.0,7219.323367427222,154.69944925255703,0.0,0.6247049567269867,0.0,12.981904012588513,95.61998426435878,19.47285601888277,362.96774193548384,6.490952006294257,0.0,0.0,215.80645161290323
190,0.11813120823777618,0.09569718215427109,0.4275783964971223,1245.0,-11.32443668451584,-12.202269029383359,7.1122088353413675,0.007241888990329387,1.0,48.910843373493975,1.0,0.9704962891566208,4.958688085676032,0.0,7099.035341365462,155.75020080321286,0.0,0.9991967871485944,0.0,15.389558232931726,129.21124497991968,23.08433734939759,428.2698795180723,7.694779116465863,0.0,0.0,141.7710843373494
191,0.11874700109159644,0.09652414999398076,0.4275783964971223,1237.0,-11.93947473726758,-12.40327640163013,7.345486391808145,0.05251535535795731,1.0,49.84397736459175,1.0,0.9836933872271549,5.377095122608464,0.0,6970.738884397737,160.05092966855295,0.0,0.8852061438965239,0.0,14.71301535974131,118.1034761519806,22.069523039611965,410.4995957962813,7.356507679870655,0.0,0.0,162.57477768795474
192,0.11947355185864471,0.09721358934351343,0.4275783964971223,1220.0,-11.65843763433514,-12.280181963130854,7.123101092896177,0.03248197757592157,1.0,50.43524590163934,1.0,0.9790875409835996,5.197240437158472,0.0,7204.13524590164,160.10081967213114,0.0,0.8229508196721311,0.0,15.065573770491802,115.5516393442623,22.598360655737704,417.15819672131147,7.532786885245901,0.0,0.0,151.73360655737704
193,0.11837216193798554,0.0978795228135518,0.4275783964971223,1252.0,-13.225868914181756,-12.310717834812625,7.954299787007457,0.18840687940662124,1.0,51.6573482428115,1.0,0.9779917891373714,6.365481895633654,0.0,7166.195686900958,151.05830670926517,0.0,0.700479233226837,0.0,12.492012779552716,95.32907348242811,18.738019169329075,346.2947284345048,6.246006389776358,0.0,0.0,230.870607028754
194,0.11719021718074309,0.09861331286957997,0.4275783964971223,1241.0,-13.420207592443386,-12.25656259140273,8.0522159548751,0.1631938489987774,1.0,49.276390008058016,1.0,0.9798612087026525,6.466478646253019,0.0,7200.634971796938,148.1337630942788,0.0,0.6510878323932313,0.0,12.199838839645448,95.14423851732474,18.29975825946817,339.7647058823529,6.099919419822724,0.0,0.0,239.8549556809025
195,0.11895853891286201,0.09918838692551754,0.4275783964971223,1207.0,-10.588608639418208,-12.314109003840827,6.965782932891469,-0.050693360828898894,1.0,50.53438276719138,1.0,0.9842033140016495,4.266915216790948,0.0,7192.1234465617235,165.31897265948632,0.0,1.0903065451532725,0.0,17.050538525269264,161.93206296603148,25.575807787903894,481.28251864125934,8.525269262634632,0.0,0.0,90.69594034797018
196,0.11746500915587708,0.09996780739965737,0.4275783964971223,1248.0,-13.900989405270643,-12.445396081206884,8.199666132478631,0.18947767888763684,1.0,50.91346153846154,1.0,0.9880418589743523,6.759134615384618,0.0,7247.0328525641025,145.84855769230768,0.0,0.5793269230769231,0.0,11.554487179487179,86.43189102564102,17.33173076923077,325.4166666666667,5.777243589743589,0.0,0.0,259.6995192307692
