,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
113,0.07163537464062449,0.024024471764230133,0.42818729804849853,791.0,-9.770521607669606,-11.555639860851878,2.161293721028236,-0.06644907689765348,1.0,15.402022756005056,1.0,1.5008062705436138,0.0,0.0,7255.970922882428,0.0,0.0,15.0,0.0,20.0,129.67762326169407,30.0,508.2237673830594,10.0,0.0,0.0,0.0
114,0.07312300266951241,0.02438654520835464,0.42818729804849853,815.0,-9.796267491479194,-11.590828819668749,2.2948057259713672,-0.06078409919562886,1.0,15.533742331288343,1.0,1.4973492024539863,0.0,0.0,7157.963190184049,0.0,0.0,15.0,0.0,20.0,137.6883435582822,30.0,506.77546012269937,10.0,0.0,0.0,0.0
115,0.0746811985000028,0.02474179335926802,0.42818729804849853,826.0,-9.858766468253975,-11.582525474205868,2.2552461662631162,-0.09703955464969552,1.0,15.002421307506053,1.0,1.5096307021791773,0.0,0.0,7100.121065375302,0.0,0.0,15.0,0.0,20.0,135.31476997578693,30.0,511.8922518159806,10.0,0.0,0.0,0.0
116,0.07625912242199565,0.025172923339600403,0.42818729804849853,864.0,-9.834822190072016,-11.728113483757475,2.084934413580246,-0.1227475683790674,1.0,15.80787037037037,1.0,1.5154669444444433,0.0,0.0,6942.0474537037035,0.0,0.0,15.0,0.0,20.0,125.09606481481481,30.0,514.3379629629629,10.0,0.0,0.0,0.0
117,0.07774450107537613,0.025578995092556473,0.42818729804849853,810.0,-9.729470006858708,-11.634011391305362,2.151831275720165,-0.11185324368221163,1.0,16.746913580246915,1.0,1.4947605925925909,0.0,0.0,6996.248148148148,0.0,0.0,15.0,0.0,20.0,129.10987654320988,30.0,505.6938271604938,10.0,0.0,0.0,0.0
118,0.07932196915920729,0.026004686168219212,0.42818729804849853,885.0,-9.715399739485257,-11.549078219458998,2.078512241054616,-0.10356341083893153,1.0,16.327683615819208,1.0,1.496663322033898,0.0,0.0,6949.6474576271185,0.0,0.0,15.0,0.0,20.0,124.71073446327684,30.0,506.5050847457627,10.0,0.0,0.0,0.0
119,0.08090293007905217,0.02644893119176689,0.42818729804849853,883.0,-9.665340313954948,-11.537940815060198,2.0245186862967133,-0.08400206855793681,1.0,16.866364665911664,1.0,1.4917010192525486,0.0,0.0,7051.655719139298,0.0,0.0,15.0,0.0,20.0,121.47112117780294,30.0,504.4337485843715,10.0,0.0,0.0,0.0
120,0.08246868114531182,0.026861598479034996,0.42818729804849853,838.0,-9.642441633518972,-11.564340118528847,2.1652346857597444,-0.07601054310664304,1.0,17.727923627684966,1.0,1.4800269212410493,0.0,0.0,6891.963007159905,0.0,0.0,15.0,0.0,20.0,129.91408114558473,30.0,499.56085918854416,10.0,0.0,0.0,0.0
121,0.08407738129974847,0.027304610874288256,0.42818729804849853,897.0,-9.665046413972506,-11.498020278389125,2.0540319583797846,-0.07199666537971475,1.0,17.102564102564102,1.0,1.4899780602006685,0.0,0.0,7116.250836120401,0.0,0.0,15.0,0.0,20.0,123.24191750278708,30.0,503.71014492753625,10.0,0.0,0.0,0.0
122,0.08581682727826949,0.027772164737173647,0.42818729804849853,932.0,-9.688244039103479,-11.632935459965493,2.0527181688125893,-0.07796239371185584,1.0,17.673819742489272,1.0,1.4937791416309012,0.0,0.0,6857.285407725322,0.0,0.0,15.0,0.0,20.0,123.16309012875537,30.0,505.2875536480687,10.0,0.0,0.0,0.0
123,0.08763413739308817,0.02823107967957569,0.42818729804849853,925.0,-9.516780450450437,-11.527976165957739,1.8702162162162181,-0.11727040558073405,1.0,18.084324324324324,1.0,1.4766353297297292,0.0,0.0,7087.636756756757,0.0,0.0,15.0,0.0,20.0,112.21297297297298,30.0,498.1491891891892,10.0,0.0,0.0,0.0
124,0.08928797447434622,0.028674100216231825,0.42818729804849853,905.0,-9.573552704112952,-11.580339826606286,2.2496500920810325,-0.11850799293506596,1.0,18.824309392265192,1.0,1.4641753812154679,0.0,0.0,7177.775690607735,0.0,0.0,15.0,0.0,20.0,134.9790055248619,30.0,492.94254143646407,10.0,0.0,0.0,0.0
125,0.0911745046164205,0.029185698338224826,0.42818729804849853,972.0,-9.341004398148135,-11.49773574648972,1.7852880658436217,-0.13885595442077017,1.0,18.38065843621399,1.0,1.4532535802469138,0.0,0.0,7095.313786008231,0.0,0.0,15.0,0.0,20.0,107.11728395061728,30.0,488.40432098765433,10.0,0.0,0.0,0.0
126,0.09308762886541143,0.029685385095322595,0.42818729804849853,1017.0,-9.786320539713762,-11.743778132873693,2.0555227794165853,-0.11566867225632235,1.0,18.696165191740413,1.0,1.5093640117994098,0.0,0.0,7144.878072763028,0.0,0.0,15.0,0.0,20.0,123.33136676499508,30.0,511.77581120943955,10.0,0.0,0.0,0.0
127,0.09505677039028834,0.030197654273206594,0.42818729804849853,998.0,-9.561294625361821,-11.582658460569066,1.8784736138944542,-0.12513605120791857,1.0,19.158316633266534,1.0,1.4833126252505016,0.0,0.0,7117.220440881763,0.0,0.0,15.0,0.0,20.0,112.70841683366733,30.0,500.9268537074148,10.0,0.0,0.0,0.0
128,0.09691373123114054,0.030744866597287677,0.42818729804849853,1047.0,-9.548898986522348,-11.564246983487964,1.9430754536771717,-0.1198953008443904,1.0,19.520534861509073,1.0,1.4776476790830952,0.0,0.0,7080.100286532951,0.0,0.0,15.0,0.0,20.0,116.58452722063038,30.0,498.5692454632283,10.0,0.0,0.0,0.0
129,0.098615141423841,0.03127724548307313,0.42818729804849853,989.0,-9.471868632737898,-11.565992170415653,2.22345803842265,-0.14283390180705627,1.0,19.9211324570273,1.0,1.4493372699696665,0.0,0.0,6937.654196157735,0.0,0.0,15.0,0.0,20.0,133.40748230535894,30.0,486.7745197168857,10.0,0.0,0.0,0.0
130,0.1004062870172915,0.03189409781924004,0.42818729804849853,1003.0,-9.1874385703999,-11.501502496988238,1.7708707211698231,-0.16612382211930432,1.0,20.90927218344965,1.0,1.429427956131605,0.0,0.0,6982.783649052842,0.0,0.0,15.0,0.0,20.0,106.25224327018942,30.0,478.4715852442672,10.0,0.0,0.0,0.0
131,0.10213619567304273,0.032504493889246915,0.42818729804849853,1063.0,-9.528172120309382,-11.573220086392865,2.088225148949516,-0.14307130412179916,1.0,20.140169332079022,1.0,1.4660716462841006,0.0,0.0,7153.247412982126,0.0,0.0,15.0,0.0,20.0,125.29350893697084,30.0,493.7337723424271,10.0,0.0,0.0,0.0
132,0.10393547074187895,0.03311515830005757,0.42818729804849853,1035.0,-9.48514461889425,-11.627431628574827,1.9920289855072464,-0.12872523428248697,1.0,21.286956521739132,1.0,1.4646332753623177,0.0,0.0,6937.195169082125,0.0,0.0,15.0,0.0,20.0,119.52173913043478,30.0,493.1410628019324,10.0,0.0,0.0,0.0
133,0.1055994535362121,0.0337513091879933,0.42818729804849853,1067.0,-9.44672077215453,-11.686810761931536,1.8912683536394879,-0.16724414567889187,1.0,21.783505154639176,1.0,1.4642011621368314,0.0,0.0,6927.253983130272,0.0,0.0,15.0,0.0,20.0,113.47610121836927,30.0,492.95126522961573,10.0,0.0,0.0,0.0
134,0.10737442011643453,0.034375133485071395,0.42818729804849853,1086.0,-9.496089459279716,-11.606608750036035,2.008717004297113,-0.1304399744997202,1.0,22.034069981583794,1.0,1.4654428729281777,0.0,0.0,7041.196132596685,0.0,0.0,15.0,0.0,20.0,120.52302025782689,30.0,493.4742173112339,10.0,0.0,0.0,0.0
135,0.10909854109649132,0.03500756772912975,0.42818729804849853,1101.0,-9.571240210919363,-11.621566703423973,2.0073569482288804,-0.08363230657851337,1.0,22.704813805631243,1.0,1.4775834332425062,0.0,0.0,7006.027247956404,0.0,0.0,15.0,0.0,20.0,120.44141689373296,30.0,498.5304268846503,10.0,0.0,0.0,0.0
136,0.11118762572578601,0.03563109416945839,0.42818729804849853,1130.0,-9.321310884955746,-11.567112373955805,1.7353982300884963,-0.1321701530792021,1.0,22.549557522123894,1.0,1.4529282123893807,0.0,0.0,6971.249557522124,0.0,0.0,15.0,0.0,20.0,104.12389380530973,30.0,488.2725663716814,10.0,0.0,0.0,0.0
137,0.11309370457344514,0.03625130681411232,0.42818729804849853,1148.0,-9.380337352400307,-11.669280645290472,1.7366144018583058,-0.15892992860996016,1.0,22.98432055749129,1.0,1.4623436933797902,0.0,0.0,6895.956445993032,0.0,0.0,15.0,0.0,20.0,104.19686411149826,30.0,492.1733449477352,10.0,0.0,0.0,0.0
138,0.11503970354285491,0.03696913743162594,0.42818729804849853,1140.0,-9.479768469785572,-11.703217174271435,1.7585818713450303,-0.1360811163753809,1.0,23.219298245614034,1.0,1.4770467368421063,0.0,0.0,7044.344736842106,0.0,0.0,15.0,0.0,20.0,105.51491228070175,30.0,498.3140350877193,10.0,0.0,0.0,0.0
139,0.11698502238771157,0.03770430496574068,0.42818729804849853,1185.0,-9.363229371776834,-11.537332414208285,1.7064416315049231,-0.15864011890597637,1.0,23.145147679324893,1.0,1.461313215189872,0.0,0.0,7006.162025316456,0.0,0.0,15.0,0.0,20.0,102.38649789029536,30.0,491.7451476793249,10.0,0.0,0.0,0.0
140,0.11912503776164847,0.03844418308972111,0.42818729804849853,1178.0,-9.300246821354454,-11.590036761144175,1.750084889643463,-0.15957381120225506,1.0,23.65025466893039,1.0,1.4487178947368413,0.0,0.0,6994.9108658743635,0.0,0.0,15.0,0.0,20.0,105.00509337860781,30.0,486.50594227504246,10.0,0.0,0.0,0.0
141,0.12104718782476775,0.039203942543728054,0.42818729804849853,1215.0,-9.345505582990391,-11.54218541334515,2.0036076817558346,-0.15365935959552168,1.0,23.531687242798355,1.0,1.441559308641976,0.0,0.0,6992.577777777778,0.0,0.0,15.0,0.0,20.0,120.21646090534979,30.0,483.53251028806585,10.0,0.0,0.0,0.0
142,0.12309423965631633,0.039966878180800684,0.42818729804849853,1238.0,-9.524433106713344,-11.668286060839797,1.8545638126009707,-0.1384988238010423,1.0,24.15912762520194,1.0,1.4787530856219704,0.0,0.0,7032.9652665589665,0.0,0.0,15.0,0.0,20.0,111.27382875605817,30.0,499.0331179321486,10.0,0.0,0.0,0.0
143,0.12497782886496811,0.040747815665777634,0.42818729804849853,1267.0,-9.395077560729638,-11.516456070986653,1.8591160220994494,-0.12624250955883712,1.0,24.73559589581689,1.0,1.4577387213891064,0.0,0.0,6905.5690607734805,0.0,0.0,15.0,0.0,20.0,111.54696132596685,30.0,490.2628255722178,10.0,0.0,0.0,0.0
144,0.1269527892918284,0.041529556426817826,0.42818729804849853,1233.0,-9.307306346309812,-11.645632693178412,1.6356988375236559,-0.15761461492626938,1.0,25.15490673154907,1.0,1.456353090024332,0.0,0.0,7126.126520681265,0.0,0.0,15.0,0.0,20.0,98.1419302514193,30.0,489.6942416869424,10.0,0.0,0.0,0.0
145,0.1289202313228494,0.042378877017901787,0.42818729804849853,1275.0,-9.342135736383446,-11.647483122517722,1.6531895424836593,-0.14696356992091172,1.0,25.16549019607843,1.0,1.460949835294117,0.0,0.0,6987.756862745098,0.0,0.0,15.0,0.0,20.0,99.1913725490196,30.0,491.6070588235294,10.0,0.0,0.0,0.0
146,0.13086849204323348,0.04321003160512626,0.42818729804849853,1280.0,-9.22943340277777,-11.46601539198777,1.8806119791666673,-0.14829771125631683,1.0,25.2625,1.0,1.4299288749999992,0.0,0.0,7096.9125,0.0,0.0,15.0,0.0,20.0,112.83671875,30.0,478.6765625,10.0,0.0,0.0,0.0
147,0.1327016559057257,0.044065167430189414,0.42818729804849853,1278.0,-9.124687956442356,-11.572133748139988,1.5579290558163812,-0.1730665607664915,1.0,26.406103286384976,1.0,1.4314681690140825,0.0,0.0,7054.834115805947,0.0,0.0,15.0,0.0,20.0,93.47574334898279,30.0,479.3184663536776,10.0,0.0,0.0,0.0
148,0.13468591999952342,0.04500528011139753,0.42818729804849853,1329.0,-9.303946352729701,-11.732454056637442,1.6433157762728856,-0.16514154763017522,1.0,26.434913468773512,1.0,1.4553851015801336,0.0,0.0,7067.031602708804,0.0,0.0,15.0,0.0,20.0,98.59894657637321,30.0,489.2814145974417,10.0,0.0,0.0,0.0
149,0.13645900626779348,0.045929030528013136,0.42818729804849853,1341.0,-9.333029637915322,-11.543362232263338,2.0640939597315415,-0.14380049871415332,1.0,27.296793437733037,1.0,1.436119552572706,0.0,0.0,7025.587621178225,0.0,0.0,15.0,0.0,20.0,123.84563758389261,30.0,481.2602535421327,10.0,0.0,0.0,0.0
150,0.13855093348154066,0.04680084373742649,0.42818729804849853,1394.0,-9.252506065678295,-11.587034976504286,1.7730511716881874,-0.15709402498097275,1.0,27.03012912482066,1.0,1.4397507604017203,0.0,0.0,7084.355093256815,0.0,0.0,15.0,0.0,20.0,106.38307030129126,30.0,482.7661406025825,10.0,0.0,0.0,0.0
151,0.14059635491358077,0.04770966531905471,0.42818729804849853,1356.0,-9.150742170599814,-11.645457306182433,1.5482792527040314,-0.17808275679621355,1.0,28.101769911504423,1.0,1.4361982300884941,0.0,0.0,7001.353982300885,0.0,0.0,15.0,0.0,20.0,92.89675516224189,30.0,481.2905604719764,10.0,0.0,0.0,0.0
152,0.1425125967922784,0.048737726674166815,0.42818729804849853,1384.0,-9.26575459818561,-11.650250515710296,1.684128131021193,-0.1546635708466311,1.0,28.391618497109828,1.0,1.446935317919074,0.0,0.0,7042.945809248555,0.0,0.0,15.0,0.0,20.0,101.04768786127168,30.0,485.7579479768786,10.0,0.0,0.0,0.0
153,0.14439655289316852,0.04970280260180184,0.42818729804849853,1429.0,-9.336628102402612,-11.579603359574413,1.9239094938185197,-0.15535491056213463,1.0,28.37368789363191,1.0,1.4446684394681586,0.0,0.0,6948.908327501749,0.0,0.0,15.0,0.0,20.0,115.43456962911127,30.0,484.82505248425474,10.0,0.0,0.0,0.0
154,0.1463978342849912,0.05075999505783729,0.42818729804849853,1445.0,-9.315754892349107,-11.60123170030521,1.7764936562860423,-0.13156980383338487,1.0,28.140484429065744,1.0,1.4497110034602068,0.0,0.0,7050.35847750865,0.0,0.0,15.0,0.0,20.0,106.58961937716263,30.0,486.9072664359862,10.0,0.0,0.0,0.0
155,0.14841473385362658,0.05187886741769848,0.42818729804849853,1431.0,-9.264167421771864,-11.590474366544548,1.900221290472862,-0.14072351603173222,1.0,29.87980433263452,1.0,1.4343887631027248,0.0,0.0,6939.77428371768,0.0,0.0,15.0,0.0,20.0,114.01327742837177,30.0,480.5345911949685,10.0,0.0,0.0,0.0
156,0.150423222274269,0.05281735897876931,0.42818729804849853,1454.0,-9.147909968668802,-11.569739570576925,1.5192572214580458,-0.17761232011773648,1.0,29.842503438789546,1.0,1.4373986795048148,0.0,0.0,7018.564649243466,0.0,0.0,15.0,0.0,20.0,91.15543328748281,30.0,481.7812929848693,10.0,0.0,0.0,0.0
157,0.152404865298102,0.05397114974500763,0.42818729804849853,1496.0,-9.239178674613786,-11.630661687465645,1.6829211229946526,-0.16653962668311892,1.0,29.862299465240643,1.0,1.442737914438503,0.0,0.0,7056.811497326204,0.0,0.0,15.0,0.0,20.0,100.97526737967914,30.0,484.0100267379679,10.0,0.0,0.0,0.0
158,0.1544682691780007,0.055081736395301575,0.42818729804849853,1456.0,-9.18808077876985,-11.666535448510306,1.5520604395604356,-0.15772259095953015,1.0,31.15728021978022,1.0,1.4419751648351655,0.0,0.0,7105.238324175824,0.0,0.0,15.0,0.0,20.0,93.12362637362638,30.0,483.6998626373626,10.0,0.0,0.0,0.0
159,0.15634819468388778,0.05623759979785283,0.42818729804849853,1448.0,-9.247921825122768,-11.760413638922618,1.665181860036831,-0.1881966308008179,1.0,30.87292817679558,1.0,1.445152099447513,0.0,0.0,7070.772790055249,0.0,0.0,15.0,0.0,20.0,99.91091160220995,30.0,485.0117403314917,10.0,0.0,0.0,0.0
160,0.158383273734424,0.05743347317260866,0.42818729804849853,1518.0,-9.27462114258527,-11.655439408764074,1.7152393500219583,-0.16580940429046775,1.0,31.047430830039527,1.0,1.446587351778655,0.0,0.0,6989.546113306983,0.0,0.0,15.0,0.0,20.0,102.91436100131752,30.0,485.6166007905138,10.0,0.0,0.0,0.0
161,0.16035943848390247,0.0585607630965664,0.42818729804849853,1513.0,-9.207487868106034,-11.621267845647369,1.6979621061907904,-0.17657488593282766,1.0,31.70522141440846,1.0,1.4367925446133534,0.0,0.0,6945.032385988103,0.0,0.0,15.0,0.0,20.0,101.87772637144745,30.0,481.53998678122935,10.0,0.0,0.0,0.0
162,0.1623617774242861,0.059715348820374985,0.42818729804849853,1569.0,-9.138711072162035,-11.579685243585566,1.6695347355003187,-0.17871586607818368,1.0,32.033779477374125,1.0,1.4273696367112818,0.0,0.0,7028.4799235181645,0.0,0.0,15.0,0.0,20.0,100.17208413001912,30.0,477.6150414276609,10.0,0.0,0.0,0.0
163,0.16444720162354837,0.06100283242061355,0.42818729804849853,1549.0,-9.126079311025034,-11.58045867660366,1.5069937594146738,-0.1687990293049163,1.0,32.074887023886376,1.0,1.4345887153001917,0.0,0.0,7053.52291801162,0.0,0.0,15.0,0.0,20.0,90.41962556488056,30.0,480.61781794706263,10.0,0.0,0.0,0.0
164,0.16638274021751642,0.06225588267028196,0.42818729804849853,1585.0,-9.192012907465829,-11.645533223417072,1.523827549947422,-0.17337627065578678,1.0,32.8384858044164,1.0,1.4442128958990537,0.0,0.0,7203.552681388012,0.0,0.0,15.0,0.0,20.0,91.42965299684542,30.0,484.63028391167194,10.0,0.0,0.0,0.0
165,0.1682939219755923,0.06354991403319829,0.42818729804849853,1600.0,-9.136887789930553,-11.693262431889332,1.5856041666666678,-0.19996605693271902,1.0,33.23,1.0,1.4318467000000012,0.0,0.0,7013.4775,0.0,0.0,15.0,0.0,20.0,95.13625,30.0,479.488125,10.0,0.0,0.0,0.0
166,0.17022955008960422,0.06487455294557941,0.42818729804849853,1633.0,-9.160108273797375,-11.585340080679206,1.609195754235558,-0.172000088647425,1.0,33.42804654011022,1.0,1.4342381873851806,0.0,0.0,7014.836497244336,0.0,0.0,15.0,0.0,20.0,96.5517452541335,30.0,480.4715248009798,10.0,0.0,0.0,0.0
167,0.17224903517067555,0.06609809195680291,0.42818729804849853,1636.0,-9.263659932762824,-11.57541234535809,1.8446108394458007,-0.16573035601610372,1.0,33.3062347188264,1.0,1.4374667481662624,0.0,0.0,7115.192542787286,0.0,0.0,15.0,0.0,20.0,110.67665036674816,30.0,481.8239608801956,10.0,0.0,0.0,0.0
