,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
385,0.23768737435359494,0.24488022568077344,0.4270868031883289,58.0,7.551724137931035,0.0,104.03448275862068,4977.3448275862065,16133.568965517241,12.395862068965517,49.773448275862066,56.30124137931035,12.443362068965516,14.075310344827587,70.37655172413793,43.85787931034483,1.0,1.0,44.64000000000001,0.0,0.0,7773.327586206897,113.27586206896552,0.0,148.25862068965517,0.0,1239.5862068965516,0.0,226.55172413793105,3737.7586206896553,0.0,0.0,0.0,0.0,8360.241379310344
386,0.24418986674712378,0.24557488369674504,0.4270868031883289,53.0,7.716981132075472,0.0,96.71698113207547,5293.245283018868,15805.584905660377,12.935660377358493,52.93245283018868,59.83891320754716,13.23311320754717,14.95972830188679,74.79864150943395,46.60580000000001,1.0,1.0,44.64000000000002,0.0,0.0,7067.452830188679,115.75471698113208,0.0,152.9056603773585,0.0,1293.566037735849,0.0,231.50943396226415,3999.6792452830186,0.0,0.0,0.0,0.0,8738.132075471698
387,0.24436550693493,0.2458618948334021,0.4270868031883289,54.0,8.018518518518519,0.0,92.96296296296296,5388.537037037037,15691.148148148148,13.751481481481484,53.885370370370374,60.352118518518516,13.471342592592594,15.088029629629629,75.44014814814813,46.88077592592592,1.0,1.0,44.640000000000015,0.0,0.0,7304.888888888889,120.27777777777777,0.0,158.4814814814815,0.0,1375.148148148148,0.0,240.55555555555554,4013.3888888888887,0.0,0.0,0.0,0.0,8386.25925925926
388,0.2460506297813078,0.24812442557770045,0.4270868031883289,51.0,7.980392156862745,0.0,95.90196078431373,5715.0392156862745,15367.117647058823,15.949019607843134,57.150392156862736,61.67579607843139,14.287598039215684,15.418949019607847,77.09474509803923,47.38819803921567,1.0,1.0,44.64000000000002,0.0,0.0,6641.607843137255,119.70588235294117,0.0,157.72549019607843,0.0,1594.9019607843138,0.0,239.41176470588235,4120.137254901961,0.0,0.0,0.0,0.0,8725.509803921568
389,0.24542344162927246,0.24881547581801816,0.4270868031883289,57.0,7.578947368421052,0.0,100.0,5063.3859649122805,16044.701754385966,11.952982456140353,50.63385964912279,57.999943859649136,12.658464912280698,14.499985964912284,72.49992982456143,45.34147894736842,1.0,1.0,44.64000000000001,0.0,0.0,7793.894736842105,113.6842105263158,0.0,149.859649122807,0.0,1195.298245614035,0.0,227.3684210526316,3868.0877192982457,0.0,0.0,0.0,0.0,8250.807017543859
390,0.23757825948545594,0.24692917782385862,0.4270868031883289,57.0,6.7368421052631575,0.0,101.42105263157895,4299.736842105263,16863.859649122805,11.02140350877193,42.99736842105264,48.474498245614036,10.74934210526316,12.118624561403509,60.593122807017565,37.72515614035087,1.0,1.0,44.64000000000001,0.0,0.0,7965.508771929824,101.05263157894737,0.0,132.24561403508773,0.0,1102.140350877193,0.0,202.10526315789474,3197.59649122807,0.0,0.0,0.0,0.0,8898.350877192983
391,0.23948683286554157,0.24815498631622532,0.4270868031883289,49.0,8.326530612244898,0.0,114.81632653061224,5656.367346938776,15403.673469387755,15.231632653061226,56.56367346938775,62.230726530612266,14.140918367346938,15.557681632653066,77.7884081632653,48.089808163265324,1.0,1.0,44.64000000000003,0.0,0.0,6709.2040816326535,124.89795918367346,0.0,164.26530612244898,0.0,1523.1632653061224,0.0,249.79591836734693,4133.2040816326535,0.0,0.0,0.0,0.0,8694.469387755102
392,0.2402151590200071,0.24893084691527634,0.4270868031883289,54.0,7.611111111111111,0.0,92.83333333333333,4896.481481481482,16210.462962962964,11.570555555555554,48.96481481481483,56.38909629629632,12.241203703703707,14.09727407407408,70.4863703703704,44.1478925925926,1.0,1.0,44.640000000000015,0.0,0.0,7715.055555555556,114.16666666666667,0.0,149.55555555555554,0.0,1157.0555555555557,0.0,228.33333333333334,3739.425925925926,0.0,0.0,0.0,0.0,8495.407407407407
393,0.2365648901060599,0.24640902814183743,0.4270868031883289,57.0,7.5964912280701755,0.0,106.54385964912281,5198.8421052631575,15907.78947368421,13.540877192982455,51.98842105263159,57.72092631578949,12.997105263157897,14.430231578947373,72.15115789473684,44.7238210526316,1.0,1.0,44.64000000000001,0.0,0.0,7185.894736842105,113.94736842105263,0.0,150.52631578947367,0.0,1354.0877192982457,0.0,227.89473684210526,3844.754385964912,0.0,0.0,0.0,0.0,8721.894736842105
394,0.23620601199433985,0.24756841228383775,0.4270868031883289,49.0,8.122448979591837,0.0,108.24489795918367,5249.081632653061,15824.061224489797,12.57530612244898,52.490816326530606,60.18899591836735,13.122704081632651,15.047248979591837,75.23624489795918,47.06629183673469,1.0,1.0,44.64000000000003,0.0,0.0,7848.775510204082,121.83673469387755,0.0,160.3469387755102,0.0,1257.530612244898,0.0,243.6734693877551,3991.5510204081634,0.0,0.0,0.0,0.0,7975.285714285715
395,0.23642957768553724,0.24962846944633343,0.4270868031883289,61.0,7.180327868852459,0.0,108.37704918032787,4699.2786885245905,16435.131147540982,10.881475409836067,46.992786885245906,54.26444590163934,11.748196721311476,13.566111475409835,67.83055737704917,42.516249180327875,1.0,1.0,44.64,0.0,0.0,7822.377049180328,107.70491803278688,0.0,141.47540983606558,0.0,1088.1475409836066,0.0,215.40983606557376,3611.1311475409834,0.0,0.0,0.0,0.0,8612.754098360656
396,0.2392244797073525,0.25010637228241006,0.4270868031883289,54.0,8.24074074074074,0.0,99.0,5474.888888888889,15591.296296296296,13.500370370370375,54.74888888888888,62.02773333333334,13.68722222222222,15.506933333333334,77.53466666666667,48.340511111111134,1.0,1.0,44.640000000000015,0.0,0.0,7660.888888888889,123.61111111111111,0.0,161.9814814814815,0.0,1350.037037037037,0.0,247.22222222222223,4124.851851851852,0.0,0.0,0.0,0.0,7930.407407407408
397,0.24108329337200662,0.24887877316839568,0.4270868031883289,56.0,8.125,0.0,109.69642857142857,5573.178571428572,15485.17857142857,14.524107142857138,55.73178571428571,62.01817142857144,13.932946428571427,15.50454285714286,77.52271428571429,47.89288214285715,1.0,1.0,44.64000000000001,0.0,0.0,7065.446428571428,121.875,0.0,161.55357142857142,0.0,1452.4107142857142,0.0,243.75,4134.232142857143,0.0,0.0,0.0,0.0,8419.732142857143
398,0.2404042760848396,0.24990605743933006,0.4270868031883289,55.0,7.472727272727273,0.0,99.50909090909092,5016.0,16099.09090909091,12.164363636363635,50.16,57.003869090909085,12.54,14.250967272727271,71.25483636363634,44.46386909090909,1.0,1.0,44.640000000000015,0.0,0.0,7964.363636363636,112.0909090909091,0.0,147.63636363636363,0.0,1216.4363636363637,0.0,224.1818181818182,3799.5636363636363,0.0,0.0,0.0,0.0,8134.727272727273
399,0.24250486034372445,0.2505843840655489,0.4270868031883289,54.0,7.851851851851852,0.0,102.44444444444444,5543.648148148148,15546.518518518518,14.554999999999998,55.43648148148149,61.12237037037039,13.859120370370373,15.280592592592598,76.40296296296293,47.26325000000002,1.0,1.0,44.640000000000015,0.0,0.0,6531.777777777777,117.77777777777777,0.0,155.5,0.0,1455.5,0.0,235.55555555555554,4088.1481481481483,0.0,0.0,0.0,0.0,9014.74074074074
400,0.2427852067412099,0.25042777824709617,0.4270868031883289,48.0,8.270833333333334,0.0,117.77083333333333,5404.1875,15658.8125,14.27541666666667,54.041875,60.16440000000005,13.51046875,15.041100000000013,75.20550000000001,46.65393125,1.0,1.0,44.640000000000036,0.0,0.0,7585.458333333333,124.0625,0.0,163.8125,0.0,1427.5416666666667,0.0,248.125,3976.6458333333335,0.0,0.0,0.0,0.0,8073.354166666667
401,0.24434786051172977,0.25099927000817074,0.4270868031883289,53.0,8.018867924528301,0.0,105.84905660377359,5514.924528301887,15564.77358490566,14.220377358490568,55.14924528301885,61.37008301886792,13.787311320754712,15.34252075471698,76.71260377358492,47.58277169811321,1.0,1.0,44.64000000000002,0.0,0.0,7524.981132075472,120.28301886792453,0.0,158.45283018867926,0.0,1422.0377358490566,0.0,240.56603773584905,4092.8867924528304,0.0,0.0,0.0,0.0,8039.792452830188
402,0.24061170334063092,0.2528471987502957,0.4270868031883289,58.0,7.293103448275862,0.0,108.0,4612.241379310345,16514.03448275862,10.947068965517243,46.122413793103455,53.19271724137932,11.530603448275864,13.29817931034483,66.49089655172415,41.662113793103444,1.0,1.0,44.64000000000001,0.0,0.0,7689.5,109.39655172413794,0.0,144.5344827586207,0.0,1094.7068965517242,0.0,218.79310344827587,3517.5344827586205,0.0,0.0,0.0,0.0,8824.534482758621
403,0.24042855026753915,0.25379155134577386,0.4270868031883289,51.0,8.196078431372548,0.0,101.49019607843137,5446.450980392156,15621.627450980392,14.120196078431375,54.46450980392156,60.82032941176474,13.61612745098039,15.205082352941185,76.0254117647059,47.2042019607843,1.0,1.0,44.64000000000002,0.0,0.0,7092.078431372549,122.94117647058823,0.0,162.09803921568627,0.0,1412.0196078431372,0.0,245.88235294117646,4034.4313725490197,0.0,0.0,0.0,0.0,8529.549019607843
404,0.22854961501207424,0.2527502697470795,0.4270868031883289,64.0,6.171875,0.0,105.78125,4021.046875,17177.8125,9.96546875,40.21046875000001,45.6261,10.052617187500003,11.406525,57.03262500000002,35.5734828125,1.0,1.0,44.63999999999999,0.0,0.0,7920.234375,92.578125,0.0,122.40625,0.0,996.546875,0.0,185.15625,3024.5,0.0,0.0,0.0,0.0,9257.578125
405,0.22528728254800945,0.25236181958680154,0.4270868031883289,59.0,7.322033898305085,0.0,100.94915254237289,4743.677966101695,16382.305084745763,11.177796610169489,47.436779661016956,54.61217627118645,11.859194915254239,13.653044067796612,68.26522033898303,42.75298135593222,1.0,1.0,44.64,0.0,0.0,7958.372881355932,109.83050847457628,0.0,143.52542372881356,0.0,1117.7796610169491,0.0,219.66101694915255,3625.898305084746,0.0,0.0,0.0,0.0,8423.93220338983
406,0.22680150291929152,0.25236989854856473,0.4270868031883289,57.0,7.807017543859649,0.0,110.84210526315789,5086.596491228071,16007.263157894737,12.221754385964912,50.8659649122807,58.20844912280704,12.716491228070176,14.55211228070176,72.76056140350876,45.491957894736835,1.0,1.0,44.64000000000001,0.0,0.0,7375.631578947368,117.10526315789474,0.0,153.82456140350877,0.0,1222.1754385964912,0.0,234.21052631578948,3864.4210526315787,0.0,0.0,0.0,0.0,8631.631578947368
407,0.22746434022811987,0.2534460220158996,0.4270868031883289,52.0,7.788461538461538,0.0,107.63461538461539,5128.7307692307695,15964.846153846154,12.66769230769231,51.2873076923077,58.1561846153846,12.821826923076925,14.53904615384615,72.69523076923078,45.334357692307705,1.0,1.0,44.64000000000002,0.0,0.0,7250.096153846154,116.82692307692308,0.0,154.94230769230768,0.0,1266.7692307692307,0.0,233.65384615384616,3861.9615384615386,0.0,0.0,0.0,0.0,8714.75
408,0.23190772427816309,0.2549998226703416,0.4270868031883289,49.0,8.408163265306122,0.0,108.12244897959184,5664.897959183673,15389.448979591836,15.15591836734694,56.64897959183673,62.5282612244898,14.162244897959182,15.63206530612245,78.16032653061222,48.36601632653062,1.0,1.0,44.64000000000003,0.0,0.0,6620.897959183673,126.12244897959184,0.0,166.28571428571428,0.0,1515.591836734694,0.0,252.24489795918367,4149.306122448979,0.0,0.0,0.0,0.0,8768.551020408164
409,0.23362140690955807,0.25455093915869276,0.4270868031883289,49.0,8.795918367346939,0.0,114.42857142857143,5997.6122448979595,15031.285714285714,16.182040816326523,59.97612244897959,65.9078530612245,14.994030612244897,16.476963265306125,82.38481632653061,50.913822448979616,1.0,1.0,44.64000000000003,0.0,0.0,6711.918367346939,131.9387755102041,0.0,174.28571428571428,0.0,1618.204081632653,0.0,263.8775510204082,4379.408163265306,0.0,0.0,0.0,0.0,8319.367346938776
410,0.24612072707241717,0.25628369145087093,0.4270868031883289,45.0,9.71111111111111,0.0,124.64444444444445,6885.0888888888885,14084.111111111111,19.095333333333343,68.8508888888889,74.56355555555555,17.212722222222226,18.640888888888888,93.20444444444442,57.35083333333334,1.0,1.0,44.64000000000004,0.0,0.0,6005.577777777778,145.66666666666666,0.0,192.8,0.0,1909.5333333333333,0.0,291.3333333333333,4975.555555555556,0.0,0.0,0.0,0.0,8078.533333333334
411,0.24534734091629867,0.25972320401632737,0.4270868031883289,52.0,7.961538461538462,0.0,116.07692307692308,5499.115384615385,15584.423076923076,14.430576923076925,54.99115384615384,60.834461538461554,13.74778846153846,15.208615384615388,76.04307692307692,47.086673076923084,1.0,1.0,44.64000000000002,0.0,0.0,7454.134615384615,119.42307692307692,0.0,157.19230769230768,0.0,1443.0576923076924,0.0,238.84615384615384,4056.0576923076924,0.0,0.0,0.0,0.0,8130.288461538462
412,0.24169659145668668,0.26042543320416345,0.4270868031883289,57.0,7.631578947368421,0.0,113.19298245614036,5245.017543859649,15860.070175438597,14.071929824561407,52.4501754385965,57.671522807017546,13.112543859649126,14.417880701754386,72.08940350877192,44.55897894736843,1.0,1.0,44.64000000000001,0.0,0.0,7188.333333333333,114.47368421052632,0.0,150.49122807017545,0.0,1407.1929824561403,0.0,228.94736842105263,3837.8245614035086,0.0,0.0,0.0,0.0,8671.736842105263
413,0.23819348861081224,0.25883949809456763,0.4270868031883289,64.0,6.640625,0.0,105.921875,4331.625,16838.140625,9.806875000000003,43.31625,50.3295,10.8290625,12.582375,62.911874999999995,39.500437500000004,1.0,1.0,44.63999999999999,0.0,0.0,7760.65625,99.609375,0.0,130.40625,0.0,980.6875,0.0,199.21875,3350.9375,0.0,0.0,0.0,0.0,9077.484375
414,0.23798576717418649,0.2574826058099115,0.4270868031883289,56.0,7.428571428571429,0.0,102.83928571428571,4740.589285714285,16377.339285714286,11.666964285714288,47.40589285714287,54.065828571428575,11.851473214285717,13.516457142857144,67.58228571428572,42.21435535714286,1.0,1.0,44.64000000000001,0.0,0.0,7929.428571428572,111.42857142857143,0.0,146.78571428571428,0.0,1166.6964285714287,0.0,222.85714285714286,3573.8928571428573,0.0,0.0,0.0,0.0,8447.910714285714
415,0.2427864716864499,0.25498642156583395,0.4270868031883289,46.0,8.717391304347826,0.0,117.52173913043478,5896.0,15137.91304347826,15.85391304347826,58.96000000000003,64.9392695652174,14.740000000000007,16.23481739130435,81.17408695652173,50.19926956521741,1.0,1.0,44.64000000000004,0.0,0.0,6949.869565217391,130.7608695652174,0.0,172.80434782608697,0.0,1585.391304347826,0.0,261.5217391304348,4310.608695652174,0.0,0.0,0.0,0.0,8188.04347826087
416,0.24748999712746664,0.2543339171230708,0.4270868031883289,56.0,7.678571428571429,0.0,112.89285714285714,4909.857142857143,16192.660714285714,11.481785714285715,49.09857142857144,56.74948571428571,12.27464285714286,14.187371428571428,70.93685714285714,44.47484285714286,1.0,1.0,44.64000000000001,0.0,0.0,7320.910714285715,115.17857142857143,0.0,150.94642857142858,0.0,1148.1785714285713,0.0,230.35714285714286,3761.6785714285716,0.0,0.0,0.0,0.0,8871.75
417,0.24060198910419128,0.25584656998281247,0.4270868031883289,64.0,6.5625,0.0,105.28125,4404.25,16771.171875,10.656406250000005,44.042500000000004,50.08420000000002,11.010625000000001,12.521050000000004,62.60525,39.07357500000001,1.0,1.0,44.63999999999999,0.0,0.0,8146.109375,98.4375,0.0,128.265625,0.0,1065.640625,0.0,196.875,3338.609375,0.0,0.0,0.0,0.0,8625.0625
418,0.23906327637726446,0.2565104987226611,0.4270868031883289,57.0,7.631578947368421,0.0,112.94736842105263,5097.245614035088,16007.473684210527,12.362631578947372,50.97245614035089,57.967943859649125,12.743114035087723,14.491985964912281,72.45992982456141,45.22482982456142,1.0,1.0,44.64000000000001,0.0,0.0,7822.9473684210525,114.47368421052632,0.0,150.859649122807,0.0,1236.2631578947369,0.0,228.94736842105263,3860.9824561403507,0.0,0.0,0.0,0.0,8184.526315789473
419,0.24257018046997106,0.25690799790361035,0.4270868031883289,51.0,8.549019607843137,0.0,117.80392156862744,6060.862745098039,14983.686274509804,16.25490196078432,60.60862745098039,66.34767058823529,15.152156862745098,16.586917647058822,82.93458823529411,51.195513725490194,1.0,1.0,44.64000000000002,0.0,0.0,6201.607843137255,128.23529411764707,0.0,169.7450980392157,0.0,1625.4901960784314,0.0,256.47058823529414,4435.3725490196075,0.0,0.0,0.0,0.0,8782.078431372549
420,0.24648351986434247,0.2546841102284479,0.4270868031883289,50.0,8.62,0.0,125.94,5894.16,15146.3,15.646599999999996,58.94159999999998,65.072,14.735399999999995,16.268,81.33999999999999,50.336600000000026,1.0,1.0,44.64000000000003,0.0,0.0,6506.3,129.3,0.0,170.64,0.0,1564.66,0.0,258.6,4329.5,0.0,0.0,0.0,0.0,8640.0
421,0.24390900349753925,0.25440794534341693,0.4270868031883289,59.0,7.5423728813559325,0.0,104.13559322033899,5069.457627118644,16041.593220338984,12.78542372881356,50.69457627118645,56.97117288135595,12.673644067796612,14.242793220338987,71.21396610169491,44.29752881355932,1.0,1.0,44.64,0.0,0.0,7230.542372881356,113.13559322033899,0.0,148.54237288135593,0.0,1278.542372881356,0.0,226.27118644067798,3790.915254237288,0.0,0.0,0.0,0.0,8811.050847457627
422,0.2486262500214343,0.2541147310572366,0.4270868031883289,50.0,9.04,0.0,124.6,6121.58,14891.14,16.315199999999997,61.21580000000001,67.59756800000002,15.303950000000002,16.899392000000006,84.49695999999999,52.293617999999995,1.0,1.0,44.64000000000003,0.0,0.0,6537.72,135.6,0.0,179.48,0.0,1631.52,0.0,271.2,4490.06,0.0,0.0,0.0,0.0,8353.42
423,0.24632684801466542,0.2533055057177975,0.4270868031883289,58.0,7.448275862068965,0.0,114.15517241379311,4869.086206896552,16248.637931034482,12.021896551724138,48.69086206896553,55.27834482758621,12.172715517241382,13.819586206896552,69.09793103448277,43.10562931034483,1.0,1.0,44.64000000000001,0.0,0.0,7329.068965517241,111.72413793103448,0.0,146.10344827586206,0.0,1202.1896551724137,0.0,223.44827586206895,3666.896551724138,0.0,0.0,0.0,0.0,8919.568965517241
424,0.24196205217437572,0.25593877548490973,0.4270868031883289,62.0,6.790322580645161,0.0,119.30645161290323,4438.919354838709,16720.16129032258,10.566290322580645,44.3891935483871,50.89847741935483,11.097298387096775,12.724619354838708,63.623096774193556,39.80117903225807,1.0,1.0,44.64,0.0,0.0,7606.709677419355,101.85483870967742,0.0,134.3548387096774,0.0,1056.6290322580646,0.0,203.70967741935485,3382.2903225806454,0.0,0.0,0.0,0.0,9113.451612903225
425,0.24823539440575698,0.25513952434731,0.4270868031883289,54.0,8.037037037037036,0.0,105.46296296296296,5323.12962962963,15755.037037037036,13.825740740740743,53.23129629629629,59.44059259259261,13.307824074074073,14.860148148148152,74.30074074074074,46.13276851851852,1.0,1.0,44.640000000000015,0.0,0.0,7575.018518518518,120.55555555555556,0.0,159.16666666666666,0.0,1382.5740740740741,0.0,241.11111111111111,3940.5555555555557,0.0,0.0,0.0,0.0,8180.018518518518
426,0.24668148105173235,0.25558358256430785,0.4270868031883289,56.0,7.428571428571429,0.0,118.05357142857143,5139.464285714285,15977.44642857143,13.383214285714285,51.394642857142856,56.974628571428575,12.848660714285714,14.243657142857144,71.21828571428573,44.12596785714285,1.0,1.0,44.64000000000001,0.0,0.0,6945.964285714285,111.42857142857143,0.0,147.80357142857142,0.0,1338.3214285714287,0.0,222.85714285714286,3801.1428571428573,0.0,0.0,0.0,0.0,9031.482142857143
427,0.24594454731504128,0.25703478597558677,0.4270868031883289,60.0,7.45,0.0,113.46666666666667,4803.866666666667,16314.033333333333,10.947499999999998,48.03866666666666,55.82069333333335,12.009666666666664,13.955173333333338,69.77586666666666,43.81102666666668,1.0,1.0,44.64,0.0,0.0,7454.65,111.75,0.0,145.85,0.0,1094.75,0.0,223.5,3709.116666666667,0.0,0.0,0.0,0.0,8859.383333333333
428,0.24167986783795328,0.2572466139442034,0.4270868031883289,60.0,7.233333333333333,0.0,122.11666666666666,4886.883333333333,16244.183333333332,12.433500000000004,48.868833333333335,54.73855999999999,12.217208333333334,13.684639999999998,68.42320000000001,42.52135166666667,1.0,1.0,44.64,0.0,0.0,7629.266666666666,108.5,0.0,142.43333333333334,0.0,1243.35,0.0,217.0,3643.5333333333333,0.0,0.0,0.0,0.0,8614.916666666666
429,0.24540587063223973,0.2574806220957941,0.4270868031883289,58.0,7.724137931034483,0.0,108.93103448275862,5074.241379310345,16025.086206896553,12.421379310344829,50.74241379310344,57.70195862068966,12.68560344827586,14.425489655172415,72.12744827586205,45.0163551724138,1.0,1.0,44.64000000000001,0.0,0.0,7449.189655172414,115.86206896551724,0.0,152.08620689655172,0.0,1242.1379310344828,0.0,231.72413793103448,3832.103448275862,0.0,0.0,0.0,0.0,8575.896551724138
430,0.2510335452658137,0.25617994181858006,0.4270868031883289,49.0,9.040816326530612,0.0,131.0,6279.938775510204,14733.204081632653,17.359795918367347,62.79938775510205,68.2883918367347,15.699846938775513,17.072097959183676,85.36048979591837,52.58854489795919,1.0,1.0,44.64000000000003,0.0,0.0,6492.530612244898,135.6122448979592,0.0,179.0204081632653,0.0,1735.9795918367347,0.0,271.2244897959184,4543.959183673469,0.0,0.0,0.0,0.0,8240.673469387755
431,0.24752795609155462,0.2551253380805388,0.4270868031883289,58.0,7.5,0.0,114.22413793103448,4942.879310344828,15798.431034482759,11.811034482758624,49.42879310344827,56.55073103448277,12.357198275862068,14.137682758620693,70.68841379310345,44.1935327586207,1.0,1.0,44.64000000000001,0.0,0.0,7645.896551724138,112.5,0.0,147.79310344827587,0.0,1181.103448275862,0.0,225.0,3761.7758620689656,0.0,0.0,0.0,0.0,8524.931034482759
432,0.25162271527932406,0.25432233403015986,0.4270868031883289,53.0,8.452830188679245,0.0,124.88679245283019,5847.264150943396,15204.566037735849,15.78358490566038,58.47264150943395,64.10916226415097,14.618160377358487,16.027290566037742,80.13645283018866,49.49100188679248,1.0,1.0,44.64000000000002,0.0,0.0,6768.2830188679245,126.79245283018868,0.0,166.79245283018867,0.0,1578.3584905660377,0.0,253.58490566037736,4268.905660377359,0.0,0.0,0.0,0.0,8436.283018867925
433,0.2541200291050816,0.25438681895358434,0.4270868031883289,51.0,8.549019607843137,0.0,120.45098039215686,5916.0,15127.960784313726,16.359999999999996,59.160000000000004,64.35890196078431,14.790000000000001,16.089725490196077,80.44862745098038,49.56890196078432,1.0,1.0,44.64000000000002,0.0,0.0,7102.470588235294,128.23529411764707,0.0,170.33333333333334,0.0,1636.0,0.0,256.47058823529414,4280.0,0.0,0.0,0.0,0.0,8025.490196078431
434,0.2539753103523717,0.2553094473482447,0.4270868031883289,60.0,7.016666666666667,0.0,112.5,4496.333333333333,16648.016666666666,10.607000000000005,44.96333333333333,51.83477333333334,11.240833333333333,12.958693333333335,64.79346666666666,40.59394000000001,1.0,1.0,44.64,0.0,0.0,7632.9,105.25,0.0,138.9,0.0,1060.7,0.0,210.5,3435.633333333333,0.0,0.0,0.0,0.0,9015.116666666667
435,0.25663899527593503,0.2555898196148729,0.4270868031883289,54.0,8.166666666666666,0.0,128.61111111111111,5623.2962962962965,15447.074074074075,15.302222222222222,56.232962962962965,61.538014814814794,14.058240740740741,15.384503703703698,76.92251851851853,47.479774074074065,1.0,1.0,44.640000000000015,0.0,0.0,6831.7962962962965,122.5,0.0,161.12962962962962,0.0,1530.2222222222222,0.0,245.0,4093.074074074074,0.0,0.0,0.0,0.0,8615.277777777777
436,0.253642299243461,0.2578253912216208,0.4270868031883289,56.0,7.553571428571429,0.0,125.625,4976.607142857143,16132.410714285714,12.78642857142857,49.76607142857142,55.79394285714286,12.441517857142856,13.948485714285715,69.74242857142858,43.352425000000004,1.0,1.0,44.64000000000001,0.0,0.0,7373.696428571428,113.30357142857143,0.0,150.07142857142858,0.0,1278.642857142857,0.0,226.60714285714286,3697.964285714286,0.0,0.0,0.0,0.0,8758.714285714286
437,0.25774549873256797,0.25518824170288135,0.4270868031883289,53.0,8.358490566037736,0.0,116.24528301886792,5788.641509433963,15267.867924528302,15.97320754716981,57.88641509433963,63.01041509433963,14.471603773584908,15.752603773584907,78.76301886792454,48.53881132075471,1.0,1.0,44.64000000000002,0.0,0.0,6316.981132075472,125.37735849056604,0.0,166.35849056603774,0.0,1597.3207547169811,0.0,250.75471698113208,4191.320754716981,0.0,0.0,0.0,0.0,8950.88679245283
438,0.24866676052336215,0.2573922751937761,0.4270868031883289,66.0,6.515151515151516,0.0,116.96969696969697,4048.439393939394,17128.742424242424,8.561666666666666,40.484393939393925,48.15806060606061,10.121098484848481,12.039515151515152,60.19757575757574,38.03696212121212,1.0,1.0,44.639999999999986,0.0,0.0,8063.939393939394,97.72727272727273,0.0,128.63636363636363,0.0,856.1666666666666,0.0,195.45454545454547,3192.2727272727275,0.0,0.0,0.0,0.0,9064.80303030303
439,0.24752984450176543,0.2574464313824062,0.4270868031883289,55.0,7.927272727272728,0.0,127.2,5338.072727272727,15747.709090909091,14.098363636363633,53.380727272727256,59.15997090909091,13.345181818181814,14.789992727272727,73.94996363636365,45.81478909090909,1.0,1.0,44.640000000000015,0.0,0.0,6912.363636363636,118.9090909090909,0.0,156.4909090909091,0.0,1409.8363636363636,0.0,237.8181818181818,3928.2363636363634,0.0,0.0,0.0,0.0,8835.345454545455
440,0.25040196864955533,0.25806342865379805,0.4270868031883289,49.0,8.755102040816327,0.0,123.14285714285714,5889.040816326531,15142.591836734693,15.282040816326527,58.890408163265306,65.6244244897959,14.722602040816327,16.406106122448975,82.03053061224492,50.90182244897957,1.0,1.0,44.64000000000003,0.0,0.0,6902.163265306122,131.3265306122449,0.0,173.3877551020408,0.0,1528.204081632653,0.0,262.6530612244898,4360.836734693878,0.0,0.0,0.0,0.0,8240.42857142857
441,0.24536283999015931,0.259417522380611,0.4270868031883289,58.0,7.051724137931035,0.0,116.15517241379311,4844.5344827586205,16297.224137931034,12.410344827586206,48.44534482758621,54.02273103448275,12.111336206896553,13.505682758620688,67.52841379310344,41.911394827586214,1.0,1.0,44.64000000000001,0.0,0.0,7000.275862068966,105.77586206896552,0.0,139.91379310344828,0.0,1241.0344827586207,0.0,211.55172413793105,3603.5,0.0,0.0,0.0,0.0,9296.948275862069
442,0.24824759660684947,0.2595826038180942,0.4270868031883289,53.0,8.037735849056604,0.0,134.50943396226415,5545.1509433962265,15533.509433962265,14.048490566037735,55.45150943396226,61.99812830188679,13.862877358490564,15.499532075471697,77.49766037735846,48.13525094339623,1.0,1.0,44.64000000000002,0.0,0.0,7107.33962264151,120.56603773584905,0.0,158.64150943396226,0.0,1404.8490566037735,0.0,241.1320754716981,4140.301886792453,0.0,0.0,0.0,0.0,8426.169811320755
443,0.24274685194583503,0.2603890020005616,0.4270868031883289,60.0,6.983333333333333,0.0,114.3,4605.633333333333,16542.316666666666,10.600500000000006,46.05633333333333,53.2048,11.514083333333332,13.3012,66.50599999999999,41.69071666666665,1.0,1.0,44.64,0.0,0.0,7796.416666666667,104.75,0.0,136.8,0.0,1060.05,0.0,209.5,3545.5833333333335,0.0,0.0,0.0,0.0,8745.9
