,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
189,0.14001763673429782,0.05946322565656053,0.13801818459008539,0.08570454503579798,0.9227617895316589,0.9235867658955482,375.0,205.0,363.7786,308.81608000000006,8.84884444444444,5.882439024390245,5.240044444444442,0.18463414634146338,5.03271375464684,5.7,5.321308016877636,-13.698161891762465,-11.237739291495336,7.8003735632183835,0.04615164020681813,0.0,0.8172413793103448,1.0,44.71551724137931,48.99310344827586,1.0,1.0,1.353448275862069,1.1596460000000006,3.453218390804596,0.0,7095.937931034483,94.79655172413793,0.0,5.681034482758621,0.0,16.344827586206897,260.8293103448276,24.517241379310345,428.9120689655172,8.172413793103448,0.0,0.0,112.39655172413794
190,0.1408750113893537,0.05977904687124602,0.14036124246928672,0.08667297046274527,0.9233425761613837,0.9241605380590577,365.0,197.0,457.47540000000004,308.67056,8.368036529680362,4.647969543147208,2.441826484018266,0.0,6.343304007820137,4.648307952622673,5.722645600991326,-11.687326131870305,-11.459809993787424,7.0640272835112645,0.014838515797437007,0.0,0.9572953736654805,1.0,46.395017793594306,50.854092526690394,1.0,1.0,1.3505338078291815,1.3632490391459071,1.5858837485172015,0.0,7167.161921708185,68.88967971530249,0.0,8.129893238434164,0.0,19.14590747330961,328.6886120996441,28.718861209964412,509.5711743772242,9.572953736654805,0.0,0.0,26.26334519572954
191,0.14174967618086948,0.05995801116219685,0.14217159448545338,0.08733708158975288,0.9239883971152592,0.9247597605228917,345.0,222.0,432.57140000000004,330.34144000000003,7.166473429951692,8.88993993993994,1.766908212560387,1.6904654654654654,5.680538617886178,7.5748025276461295,6.422077922077922,-12.202420100921039,-11.349730902726819,7.841269841269843,0.05131466914318887,0.0,0.9506172839506173,1.0,46.53968253968254,51.091710758377424,1.0,1.0,1.3915343915343916,1.3455252910052906,1.7369782480893603,0.0,7347.375661375661,73.84832451499118,0.0,7.409171075837743,0.0,19.012345679012345,366.2574955908289,28.51851851851852,499.37389770723104,9.506172839506172,0.0,0.0,30.37037037037037
192,0.14259755752534137,0.06029741756703594,0.14380457440966696,0.08833651951345406,0.9245839184319162,0.9253076227670337,371.0,215.0,398.23760000000004,339.28760000000005,8.658445642407903,6.681007751937979,4.508894878706197,0.16844961240310083,5.203265765765766,6.512713178294574,5.754207436399217,-13.229371136708387,-11.39420446754786,7.932935153583619,0.046288814662763945,0.0,0.8720136518771331,1.0,45.28327645051195,49.677474402730375,1.0,1.0,1.3668941979522184,1.25857542662116,2.91641069397042,0.0,7054.88566552901,96.27303754266211,0.0,5.906143344709897,0.0,17.440273037542664,300.9914675767918,26.160409556313994,467.1279863481229,8.720136518771332,0.0,0.0,78.71160409556315
193,0.14334327619815093,0.060461047099090524,0.1454614597794075,0.08921762211065437,0.9251872465229792,0.9258423300256867,348.0,204.0,422.10620000000006,299.502,8.749042145593874,8.718382352941177,3.126340996168583,1.2404411764705885,6.254366347177848,7.704545454545454,6.8162752772341815,-12.746799783615154,-11.461290759410153,8.737711352656998,0.07569251906740627,0.0,0.9257246376811594,1.0,47.416666666666664,51.76086956521739,1.0,1.0,1.3695652173913044,1.3072612318840569,2.4293780193236727,0.0,6978.244565217391,100.08333333333333,0.0,5.327898550724638,0.0,18.514492753623188,378.5,27.77173913043478,486.7699275362319,9.257246376811594,0.0,0.0,45.67934782608695
194,0.14403893306252968,0.060510660134716815,0.14757025823419145,0.0900928724488678,0.9257031137357042,0.9264079257501611,377.0,219.0,359.2382,343.51904,8.853227232537579,9.364231354642312,5.201989389920424,1.4283105022831049,5.042979242979243,8.083875968992249,6.3827185792349725,-14.085912625838944,-11.321046334314744,9.040995525727073,0.09002810608425425,0.0,0.8187919463087249,1.0,47.060402684563755,51.47651006711409,1.0,1.0,1.3674496644295302,1.1791228859060412,3.8153523489932883,0.0,6934.713087248322,117.47818791946308,0.0,3.2432885906040267,0.0,16.375838926174495,313.53859060402687,24.563758389261746,434.94463087248323,8.187919463087248,0.0,0.0,111.44295302013423
195,0.1446165458888131,0.06058141329045065,0.14888500864891754,0.09113726575128028,0.9262192138650912,0.9269433284725781,375.0,221.0,456.0202,281.23064,9.028799999999999,9.414027149321273,2.695555555555556,4.2825037707390665,6.9450292397660816,6.335567970204841,6.735636596289187,-13.631774780947072,-11.32829995616985,9.171644295302015,0.09703833786201362,0.0,0.8741610738255033,1.0,47.006711409395976,51.61073825503356,1.0,1.0,1.3708053691275168,1.2369980536912755,3.2840044742729293,0.0,7238.803691275168,119.6493288590604,0.0,3.2634228187919465,0.0,17.483221476510067,353.258389261745,26.2248322147651,463.41107382550337,8.741610738255034,0.0,0.0,77.39093959731544
196,0.1457779183331064,0.06094076815828721,0.15028029609222,0.09234128264222173,0.9267511952584254,0.9274617952275873,384.0,208.0,493.49800000000005,314.83335999999997,8.082552083333335,6.435576923076924,1.8206597222222227,0.09767628205128204,6.536684782608695,6.337900641025641,6.46490162037037,-11.61906542792793,-11.285943545198272,7.503885135135129,0.036568934926818376,0.0,0.972972972972973,1.0,47.38682432432432,51.986486486486484,1.0,1.0,1.3513513513513513,1.3654245945945929,1.2152871621621624,0.0,7077.152027027027,56.295608108108105,0.0,9.00168918918919,0.0,19.45945945945946,377.3158783783784,29.18918918918919,509.93243243243245,9.72972972972973,0.0,0.0,16.62162162162162
197,0.14616548846006655,0.061012389660626457,0.15167797774542016,0.09326431456640996,0.9272800187251972,0.9279981237311675,374.0,205.0,345.7864,305.18112,8.997682709447423,8.872764227642278,5.697682709447416,1.9628455284552848,4.78468992248062,7.378038194444445,5.891185185185185,-14.780519166186918,-11.473152535489888,8.95345423143351,0.09826341039225112,0.0,0.7772020725388601,1.0,48.16580310880829,52.84110535405872,1.0,1.0,1.3540587219343696,1.124296234887738,4.37533103051238,0.0,6930.618307426597,125.49913644214162,0.0,3.6632124352331608,0.0,15.544041450777202,274.6873920552677,23.316062176165804,416.81692573402415,7.772020725388601,0.0,0.0,137.02072538860102
198,0.14643840960151022,0.06111346923372833,0.1534483974867547,0.09419367826416968,0.927737522522411,0.9285192079424763,377.0,211.0,376.51340000000005,285.27504,8.802166224580015,9.08206951026856,4.932360742705569,2.653475513428119,5.05,7.17742504409171,5.891178521617851,-14.155222694633409,-11.183500163098506,8.902607709750564,0.0723619240790507,0.0,0.8129251700680272,1.0,48.54931972789116,53.416666666666664,1.0,1.0,1.3588435374149659,1.125490544217688,4.114597505668937,0.0,7223.586734693878,131.8248299319728,0.0,2.7261904761904763,0.0,16.258503401360546,287.28061224489795,24.387755102040817,415.63945578231295,8.129251700680273,0.0,0.0,115.05102040816327
199,0.14701624106319433,0.061212291628941054,0.15496549596783968,0.09530783368690095,0.9282571031127141,0.9290038132042551,395.0,238.0,448.71320000000003,307.85224000000005,8.70092827004219,9.291526610644254,4.08282700421941,3.550560224089638,5.47967967967968,6.766254125412541,5.965451713395638,-14.165263318413206,-11.498001451792863,8.922985781990516,0.04679565605841894,0.0,0.8451816745655608,1.0,48.15165876777251,52.90205371248025,1.0,1.0,1.3759873617693523,1.1952060663507107,3.882701421800947,0.0,7231.047393364929,137.74881516587678,0.0,2.368088467614534,0.0,16.903633491311215,302.41706161137444,25.355450236966824,445.82464454976304,8.451816745655607,0.0,0.0,95.2132701421801
200,0.14785996139753357,0.06140898071393359,0.1567771502521817,0.09615290428061522,0.9287404048490319,0.9294847488663149,396.0,216.0,455.3174,324.85608,8.253114478114481,5.808950617283951,3.8355639730639726,0.07885802469135804,5.177268244575937,5.733487654320987,5.3941335740072205,-12.461703994190291,-11.1938556119743,7.390468409586054,0.09157471550800911,0.0,0.9052287581699346,1.0,48.72875816993464,53.40359477124183,1.0,1.0,1.3529411764705883,1.274793267973855,2.5096677559912854,0.0,7218.838235294118,92.29575163398692,0.0,6.2026143790849675,0.0,18.104575163398692,292.8480392156863,27.15686274509804,474.2549019607843,9.052287581699346,0.0,0.0,58.28431372549019
201,0.14822431079044596,0.061956250008063346,0.15821723688020503,0.09699922365708427,0.9292205106991451,0.9299810754450968,392.0,219.0,426.5808,353.65224,8.711607142857144,3.7983257229832557,4.681037414965987,0.0,5.048455804046858,3.8025875190258747,4.535588972431078,-12.916142789598112,-11.484485921509085,6.9505455537370455,0.004156574813831376,0.0,0.8707037643207856,1.0,49.168576104746315,54.01472995090016,1.0,1.0,1.358428805237316,1.2769771522094917,3.003218767048555,0.0,7112.248772504092,100.6759410801964,0.0,6.342062193126023,0.0,17.414075286415713,236.83960720130932,26.121112929623568,476.3404255319149,8.707037643207856,0.0,0.0,79.51718494271685
202,0.1486238100273306,0.062048940658735105,0.16008520431755544,0.09787556401697353,0.9296849325349607,0.9304370120655661,387.0,225.0,425.13160000000005,334.842,8.99366925064599,8.821629629629628,4.243583118001724,2.2493333333333334,5.747552083333333,7.042936507936508,6.260817610062893,-13.759955051742928,-11.52553385492492,8.93041938997821,0.06218788498649623,0.0,0.8660130718954249,1.0,49.880718954248366,54.861111111111114,1.0,1.0,1.3676470588235294,1.2417869281045748,3.5104030501089336,0.0,7144.192810457516,128.22222222222223,0.0,3.377450980392157,0.0,17.320261437908496,325.20098039215685,25.980392156862745,461.66503267973854,8.660130718954248,0.0,0.0,82.40196078431373
203,0.1494439716245801,0.06233756477034315,0.1615235380052019,0.09899391903414659,0.9301622048859359,0.9308676450761598,353.0,216.0,480.94140000000004,347.70792000000006,6.505382436260626,6.237808641975308,0.17450424929178468,0.06103395061728394,6.332294617563739,6.177314814814815,6.273462214411249,-11.161874267721164,-11.50588980825902,6.403807850029293,0.010953380353083967,0.0,1.0,1.0,51.889279437609844,57.063268892794376,1.0,1.0,1.3796133567662565,1.4563256942003506,0.13142940831868774,0.0,7080.7785588752195,7.885764499121265,0.0,13.62390158172232,0.0,20.0,376.3427065026362,30.0,545.6432337434095,10.0,0.0,0.0,0.0
204,0.14975170315525255,0.06272012274998287,0.16327503021628806,0.10023463621397813,0.9306572661553427,0.9313116135023953,378.0,199.0,446.06880000000007,313.392,8.838271604938281,5.9489949748743705,3.1556437389770715,0.3009212730318258,6.431536926147706,5.677777777777778,6.151002506265664,-12.372326136144816,-11.419020014453451,7.84179664933565,0.08335901857094255,0.0,0.9220103986135182,1.0,52.2686308492201,57.31542461005199,1.0,1.0,1.3448873483535528,1.31622322357019,2.171086077411899,0.0,7223.953206239168,82.30155979202773,0.0,6.797227036395148,0.0,18.440207972270365,340.2426343154246,27.660311958405547,491.3639514731369,9.220103986135182,0.0,0.0,47.96360485268631
205,0.15059827761912706,0.06283942174535229,0.16488571292181828,0.1009992199119287,0.9311162473488233,0.931766519833872,395.0,228.0,505.17600000000004,314.1376,8.34337552742616,9.800146198830404,2.0256118143459907,3.6831140350877196,6.72843665768194,7.011641541038527,6.827309941520468,-13.178052965043685,-11.51634067359213,8.876511503477797,0.0802836204963279,0.0,0.9149277688603531,1.0,50.7239165329053,55.764044943820224,1.0,1.0,1.3659711075441412,1.3151101123595497,2.6322097378277127,0.0,7024.404494382023,105.6131621187801,0.0,4.810593900481541,0.0,18.298555377207062,374.6581059390048,27.447833065810595,494.47993579454254,9.149277688603531,0.0,0.0,52.31942215088282
206,0.1510248956665612,0.06293348066293504,0.166408187189151,0.10191982097063401,0.9315905074792455,0.9322272966322432,363.0,211.0,449.0344,323.4028,8.369696969696966,9.499368088467612,2.53751147842057,1.033965244865719,6.359709709709709,8.588701923076924,7.216697473813925,-12.740464227642265,-11.459552046503845,8.7849593495935,0.11362719652877527,0.0,0.9425087108013938,1.0,53.03135888501742,58.113240418118465,1.0,1.0,1.367595818815331,1.3457094076655045,1.984814169570267,0.0,7215.494773519164,83.73170731707317,0.0,6.428571428571429,0.0,18.850174216027874,408.0087108013937,28.27526132404181,501.9965156794425,9.425087108013937,0.0,0.0,35.357142857142854
207,0.15155467601219094,0.06316486190117343,0.1672141310611516,0.10279143815520428,0.932077035222865,0.9326537645344865,401.0,185.0,478.6822000000001,274.99032,8.297464671654197,7.1928828828828895,3.1995012468827952,0.6511711711711711,5.663573407202216,6.613205828779599,5.983026960784314,-12.22056322051574,-11.348316825941327,7.948748577929462,0.03094666296691772,0.0,0.9283276450511946,1.0,53.05631399317406,58.07849829351536,1.0,1.0,1.3156996587030716,1.2861305802047787,2.394994311717862,0.0,7259.815699658703,99.62116040955631,0.0,5.7184300341296925,0.0,18.56655290102389,333.22525597269623,27.849829351535835,480.8651877133106,9.283276450511945,0.0,0.0,44.07849829351536
208,0.15209830894940266,0.0633064362448378,0.16885888727151543,0.1039814906895409,0.9325362716827785,0.9331133229506707,380.0,210.0,438.36420000000004,307.40832,8.967719298245619,9.63285714285714,3.7833771929824556,2.722539682539682,6.081841563786008,7.558159722222223,6.631169250645995,-13.738015875706223,-11.488159917470039,9.20446327683617,0.09876980453903705,0.0,0.8745762711864407,1.0,52.666101694915255,57.91694915254237,1.0,1.0,1.3559322033898304,1.2640212203389811,3.4057909604519776,0.0,7157.345762711864,127.21186440677967,0.0,2.694915254237288,0.0,17.491525423728813,347.92033898305084,26.23728813559322,473.3593220338983,8.745762711864407,0.0,0.0,77.13559322033899
209,0.15270720510171018,0.06347079993719891,0.17098418279160446,0.10500024114322258,0.9329839856771652,0.933526874739186,394.0,221.0,421.273,340.44912,8.990016920473776,8.524660633484162,4.626734348561763,1.3376319758672706,5.3908568443051195,7.354552469135803,6.183676012461058,-13.441356327913264,-11.415417585507406,8.822791327913281,0.09665525361634084,0.0,0.8699186991869918,1.0,52.71219512195122,57.8390243902439,1.0,1.0,1.359349593495935,1.2385725528455283,3.4447967479674806,0.0,7243.065040650406,126.68780487804878,0.0,3.533333333333333,0.0,17.398373983739837,322.679674796748,26.097560975609756,459.18536585365854,8.699186991869919,0.0,0.0,80.0
210,0.15309234365080576,0.06354876600092761,0.17262839513524222,0.10618252833064293,0.9333927941090908,0.9339155443838417,397.0,219.0,465.9768,334.75536000000005,8.756087321578505,8.66826484018265,4.236901763224182,1.1116438356164382,5.277254901960785,7.661574074074074,6.203537170263789,-13.159439420995666,-11.385436286347879,8.724864718614732,0.1190217315446695,0.0,0.9025974025974026,1.0,53.313311688311686,58.44155844155844,1.0,1.0,1.3555194805194806,1.2998898701298705,3.125811688311689,0.0,7374.313311688312,127.6461038961039,0.0,3.9724025974025974,0.0,18.051948051948052,335.9431818181818,27.07792207792208,486.07142857142856,9.025974025974026,0.0,0.0,59.9025974025974
211,0.1537859189518227,0.0640224522861499,0.17454439583338766,0.10702816382084718,0.9338140805698409,0.9343571634154264,403.0,225.0,503.7234,356.6112,8.72249793217535,5.500888888888886,2.7716294458229953,0.02192592592592593,6.44847670250896,5.480888888888889,6.083807928531546,-12.08626949309979,-11.504345200087252,7.568259023354565,0.03559450360593935,0.0,0.9506369426751592,1.0,53.02866242038217,58.0,1.0,1.0,1.35828025477707,1.3699595541401275,1.7864649681528668,0.0,7188.119426751592,76.82961783439491,0.0,6.909235668789809,0.0,19.012738853503183,346.9076433121019,28.519108280254777,512.5015923566879,9.506369426751592,0.0,0.0,30.35828025477707
212,0.15422807406240246,0.0642258546601758,0.17600597009304075,0.10803250912334304,0.9342543193864951,0.9348056741928797,407.0,236.0,447.80600000000004,360.43944,8.490950040950038,7.378601694915262,4.254504504504506,0.9405367231638421,5.117260138476755,6.577705627705628,5.711208920187794,-13.125936638154478,-11.275858320084094,8.082685329186091,0.0853679310309804,0.0,0.8833592534992224,1.0,53.4556765163297,58.6547433903577,1.0,1.0,1.3670295489891136,1.2569913530326589,3.0381804043545877,0.0,7040.116640746501,110.55676516329704,0.0,4.847589424572317,0.0,17.66718506998445,302.67029548989115,26.500777604976673,466.08242612752724,8.833592534992224,0.0,0.0,71.73405909797823
213,0.15478587899223098,0.06422844203140003,0.17799199707578242,0.10859281736855625,0.934659803010925,0.9352049040153633,393.0,228.0,412.25780000000003,260.80863999999997,8.956743002544536,9.039254385964917,4.674639525021204,4.468421052631581,5.411843515541265,6.059011627906976,5.642305037957211,-15.008200062623011,-11.377197888435548,8.987037037037032,0.05078030882750584,0.0,0.7777777777777778,1.0,54.14331723027375,59.62157809983897,1.0,1.0,1.3671497584541064,1.083842898550724,4.5989264626945765,0.0,7304.107890499195,139.26892109500804,0.0,1.8035426731078905,0.0,15.555555555555555,263.28663446054753,23.333333333333332,404.1417069243156,7.777777777777778,0.0,0.0,136.66666666666666
214,0.15532095403229368,0.06479669794131322,0.17955657522370877,0.10958655109826176,0.9350560751572528,0.9356118456653202,377.0,223.0,483.62700000000007,350.18416,8.329266136162683,5.229596412556056,1.4421308576480998,0.0,7.133104395604396,5.231763826606876,6.410789324247587,-11.46164995833335,-11.220730262561048,7.1772222222222215,0.08381316383683411,0.0,0.9783333333333334,1.0,55.485,60.985,1.0,1.0,1.3716666666666666,1.3896852666666655,0.9061388888888894,0.0,7095.295,41.04333333333334,0.0,10.206666666666667,0.0,19.566666666666666,376.265,29.35,517.4583333333334,9.783333333333333,0.0,0.0,13.325
215,0.1560950280807034,0.0647203722983987,0.1808345766227985,0.11049149119473328,0.93547831611648,0.9360206912654413,393.0,216.0,485.1404,182.45824,8.167005937234945,9.825077160493825,2.298134011874471,6.965432098765431,6.353994490358128,5.104820936639118,6.041701101928375,-14.56813789910602,-11.369231174947982,8.755090311986871,0.05290462143259513,0.0,0.7947454844006568,1.0,54.423645320197046,59.995073891625616,1.0,1.0,1.354679802955665,1.096221083743843,3.953530377668306,0.0,7052.399014778325,110.98029556650246,0.0,4.057471264367816,0.0,15.894909688013136,288.0935960591133,23.842364532019705,416.1559934318555,7.947454844006568,0.0,0.0,126.23152709359606
216,0.156934681193718,0.06485555547379213,0.18213265016007274,0.11118063877300527,0.935894643362891,0.9364268316726737,409.0,212.0,526.827,277.04184,7.9990220048899765,9.057861635220126,1.5349633251833754,3.7441037735849063,6.6945991561181435,6.476053639846744,6.627768014059754,-12.852179486491313,-11.47010166416077,8.360493827160498,0.03665211004503009,0.0,0.9162640901771336,1.0,56.90016103059581,62.333333333333336,1.0,1.0,1.3413848631239935,1.2944747826086966,2.2891304347826065,0.0,7137.814814814815,85.85024154589372,0.0,5.789049919484702,0.0,18.325281803542673,364.2818035426731,27.48792270531401,487.9130434782609,9.162640901771336,0.0,0.0,51.4975845410628
217,0.15748617139482665,0.06486551269463457,0.18359434757988816,0.11218995416802549,0.936303907804882,0.9368122373392199,368.0,214.0,432.0158,236.9504,8.851268115942034,9.767757009345797,3.2320199275362347,5.432320872274145,6.383590534979423,5.986021505376344,6.2549408489909535,-14.487157731958755,-11.506592277538008,9.188258877434137,0.054009086039038603,0.0,0.8230240549828178,1.0,57.123711340206185,62.61340206185567,1.0,1.0,1.3676975945017182,1.1494264604811002,4.041065292096217,0.0,7018.8247422680415,133.6237113402062,0.0,2.618556701030928,0.0,16.460481099656356,308.83161512027493,24.690721649484537,431.41580756013747,8.230240549828178,0.0,0.0,108.84020618556701
218,0.15796246966704394,0.06543120200462874,0.1858324664694855,0.11312536963364775,0.9367022193483802,0.9371890190770081,418.0,209.0,553.8398,319.4708,8.03520733652313,5.984848484848485,1.0370414673046255,0.0434609250398724,7.1878787878787875,5.9413875598086126,6.764962121212121,-11.520408714336343,-11.377399095932354,7.351754385964911,0.05078150878341104,0.0,0.9824561403508771,1.0,56.93939393939394,62.33652312599681,1.0,1.0,1.3333333333333333,1.3928398724082935,0.7058479532163745,0.0,7168.708133971292,31.56140350877193,0.0,10.719298245614034,0.0,19.649122807017545,398.7543859649123,29.473684210526315,523.7432216905901,9.824561403508772,0.0,0.0,10.789473684210526
219,0.1584120293045885,0.06589594093898976,0.18742236016991992,0.1138153749184196,0.9370983316471432,0.9375746600931987,388.0,222.0,421.1326,358.21128,8.869243986254297,4.2196696696696705,4.611984536082474,0.0,5.213249211356466,4.221921921921923,4.804947433518862,-12.828145628415307,-11.572986938120163,7.177103825136605,-0.006041436840346791,0.0,0.8836065573770492,1.0,57.67704918032787,63.337704918032784,1.0,1.0,1.3639344262295081,1.2776129180327866,2.933524590163934,0.0,7049.377049180328,104.42950819672132,0.0,6.2344262295081965,0.0,17.672131147540984,254.61475409836066,26.508196721311474,474.25245901639346,8.836065573770492,0.0,0.0,71.58196721311475
220,0.15861870311312434,0.06617882441428335,0.18899724499114365,0.11471023382313125,0.9374782410229111,0.9379693979479623,375.0,206.0,466.13380000000006,320.61536,8.842444444444446,5.1607605177993525,2.712666666666667,0.0,6.664106280193237,5.160760517799353,6.102056866303691,-12.10952080225666,-11.405139691359526,7.537062535857711,0.04598732478240956,0.0,0.9483648881239243,1.0,57.44406196213425,63.246127366609294,1.0,1.0,1.3545611015490533,1.3541293631669524,1.7508605851979349,0.0,7161.681583476764,73.2960413080895,0.0,7.796901893287435,0.0,18.967297762478484,347.1721170395869,28.450946643717728,506.1394148020654,9.483648881239242,0.0,0.0,31.755593803786574
221,0.1592191137242107,0.06639863124660081,0.19019123850466912,0.11571200451728234,0.9378690475796119,0.9383462853991675,416.0,229.0,482.30140000000006,356.97904000000005,8.405689102564104,5.8382096069869025,3.825,0.0,5.251974288337924,5.838209606986899,5.47874436936937,-12.451033630490949,-11.456758496538363,7.494134366925053,0.03504100863504616,0.0,0.9178294573643411,1.0,56.965891472868215,62.582945736434105,1.0,1.0,1.3550387596899225,1.3012099844961247,2.4669767441860464,0.0,7229.937984496124,97.48372093023256,0.0,6.482170542635659,0.0,18.356589147286822,301.6294573643411,27.53488372093023,483.8713178294574,9.178294573643411,0.0,0.0,50.53488372093023
222,0.15975479837193657,0.06648161355462238,0.191769913038363,0.11692933412933713,0.9382326689504278,0.938750971469044,408.0,237.0,408.14660000000003,362.88160000000005,8.66699346405229,7.687552742616035,5.005882352941177,0.6445850914205341,4.900109289617487,7.104539007092199,5.859444444444444,-13.708880262704572,-11.30916202716581,8.307105943152457,0.05578861463105728,0.0,0.8372093023255814,1.0,57.1922480620155,62.89612403100775,1.0,1.0,1.3674418604651162,1.1953925581395348,3.4033591731266135,0.0,7307.911627906977,104.08527131782945,0.0,4.8821705426356585,0.0,16.74418604651163,294.2248062015504,25.11627906976744,441.7193798449612,8.372093023255815,0.0,0.0,100.11627906976744
223,0.16039049003075567,0.06639767525837281,0.19353787307156659,0.117649332840754,0.9385796785331321,0.9391117647888145,421.0,250.0,476.21760000000006,330.67344,8.76619160728424,9.5366,3.7854315122723663,3.4619999999999993,5.876050420168067,6.934474885844749,6.278472222222223,-13.793068517138602,-11.331751144779192,9.05322901142572,0.08100062854725691,0.0,0.8584202682563339,1.0,58.560357675111774,64.48584202682564,1.0,1.0,1.3725782414307004,1.2025201788375548,3.664927968206657,0.0,7031.172876304024,132.8241430700447,0.0,2.587183308494784,0.0,17.168405365126677,323.29806259314455,25.752608047690014,447.23845007451564,8.584202682563339,0.0,0.0,87.0715350223547
224,0.16085906429893534,0.06702016488294597,0.19508041470494208,0.11842640416506642,0.9389574709697048,0.9394902033850526,397.0,222.0,416.7918,340.75656000000004,8.804995801847197,4.568918918918917,4.605499580184716,0.0,5.3624866023579845,4.571171171171171,5.032895559724827,-13.252828033566686,-11.352687393241744,7.285756596661281,0.051803480121916656,0.0,0.8610662358642972,1.0,58.94022617124394,64.9983844911147,1.0,1.0,1.358642972536349,1.223826106623587,2.9537695207323624,0.0,7205.1470113085625,91.78190630048465,0.0,6.516962843295638,0.0,17.221324717285945,259.91922455573507,25.831987075928918,453.47495961227787,8.610662358642973,0.0,0.0,85.44426494345718
225,0.16171404828470035,0.06730182804643449,0.1957549824231618,0.11923000756054643,0.9393222086380372,0.939848554068795,404.0,222.0,534.0386,347.98704000000004,7.158168316831676,8.261411411411414,1.2525165016501647,1.12972972972973,6.056260575296108,7.329783950617284,6.507213114754099,-11.921792580759673,-11.508628947852184,7.54941427050054,0.04322379311755842,0.0,0.9744408945686901,1.0,58.6038338658147,64.40734824281151,1.0,1.0,1.354632587859425,1.4089866453674107,1.2089723109691157,0.0,6949.512779552716,56.819488817891376,0.0,9.151757188498403,0.0,19.488817891373802,380.426517571885,29.233226837060702,529.3674121405751,9.744408945686901,0.0,0.0,15.718849840255592
226,0.16294190250365573,0.06721568196225981,0.19754699726561864,0.11995842935999157,0.9396775100967689,0.9401877318597658,405.0,252.0,539.489,315.61447999999996,6.698847736625518,9.656415343915347,0.8423045267489713,4.233928571428573,5.900953565505804,6.732594417077176,6.18,-12.744625334009797,-11.351203652833188,7.833257229832572,0.029749343572161715,0.0,0.9208523592085236,1.0,58.09132420091324,63.82496194824962,1.0,1.0,1.3835616438356164,1.3015273668188734,2.143201420598681,0.0,7235.275494672755,79.91628614916286,0.0,7.08523592085236,0.0,18.41704718417047,341.40334855403347,27.625570776255707,488.62100456621005,9.208523592085236,0.0,0.0,48.67579908675799
227,0.16359827244334005,0.06772555247803003,0.19901765152682216,0.1208873777201417,0.9400296521652617,0.9405344812935889,423.0,217.0,504.07220000000007,349.4896,8.562332545311264,5.267281105990784,3.2146966115051203,0.0036098310291858677,6.065862377122431,5.2639784946236565,5.7709322033898305,-12.51202059461805,-11.393873934433264,7.445104166666672,0.07473838237511478,0.0,0.921875,1.0,59.053125,64.975,1.0,1.0,1.3390625,1.3336903124999986,2.1259374999999987,0.0,7106.2125,79.509375,0.0,6.6,0.0,18.4375,319.15,27.65625,499.7609375,9.21875,0.0,0.0,48.046875
228,0.16481854005657584,0.06797595529742759,0.20032228164527613,0.12171371081143025,0.9403736653733195,0.9408711369080307,426.0,195.0,564.5304000000001,316.69176,6.7895931142410015,6.677948717948717,0.7886150234741783,0.03606837606837606,6.1012330946698485,6.641880341880342,6.2729370249728555,-11.302956709608159,-11.395572887801109,6.754535695115411,0.02429282741481394,0.0,0.9887278582930756,1.0,60.428341384863124,66.38486312399355,1.0,1.0,1.3140096618357489,1.4190372946859882,0.5523081052066557,0.0,7235.175523349437,26.206119162640903,0.0,11.892109500805153,0.0,19.774557165861513,372.13365539452496,29.66183574879227,535.487922705314,9.887278582930756,0.0,0.0,6.932367149758454
229,0.1655072984158973,0.06817837118452454,0.20217878312121937,0.12271281214531929,0.9407907386377785,0.9412092622263878,442.0,226.0,480.8656,361.5208,8.37477375565611,6.725663716814159,4.202828054298643,0.1471976401179941,5.096546961325966,6.579498525073746,5.666524943310658,-12.983323236859617,-11.31483144514003,7.816841317365273,0.07417772830421177,0.0,0.8802395209580839,1.0,60.05988023952096,66.03443113772455,1.0,1.0,1.3383233532934131,1.2610574850299405,2.8307135728542923,0.0,7225.270958083833,96.19011976047904,0.0,5.631736526946108,0.0,17.604790419161677,299.16766467065867,26.407185628742514,469.6946107784431,8.802395209580839,0.0,0.0,73.65269461077844
