,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
286,0.11888568468604103,0.12811806438868859,0.19217628911796097,0.19946881799297708,0.9554192378413109,0.9556480657337878,312.0,343.0,475.0872,519.4871200000001,4.59043803418804,5.02983479105928,0.0,0.0,4.593856837606838,5.030174927113703,4.822340966921119,-10.82255885920271,-11.142892375447333,4.820534351145043,0.007055251410372476,0.0,1.0,1.0,83.23664122137404,85.75419847328244,1.0,1.0,1.5236641221374045,1.5184340763358766,0.0,0.0,6822.580152671756,0.0,0.0,15.0,0.0,20.0,289.2320610687023,30.0,515.5526717557252,10.0,0.0,0.0,0.0
287,0.11899338031283914,0.12881412835000933,0.1924757950229578,0.19984360540934618,0.9556216091923441,0.9558393655939386,316.0,334.0,482.66488000000004,503.96968000000004,8.484651898734175,3.8864271457085855,1.6448312236286915,0.0,7.11080043859649,3.886976047904192,5.4230929989550685,-11.787132594017098,-11.436464945659935,6.1218717948717964,0.05872526394447569,0.0,0.9815384615384616,1.0,84.48307692307692,86.95384615384616,1.0,1.0,1.5138461538461538,1.5178993230769215,0.7996410256410255,0.0,6950.3138461538465,36.62461538461538,0.0,10.735384615384616,0.0,19.630769230769232,319.33384615384614,29.446153846153845,517.5,9.815384615384616,0.0,0.0,11.353846153846154
288,0.11931034196351467,0.12949751145481705,0.1932465650197547,0.2010231318279596,0.9558094362306879,0.9560266994423584,319.0,343.0,489.31016,525.1924,7.115047021943568,4.211030126336248,0.43281086729362606,0.0,6.725499474237646,4.213070942662779,5.419797979797979,-11.31532235229942,-11.220053756328989,5.610397784491443,0.06639459868111772,0.0,0.9969788519637462,1.0,84.24471299093656,86.82326283987915,1.0,1.0,1.5181268882175227,1.5324812084592134,0.20855991943605245,0.0,6987.657099697885,10.65558912386707,0.0,13.413897280966767,0.0,19.939577039274923,324.1102719033233,29.909365558912388,521.7809667673716,9.969788519637461,0.0,0.0,1.8580060422960725
289,0.11951582578058616,0.1295863936902555,0.19416014703894846,0.20186306641770918,0.9560002662745455,0.9562128261476983,325.0,347.0,502.86096000000003,528.4014400000001,7.3862564102564106,6.862872238232466,0.3649230769230769,0.45975024015369836,7.04454732510288,6.423265895953756,6.723706467661692,-11.801183126653426,-11.2350662127947,7.115997023809533,0.08864774185310037,0.0,0.9970238095238095,1.0,83.95982142857143,86.5014880952381,1.0,1.0,1.5163690476190477,1.5346166666666659,0.41388888888888903,0.0,6900.386904761905,23.00297619047619,0.0,12.172619047619047,0.0,19.94047619047619,402.1264880952381,29.910714285714285,522.6577380952381,9.970238095238095,0.0,0.0,1.8303571428571428
290,0.12036097486967129,0.13019802836258626,0.1947781870995352,0.20244967891232762,0.9561833954016378,0.9564012072330705,338.0,314.0,528.59216,483.06152,4.242899408284023,4.345647558386412,0.0,0.0,4.2448224852071,4.34676220806794,4.293916155419223,-10.842175238582156,-11.178873748865504,4.292382413087935,0.02648379310267496,0.0,1.0,1.0,83.67331288343559,86.20552147239263,1.0,1.0,1.48159509202454,1.5516160736196305,0.0,0.0,6837.8420245398775,0.0,0.0,15.0,0.0,20.0,257.54294478527606,30.0,529.3865030674847,10.0,0.0,0.0,0.0
291,0.12060818140703018,0.13068409693210187,0.19561731127708495,0.20318660066202845,0.9563981260089128,0.956585291623646,325.0,335.0,505.40336,513.9072800000001,6.247128205128201,6.709502487562187,0.4379999999999999,0.495323383084577,5.846026831785345,6.214975124378109,6.033865248226951,-11.65810427609429,-11.434872122457428,6.481818181818183,0.05615274385570591,0.0,0.996969696969697,1.0,86.0,88.49545454545455,1.0,1.0,1.5075757575757576,1.5444100606060607,0.46709595959595973,0.0,6936.433333333333,26.162121212121214,0.0,11.813636363636364,0.0,19.939393939393938,360.8833333333333,29.90909090909091,526.739393939394,9.969696969696969,0.0,0.0,1.8636363636363635
292,0.12104484978866663,0.13126978155159505,0.19638577638055885,0.20335376687321222,0.9565920825242303,0.9567695214237333,342.0,350.0,525.21936,531.55592,5.2368421052631575,4.299285714285715,0.030896686159844058,0.0,5.207602339181286,4.3011904761904765,4.749157032755298,-10.85627388808606,-11.174728263981034,4.76264450867052,0.0029041058679222667,0.0,1.0,1.0,84.26734104046243,86.6893063583815,1.0,1.0,1.5057803468208093,1.5271319075144507,0.015269749518304433,0.0,7002.924855491329,0.9161849710982659,0.0,14.757225433526012,0.0,20.0,284.84248554913296,30.0,519.1893063583815,10.0,0.0,0.0,0.0
293,0.12177169650430927,0.1313137481226499,0.19673545861991734,0.2037775397272411,0.9567694636600621,0.9569582843700636,313.0,347.0,475.71183999999994,534.88016,4.928594249201278,7.407396733909699,0.008093716719914802,0.732804995196926,4.9242279020234285,6.733817829457365,5.871714865550483,-11.549328712121211,-11.250036669844462,6.231843434343431,0.07626746818870211,0.0,0.9954545454545455,1.0,86.97727272727273,89.56363636363636,1.0,1.0,1.5257575757575759,1.5311999999999992,0.38911616161616164,0.0,7197.14696969697,20.55151515151515,0.0,12.85,0.0,19.90909090909091,350.56363636363636,29.863636363636363,521.4242424242424,9.954545454545455,0.0,0.0,2.7954545454545454
294,0.12245321046710983,0.13195731472892203,0.19699540697248763,0.20408395577046676,0.9569515540779518,0.9571324336552838,327.0,339.0,514.36608,503.37,4.122171253822628,4.425762045231072,0.0,0.0,4.125280326197758,4.42866273352999,4.279704704704704,-10.690286603269936,-11.200709760232312,4.276701701701699,0.0012443382647756344,0.0,1.0,1.0,87.37237237237237,89.84684684684684,1.0,1.0,1.509009009009009,1.528132252252252,0.0,0.0,7066.656156156156,0.0,0.0,15.0,0.0,20.0,256.6021021021021,30.0,519.5945945945946,10.0,0.0,0.0,0.0
295,0.12258799721449866,0.1324334201503824,0.1974825682939162,0.20479207468962524,0.9571462362998676,0.9573162439362303,321.0,353.0,506.56256,560.80112,7.587642782969887,4.8614730878187,0.5924195223260643,0.0,7.0834910620399585,4.865203021718601,5.914751243781095,-11.857718513023404,-11.429622992996888,6.159841740850656,0.07933329500486926,0.0,0.9940652818991098,1.0,86.47626112759644,88.98516320474778,1.0,1.0,1.5237388724035608,1.5836256379821974,0.28214638971315525,0.0,7063.560830860534,13.27893175074184,0.0,13.010385756676557,0.0,19.881305637982194,352.6617210682493,29.821958456973295,543.4272997032641,9.940652818991097,0.0,0.0,3.649851632047478
296,0.12284428653743279,0.13304128858250738,0.1982955712772394,0.20591362234102345,0.9573250098494449,0.9574928677836044,320.0,330.0,507.03544,511.89552,5.931302083333337,4.884898989898994,0.22223958333333332,0.0,5.728004179728318,4.88570707070707,5.299717514124294,-11.358482653846147,-11.354301702640388,5.400051282051278,0.07434092682611092,0.0,0.9984615384615385,1.0,87.5923076923077,90.06307692307692,1.0,1.0,1.5076923076923077,1.567586092307692,0.1094102564102564,0.0,6775.821538461539,5.618461538461538,0.0,14.315384615384616,0.0,19.96923076923077,317.4384615384615,29.953846153846154,536.2169230769231,9.984615384615385,0.0,0.0,0.9461538461538461
297,0.12288505776420254,0.1336639356617576,0.1990895693120165,0.207453620661268,0.9575027354345227,0.9576761314785107,309.0,339.0,483.62368000000004,513.33216,7.696548004314994,5.008062930186824,0.63252427184466,0.004621435594886922,7.112106406080348,5.004277286135693,6.0059855521155825,-11.557456627229092,-11.364989817816367,6.290072016460901,0.052854911972451894,0.0,0.9969135802469136,1.0,88.37962962962963,90.92592592592592,1.0,1.0,1.5231481481481481,1.538512098765432,0.30403806584362125,0.0,6994.520061728395,16.344135802469136,0.0,12.75462962962963,0.0,19.938271604938272,359.162037037037,29.90740740740741,524.2777777777778,9.969135802469136,0.0,0.0,1.8981481481481481
298,0.12357116945810166,0.13423481055882722,0.1999116097438875,0.20727275066577666,0.9576814467108655,0.9578517765413824,322.0,362.0,494.13520000000005,551.3988800000001,4.362267080745341,4.77670349907919,0.0,0.0,4.364699792960662,4.77670349907919,4.582748538011696,-10.80099602826511,-11.206503664898769,4.5816033138401515,0.021151548662502528,0.0,1.0,1.0,88.73976608187135,91.28362573099415,1.0,1.0,1.5292397660818713,1.5285585964912278,0.0,0.0,6992.380116959064,0.0,0.0,15.0,0.0,20.0,274.89619883040933,30.0,519.7777777777778,10.0,0.0,0.0,0.0
299,0.1236409895240629,0.1349459334140389,0.2012523862032085,0.208485311278611,0.9578559685582737,0.95803401138591,327.0,343.0,502.36336000000006,533.2984,7.534148827726807,3.8999514091350846,0.6880224260958204,0.0,6.88897435897436,3.9015063168124393,5.35499001996008,-11.396718909618565,-11.294424982815363,5.673656716417912,0.07297412061011295,0.0,0.9970149253731343,1.0,89.08208955223881,91.62537313432836,1.0,1.0,1.5119402985074626,1.5457638208955222,0.3357960199004974,0.0,6863.491044776119,18.311940298507462,0.0,12.661194029850746,0.0,19.940298507462686,320.2716417910448,29.91044776119403,527.2910447761194,9.970149253731343,0.0,0.0,1.835820895522388
300,0.12369731254810705,0.13560480958815332,0.20197804073856243,0.2094858686425968,0.9580238228381189,0.958198162634706,335.0,346.0,519.5962400000001,530.8556800000001,7.776318407960204,3.6468689788053954,0.5905472636815919,0.0,7.251857429718876,3.6503371868978807,5.4139134709931165,-11.409673258280304,-11.380636827923054,5.678242780225161,0.05592020959920167,0.0,0.9955947136563876,1.0,89.6754772393539,92.14096916299559,1.0,1.0,1.5080763582966226,1.54251383259912,0.2905041605482134,0.0,6888.776798825257,14.720998531571219,0.0,12.6431718061674,0.0,19.911894273127754,323.26431718061673,29.86784140969163,526.1027900146843,9.955947136563877,0.0,0.0,2.709251101321586
301,0.12369425562272492,0.13609973195079075,0.2024211179259678,0.20990388101188617,0.9581970526082247,0.9583709242971997,345.0,335.0,549.29616,507.11216,8.324975845410624,4.799701492537313,0.5211594202898552,0.01044776119402985,7.874171539961014,4.791492537313433,6.348769079271294,-11.759572798202614,-11.334680010078236,6.588259803921566,0.08610260346804256,0.0,0.9955882352941177,1.0,87.68088235294118,90.175,1.0,1.0,1.4926470588235294,1.5535416470588235,0.26955882352941185,0.0,6899.7235294117645,13.46029411764706,0.0,12.739705882352942,0.0,19.91176470588235,379.1220588235294,29.86764705882353,530.7014705882353,9.955882352941176,0.0,0.0,2.713235294117647
302,0.124070974388566,0.13632618128298543,0.2034575461273321,0.21089032084067902,0.9583613566353314,0.9585406411238739,331.0,356.0,517.4173599999999,532.4768000000001,6.291641490433029,6.99939138576779,0.44632426988922436,0.4018258426966292,5.89984756097561,6.654674220963172,6.2911160058737154,-11.8134035217532,-11.311287283600642,6.658393983503162,0.0744691330444805,0.0,0.9912663755458515,1.0,90.20232896652111,92.646288209607,1.0,1.0,1.5181950509461426,1.528230218340612,0.4232654051431344,0.0,7052.605531295488,20.024745269286754,0.0,12.74235807860262,0.0,19.82532751091703,374.10771470160114,29.737991266375545,520.6681222707424,9.912663755458516,0.0,0.0,5.37117903930131
303,0.12460002691476862,0.13691009379937938,0.20396652474096447,0.21173333175254344,0.9585268652558134,0.9587007078563449,340.0,326.0,529.12936,490.9856,4.135343137254902,4.631595092024541,0.0,0.0,4.137598039215686,4.634049079754601,4.380605605605606,-10.748553895562223,-11.33535888532147,4.378253253253251,-0.026506120887160357,0.0,1.0,1.0,91.6921921921922,94.20870870870871,1.0,1.0,1.4894894894894894,1.531704144144144,0.0,0.0,7012.414414414415,0.0,0.0,15.0,0.0,20.0,262.6951951951952,30.0,521.0930930930931,10.0,0.0,0.0,0.0
304,0.12482036058531673,0.13740348181185794,0.20433820614295659,0.21307508378689044,0.9586878452686693,0.9588760532569451,343.0,364.0,551.13088,579.0212799999999,5.303352769679299,4.390247252747255,0.0016034985422740523,0.0,5.304761904761905,4.391895604395605,4.834771334276285,-11.326037584472736,-11.5075126686652,4.833239038189536,0.011634896814600877,0.0,1.0,1.0,90.55304101838755,93.13719943422913,1.0,1.0,1.5148514851485149,1.5985179066478077,0.0007779349363507778,0.0,6907.533239038189,0.04667609618104668,0.0,14.963224893917964,0.0,20.0,289.94766619519095,30.0,548.9306930693069,10.0,0.0,0.0,0.0
305,0.12473329322548156,0.1380482953087892,0.20490487594707246,0.213380582344578,0.9588487765692922,0.9590479221883129,340.0,349.0,502.93504,542.22856,8.674754901960785,4.5636580706781285,2.3513235294117627,0.0,6.67748447204969,4.565472779369627,5.578986587183309,-12.039207377842281,-11.416218233762221,6.592356071601355,0.1034250098175571,0.0,0.9738751814223512,1.0,90.40203193033382,92.94339622641509,1.0,1.0,1.5065312046444121,1.516928301886793,1.1603047895500715,0.0,7135.7039187227865,53.55152394775036,0.0,9.90420899854862,0.0,19.477503628447025,325.9230769230769,29.216255442670537,517.9854862119013,9.738751814223512,0.0,0.0,16.066763425253992
306,0.12452519551977714,0.1380614718755759,0.20522453250965786,0.21436180295141166,0.9590272827449644,0.9592215269845352,334.0,338.0,437.55384000000004,516.6572,9.007884231536924,6.7651873767258435,3.9538922155688634,0.08821499013806705,5.986524822695035,6.677071005917161,6.362983870967742,-13.180885139715615,-11.409103422405455,7.879861111111112,0.08770593413274937,0.0,0.9226190476190477,1.0,94.08630952380952,96.68005952380952,1.0,1.0,1.5029761904761905,1.4199569047619043,2.0095486111111107,0.0,7112.977678571428,72.98363095238095,0.0,7.961309523809524,0.0,18.452380952380953,352.21875,27.678571428571427,483.5967261904762,9.226190476190476,0.0,0.0,47.589285714285715
307,0.12449882702223584,0.13804340344937865,0.2056427178401417,0.21541608721009722,0.9591939794509292,0.9593815461684225,341.0,335.0,524.91808,502.99104,8.393890518084064,8.624278606965165,0.7614369501466277,1.255323383084577,7.724975272007912,7.481060606060606,7.604297851074462,-12.428107959401716,-11.210268395283562,8.508062130177516,0.18286278789655128,0.0,0.9866863905325444,1.0,93.7085798816568,96.30473372781066,1.0,1.0,1.4955621301775148,1.520575621301775,1.0061883629191322,0.0,7172.569526627219,52.18343195266272,0.0,8.766272189349113,0.0,19.733727810650887,450.11242603550295,29.600591715976332,518.0162721893491,9.866863905325443,0.0,0.0,8.187869822485206
308,0.12513868829315697,0.13814460025978556,0.20600826354728136,0.21593371687666799,0.9593548110868597,0.9595427618943326,312.0,378.0,497.88528,577.6008,3.8054487179487206,7.589770723104059,0.0,0.306437389770723,3.8070512820512823,7.284479717813051,5.71207729468599,-11.448201622383255,-11.313195826481488,5.8785990338164265,0.06286805677839885,0.0,1.0,1.0,92.08840579710144,94.5927536231884,1.0,1.0,1.5478260869565217,1.5586754782608707,0.16787439613526564,0.0,7251.889855072463,10.072463768115941,0.0,13.405797101449275,0.0,20.0,342.6434782608696,30.0,532.3260869565217,10.0,0.0,0.0,0.0
309,0.125240310279224,0.1386830734136764,0.20688264857583785,0.21649661070576717,0.9595153967852683,0.9597099617115303,332.0,375.0,506.41272000000004,582.97488,7.395682730923701,4.926666666666666,0.9613955823293173,0.0,6.473787878787879,4.928311111111111,5.651725768321513,-11.482965955524124,-11.33557365045406,6.086091466289482,0.05455835572737887,0.0,0.9971711456859972,1.0,92.53889674681754,95.04667609618105,1.0,1.0,1.5304101838755304,1.5408594059405951,0.45146157472890147,0.0,7055.557284299858,25.34794908062235,0.0,11.81046676096181,0.0,19.943422913719942,338.07779349363506,29.915134370579914,525.2291371994343,9.971711456859971,0.0,0.0,1.7397454031117396
310,0.12577126067535666,0.1392930422241369,0.2073668242798208,0.21742535803070429,0.9596615775506864,0.9598685559331624,376.0,333.0,600.08104,495.18672000000004,4.764494680851061,4.77707707707708,0.0,0.0006506506506506507,4.766001773049646,4.78038038038038,4.772755054066761,-10.969084959254038,-11.234652743375158,4.770404325340855,0.008812934251152833,0.0,1.0,1.0,93.17348377997179,95.75458392101551,1.0,1.0,1.469675599435825,1.544806431593795,0.000305594734367654,0.0,7121.513399153738,0.018335684062059238,0.0,14.981664315937941,0.0,20.0,286.2059238363893,30.0,526.5345557122708,10.0,0.0,0.0,0.0
311,0.12646315211541462,0.13931247409435227,0.20798177596735012,0.2184069649971346,0.9598235684401097,0.9600268743430919,330.0,378.0,515.2670400000001,572.2812799999999,4.61949494949495,8.08090828924162,0.0,1.0320105820105818,4.623030303030303,7.183018867924528,5.977888730385164,-11.741704555084748,-11.260030414485607,6.467537664783428,0.08380105051251975,0.0,0.9901129943502824,1.0,91.88841807909604,94.47033898305085,1.0,1.0,1.5338983050847457,1.5360851977401142,0.5509887005649716,0.0,6821.692090395481,26.978813559322035,0.0,11.600282485875706,0.0,19.80225988700565,354.9929378531073,29.703389830508474,524.0776836158192,9.901129943502825,0.0,0.0,6.080508474576271
312,0.12685526159383453,0.13926212866372803,0.20877749821431932,0.21937308617421256,0.9599809268436069,0.9601810349852103,324.0,352.0,513.1564800000001,546.402,4.536316872427982,7.794507575757577,0.0,0.49228219696969694,4.538888888888889,7.324881291547958,5.9876049382716054,-11.669847440006567,-11.459859828506193,6.232889546351096,0.07907361270844226,0.0,0.9985207100591716,1.0,95.69970414201184,98.35798816568047,1.0,1.0,1.5207100591715976,1.5673942011834312,0.256336291913215,0.0,7071.319526627219,14.470414201183432,0.0,12.920118343195266,0.0,19.97041420118343,358.5931952662722,29.95562130177515,536.1316568047338,9.985207100591715,0.0,0.0,0.9097633136094675
313,0.12734190771230325,0.13995274857231355,0.20987338803545838,0.22009908590755806,0.9601377436289159,0.9603399097434511,314.0,344.0,487.49888,534.67688,4.3639065817409755,4.321511627906974,0.0,0.0,4.3662951167728234,4.322868217054263,4.343591691995948,-10.871138129010466,-11.302592900453055,4.341742654508614,0.02975320981144655,0.0,1.0,1.0,96.48176291793312,99.12613981762918,1.0,1.0,1.5227963525835866,1.5534586018237093,0.0,0.0,7110.158054711246,0.0,0.0,15.0,0.0,20.0,260.5045592705167,30.0,530.1519756838906,10.0,0.0,0.0,0.0
314,0.12785067731922273,0.14041309301246133,0.2100156664726549,0.22052489773420295,0.9602937223541838,0.9604997130769934,327.0,352.0,507.08928000000003,546.27208,5.011314984709481,4.202698863636366,0.0,0.0,5.014271151885831,4.205255681818182,4.5948699067255765,-10.946689506627397,-11.40356568551362,4.592120765832105,-0.007685828485886768,0.0,1.0,1.0,97.33136966126656,99.85714285714286,1.0,1.0,1.5184094256259204,1.5513422091310756,0.0,0.0,6994.771723122239,0.0,0.0,15.0,0.0,20.0,275.52724594992634,30.0,529.2768777614139,10.0,0.0,0.0,0.0
315,0.12789228929008495,0.14092723226883713,0.21085466171181202,0.22167086581410092,0.9604502828261552,0.9606561102563729,333.0,340.0,522.24992,517.82464,8.265065065065068,3.8939215686274498,0.978128128128128,0.0,7.444580777096115,3.8965196078431372,5.633258258258258,-11.701879862142968,-11.379426048085952,6.056760772659737,0.05746111326441067,0.0,0.9895988112927192,1.0,96.95393759286776,99.52451708766716,1.0,1.0,1.5052005943536404,1.5454302526002968,0.483977216443784,0.0,6962.488855869242,22.641901931649333,0.0,12.184249628528974,0.0,19.791976225854384,334.36701337295693,29.687964338781576,528.037147102526,9.895988112927192,0.0,0.0,6.396731054977712
316,0.12846438508728733,0.14153742774446712,0.21212278197304796,0.22218427741347718,0.9605995988370193,0.9608021796055072,328.0,373.0,519.97144,575.0456800000001,4.064481707317072,4.350804289544237,0.0,0.0,4.067123983739838,4.353172475424486,4.219329529243938,-10.880620720399433,-11.409500694925518,4.2168330955777495,0.016617639442140307,0.0,1.0,1.0,95.5848787446505,98.08273894436519,1.0,1.0,1.5320970042796005,1.5620786305278174,0.0,0.0,7038.082738944365,0.0,0.0,15.0,0.0,20.0,253.00998573466475,30.0,533.756062767475,10.0,0.0,0.0,0.0
317,0.12876806482941586,0.14207831398676166,0.21278632948842166,0.22275064515964813,0.9607586493837355,0.9609632017650859,331.0,340.0,507.7230400000001,513.31192,5.574723061430006,4.133333333333337,0.08967774420946627,0.0,5.485599194360524,4.135147058823529,4.801316443119722,-10.85111828117238,-11.320161641944075,4.844361649279681,0.014636341253538748,0.0,1.0,1.0,100.36512667660209,102.99850968703427,1.0,1.0,1.5067064083457526,1.5216616393442621,0.0442374565325385,0.0,7028.19523099851,2.65424739195231,0.0,14.529061102831594,0.0,20.0,288.0074515648286,30.0,516.9001490312966,10.0,0.0,0.0,0.0
318,0.12934227058169143,0.14162794381850674,0.2135258017561485,0.2233665623829974,0.9609113400240755,0.9611080160094884,335.0,339.0,541.53272,464.17016,4.47477611940299,9.044493608652909,0.0,2.6529006882989186,4.47860696517413,6.901380042462845,5.650796096558809,-12.253173949060335,-11.325218793859163,6.773194856577651,0.091836867807876,0.0,0.9629080118694362,1.0,98.69139465875371,101.35608308605342,1.0,1.0,1.502967359050445,1.4921407715133532,1.3343224530168152,0.0,7005.700296735905,57.24777448071217,0.0,9.204747774480712,0.0,19.258160237388726,326.33234421364983,28.887240356083087,508.9658753709199,9.629080118694363,0.0,0.0,22.811572700296736
319,0.12966460561291052,0.14218844962224275,0.2136609327092795,0.22397479324611497,0.9610714487318068,0.9612616350261897,322.0,374.0,496.27624000000003,568.6666400000001,5.397153209109734,5.511229946524063,0.018995859213250515,0.09928698752228168,5.3781573498964805,5.415285204991087,5.398108237547893,-11.121221392081738,-11.266345506541079,5.458453065134101,0.045423147713242525,0.0,1.0,1.0,98.41379310344827,101.02298850574712,1.0,1.0,1.5373563218390804,1.5300903448275867,0.06214080459770118,0.0,7057.452586206897,3.728448275862069,0.0,14.21551724137931,0.0,20.0,323.7787356321839,30.0,520.4109195402299,10.0,0.0,0.0,0.0
320,0.1299826959146131,0.14291692764753283,0.21399205425347592,0.22435185323766996,0.961218827441335,0.9614076575725015,334.0,367.0,513.57496,560.86792,4.383483033932132,3.6636693914623075,0.0,0.0,4.385928143712575,3.665395095367847,4.008701854493581,-10.623241325883662,-11.323047914548562,4.006633380884453,-0.028551388974616773,0.0,1.0,1.0,98.88017118402283,101.39087018544936,1.0,1.0,1.5235378031383737,1.5327287874465048,0.0,0.0,6944.181169757489,0.0,0.0,15.0,0.0,20.0,240.39800285306706,30.0,521.5135520684736,10.0,0.0,0.0,0.0
321,0.13042430459471704,0.14354475953367526,0.21452706037940034,0.22455357396096726,0.9613616422279898,0.9615551129893277,353.0,360.0,552.28496,575.78592,5.417422096317282,3.5822222222222244,0.0,0.0,5.418932955618508,3.583842592592592,4.492379616643291,-11.102679978962142,-11.451793320724747,4.490813464235629,0.020566117894800957,0.0,1.0,1.0,98.41935483870968,101.04628330995793,1.0,1.0,1.5049088359046283,1.582147096774195,0.0,0.0,7124.793828892006,0.0,0.0,15.0,0.0,20.0,269.44880785413744,30.0,542.0995792426368,10.0,0.0,0.0,0.0
322,0.13102567371216411,0.14347810389867988,0.21577608010325505,0.225534199624978,0.9615175862970079,0.9616918784577847,315.0,385.0,475.05336,575.32888,3.8217989417989413,7.878138528138525,0.0,0.9081818181818185,3.8240740740740735,7.080386983289357,5.602377521613833,-11.409653206349194,-11.288434550256842,6.052785714285714,0.019332219703027415,0.0,0.9914285714285714,1.0,100.53571428571429,103.15857142857143,1.0,1.0,1.55,1.5005460571428577,0.4995000000000002,0.0,6980.51,24.69857142857143,0.0,11.844285714285714,0.0,19.82857142857143,333.19714285714286,29.742857142857144,509.1142857142857,9.914285714285715,0.0,0.0,5.271428571428571
323,0.13142978128158017,0.1439819055720006,0.21665666454430482,0.22574715295940442,0.9616734165659352,0.9618311900388569,340.0,354.0,521.8290400000001,538.2897600000001,5.248970588235297,4.467937853107342,0.006372549019607843,0.07631826741996234,5.243627450980393,4.393220338983051,4.809846301633045,-10.890032520813328,-11.200007763517858,4.850576368876076,0.0299503960126575,0.0,1.0,1.0,100.48847262247838,103.02737752161383,1.0,1.0,1.5100864553314122,1.5275487031700283,0.0420509125840538,0.0,6933.5,2.5230547550432276,0.0,14.570605187319885,0.0,20.0,288.5115273775216,30.0,519.364553314121,10.0,0.0,0.0,0.0
324,0.13142685846853533,0.14458125537690875,0.21762745531760716,0.22674114180837301,0.9618162318734755,0.9619778740608496,350.0,361.0,540.53024,566.53072,8.246571428571428,4.883564173591874,0.757238095238095,0.003139427516158818,7.555571565802114,4.881809787626962,6.192255178907721,-11.782510599312388,-11.398400371925426,6.539052977027666,0.08812110761810131,0.0,0.9957805907172996,1.0,100.38396624472574,102.9831223628692,1.0,1.0,1.5077355836849509,1.5570477637130822,0.3743553680262541,0.0,6960.571026722925,19.866385372714486,0.0,12.109704641350211,0.0,19.91561181434599,369.8818565400844,29.873417721518987,532.1392405063291,9.957805907172995,0.0,0.0,2.5949367088607596
325,0.13198316347468303,0.14487514747749264,0.2189235312105098,0.2272219851634686,0.9619627524964021,0.9621178379939881,336.0,352.0,528.5016,521.09136,4.53253968253968,6.581534090909088,0.0,0.28693181818181823,4.533035714285714,6.313485280151946,5.442697719553615,-11.193881560884998,-11.28747722184151,5.580862403100779,0.017240743971151204,0.0,0.998546511627907,1.0,102.13081395348837,104.69476744186046,1.0,1.0,1.5116279069767442,1.525571162790699,0.14680232558139536,0.0,7136.611918604651,7.914244186046512,0.0,13.88517441860465,0.0,19.97093023255814,326.0436046511628,29.95639534883721,518.6962209302326,9.98546511627907,0.0,0.0,0.8938953488372093
326,0.1323525459501107,0.14509110982948317,0.21920883235556282,0.22786127549096163,0.9620985832938197,0.962262261190942,297.0,376.0,459.58272,545.76824,4.667003367003368,8.40381205673759,0.0,1.5007092198581562,4.667003367003368,7.230872794800372,6.070096544715448,-11.948547172692749,-11.36425916281439,6.754730064388311,0.055701008234052427,0.0,0.974739970282318,1.0,104.0,106.66716196136701,1.0,1.0,1.5586924219910847,1.4938350074294204,0.8384348687469045,0.0,6883.750371471026,34.77117384843982,0.0,11.460624071322437,0.0,19.494799405646358,354.9777117384844,29.24219910846954,508.2748885586924,9.747399702823179,0.0,0.0,15.534918276374443
327,0.13228540597558291,0.14560382769436858,0.21957690933811513,0.2284641060386501,0.9622378045003899,0.9624027801859198,336.0,359.0,515.4359999999999,541.2668000000001,7.441319444444441,6.199953574744661,0.5117063492063493,0.02971216341689879,6.993693693693694,6.171494893221913,6.567148362235067,-11.67174305755396,-11.232883251951781,6.8000959232613924,0.11341349109532017,0.0,0.99568345323741,1.0,103.39424460431654,106.0,1.0,1.0,1.516546762589928,1.5204356834532378,0.2627338129496404,0.0,7031.788489208633,13.109352517985611,0.0,13.06043165467626,0.0,19.913669064748202,392.24172661870506,29.8705035971223,516.8906474820144,9.956834532374101,0.0,0.0,2.6546762589928057
328,0.1327328672152298,0.14608907535297885,0.21999390393462104,0.22884774940903918,0.9623669906343338,0.9625429381547127,326.0,333.0,514.20752,497.38608,4.696881390593044,5.331831831831835,0.0,0.010310310310310312,4.69959100204499,5.3234234234234235,5.0148204350025285,-10.995927014837301,-11.252444206381494,5.017728882144663,0.030609557039723605,0.0,1.0,1.0,103.48103186646433,106.01820940819424,1.0,1.0,1.505311077389985,1.5350433990895282,0.005209914011127972,0.0,7173.358118361153,0.3125948406676783,0.0,14.8649468892261,0.0,20.0,300.7511380880121,30.0,522.4779969650987,10.0,0.0,0.0,0.0
