,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
118,0.07957943982804251,0.02755951000866159,0.03809036821273165,0.02804996464062176,0.8379027788660947,0.8384713680395268,257.0,153.0,238.8462,289.58048,9.56374837872893,5.055882352941178,5.67140077821012,0.0,5.623314606741573,5.057407407407407,5.361732124874119,-14.600866212737131,-11.190722808868836,7.881544715447156,0.16642413999169034,0.0,0.8073170731707318,1.0,21.507317073170732,22.90487804878049,1.0,1.0,1.3731707317073172,1.288845560975609,3.555000000000002,0.0,6855.985365853659,94.8,0.0,6.4487804878048784,0.0,16.146341463414632,259.59268292682924,24.21951219512195,445.05121951219513,8.073170731707316,0.0,0.0,118.5
119,0.08045659005349937,0.027857097295702724,0.03887720813149801,0.028480954500577936,0.840124719939349,0.8407238229559572,275.0,163.0,327.60699999999997,292.89064,8.616909090909093,6.41554192229039,3.2372727272727264,0.3192229038854806,6.215966386554622,6.135905349794239,6.183541666666667,-13.287346581684417,-11.32101862751378,7.797678843226789,0.0971158780744836,0.0,0.91324200913242,1.0,21.80821917808219,23.180365296803654,1.0,1.0,1.3721461187214612,1.4166612785388126,2.151331811263318,0.0,6584.609589041096,75.72374429223744,0.0,7.655251141552512,0.0,18.264840182648403,338.7808219178082,27.397260273972602,499.32648401826486,9.132420091324201,0.0,0.0,53.35616438356164
120,0.08216341714148893,0.028122840193527454,0.03979105711657791,0.028980864462274866,0.8424167637487836,0.8431635303219847,262.0,157.0,350.2252,290.51568,7.576463104325701,6.848301486199576,0.6496183206106869,0.24808917197452227,6.980128205128206,6.603290870488323,6.838249400479616,-11.907098475205508,-11.160168884258665,7.303619729514721,0.1657175152510253,0.0,0.9952267303102625,1.0,22.317422434367543,23.62052505966587,1.0,1.0,1.3747016706443913,1.5292145107398578,0.4991646778042958,0.0,6719.594272076372,27.014319809069214,0.0,12.078758949880669,0.0,19.90453460620525,408.2673031026253,29.856801909307876,540.7303102625299,9.952267303102625,0.0,0.0,2.935560859188544
121,0.08320259686720263,0.02852289472907635,0.04077742016836917,0.02938728090567336,0.844670249921476,0.84529698200816,269.0,181.0,308.63360000000006,336.66695999999996,9.29144981412639,4.148710865561694,4.01164807930607,0.0,6.313629629629629,4.1513812154696135,5.349671592775041,-13.307722098765426,-11.16352587524997,7.2229259259259235,0.14400836936416583,0.0,0.9022222222222223,1.0,22.162222222222223,23.535555555555554,1.0,1.0,1.4022222222222223,1.4340012444444454,2.3980740740740734,0.0,6772.015555555556,83.75111111111111,0.0,7.204444444444444,0.0,18.044444444444444,289.49111111111114,27.066666666666666,499.4844444444444,9.022222222222222,0.0,0.0,60.13333333333333
122,0.08387169663721768,0.028861138263397104,0.04165469731367809,0.02987829124212802,0.8466290052599835,0.847364443027717,261.0,169.0,311.9298,309.21968000000004,9.551532567049813,5.040236686390537,3.2606641123882496,0.0,7.107864357864358,5.040236686390533,6.234291666666667,-13.08979688630491,-11.367004161609206,7.778488372093026,0.12359658718148626,0.0,0.9302325581395349,1.0,23.316279069767443,24.77674418604651,1.0,1.0,1.3930232558139535,1.4445336744186037,1.979147286821705,0.0,6765.823255813953,75.84186046511628,0.0,7.883720930232558,0.0,18.6046511627907,347.96046511627907,27.906976744186046,504.5953488372093,9.30232558139535,0.0,0.0,42.906976744186046
123,0.08451767002806782,0.029157565756013044,0.04248295844291496,0.0303777539807002,0.8485837484017952,0.8498175430445817,253.0,182.0,278.6116,330.95104000000003,9.488339920948617,5.189102564102563,3.9605401844532304,0.0,6.756199677938807,5.189285714285714,6.023093401885175,-13.24234238825032,-11.078506552683386,7.689578544061303,0.1327123798461865,0.0,0.8942528735632184,1.0,23.533333333333335,24.933333333333334,1.0,1.0,1.4183908045977012,1.4012934252873563,2.303486590038316,0.0,6786.0735632183905,73.17471264367816,0.0,7.627586206896551,0.0,17.885057471264368,323.1655172413793,26.82758620689655,483.0988505747126,8.942528735632184,0.0,0.0,65.03448275862068
124,0.0864300407019533,0.029119028066592445,0.04341604062536242,0.030829509748023703,0.850409161333987,0.8516556031895625,263.0,167.0,357.47540000000004,317.90891999999997,5.445437262357414,8.841616766467064,0.0076045627376425855,1.1640718562874255,5.437832699619772,7.7706060606060605,6.337149532710281,-12.021823527131781,-11.429589078722167,6.764418604651162,0.14041589726900236,0.0,0.9953488372093023,1.0,23.409302325581397,24.867441860465117,1.0,1.0,1.3883720930232557,1.5706612093023264,0.4567441860465117,0.0,6891.006976744186,24.544186046511626,0.0,13.002325581395349,0.0,19.906976744186046,378.46046511627907,29.86046511627907,555.2511627906977,9.953488372093023,0.0,0.0,2.86046511627907
125,0.08705603320782435,0.029475882610279586,0.044394499943459724,0.03128950225229769,0.8525393180541431,0.8536889656973603,299.0,157.0,292.8084,300.65308,9.347826086956523,4.720912951167728,5.5440356744704555,0.0,5.366116352201259,4.723566878980892,5.092728093947605,-14.752425779727083,-11.521810698404378,7.754788011695901,0.11646543307440851,0.0,0.8092105263157895,1.0,23.655701754385966,25.269736842105264,1.0,1.0,1.344298245614035,1.3014506140350883,3.635233918128654,0.0,6954.866228070176,100.77850877192982,0.0,6.00219298245614,0.0,16.18421052631579,247.1732456140351,24.276315789473685,456.6578947368421,8.092105263157896,0.0,0.0,117.33552631578948
126,0.08814366530779841,0.029649024687035803,0.04530835503419376,0.03171808405230085,0.8545430545640128,0.855598769400222,273.0,162.0,311.677,298.64099999999996,9.392551892551891,6.493004115226334,3.7009768009768003,0.015020576131687243,6.5838983050847455,6.477983539094651,6.540787269681743,-13.323738588761184,-11.249127413620181,8.312720306513413,0.12491290320679348,0.0,0.9149425287356322,1.0,23.326436781609196,24.873563218390803,1.0,1.0,1.3724137931034484,1.403029885057471,2.328275862068965,0.0,6724.19540229885,87.38620689655173,0.0,7.714942528735632,0.0,18.298850574712645,359.06666666666666,27.448275862068964,489.8137931034483,9.149425287356323,0.0,0.0,52.310344827586206
127,0.08873210797572707,0.029872849252157847,0.04609338676796281,0.03221936206510957,0.8564782212303879,0.8576340349001929,275.0,189.0,197.32460000000003,350.24976,9.807575757575753,6.089770723104056,6.823151515151516,0.02275132275132275,5.471444444444444,6.068342151675485,5.804228121927237,-15.73641871408047,-11.229919083795942,8.293211206896553,0.15294137195894447,0.0,0.7306034482758621,1.0,24.146551724137932,25.88362068965517,1.0,1.0,1.4073275862068966,1.1801171551724132,4.053160919540231,0.0,6976.693965517241,77.51077586206897,0.0,6.413793103448276,0.0,14.612068965517242,254.4030172413793,21.91810344827586,395.9051724137931,7.306034482758621,0.0,0.0,165.67887931034483
128,0.08912852809945948,0.02992691217352796,0.04717698596686435,0.03273620686954503,0.8584624567300412,0.8594749428832329,272.0,185.0,273.5142,347.93556,9.646446078431381,9.273963963963961,4.979656862745098,1.6164864864864859,6.102724358974359,7.916480446927374,6.941645133505599,-14.892159135667402,-11.351698490044559,9.495660102115227,0.18954079859434814,0.0,0.8468271334792122,1.0,24.85120350109409,26.65864332603939,1.0,1.0,1.4048140043763677,1.359846301969366,3.6181983953318726,0.0,6960.280087527352,122.89059080962801,0.0,4.487964989059081,0.0,16.936542669584245,352.6477024070022,25.404814004376366,467.8796498905908,8.468271334792123,0.0,0.0,94.20131291028446
129,0.08964546605995588,0.03028359584494259,0.048127437762617784,0.033223849754,0.8601737361460698,0.8614373903474134,260.0,164.0,278.55199999999996,305.7894,9.204166666666662,6.436178861788621,4.0491025641025615,0.017784552845528455,6.293896713615024,6.418394308943089,6.348054818744474,-13.61597834774634,-11.422222854791006,8.133529874213833,0.13712875766880983,0.0,0.8891509433962265,1.0,24.955188679245282,26.91509433962264,1.0,1.0,1.3867924528301887,1.3781636792452827,2.489819182389935,0.0,6907.007075471698,81.21698113207547,0.0,7.44811320754717,0.0,17.78301886792453,338.62264150943395,26.67452830188679,476.6438679245283,8.891509433962264,0.0,0.0,68.17216981132076
130,0.09030140196155687,0.03053786545423146,0.04923313470514221,0.0337364053768508,0.8618063877643507,0.8630934310670056,268.0,191.0,309.6818,355.97687999999994,9.181965174129349,4.834293193717277,3.227674129353233,0.0,6.704831932773109,4.8342931937172775,5.872027972027972,-12.734877281529892,-11.201616078485698,7.372803195352217,0.13236849045995983,0.0,0.934640522875817,1.0,25.265795206971678,26.954248366013072,1.0,1.0,1.4161220043572984,1.4502367755991286,1.8845679012345673,0.0,6878.965141612201,72.87799564270152,0.0,8.52069716775599,0.0,18.69281045751634,329.29411764705884,28.03921568627451,499.677559912854,9.34640522875817,0.0,0.0,40.19607843137255
131,0.09082019960256024,0.030857299140856758,0.050183655277386066,0.034293926681019785,0.8635843564656251,0.8649190893733055,256.0,156.0,273.2906,285.96708,9.414388020833327,4.441239316239319,3.810546874999999,0.0,6.8656299840510355,4.444123931623931,5.83068493150685,-13.303906472491915,-11.112815863465556,7.531351132686079,0.12050899015103174,0.0,0.8859223300970874,1.0,25.512135922330096,27.42718446601942,1.0,1.0,1.3786407766990292,1.3574215533980585,2.367718446601941,0.0,6648.395631067961,71.90533980582525,0.0,7.905339805825243,0.0,17.718446601941746,309.81796116504853,26.57766990291262,470.25728155339806,8.859223300970873,0.0,0.0,70.15776699029126
132,0.09145210912759182,0.031139641408693238,0.05128071310073311,0.03486402688886168,0.865266481261331,0.8663956750161086,292.0,199.0,290.79540000000003,373.04623999999995,9.687842465753421,4.796147403685091,5.179337899543378,0.0,6.094830246913579,4.7993299832495815,5.473614457831325,-14.227791757184903,-11.27451222599297,7.705261371350989,0.13575207254404892,0.0,0.845213849287169,1.0,25.327902240325866,27.228105906313644,1.0,1.0,1.4052953156822812,1.3520196334012222,3.080176510522742,0.0,6599.816700610998,89.61710794297352,0.0,6.995926680244399,0.0,16.90427698574338,277.5050916496945,25.356415478615073,464.97556008146637,8.45213849287169,0.0,0.0,95.19348268839104
133,0.09314403280822119,0.031125755650714865,0.05248849457956485,0.03539384235261746,0.8668664993613517,0.8678459343319994,280.0,192.0,374.674,323.0178,7.473452380952376,10.131249999999996,0.5101785714285714,2.4979166666666663,7.015227817745803,8.187709497206702,7.474471188913203,-12.904668155602645,-11.293477347719998,8.55459039548023,0.1339904064511892,0.0,0.9682203389830508,1.0,26.241525423728813,27.99364406779661,1.0,1.0,1.4067796610169492,1.4781605932203394,1.3187499999999994,0.0,7022.1800847457625,59.58050847457627,0.0,8.17584745762712,0.0,19.364406779661017,434.15042372881356,29.046610169491526,520.4851694915254,9.682203389830509,0.0,0.0,19.54449152542373
134,0.09473042133440308,0.03130112427418403,0.053503538278670264,0.035872396608692035,0.8685634565696372,0.8696730495617613,270.0,189.0,354.94219999999996,335.62172,7.769938271604948,8.304585537918872,1.4160493827160494,1.04320987654321,6.47503144654088,7.540659340659342,6.908911260253542,-12.657353994190265,-11.342302166031173,7.990087145969494,0.13526835365285206,0.0,0.9738562091503268,1.0,25.538126361655774,27.43355119825708,1.0,1.0,1.411764705882353,1.5044965577342047,1.2625272331154687,0.0,6217.531590413943,59.673202614379086,0.0,9.383442265795207,0.0,19.477124183006534,403.65359477124184,29.215686274509803,526.8627450980392,9.738562091503267,0.0,0.0,16.07843137254902
135,0.0959154505878348,0.03172935764468722,0.0544305968590467,0.036433172631983514,0.8700815243591025,0.8714209081215653,271.0,176.0,361.14239999999995,322.34748,7.078105781057807,3.8878787878787886,0.43198031980319807,0.0,6.670740740740741,3.888541666666667,5.572832585949177,-11.32821183196618,-11.288776236421459,5.821998508575695,0.05965177021866156,0.0,0.9977628635346756,1.0,27.11185682326622,28.91946308724832,1.0,1.0,1.3937360178970917,1.5290601342281882,0.2618941088739747,0.0,6799.912751677853,14.337807606263983,0.0,13.136465324384787,0.0,19.95525727069351,333.6062639821029,29.93288590604027,537.1140939597316,9.977628635346756,0.0,0.0,1.3758389261744965
136,0.09647992592709714,0.03223423544537355,0.05560184495318177,0.03696387882874773,0.8717164453856456,0.8728627224396801,300.0,184.0,260.47060000000005,342.52988,8.85916666666667,4.435688405797101,5.9055,0.0,4.452763819095477,4.435960144927536,4.444691035683203,-14.190000206611565,-11.270851119630098,7.177513774104682,0.08333267507197539,0.0,0.7913223140495868,1.0,26.40909090909091,28.326446280991735,1.0,1.0,1.3801652892561984,1.245868760330578,3.660433884297521,0.0,7064.873966942148,91.2892561983471,0.0,6.161157024793388,0.0,15.826446280991735,211.02479338842974,23.739669421487605,425.8884297520661,7.913223140495868,0.0,0.0,128.33677685950414
137,0.09706306112747905,0.032565698623259066,0.056484525132685516,0.03750876387424836,0.8731866974812601,0.8743691793569406,305.0,182.0,270.8742,348.38804000000005,9.703934426229507,5.213095238095237,6.289890710382512,0.0,5.207833333333332,5.215201465201465,5.211343804537521,-14.989682004334938,-11.304833320607079,8.02563312799452,0.11571247141690744,0.0,0.784394250513347,1.0,26.232032854209447,28.293634496919918,1.0,1.0,1.373716632443532,1.2715857084188917,3.9392539356605054,0.0,7088.141683778234,103.75770020533881,0.0,6.11088295687885,0.0,15.68788501026694,245.18275154004107,23.531827515400412,438.388090349076,7.84394250513347,0.0,0.0,132.59753593429159
138,0.09763031353183974,0.032791975402193294,0.0577413640146519,0.03806781371085968,0.8746248908339472,0.8760038553037784,292.0,178.0,279.3532,302.53412000000003,9.58253424657534,9.719475655430715,5.420319634703198,1.6385767790262173,5.761137440758294,8.512919132149902,6.984956140350878,-15.0630290780142,-11.143171306072281,9.634397163120566,0.19278274781361895,0.0,0.8085106382978723,1.0,27.140425531914893,29.357446808510637,1.0,1.0,1.3787234042553191,1.2380581276595743,3.988085106382979,0.0,6915.989361702128,121.51914893617021,0.0,3.929787234042553,0.0,16.170212765957448,338.77872340425535,24.25531914893617,427.8978723404255,8.085106382978724,0.0,0.0,117.76595744680851
139,0.09822962023027129,0.03313516098065171,0.05892239584663446,0.038706922582173627,0.8761055536214742,0.8773830251985576,271.0,177.0,303.7016,338.48051999999996,9.087330873308739,6.081920903954802,3.2494464944649453,0.0,6.732978723404256,6.083239171374764,6.453843042071197,-13.209108860367058,-11.222979140407887,7.899925595238093,0.12744673192515796,0.0,0.9196428571428571,1.0,28.214285714285715,30.377232142857142,1.0,1.0,1.3950892857142858,1.4334422321428557,1.9656250000000004,0.0,6704.611607142857,68.51785714285714,0.0,8.515625,0.0,18.392857142857142,356.0580357142857,27.589285714285715,495.4174107142857,9.196428571428571,0.0,0.0,49.419642857142854
140,0.09898388083028833,0.03337001646413463,0.06004719267646835,0.039320940841700534,0.8774645434704657,0.8788862865030895,295.0,194.0,356.39079999999996,362.05904000000004,8.718135593220342,7.809364261168387,2.904406779661016,0.5602233676975945,6.400932835820895,7.286701208981002,6.7717642805495295,-13.208028334469446,-11.311944398207634,8.357600545330605,0.20330492200231517,0.0,0.9427402862985685,1.0,28.280163599182004,30.390593047034766,1.0,1.0,1.3967280163599183,1.4692225766871156,1.9744035446489432,0.0,7144.002044989775,83.24948875255623,0.0,7.251533742331288,0.0,18.85480572597137,382.99182004089977,28.282208588957054,512.2126789366054,9.427402862985685,0.0,0.0,35.214723926380366
141,0.09980275257234282,0.03367298987972267,0.06123229163267388,0.03989943835398948,0.8789012635383426,0.8803760174400562,274.0,158.0,298.7104,302.87348,9.009428223844285,4.637447257383967,4.193552311435522,0.0,5.865037037037037,4.642721518987342,5.360791993037424,-13.405047402263376,-11.371519717552628,7.410416666666669,0.14969515709454081,0.0,0.8865740740740741,1.0,28.79861111111111,31.055555555555557,1.0,1.0,1.3657407407407407,1.3925552777777772,2.6597993827160487,0.0,7061.511574074074,89.83101851851852,0.0,6.706018518518518,0.0,17.73148148148148,285.037037037037,26.59722222222222,486.23148148148147,8.86574074074074,0.0,0.0,69.75694444444444
142,0.10038239932038764,0.034031740951212974,0.062406330782670445,0.04046493908759986,0.8804140195898156,0.8816408122164383,290.0,208.0,300.0572000000001,392.93463999999994,8.939367816091956,4.549759615384616,4.50264367816092,0.0,5.594130434782609,4.550961538461539,5.098744292237442,-13.651247266845168,-11.378031370863678,7.105957161981261,0.12019323890484625,0.0,0.8795180722891566,1.0,28.40963855421687,30.636546184738958,1.0,1.0,1.4176706827309238,1.3915498795180723,2.6220214190093714,0.0,7137.640562248996,83.22489959839358,0.0,6.963855421686747,0.0,17.59036144578313,269.03614457831327,26.3855421686747,476.2168674698795,8.795180722891565,0.0,0.0,74.09638554216868
143,0.10145586789149147,0.03415535360158994,0.06372979848252487,0.04111411160994719,0.8818372215922663,0.8828106628607674,314.0,188.0,392.79640000000006,349.3,9.037261146496814,8.21524822695035,2.787261146496816,0.39539007092198586,6.746048109965636,7.819858156028369,7.1675017397355605,-13.027343348826907,-11.431388753130886,8.729415670650733,0.1579685893828575,0.0,0.954183266932271,1.0,28.970119521912352,31.175298804780876,1.0,1.0,1.3745019920318724,1.4782796812749015,1.8915006640106249,0.0,6751.167330677291,85.31274900398407,0.0,7.039840637450199,0.0,19.083665338645417,410.2749003984064,28.625498007968126,520.7091633466135,9.541832669322709,0.0,0.0,28.177290836653388
