,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
192,0.10771919779560936,0.12115600166956383,0.14688443446098673,0.15012812154618674,0.9256087827461967,0.9240039956817121,34.0,29.0,279.77450980392155,258.4741379310345,47.077270588235294,58.27553103448277,35.98234411764706,44.26406551724138,11.094926470588238,14.011465517241376,6.555555555555555,0.0,47.58730158730159,4974.984126984127,16198.174603174602,14.679682539682545,49.749841269841276,52.2320253968254,12.437460317460319,13.05800634920634,65.29003174603174,39.7945650793651,0.0,1.0,1.0,1.0,0.10854468908232336,1.4603174603174602,0.0,0.0,7680.015873015873,98.33333333333333,0.0,130.84126984126985,0.0,1467.968253968254,0.0,196.66666666666666,3507.0158730158732,0.0,0.0,0.0,0.0,8518.15873015873
193,0.10643578601892974,0.12380995236757675,0.14704988985943068,0.15116838417786832,0.9260748180016795,0.9244532721120586,26.0,29.0,257.57884615384614,248.95689655172413,58.299569230769244,62.51321379310346,44.12447307692308,47.10726551724138,14.175096153846152,15.40594827586207,7.509090909090909,0.0,51.10909090909091,5929.636363636364,15181.963636363636,18.584545454545452,59.29636363636362,60.521309090909085,14.824090909090906,15.130327272727271,75.65163636363636,45.69721818181819,0.0,1.0,1.0,1.0,-0.02368320299771924,1.5272727272727273,0.0,0.0,7059.709090909091,112.63636363636364,0.0,149.4909090909091,0.0,1858.4545454545455,0.0,225.27272727272728,4071.181818181818,0.0,0.0,0.0,0.0,8122.254545454545
194,0.10873427332497565,0.1222219500395513,0.147975268052701,0.1519951820705009,0.9266406574749787,0.9249516752065395,28.0,35.0,253.26785714285717,268.502380952381,60.28708571428571,53.013942857142865,45.472175,40.347014285714295,14.814910714285714,12.666928571428572,6.888888888888889,0.0,51.98412698412698,5448.6349206349205,15703.888888888889,16.571587301587297,54.48634920634921,56.246450793650794,13.621587301587303,14.061612698412697,70.30806349206351,42.624863492063504,0.0,1.0,1.0,1.0,0.045141946862376874,1.5555555555555556,0.0,0.0,7596.396825396825,103.33333333333333,0.0,136.47619047619048,0.0,1657.1587301587301,0.0,206.66666666666666,3791.4761904761904,0.0,0.0,0.0,0.0,8107.492063492064
195,0.10784331013091458,0.12189380405188216,0.1500618795561201,0.15338877291603478,0.9272737373759047,0.9254378602308091,28.0,29.0,259.9565476190476,240.6028735632184,56.22148571428573,63.48071724137933,42.29916428571429,46.86649310344829,13.922321428571431,16.614224137931036,7.333333333333333,0.0,54.45614035087719,6116.754385964912,15006.59649122807,20.775789473684206,61.16754385964913,59.91477894736844,15.291885964912282,14.978694736842105,74.89347368421053,44.62289298245613,0.0,1.0,1.0,1.0,0.0003832217191723687,1.5087719298245614,0.0,0.0,7064.684210526316,110.0,0.0,145.64912280701753,0.0,2077.5789473684213,0.0,220.0,4039.1754385964914,0.0,0.0,0.0,0.0,7941.912280701755
196,0.11000778313140644,0.11942784793075541,0.14954370807946343,0.15582266530385558,0.9276978454318784,0.9260476953960012,24.0,32.0,227.4736111111111,266.3609375,68.11386666666668,52.85900000000001,49.611887499999995,39.89196875000001,18.50197916666667,12.96703125,7.428571428571429,0.0,53.82142857142857,6135.660714285715,14981.69642857143,21.452857142857145,61.356607142857165,59.396800000000006,15.339151785714291,14.8492,74.24600000000001,44.05764821428571,0.0,1.0,1.0,1.0,0.0130455149129543,1.5714285714285714,0.0,0.0,6362.089285714285,111.42857142857143,0.0,147.35714285714286,0.0,2145.285714285714,0.0,222.85714285714286,3990.375,0.0,0.0,0.0,0.0,8619.607142857143
197,0.11157473040223452,0.12152483256993551,0.15044872470136433,0.15746817739961685,0.928310847202569,0.9267492336006145,31.0,27.0,258.1327956989247,248.85925925925923,58.65868387096774,63.27561481481483,44.491667741935494,47.894040740740756,14.16701612903226,15.381574074074072,7.344827586206897,0.0,56.1551724137931,5892.9655172413795,15228.948275862069,17.8501724137931,58.92965517241381,60.80794482758622,14.732413793103452,15.201986206896551,76.00993103448275,46.07553103448277,0.0,1.0,1.0,1.0,-0.03215795328142396,1.4655172413793103,0.0,0.0,7155.9655172413795,110.17241379310344,0.0,146.56896551724137,0.0,1785.0172413793102,0.0,220.3448275862069,4107.948275862069,0.0,0.0,0.0,0.0,8072.982758620689
198,0.10970287581693387,0.12588462048771182,0.1512262301615773,0.15842727519284902,0.9286816350185235,0.9273429985414731,33.0,27.0,270.0338383838384,225.8858024691358,51.667006060606056,69.03040000000001,39.18655151515153,50.298085185185194,12.480454545454545,18.732314814814814,7.266666666666667,0.0,53.36666666666667,6117.516666666666,15010.033333333333,21.064333333333344,61.17516666666667,59.48053333333335,15.293791666666667,14.870133333333333,74.35066666666671,44.18674166666667,0.0,1.0,1.0,1.0,0.010153636499402482,1.45,0.0,0.0,6586.2,109.0,0.0,144.45,0.0,2106.4333333333334,0.0,218.0,4011.0833333333335,0.0,0.0,0.0,0.0,8423.833333333334
199,0.11252945784916511,0.12679831565375532,0.15196570259958986,0.16092367365028004,0.9290804131952762,0.9279245081352384,22.0,32.0,216.1401515151515,252.85364583333333,74.30923636363639,60.67680000000001,54.25060000000001,45.833753125000015,20.058636363636364,14.843046875,8.296296296296296,0.0,54.648148148148145,6787.166666666667,14273.777777777777,23.388148148148154,67.87166666666668,66.23075555555555,16.96791666666667,16.557688888888883,82.78844444444447,49.26283888888887,0.0,1.0,1.0,1.0,-0.10355821883711683,1.5925925925925926,0.0,0.0,6506.037037037037,124.44444444444444,0.0,164.72222222222223,0.0,2338.814814814815,0.0,248.88888888888889,4448.351851851852,0.0,0.0,0.0,0.0,7767.740740740741
200,0.11119729358271442,0.1242255801489483,0.15167333572398856,0.1612268599738823,0.9295472388271233,0.9283751170029411,30.0,38.0,253.2061111111111,286.4293859649123,58.39573333333335,45.93785263157894,43.569816666666675,35.836602631578955,14.825916666666664,10.10125,6.4411764705882355,0.0,53.44117647058823,4874.264705882353,16306.323529411764,14.195882352941181,48.74264705882353,51.433976470588256,12.185661764705882,12.858494117647059,64.29247058823529,39.24831470588236,0.0,1.0,1.0,1.0,0.12078148060299375,1.5588235294117647,0.0,0.0,7284.220588235294,96.61764705882354,0.0,128.55882352941177,0.0,1419.5882352941176,0.0,193.23529411764707,3454.676470588235,0.0,0.0,0.0,0.0,9022.10294117647
201,0.1154933318241463,0.1235478577882772,0.15245841365371204,0.16151204531226093,0.9302651102914552,0.9288404072420663,27.0,32.0,238.79012345679013,263.79895833333336,66.5258666666667,55.59500000000001,49.63484814814815,42.276875000000004,16.89101851851852,13.318125,7.338983050847458,0.0,51.47457627118644,5981.271186440678,15141.254237288136,18.89271186440678,59.8127118644068,60.59726101694914,14.9531779661017,15.149315254237285,75.74657627118646,45.64408305084748,0.0,1.0,1.0,1.0,-0.022492899884575805,1.5423728813559323,0.0,0.0,6760.0847457627115,110.08474576271186,0.0,146.22033898305085,0.0,1889.2711864406779,0.0,220.16949152542372,4092.0,0.0,0.0,0.0,0.0,8381.169491525423
202,0.11445010640476283,0.11890656355852869,0.15310982600574263,0.1631943900486936,0.9307904203970975,0.9293147856044262,30.0,37.0,266.37111111111113,278.5743243243243,53.361493333333335,48.59865945945946,40.38941,37.363997297297296,12.972083333333336,11.234662162162165,6.2835820895522385,0.0,54.64179104477612,4805.044776119403,16386.611940298506,13.914776119402985,48.05044776119402,50.73127164179105,12.012611940298505,12.68281791044776,63.41408955223881,38.718659701492555,0.0,1.0,1.0,1.0,0.13264651206333908,1.5522388059701493,0.0,0.0,7371.313432835821,94.25373134328358,0.0,124.58208955223881,0.0,1391.4776119402984,0.0,188.50746268656715,3413.5671641791046,0.0,0.0,0.0,0.0,9015.298507462687
203,0.11284871279881983,0.11643695002145905,0.1549503882993306,0.1644747508872854,0.9312829886266707,0.9297785575439796,30.0,36.0,263.5105555555555,268.1787037037037,54.09557333333334,54.363377777777785,40.68824000000002,41.645947222222226,13.407333333333334,12.717430555555552,6.53030303030303,0.0,57.21212121212121,5212.409090909091,15963.40909090909,15.461818181818183,52.12409090909094,54.24164848484849,13.031022727272735,13.560412121212119,67.8020606060606,41.210625757575755,0.0,1.0,1.0,1.0,0.07682289969588346,1.5454545454545454,0.0,0.0,7399.560606060606,97.95454545454545,0.0,129.3181818181818,0.0,1546.1818181818182,0.0,195.9090909090909,3666.2272727272725,0.0,0.0,0.0,0.0,8563.848484848484
204,0.11637288165351822,0.11846926877780631,0.1566622808125794,0.16541665796282917,0.9317693218132621,0.9304692733353648,26.0,32.0,241.52628205128207,254.06197916666667,64.61316923076923,61.7518,48.11172692307692,47.1252375,16.501442307692308,14.6265625,7.793103448275862,0.0,57.41379310344828,6186.810344827586,14906.551724137931,19.44137931034482,61.86810344827588,63.034482758620705,15.46702586206897,15.758620689655174,78.79310344827586,47.56745689655174,0.0,1.0,1.0,1.0,-0.06557923155357819,1.5517241379310345,0.0,0.0,6995.706896551724,116.89655172413794,0.0,154.94827586206895,0.0,1944.1379310344828,0.0,233.79310344827587,4242.672413793103,0.0,0.0,0.0,0.0,7910.8448275862065
205,0.11358642903124316,0.12053148162553066,0.15806274994597186,0.16638552984522356,0.9322505354061242,0.9309631365087607,35.0,32.0,266.42238095238093,262.784375,53.96882285714286,56.57260000000001,40.96289428571429,43.144865625000016,13.005928571428575,13.427734374999998,6.701492537313433,0.0,53.8955223880597,5282.955223880597,15881.089552238805,15.558656716417914,52.82955223880595,55.21241791044776,13.207388059701488,13.803104477611935,69.01552238805971,42.00502985074627,0.0,1.0,1.0,1.0,0.0590271090782645,1.4776119402985075,0.0,0.0,7586.223880597015,100.5223880597015,0.0,133.38805970149255,0.0,1555.865671641791,0.0,201.044776119403,3727.089552238806,0.0,0.0,0.0,0.0,8294.865671641792
206,0.11540078910373179,0.11801131044396045,0.1580318328480016,0.16637991972390956,0.93266845698798,0.9313937893307824,32.0,35.0,249.23854166666666,277.3495238095238,63.546800000000005,48.07076571428572,48.12851875000001,36.623408571428584,15.418281250000001,11.44735714285714,6.582089552238806,0.0,53.3134328358209,5337.567164179104,15835.402985074626,15.80507462686567,53.37567164179104,55.46230447761195,13.34391791044776,13.865576119402983,69.32788059701494,42.11838656716421,0.0,1.0,1.0,1.0,0.056487756111913395,1.5223880597014925,0.0,0.0,7236.910447761194,98.73134328358209,0.0,129.83582089552237,0.0,1580.5074626865671,0.0,197.46268656716418,3757.0597014925374,0.0,0.0,0.0,0.0,8598.492537313432
207,0.11649979500823347,0.11840172766265937,0.15756341872251403,0.16791589128481202,0.9332278178041992,0.9319972330784337,35.0,36.0,262.94380952380953,269.2291666666667,57.05654857142856,53.44800000000001,43.61190571428572,40.912166666666685,13.444642857142858,12.535833333333333,6.746478873239437,0.0,54.605633802816904,5193.5352112676055,15967.845070422536,14.692535211267609,51.935352112676064,55.22686197183099,12.983838028169016,13.806715492957744,69.03357746478873,42.24302394366198,0.0,1.0,1.0,1.0,0.05369570018678365,1.5070422535211268,0.0,0.0,6906.295774647887,101.19718309859155,0.0,134.0281690140845,0.0,1469.2535211267605,0.0,202.3943661971831,3724.281690140845,0.0,0.0,0.0,0.0,9061.549295774648
208,0.11708169207894921,0.11685141098959337,0.159404238306189,0.1684498764718341,0.9338085025406522,0.9325120414784412,29.0,34.0,251.94885057471265,262.21764705882356,62.095006896551716,51.05957647058825,47.11819655172415,39.04200294117647,14.976810344827586,12.017573529411765,7.015873015873016,0.0,56.87301587301587,5351.9047619047615,15449.444444444445,15.79904761904762,53.51904761904762,56.13937777777777,13.379761904761905,14.034844444444435,70.17422222222221,42.75961587301589,0.0,1.0,1.0,1.0,0.04212330033566579,1.5396825396825398,0.0,0.0,7139.6984126984125,105.23809523809524,0.0,139.0952380952381,0.0,1579.904761904762,0.0,210.47619047619048,3772.0,0.0,0.0,0.0,0.0,8652.587301587302
209,0.11841467882805963,0.12393750266335975,0.15976144962671637,0.16864790601623508,0.9342543394245563,0.9330042164184615,26.0,28.0,236.100641025641,215.5547619047619,65.34178461538463,79.05920000000003,48.076303846153856,58.92393214285714,17.265480769230766,20.135267857142853,8.796296296296296,0.0,59.01851851851852,7501.407407407408,13526.833333333334,26.105740740740742,75.01407407407409,72.45451851851854,18.753518518518522,18.113629629629628,90.56814814814815,53.70099999999999,0.0,1.0,1.0,1.0,-0.20297939068100382,1.5185185185185186,0.0,0.0,6300.666666666667,131.94444444444446,0.0,174.92592592592592,0.0,2610.574074074074,0.0,263.8888888888889,4890.833333333333,0.0,0.0,0.0,0.0,7226.166666666667
210,0.11267814824266806,0.12967325160293516,0.16123558163296647,0.17041431963566242,0.9347429561777707,0.9334657919544298,39.0,20.0,291.4384615384615,147.58083333333335,41.00824615384616,100.05408000000003,31.555169230769227,70.05095500000002,9.453076923076923,30.003125000000004,7.5423728813559325,0.0,59.96610169491525,6567.677966101695,14560.389830508475,24.60152542372881,65.67677966101695,61.02378305084745,16.419194915254238,15.255945762711859,76.27972881355933,44.60458813559323,0.0,1.0,1.0,1.0,0.0007932765324098262,1.3389830508474576,0.0,0.0,5921.186440677966,95.08474576271186,0.0,149.57627118644066,0.0,2460.1525423728813,0.0,226.27118644067798,4107.525423728814,0.0,0.0,0.0,0.0,8639.203389830509
211,0.1119488723673822,0.12739118973951155,0.16134413749203663,0.17183856523157356,0.9351284947347205,0.9339028475241082,30.0,34.0,264.85555555555555,273.6362745098039,54.17002666666667,52.69797647058824,40.99094333333334,40.82032941176471,13.179083333333333,11.87764705882353,6.6875,0.0,57.578125,4995.078125,16171.21875,14.09296875,49.95078125,53.387999999999984,12.4876953125,13.346999999999994,66.73500000000001,40.9003046875,0.0,1.0,1.0,1.0,0.0837745365703404,1.53125,0.0,0.0,7976.296875,100.3125,0.0,131.765625,0.0,1409.296875,0.0,200.625,3585.78125,0.0,0.0,0.0,0.0,8194.921875
212,0.11097724842801843,0.13319463193230136,0.16234829971281123,0.17195271324540962,0.9355659540890758,0.9342700558824977,33.0,29.0,263.0954545454545,237.4022988505747,56.50928484848484,69.80943448275863,43.085496969696955,52.80245172413794,13.423787878787884,17.00698275862069,7.645161290322581,0.0,60.16129032258065,6039.919354838709,15064.661290322581,18.08064516129032,60.399193548387075,62.730322580645165,15.099798387096769,15.68258064516129,78.41290322580646,47.630524193548396,0.0,1.0,1.0,1.0,-0.06699202942536725,1.467741935483871,0.0,0.0,7155.758064516129,114.6774193548387,0.0,150.38709677419354,0.0,1808.0645161290322,0.0,229.3548387096774,4231.854838709677,0.0,0.0,0.0,0.0,7908.903225806452
213,0.10963455309125317,0.13426468587015258,0.16305273352652405,0.17320656176949437,0.9359500575655565,0.934679821671502,34.0,30.0,264.27990196078434,260.97999999999996,56.080752941176485,57.52469333333335,42.85685588235293,43.88952666666667,13.223897058823535,13.635166666666668,7.21875,0.0,59.703125,5366.671875,15763.984375,15.641250000000003,53.666718750000015,56.75759999999999,13.416679687500004,14.189399999999996,70.947,43.3409203125,0.0,1.0,1.0,1.0,0.02910124747983862,1.46875,0.0,0.0,7242.8125,108.28125,0.0,143.5,0.0,1564.125,0.0,216.5625,3802.546875,0.0,0.0,0.0,0.0,8521.171875
214,0.10729450681656484,0.13819762240519565,0.16419411734881448,0.17586692258035655,0.9363649353054744,0.9351467850885753,37.0,25.0,280.5824324324324,218.352,48.78858378378378,75.56326400000002,37.818583783783794,55.868364000000035,10.969999999999999,19.694899999999997,7.32258064516129,0.0,58.403225806451616,5795.241935483871,15329.370967741936,17.809032258064512,57.95241935483871,59.58482580645163,14.488104838709678,14.896206451612905,74.48103225806452,45.09672096774194,0.0,1.0,1.0,1.0,-0.010231204474505857,1.403225806451613,0.0,0.0,6825.6612903225805,109.83870967741936,0.0,144.8709677419355,0.0,1780.9032258064517,0.0,219.67741935483872,4014.3387096774195,0.0,0.0,0.0,0.0,8503.709677419354
215,0.10551037086167606,0.13991559117216976,0.16498332238014998,0.17714095067398464,0.9367346579041333,0.9356188359053538,28.0,33.0,256.25892857142856,247.91363636363636,58.593371428571444,63.18196363636364,44.20569285714286,47.6581,14.387678571428577,15.523863636363638,7.60655737704918,0.0,63.83606557377049,6000.934426229508,15104.655737704918,18.949672131147537,60.009344262295095,61.07572459016393,15.002336065573774,15.268931147540977,76.34465573770494,46.07338852459016,0.0,1.0,1.0,1.0,-0.032109957988131044,1.540983606557377,0.0,0.0,7116.131147540984,114.09836065573771,0.0,151.11475409836066,0.0,1894.967213114754,0.0,228.19672131147541,4105.9672131147545,0.0,0.0,0.0,0.0,7988.524590163935
216,0.10382457904148293,0.13913335738388521,0.16605584107865062,0.17849653733532012,0.9371107056457206,0.9361995079530543,33.0,32.0,270.3580808080808,263.0052083333333,53.37115151515153,57.680400000000006,40.99274242424244,44.31079062500001,12.378409090909091,13.369609375,6.907692307692308,0.0,63.36923076923077,5146.553846153846,16004.292307692307,14.156153846153849,51.46553846153846,55.49262769230771,12.866384615384614,13.87315692307692,69.36578461538465,42.62624307692308,0.0,1.0,1.0,1.0,0.04511104218362267,1.4923076923076923,0.0,0.0,7051.923076923077,103.61538461538461,0.0,137.30769230769232,0.0,1415.6153846153845,0.0,207.23076923076923,3730.9384615384615,0.0,0.0,0.0,0.0,8952.36923076923
217,0.099972780073763,0.1398294608013178,0.16831732371332397,0.17872950018829198,0.9374830608112658,0.9365939769224713,36.0,31.0,278.5625,247.23709677419356,47.03182222222223,63.10049032258066,35.74473888888889,47.438312903225814,11.287083333333335,15.66217741935484,6.641791044776119,0.0,56.80597014925373,5324.55223880597,15844.119402985074,16.50507462686568,53.24552238805969,54.46657910447762,13.311380597014923,13.6166447761194,68.083223880597,41.15519850746268,0.0,1.0,1.0,1.0,0.07806454956400781,1.462686567164179,0.0,0.0,7536.6567164179105,99.6268656716418,0.0,131.44776119402985,0.0,1650.5074626865671,0.0,199.2537313432836,3674.044776119403,0.0,0.0,0.0,0.0,8307.462686567163
218,0.10323656457007607,0.1434333973649511,0.16881612388034814,0.17949996821813816,0.9379387780567666,0.9369062721243572,26.0,27.0,234.5871794871795,238.58271604938273,69.51803076923078,68.57457777777778,52.064857692307704,51.7518925925926,17.45317307692308,16.822685185185186,8.452830188679245,0.0,57.283018867924525,6852.792452830188,14197.358490566037,21.988679245283016,68.52792452830188,69.0374037735849,17.13198113207547,17.259350943396225,86.29675471698113,51.90542264150944,0.0,1.0,1.0,1.0,-0.16275588354635848,1.509433962264151,0.0,0.0,6605.867924528302,126.79245283018868,0.0,168.47169811320754,0.0,2198.867924528302,0.0,253.58490566037736,4653.924528301887,0.0,0.0,0.0,0.0,7591.490566037736
219,0.0989026206429158,0.14512906135577425,0.16950072443044875,0.1810557942669563,0.9382918711825693,0.9373267758318959,38.0,32.0,283.07105263157894,252.43697916666667,44.93288421052631,61.586999999999996,34.30584473684212,46.666921875,10.627039473684212,14.920078125,6.457142857142857,0.0,59.02857142857143,5035.828571428571,16144.014285714286,14.956571428571433,50.35828571428572,52.5461942857143,12.58957142857143,13.136548571428575,65.68274285714287,39.95662285714287,0.0,1.0,1.0,1.0,0.10491436251920107,1.457142857142857,0.0,0.0,7567.142857142857,96.85714285714286,0.0,128.5857142857143,0.0,1495.6571428571428,0.0,193.71428571428572,3540.1714285714284,0.0,0.0,0.0,0.0,8576.871428571429
220,0.10074868943370814,0.13968707814042972,0.1718403897753426,0.18259344239898082,0.9386193937760058,0.9377160484946123,30.0,41.0,247.04555555555555,281.73536585365855,63.174186666666664,47.193131707317065,47.451353333333344,36.43288780487805,15.722833333333336,10.760243902439024,6.647887323943662,0.0,63.394366197183096,5142.845070422535,16024.661971830987,15.100281690140847,51.428450704225355,53.945690140845095,12.857112676056339,13.48642253521127,67.43211267605633,41.088577464788756,0.0,1.0,1.0,1.0,0.07955695643394405,1.5774647887323943,0.0,0.0,7202.887323943662,99.71830985915493,0.0,132.33802816901408,0.0,1510.0281690140846,0.0,199.43661971830986,3632.8169014084506,0.0,0.0,0.0,0.0,8821.774647887323
221,0.101662485377173,0.13739385269041496,0.17235871509529624,0.18304877887697513,0.9390383410711859,0.9380327889157756,30.0,35.0,262.35111111111115,260.3404761904762,54.59584,57.30176,41.04342333333336,43.536617142857146,13.552416666666668,13.765142857142859,7.030769230769231,0.0,65.3076923076923,5466.784615384616,15676.107692307693,17.028461538461535,54.66784615384616,56.05287384615385,13.66696153846154,14.01321846153846,70.0660923076923,42.385912307692315,0.0,1.0,1.0,1.0,0.05049479597463456,1.5384615384615385,0.0,0.0,6959.323076923077,105.46153846153847,0.0,139.72307692307692,0.0,1702.8461538461538,0.0,210.92307692307693,3763.9384615384615,0.0,0.0,0.0,0.0,8716.784615384615
222,0.10710559968496818,0.13549388956251338,0.17267790668971877,0.18424282748276405,0.9393908510839647,0.9383871748018278,20.0,37.0,176.04500000000002,272.49819819819817,89.17472000000001,51.3580972972973,63.256095,39.259381081081095,25.918625000000002,12.098716216216218,7.87719298245614,0.0,65.0701754385965,6779.122807017544,14319.298245614034,24.1938596491228,67.79122807017542,64.62708771929825,16.947807017543855,16.156771929824558,80.78385964912283,47.679280701754394,0.0,1.0,1.0,1.0,-0.06808424511098547,1.6491228070175439,0.0,0.0,6987.2807017543855,107.84210526315789,0.0,156.42105263157896,0.0,2419.3859649122805,0.0,236.31578947368422,4359.736842105263,0.0,0.0,0.0,0.0,7332.017543859649
223,0.10949247280653276,0.13758924195710878,0.17237351090409309,0.1870360810609525,0.9398455460812003,0.9386791388013964,31.0,30.0,252.70268817204303,249.3238888888889,62.23814193548389,61.433386666666685,47.38741612903226,46.08455333333335,14.850725806451612,15.348833333333333,7.688524590163935,0.0,64.54098360655738,6038.2786885245905,15062.459016393443,18.795901639344272,60.38278688524589,61.84236065573772,15.095696721311473,15.460590163934425,77.30295081967212,46.746663934426245,0.0,1.0,1.0,1.0,-0.047192292437863735,1.4918032786885247,0.0,0.0,6741.803278688524,115.32786885245902,0.0,152.27868852459017,0.0,1879.5901639344263,0.0,230.65573770491804,4158.688524590164,0.0,0.0,0.0,0.0,8320.655737704918
224,0.11142907001221108,0.13052321278537407,0.1721873945409821,0.18818610251086368,0.9401736772461027,0.9390995980232814,27.0,34.0,237.73209876543208,275.7549019607843,67.77908148148148,49.442070588235296,50.70991481481482,37.84236470588236,17.069166666666664,11.599705882352936,7.016393442622951,0.0,66.01639344262296,5608.245901639344,15535.508196721312,17.25426229508198,56.08245901639344,57.55845245901641,14.02061475409836,14.389613114754098,71.94806557377049,43.537837704918026,0.0,1.0,1.0,1.0,0.024690015570832485,1.5573770491803278,0.0,0.0,7284.606557377049,105.24590163934427,0.0,139.50819672131146,0.0,1725.4262295081967,0.0,210.49180327868854,3882.8196721311474,0.0,0.0,0.0,0.0,8250.901639344262
225,0.11350991063907939,0.12350882144864307,0.17335835746676712,0.18797598521773215,0.9404899393098272,0.9393973078426677,32.0,39.0,265.8854166666667,277.80470085470085,57.19400000000001,48.40713846153848,44.200953125,37.078292307692315,12.993046875000003,11.328846153846154,6.52112676056338,0.0,63.91549295774648,4831.56338028169,16345.957746478873,13.109577464788728,48.31563380281689,52.36741408450704,12.078908450704223,13.09185352112676,65.45926760563378,40.28850563380283,0.0,1.0,1.0,1.0,0.09747971250441712,1.5492957746478873,0.0,0.0,7775.5352112676055,97.8169014084507,0.0,128.0281690140845,0.0,1310.9577464788733,0.0,195.6338028169014,3520.605633802817,0.0,0.0,0.0,0.0,8570.422535211268
226,0.1186128858330519,0.12578896165084463,0.17580812860647016,0.18858915451696018,0.940812389945355,0.9396863119717382,18.0,33.0,143.45925925925926,258.18939393939394,94.26133333333333,59.038254545454556,63.50216666666668,44.974390909090914,30.759166666666673,14.063863636363642,8.901960784313726,0.0,66.03921568627452,7982.529411764706,13061.78431372549,31.778627450980398,79.82529411764706,71.46992941176471,19.956323529411765,17.86748235294117,89.33741176470586,51.513605882352955,0.0,1.0,1.0,1.0,-0.1539786263967954,1.6470588235294117,0.0,0.0,5361.3725490196075,111.47058823529412,0.0,176.15686274509804,0.0,3177.8627450980393,0.0,267.05882352941177,4804.666666666667,0.0,0.0,0.0,0.0,7700.411764705882
227,0.12259452857869112,0.1289331427486336,0.1756694139252194,0.18804987347394017,0.9411828709831604,0.9400198187462564,27.0,28.0,209.80802469135804,234.10119047619048,75.20142222222223,69.4912,54.07873703703704,52.048164285714286,21.122685185185187,17.443035714285717,8.8,0.0,67.92727272727272,7699.763636363637,13330.527272727273,28.21763636363637,76.99763636363636,72.29440000000001,19.24940909090909,18.0736,90.368,53.0449909090909,0.0,1.0,1.0,1.0,-0.18828384652981436,1.509090909090909,0.0,0.0,5776.090909090909,128.70909090909092,0.0,176.0,0.0,2821.7636363636366,0.0,264.0,4878.0,0.0,0.0,0.0,0.0,7554.436363636363
228,0.12109993475203996,0.12879296139754945,0.1771542414736471,0.18853947037297394,0.9414915200677695,0.9403393591786069,34.0,37.0,272.7049019607843,270.69864864864866,51.415905882352945,54.128259459459464,39.339141176470605,41.78292162162163,12.07676470588235,12.345337837837839,6.366197183098592,0.0,62.88732394366197,4886.69014084507,16299.56338028169,13.164366197183098,48.866901408450715,52.82938591549297,12.216725352112679,13.20734647887324,66.03673239436623,40.61266056338028,0.0,1.0,1.0,1.0,0.09021817734363155,1.5211267605633803,0.0,0.0,7725.619718309859,95.49295774647888,0.0,126.26760563380282,0.0,1316.4366197183099,0.0,190.98591549295776,3570.2535211267605,0.0,0.0,0.0,0.0,8573.94366197183
229,0.12220594293509328,0.13189338810767548,0.17858982262329753,0.1909986165218828,0.9418301635198495,0.9406760034360739,32.0,29.0,259.13072916666664,245.4994252873563,58.75840000000001,64.35553103448277,44.78597812500001,48.465444827586204,13.972421874999998,15.89008620689655,7.491803278688525,0.0,69.18032786885246,5953.639344262295,15159.016393442624,18.107868852459006,59.53639344262295,61.41933114754098,14.884098360655738,15.354832786885247,76.77416393442626,46.53523278688525,0.0,1.0,1.0,1.0,-0.042455931605852426,1.4754098360655739,0.0,0.0,6676.196721311476,112.37704918032787,0.0,149.21311475409837,0.0,1810.7868852459017,0.0,224.75409836065575,4142.852459016393,0.0,0.0,0.0,0.0,8482.819672131147
230,0.11944718024893927,0.12621096810121674,0.17889932933594213,0.1912808148502208,0.9421466495035802,0.9410635258549371,37.0,37.0,278.59459459459464,277.22072072072075,48.03805405405405,49.26443243243244,36.785351351351345,37.83902702702703,11.252702702702702,11.425405405405407,6.0,0.0,63.527027027027025,4535.621621621622,16674.45945945946,12.59743243243243,45.35621621621621,48.65124324324325,11.339054054054053,12.16281081081081,60.81405405405406,37.312189189189205,0.0,1.0,1.0,1.0,0.164153467984113,1.5,0.0,0.0,8160.054054054054,90.0,0.0,118.91891891891892,0.0,1259.7432432432433,0.0,180.0,3275.8783783783783,0.0,0.0,0.0,0.0,8514.405405405405
