,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.054637798766353635,0.01466029198778445,0.42479786607358905,26.0,7.269230769230769,0.0,7.038461538461538,5923.0,15204.692307692309,18.779615384615386,59.23000000000001,53.44596923076923,14.807500000000003,13.361492307692307,66.80746153846154,38.63846923076923,1.0,1.0,44.64,0.0,0.0,6354.576923076923,109.03846153846153,0.0,144.19230769230768,0.0,1877.9615384615386,0.0,218.07692307692307,4045.0384615384614,0.0,0.0,0.0,0.0,8850.115384615385
62,0.05409326882405343,0.014819391937825176,0.42479786607358905,24.0,8.25,0.0,5.958333333333333,7277.041666666667,13785.708333333334,25.49166666666667,72.77041666666666,62.19220000000001,18.192604166666666,15.548050000000002,77.74025000000002,43.99959583333333,1.0,1.0,44.63999999999999,0.0,0.0,6487.75,123.75,0.0,165.0,0.0,2549.1666666666665,0.0,247.5,4727.875,0.0,0.0,0.0,0.0,7297.958333333333
63,0.05473357323977052,0.015001075216322903,0.42479786607358905,27.0,8.407407407407407,0.0,6.925925925925926,6846.592592592592,14206.851851851852,21.315925925925924,68.46592592592593,62.22429629629631,17.116481481481483,15.556074074074077,77.78037037037038,45.10781481481481,1.0,1.0,44.64000000000001,0.0,0.0,7016.666666666667,126.11111111111111,0.0,167.22222222222223,0.0,2131.5925925925926,0.0,252.22222222222223,4715.0,0.0,0.0,0.0,0.0,7190.185185185185
64,0.056756083165386384,0.015176819606093675,0.42479786607358905,22.0,9.0,0.0,7.681818181818182,8629.40909090909,12403.954545454546,33.72454545454545,86.29409090909093,68.9578909090909,21.57352272727273,17.239472727272727,86.19736363636363,47.38436818181819,1.0,1.0,44.63999999999999,0.0,0.0,5077.545454545455,117.31818181818181,0.0,178.3181818181818,0.0,3372.4545454545455,0.0,270.0,5256.954545454545,0.0,0.0,0.0,0.0,7326.409090909091
65,0.0579110611614911,0.015380942691486097,0.42479786607358905,19.0,10.473684210526315,0.0,7.105263157894737,10088.631578947368,10834.315789473685,42.87894736842105,100.8863157894737,76.69877894736841,25.221578947368425,19.174694736842103,95.87347368421052,51.4772,1.0,1.0,44.63999999999999,0.0,0.0,3671.2105263157896,152.3684210526316,0.0,209.47368421052633,0.0,4287.894736842105,0.0,314.2105263157895,5800.736842105263,0.0,0.0,0.0,0.0,7163.105263157895
66,0.06158146354702697,0.015569542953019157,0.42479786607358905,21.0,10.0,0.0,8.095238095238095,9796.857142857143,11161.761904761905,37.789523809523814,97.96857142857144,78.60053333333333,24.49214285714286,19.650133333333333,98.25066666666669,54.10839047619048,1.0,1.0,44.63999999999999,0.0,0.0,4147.380952380952,140.8095238095238,0.0,199.57142857142858,0.0,3778.9523809523807,0.0,300.0,6017.9047619047615,0.0,0.0,0.0,0.0,7014.380952380952
67,0.06135646849108812,0.01580269245515127,0.42479786607358905,24.0,7.666666666666667,0.0,8.875,6509.75,14592.208333333334,20.99625,65.09750000000001,57.98006666666666,16.274375000000003,14.495016666666665,72.47508333333334,41.705691666666674,1.0,1.0,44.63999999999999,0.0,0.0,6746.625,115.0,0.0,152.04166666666666,0.0,2099.625,0.0,230.0,4410.125,0.0,0.0,0.0,0.0,7845.583333333333
68,0.06185031900945848,0.016019296267494165,0.42479786607358905,21.0,9.857142857142858,0.0,7.9523809523809526,8804.761904761905,12164.142857142857,33.95380952380953,88.04761904761905,71.62506666666667,22.011904761904763,17.906266666666667,89.53133333333332,49.613161904761895,1.0,1.0,44.63999999999999,0.0,0.0,5423.380952380952,137.8095238095238,0.0,196.57142857142858,0.0,3395.3809523809523,0.0,295.7142857142857,5409.380952380952,0.0,0.0,0.0,0.0,6740.761904761905
69,0.06099442301849206,0.016216616480708105,0.42479786607358905,28.0,7.5,0.0,8.464285714285714,6230.357142857143,14882.107142857143,18.80785714285714,62.30357142857144,57.11520000000001,15.57589285714286,14.278800000000002,71.39399999999999,41.53930714285714,1.0,1.0,44.64000000000001,0.0,0.0,7152.285714285715,112.5,0.0,149.03571428571428,0.0,1880.7857142857142,0.0,225.0,4349.571428571428,0.0,0.0,0.0,0.0,7729.821428571428
70,0.06287313198437723,0.01646079291788642,0.42479786607358905,26.0,8.653846153846153,0.0,8.846153846153847,7409.807692307692,13627.23076923077,24.289230769230777,74.09807692307695,65.47821538461538,18.524519230769236,16.369553846153845,81.84776923076923,46.953696153846145,1.0,1.0,44.64,0.0,0.0,5894.807692307692,129.80769230769232,0.0,172.53846153846155,0.0,2428.923076923077,0.0,259.61538461538464,4980.884615384615,0.0,0.0,0.0,0.0,7732.423076923077
71,0.06484791609712431,0.016837382545549447,0.42479786607358905,23.0,9.173913043478262,0.0,9.956521739130435,8219.869565217392,12783.521739130434,30.825217391304353,82.1986956521739,67.81307826086956,20.549673913043474,16.95326956521739,84.76634782608697,47.26340434782608,1.0,1.0,44.63999999999999,0.0,0.0,5014.913043478261,137.6086956521739,0.0,182.7826086956522,0.0,3082.521739130435,0.0,275.2173913043478,5137.347826086957,0.0,0.0,0.0,0.0,7768.608695652174
72,0.06289421571629095,0.017186945441574942,0.42479786607358905,30.0,6.866666666666666,0.0,7.766666666666667,5283.9,15870.2,14.837000000000002,52.83900000000001,50.252906666666654,13.209750000000003,12.563226666666663,62.816133333333305,37.04315666666666,1.0,1.0,44.640000000000015,0.0,0.0,7124.133333333333,103.0,0.0,135.9,0.0,1483.7,0.0,206.0,3800.2,0.0,0.0,0.0,0.0,8746.066666666668
73,0.06301126633962266,0.017443922627753496,0.42479786607358905,27.0,7.851851851851852,0.0,8.777777777777779,6930.407407407408,14158.222222222223,24.206666666666667,69.30407407407408,59.30317037037036,17.32601851851852,14.82579259259259,74.12896296296296,41.97715185185185,1.0,1.0,44.64000000000001,0.0,0.0,5578.740740740741,117.77777777777777,0.0,157.03703703703704,0.0,2420.6666666666665,0.0,235.55555555555554,4509.740740740741,0.0,0.0,0.0,0.0,8579.481481481482
74,0.06401195762848136,0.017739999019702038,0.42479786607358905,23.0,8.608695652173912,0.0,9.08695652173913,8157.782608695652,12882.782608695652,29.679130434782614,81.57782608695653,67.76827826086956,20.394456521739134,16.94206956521739,84.71034782608693,47.37382173913044,1.0,1.0,44.63999999999999,0.0,0.0,6011.739130434783,128.47826086956522,0.0,171.69565217391303,0.0,2967.913043478261,0.0,258.2608695652174,5189.869565217391,0.0,0.0,0.0,0.0,6871.04347826087
75,0.0633930083944241,0.01795670762640929,0.42479786607358905,30.0,7.1,0.0,7.866666666666666,5690.533333333334,15448.033333333333,17.235,56.905333333333346,52.38277333333333,14.226333333333336,13.095693333333333,65.47846666666668,38.15644000000001,1.0,1.0,44.640000000000015,0.0,0.0,6839.3,106.5,0.0,140.93333333333334,0.0,1723.5,0.0,213.0,3967.0333333333333,0.0,0.0,0.0,0.0,8608.733333333334
76,0.0640115676834302,0.01825477224570266,0.42479786607358905,23.0,8.391304347826088,0.0,9.782608695652174,7475.565217391304,13580.521739130434,26.70782608695652,74.75565217391306,63.21182608695653,18.688913043478266,15.802956521739132,79.01478260869565,44.52291304347826,1.0,1.0,44.63999999999999,0.0,0.0,5947.652173913043,124.56521739130434,0.0,166.6086956521739,0.0,2670.782608695652,0.0,251.7391304347826,4804.782608695652,0.0,0.0,0.0,0.0,7632.869565217391
77,0.06519424559973835,0.018463516111916073,0.42479786607358905,26.0,8.615384615384615,0.0,10.038461538461538,7323.384615384615,13716.615384615385,24.78153846153846,73.23384615384617,63.91581538461538,18.308461538461543,15.978953846153845,79.89476923076924,45.60735384615384,1.0,1.0,44.64,0.0,0.0,6358.884615384615,129.23076923076923,0.0,171.30769230769232,0.0,2478.153846153846,0.0,258.46153846153845,4845.2307692307695,0.0,0.0,0.0,0.0,7357.7307692307695
78,0.06454995467078277,0.018740055578912878,0.42479786607358905,30.0,7.533333333333333,0.0,9.5,6052.933333333333,15056.4,18.382333333333335,60.529333333333334,55.64197333333334,15.132333333333333,13.910493333333335,69.55246666666666,40.509640000000005,1.0,1.0,44.640000000000015,0.0,0.0,7413.8,113.0,0.0,150.66666666666666,0.0,1838.2333333333333,0.0,226.0,4214.7,0.0,0.0,0.0,0.0,7642.6
79,0.0628851741121743,0.019103310388862524,0.42479786607358905,27.0,7.481481481481482,0.0,8.407407407407407,6481.666666666667,14631.962962962964,21.100740740740736,64.81666666666668,57.3410962962963,16.20416666666667,14.335274074074075,71.67637037037036,41.13692962962963,1.0,1.0,44.64000000000001,0.0,0.0,7448.185185185185,112.22222222222223,0.0,148.7037037037037,0.0,2110.074074074074,0.0,224.44444444444446,4371.592592592592,0.0,0.0,0.0,0.0,7183.777777777777
80,0.061248918786706644,0.019383524925035204,0.42479786607358905,29.0,7.379310344827586,0.0,9.620689655172415,6088.379310344828,15032.068965517241,18.463103448275863,60.88379310344829,55.775999999999996,15.220948275862073,13.943999999999999,69.72,40.555051724137925,1.0,1.0,44.640000000000015,0.0,0.0,7578.413793103448,110.6896551724138,0.0,146.48275862068965,0.0,1846.3103448275863,0.0,221.3793103448276,4242.068965517241,0.0,0.0,0.0,0.0,7453.6551724137935
81,0.06712784921667986,0.01964644164141719,0.42479786607358905,16.0,13.5,0.0,11.3125,13606.6875,7252.1875,65.486875,136.06687499999998,94.16959999999999,34.016718749999995,23.542399999999997,117.71200000000002,60.15288125,1.0,1.0,44.63999999999999,0.0,0.0,915.8125,65.125,0.0,270.0,0.0,6548.6875,0.0,405.0,7058.0,0.0,0.0,0.0,0.0,6336.375
82,0.06485268156906318,0.019887329421530705,0.42479786607358905,28.0,6.642857142857143,0.0,11.071428571428571,5400.714285714285,15768.535714285714,16.969642857142855,54.00714285714286,48.922000000000004,13.501785714285715,12.230500000000001,61.15250000000001,35.420214285714295,1.0,1.0,44.64000000000001,0.0,0.0,7662.428571428572,99.64285714285714,0.0,130.82142857142858,0.0,1696.9642857142858,0.0,199.28571428571428,3703.75,0.0,0.0,0.0,0.0,8106.107142857143
83,0.06396671468185733,0.02014491710850202,0.42479786607358905,24.0,8.5,0.0,9.416666666666666,6840.208333333333,14208.25,21.92125,68.40208333333334,61.57853333333335,17.100520833333334,15.394633333333337,76.97316666666666,44.4780125,1.0,1.0,44.63999999999999,0.0,0.0,6814.583333333333,127.5,0.0,168.04166666666666,0.0,2192.125,0.0,255.0,4648.083333333333,0.0,0.0,0.0,0.0,7393.666666666667
84,0.06759679127040936,0.020380909759160595,0.42479786607358905,19.0,11.526315789473685,0.0,11.631578947368421,11491.526315789473,9399.842105263158,49.02947368421052,114.91526315789476,86.70155789473684,28.72881578947369,21.67538947368421,108.37694736842107,57.972742105263166,1.0,1.0,44.63999999999999,0.0,0.0,3200.5263157894738,132.31578947368422,0.0,229.52631578947367,0.0,4902.9473684210525,0.0,345.7894736842105,6588.578947368421,0.0,0.0,0.0,0.0,6199.315789473684
85,0.06793229932631953,0.020701123036917672,0.42479786607358905,27.0,8.62962962962963,0.0,10.296296296296296,7732.62962962963,13305.444444444445,27.881481481481487,77.32629629629629,65.04337777777779,19.331574074074073,16.260844444444448,81.30422222222222,45.71180370370371,1.0,1.0,44.64000000000001,0.0,0.0,5918.111111111111,129.44444444444446,0.0,172.59259259259258,0.0,2788.1481481481483,0.0,258.8888888888889,4944.481481481482,0.0,0.0,0.0,0.0,7387.333333333333
86,0.06694098326153343,0.020960456796448697,0.42479786607358905,27.0,8.074074074074074,0.0,10.518518518518519,7057.740740740741,14016.555555555555,24.174814814814813,70.5774074074074,61.013866666666665,17.64435185185185,15.253466666666666,76.26733333333333,43.36951481481481,1.0,1.0,44.64000000000001,0.0,0.0,6517.481481481482,121.11111111111111,0.0,161.37037037037038,0.0,2417.4814814814813,0.0,242.22222222222223,4640.259259259259,0.0,0.0,0.0,0.0,7499.074074074074
87,0.0687382691123187,0.021192415025076773,0.42479786607358905,24.0,9.416666666666666,0.0,10.666666666666666,7924.708333333333,13073.625,29.026249999999994,79.24708333333332,66.794,19.81177083333333,16.6985,83.4925,46.982229166666656,1.0,1.0,44.63999999999999,0.0,0.0,5095.25,131.33333333333334,0.0,186.83333333333334,0.0,2902.625,0.0,282.5,5022.083333333333,0.0,0.0,0.0,0.0,7978.375
88,0.07025707478523736,0.021507276920487085,0.42479786607358905,24.0,9.041666666666666,0.0,14.125,8106.166666666667,12906.375,30.41083333333334,81.06166666666665,66.85560000000001,20.265416666666663,16.713900000000002,83.56949999999999,46.590183333333336,1.0,1.0,44.63999999999999,0.0,0.0,6179.541666666667,135.625,0.0,179.58333333333334,0.0,3041.0833333333335,0.0,271.25,5065.083333333333,0.0,0.0,0.0,0.0,6726.833333333333
89,0.07307139556332,0.02184097383683026,0.42479786607358905,27.0,8.185185185185185,0.0,11.962962962962964,6894.518518518518,14173.074074074075,21.68703703703704,68.9451851851852,62.09653333333335,17.2362962962963,15.524133333333337,77.62066666666666,44.860237037037045,1.0,1.0,44.64000000000001,0.0,0.0,6288.185185185185,122.77777777777777,0.0,163.07407407407408,0.0,2168.703703703704,0.0,245.55555555555554,4725.814814814815,0.0,0.0,0.0,0.0,7884.888888888889
90,0.07318342956882454,0.02222448866714395,0.42479786607358905,25.0,8.76,0.0,9.36,7172.48,13857.88,24.168800000000005,71.72479999999999,63.07392,17.931199999999997,15.76848,78.84240000000001,45.14272000000001,1.0,1.0,44.64,0.0,0.0,6361.08,131.4,0.0,174.44,0.0,2416.88,0.0,262.8,4755.6,0.0,0.0,0.0,0.0,7496.8
91,0.07365181691836838,0.022423766227750986,0.42479786607358905,28.0,8.071428571428571,0.0,13.678571428571429,6971.428571428572,14103.57142857143,23.177857142857142,69.71428571428571,61.160799999999995,17.428571428571427,15.290199999999999,76.45100000000001,43.732228571428564,1.0,1.0,44.64000000000001,0.0,0.0,6518.071428571428,121.07142857142857,0.0,160.78571428571428,0.0,2317.785714285714,0.0,242.14285714285714,4653.642857142857,0.0,0.0,0.0,0.0,7585.5
92,0.07272016071521305,0.022811706059501047,0.42479786607358905,28.0,7.392857142857143,0.0,11.071428571428571,6155.5,14963.607142857143,18.744285714285716,61.555,56.228000000000016,15.38875,14.057000000000004,70.285,40.839249999999986,1.0,1.0,44.64000000000001,0.0,0.0,6807.678571428572,110.89285714285714,0.0,147.21428571428572,0.0,1874.4285714285713,0.0,221.78571428571428,4281.071428571428,0.0,0.0,0.0,0.0,8155.928571428572
93,0.07564427229198309,0.023302086027541448,0.42479786607358905,24.0,10.125,0.0,12.708333333333334,9365.708333333334,11582.458333333334,36.92416666666667,93.65708333333332,74.88086666666668,23.41427083333333,18.72021666666667,93.6010833333333,51.466595833333336,1.0,1.0,44.63999999999999,0.0,0.0,4829.25,145.375,0.0,201.70833333333334,0.0,3692.4166666666665,0.0,303.75,5673.291666666667,0.0,0.0,0.0,0.0,6753.208333333333
94,0.07926346968739167,0.023762523872817697,0.42479786607358905,25.0,9.16,0.0,13.4,7808.36,13195.24,29.251199999999997,78.08359999999999,64.95148800000001,19.520899999999997,16.237872000000003,81.18936,45.430588,1.0,1.0,44.64,0.0,0.0,5264.4,137.4,0.0,183.2,0.0,2925.12,0.0,274.8,4883.24,0.0,0.0,0.0,0.0,7930.84
95,0.08102724342014701,0.024175080208560396,0.42479786607358905,28.0,8.571428571428571,0.0,13.785714285714286,7254.285714285715,13788.214285714286,23.556785714285724,72.54285714285714,64.4644,18.135714285714286,16.1161,80.5805,46.32868571428571,1.0,1.0,44.64000000000001,0.0,0.0,6128.428571428572,128.57142857142858,0.0,170.78571428571428,0.0,2355.6785714285716,0.0,257.14285714285717,4898.607142857143,0.0,0.0,0.0,0.0,7659.785714285715
96,0.08253077460266633,0.024449737896314994,0.42479786607358905,24.0,9.083333333333334,0.0,14.75,7250.125,13759.25,24.06833333333333,72.50125000000001,64.4182,18.125312500000003,16.10455,80.52274999999999,46.292887500000006,1.0,1.0,44.63999999999999,0.0,0.0,6433.791666666667,136.25,0.0,180.875,0.0,2406.8333333333335,0.0,272.5,4843.291666666667,0.0,0.0,0.0,0.0,7325.458333333333
97,0.08222666217777126,0.024814023818774063,0.42479786607358905,27.0,8.555555555555555,0.0,13.037037037037036,6810.518518518518,14233.0,21.801481481481485,68.10518518518519,61.44237037037037,17.026296296296298,15.360592592592592,76.80296296296298,44.41607407407408,1.0,1.0,44.64000000000001,0.0,0.0,6787.259259259259,128.33333333333334,0.0,170.4814814814815,0.0,2180.1481481481483,0.0,256.6666666666667,4630.37037037037,0.0,0.0,0.0,0.0,7445.740740740741
98,0.08130200516351159,0.025067387637091487,0.42479786607358905,29.0,7.758620689655173,0.0,14.862068965517242,6357.689655172414,14737.51724137931,19.741034482758625,63.57689655172415,57.78582068965518,15.894224137931037,14.446455172413796,72.23227586206895,41.891596551724135,1.0,1.0,44.640000000000015,0.0,0.0,7551.931034482759,116.37931034482759,0.0,154.6551724137931,0.0,1974.103448275862,0.0,232.75862068965517,4383.586206896552,0.0,0.0,0.0,0.0,7185.586206896552
99,0.08614447605375655,0.02556502024921989,0.42479786607358905,17.0,12.411764705882353,0.0,17.058823529411764,12688.058823529413,8170.764705882353,59.957647058823525,126.88058823529413,88.85487058823527,31.72014705882353,22.213717647058818,111.06858823529413,57.13472352941177,1.0,1.0,44.63999999999999,0.0,0.0,1986.1764705882354,119.58823529411765,0.0,248.23529411764707,0.0,5995.764705882353,0.0,372.3529411764706,6692.294117647059,0.0,0.0,0.0,0.0,6184.588235294118
100,0.08515258679107035,0.026054208474059357,0.42479786607358905,28.0,8.035714285714286,0.0,15.464285714285714,6590.821428571428,14485.857142857143,20.3525,65.9082142857143,60.0224,16.477053571428574,15.0056,75.02799999999999,43.54534642857144,1.0,1.0,44.64000000000001,0.0,0.0,6553.214285714285,120.53571428571429,0.0,160.71428571428572,0.0,2035.25,0.0,241.07142857142858,4555.571428571428,0.0,0.0,0.0,0.0,7932.642857142857
101,0.08610782660773961,0.026680112576652596,0.42479786607358905,29.0,8.275862068965518,0.0,15.0,6679.310344827586,14382.586206896553,19.846896551724132,66.79310344827586,61.8487172413793,16.698275862068964,15.462179310344824,77.31089655172413,45.150441379310344,1.0,1.0,44.640000000000015,0.0,0.0,6032.3448275862065,124.13793103448276,0.0,164.68965517241378,0.0,1984.6896551724137,0.0,248.27586206896552,4694.620689655172,0.0,0.0,0.0,0.0,8350.241379310344
102,0.08600433426755844,0.027073611903691758,0.42479786607358905,21.0,9.666666666666666,0.0,15.428571428571429,9047.142857142857,11946.52380952381,38.04761904761905,90.47142857142858,69.54133333333334,22.617857142857144,17.385333333333335,86.92666666666668,46.92347619047619,1.0,1.0,44.63999999999999,0.0,0.0,4795.142857142857,122.0,0.0,193.33333333333334,0.0,3804.7619047619046,0.0,290.0,5242.380952380952,0.0,0.0,0.0,0.0,7151.380952380952
103,0.08319626989639409,0.02746408986863401,0.42479786607358905,30.0,7.8,0.0,13.966666666666667,6289.066666666667,14803.766666666666,21.302000000000007,62.89066666666668,55.31530666666666,15.72266666666667,13.828826666666664,69.14413333333331,39.59264,1.0,1.0,44.640000000000015,0.0,0.0,6332.933333333333,117.0,0.0,155.16666666666666,0.0,2130.2,0.0,234.0,4158.866666666667,0.0,0.0,0.0,0.0,8470.833333333334
104,0.08836426862610898,0.027765094654219672,0.42479786607358905,21.0,11.666666666666666,0.0,15.047619047619047,11143.714285714286,9707.857142857143,49.659523809523805,111.43714285714285,82.2576,27.85928571428571,20.5644,102.822,54.39831428571429,1.0,1.0,44.63999999999999,0.0,0.0,3100.2380952380954,164.0952380952381,0.0,233.33333333333334,0.0,4965.952380952381,0.0,350.0,6177.761904761905,0.0,0.0,0.0,0.0,6607.619047619048
105,0.08594177000182829,0.028241329153437994,0.42479786607358905,29.0,7.517241379310345,0.0,15.620689655172415,6239.241379310345,14872.206896551725,21.59206896551724,62.39241379310345,54.11569655172414,15.598103448275863,13.528924137931035,67.64462068965518,38.51759310344828,1.0,1.0,44.640000000000015,0.0,0.0,6623.275862068966,112.75862068965517,0.0,149.27586206896552,0.0,2159.206896551724,0.0,225.51724137931035,4080.0344827586205,0.0,0.0,0.0,0.0,8248.931034482759
106,0.09320089408442395,0.02862075085504206,0.42479786607358905,17.0,13.294117647058824,0.0,17.941176470588236,12789.0,8046.176470588235,55.87705882352941,127.88999999999999,95.54390588235296,31.972499999999997,23.88597647058824,119.42988235294119,63.571405882352956,1.0,1.0,44.63999999999999,0.0,0.0,1543.5882352941176,99.11764705882354,0.0,265.88235294117646,0.0,5587.705882352941,0.0,398.8235294117647,7201.294117647059,0.0,0.0,0.0,0.0,6502.588235294118
