,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
181,0.05340735871376521,0.057841341696301805,0.07043645695701932,0.07315052866587304,0.9178846850952666,0.9181752920864837,232.0,251.0,410.50016,404.55968,5.430316091954025,8.73605577689243,0.03699712643678161,2.596945551128818,5.394612068965517,6.941891891891892,6.151211453744494,-14.051303680699343,-11.253203636964452,7.148205659075224,0.21613119994398666,0.0,0.9399585921325052,1.0,35.91718426501035,36.6231884057971,1.0,1.0,1.5196687370600415,1.6874944927536242,1.3673222912353347,0.0,7322.103519668737,45.113871635610764,0.0,10.436853002070393,0.0,18.799171842650104,346.85300207039336,28.198757763975156,508.2443064182195,9.399585921325052,0.0,0.0,36.92546583850932
182,0.0539590698728197,0.05818108881537405,0.07135752768353755,0.07414585582881002,0.9185452268781864,0.9187764027582036,209.0,242.0,377.58868000000007,432.775,3.9148325358851666,5.866391184573003,0.0,0.017079889807162532,3.921610845295056,5.850619834710744,4.956688839615669,-12.340526927814725,-11.191056780514208,4.962010347376198,0.14030216127465342,0.0,1.0,1.0,35.889135254988915,36.51884700665188,1.0,1.0,1.5365853658536586,1.7968152549889136,0.00916481892091648,0.0,7094.920177383592,0.549889135254989,0.0,14.886917960088692,0.0,20.0,297.1707317073171,30.0,541.2682926829268,10.0,0.0,0.0,0.0
183,0.05452936237227841,0.05884474439385347,0.07214522715566682,0.07511928110870279,0.9191879818642406,0.9194094829008262,220.0,221.0,379.21184000000005,393.78052,3.5690909090909066,3.927224736048266,0.0,0.0,3.5721969696969698,3.930316742081448,3.751662887377173,-11.644122045855374,-11.114989883571337,3.7485638699924384,0.09010621441758838,0.0,1.0,1.0,37.20181405895691,37.84126984126984,1.0,1.0,1.5011337868480725,1.7528171428571429,0.0,0.0,7038.419501133787,0.0,0.0,15.0,0.0,20.0,224.91383219954648,30.0,525.5374149659864,10.0,0.0,0.0,0.0
184,0.05494761884747799,0.059508162087994455,0.07323532488309736,0.07604356985888448,0.919831608784467,0.9200036501711916,217.0,234.0,397.194,421.91352,4.058602150537635,3.790099715099715,0.0,0.0,4.059984639016897,3.795014245014245,3.9225055432372504,-12.088428621581658,-11.181111409033406,3.9192904656319265,0.18119092354352148,0.0,1.0,1.0,37.78048780487805,38.37915742793792,1.0,1.0,1.5188470066518847,1.8162029268292679,0.0,0.0,7163.050997782705,0.0,0.0,15.0,0.0,20.0,235.15742793791574,30.0,548.1884700665189,10.0,0.0,0.0,0.0
185,0.05531973086333949,0.060168971934391836,0.07410108700111079,0.07703524637755359,0.920435821609108,0.9206581512876665,209.0,200.0,371.00308,353.24996,5.0188995215311,3.6194166666666683,0.03484848484848485,0.0,4.985566188197766,3.622833333333333,4.31919315403423,-11.960589024721536,-11.094440953581715,4.334555827220862,0.1837846319113353,0.0,1.0,1.0,39.075794621026894,39.69926650366748,1.0,1.0,1.488997555012225,1.7707898288508548,0.01780766096169519,0.0,6915.244498777506,1.0684596577017116,0.0,14.80440097799511,0.0,20.0,259.0048899755501,30.0,531.960880195599,10.0,0.0,0.0,0.0
186,0.05608782060290978,0.060681616676050154,0.07497086018226619,0.07799398921295643,0.9210393540969795,0.9212996342680103,226.0,217.0,388.16232,385.06412,3.140044247787611,4.3417050691244246,0.0,0.0,3.144616519174041,4.342626728110599,3.7314522197140705,-11.592394971156253,-10.968401429525843,3.728668171557565,0.10544007218278068,0.0,1.0,1.0,38.11060948081264,38.71331828442438,1.0,1.0,1.489841986455982,1.7454321444695258,0.0,0.0,7060.164785553047,0.0,0.0,15.0,0.0,20.0,223.72009029345372,30.0,522.9119638826185,10.0,0.0,0.0,0.0
187,0.05647685525483964,0.060784683877389965,0.07615836625576956,0.07909213432593046,0.9216614687338109,0.9219103935078676,231.0,249.0,409.07748000000004,422.46036,5.774242424242429,8.93942436412316,0.0036796536796536794,2.2186746987951804,5.7712121212121215,7.213218390804598,6.493772498200144,-13.741879050925936,-11.186950924614358,7.416180555555547,0.2352962498585454,0.0,0.9645833333333333,1.0,38.610416666666666,39.24791666666667,1.0,1.0,1.51875,1.7323705000000014,1.1527083333333332,0.0,6903.604166666667,47.38125,0.0,10.44375,0.0,19.291666666666668,375.80833333333334,28.9375,521.8083333333333,9.645833333333334,0.0,0.0,21.78125
188,0.05686409752172818,0.06075001159383482,0.07702581215513156,0.08011943469078436,0.9222900446163933,0.9225163589038786,205.0,244.0,365.9325600000001,416.54256,4.460243902439024,8.218579234972674,0.0,1.121174863387978,4.463414634146342,7.215694444444444,5.947790262172284,-12.815209793367975,-11.097168513220488,6.502635486265779,0.18607750874770262,0.0,0.9910913140311804,1.0,39.76837416481069,40.360801781737194,1.0,1.0,1.5434298440979954,1.742706280623607,0.6092798812175203,0.0,7036.641425389755,31.07795100222717,0.0,12.10022271714922,0.0,19.821826280623608,353.60133630289533,29.732739420935413,522.8485523385301,9.910913140311804,0.0,0.0,5.478841870824054
189,0.05680343334826768,0.06090163605760674,0.07807671944411274,0.08115607180512543,0.9229128709423244,0.9231251122451446,241.0,240.0,417.6844,432.23544,8.7954356846473,7.373888888888895,0.9824343015214382,0.3178472222222222,7.948382559774965,7.086889818688981,7.515826330532213,-13.585706456456448,-11.151945304202448,8.086139986139989,0.24101195374876846,0.0,0.9896049896049897,1.0,38.42411642411643,39.03326403326403,1.0,1.0,1.498960498960499,1.7669851143451152,0.6508316008316011,0.0,7027.553014553015,32.656964656964654,0.0,11.388773388773389,0.0,19.79209979209979,446.1185031185031,29.68814968814969,531.6465696465697,9.896049896049895,0.0,0.0,6.392931392931393
190,0.05700477499476754,0.06093532671555699,0.07874568482392912,0.08200629895830427,0.9234653040929036,0.9237429065887927,233.0,215.0,418.07359999999994,396.382,7.223390557939915,7.420310077519376,0.12217453505007156,0.2667441860465116,7.102575107296136,7.154961240310077,7.127715773809524,-13.303401500496026,-11.207875902515397,7.3178943452381,0.26524309266106194,0.0,1.0,1.0,40.026785714285715,40.669642857142854,1.0,1.0,1.4799107142857142,1.8179812499999997,0.1915550595238095,0.0,6855.232142857143,11.493303571428571,0.0,12.890625,0.0,20.0,427.58035714285717,30.0,548.8125,10.0,0.0,0.0,0.0
191,0.057188979658602646,0.061501188662136365,0.0796604907132096,0.08310165085333018,0.9240923214937631,0.924310197800125,227.0,224.0,407.71724,402.01980000000003,6.046182085168869,3.5629464285714296,0.006901615271659324,0.0,6.0433186490455215,3.5639136904761908,4.811862527716187,-12.279244660014783,-11.129933115908088,4.8128233555062865,0.20283600017668518,0.0,1.0,1.0,40.572062084257205,41.16186252771619,1.0,1.0,1.4966740576496673,1.7954258093126396,0.003473762010347376,0.0,6922.627494456763,0.20842572062084258,0.0,14.917960088691796,0.0,20.0,288.5609756097561,30.0,540.7694013303769,10.0,0.0,0.0,0.0
192,0.057663216347357396,0.062002032014006524,0.08046837972357665,0.08390513037042924,0.9246460492520872,0.9248022149068236,243.0,249.0,442.44116,452.63932,4.882235939643348,3.9253012048192755,0.0,0.0,4.887722908093278,3.9274431057563586,4.401727642276423,-12.27654802393856,-11.218991014799103,4.397933604336042,0.146117626537143,0.0,1.0,1.0,39.75813008130081,40.41260162601626,1.0,1.0,1.5060975609756098,1.8192692682926823,0.0,0.0,6844.579268292683,0.0,0.0,15.0,0.0,20.0,263.8760162601626,30.0,549.2682926829268,10.0,0.0,0.0,0.0
193,0.057950908939838536,0.06247891161867485,0.08153474429625249,0.0850256180385895,0.9252212475634873,0.9253284211020334,233.0,256.0,430.57615999999996,461.2608,4.431115879828322,4.811848958333332,0.0,0.0010416666666666667,4.432260371959942,4.812890625,4.631526925698704,-12.386395949784132,-11.177098046227382,4.630436264485346,0.24581459221114657,0.0,1.0,1.0,40.425357873210636,40.991820040899796,1.0,1.0,1.5235173824130879,1.8237974642126795,0.0005453306066803,0.0,7032.486707566462,0.032719836400818,0.0,14.969325153374234,0.0,20.0,277.79345603271986,30.0,550.9018404907976,10.0,0.0,0.0,0.0
194,0.05838979059718919,0.06305337340451642,0.08239843380555177,0.0858492954034148,0.9257571840351783,0.9258442285800137,250.0,238.0,457.37608,416.35832,4.823866666666662,4.3240896358543415,0.0008,0.0,4.825733333333333,4.324649859943977,4.581352459016394,-12.166579718806926,-11.069845121808752,4.580122950819674,0.2145796486895189,0.0,1.0,1.0,40.375,40.950819672131146,1.0,1.0,1.4877049180327868,1.7904393442622952,0.0004098360655737705,0.0,6990.254098360656,0.02459016393442623,0.0,14.975409836065573,0.0,20.0,274.7827868852459,30.0,538.9815573770492,10.0,0.0,0.0,0.0
195,0.05845163781953029,0.0636880939303809,0.083520648158935,0.08702906152118203,0.9263042597489127,0.9263671702587898,239.0,258.0,423.29196,460.3452,7.558856345885633,3.82667958656331,0.1221757322175732,0.0,7.436680613668061,3.82874677002584,5.563749161636485,-12.45989148781579,-11.276815336034506,5.6214285714285674,0.14644646195597455,0.0,1.0,1.0,41.754527162977865,42.313883299798796,1.0,1.0,1.5191146881287727,1.7779419718309861,0.05875251509054325,0.0,7141.76861167002,3.5251509054325956,0.0,14.142857142857142,0.0,20.0,333.76056338028167,30.0,534.5211267605633,10.0,0.0,0.0,0.0
196,0.05886281794254,0.06361737874467815,0.08450577942311328,0.0881700993690169,0.9268436028476389,0.9268770796112165,229.0,245.0,398.06844,422.88148,4.381950509461426,7.4404081632653005,0.0,0.7256462585034013,4.382241630276565,6.798829201101928,5.623885350318472,-12.542087206985466,-10.979255168170752,5.962798874824186,0.25992947847475123,0.0,0.9936708860759493,1.0,41.38607594936709,42.01898734177215,1.0,1.0,1.5168776371308017,1.7319618565400847,0.3750703234880449,0.0,7135.93670886076,18.61181434599156,0.0,12.932489451476794,0.0,19.873417721518987,335.26371308016877,29.810126582278482,518.7489451476794,9.936708860759493,0.0,0.0,3.892405063291139
197,0.05894318236668567,0.06419983223457174,0.08558322551271848,0.08931947040005654,0.9273518333026816,0.9274231897980855,233.0,261.0,423.0142,484.82028,7.342632331902712,4.026756066411241,0.3291130185979971,0.0,7.044468390804598,4.031417624521073,5.449323867478027,-12.876477485380132,-11.348196276048396,5.590721997300944,0.1969019771202575,0.0,0.9979757085020243,1.0,40.7753036437247,41.412955465587046,1.0,1.0,1.5283400809716599,1.8377216194331985,0.1552294197031039,0.0,6974.251012145749,8.068825910931174,0.0,13.864372469635628,0.0,19.959514170040485,326.12955465587044,29.939271255060728,556.0728744939271,9.979757085020243,0.0,0.0,1.2449392712550607
198,0.05926847625177014,0.06473640067007512,0.08658281731498348,0.090466255317437,0.9278872898115244,0.9279389281999912,233.0,233.0,413.0322,414.08331999999996,4.811444921316171,3.6447067238912734,0.0,0.0,4.814020028612303,3.6474248927038624,4.230722460658082,-11.947920439914153,-11.038367942848575,4.228075822603721,0.17177474870207152,0.0,1.0,1.0,42.78111587982833,43.418454935622314,1.0,1.0,1.5,1.7749260085836915,0.0,0.0,7231.581545064378,0.0,0.0,15.0,0.0,20.0,253.6845493562232,30.0,533.4442060085837,10.0,0.0,0.0,0.0
199,0.05925356204569651,0.06504830177937711,0.0872661959673843,0.09147859426372505,0.9283833342971464,0.9284274721052446,271.0,267.0,460.84024,473.71352,9.14630996309964,5.387141073657929,2.1774907749077483,0.0,7.319961240310077,5.3880149812734075,6.337428571428571,-13.377468876497316,-10.964717726417023,7.280700123915742,0.2616230270205058,0.0,0.9758364312267658,1.0,41.00743494423792,41.66171003717472,1.0,1.0,1.496282527881041,1.7370887732342017,1.0968401486988844,0.0,7168.990706319702,50.94981412639405,0.0,11.065055762081784,0.0,19.516728624535315,371.03159851301115,29.275092936802974,522.3791821561339,9.758364312267657,0.0,0.0,14.860594795539033
200,0.05980205748552739,0.06553727394109207,0.08812718923723707,0.09252485392883941,0.9289091467317262,0.9288799091834764,211.0,236.0,367.91244000000006,423.63019999999995,3.795418641390204,3.9031779661016937,0.0,0.0,3.7954186413902056,3.90388418079096,3.8526845637583893,-11.78971244717872,-10.992669219596136,3.85231170768084,0.13721322225449345,0.0,1.0,1.0,42.18120805369127,42.81879194630873,1.0,1.0,1.5279642058165548,1.7707889038031317,0.0,0.0,7302.335570469799,0.0,0.0,15.0,0.0,20.0,231.1387024608501,30.0,531.9619686800895,10.0,0.0,0.0,0.0
201,0.06013549334380634,0.06610996738772709,0.08893502648085529,0.0935389185617516,0.9293937543158094,0.9293782420350153,250.0,266.0,459.12356,468.21572000000003,5.022666666666665,3.413471177944863,0.0,0.0,5.025666666666666,3.414097744360902,4.194896640826873,-12.070193798449619,-11.151276330335051,4.193120155038757,0.15020708633562074,0.0,1.0,1.0,43.1124031007752,43.75,1.0,1.0,1.5155038759689923,1.7971691472868208,0.0,0.0,6903.228682170543,0.0,0.0,15.0,0.0,20.0,251.5872093023256,30.0,541.3837209302326,10.0,0.0,0.0,0.0
202,0.06051205910453365,0.066253085081455,0.0898426367690255,0.09431708999060447,0.9299031075174738,0.9298607906407695,234.0,245.0,418.06716,424.02639999999997,5.097150997150998,7.624625850340139,0.0,0.7652380952380952,5.098646723646724,6.9444214876033055,6.037044817927171,-12.811629929250753,-11.163380625948232,6.389909533750863,0.22598832275844366,0.0,0.9937369519832986,1.0,43.651356993736954,44.35490605427975,1.0,1.0,1.511482254697286,1.7580241336116909,0.39140570633263744,0.0,7431.01878914405,19.632567849686847,0.0,12.979123173277662,0.0,19.87473903966597,359.9102296450939,29.812108559498956,528.0480167014614,9.937369519832986,0.0,0.0,3.8517745302713986
203,0.06082800924473346,0.06688924331097344,0.09085326136517215,0.09553519607720272,0.9303817335856576,0.9303371009811116,225.0,258.0,404.5496,481.86824,4.723481481481479,3.9126614987080104,0.0,0.0,4.724888888888889,3.9170542635658916,4.293374741200828,-12.33509013112491,-11.303059001655047,4.290372670807455,0.20243901973292303,0.0,1.0,1.0,44.2463768115942,44.908902691511386,1.0,1.0,1.5341614906832297,1.8352336231884052,0.0,0.0,6926.449275362319,0.0,0.0,15.0,0.0,20.0,257.4223602484472,30.0,554.9689440993789,10.0,0.0,0.0,0.0
204,0.06129488995481303,0.06722814156966553,0.09168921352133746,0.09662691424317361,0.9308472992988932,0.9307904668935351,230.0,248.0,402.43196,451.67611999999997,3.812971014492754,5.505913978494621,0.0,0.0,3.8168840579710146,5.509274193548387,4.694944211994421,-12.184186360994874,-11.163357226326598,4.691317991631802,0.13987502653289227,0.0,1.0,1.0,44.07112970711297,44.67573221757322,1.0,1.0,1.5188284518828452,1.7868369874476984,0.0,0.0,7221.286610878661,0.0,0.0,15.0,0.0,20.0,281.47907949790795,30.0,537.7008368200837,10.0,0.0,0.0,0.0
205,0.06168466235214105,0.06801900521249912,0.09258092417506772,0.09741108943820151,0.9313124514357913,0.9312366256024364,260.0,253.0,458.92868,454.67044000000004,5.670641025641024,3.7172595520421603,0.014679487179487178,0.0,5.655961538461539,3.72068511198946,4.701526965562052,-12.15382548732943,-11.278430384494337,4.707277452891491,0.11387299454700618,0.0,1.0,1.0,44.853801169590646,45.461988304093566,1.0,1.0,1.49317738791423,1.7808949707602355,0.007439896036387264,0.0,6926.465886939571,0.44639376218323584,0.0,14.836257309941521,0.0,20.0,281.99025341130607,30.0,535.5653021442495,10.0,0.0,0.0,0.0
206,0.06240577928173403,0.06857003855042335,0.09344828720656051,0.09857465199268876,0.9317640323909798,0.9316676588793401,257.0,240.0,439.20968,410.14512,3.579182879377433,4.817361111111109,0.0,0.0,3.579571984435798,4.817361111111111,4.177297116029511,-11.530425765705338,-11.049415657485874,4.1770959087860495,0.08866750055321677,0.0,1.0,1.0,45.65392354124749,46.21931589537223,1.0,1.0,1.482897384305835,1.7089633802816915,0.0,0.0,7119.557344064387,0.0,0.0,15.0,0.0,20.0,250.62575452716297,30.0,509.8672032193159,10.0,0.0,0.0,0.0
207,0.06267402859931517,0.06937678595824083,0.09443316145121416,0.09946930581746909,0.9322295484379988,0.9321022567830956,249.0,250.0,441.58968,437.36616,6.255555555555555,3.744000000000001,0.027844712182061578,0.0,6.228915662650603,3.7486,4.986272545090181,-12.138734513471382,-11.08671865835969,4.997261189044758,0.16556844183390504,0.0,1.0,1.0,45.08617234468938,45.69138276553106,1.0,1.0,1.501002004008016,1.7614345490981962,0.01389445557782231,0.0,7318.294589178357,0.8336673346693386,0.0,14.661322645290582,0.0,20.0,299.00200400801606,30.0,528.6092184368738,10.0,0.0,0.0,0.0
208,0.06278080294733872,0.07002977805638093,0.09548463061424908,0.10042327906016423,0.9326201300064813,0.9325387622938529,228.0,267.0,407.53412000000003,477.51256,7.53391812865497,3.7033083645443203,0.5230263157894738,0.0,7.041776798825256,3.7056803995006242,5.238663967611336,-12.535988338945009,-11.207461951496471,5.467710437710435,0.1954379586814413,0.0,0.997979797979798,1.0,45.66868686868687,46.30909090909091,1.0,1.0,1.5393939393939393,1.787973090909092,0.24090909090909093,0.0,7144.462626262626,13.212121212121213,0.0,13.642424242424243,0.0,19.95959595959596,313.6080808080808,29.939393939393938,538.3151515151516,9.97979797979798,0.0,0.0,1.2424242424242424
209,0.06330447096707396,0.07048703667590484,0.09651770760515657,0.10149877150018459,0.9330474701692729,0.9329647273424072,228.0,262.0,387.80252,473.37919999999997,4.042251461988304,4.322010178117049,0.0,0.0,4.042982456140351,4.3254452926208655,4.194013605442176,-11.829646785714276,-11.119573743455103,4.191836734693874,0.1349104202606224,0.0,1.0,1.0,46.546938775510206,47.18775510204082,1.0,1.0,1.5346938775510204,1.7575137142857158,0.0,0.0,7379.410204081632,0.0,0.0,15.0,0.0,20.0,251.51020408163265,30.0,527.2224489795918,10.0,0.0,0.0,0.0
210,0.06371306342756904,0.07075417236395565,0.0974847978711753,0.10286888044087612,0.9334726031491714,0.9333989230175203,231.0,267.0,406.34104,465.9312,4.090692640692641,6.0427590511860165,0.0,0.1549313358302122,4.094011544011544,5.888202247191011,5.055957161981259,-12.128544912985275,-11.033420443285332,5.137282463186073,0.15809492420668275,0.0,1.0,1.0,46.170682730923694,46.80722891566265,1.0,1.0,1.536144578313253,1.7515506827309244,0.0830655957161981,0.0,7166.174698795181,4.983935742971887,0.0,14.273092369477911,0.0,20.0,303.2530120481928,30.0,525.0923694779117,10.0,0.0,0.0,0.0
211,0.06358073224284178,0.07117067127242092,0.09848217234840215,0.1038847475483325,0.9338954233945673,0.9338085459927244,250.0,247.0,445.79388,440.40668,8.71766666666666,4.958636977058034,0.8922666666666662,0.0,7.856827309236947,4.958974358974359,6.413743279569893,-12.961252923094118,-11.054348967001856,6.8494969818913445,0.2503024214773122,0.0,0.9979879275653923,1.0,45.79275653923541,46.38430583501006,1.0,1.0,1.4969818913480886,1.7830997183098596,0.448826291079812,0.0,6941.895372233401,25.69215291750503,0.0,12.251509054325956,0.0,19.959758551307846,384.04024144869214,29.93963782696177,536.5653923541247,9.979879275653923,0.0,0.0,1.2374245472837022
212,0.06406968320043716,0.07160237930319495,0.09976405609115911,0.1049233142075411,0.9343261636162189,0.934241722643975,254.0,241.0,460.02544,434.98364,5.19337270341207,4.566182572614108,0.0005249343832020997,0.0,5.193897637795276,4.567219917012449,4.88878787878788,-12.382598776655444,-11.241270738615995,4.888013468013466,0.14409046554382343,0.0,1.0,1.0,46.41616161616162,47.05656565656566,1.0,1.0,1.486868686868687,1.8080991515151517,0.00026936026936026934,0.0,6918.060606060606,0.01616161616161616,0.0,14.983838383838384,0.0,20.0,293.2646464646465,30.0,545.2888888888889,10.0,0.0,0.0,0.0
213,0.06446024745075292,0.07154941231327291,0.10063420406044216,0.10609346302901601,0.9347510201687491,0.934699789627064,248.0,268.0,442.30984,454.0088,4.817002688172044,7.895087064676613,0.0,1.4735074626865672,4.819086021505377,6.644980694980695,5.751840894148587,-12.94786372200688,-11.115322662524074,6.415697674418597,0.18413962462217717,0.0,0.9825581395348837,1.0,47.41860465116279,48.03875968992248,1.0,1.0,1.5193798449612403,1.7370516279069772,0.76531007751938,0.0,7008.420542635659,35.19186046511628,0.0,11.84108527131783,0.0,19.651162790697676,339.0232558139535,29.476744186046513,521.6686046511628,9.825581395348838,0.0,0.0,10.726744186046512
214,0.0649805789934636,0.072177131460368,0.10176093173574631,0.10733655980466768,0.9352017099316636,0.9351434126833144,239.0,260.0,436.07956,461.30812,3.2684797768479754,3.8594230769230764,0.0,0.0,3.270362622036262,3.860128205128205,3.5776553106212425,-11.858913065018927,-11.156615583379606,3.576386105544421,0.14087027353788667,0.0,1.0,1.0,48.28256513026052,48.91583166332666,1.0,1.0,1.5210420841683367,1.798372104208417,0.0,0.0,7174.210420841683,0.0,0.0,15.0,0.0,20.0,214.58316633266534,30.0,541.8016032064128,10.0,0.0,0.0,0.0
215,0.06562316258400247,0.07231426888012693,0.10299095318931377,0.10849890733266537,0.9356293783663107,0.9355612548333075,250.0,276.0,444.75144,493.71868000000006,2.8634666666666657,7.916485507246381,0.0,0.4740338164251207,2.8683333333333336,7.470242424242424,5.278857142857143,-12.493821725813275,-11.203807502031065,5.5148605830164765,0.16686384766439294,0.0,0.9980988593155894,1.0,47.91254752851711,48.57794676806083,1.0,1.0,1.5247148288973384,1.7841637262357408,0.24873257287705952,0.0,7136.648288973384,13.754752851711027,0.0,13.144486692015208,0.0,19.96197718631179,315.967680608365,29.94296577946768,536.9543726235742,9.980988593155894,0.0,0.0,1.1692015209125475
216,0.06621762912432745,0.0723410399038305,0.1039934984178103,0.10953081386243681,0.9360392817457441,0.9359587087007167,228.0,262.0,398.84124,465.5322,3.9522660818713446,8.135432569974547,0.0,1.237977099236641,3.956944444444444,7.032490272373541,5.586666666666666,-12.832962018140584,-11.180215122156724,6.18897959183674,0.18546150633855418,0.0,0.9897959183673469,1.0,48.36938775510204,49.04489795918367,1.0,1.0,1.5346938775510204,1.7640274285714286,0.661938775510204,0.0,7324.7387755102045,33.440816326530616,0.0,12.012244897959183,0.0,19.79591836734694,331.6224489795918,29.693877551020407,530.5877551020408,9.89795918367347,0.0,0.0,6.275510204081633
217,0.06679554022963848,0.07296185811426625,0.10493095444465787,0.11070668270277756,0.9364150659826896,0.9363676515013022,247.0,249.0,441.57511999999997,437.8948,4.4517543859649145,3.805220883534138,0.0,0.0,4.452159244264508,3.806626506024096,4.128091397849462,-11.901264297715047,-11.124577544201653,4.127184139784945,0.1378177823822304,0.0,1.0,1.0,48.70564516129032,49.395161290322584,1.0,1.0,1.502016129032258,1.773124838709677,0.0,0.0,6932.836693548387,0.0,0.0,15.0,0.0,20.0,247.63104838709677,30.0,532.8004032258065,10.0,0.0,0.0,0.0
218,0.06739518513356989,0.07353246274130912,0.10588355423528323,0.11142418006839351,0.936784856300229,0.93676055189214,249.0,252.0,443.24392,438.3526,4.554082998661309,4.699074074074071,0.0,0.0,4.5550200803212855,4.699933862433863,4.6279108449767135,-11.996987092481696,-11.141129778175642,4.627012641383898,0.12730247494777733,0.0,1.0,1.0,48.93213572854292,49.5688622754491,1.0,1.0,1.5029940119760479,1.7596736926147698,0.0,0.0,7100.493013972055,0.0,0.0,15.0,0.0,20.0,277.6207584830339,30.0,528.0159680638723,10.0,0.0,0.0,0.0
219,0.0679628041951381,0.07396028526339046,0.10689180464250575,0.11237889632680974,0.9371908837090339,0.9371867901304735,230.0,259.0,403.08491999999995,453.4292,3.9420289855072443,4.139575289575288,0.0,0.0,3.943695652173913,4.141698841698842,4.048568507157464,-11.742177738014096,-11.048846714330498,4.046659850034084,0.14515060088163884,0.0,1.0,1.0,50.41308793456033,51.05316973415133,1.0,1.0,1.5296523517382412,1.7515626175869117,0.0,0.0,6847.869120654396,0.0,0.0,15.0,0.0,20.0,242.799591002045,30.0,525.0981595092024,10.0,0.0,0.0,0.0
220,0.06841704431804595,0.07382085178585872,0.10790609961065768,0.11321032618631609,0.9375451099966076,0.9375642429850533,236.0,250.0,425.53,419.23196,4.294915254237288,8.727,0.0,1.1644666666666668,4.2960451977401135,7.6855013550135505,6.025933609958506,-12.794587454275256,-11.289659417479974,6.574794238683125,0.17814354398239676,0.0,0.9917695473251029,1.0,50.034979423868315,50.666666666666664,1.0,1.0,1.51440329218107,1.738193333333334,0.5990054869684499,0.0,7061.847736625515,30.878600823045268,0.0,11.818930041152264,0.0,19.83539094650206,358.5473251028807,29.753086419753085,521.1666666666666,9.91769547325103,0.0,0.0,5.061728395061729
221,0.06882426383404269,0.07428729106275145,0.10885321719959791,0.11413691659707201,0.9379536936099033,0.9379406254875365,268.0,255.0,492.97444,453.01228000000003,4.613184079601989,5.908954248366012,0.0,0.017973856209150325,4.614800995024876,5.892483660130719,5.237762906309751,-12.513132504780113,-11.299948650880447,5.2449649458253695,0.16547644563624914,0.0,1.0,1.0,50.05927342256214,50.736137667304014,1.0,1.0,1.4875717017208414,1.808770019120459,0.008763543658381135,0.0,7269.483747609943,0.5258126195028681,0.0,14.877629063097514,0.0,20.0,314.17208413001913,30.0,545.5258126195029,10.0,0.0,0.0,0.0
222,0.069200006382412,0.07518494411553542,0.1099215327937943,0.11521909521672305,0.9383094660742523,0.9383556213038401,256.0,255.0,474.86544000000004,457.04792,5.024283854166668,3.960196078431374,0.007877604166666666,0.0,5.017643229166667,3.961895424836601,4.4908023483365955,-12.337163595346803,-11.227480391662732,4.4932811480756705,0.18036810431438005,0.0,1.0,1.0,50.01761252446184,50.66731898238748,1.0,1.0,1.4990215264187867,1.8237052054794516,0.003946510110893672,0.0,7118.776908023483,0.23679060665362034,0.0,14.853228962818005,0.0,20.0,269.3600782778865,30.0,550.8434442270059,10.0,0.0,0.0,0.0
223,0.06964323572475976,0.07536619484493307,0.11068551236245734,0.11608114833958595,0.9386932052600772,0.9387130161431206,230.0,277.0,391.64776,496.1264,4.793550724637679,6.632851985559565,0.0,0.35722021660649816,4.796666666666667,6.277376654632973,5.605654174884944,-12.359695534735913,-11.018007868742062,5.798454963839581,0.18174285526050493,0.0,1.0,1.0,51.50295857988166,52.17948717948718,1.0,1.0,1.5463510848126232,1.751033846153847,0.19516765285996052,0.0,7105.828402366864,11.710059171597633,0.0,14.110453648915188,0.0,20.0,336.1972386587771,30.0,524.9092702169626,10.0,0.0,0.0,0.0
224,0.07004255263091731,0.07586563965758433,0.1116277670632049,0.11723189552641655,0.9390450692130246,0.9390590880710696,265.0,266.0,474.11448,483.07644,5.143962264150941,3.8402255639097747,0.05207547169811321,0.0,5.093018867924528,3.844423558897243,4.4675455116133085,-12.208714511404056,-11.342209525451402,4.490866290018832,0.15149587613265295,0.0,1.0,1.0,51.120527306967986,51.71186440677966,1.0,1.0,1.5009416195856873,1.802619435028249,0.025988700564971753,0.0,6798.87758945386,1.5593220338983051,0.0,14.63276836158192,0.0,20.0,267.8926553672316,30.0,543.3370998116761,10.0,0.0,0.0,0.0
