,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
238,0.028682805721207887,0.04261847324330042,0.4289259720842855,238.0,587.4359999999999,-14.928482574696535,-11.10694269552987,2.747268907563025,0.5018860612352619,1.0,29.428571428571427,1.0,0.0,10.630000000000063,0.0,7193.336134453782,0.0,0.0,15.0,0.0,20.0,164.8361344537815,30.0,546.5840336134454,10.0,0.0,0.0,0.0
239,0.028727058150146968,0.0428088146655353,0.4289259720842855,207.0,523.1484,-15.694799329039176,-11.181001337949501,3.9533816425120776,0.5010932438781469,1.0,29.99033816425121,1.0,0.0,10.630000000000056,0.0,6912.985507246377,0.0,0.0,15.0,0.0,20.0,237.20289855072463,30.0,561.3526570048309,10.0,0.0,0.0,0.0
240,0.028790589933712692,0.043014697165541425,0.4289259720842855,217.0,526.2808,-14.621382936507938,-10.829130025613578,2.5758832565284173,0.3822617761398119,1.0,28.52073732718894,1.0,0.0,10.63000000000006,0.0,7058.898617511521,0.0,0.0,15.0,0.0,20.0,154.55299539170508,30.0,535.8940092165899,10.0,0.0,0.0,0.0
241,0.028979790296296735,0.04336428946116671,0.4289259720842855,215.0,545.7896000000001,-15.437161731266157,-11.184262224909448,3.0431782945736434,0.411237515260819,1.0,30.088372093023256,1.0,0.0,10.630000000000058,0.0,6963.358139534884,0.0,0.0,15.0,0.0,20.0,182.5906976744186,30.0,564.2418604651162,10.0,0.0,0.0,0.0
242,0.029158244227984645,0.04364180428834237,0.4289259720842855,246.0,611.916,-15.228556300813002,-11.016656425046508,3.2821815718157183,0.42136476749813123,1.0,28.41869918699187,1.0,0.0,10.630000000000065,0.0,7582.243902439024,0.0,0.0,15.0,0.0,20.0,196.9308943089431,30.0,551.430894308943,10.0,0.0,0.0,0.0
243,0.029310640964207053,0.043896010904822994,0.4289259720842855,206.0,492.50559999999996,-14.420463228155342,-11.090006518227256,2.5669902912621363,0.3750866620950267,1.0,32.49514563106796,1.0,0.0,10.630000000000056,0.0,6971.169902912621,0.0,0.0,15.0,0.0,20.0,154.01941747572815,30.0,527.257281553398,10.0,0.0,0.0,0.0
244,0.02938223917509269,0.044132851193569814,0.4289259720842855,225.0,564.6388000000001,-15.465240790123454,-10.781278400137072,3.593407407407412,0.6758760380480549,1.0,30.915555555555557,1.0,0.0,10.630000000000061,0.0,6894.76,0.0,0.0,15.0,0.0,20.0,215.60444444444445,30.0,556.9155555555556,10.0,0.0,0.0,0.0
245,0.0295120913542435,0.044409626652876726,0.4289259720842855,226.0,567.0236,-15.29822212389381,-11.338440295889441,3.130899705014751,0.40619860162169863,1.0,30.411504424778762,1.0,0.0,10.630000000000061,0.0,7094.137168141593,0.0,0.0,15.0,0.0,20.0,187.85398230088495,30.0,556.787610619469,10.0,0.0,0.0,0.0
246,0.029588293602985705,0.04461481494218792,0.4289259720842855,221.0,555.2076,-15.245038976872797,-11.221725678165619,2.9274509803921567,0.5021317467480737,1.0,32.44343891402715,1.0,0.0,10.63000000000006,0.0,7237.280542986426,0.0,0.0,15.0,0.0,20.0,175.64705882352942,30.0,557.606334841629,10.0,0.0,0.0,0.0
247,0.029716510283256184,0.04491528590931083,0.4289259720842855,237.0,606.8336,-15.918897831692453,-11.191489246594763,4.048101265822786,0.5051774921326447,1.0,30.68776371308017,1.0,0.0,10.630000000000063,0.0,7610.135021097047,0.0,0.0,15.0,0.0,20.0,242.8860759493671,30.0,569.675105485232,10.0,0.0,0.0,0.0
248,0.02980798779511625,0.04517328221169188,0.4289259720842855,232.0,569.0268000000001,-15.244668702107283,-10.864480847989274,3.8908764367816095,0.5696979254263457,1.0,30.573275862068964,1.0,0.0,10.630000000000063,0.0,7751.517241379311,0.0,0.0,15.0,0.0,20.0,233.45258620689654,30.0,542.7068965517242,10.0,0.0,0.0,0.0
249,0.029975381102438,0.04532384704368853,0.4289259720842855,242.0,608.6908000000001,-15.372500149219471,-11.309979002778647,3.238842975206611,0.4105702644308264,1.0,31.78099173553719,1.0,0.0,10.630000000000065,0.0,6998.227272727273,0.0,0.0,15.0,0.0,20.0,194.3305785123967,30.0,558.3264462809917,10.0,0.0,0.0,0.0
250,0.030072286587134008,0.04558654898984016,0.4289259720842855,236.0,591.6856,-15.40981563088512,-11.23991044666362,3.475070621468929,0.47901632997546856,1.0,33.186440677966104,1.0,0.0,10.630000000000063,0.0,7067.987288135593,0.0,0.0,15.0,0.0,20.0,208.50423728813558,30.0,556.3474576271186,10.0,0.0,0.0,0.0
251,0.030201254952892772,0.045835889939446525,0.4289259720842855,216.0,524.8468,-14.648730529835392,-11.136793057864756,2.578703703703703,0.38375495013053845,1.0,32.032407407407405,1.0,0.0,10.63000000000006,0.0,7734.476851851852,0.0,0.0,15.0,0.0,20.0,154.72222222222223,30.0,537.0462962962963,10.0,0.0,0.0,0.0
252,0.03027674675003124,0.046092225949607706,0.4289259720842855,245.0,612.492,-15.107175668934236,-11.304321778623114,2.737210884353742,0.36261771941398746,1.0,32.23673469387755,1.0,0.0,10.630000000000065,0.0,7256.285714285715,0.0,0.0,15.0,0.0,20.0,164.23265306122448,30.0,554.5469387755102,10.0,0.0,0.0,0.0
253,0.030332715267074994,0.046302613483560705,0.4289259720842855,222.0,566.1868,-15.583150112612607,-11.388464575293243,3.263888888888891,0.43795651720982964,1.0,32.306306306306304,1.0,0.0,10.63000000000006,0.0,7491.315315315315,0.0,0.0,15.0,0.0,20.0,195.83333333333334,30.0,567.1576576576576,10.0,0.0,0.0,0.0
254,0.030435338555871997,0.0464781666516246,0.4289259720842855,251.0,620.2819999999999,-15.209680765825595,-11.061468885174687,3.4916334661354576,0.48432340655567785,1.0,32.462151394422314,1.0,0.0,10.630000000000067,0.0,7644.972111553785,0.0,0.0,15.0,0.0,20.0,209.4980079681275,30.0,547.3705179282869,10.0,0.0,0.0,0.0
255,0.03051526140114556,0.0467422978237779,0.4289259720842855,225.0,570.4248,-15.506376975308628,-10.955264718738595,3.292962962962963,0.5744528648302457,1.0,31.96,1.0,0.0,10.630000000000061,0.0,7311.9111111111115,0.0,0.0,15.0,0.0,20.0,197.57777777777778,30.0,563.3555555555556,10.0,0.0,0.0,0.0
256,0.030642802879187556,0.04694947678736292,0.4289259720842855,239.0,580.864,-14.770116748024174,-10.974867570996105,2.912552301255228,0.40737848850659736,1.0,34.03765690376569,1.0,0.0,10.630000000000063,0.0,7350.142259414226,0.0,0.0,15.0,0.0,20.0,174.7531380753138,30.0,537.1673640167364,10.0,0.0,0.0,0.0
257,0.030757804975893328,0.04715017514706281,0.4289259720842855,254.0,615.8076000000001,-14.844983464566932,-11.103660166740614,3.22020997375328,0.3838420035977605,1.0,33.011811023622045,1.0,0.0,10.630000000000067,0.0,7534.8740157480315,0.0,0.0,15.0,0.0,20.0,193.21259842519686,30.0,535.6850393700787,10.0,0.0,0.0,0.0
258,0.03079589823096596,0.04740460456908235,0.4289259720842855,220.0,555.9492,-15.404686477272728,-11.144180866317111,3.1384090909090907,0.4001374248172296,1.0,32.722727272727276,1.0,0.0,10.63000000000006,0.0,7176.277272727273,0.0,0.0,15.0,0.0,20.0,188.30454545454546,30.0,561.3136363636364,10.0,0.0,0.0,0.0
259,0.03084617386023513,0.04758311944682681,0.4289259720842855,229.0,561.7876,-15.018725509461431,-11.040586886553008,3.2445414847161573,0.4168159515203993,1.0,33.74235807860262,1.0,0.0,10.630000000000061,0.0,7519.628820960698,0.0,0.0,15.0,0.0,20.0,194.67248908296943,30.0,542.8689956331878,10.0,0.0,0.0,0.0
260,0.030954436342809356,0.0478064371149394,0.4289259720842855,224.0,557.9636,-15.204556225198417,-11.307734535353381,3.158779761904764,0.3777960080573228,1.0,33.77232142857143,1.0,0.0,10.630000000000061,0.0,6759.9375,0.0,0.0,15.0,0.0,20.0,189.52678571428572,30.0,552.2767857142857,10.0,0.0,0.0,0.0
261,0.031048497581280317,0.04803376030597231,0.4289259720842855,247.0,625.0328,-15.34501270805218,-11.163316995169618,2.9141700404858297,0.47413664631188157,1.0,34.927125506072876,1.0,0.0,10.630000000000065,0.0,7513.647773279352,0.0,0.0,15.0,0.0,20.0,174.8502024291498,30.0,562.1619433198381,10.0,0.0,0.0,0.0
262,0.031191755758636423,0.0482409462957513,0.4289259720842855,256.0,655.1532,-15.718761100260423,-11.228599301788492,3.5041666666666687,0.536248451828519,1.0,33.87890625,1.0,0.0,10.630000000000067,0.0,7268.4453125,0.0,0.0,15.0,0.0,20.0,210.25,30.0,569.34765625,10.0,0.0,0.0,0.0
263,0.03122854183287938,0.048457888573040786,0.4289259720842855,241.0,603.4312000000001,-15.310613416320876,-11.039744605782234,3.248478561549103,0.4347542593678583,1.0,34.0746887966805,1.0,0.0,10.630000000000065,0.0,7631.402489626556,0.0,0.0,15.0,0.0,20.0,194.90871369294607,30.0,555.49377593361,10.0,0.0,0.0,0.0
264,0.03129538101868007,0.048725991913695726,0.4289259720842855,232.0,571.1836000000001,-15.25725815373564,-11.099854487399643,3.7757902298850574,0.4959590451378219,1.0,34.89224137931034,1.0,0.0,10.630000000000063,0.0,7078.508620689655,0.0,0.0,15.0,0.0,20.0,226.54741379310346,30.0,545.0387931034483,10.0,0.0,0.0,0.0
265,0.03133226861392979,0.0489335347002841,0.4289259720842855,231.0,573.8096,-15.134401467051473,-10.806409694022939,3.072005772005772,0.47631732790279946,1.0,33.36796536796537,1.0,0.0,10.630000000000061,0.0,7367.679653679654,0.0,0.0,15.0,0.0,20.0,184.32034632034632,30.0,550.5887445887446,10.0,0.0,0.0,0.0
266,0.03139681944715445,0.04908875456000421,0.4289259720842855,200.0,495.2224,-14.978310541666662,-11.19104571326135,2.760166666666667,0.35784092177174964,1.0,36.155,1.0,0.0,10.630000000000054,0.0,7290.055,0.0,0.0,15.0,0.0,20.0,165.61,30.0,548.545,10.0,0.0,0.0,0.0
267,0.03150729109274677,0.04929618622951389,0.4289259720842855,213.0,526.4508000000001,-15.266624739175796,-11.01475814249902,3.6464788732394373,0.481093265918784,1.0,36.178403755868544,1.0,0.0,10.630000000000058,0.0,7091.511737089202,0.0,0.0,15.0,0.0,20.0,218.7887323943662,30.0,547.4694835680751,10.0,0.0,0.0,0.0
268,0.03159597847750618,0.04952970009614644,0.4289259720842855,225.0,534.058,-14.341543432098769,-11.003229386335603,2.622814814814817,0.3517768358859511,1.0,36.635555555555555,1.0,0.0,10.630000000000061,0.0,7287.933333333333,0.0,0.0,15.0,0.0,20.0,157.36888888888888,30.0,522.9777777777778,10.0,0.0,0.0,0.0
269,0.031670138560904844,0.04981770224441452,0.4289259720842855,236.0,606.3284000000001,-15.80587518832392,-11.449267917779867,3.5880649717514164,0.41026181908366055,1.0,35.45338983050848,1.0,0.0,10.630000000000063,0.0,7652.381355932203,0.0,0.0,15.0,0.0,20.0,215.28389830508473,30.0,571.8559322033898,10.0,0.0,0.0,0.0
270,0.031777972387245244,0.050044136679046565,0.4289259720842855,207.0,498.6292000000001,-14.66134320987654,-11.109458934880674,2.955072463768115,0.3852790914330202,1.0,35.86473429951691,1.0,0.0,10.630000000000056,0.0,7450.0,0.0,0.0,15.0,0.0,20.0,177.30434782608697,30.0,531.7294685990338,10.0,0.0,0.0,0.0
271,0.031923198340355584,0.05025799890438488,0.4289259720842855,239.0,600.8996,-15.499646803812176,-11.155950071336669,3.614086471408644,0.4769246272384582,1.0,35.12970711297071,1.0,0.0,10.630000000000063,0.0,7266.008368200837,0.0,0.0,15.0,0.0,20.0,216.84518828451883,30.0,558.0962343096235,10.0,0.0,0.0,0.0
272,0.031999896262099294,0.05046643127371441,0.4289259720842855,252.0,624.8240000000001,-15.265409634038807,-11.04527240229068,3.51600529100529,0.4662572594061017,1.0,36.33730158730159,1.0,0.0,10.630000000000067,0.0,7751.964285714285,0.0,0.0,15.0,0.0,20.0,210.96031746031747,30.0,549.4047619047619,10.0,0.0,0.0,0.0
273,0.03209899198338716,0.050699284602151666,0.4289259720842855,257.0,636.9300000000001,-15.060485776048422,-10.997368193472541,2.955836575875487,0.5101137976850175,1.0,35.37354085603113,1.0,0.0,10.630000000000067,0.0,7056.147859922179,0.0,0.0,15.0,0.0,20.0,177.3501945525292,30.0,549.1439688715953,10.0,0.0,0.0,0.0
274,0.0322268517591021,0.05089847826838708,0.4289259720842855,236.0,581.6328000000001,-14.933860193032016,-11.003959693193504,2.8218220338983033,0.485895448782791,1.0,36.483050847457626,1.0,0.0,10.630000000000063,0.0,6981.669491525424,0.0,0.0,15.0,0.0,20.0,169.3093220338983,30.0,545.6779661016949,10.0,0.0,0.0,0.0
275,0.032317875574335214,0.05106779099558108,0.4289259720842855,224.0,551.6408,-14.977277641369055,-10.899076092979696,2.974479166666665,0.43744788621806935,1.0,37.33482142857143,1.0,0.0,10.630000000000061,0.0,7652.084821428572,0.0,0.0,15.0,0.0,20.0,178.46875,30.0,545.21875,10.0,0.0,0.0,0.0
276,0.03238976539606323,0.05134529713758565,0.4289259720842855,212.0,519.7912,-15.113768618972747,-10.83412155450272,3.535455974842767,0.4839246949054176,1.0,38.37735849056604,1.0,0.0,10.630000000000058,0.0,6653.33962264151,0.0,0.0,15.0,0.0,20.0,212.12735849056602,30.0,542.4764150943396,10.0,0.0,0.0,0.0
277,0.03246599162978427,0.051505732449903266,0.4289259720842855,226.0,572.6184000000001,-15.605687180432646,-11.254058769561995,3.59793510324484,0.4104033148130341,1.0,35.663716814159294,1.0,0.0,10.630000000000061,0.0,7264.6061946902655,0.0,0.0,15.0,0.0,20.0,215.87610619469027,30.0,562.9513274336283,10.0,0.0,0.0,0.0
278,0.032501524832728466,0.05171852793669495,0.4289259720842855,216.0,545.0384,-15.484720100308651,-11.240238784400299,3.424614197530861,0.4954094631285595,1.0,37.0787037037037,1.0,0.0,10.63000000000006,0.0,7567.425925925926,0.0,0.0,15.0,0.0,20.0,205.47685185185185,30.0,560.3657407407408,10.0,0.0,0.0,0.0
279,0.03250348730774186,0.05207857668163472,0.4289259720842855,218.0,568.4024,-16.016552051478076,-11.529317497274237,3.5647553516819577,0.48247169350317476,1.0,37.75229357798165,1.0,0.0,10.63000000000006,0.0,6948.876146788991,0.0,0.0,15.0,0.0,20.0,213.88532110091742,30.0,581.3807339449542,10.0,0.0,0.0,0.0
280,0.032572241815398154,0.05229523925050328,0.4289259720842855,218.0,540.0356,-15.071336837410813,-11.148023790796243,3.0044342507645285,0.4095791168007082,1.0,37.26605504587156,1.0,0.0,10.63000000000006,0.0,7227.426605504587,0.0,0.0,15.0,0.0,20.0,180.26605504587155,30.0,548.848623853211,10.0,0.0,0.0,0.0
281,0.032605196801735965,0.05245552800807812,0.4289259720842855,225.0,555.3936,-15.030039543209877,-11.205137416475354,3.0303703703703686,0.3649930969759657,1.0,38.14666666666667,1.0,0.0,10.630000000000061,0.0,7578.502222222222,0.0,0.0,15.0,0.0,20.0,181.82222222222222,30.0,546.6711111111111,10.0,0.0,0.0,0.0
282,0.032709064926134054,0.052696641612553836,0.4289259720842855,247.0,617.0456000000001,-15.354936291048137,-11.237280416226334,3.4655870445344124,0.4367389074802346,1.0,37.036437246963565,1.0,0.0,10.630000000000065,0.0,7450.716599190283,0.0,0.0,15.0,0.0,20.0,207.93522267206478,30.0,554.1093117408907,10.0,0.0,0.0,0.0
283,0.0328064520628379,0.05302159660959411,0.4289259720842855,231.0,566.95,-15.181562782587774,-10.946701160427516,3.6862914862914846,0.4384289261702423,1.0,38.307359307359306,1.0,0.0,10.630000000000061,0.0,7480.930735930736,0.0,0.0,15.0,0.0,20.0,221.17748917748918,30.0,543.1298701298701,10.0,0.0,0.0,0.0
284,0.03289967068781569,0.05319546531220927,0.4289259720842855,225.0,537.586,-14.398407839506172,-10.915169773908339,2.529925925925926,0.3459398089144998,1.0,37.98222222222222,1.0,0.0,10.630000000000061,0.0,7392.008888888889,0.0,0.0,15.0,0.0,20.0,151.79555555555555,30.0,526.8311111111111,10.0,0.0,0.0,0.0
285,0.03293108230197332,0.053414965792246125,0.4289259720842855,213.0,534.3128,-15.336949204486178,-11.49725847228707,3.247496087636935,0.39783310256644105,1.0,39.1924882629108,1.0,0.0,10.630000000000058,0.0,7210.389671361502,0.0,0.0,15.0,0.0,20.0,194.84976525821597,30.0,556.6619718309859,10.0,0.0,0.0,0.0
286,0.03295671588584545,0.05369350945327213,0.4289259720842855,228.0,564.4879999999999,-15.22176715399611,-11.078893388305916,3.4518274853801185,0.5211188265934197,1.0,39.23684210526316,1.0,0.0,10.630000000000061,0.0,7091.153508771929,0.0,0.0,15.0,0.0,20.0,207.109649122807,30.0,548.4824561403509,10.0,0.0,0.0,0.0
287,0.03308367235919846,0.053932566471465236,0.4289259720842855,213.0,510.76560000000006,-14.92089916536255,-10.894827883291484,3.8636150234741793,0.4640506822327607,1.0,38.97652582159625,1.0,0.0,10.630000000000058,0.0,7173.582159624413,0.0,0.0,15.0,0.0,20.0,231.81690140845072,30.0,529.0234741784037,10.0,0.0,0.0,0.0
288,0.03314271641990606,0.05412918936210845,0.4289259720842855,234.0,587.9467999999999,-15.277275237416898,-11.281595037761518,3.0129629629629653,0.3726403962799278,1.0,41.32905982905983,1.0,0.0,10.630000000000063,0.0,7336.602564102564,0.0,0.0,15.0,0.0,20.0,180.77777777777777,30.0,557.6837606837607,10.0,0.0,0.0,0.0
289,0.03322251326246883,0.054364454686472066,0.4289259720842855,229.0,541.0484,-14.317600436681214,-10.847484206316595,2.732605531295487,0.37622248337810305,1.0,39.29257641921397,1.0,0.0,10.630000000000061,0.0,7058.017467248908,0.0,0.0,15.0,0.0,20.0,163.95633187772927,30.0,520.2096069868995,10.0,0.0,0.0,0.0
290,0.03330898795451949,0.05451180755224465,0.4289259720842855,239.0,579.9975999999999,-14.830246013482105,-11.070077729870388,3.1411436541143662,0.3581162782165053,1.0,39.93723849372385,1.0,0.0,10.630000000000063,0.0,7248.083682008368,0.0,0.0,15.0,0.0,20.0,188.46861924686192,30.0,536.2384937238494,10.0,0.0,0.0,0.0
291,0.03334437730653622,0.05480633221042575,0.4289259720842855,225.0,558.8340000000001,-15.239761580246917,-11.33520262408204,3.374814814814814,0.4283228105438349,1.0,42.013333333333335,1.0,0.0,10.630000000000061,0.0,7523.133333333333,0.0,0.0,15.0,0.0,20.0,202.48888888888888,30.0,550.4711111111111,10.0,0.0,0.0,0.0
292,0.033436076093832756,0.05489930893515031,0.4289259720842855,219.0,570.8068000000001,-15.679492985794019,-11.575318608683991,2.628538812785387,0.4009363821655412,1.0,41.42922374429224,1.0,0.0,10.63000000000006,0.0,7298.584474885844,0.0,0.0,15.0,0.0,20.0,157.7123287671233,30.0,581.1461187214612,10.0,0.0,0.0,0.0
293,0.033450692579963845,0.05528111863046638,0.4289259720842855,232.0,578.7592,-15.181274030172403,-11.145222330128883,3.0325431034482757,0.4238494696940528,1.0,41.00431034482759,1.0,0.0,10.630000000000063,0.0,6970.866379310345,0.0,0.0,15.0,0.0,20.0,181.95258620689654,30.0,553.2025862068965,10.0,0.0,0.0,0.0
294,0.03349957657794883,0.055469685632896636,0.4289259720842855,237.0,591.9288,-15.148103129395215,-10.937972488345393,2.891209563994375,0.6126093646430637,1.0,39.47679324894515,1.0,0.0,10.630000000000063,0.0,7506.0717299578055,0.0,0.0,15.0,0.0,20.0,173.47257383966246,30.0,553.9535864978903,10.0,0.0,0.0,0.0
295,0.03359774965528831,0.0556395064691788,0.4289259720842855,240.0,609.4164000000001,-15.564294178240747,-11.172803762492892,3.3915277777777773,0.6008681215868678,1.0,38.329166666666666,1.0,0.0,10.630000000000063,0.0,6999.483333333334,0.0,0.0,15.0,0.0,20.0,203.49166666666667,30.0,564.3458333333333,10.0,0.0,0.0,0.0
296,0.033605494573992985,0.05592087059176691,0.4289259720842855,253.0,625.2196000000001,-15.208396870882732,-10.944813258658648,3.4884057971014504,0.41666486138187087,1.0,39.62450592885376,1.0,0.0,10.630000000000067,0.0,7121.126482213439,0.0,0.0,15.0,0.0,20.0,209.30434782608697,30.0,547.3557312252965,10.0,0.0,0.0,0.0
297,0.03374477697939242,0.0560887783804963,0.4289259720842855,234.0,591.538,-15.396636277302948,-11.258800783592841,3.101282051282053,0.49569376989628194,1.0,42.901709401709404,1.0,0.0,10.630000000000063,0.0,7472.713675213675,0.0,0.0,15.0,0.0,20.0,186.07692307692307,30.0,561.5213675213676,10.0,0.0,0.0,0.0
298,0.03380481662351994,0.05645705824731856,0.4289259720842855,244.0,605.9848000000001,-15.330370355191247,-11.033187630091703,3.6331284153005448,0.4927892641314027,1.0,40.795081967213115,1.0,0.0,10.630000000000065,0.0,7233.319672131148,0.0,0.0,15.0,0.0,20.0,217.9877049180328,30.0,550.4344262295082,10.0,0.0,0.0,0.0
299,0.03386023702119366,0.056630934495359345,0.4289259720842855,225.0,553.6644000000001,-15.093765864197547,-10.952814170550347,3.334814814814814,0.44841217769816133,1.0,42.85777777777778,1.0,0.0,10.630000000000061,0.0,6932.315555555556,0.0,0.0,15.0,0.0,20.0,200.0888888888889,30.0,544.7333333333333,10.0,0.0,0.0,0.0
300,0.03398228082179459,0.056890865939813046,0.4289259720842855,231.0,558.1684,-14.82873695286195,-10.766549102277734,3.3062770562770556,0.42176361700843035,1.0,40.121212121212125,1.0,0.0,10.630000000000061,0.0,7611.502164502164,0.0,0.0,15.0,0.0,20.0,198.37662337662337,30.0,533.6147186147186,10.0,0.0,0.0,0.0
301,0.03402217463837054,0.05718587332969443,0.4289259720842855,247.0,607.1396,-15.169472728295096,-10.902817319265997,3.591902834008098,0.46296261493326885,1.0,40.554655870445345,1.0,0.0,10.630000000000065,0.0,7621.546558704454,0.0,0.0,15.0,0.0,20.0,215.51417004048582,30.0,544.0526315789474,10.0,0.0,0.0,0.0
302,0.0340672334045069,0.05741682275436948,0.4289259720842855,225.0,572.8312000000001,-15.637057827160492,-11.217729732346408,3.4885185185185197,0.47431522332195963,1.0,40.64,1.0,0.0,10.630000000000061,0.0,7728.826666666667,0.0,0.0,15.0,0.0,20.0,209.3111111111111,30.0,566.0355555555556,10.0,0.0,0.0,0.0
303,0.03411242002614551,0.057611159408492124,0.4289259720842855,229.0,579.8868,-15.747890793304226,-11.085972660751175,4.0226346433770015,0.5608995034182133,1.0,42.951965065502186,1.0,0.0,10.630000000000061,0.0,7415.633187772925,0.0,0.0,15.0,0.0,20.0,241.35807860262008,30.0,562.6069868995634,10.0,0.0,0.0,0.0
304,0.03420896273090304,0.05782184279075279,0.4289259720842855,231.0,580.8108,-15.348193795093787,-11.26576669332815,3.184776334776335,0.4028240505633765,1.0,42.714285714285715,1.0,0.0,10.630000000000061,0.0,6891.688311688312,0.0,0.0,15.0,0.0,20.0,191.08658008658008,30.0,558.1385281385282,10.0,0.0,0.0,0.0
305,0.03425234244244293,0.057984976614880376,0.4289259720842855,233.0,566.3692,-15.201555710538862,-10.69546113708929,4.12439198855508,0.6188067577138427,1.0,42.07725321888412,1.0,0.0,10.630000000000063,0.0,7279.484978540772,0.0,0.0,15.0,0.0,20.0,247.46351931330472,30.0,537.2231759656653,10.0,0.0,0.0,0.0
306,0.034306640448874944,0.05812406827352644,0.4289259720842855,230.0,562.4628,-14.936767004830905,-11.095588027006938,3.1385507246376787,0.4283428000111131,1.0,44.417391304347824,1.0,0.0,10.630000000000061,0.0,7559.139130434783,0.0,0.0,15.0,0.0,20.0,188.31304347826088,30.0,540.9217391304347,10.0,0.0,0.0,0.0
307,0.03435095255248823,0.058305932986653264,0.4289259720842855,255.0,625.9148,-15.228743464052297,-10.993076109338286,3.815555555555555,0.4914853293071452,1.0,43.30196078431373,1.0,0.0,10.630000000000067,0.0,7272.901960784314,0.0,0.0,15.0,0.0,20.0,228.93333333333334,30.0,543.1921568627452,10.0,0.0,0.0,0.0
308,0.03439652659762989,0.05853336945748201,0.4289259720842855,228.0,565.3432,-15.237283845029241,-11.120098917099796,3.434795321637426,0.5060842000991446,1.0,43.780701754385966,1.0,0.0,10.630000000000061,0.0,7253.30701754386,0.0,0.0,15.0,0.0,20.0,206.08771929824562,30.0,549.4298245614035,10.0,0.0,0.0,0.0
309,0.03445840993379989,0.058723789317759255,0.4289259720842855,257.0,631.4836,-14.935670568525735,-11.037961525546423,2.946952010376136,0.46910663289391974,1.0,43.05836575875487,1.0,0.0,10.630000000000067,0.0,7550.011673151751,0.0,0.0,15.0,0.0,20.0,176.8171206225681,30.0,543.8249027237354,10.0,0.0,0.0,0.0
310,0.034535089654768106,0.058909857715880164,0.4289259720842855,251.0,627.0912000000001,-15.14518033421869,-11.332937828332442,2.8701859229747684,0.36463675508612703,1.0,43.03585657370518,1.0,0.0,10.630000000000067,0.0,7610.729083665338,0.0,0.0,15.0,0.0,20.0,172.21115537848607,30.0,554.1633466135459,10.0,0.0,0.0,0.0
311,0.034635183268009746,0.059201576863670016,0.4289259720842855,250.0,602.5224000000001,-14.605309444444455,-10.87454921168426,2.7762000000000002,0.4478262360489995,1.0,41.904,1.0,0.0,10.630000000000065,0.0,7177.784,0.0,0.0,15.0,0.0,20.0,166.572,30.0,532.096,10.0,0.0,0.0,0.0
312,0.034696979850766106,0.05943981349579381,0.4289259720842855,261.0,639.3352,-15.111542677735203,-11.041826726205871,3.5662196679438045,0.4458588771801051,1.0,44.95785440613027,1.0,0.0,10.630000000000067,0.0,7113.141762452107,0.0,0.0,15.0,0.0,20.0,213.97318007662835,30.0,541.9003831417624,10.0,0.0,0.0,0.0
313,0.03473745008493269,0.05967295744883609,0.4289259720842855,243.0,602.4948,-15.408517592592583,-10.892338897110777,3.920713305898491,0.4914939600593206,1.0,44.27160493827161,1.0,0.0,10.630000000000065,0.0,7313.436213991769,0.0,0.0,15.0,0.0,20.0,235.24279835390948,30.0,549.40329218107,10.0,0.0,0.0,0.0
314,0.03484161999065699,0.05984582630820735,0.4289259720842855,235.0,599.1836000000001,-15.485485543735217,-11.20719588933776,2.9991489361702164,0.5567893879738788,1.0,44.8,1.0,0.0,10.630000000000063,0.0,7712.710638297873,0.0,0.0,15.0,0.0,20.0,179.94893617021276,30.0,566.9914893617022,10.0,0.0,0.0,0.0
315,0.034896781457928586,0.060150527986906836,0.4289259720842855,253.0,636.8336,-15.648071640316203,-11.241803731915763,3.9859683794466387,0.42576300771502273,1.0,45.719367588932805,1.0,0.0,10.630000000000067,0.0,6920.114624505929,0.0,0.0,15.0,0.0,20.0,239.1581027667984,30.0,558.8181818181819,10.0,0.0,0.0,0.0
316,0.03494604430377589,0.06037594406727873,0.4289259720842855,219.0,551.5624,-15.091446042617964,-11.242671503279677,2.39193302891933,0.4591617351368537,1.0,44.885844748858446,1.0,0.0,10.63000000000006,0.0,7221.159817351599,0.0,0.0,15.0,0.0,20.0,143.5159817351598,30.0,559.1872146118722,10.0,0.0,0.0,0.0
317,0.034960211190597446,0.06044389230780427,0.4289259720842855,257.0,652.0656,-15.65515943579767,-11.152424656737644,3.680544747081712,0.610275386428551,1.0,44.12451361867704,1.0,0.0,10.630000000000067,0.0,7392.992217898833,0.0,0.0,15.0,0.0,20.0,220.8326848249027,30.0,563.8482490272373,10.0,0.0,0.0,0.0
