,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
283,0.15943966532275808,0.07217065449340108,0.2035686304060203,0.16156514262304097,0.9550762785485648,0.9548858816453837,39.0,24.0,124.39358974358974,264.94444444444446,77.55856410256409,54.565866666666665,44.35670512820513,41.339200000000005,33.20185897435897,13.226666666666667,11.53968253968254,0.0,69.06349206349206,10236.904761904761,10676.20634920635,41.0025396825397,102.36904761904763,68.79944126984127,25.59226190476191,17.199860317460317,85.99930158730159,43.20717936507936,0.0,1.0,1.0,1.0,0.032097236445354616,1.380952380952381,0.0,0.0,3615.0,109.85714285714286,0.0,229.84126984126985,0.0,4100.253968253968,0.0,346.1904761904762,6136.650793650793,0.0,0.0,0.0,0.0,7061.206349206349
284,0.16435494701054532,0.07093699966272632,0.20519459183604372,0.16248027307922025,0.9552845778216834,0.9550723525810966,31.0,19.0,112.36075268817204,252.52105263157895,88.67896774193548,57.235200000000006,53.728483870967764,42.25085789473685,34.95048387096773,14.984342105263158,13.1,0.0,66.2,10945.34,9937.3,40.679,109.45339999999996,76.73033600000001,27.36334999999999,19.18258399999999,95.91292000000003,49.366986000000004,0.0,1.0,1.0,1.0,-0.10589126344086029,1.38,0.0,0.0,3177.48,61.92,0.0,261.44,0.0,4067.9,0.0,393.0,6877.44,0.0,0.0,0.0,0.0,6759.82
285,0.1620041640745132,0.07016423800796606,0.20491682344543383,0.16253554224387148,0.955491875399438,0.955251414213924,44.0,26.0,150.8121212121212,262.28910256410256,70.04218181818179,54.09993846153847,40.705193181818174,40.513015384615386,29.33698863636364,13.586923076923078,10.585714285714285,0.0,66.91428571428571,9394.785714285714,11533.07142857143,36.75357142857141,93.94785714285713,64.12077714285715,23.486964285714283,16.030194285714284,80.15097142857147,40.633812857142864,0.0,1.0,1.0,1.0,0.08974433563748074,1.3714285714285714,0.0,0.0,4700.785714285715,142.62857142857143,0.0,210.94285714285715,0.0,3675.3571428571427,0.0,317.57142857142856,5719.428571428572,0.0,0.0,0.0,0.0,6832.285714285715
286,0.16326772978208617,0.06659628179942709,0.20630360521245167,0.16321319782489252,0.9556893577100297,0.9554663309265868,39.0,31.0,126.23418803418804,285.64569892473116,77.87384615384617,42.40970322580645,44.89801282051282,32.09333225806452,32.975833333333334,10.316370967741936,10.4,0.0,67.88571428571429,9176.371428571429,11809.842857142858,36.217142857142846,91.7637142857143,62.16829714285715,22.940928571428575,15.542074285714284,77.71037142857142,39.2273685714286,0.0,1.0,1.0,1.0,0.12125070404505883,1.4428571428571428,0.0,0.0,4406.4857142857145,94.01428571428572,0.0,206.77142857142857,0.0,3621.714285714286,0.0,312.0,5554.657142857143,0.0,0.0,0.0,0.0,7403.357142857143
287,0.16350066213771178,0.0671313469363055,0.20685586390783667,0.1632424704294387,0.9558869999701207,0.955644459554006,37.0,16.0,124.07207207207207,214.446875,78.79070270270272,70.41640000000001,45.508202702702704,49.99311875000001,33.282500000000006,20.423281250000002,13.075471698113208,0.0,70.88679245283019,11760.188679245282,9081.301886792453,49.14716981132076,117.60188679245285,76.26261132075471,29.40047169811321,19.06565283018867,95.3282641509434,46.86213962264153,0.0,1.0,1.0,1.0,-0.049779113410428184,1.3018867924528301,0.0,0.0,2181.2830188679245,104.22641509433963,0.0,261.0188679245283,0.0,4914.7169811320755,0.0,392.2641509433962,6845.471698113208,0.0,0.0,0.0,0.0,6900.018867924528
288,0.1662348954049453,0.06946313930826696,0.2083250669629315,0.16407825543019983,0.956066983063494,0.9558307311977245,34.0,13.0,116.20686274509804,141.4628205128205,84.40823529411766,98.19076923076923,49.9304411764706,67.16115384615387,34.477794117647065,31.02961538461539,14.872340425531915,0.0,76.34042553191489,13409.617021276596,7391.553191489362,55.60787234042552,134.09617021276597,88.22042553191488,33.52404255319149,22.055106382978718,110.27553191489362,54.696382978723406,0.0,1.0,1.0,1.0,-0.22527739647677897,1.2765957446808511,0.0,0.0,914.6382978723404,55.04255319148936,0.0,296.6170212765957,0.0,5560.787234042553,0.0,446.17021276595744,7848.829787234043,0.0,0.0,0.0,0.0,6476.914893617021
289,0.16273720074698414,0.0695146653276882,0.2088914781762408,0.16440796078991535,0.9562369638119594,0.9560456495466582,45.0,18.0,147.78777777777776,241.3953703703704,69.81813333333334,63.130666666666684,39.969688888888896,46.597333333333346,29.84844444444445,16.53333333333333,11.476190476190476,0.0,68.77777777777777,10417.650793650793,10471.968253968254,42.655555555555566,104.17650793650793,67.90742857142857,26.044126984126983,16.976857142857142,84.8842857142857,41.86330158730161,0.0,1.0,1.0,1.0,0.0622020253740683,1.2857142857142858,0.0,0.0,3489.8888888888887,136.44444444444446,0.0,228.65079365079364,0.0,4265.555555555556,0.0,344.2857142857143,6152.0952380952385,0.0,0.0,0.0,0.0,6982.079365079365
290,0.16283273569245627,0.06791460938227488,0.20961943912251402,0.16524073299921216,0.9564041369499684,0.9562534187013321,36.0,25.0,126.27037037037037,251.73,79.68066666666668,52.123648,46.75545833333334,39.111548,32.92520833333334,13.0121,11.491803278688524,0.0,70.68852459016394,9905.639344262296,10661.295081967213,38.263442622950826,99.05639344262296,68.38680655737706,24.76409836065574,17.09670163934426,85.48350819672132,43.62270819672132,0.0,1.0,1.0,1.0,0.02278879487631458,1.4098360655737705,0.0,0.0,3579.8688524590166,104.29508196721312,0.0,228.9344262295082,0.0,3826.344262295082,0.0,344.75409836065575,6079.295081967213,0.0,0.0,0.0,0.0,7435.508196721312
291,0.16556701966906273,0.06518829172195856,0.21029376022891058,0.16465807093049561,0.9565940605390665,0.9564717785680323,37.0,30.0,116.92747747747747,287.0316666666667,82.51697297297297,42.42752,48.16183783783785,32.33377,34.355135135135136,10.09375,10.940298507462687,0.0,70.80597014925372,9396.731343283582,11585.611940298508,36.25044776119403,93.9673134328358,64.56647164179105,23.49182835820895,16.141617910447764,80.70808955223883,41.074643283582084,0.0,1.0,1.0,1.0,0.07986910207029355,1.4477611940298507,0.0,0.0,4160.432835820896,70.61194029850746,0.0,217.83582089552237,0.0,3625.044776119403,0.0,328.2089552238806,5771.686567164179,0.0,0.0,0.0,0.0,7425.179104477612
292,0.16708981675662046,0.06623205074224499,0.21123723371041364,0.16562958265462352,0.9567943002744819,0.9566709965019897,37.0,18.0,119.93423423423424,206.88148148148147,81.67372972972973,74.13013333333333,47.74231081081082,52.61416111111112,33.93141891891891,21.515972222222228,13.090909090909092,0.0,76.03636363636363,11947.272727272728,8903.381818181819,48.62927272727272,119.47272727272724,79.20491636363636,29.86818181818181,19.801229090909086,99.00614545454543,49.336734545454576,0.0,1.0,1.0,1.0,-0.10521358748778113,1.3272727272727274,0.0,0.0,2214.0363636363636,93.8,0.0,261.8181818181818,0.0,4862.927272727273,0.0,392.72727272727275,7084.345454545454,0.0,0.0,0.0,0.0,6689.345454545454
293,0.16510249432655208,0.06688540840713816,0.2122988534363095,0.16520753472055227,0.9569968995773889,0.9568397420074164,44.0,21.0,147.6185606060606,246.98968253968255,71.16836363636364,61.494247619047634,41.3792159090909,45.73639047619048,29.789147727272734,15.75785714285714,11.36923076923077,0.0,72.23076923076923,10102.384615384615,10783.384615384615,39.95615384615385,101.02384615384615,68.04288000000001,25.255961538461538,17.010719999999996,85.05360000000003,42.786918461538455,0.0,1.0,1.0,1.0,0.041511683209263774,1.323076923076923,0.0,0.0,3472.4307692307693,145.3230769230769,0.0,226.83076923076922,0.0,3995.6153846153848,0.0,341.0769230769231,6106.7692307692305,0.0,0.0,0.0,0.0,7310.953846153846
294,0.16962670363462368,0.06641608665866744,0.21415193694997917,0.16466930440489133,0.9571708383540134,0.9569962380627953,36.0,22.0,114.95370370370371,266.0325757575758,85.03822222222222,53.34429090909091,50.424888888888894,40.24883636363638,34.61333333333333,13.095454545454546,12.241379310344827,0.0,71.03448275862068,10580.551724137931,10335.568965517241,39.935689655172425,105.8055172413793,73.01638620689654,26.451379310344826,18.254096551724132,91.27048275862069,46.56500689655172,0.0,1.0,1.0,1.0,-0.04312291434927708,1.3793103448275863,0.0,0.0,3312.551724137931,71.25862068965517,0.0,244.3793103448276,0.0,3993.5689655172414,0.0,367.2413793103448,6586.982758620689,0.0,0.0,0.0,0.0,7023.017241379311
295,0.1649115995201113,0.06612071812400293,0.2164389859257419,0.16446364253273235,0.9573552323540763,0.9571814236785329,45.0,22.0,150.16703703703703,249.56818181818184,69.21368888888888,60.311563636363644,39.761300000000006,44.934518181818184,29.45238888888889,15.377045454545458,11.104477611940299,0.0,76.4776119402985,9932.253731343284,10968.373134328358,40.027014925373145,99.32253731343286,66.29060298507463,24.830634328358215,16.572650746268646,82.86325373134328,41.459968656716434,0.0,1.0,1.0,1.0,0.0712372612742737,1.328358208955224,0.0,0.0,3726.179104477612,143.97014925373134,0.0,221.26865671641792,0.0,4002.7014925373132,0.0,333.13432835820896,5929.55223880597,0.0,0.0,0.0,0.0,7242.194029850746
296,0.16387212786586228,0.06678428999521141,0.21736935627621867,0.1647633473017021,0.9575670724849867,0.9573678444601031,47.0,20.0,159.56028368794327,246.32083333333333,68.57991489361703,60.859519999999996,40.540765957446816,45.026395,28.039148936170214,15.833125,11.17910447761194,0.0,71.80597014925372,9758.223880597016,11127.537313432837,37.729253731343285,97.58223880597014,66.27531940298506,24.395559701492534,16.568829850746265,82.84414925373135,41.87975970149254,0.0,1.0,1.0,1.0,0.06183334002032839,1.2985074626865671,0.0,0.0,4204.313432835821,154.86567164179104,0.0,223.0,0.0,3772.9253731343283,0.0,335.3731343283582,5985.298507462687,0.0,0.0,0.0,0.0,6923.223880597015
297,0.16320267833966207,0.06587059465087076,0.2185665418190009,0.1652063853008604,0.9577722505843026,0.9575557169426445,40.0,22.0,131.93416666666667,258.8068181818182,75.3498,55.68320000000001,43.199862500000016,41.651609090909105,32.14993749999999,14.031590909090909,11.806451612903226,0.0,74.14516129032258,10288.338709677419,10617.209677419354,41.89758064516128,102.88338709677417,68.37132903225807,25.720846774193543,17.09283225806451,85.4641612903226,42.65048225806453,0.0,1.0,1.0,1.0,0.0445680497745403,1.3548387096774193,0.0,0.0,3312.3548387096776,103.66129032258064,0.0,235.59677419354838,0.0,4189.758064516129,0.0,354.19354838709677,6098.580645161291,0.0,0.0,0.0,0.0,7304.854838709677
298,0.16530529547186887,0.06774076954784389,0.21817203800789164,0.1654686009585024,0.9579294728190404,0.9577743684414058,38.0,19.0,119.60877192982456,222.28421052631577,81.61684210526319,71.42197894736843,47.68572368421052,52.07974210526316,33.93111842105264,19.342236842105265,13.0,0.0,77.54385964912281,11627.263157894737,9230.035087719298,46.44070175438596,116.27263157894737,78.21855438596492,29.068157894736842,19.55463859649123,97.7731929824562,49.15039649122809,0.0,1.0,1.0,1.0,-0.10103934792177585,1.3333333333333333,0.0,0.0,2489.5438596491226,92.85964912280701,0.0,258.8421052631579,0.0,4644.070175438596,0.0,390.0,6983.19298245614,0.0,0.0,0.0,0.0,6740.491228070176
299,0.16741343923936242,0.06842332825122044,0.21982514225146627,0.16592677957284718,0.9580822289877812,0.9579339081109829,37.0,23.0,120.81936936936937,246.13985507246377,80.95156756756758,63.681391304347855,47.17764864864864,47.85541304347827,33.77391891891892,15.825978260869565,12.366666666666667,0.0,74.73333333333333,10757.55,10131.533333333333,41.86866666666668,107.57550000000005,74.33133333333333,26.893875000000012,18.582833333333333,92.91416666666669,47.43745833333331,0.0,1.0,1.0,1.0,-0.06266707735961781,1.3833333333333333,0.0,0.0,3348.383333333333,91.95,0.0,246.96666666666667,0.0,4186.866666666667,0.0,371.0,6570.683333333333,0.0,0.0,0.0,0.0,6783.15
300,0.16684815882295218,0.07124896295530143,0.21950986857692917,0.16567207125992195,0.9582573054121631,0.9580911627311782,48.0,18.0,160.73472222222225,222.52777777777777,70.77183333333333,72.04871111111112,42.9825625,52.804405555555554,27.789270833333333,19.244305555555556,11.878787878787879,0.0,74.03030303030303,10183.530303030304,10655.242424242424,37.559242424242434,101.83530303030304,71.12007272727277,25.45882575757576,17.78001818181819,88.90009090909088,45.661246969696954,0.0,1.0,1.0,1.0,-0.02287739627457376,1.2727272727272727,0.0,0.0,3611.530303030303,167.16666666666666,0.0,236.6969696969697,0.0,3755.9242424242425,0.0,356.3636363636364,6427.606060606061,0.0,0.0,0.0,0.0,7043.712121212121
301,0.16827413916518064,0.07055494142021525,0.22178784285196332,0.165418200669685,0.9584152494916525,0.9582521623765505,40.0,22.0,123.38083333333334,254.3098484848485,78.6612,57.72305454545455,45.29701250000001,42.955668181818176,33.3641875,14.76738636363636,11.85483870967742,0.0,75.79032258064517,10706.129032258064,10190.370967741936,42.975,107.06129032258063,71.23153548387097,26.765322580645158,17.807883870967736,89.03941935483871,44.46621290322582,0.0,1.0,1.0,1.0,0.0038930801248698256,1.3548387096774193,0.0,0.0,3240.2580645161293,110.43548387096774,0.0,236.41935483870967,0.0,4297.5,0.0,355.64516129032256,6408.629032258064,0.0,0.0,0.0,0.0,6950.112903225807
302,0.16779101728566023,0.07231380832566904,0.22143244323347072,0.16584221685628342,0.9585737952446125,0.9584150837173887,44.0,18.0,131.3348484848485,222.49351851851853,74.7087272727273,69.88195555555555,42.49730681818181,50.67570555555557,32.21142045454545,19.206249999999997,12.274193548387096,0.0,73.7258064516129,11374.290322580646,9468.016129032258,47.456290322580635,113.74290322580643,73.30740645161289,28.435725806451607,18.32685161290322,91.63425806451616,44.871680645161284,0.0,1.0,1.0,1.0,-0.005189978610244026,1.2903225806451613,0.0,0.0,2810.6612903225805,143.5,0.0,244.96774193548387,0.0,4745.629032258064,0.0,368.2258064516129,6628.6612903225805,0.0,0.0,0.0,0.0,6657.354838709677
303,0.16911652092760157,0.07320767824950804,0.22400890062904724,0.16575312984994992,0.9587413069764953,0.9586009927326081,37.0,21.0,121.24954954954956,246.51031746031745,81.54810810810811,63.70224761904763,47.86074324324326,47.87284285714287,33.68736486486486,15.82940476190476,12.551724137931034,0.0,76.67241379310344,10888.620689655172,9996.155172413793,42.008793103448276,108.88620689655176,75.08667586206896,27.22155172413794,18.771668965517236,93.85834482758622,47.865124137931055,0.0,1.0,1.0,1.0,-0.07224740452354483,1.3620689655172413,0.0,0.0,2934.5344827586205,88.24137931034483,0.0,249.43103448275863,0.0,4200.879310344828,0.0,376.55172413793105,6687.741379310345,0.0,0.0,0.0,0.0,7061.620689655172
304,0.16730155709571448,0.07636010542744477,0.2254419303209134,0.16619385445413998,0.9588808236500175,0.9587580771420637,44.0,17.0,138.43901515151518,196.4892156862745,73.26236363636365,80.70550588235294,42.135488636363625,57.71035882352941,31.126875,22.99514705882353,12.60655737704918,0.0,80.75409836065573,11544.262295081968,9277.016393442624,48.069672131147534,115.44262295081965,75.33668196721314,28.860655737704914,18.834170491803278,94.1708524590164,46.4760262295082,0.0,1.0,1.0,1.0,-0.041129619836653274,1.278688524590164,0.0,0.0,2739.1475409836066,147.86885245901638,0.0,251.65573770491804,0.0,4806.9672131147545,0.0,378.1967213114754,6737.295081967213,0.0,0.0,0.0,0.0,6537.868852459016
305,0.16731686487336464,0.07744296146243104,0.22611131740277457,0.16709956752323632,0.959034974088742,0.9589101125421787,42.0,21.0,124.81547619047619,255.94682539682537,77.24266666666666,58.34209523809525,44.04225000000002,43.855785714285716,33.20041666666667,14.486309523809522,11.857142857142858,0.0,74.76190476190476,10784.952380952382,10111.555555555555,43.67904761904762,107.84952380952383,70.94247619047619,26.962380952380958,17.735619047619043,88.67809523809524,43.980095238095224,0.0,1.0,1.0,1.0,0.014782812766683659,1.3333333333333333,0.0,0.0,3204.0158730158732,111.06349206349206,0.0,235.71428571428572,0.0,4367.9047619047615,0.0,355.7142857142857,6417.047619047619,0.0,0.0,0.0,0.0,6907.539682539683
306,0.16937120846289516,0.07939763681460615,0.2260799308707189,0.1680400699946714,0.9592101926048882,0.9590830282279121,38.0,19.0,118.76008771929826,241.19473684210524,80.81494736842106,66.28176842105263,46.75514473684213,49.709926315789474,34.059802631578954,16.571842105263155,12.789473684210526,0.0,78.82456140350877,11292.192982456141,9574.298245614034,44.87578947368422,112.92192982456145,75.97055438596493,28.23048245614036,18.99263859649123,94.96319298245612,47.74007192982457,0.0,1.0,1.0,1.0,-0.06944605577563989,1.3333333333333333,0.0,0.0,2663.438596491228,94.12280701754386,0.0,254.7017543859649,0.0,4487.578947368421,0.0,383.6842105263158,6804.6140350877195,0.0,0.0,0.0,0.0,6910.859649122807
307,0.16951013383505664,0.07678985626222168,0.22749460888218997,0.16834721804605463,0.959360772095082,0.9592574307958672,40.0,30.0,121.86458333333333,268.3588888888889,78.57359999999998,46.23466666666666,44.98178750000001,35.15208333333333,33.59181249999999,11.082583333333334,10.842857142857143,0.0,77.92857142857143,9578.0,11078.871428571429,38.16314285714286,95.77999999999999,64.71405714285716,23.944999999999997,16.17851428571429,80.89257142857142,40.76905714285715,0.0,1.0,1.0,1.0,0.0867146697388632,1.4285714285714286,0.0,0.0,3671.157142857143,92.07142857142857,0.0,216.21428571428572,0.0,3816.3142857142857,0.0,325.2857142857143,5761.685714285714,0.0,0.0,0.0,0.0,7716.271428571428
308,0.16921531560061845,0.07417894654750047,0.22814075360833386,0.16945598856890276,0.9595108849077968,0.9594278267207409,40.0,31.0,128.96166666666667,288.89784946236557,77.34240000000003,43.49460645161291,44.833525,33.64162258064516,32.508875,9.852983870967744,10.408450704225352,0.0,75.85915492957747,9046.74647887324,11927.577464788732,34.59028169014085,90.46746478873239,62.56378591549296,22.616866197183096,15.640946478873234,78.20473239436622,39.94691971830988,0.0,1.0,1.0,1.0,0.10513172674037047,1.4366197183098592,0.0,0.0,4642.239436619719,104.71830985915493,0.0,207.70422535211267,0.0,3459.0281690140846,0.0,312.2535211267606,5587.718309859155,0.0,0.0,0.0,0.0,7285.338028169014
309,0.1660887622355434,0.07457156447213731,0.22973282626483563,0.17046693044673525,0.9596676784199027,0.9595733106427697,48.0,23.0,172.22430555555556,259.8485507246377,67.62316666666666,54.681321739130446,41.50358333333333,40.79762608695653,26.119583333333335,13.883695652173913,10.80281690140845,0.0,79.05633802816901,8862.338028169013,12036.577464788732,31.571690140845067,88.62338028169015,63.43073802816902,22.155845070422536,15.85768450704225,79.2884225352113,41.27489295774647,0.0,1.0,1.0,1.0,0.07538322227270425,1.323943661971831,0.0,0.0,4645.239436619719,161.3661971830986,0.0,214.6338028169014,0.0,3157.169014084507,0.0,324.0845070422535,5705.169014084507,0.0,0.0,0.0,0.0,7391.338028169014
310,0.17017376180309798,0.0743920086460919,0.2288399069339581,0.17022917593404605,0.9598221890734124,0.9597294056295,37.0,25.0,117.62297297297297,246.62466666666666,82.92475675675678,56.18508799999999,48.671783783783795,42.426188,34.25297297297297,13.7589,11.887096774193548,0.0,84.79032258064517,10395.693548387097,10178.387096774193,39.626129032258056,103.95693548387096,72.14263225806454,25.98923387096774,18.035658064516134,90.17829032258068,46.15339838709677,0.0,1.0,1.0,1.0,-0.03390229361775939,1.403225806451613,0.0,0.0,3301.2419354838707,83.37096774193549,0.0,236.56451612903226,0.0,3962.6129032258063,0.0,356.61290322580646,6433.080645161291,0.0,0.0,0.0,0.0,7225.5161290322585
311,0.17649818251929048,0.0759747182254025,0.22877133487849577,0.16977753038582905,0.9599776340632622,0.9598690820268273,33.0,20.0,110.71414141414142,217.34583333333333,88.86715151515152,70.70304,53.6934393939394,50.66041500000001,35.17371212121213,20.042624999999997,13.716981132075471,0.0,75.86792452830188,11785.547169811322,9057.150943396226,45.395471698113205,117.85547169811319,82.01276981132075,29.463867924528298,20.503192452830184,102.51596226415093,52.54890188679246,0.0,1.0,1.0,1.0,-0.1771707411915873,1.3773584905660377,0.0,0.0,2479.264150943396,71.79245283018868,0.0,273.0,0.0,4539.547169811321,0.0,411.50943396226415,7246.0,0.0,0.0,0.0,0.0,6577.88679245283
312,0.17651716038114607,0.07587944308754027,0.23137965233869542,0.1703036754990032,0.9601400433156085,0.960018317568832,40.0,24.0,119.37708333333333,259.7708333333333,79.1878,55.41386666666668,45.1728625,41.423554166666676,34.014937499999995,13.9903125,11.71875,0.0,80.921875,10602.28125,10321.484375,43.06578124999999,106.02281249999994,70.272575,26.505703124999986,17.568143749999994,87.84071874999998,43.766871875,0.0,1.0,1.0,1.0,0.019559321796594885,1.375,0.0,0.0,3204.90625,90.015625,0.0,233.65625,0.0,4306.578125,0.0,351.5625,6295.703125,0.0,0.0,0.0,0.0,7116.578125
313,0.1765517898285497,0.07380239969651496,0.2322902438513442,0.17021798105884806,0.9603094958103653,0.9601911120080676,42.0,23.0,129.3126984126984,266.2536231884058,78.24704761904765,51.61488695652174,45.75978571428572,38.56369130434783,32.487261904761894,13.051195652173913,11.723076923076922,0.0,81.55384615384615,10243.953846153847,10666.123076923077,40.228769230769245,102.43953846153848,68.82336000000001,25.60988461538462,17.20584,86.02919999999999,43.2134753846154,0.0,1.0,1.0,1.0,0.0319561965811965,1.353846153846154,0.0,0.0,3825.3384615384616,104.15384615384616,0.0,233.07692307692307,0.0,4022.876923076923,0.0,351.6923076923077,6221.076923076923,0.0,0.0,0.0,0.0,6840.784615384616
314,0.17880830119640478,0.06963740023824401,0.23502706389801237,0.17132782047106176,0.960472605085917,0.9603667391877917,40.0,27.0,120.07083333333334,287.95802469135805,80.7566,41.14346666666668,46.876975,31.158188888888898,33.879625,9.985277777777778,11.104477611940299,0.0,76.22388059701493,9700.223880597016,11263.611940298508,38.26343283582089,97.00223880597014,64.79309850746269,24.250559701492534,16.198274626865665,80.99137313432836,40.54253880597013,0.0,1.0,1.0,1.0,0.09178900524260408,1.4029850746268657,0.0,0.0,3794.7462686567164,80.26865671641791,0.0,221.76119402985074,0.0,3826.3432835820895,0.0,333.13432835820896,5873.880597014925,0.0,0.0,0.0,0.0,7468.865671641791
315,0.17306184642921277,0.06775962873499888,0.23783800443038802,0.17198873701635653,0.9606175667062555,0.9605389048027183,50.0,24.0,194.02,256.09166666666664,61.87648,58.363200000000006,38.885729999999995,43.88830416666668,22.99075,14.474895833333333,10.14864864864865,0.0,74.32432432432432,8091.540540540541,12849.081081081082,26.91148648648649,80.91540540540541,60.737037837837846,20.228851351351352,15.184259459459458,75.9212972972973,40.508186486486494,0.0,1.0,1.0,1.0,0.09255854644967543,1.3243243243243243,0.0,0.0,5216.445945945946,152.22972972972974,0.0,201.6891891891892,0.0,2691.1486486486488,0.0,304.4594594594595,5400.391891891892,0.0,0.0,0.0,0.0,7632.635135135135
316,0.1769345479254847,0.0626845995796071,0.2396887831255351,0.17214636953697895,0.9607732085500565,0.960694771574757,37.0,27.0,114.6828828828829,288.28703703703707,84.84843243243245,43.40717037037038,50.22262162162163,33.495318518518516,34.62581081081082,9.911851851851852,11.46875,0.0,79.4375,9679.84375,11275.328125,36.08343750000001,96.79843750000002,67.36540000000001,24.199609375000005,16.84135,84.20674999999997,43.165790625,0.0,1.0,1.0,1.0,0.03302440356182786,1.421875,0.0,0.0,3897.765625,71.0,0.0,228.765625,0.0,3608.34375,0.0,344.0625,6071.5,0.0,0.0,0.0,0.0,7377.5625
317,0.17782384580836985,0.0614232743552763,0.24188948270608088,0.17170178643819065,0.9609094902299404,0.9608556587634368,41.0,24.0,119.34593495934959,277.40277777777777,78.68565853658536,47.241600000000005,44.72553658536586,35.788891666666665,33.96012195121951,11.452708333333334,11.584615384615384,0.0,80.41538461538461,10259.876923076923,10662.323076923078,42.0346153846154,102.59876923076922,67.0755446153846,25.649692307692305,16.76888615384615,83.84443076923078,41.42585230769231,0.0,1.0,1.0,1.0,0.07200151640474214,1.3692307692307693,0.0,0.0,3311.8,97.76923076923077,0.0,231.4923076923077,0.0,4203.461538461538,0.0,347.53846153846155,6056.415384615385,0.0,0.0,0.0,0.0,7350.523076923077
318,0.1725299359642901,0.0643392604862338,0.24445051295882686,0.1713941769394686,0.9610635010265115,0.9610003115532554,51.0,17.0,169.16797385620916,217.78529411764706,66.42917647058823,74.09317647058825,39.804127450980396,54.167735294117655,26.625049019607836,19.92544117647059,11.485294117647058,0.0,82.16176470588235,9980.058823529413,10879.338235294117,37.988676470588246,99.8005882352941,68.34517647058821,24.950147058823525,17.086294117647046,85.43147058823534,43.3950294117647,0.0,1.0,1.0,1.0,0.02788912608053969,1.25,0.0,0.0,3913.955882352941,166.4264705882353,0.0,228.61764705882354,0.0,3798.8676470588234,0.0,344.55882352941177,6181.191176470588,0.0,0.0,0.0,0.0,6965.382352941177
319,0.17481458030138697,0.06403946164203654,0.24645714488948056,0.17198628592451926,0.9612226538959006,0.9611554033821761,40.0,17.0,124.71083333333333,224.96568627450978,79.7036,67.83510588235295,46.537287500000005,48.85378235294118,33.1663125,18.981323529411764,12.964912280701755,0.0,77.3859649122807,11574.280701754386,9276.684210526315,46.94736842105264,115.74280701754388,76.16387368421054,28.93570175438597,19.04096842105263,95.20484210526318,47.228171929824576,0.0,1.0,1.0,1.0,-0.057978761868829866,1.2982456140350878,0.0,0.0,2402.842105263158,100.59649122807018,0.0,258.49122807017545,0.0,4694.736842105263,0.0,388.94736842105266,6879.543859649123,0.0,0.0,0.0,0.0,6873.8421052631575
320,0.17239663024650975,0.06571507533443867,0.24613249330722314,0.1720637697170498,0.961366748447187,0.9612967448031927,43.0,19.0,132.02403100775194,227.45263157894735,75.20911627906976,69.65760000000002,43.067255813953494,51.07773157894737,32.141860465116274,18.579868421052634,12.403225806451612,0.0,80.24193548387096,11194.306451612903,9676.09677419355,46.14193548387098,111.94306451612904,73.50784516129032,27.98576612903226,18.376961290322576,91.8848064516129,45.522079032258084,0.0,1.0,1.0,1.0,-0.019759834952017656,1.3064516129032258,0.0,0.0,2627.1612903225805,108.80645161290323,0.0,247.69354838709677,0.0,4614.193548387097,0.0,372.0967741935484,6580.112903225807,0.0,0.0,0.0,0.0,7048.935483870968
321,0.17085239499816499,0.06443401012254371,0.24525118151816666,0.1720183182266664,0.9615013681630654,0.961433216458411,49.0,23.0,182.85442176870748,265.82971014492756,66.64097959183674,51.88702608695652,42.10097959183674,38.77343913043479,24.540000000000006,13.113586956521745,10.5,0.0,81.81944444444444,8355.958333333334,12561.625,27.576527777777777,83.55958333333334,61.927911111111115,20.889895833333334,15.481977777777777,77.4098888888889,41.03801527777777,0.0,1.0,1.0,1.0,0.08068962191358015,1.3194444444444444,0.0,0.0,5180.222222222223,157.23611111111111,0.0,209.18055555555554,0.0,2757.652777777778,0.0,315.0,5598.305555555556,0.0,0.0,0.0,0.0,7381.402777777777
