,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
330,0.12978037822013822,0.1471633497760292,0.2263503113128494,0.24063463023153325,0.9627018217838763,0.9626029166592228,29.0,38.0,202.50172413793103,249.5938596491228,73.80182068965516,57.58656842105262,51.91380344827586,42.36229210526316,21.888017241379316,15.224276315789472,9.328358208955224,0.0,95.1044776119403,7243.432835820896,13752.641791044776,24.079552238805963,72.43432835820896,64.60511044776119,18.10858208955224,16.15127761194029,80.75638805970151,46.49652835820895,0.0,1.0,1.0,1.0,-0.041588896913283026,1.5671641791044777,0.0,0.0,5828.388059701492,137.49253731343285,0.0,185.5820895522388,0.0,2407.955223880597,0.0,279.85074626865674,4835.477611940299,0.0,0.0,0.0,0.0,7924.253731343284
331,0.12923546098698305,0.15113853383033682,0.2259589608520942,0.2385465259184788,0.9628267851097339,0.9627476518931491,35.0,31.0,237.81333333333333,212.347311827957,62.24704000000001,72.58756129032257,45.34082571428572,52.16046451612903,16.906214285714288,20.427096774193547,9.621212121212121,0.0,103.95454545454545,7423.984848484848,13551.121212121212,23.946818181818173,74.2398484848485,67.10395151515152,18.559962121212124,16.775987878787877,83.87993939393935,48.543989393939405,0.0,1.0,1.0,1.0,-0.08745495954165305,1.4696969696969697,0.0,0.0,5866.045454545455,144.3181818181818,0.0,190.93939393939394,0.0,2394.681818181818,0.0,288.6363636363636,5029.30303030303,0.0,0.0,0.0,0.0,7685.075757575758
332,0.13321533064866797,0.14651906547073973,0.22613458945540227,0.2400016045108848,0.962952653912555,0.962887046876809,28.0,44.0,192.51190476190476,258.6473484848485,77.93759999999999,54.10516363636362,54.65527857142856,40.17181136363636,23.28232142857143,13.93335227272727,9.194444444444445,0.0,101.88888888888889,7027.625,13975.680555555555,22.887361111111108,70.27625000000003,63.37333333333335,17.56906250000001,15.84333333333333,79.21666666666667,45.804270833333334,0.0,1.0,1.0,1.0,-0.026081335872162454,1.6111111111111112,0.0,0.0,6312.875,136.80555555555554,0.0,183.05555555555554,0.0,2288.7361111111113,0.0,275.8333333333333,4738.888888888889,0.0,0.0,0.0,0.0,7662.805555555556
333,0.1349129187981766,0.14859131710651374,0.22590904646709897,0.23987252004180004,0.9630950018235906,0.9630199619480506,35.0,33.0,230.93190476190475,223.5979797979798,65.31103999999998,68.77953939393939,47.42689714285715,49.924387878787876,17.884142857142855,18.855151515151515,9.470588235294118,0.0,102.29411764705883,7342.14705882353,13642.367647058823,23.075735294117646,73.42147058823532,66.99428235294118,18.35536764705883,16.74857058823529,83.74285294117647,48.638914705882314,0.0,1.0,1.0,1.0,-0.08958142262281255,1.4852941176470589,0.0,0.0,6073.705882352941,142.05882352941177,0.0,188.30882352941177,0.0,2307.573529411765,0.0,284.11764705882354,5034.573529411765,0.0,0.0,0.0,0.0,7568.661764705882
334,0.1318269410587867,0.15269200764476606,0.22614596220339858,0.2393013733574763,0.9632282765137881,0.9631399840692636,40.0,35.0,256.065,219.88761904761904,50.933679999999995,69.10176000000001,37.886867500000015,49.67740285714285,13.046812499999998,19.424357142857144,8.506666666666666,0.0,94.81333333333333,6409.2,14350.933333333332,19.55213333333333,64.092,59.412117333333335,16.023,14.85302933333333,74.26514666666664,43.38911733333333,0.0,1.0,1.0,1.0,0.028021565113500593,1.4666666666666666,0.0,0.0,6702.893333333333,126.88,0.0,168.8,0.0,1955.2133333333334,0.0,255.2,4453.986666666667,0.0,0.0,0.0,0.0,7936.026666666667
335,0.13085293823369917,0.1547799958240846,0.22833201062407812,0.23963679813835714,0.9633723525923529,0.9632725201062072,38.0,35.0,258.93026315789473,228.4247619047619,53.75056842105263,66.70464,39.866884210526315,48.52013999999999,13.883684210526317,18.1845,8.67123287671233,0.0,102.84931506849315,6378.287671232877,14658.260273972603,18.917123287671238,63.78287671232875,59.96142465753425,15.945719178082188,14.99035616438356,74.95178082191778,44.015705479452045,0.0,1.0,1.0,1.0,0.013985092306181593,1.4794520547945205,0.0,0.0,6990.904109589041,130.06849315068493,0.0,172.24657534246575,0.0,1891.7123287671234,0.0,260.13698630136986,4486.575342465753,0.0,0.0,0.0,0.0,7667.356164383562
336,0.13422374393146785,0.16030302287740544,0.22763888941601607,0.2417630897195865,0.9635295961343264,0.963381233414535,32.0,28.0,224.93333333333334,141.94642857142856,68.1394,91.52520000000001,49.468774999999994,60.827967857142866,18.670625,30.69723214285715,11.416666666666666,0.0,102.58333333333333,9713.216666666667,11172.366666666667,37.966,97.13216666666663,79.05277333333333,24.28304166666666,19.76319333333333,98.8159666666667,54.769731666666665,0.0,1.0,1.0,1.0,-0.226920512246117,1.4666666666666666,0.0,0.0,4392.85,143.51666666666668,0.0,227.4,0.0,3796.6,0.0,342.5,5916.616666666667,0.0,0.0,0.0,0.0,6779.516666666666
337,0.13539146620436882,0.1596673072561363,0.2293542794159281,0.24252789622285614,0.9636553646997753,0.9635012326332572,38.0,39.0,238.02149122807018,253.83760683760684,62.5192842105263,57.48299487179485,45.68454736842104,42.90754615384615,16.834736842105265,14.575448717948717,8.662337662337663,0.0,99.68831168831169,6276.168831168831,14761.935064935065,17.880779220779225,62.76168831168828,59.96843636363637,15.69042207792207,14.992109090909093,74.96054545454541,44.2780142857143,0.0,1.0,1.0,1.0,0.008108998975934452,1.5064935064935066,0.0,0.0,6818.480519480519,129.93506493506493,0.0,171.0909090909091,0.0,1788.077922077922,0.0,259.87012987012986,4488.090909090909,0.0,0.0,0.0,0.0,7943.454545454545
338,0.1385336114183996,0.15750674452189226,0.2285712012770433,0.24307778979245787,0.9637893808460286,0.9636352744211191,33.0,42.0,216.63585858585859,255.56785714285715,70.2073696969697,57.35013333333334,50.31683939393939,43.01555,19.890530303030296,14.334583333333336,8.96,0.0,102.77333333333333,6711.68,14306.266666666666,19.820266666666665,67.11680000000001,63.007317333333326,16.779200000000003,15.751829333333326,78.75914666666667,46.22811733333333,0.0,1.0,1.0,1.0,-0.03557610513739544,1.56,0.0,0.0,6619.8133333333335,134.4,0.0,177.85333333333332,0.0,1982.0266666666666,0.0,268.8,4729.653333333334,0.0,0.0,0.0,0.0,7686.453333333333
339,0.1346412924517965,0.15586407722647888,0.22867746453477936,0.24408949651868664,0.9639122919869777,0.9637759034944229,40.0,43.0,254.65791666666667,250.74224806201548,56.08959999999998,57.780018604651154,41.61072499999999,42.72996046511628,14.478875000000002,15.050058139534887,8.204819277108435,0.0,103.6144578313253,5909.915662650603,15157.759036144578,16.442048192771082,59.09915662650603,56.9653590361446,14.774789156626507,14.241339759036146,71.20669879518073,42.19056987951808,0.0,1.0,1.0,1.0,0.05487074642656645,1.5180722891566265,0.0,0.0,6790.963855421687,123.07228915662651,0.0,162.10843373493975,0.0,1644.2048192771085,0.0,246.14457831325302,4265.710843373494,0.0,0.0,0.0,0.0,8366.795180722891
340,0.13367657296964958,0.15718771372162446,0.22904891558257084,0.24268023569365763,0.9640172304686466,0.9638981756452937,33.0,34.0,228.7651515151515,225.90686274509804,64.48824242424242,67.61275294117647,46.287181818181814,49.074958823529414,18.2010606060606,18.537794117647056,9.447761194029852,0.0,102.35820895522389,7348.776119402985,13638.880597014926,23.941044776119394,73.48776119402989,66.07381492537314,18.37194029850747,16.518453731343282,82.59226865671641,47.70187462686566,0.0,1.0,1.0,1.0,-0.0685903814262023,1.507462686567164,0.0,0.0,6058.388059701492,140.02985074626866,0.0,187.88059701492537,0.0,2394.10447761194,0.0,283.43283582089555,4954.671641791045,0.0,0.0,0.0,0.0,7580.492537313433
341,0.13283874037212548,0.1587941145174528,0.2289701887463046,0.24592109460904887,0.9641279895945761,0.9640088821668145,39.0,38.0,257.26367521367524,230.08157894736843,55.175794871794864,66.50707368421054,41.07406410256411,48.539507894736836,14.101730769230768,17.96756578947369,8.7012987012987,0.0,102.42857142857143,6403.818181818182,14630.948051948051,18.482467532467545,64.03818181818185,60.76785454545454,16.009545454545464,15.191963636363631,75.95981818181816,44.75830909090908,0.0,1.0,1.0,1.0,-0.002650293255131963,1.4935064935064934,0.0,0.0,6651.974025974026,130.5194805194805,0.0,172.67532467532467,0.0,1848.2467532467533,0.0,261.038961038961,4555.571428571428,0.0,0.0,0.0,0.0,7978.974025974026
342,0.13784308162804743,0.15627195075232142,0.22928088207676475,0.24640342211994745,0.9642561454356691,0.9641178205901949,31.0,40.0,224.4225806451613,253.5225,68.64769032258066,56.24304000000001,49.90978709677419,41.6154775,18.737903225806452,14.627562499999996,8.95774647887324,0.0,98.2394366197183,6568.887323943662,14449.014084507042,19.593802816901412,65.68887323943665,61.65915492957747,16.42221830985916,15.414788732394364,77.07394366197185,45.23693661971832,0.0,1.0,1.0,1.0,-0.013372236104800844,1.5633802816901408,0.0,0.0,6827.450704225352,134.3661971830986,0.0,178.0,0.0,1959.380281690141,0.0,268.7323943661972,4609.507042253521,0.0,0.0,0.0,0.0,7621.56338028169
343,0.13872796755020544,0.16307753788268486,0.2293259633320146,0.2475618355019309,0.9643799548138418,0.9642388635166041,34.0,33.0,237.89411764705883,204.7570707070707,63.79223529411764,75.71369696969697,46.91613235294117,54.14968181818182,16.876102941176473,21.564015151515147,9.73134328358209,0.0,104.2089552238806,7674.0298507462685,13294.373134328358,24.271641791044768,76.74029850746273,69.66399999999999,19.18507462686568,17.41599999999999,87.08,50.47892537313433,0.0,1.0,1.0,1.0,-0.13080029957738196,1.492537313432836,0.0,0.0,5484.373134328358,145.97014925373134,0.0,192.6865671641791,0.0,2427.1641791044776,0.0,291.94029850746267,5246.865671641791,0.0,0.0,0.0,0.0,7810.0
344,0.1393088574173611,0.16846742854390595,0.22978472770220423,0.24840542635180765,0.9645113952810818,0.9643694538057196,35.0,29.0,243.95809523809524,194.75459770114944,61.49824,80.20011034482756,45.514025714285694,57.28493793103448,15.98421428571429,22.915172413793105,10.015625,0.0,102.796875,7649.921875,13299.765625,24.03937499999999,76.49921875000003,69.97252499999999,19.124804687500006,17.493131249999987,87.46565624999998,50.84772031250003,0.0,1.0,1.0,1.0,-0.1390618349574372,1.453125,0.0,0.0,5944.078125,150.234375,0.0,198.609375,0.0,2403.9375,0.0,300.46875,5245.984375,0.0,0.0,0.0,0.0,7355.6875
345,0.1398456655380179,0.16981752004183626,0.23107083017446914,0.2489974561767972,0.9646440518564564,0.9644802130701582,34.0,42.0,229.8343137254902,254.5440476190476,65.70183529411764,57.37039999999998,47.71190882352941,42.90194761904763,17.989926470588237,14.468452380952376,8.81578947368421,0.0,100.34210526315789,6417.539473684211,14609.381578947368,18.439736842105265,64.17539473684214,61.09762105263158,16.043848684210534,15.27440526315789,76.37202631578947,45.05377236842105,0.0,1.0,1.0,1.0,-0.009269094274665168,1.5526315789473684,0.0,0.0,7213.578947368421,132.23684210526315,0.0,175.3684210526316,0.0,1843.9736842105262,0.0,264.4736842105263,4573.565789473684,0.0,0.0,0.0,0.0,7395.8026315789475
346,0.14027937471475976,0.1659315890426875,0.22996361078946884,0.24828515548878247,0.964771559578013,0.9645969452060457,33.0,45.0,230.72525252525253,260.7555555555556,64.77910303030305,53.36202666666667,46.87826969696969,39.715582222222224,17.90083333333334,13.646444444444445,8.294871794871796,0.0,105.1025641025641,6178.551282051282,14883.02564102564,18.12294871794872,61.78551282051285,58.1923282051282,15.446378205128212,14.548082051282048,72.74041025641027,42.745949999999986,0.0,1.0,1.0,1.0,0.042429435483871,1.5769230769230769,0.0,0.0,7075.128205128205,124.42307692307692,0.0,164.15384615384616,0.0,1812.2948717948718,0.0,248.84615384615384,4366.25641025641,0.0,0.0,0.0,0.0,7807.897435897436
347,0.13724587366084898,0.16409233910693785,0.23037943869410402,0.2483314868572002,0.9648881831029585,0.9647193766468253,38.0,40.0,255.45307017543857,245.32833333333335,55.35953684210524,59.94463999999999,40.994273684210526,44.14601500000001,14.365263157894736,15.798624999999998,8.384615384615385,0.0,104.62820512820512,6040.128205128205,15015.653846153846,17.258333333333336,60.40128205128207,57.710871794871785,15.100320512820517,14.427717948717945,72.13858974358972,42.61055128205127,0.0,1.0,1.0,1.0,0.045462560885948,1.5128205128205128,0.0,0.0,7183.358974358975,125.76923076923077,0.0,165.9102564102564,0.0,1725.8333333333333,0.0,251.53846153846155,4314.294871794872,0.0,0.0,0.0,0.0,7832.294871794872
348,0.1388076776350728,0.163973384515634,0.23145835385460842,0.2512169615654524,0.9650051145922808,0.9648516207299507,34.0,40.0,220.91911764705884,252.87083333333334,68.14343529411765,58.289559999999994,48.849097058823524,43.56518499999999,19.29433823529412,14.724375000000004,8.905405405405405,0.0,109.66216216216216,6729.635135135135,14291.418918918918,20.115135135135137,67.29635135135136,62.81701621621621,16.82408783783784,15.704254054054049,78.52127027027025,45.99292837837839,0.0,1.0,1.0,1.0,-0.03030753535793858,1.5405405405405406,0.0,0.0,6636.351351351352,133.5810810810811,0.0,177.2027027027027,0.0,2011.5135135135135,0.0,267.1621621621622,4718.121621621622,0.0,0.0,0.0,0.0,7655.0675675675675
349,0.13819171755621942,0.15931143848512874,0.23193695985874765,0.2510934806441409,0.9651109416847027,0.9649589034318127,38.0,47.0,248.76885964912282,266.9854609929078,58.37764210526316,50.07639148936171,43.07441842105263,37.31080638297871,15.303223684210524,12.76558510638298,7.8352941176470585,0.0,103.68235294117648,5560.023529411765,15530.494117647058,15.410941176470589,55.60023529411763,53.787538823529424,13.900058823529408,13.446884705882354,67.23442352941176,39.88748,0.0,1.0,1.0,1.0,0.10646326164874553,1.5529411764705883,0.0,0.0,7290.882352941177,117.52941176470588,0.0,155.89411764705883,0.0,1541.0941176470587,0.0,235.05882352941177,4018.929411764706,0.0,0.0,0.0,0.0,8239.611764705882
350,0.13961578554173457,0.15761443949010312,0.2319478349718697,0.25041132434099195,0.9652327776245425,0.9650905206930999,34.0,45.0,234.61372549019606,255.90518518518516,64.24254117647058,55.87306666666667,46.90099705882353,41.54834444444444,17.341544117647057,14.324722222222219,8.417721518987342,0.0,105.88607594936708,6249.2405063291135,14804.506329113925,17.807341772151897,62.49240506329116,59.47511898734178,15.62310126582279,14.868779746835438,74.34389873417724,43.85201772151899,0.0,1.0,1.0,1.0,0.017651932761671443,1.5696202531645569,0.0,0.0,6971.708860759493,126.26582278481013,0.0,166.45569620253164,0.0,1780.73417721519,0.0,252.53164556962025,4468.506329113924,0.0,0.0,0.0,0.0,7832.797468354431
351,0.14519167132976654,0.15875076988422537,0.2323754170748535,0.2497569425210995,0.965347407597279,0.9652111460707478,31.0,39.0,219.29032258064518,246.5897435897436,68.18415483870969,60.53714871794871,48.70939677419355,44.9193282051282,19.474758064516124,15.617820512820519,9.228571428571428,0.0,107.54285714285714,6930.357142857143,14070.0,21.45742857142858,69.30357142857143,63.923680000000004,17.325892857142858,15.980919999999996,79.90459999999999,46.59778714285714,0.0,1.0,1.0,1.0,-0.04385723886328723,1.5571428571428572,0.0,0.0,6335.685714285714,138.42857142857142,0.0,183.35714285714286,0.0,2145.7428571428572,0.0,276.85714285714283,4784.614285714286,0.0,0.0,0.0,0.0,7734.314285714286
352,0.14572060320222674,0.15932125444886164,0.23261295598964093,0.25211830011800973,0.9654764640241748,0.9653289652903253,38.0,44.0,246.13684210526316,256.3909090909091,59.22442105263156,56.12727272727272,43.52547368421053,41.89079545454546,15.69894736842105,14.236477272727273,8.25609756097561,0.0,99.26829268292683,5965.682926829269,15098.341463414634,16.517804878048782,59.65682926829269,57.56253658536585,14.914207317073172,14.390634146341462,71.95317073170729,42.64832926829269,0.0,1.0,1.0,1.0,0.044616279832153154,1.5365853658536586,0.0,0.0,6821.536585365854,123.84146341463415,0.0,163.4512195121951,0.0,1651.780487804878,0.0,247.6829268292683,4313.90243902439,0.0,0.0,0.0,0.0,8276.80487804878
353,0.14885080386075958,0.1607393262219471,0.23255008716912542,0.2511464338516689,0.9655962714350601,0.9654486782726961,32.0,39.0,203.13645833333334,240.7239316239316,73.12585,63.21337435897438,51.278271874999994,46.80375897435897,21.847578125000002,16.409615384615382,9.67605633802817,0.0,106.80281690140845,7544.211267605634,13426.985915492958,24.688732394366202,75.44211267605633,67.68096901408454,18.86052816901408,16.92024225352113,84.60121126760559,48.82044084507043,0.0,1.0,1.0,1.0,-0.0936478683931546,1.5492957746478873,0.0,0.0,6403.112676056338,145.14084507042253,0.0,192.38028169014083,0.0,2468.8732394366198,0.0,290.28169014084506,5075.338028169014,0.0,0.0,0.0,0.0,7023.87323943662
354,0.1440967493671744,0.16166874649864538,0.23354161640324458,0.25026129455659163,0.9657061554860448,0.9655548223788654,42.0,39.0,266.5781746031746,241.2363247863248,50.759466666666654,61.983097435897434,37.92381190476191,45.63059743589743,12.835654761904758,16.3525,8.098765432098766,0.0,104.37037037037037,5811.580246913581,15262.592592592593,16.068641975308637,58.1158024691358,56.16343703703705,14.52895061728395,14.040859259259257,70.20429629629629,41.63448641975309,0.0,1.0,1.0,1.0,0.06732781317757423,1.4814814814814814,0.0,0.0,6974.83950617284,121.48148148148148,0.0,160.3827160493827,0.0,1606.8641975308642,0.0,242.96296296296296,4204.716049382716,0.0,0.0,0.0,0.0,8287.753086419752
355,0.14916657772839437,0.15940069554991665,0.23494802920795135,0.2510922856540304,0.9658308063089517,0.9656708342546656,29.0,42.0,182.2212643678161,248.75912698412696,80.21942068965517,58.93413333333332,55.29511034482759,43.63705000000001,24.924310344827585,15.297083333333338,9.647887323943662,0.0,107.69014084507042,7691.732394366197,13294.901408450703,26.182957746478877,76.91732394366198,67.62812394366196,19.229330985915496,16.907030985915487,84.53515492957746,48.39879295774646,0.0,1.0,1.0,1.0,-0.08420235120399815,1.591549295774648,0.0,0.0,6013.957746478874,131.46478873239437,0.0,191.46478873239437,0.0,2618.2957746478874,0.0,289.4366197183099,5073.43661971831,0.0,0.0,0.0,0.0,7280.943661971831
356,0.148863770049369,0.1574915160515975,0.23466981869819634,0.252165431079736,0.9659485801384199,0.9657944594435657,37.0,45.0,237.2153153153153,263.95185185185187,62.456951351351364,52.03669333333334,45.4808027027027,38.87613777777778,16.97614864864865,13.16055555555556,8.21951219512195,0.0,106.60975609756098,5952.890243902439,15113.268292682927,17.089024390243903,59.5289024390244,56.73851707317073,14.8822256097561,14.184629268292676,70.92314634146341,41.85629146341465,0.0,1.0,1.0,1.0,0.062359062199492964,1.548780487804878,0.0,0.0,7108.731707317073,123.29268292682927,0.0,162.96341463414635,0.0,1708.9024390243903,0.0,246.58536585365854,4243.987804878048,0.0,0.0,0.0,0.0,8004.536585365854
357,0.15080765878969574,0.1589265528216525,0.2335344863645511,0.252033836009512,0.9660700916062084,0.9658932111130496,37.0,38.0,227.35765765765765,240.0140350877193,67.71398918918918,62.4450105263158,49.33905675675676,45.91849736842105,18.37493243243243,16.526513157894737,9.213333333333333,0.0,106.66666666666667,6975.36,14026.213333333333,20.8916,69.7536,65.04437333333334,17.4384,16.261093333333328,81.30546666666665,47.60597333333334,0.0,1.0,1.0,1.0,-0.06644205495818398,1.5066666666666666,0.0,0.0,6509.76,138.2,0.0,182.82666666666665,0.0,2089.16,0.0,276.4,4886.2,0.0,0.0,0.0,0.0,7516.453333333333
358,0.15262024904316196,0.16349579485417087,0.23312113479042718,0.25264589363424134,0.9661801952512503,0.9660163645254355,29.0,34.0,214.4632183908046,216.49313725490194,70.07376551724138,71.53407058823531,49.9121275862069,51.6059088235294,20.161637931034488,19.928161764705884,10.047619047619047,0.0,106.17460317460318,8014.253968253968,12933.52380952381,26.920634920634917,80.14253968253968,70.86186666666669,20.03563492063492,17.715466666666668,88.57733333333331,50.82623174603175,0.0,1.0,1.0,1.0,-0.13858046026056775,1.5396825396825398,0.0,0.0,5590.460317460317,150.0,0.0,199.79365079365078,0.0,2692.063492063492,0.0,301.42857142857144,5322.190476190476,0.0,0.0,0.0,0.0,7343.063492063492
359,0.14952857134373573,0.163453156227911,0.2321444743276216,0.2535017308143523,0.9662953919970336,0.9661312911821954,40.0,40.0,260.5925,244.99583333333334,53.73283999999999,61.1702,40.09771500000001,45.31813750000001,13.635124999999999,15.852062499999999,8.25,0.0,112.15,5897.4375,15167.65,15.928374999999992,58.97437500000002,57.451520000000016,14.743593750000006,14.362879999999999,71.8144,42.707926250000014,0.0,1.0,1.0,1.0,0.043281221998207865,1.5,0.0,0.0,7136.375,123.75,0.0,162.6625,0.0,1592.8375,0.0,247.5,4304.6,0.0,0.0,0.0,0.0,8031.275
360,0.14934708548436185,0.1649479290638638,0.23225027979656748,0.2542072130273409,0.9664148304455636,0.9662464026295176,36.0,41.0,234.1273148148148,245.67479674796746,64.40311111111113,61.25198048780486,47.031375,45.52082195121952,17.37173611111111,15.731158536585362,9.0,0.0,106.79220779220779,6599.272727272727,14416.558441558442,18.988051948051947,65.99272727272728,62.72523636363638,16.49818181818182,15.681309090909089,78.40654545454547,46.22705454545454,0.0,1.0,1.0,1.0,-0.035552297165200364,1.5324675324675325,0.0,0.0,6424.467532467533,135.0,0.0,178.16883116883116,0.0,1898.8051948051948,0.0,270.0,4700.467532467533,0.0,0.0,0.0,0.0,7992.090909090909
