,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
949,0.010462813574175304,0.1737386726049342,0.1327579486479819,0.2745775693760051,0.9886283709215131,0.9886049829393382,5.0,44.0,227.70666666666665,257.6333333333333,61.65856,63.24014545454547,42.93206,49.40889545454547,18.7265,13.83125,9.16326530612245,0.0,299.3469387755102,5732.306122448979,15274.775510204081,16.537346938775507,57.323061224489784,63.07875918367348,14.330765306122446,15.769689795918367,78.84844897959182,48.74799387755105,0.0,1.0,1.0,1.0,-0.09202495245410006,1.8979591836734695,9.183673469387756,0.3673469387755102,0.0,0.0,7157.428571428572,136.53061224489795,0.0,180.48979591836735,0.0,1653.734693877551,0.0,274.8979591836735,4078.5714285714284,0.0,0.0,0.0,0.0,8117.34693877551
950,0.01051041401749808,0.16690219134241327,0.13276174897281762,0.27331106093453805,0.9886417393399166,0.9886154512003243,5.0,56.0,261.9866666666667,287.0875,54.61536000000001,47.41234285714286,40.69586,37.63658392857144,13.9195,9.775758928571431,6.983606557377049,0.0,291.62295081967216,4046.1639344262294,17101.803278688523,9.420491803278686,40.461639344262295,48.002754098360654,10.115409836065574,12.000688524590162,60.00344262295082,37.887344262295095,0.0,1.0,1.0,1.0,0.15126916975145413,1.9180327868852458,8.0,0.39344262295081966,0.0,0.0,8292.688524590163,104.75409836065573,0.0,136.7704918032787,0.0,942.0491803278688,0.0,209.50819672131146,3104.1147540983607,0.0,0.0,0.0,0.0,8809.11475409836
951,0.010607824781127645,0.16429077228405134,0.13276504515149581,0.2717784428210837,0.9886522797220643,0.988627517415066,3.0,54.0,184.37777777777777,283.97592592592594,80.44640000000001,48.831644444444464,55.33056666666668,38.61979259259259,25.11583333333333,10.211851851851854,7.385964912280702,0.0,285.3333333333333,4398.508771929824,16724.035087719298,11.324736842105265,43.98508771929826,50.49557894736844,10.996271929824564,12.623894736842104,63.11947368421053,39.49930701754386,0.0,1.0,1.0,1.0,0.1151588929761679,1.9473684210526316,9.508771929824562,0.5614035087719298,0.0,0.0,7756.526315789473,109.21052631578948,0.0,145.66666666666666,0.0,1132.4736842105262,0.0,221.57894736842104,3266.035087719298,0.0,0.0,0.0,0.0,8967.508771929824
952,0.010591876878471955,0.16734940889084732,0.13276983518941177,0.2704876455837095,0.9886660829830756,0.9886389970924324,6.0,44.0,303.2027777777778,260.6962121212121,31.154666666666667,61.170763636363624,23.23341666666667,47.76690000000001,7.92125,13.403863636363639,8.54,0.0,289.88,5098.38,15947.82,13.762400000000005,50.983800000000016,57.56883199999999,12.745950000000004,14.392207999999997,71.96104,44.82288200000001,0.0,1.0,1.0,1.0,-0.004096818996415916,1.88,7.74,0.72,0.0,0.0,7906.96,128.1,0.0,168.5,0.0,1376.24,0.0,256.2,3722.14,0.0,0.0,0.0,0.0,8040.86
953,0.010610821017615632,0.16864501824901307,0.13277489072912887,0.2714501132007512,0.9886787672589796,0.988648222391065,2.0,44.0,192.95,260.5007575757576,72.30880000000002,61.16727272727275,48.31630000000001,47.72079545454546,23.9925,13.446477272727275,9.021739130434783,0.0,290.5869565217391,5562.0,15453.826086956522,15.591956521739132,55.62000000000001,61.651686956521765,13.905000000000003,15.412921739130434,77.06460869565218,47.74668695652174,0.0,1.0,1.0,1.0,-0.06959424185756599,1.9565217391304348,7.173913043478261,0.782608695652174,0.0,0.0,7278.95652173913,134.02173913043478,0.0,178.5,0.0,1559.195652173913,0.0,270.6521739130435,4002.804347826087,0.0,0.0,0.0,0.0,8174.869565217391
954,0.010736950070571233,0.16674001722927664,0.1327694297110342,0.2701955133351797,0.9886909740832672,0.9886613036151211,2.0,48.0,170.875,271.59270833333335,88.668,55.14840000000001,61.59550000000001,43.23480625000001,27.0725,11.913593749999997,8.34,0.0,288.44,5007.98,16053.84,13.517999999999997,50.0798,56.489184000000016,12.51995,14.122295999999997,70.61147999999999,43.96923400000001,0.0,1.0,1.0,1.0,0.015026120071684466,1.96,8.7,0.24,0.0,0.0,7354.06,122.4,0.0,164.58,0.0,1351.8,0.0,250.2,3656.18,0.0,0.0,0.0,0.0,8699.78
955,0.010661700998669475,0.16697752775345878,0.13277152386423,0.2686480603632338,0.9887029298007144,0.9886742049881044,9.0,45.0,308.7481481481482,265.88074074074075,27.981333333333335,58.203591111111116,20.837722222222226,45.50648000000001,7.143611111111111,12.697111111111111,7.851851851851852,0.0,285.9259259259259,4708.611111111111,16381.518518518518,12.770925925925926,47.086111111111116,53.16654814814816,11.771527777777779,13.291637037037038,66.45818518518519,41.39502037037038,0.0,1.0,1.0,1.0,0.0726921960042478,1.8333333333333333,8.407407407407407,0.7962962962962963,0.0,0.0,7957.222222222223,117.77777777777777,0.0,155.53703703703704,0.0,1277.0925925925926,0.0,235.55555555555554,3431.5185185185187,0.0,0.0,0.0,0.0,8424.296296296296
956,0.010854312086635464,0.1615823759580313,0.13277254849027165,0.27132345609431907,0.9887162013240934,0.9886859590402254,4.0,52.0,199.7,281.1740384615385,77.74440000000001,49.4368,55.005025,38.821896153846154,22.739375,10.614903846153847,7.517857142857143,0.0,293.26785714285717,4592.375,16521.26785714286,12.724464285714289,45.923750000000005,51.45877142857144,11.480937500000001,12.864692857142858,64.32346428571431,39.97783392857142,0.0,1.0,1.0,1.0,0.10443920410906285,1.9285714285714286,8.339285714285714,0.42857142857142855,0.0,0.0,7417.357142857143,111.69642857142857,0.0,148.125,0.0,1272.4464285714287,0.0,225.53571428571428,3319.9285714285716,0.0,0.0,0.0,0.0,9103.910714285714
957,0.01095007464809088,0.16573187718894114,0.13278929696715958,0.27098962506856145,0.9887277831617074,0.988697211260282,7.0,43.0,259.0357142857143,251.60426356589147,53.04914285714286,64.95568372093022,38.76057142857143,50.25242790697675,14.28857142857143,14.703255813953486,9.0,0.0,297.88,5858.08,15158.68,17.5842,58.58079999999999,63.288768,14.645199999999997,15.822192,79.11096000000003,48.643568000000016,0.0,1.0,1.0,1.0,-0.08968566308243743,1.86,7.7,0.34,0.0,0.0,7163.42,134.7,0.0,177.54,0.0,1758.42,0.0,270.0,4099.66,0.0,0.0,0.0,0.0,7995.26
958,0.010903304714634911,0.15882782941057547,0.13279207563828124,0.270556777076291,0.9887400098637954,0.988709120973892,11.0,58.0,289.8893939393939,287.1229885057471,22.33076363636364,47.44320000000001,17.109627272727277,37.64888965517242,5.221136363636364,9.794310344827586,6.2898550724637685,0.0,281.6521739130435,3626.1014492753625,17253.840579710144,8.099710144927531,36.26101449275362,43.43976811594204,9.065253623188404,10.85994202898551,54.29971014492754,34.37451449275363,0.0,1.0,1.0,1.0,0.2299615929042646,1.8405797101449275,9.130434782608695,0.5217391304347826,0.0,0.0,7880.014492753623,94.34782608695652,0.0,122.98550724637681,0.0,809.9710144927536,0.0,188.69565217391303,2816.1304347826085,0.0,0.0,0.0,0.0,9686.855072463768
959,0.011066781166579243,0.15881581370848014,0.13280030579843105,0.26995495948198955,0.9887501940640848,0.9887189991896875,4.0,48.0,180.5625,272.36631944444446,82.1608,55.38093333333334,56.53830000000001,43.596193750000005,25.622500000000002,11.784739583333332,8.403846153846153,0.0,287.03846153846155,5139.673076923077,15918.26923076923,14.359423076923074,51.396730769230764,57.44092307692309,12.849182692307691,14.360230769230771,71.80115384615387,44.591740384615385,0.0,1.0,1.0,1.0,0.00108108457402799,1.9230769230769231,8.5,0.2692307692307692,0.0,0.0,7516.0,123.26923076923077,0.0,165.67307692307693,0.0,1435.9423076923076,0.0,252.1153846153846,3703.730769230769,0.0,0.0,0.0,0.0,8402.26923076923
960,0.011036186526712176,0.15242903355503526,0.13281758482435624,0.2707006338260321,0.9887591598276612,0.9887306944540967,5.0,60.0,256.75333333333333,291.5241666666667,54.55712,44.81877333333333,39.88512000000001,35.630689999999994,14.672,9.188083333333333,6.569230769230769,0.0,285.8,3843.9692307692308,17330.96923076923,8.914769230769231,38.439692307692304,45.56787692307692,9.609923076923076,11.391969230769227,56.95984615384616,35.95795384615385,0.0,1.0,1.0,1.0,0.19449028122415205,1.9230769230769231,9.046153846153846,0.6461538461538462,0.0,0.0,7876.430769230769,98.53846153846153,0.0,128.44615384615383,0.0,891.4769230769231,0.0,197.07692307692307,2952.492307692308,0.0,0.0,0.0,0.0,9454.538461538461
961,0.010948171555345578,0.16432696192589574,0.13282009617211388,0.2705035985923117,0.9887691220924405,0.9887391656102855,7.0,30.0,305.06666666666666,203.76055555555556,30.250742857142857,85.23306666666667,22.616814285714288,63.87815,7.633928571428571,21.354916666666664,11.08108108108108,0.0,318.0,7503.621621621622,13375.594594594595,26.698918918918917,75.0362162162162,74.83100540540542,18.75905405405405,18.70775135135135,93.53875675675678,56.07195135135136,0.0,1.0,1.0,1.0,-0.2560921001646809,1.8108108108108107,7.27027027027027,0.43243243243243246,0.0,0.0,5723.7027027027025,166.21621621621622,0.0,221.13513513513513,0.0,2669.891891891892,0.0,332.43243243243245,4833.72972972973,0.0,0.0,0.0,0.0,7651.891891891892
962,0.010828794677327322,0.16793339119488593,0.13282538258711443,0.26914355744487667,0.9887817777001655,0.9887500002306018,6.0,42.0,283.1777777777778,253.50833333333333,37.711733333333335,64.6735238095238,26.88881666666667,50.26120238095239,10.822916666666666,14.412321428571428,8.958333333333334,0.0,297.2291666666667,5585.458333333333,15433.020833333334,16.156458333333337,55.854583333333345,61.3033,13.963645833333336,15.325824999999996,76.62912500000002,47.33965416666669,0.0,1.0,1.0,1.0,-0.06047612380525699,1.875,7.625,0.4166666666666667,0.0,0.0,6968.166666666667,134.0625,0.0,177.70833333333334,0.0,1615.6458333333333,0.0,268.75,3969.8125,0.0,0.0,0.0,0.0,8464.854166666666
963,0.010817264110637246,0.16904544194583132,0.13284700896961485,0.26878897456075657,0.9887926685234761,0.9887607755678378,6.0,48.0,308.97222222222223,271.8149305555556,27.19493333333334,55.149866666666696,20.00368333333334,43.250804166666676,7.19125,11.899062500000001,7.611111111111111,0.0,308.24074074074076,4550.388888888889,16556.61111111111,11.736111111111107,45.503888888888895,52.043762962962994,11.375972222222224,13.010940740740741,65.05470370370372,40.667790740740756,0.0,1.0,1.0,1.0,0.08898318233107644,1.8888888888888888,7.722222222222222,0.5370370370370371,0.0,0.0,7734.537037037037,114.16666666666667,0.0,149.5,0.0,1173.611111111111,0.0,228.33333333333334,3376.777777777778,0.0,0.0,0.0,0.0,8822.074074074075
964,0.010797685647692082,0.17264203889135962,0.13285191568833626,0.26718505663903735,0.9888034680439272,0.9887716077543081,8.0,42.0,281.00416666666666,251.2829365079365,18.459000000000003,65.61965714285714,13.727437500000002,50.888942857142865,4.731562500000001,14.730714285714287,8.54,0.0,313.04,5252.34,15362.3,14.847000000000003,52.52340000000001,58.073952000000006,13.130850000000002,14.518488,72.59244000000001,44.94310200000001,0.0,1.0,1.0,1.0,-0.006789919354838867,1.84,8.72,0.5,0.0,0.0,6594.98,128.1,0.0,168.08,0.0,1484.7,0.0,256.2,3767.64,0.0,0.0,0.0,0.0,9199.3
965,0.01080016521292012,0.17009839255357873,0.13285368298409375,0.2675281697444095,0.9888137742406642,0.9887815729446746,6.0,56.0,284.9277777777778,285.6529761904762,37.382933333333334,47.578742857142856,26.82876666666667,37.58472500000001,10.554166666666667,9.99401785714286,6.870967741935484,0.0,275.6774193548387,4019.2903225806454,17134.967741935485,10.078225806451611,40.192903225806454,46.59205161290323,10.048225806451613,11.648012903225803,58.24006451612903,36.543825806451636,0.0,1.0,1.0,1.0,0.18136590935368235,1.903225806451613,8.258064516129032,1.3548387096774193,0.0,0.0,7950.903225806452,103.06451612903226,0.0,135.5483870967742,0.0,1007.8225806451613,0.0,206.1290322580645,3011.467741935484,0.0,0.0,0.0,0.0,9184.064516129032
966,0.010799347188479113,0.17066788367809294,0.13287759613720598,0.2671706500085399,0.9888241932690152,0.9887924850745009,5.0,48.0,285.87,274.3979166666667,42.75168000000001,53.93186666666667,32.30968,42.40436666666667,10.442,11.527499999999998,7.735849056603773,0.0,318.79245283018867,4570.037735849057,16528.811320754718,11.470566037735855,45.700377358490584,52.877132075471714,11.425094339622646,13.219283018867923,66.09641509433965,41.452037735849075,0.0,1.0,1.0,1.0,0.0714149252721984,1.9056603773584906,7.188679245283019,0.24528301886792453,0.0,0.0,7654.471698113208,115.75471698113208,0.0,152.32075471698113,0.0,1147.0566037735848,0.0,232.0754716981132,3422.9811320754716,0.0,0.0,0.0,0.0,8874.33962264151
967,0.010799347188479113,0.17249025347286012,0.13288128958661985,0.26577813299073005,0.9888353667438046,0.9888062452075094,3.0,43.0,209.84444444444443,260.5422480620155,63.205333333333336,61.0496,41.62616666666667,47.62006511627908,21.579166666666666,13.429534883720931,9.0,0.0,297.2391304347826,5584.413043478261,15434.152173913044,16.231956521739132,55.844130434782606,61.19019130434782,13.961032608695652,15.297547826086953,76.48773913043479,47.22915869565218,0.0,1.0,1.0,1.0,-0.05800086683808647,1.934782608695652,8.76086956521739,0.3695652173913043,0.0,0.0,7161.45652173913,132.7173913043478,0.0,177.7173913043478,0.0,1623.195652173913,0.0,270.0,3961.217391304348,0.0,0.0,0.0,0.0,8272.695652173914
968,0.010662916410144385,0.17261800258411347,0.13287469376941516,0.2674716872293764,0.9888483196945314,0.9888178649836783,7.0,48.0,303.9166666666667,269.52465277777776,30.929371428571432,56.38986666666667,23.030085714285715,44.197522916666664,7.899285714285715,12.19234375,7.818181818181818,0.0,289.94545454545454,4658.381818181818,16434.109090909093,12.204545454545459,46.58381818181818,53.149440000000006,11.645954545454545,13.287359999999998,66.4368,41.503485454545455,0.0,1.0,1.0,1.0,0.07026242261322893,1.8727272727272728,8.072727272727272,0.5272727272727272,0.0,0.0,7673.781818181818,117.27272727272727,0.0,154.6909090909091,0.0,1220.4545454545455,0.0,234.54545454545453,3437.927272727273,0.0,0.0,0.0,0.0,8760.327272727272
969,0.010864431242066389,0.1697534873828576,0.13290894546854795,0.26766565592458624,0.9888590367489962,0.9888293972480602,3.0,48.0,154.23333333333332,273.140625,90.71786666666668,54.485066666666675,61.22620000000003,42.79183750000001,29.49166666666667,11.693229166666667,8.333333333333334,0.0,300.47058823529414,5096.078431372549,15968.764705882353,14.428823529411769,50.96078431372549,56.61640784313726,12.740196078431373,14.154101960784315,70.7705098039216,43.87621176470591,0.0,1.0,1.0,1.0,0.017109951507484573,1.9411764705882353,8.294117647058824,0.27450980392156865,0.0,0.0,6845.901960784314,120.29411764705883,0.0,163.86274509803923,0.0,1442.8823529411766,0.0,250.0,3653.1960784313724,0.0,0.0,0.0,0.0,9122.862745098038
970,0.010719965747595685,0.1706521729078182,0.1329013060530801,0.26766452987996137,0.988871282645677,0.9888417999873237,5.0,45.0,263.89,265.04703703703706,48.70656,58.79210666666669,35.17006000000001,45.995273333333344,13.5365,12.796833333333336,8.58,0.0,305.74,5148.32,15895.88,14.217599999999997,51.483200000000004,57.78355200000001,12.870800000000001,14.445887999999998,72.22944000000001,44.91275200000001,0.0,1.0,1.0,1.0,-0.006110035842294055,1.9,8.44,0.6,0.0,0.0,7603.18,128.7,0.0,168.7,0.0,1421.76,0.0,257.4,3726.56,0.0,0.0,0.0,0.0,8292.7
971,0.010802598454118358,0.16660100375201434,0.1328970727425054,0.26817396198615934,0.9888838671388868,0.9888518788528389,3.0,54.0,205.48333333333332,281.691975308642,76.32106666666667,50.62245925925927,54.504400000000004,40.11065370370371,21.816666666666666,10.511805555555556,7.666666666666667,0.0,313.2280701754386,4442.7192982456145,16660.859649122805,10.834385964912286,44.42719298245615,51.975017543859664,11.106798245614037,12.993754385964914,64.96877192982453,40.86821929824563,0.0,1.0,1.0,1.0,0.08449329529019674,1.9473684210526316,8.789473684210526,0.42105263157894735,0.0,0.0,7734.894736842105,113.94736842105263,0.0,151.47368421052633,0.0,1083.438596491228,0.0,230.0,3359.280701754386,0.0,0.0,0.0,0.0,8925.964912280702
972,0.010904364385537456,0.1675374675361277,0.13289337261446707,0.26640860803771477,0.9888938695611682,0.9888636617171542,3.0,48.0,166.83333333333334,273.48923611111115,77.72000000000001,54.48266666666667,49.96000000000001,42.82120833333334,27.76,11.661458333333334,8.117647058823529,0.0,291.8627450980392,5043.3725490196075,16032.921568627451,14.255294117647063,50.433725490196075,55.849568627451,12.608431372549019,13.962392156862743,69.81196078431371,43.241137254901965,0.0,1.0,1.0,1.0,0.03133653102818172,1.9411764705882353,9.176470588235293,0.7843137254901961,0.0,0.0,7361.764705882353,119.70588235294117,0.0,159.47058823529412,0.0,1425.5294117647059,0.0,243.52941176470588,3617.843137254902,0.0,0.0,0.0,0.0,8671.156862745098
973,0.010891297210041442,0.16806088367467303,0.13291614186170092,0.2680281164578074,0.9889046753471156,0.9888722244916204,5.0,51.0,257.35,274.5140522875817,55.63520000000001,54.34880000000001,41.112700000000004,42.84296666666667,14.522499999999999,11.505833333333335,7.892857142857143,0.0,298.82142857142856,4710.071428571428,16378.892857142857,11.83982142857143,47.1007142857143,54.463657142857166,11.775178571428574,13.615914285714286,68.07957142857146,42.688478571428575,0.0,1.0,1.0,1.0,0.043716877880184184,1.9107142857142858,8.142857142857142,0.6428571428571429,0.0,0.0,7239.535714285715,117.05357142857143,0.0,156.19642857142858,0.0,1183.982142857143,0.0,236.78571428571428,3526.089285714286,0.0,0.0,0.0,0.0,9139.357142857143
974,0.010850043298205,0.16610660562505408,0.13291128476275327,0.2673219027761176,0.9889154952754035,0.9888848732598907,6.0,53.0,292.5444444444445,275.64685534591194,35.574400000000004,49.84935849056604,26.108566666666675,39.417047169811326,9.465833333333334,10.43231132075472,7.067796610169491,0.0,286.10169491525426,4133.610169491525,16641.915254237287,9.984237288135592,41.33610169491525,48.397667796610165,10.334025423728812,12.09941694915254,60.49708474576271,38.06364237288136,0.0,1.0,1.0,1.0,0.1473198393171738,1.8983050847457628,8.661016949152541,0.5932203389830508,0.0,0.0,8366.762711864407,106.01694915254237,0.0,139.33898305084745,0.0,998.4237288135594,0.0,212.03389830508473,3135.186440677966,0.0,0.0,0.0,0.0,8641.237288135593
975,0.010806153844930999,0.17116069600803013,0.13291695660281702,0.26677805095178697,0.9889264257608771,0.9888951608282543,7.0,43.0,287.6666666666667,254.4298449612403,41.554971428571434,62.92971162790698,31.403900000000004,48.62872325581395,10.151071428571427,14.300988372093029,8.74,0.0,291.3,5488.0,15544.98,16.148200000000003,54.880000000000024,59.937248,13.720000000000006,14.984311999999996,74.92156,46.217248,0.0,1.0,1.0,1.0,-0.03533261648745538,1.86,8.58,0.5,0.0,0.0,6525.52,131.1,0.0,172.72,0.0,1614.82,0.0,262.2,3873.18,0.0,0.0,0.0,0.0,9019.46
976,0.010885659889469934,0.17043331947415097,0.1329257955627575,0.26428835584754196,0.9889363649977936,0.988905926039993,3.0,50.0,178.03333333333333,278.5176666666667,78.4304,52.50252800000002,52.3629,41.559827999999996,26.0675,10.942699999999997,7.886792452830188,0.0,308.2830188679245,4719.528301886792,16369.792452830188,12.273396226415095,47.195283018867926,53.970143396226426,11.798820754716981,13.492535849056605,67.46267924528303,42.171322641509434,0.0,1.0,1.0,1.0,0.055301912152566336,1.9433962264150944,7.132075471698113,0.39622641509433965,0.0,0.0,7859.792452830188,116.60377358490567,0.0,156.47169811320754,0.0,1227.3396226415093,0.0,236.60377358490567,3492.188679245283,0.0,0.0,0.0,0.0,8510.0
977,0.010994347500561245,0.1726795046237596,0.13293849668129623,0.2649990689047586,0.9889461582553839,0.9889163775763039,3.0,48.0,192.58333333333334,274.0756944444445,79.07946666666668,54.08600000000002,55.1028,42.524177083333335,23.97666666666667,11.561822916666666,8.156862745098039,0.0,296.98039215686276,4916.843137254902,16156.921568627451,13.262352941176474,49.16843137254902,55.55620392156865,12.292107843137256,13.889050980392158,69.44525490196081,43.26409607843137,0.0,1.0,1.0,1.0,0.0308222204652469,1.9411764705882353,8.254901960784315,0.39215686274509803,0.0,0.0,6820.529411764706,119.70588235294117,0.0,160.8235294117647,0.0,1326.235294117647,0.0,244.7058823529412,3590.607843137255,0.0,0.0,0.0,0.0,9336.392156862745
978,0.010913399500977338,0.17194313319766427,0.13293958267968323,0.2662096154928366,0.9889569096107338,0.9889265387836765,7.0,52.0,317.3595238095238,279.89102564102564,24.981028571428574,51.42547692307692,19.051742857142862,40.666630769230764,5.929285714285714,10.758846153846154,7.186440677966102,0.0,308.0,4074.3389830508477,17060.186440677968,9.530847457627118,40.74338983050848,48.288000000000004,10.18584745762712,12.072000000000001,60.36000000000001,38.10215254237288,0.0,1.0,1.0,1.0,0.1464571563088511,1.88135593220339,7.610169491525424,0.4915254237288136,0.0,0.0,8284.118644067798,107.79661016949153,0.0,141.08474576271186,0.0,953.0847457627119,0.0,215.59322033898306,3121.2542372881358,0.0,0.0,0.0,0.0,8776.06779661017
979,0.010692519218242708,0.16734407911039167,0.1329340074591028,0.2651262595034382,0.9889683664612856,0.9889377392898601,8.0,53.0,306.08958333333334,282.12106918238993,29.032600000000002,49.61123018867925,21.476662500000003,39.1426924528302,7.555937500000001,10.468537735849054,6.934426229508197,0.0,283.3606557377049,4034.622950819672,17115.868852459018,10.05262295081967,40.346229508196714,46.91239344262296,10.086557377049179,11.72809836065574,58.640491803278685,36.825836065573775,0.0,1.0,1.0,1.0,0.17504847523356232,1.8688524590163935,7.622950819672131,0.5409836065573771,0.0,0.0,8033.508196721312,104.01639344262296,0.0,136.45901639344262,0.0,1005.2622950819672,0.0,208.0327868852459,3029.3606557377047,0.0,0.0,0.0,0.0,9082.360655737704
980,0.010651252940031782,0.16472359344834817,0.13293240104522608,0.2661084843699955,0.9889781191172002,0.9889476281930152,11.0,48.0,317.57878787878786,271.978125,21.994036363636365,55.254,16.032218181818184,43.39858333333333,5.961818181818182,11.855416666666665,7.220338983050848,0.0,298.9830508474576,4302.64406779661,16828.79661016949,11.333050847457622,43.0264406779661,49.052989830508466,10.756610169491525,12.263247457627115,61.3162372881356,38.29637966101695,0.0,1.0,1.0,1.0,0.14210619038940514,1.8135593220338984,7.966101694915254,0.3220338983050847,0.0,0.0,7686.983050847458,108.30508474576271,0.0,142.64406779661016,0.0,1133.3050847457628,0.0,216.61016949152543,3169.3389830508477,0.0,0.0,0.0,0.0,9141.813559322034
981,0.010598570245951247,0.16029023140494497,0.13292768963365653,0.2665632091373048,0.9889872579526038,0.9889580055589822,4.0,47.0,227.57083333333333,262.69964539007094,56.6916,58.70420425531917,37.76660000000001,45.53462978723406,18.925,13.169574468085104,8.568627450980392,0.0,311.01960784313724,5448.392156862745,15596.666666666666,16.582352941176474,54.48392156862742,58.54635294117649,13.620980392156856,14.63658823529412,73.1829411764706,44.925372549019606,0.0,1.0,1.0,1.0,-0.006392754234310361,1.9215686274509804,9.156862745098039,0.29411764705882354,0.0,0.0,6209.529411764706,127.33333333333333,0.0,169.54901960784315,0.0,1658.235294117647,0.0,257.05882352941177,3790.156862745098,0.0,0.0,0.0,0.0,9387.137254901962
982,0.010598570245951247,0.1664897781920183,0.13293973911909418,0.26642398913379944,0.9889979820242492,0.9889688822042715,5.0,38.0,303.62,238.48201754385963,33.82848,71.52623157894736,25.958980000000004,55.03840263157897,7.8695,16.487828947368417,9.883720930232558,0.0,308.74418604651163,6194.279069767442,14763.372093023256,18.43651162790698,61.9427906976744,67.14277209302325,15.4856976744186,16.785693023255806,83.92846511627907,51.65707441860466,0.0,1.0,1.0,1.0,-0.15719252729849145,1.8837209302325582,8.069767441860465,0.6046511627906976,0.0,0.0,6487.53488372093,148.25581395348837,0.0,196.58139534883722,0.0,1843.6511627906978,0.0,296.51162790697674,4350.627906976744,0.0,0.0,0.0,0.0,8275.837209302326
983,0.010652743923255612,0.1683320864143977,0.13294015129443687,0.26718912538019995,0.9890064373846654,0.9889796961690478,5.0,46.0,210.16666666666666,260.72536231884055,69.67776,60.48389565217391,48.24026000000001,47.052536956521756,21.4375,13.431358695652174,8.764705882352942,0.0,338.1764705882353,5686.509803921569,15346.117647058823,17.107058823529414,56.865098039215674,61.38525490196078,14.216274509803918,15.346313725490196,76.73156862745101,47.16898039215689,0.0,1.0,1.0,1.0,-0.056652786562653885,1.9019607843137254,7.098039215686274,0.39215686274509803,0.0,0.0,6454.843137254902,130.0,0.0,173.4313725490196,0.0,1710.7058823529412,0.0,262.94117647058823,3975.8039215686276,0.0,0.0,0.0,0.0,8891.274509803921
984,0.010642242965051694,0.1665019333271074,0.13293515106387166,0.2686351964884303,0.9890162731454818,0.9889879425574868,8.0,47.0,300.63958333333335,265.11205673758866,28.941200000000006,58.70406808510637,20.54745,45.90497234042554,8.39375,12.799095744680848,8.018181818181818,0.0,313.4727272727273,4863.327272727272,16216.781818181818,13.489999999999998,48.633272727272704,54.374923636363626,12.158318181818176,13.593730909090906,67.96865454545456,42.216605454545466,0.0,1.0,1.0,1.0,0.05428751221896371,1.8545454545454545,7.490909090909091,0.6363636363636364,0.0,0.0,7542.709090909091,120.27272727272727,0.0,158.07272727272726,0.0,1349.0,0.0,240.54545454545453,3514.327272727273,0.0,0.0,0.0,0.0,8674.072727272727
985,0.010642242965051694,0.1651658516607135,0.1329304457784149,0.2710019350638749,0.9890253519781109,0.9889990212736538,8.0,46.0,309.2604166666667,267.46557971014494,30.8312,57.42580869565218,23.724950000000003,44.94298260869567,7.10625,12.48282608695652,7.796296296296297,0.0,296.35185185185185,4674.518518518518,16419.444444444445,12.132592592592593,46.74518518518519,53.485866666666666,11.686296296296298,13.371466666666663,66.85733333333332,41.79957037037039,0.0,1.0,1.0,1.0,0.06362969600424784,1.8518518518518519,8.537037037037036,0.42592592592592593,0.0,0.0,7409.962962962963,116.94444444444444,0.0,154.2037037037037,0.0,1213.2592592592594,0.0,233.88888888888889,3461.259259259259,0.0,0.0,0.0,0.0,9009.481481481482
986,0.010761323228099346,0.16755414611048194,0.1329221454844655,0.2700703339024152,0.9890350007608235,0.9890098974350008,2.0,44.0,137.16666666666666,261.9689393939394,94.0224,60.45076363636363,61.64990000000002,47.21661590909091,32.3725,13.23414772727273,9.0,0.0,311.45652173913044,5626.5,15392.565217391304,16.09565217391304,56.26500000000001,61.9104,14.066250000000002,15.477599999999997,77.388,47.84415,0.0,1.0,1.0,1.0,-0.07177755376344103,1.9565217391304348,7.978260869565218,0.15217391304347827,0.0,0.0,6599.608695652174,132.06521739130434,0.0,177.8695652173913,0.0,1609.5652173913043,0.0,270.0,4016.9347826086955,0.0,0.0,0.0,0.0,8792.95652173913
