,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
373,0.2841593886235673,0.25745088160605745,0.4284570636750967,591.0,873.54048,-10.393569214137994,-11.28421615265416,4.31948674562888,-0.03837003114827348,1.0,102.07445008460238,1.0,0.0,10.630000000000091,0.0,6930.554991539763,0.0,0.0,15.0,0.0,20.0,259.1692047377327,30.0,498.74111675126903,10.0,0.0,0.0,0.0
374,0.28503720471609106,0.257761721737913,0.4284570636750967,615.0,908.35992,-10.301760280036131,-11.311677382599733,4.0790514905149005,-0.05726152776424472,1.0,103.54146341463415,1.0,0.0,10.630000000000091,0.0,7091.635772357724,0.0,0.0,15.0,0.0,20.0,244.74308943089432,30.0,498.30243902439025,10.0,0.0,0.0,0.0
375,0.28605995173042686,0.2594912838795551,0.4284570636750967,612.0,931.3272,-10.41582089233841,-11.581505956126088,3.6138616557734227,-0.06993192447938565,1.0,101.46895424836602,1.0,0.0,10.630000000000091,0.0,7034.661764705882,0.0,0.0,15.0,0.0,20.0,216.83169934640523,30.0,516.9460784313726,10.0,0.0,0.0,0.0
376,0.2875974469952201,0.26092909740007014,0.4284570636750967,621.0,923.79432,-9.943662837716953,-11.436362187583077,2.8822329575952788,-0.11075750707042352,1.0,101.93236714975845,1.0,0.0,10.630000000000091,0.0,7161.352657004831,0.0,0.0,15.0,0.0,20.0,172.9339774557166,30.0,502.72463768115944,10.0,0.0,0.0,0.0
377,0.2888447961740962,0.26160724544105696,0.4284570636750967,605.0,892.70168,-9.87002486225894,-11.34370272189046,2.8865013774104713,-0.11840377792055065,1.0,104.90578512396694,1.0,0.0,10.630000000000091,0.0,6892.363636363636,0.0,0.0,15.0,0.0,20.0,173.1900826446281,30.0,497.6809917355372,10.0,0.0,0.0,0.0
378,0.28900596143004653,0.26212295682240244,0.4284570636750967,608.0,923.7824,-11.100788089364034,-11.490445686087192,5.589117324561398,0.016563863606847737,1.0,103.25822368421052,1.0,0.04174890350877193,10.630000000000091,0.0,6857.037828947368,2.504934210526316,0.0,14.077302631578947,0.0,20.0,332.8421052631579,30.0,515.9490131578947,10.0,0.0,0.0,0.0
379,0.28989528217264177,0.263174526034804,0.4284570636750967,620.0,902.76584,-10.012174901433687,-11.205103189281031,3.6299462365591464,-0.07686036345073502,1.0,102.96290322580646,1.0,0.0,10.630000000000091,0.0,7173.133870967742,0.0,0.0,15.0,0.0,20.0,217.79677419354837,30.0,489.5709677419355,10.0,0.0,0.0,0.0
380,0.29098978729198643,0.26444806875950316,0.4284570636750967,606.0,893.83872,-10.03440468463513,-11.461810650074321,3.360176017601759,-0.0878024156767998,1.0,108.56435643564356,1.0,0.0,10.630000000000091,0.0,7138.410891089109,0.0,0.0,15.0,0.0,20.0,201.6105610561056,30.0,497.45544554455444,10.0,0.0,0.0,0.0
381,0.2922022158420423,0.2660802590515437,0.4284570636750967,635.0,941.12888,-10.17532848206474,-11.305052328610401,3.6328608923884502,-0.051620439993631036,1.0,103.20629921259842,1.0,0.0,10.630000000000091,0.0,7102.593700787402,0.0,0.0,15.0,0.0,20.0,217.9716535433071,30.0,500.4173228346457,10.0,0.0,0.0,0.0
382,0.2926222447126936,0.2673040093307075,0.4284570636750967,638.0,954.7927999999999,-10.834192463427382,-11.395074945549728,5.0015412748171375,-0.014835722160598884,1.0,106.13009404388714,1.0,0.25501567398119124,10.630000000000091,0.0,6858.7993730407525,14.336990595611285,0.0,13.214733542319749,0.0,19.968652037617556,284.79153605015676,29.952978056426332,505.8510971786834,9.984326018808778,0.0,0.0,0.9639498432601881
383,0.2937916777846614,0.26824555639436715,0.4284570636750967,624.0,921.56592,-10.133927332621074,-11.370645860449605,3.607852564102567,-0.07845886672694345,1.0,104.5576923076923,1.0,0.0,10.630000000000091,0.0,6995.530448717948,0.0,0.0,15.0,0.0,20.0,216.47115384615384,30.0,498.2435897435897,10.0,0.0,0.0,0.0
384,0.2948326590663688,0.2699474775583446,0.4284570636750967,643.0,955.25728,-10.235406998444793,-11.230527953570075,3.740254017625714,-0.047720874633497064,1.0,105.47589424572317,1.0,0.0,10.630000000000091,0.0,7163.270606531882,0.0,0.0,15.0,0.0,20.0,224.41524105754277,30.0,501.8942457231726,10.0,0.0,0.0,0.0
385,0.2960580442371627,0.27172282189777086,0.4284570636750967,649.0,952.34944,-9.80191238229755,-11.240353430812819,2.837159732922444,-0.0966180986458791,1.0,107.08782742681048,1.0,0.0,10.630000000000093,0.0,7050.434514637905,0.0,0.0,15.0,0.0,20.0,170.22958397534669,30.0,494.3004622496148,10.0,0.0,0.0,0.0
386,0.2970733447931143,0.27293008607281194,0.4284570636750967,660.0,963.9547200000001,-9.959305913299668,-11.238534581380344,3.4022474747474787,-0.09100707358665326,1.0,105.5969696969697,1.0,0.0,10.630000000000093,0.0,7030.0,0.0,0.0,15.0,0.0,20.0,204.13484848484848,30.0,491.4318181818182,10.0,0.0,0.0,0.0
387,0.2983467241065152,0.2743103313508637,0.4284570636750967,634.0,935.5955200000001,-9.8744724018577,-11.397479558452684,2.8961356466877,-0.1118601840843945,1.0,110.21924290220821,1.0,0.0,10.630000000000091,0.0,7081.930599369085,0.0,0.0,15.0,0.0,20.0,173.76813880126184,30.0,497.75552050473186,10.0,0.0,0.0,0.0
388,0.29952464112968896,0.2747574321119246,0.4284570636750967,648.0,970.1385600000001,-10.118617133916324,-11.498843635490099,3.2084362139917704,-0.09287890938531712,1.0,107.85493827160494,1.0,0.0,10.630000000000093,0.0,6959.623456790124,0.0,0.0,15.0,0.0,20.0,192.50617283950618,30.0,506.68364197530866,10.0,0.0,0.0,0.0
389,0.29882817780202897,0.27603823883139883,0.4284570636750967,626.0,922.14944,-11.23048400337237,-11.388363429882416,6.442545260915866,0.01912889335683147,1.0,110.51597444089457,1.0,0.4212992545260918,10.630000000000091,0.0,7112.753993610224,24.29552715654952,0.0,11.616613418530351,0.0,19.968051118210862,361.2747603833866,29.952076677316295,495.64696485623006,9.984025559105431,0.0,0.0,0.9824281150159745
390,0.30000325531968425,0.27773993759157184,0.4284570636750967,638.0,951.88328,-10.101284996516888,-11.472789444279531,3.250078369905957,-0.0935481112991032,1.0,110.4090909090909,1.0,0.0,10.630000000000091,0.0,7041.41222570533,0.0,0.0,15.0,0.0,20.0,195.00470219435738,30.0,504.5329153605016,10.0,0.0,0.0,0.0
391,0.30049212292342187,0.2788321184901103,0.4284570636750967,639.0,954.26352,-10.646345439923492,-11.470430799916613,4.763849765258223,-0.04772939314825854,1.0,108.61815336463224,1.0,0.019926969222743875,10.630000000000091,0.0,6985.555555555556,1.1956181533646322,0.0,14.422535211267606,0.0,20.0,284.63536776212834,30.0,505.1189358372457,10.0,0.0,0.0,0.0
392,0.30210183431457144,0.2791686973388666,0.4284570636750967,627.0,921.3864,-9.773867499556973,-11.298391180644742,2.7209728867623597,-0.10433328373530396,1.0,111.1945773524721,1.0,0.0,10.630000000000091,0.0,7141.244019138756,0.0,0.0,15.0,0.0,20.0,163.25837320574163,30.0,495.1802232854864,10.0,0.0,0.0,0.0
393,0.30340443677917994,0.2796930561110274,0.4284570636750967,656.0,958.2963200000002,-9.776251486280486,-11.247567236564336,2.880665650406505,-0.09148423228472112,1.0,109.67378048780488,1.0,0.0,10.630000000000093,0.0,7077.579268292683,0.0,0.0,15.0,0.0,20.0,172.83993902439025,30.0,491.5533536585366,10.0,0.0,0.0,0.0
394,0.30452190092911935,0.28086436433690254,0.4284570636750967,671.0,988.2284,-9.995133834244086,-11.34255262691568,3.2881768504719355,-0.09351304122524504,1.0,111.03725782414307,1.0,0.0,10.630000000000093,0.0,7040.064083457526,0.0,0.0,15.0,0.0,20.0,197.29061102831594,30.0,496.5409836065574,10.0,0.0,0.0,0.0
395,0.3018459419206175,0.28233067641000975,0.4284570636750967,678.0,984.1872,-11.853600004097022,-11.255379090438316,7.102359882005894,0.0918269180343944,1.0,111.59292035398231,1.0,0.7316863323500494,10.630000000000093,0.0,7009.6976401179945,37.551622418879056,0.0,9.581120943952802,0.0,19.793510324483776,382.24041297935105,29.690265486725664,482.6474926253687,9.896755162241888,0.0,0.0,6.349557522123894
396,0.30268176227696375,0.2833658249362035,0.4284570636750967,647.0,965.6936000000001,-10.254892482397384,-11.511566487034028,3.6730808861411663,-0.09062415924622891,1.0,113.59814528593509,1.0,0.0,10.630000000000093,0.0,7031.928902627512,0.0,0.0,15.0,0.0,20.0,220.38485316846987,30.0,504.79289026275114,10.0,0.0,0.0,0.0
397,0.30400880311473544,0.28416226004201706,0.4284570636750967,669.0,986.79792,-9.80935920528152,-11.303116882119848,2.7241903338315927,-0.10586267921960431,1.0,112.91629297458894,1.0,0.0,10.630000000000093,0.0,7044.212257100149,0.0,0.0,15.0,0.0,20.0,163.45142002989536,30.0,497.4693572496263,10.0,0.0,0.0,0.0
398,0.3053316755936598,0.2837716739866402,0.4284570636750967,647.0,955.51592,-9.819642645543526,-11.316757229425864,2.7214064914992293,-0.11541861400520823,1.0,112.43585780525503,1.0,0.0,10.630000000000093,0.0,7012.661514683153,0.0,0.0,15.0,0.0,20.0,163.28438948995364,30.0,498.2272024729521,10.0,0.0,0.0,0.0
399,0.30663892868804304,0.2848728913074801,0.4284570636750967,647.0,963.39344,-9.935842293491326,-11.345156606422774,2.8352653271509523,-0.08368776429991148,1.0,113.27820710973725,1.0,0.0,10.630000000000093,0.0,7052.717156105101,0.0,0.0,15.0,0.0,20.0,170.11591962905717,30.0,503.2998454404946,10.0,0.0,0.0,0.0
400,0.3077534889566156,0.28589785756217845,0.4284570636750967,649.0,960.3071199999999,-10.108741504023278,-11.434945493951599,3.487544940934776,-0.08764534549842426,1.0,116.41756548536209,1.0,0.0,10.630000000000093,0.0,7057.024653312789,0.0,0.0,15.0,0.0,20.0,209.25269645608628,30.0,499.4036979969183,10.0,0.0,0.0,0.0
401,0.30916838320471335,0.2862716652218515,0.4284570636750967,663.0,967.3814400000001,-9.794734007876642,-11.184514399035915,2.9630718954248407,-0.09779571477077119,1.0,113.81297134238311,1.0,0.0,10.630000000000093,0.0,6866.678733031674,0.0,0.0,15.0,0.0,20.0,177.7843137254902,30.0,490.8371040723982,10.0,0.0,0.0,0.0
402,0.31016165189810396,0.2866895055143395,0.4284570636750967,644.0,946.63256,-10.049726871980669,-11.285094201338405,3.4923136645962756,-0.047738370584058804,1.0,114.94565217391305,1.0,0.0,10.630000000000091,0.0,7019.903726708075,0.0,0.0,15.0,0.0,20.0,209.5388198757764,30.0,495.3478260869565,10.0,0.0,0.0,0.0
403,0.3112059324376685,0.28835948531273514,0.4284570636750967,684.0,1010.0791200000001,-10.179904170727745,-11.279688670621649,3.740131578947366,-0.05551365529284039,1.0,114.87719298245614,1.0,0.0,10.630000000000093,0.0,7089.543859649123,0.0,0.0,15.0,0.0,20.0,224.4078947368421,30.0,498.1856725146199,10.0,0.0,0.0,0.0
404,0.311381921963836,0.28954014935239514,0.4284570636750967,660.0,1000.5556799999999,-10.891695454545445,-11.48426881454228,5.058560606060608,-0.013077645651044098,1.0,114.31666666666666,1.0,0.10969696969696971,10.630000000000093,0.0,7027.262121212121,6.581818181818182,0.0,13.696969696969697,0.0,20.0,296.9318181818182,30.0,514.5363636363636,10.0,0.0,0.0,0.0
405,0.3125012660526891,0.29089971713069995,0.4284570636750967,656.0,969.4572800000001,-9.93116017530487,-11.412792741118096,3.018572154471548,-0.10827937565527357,1.0,116.76829268292683,1.0,0.0,10.630000000000093,0.0,6892.336890243902,0.0,0.0,15.0,0.0,20.0,181.1143292682927,30.0,498.657012195122,10.0,0.0,0.0,0.0
406,0.3135269334858329,0.2928150134219085,0.4284570636750967,676.0,997.5239200000001,-9.908993659598954,-11.319575941455103,2.994871794871796,-0.10788611572912317,1.0,117.75295857988165,1.0,0.0,10.630000000000093,0.0,7071.676035502958,0.0,0.0,15.0,0.0,20.0,179.69230769230768,30.0,497.72633136094674,10.0,0.0,0.0,0.0
407,0.31441384137213,0.2937686719695845,0.4284570636750967,674.0,1006.2790400000001,-10.125873297889875,-11.33073105575619,3.3015084075173124,-0.06690811088478792,1.0,115.52818991097922,1.0,0.0,10.630000000000093,0.0,6981.535608308605,0.0,0.0,15.0,0.0,20.0,198.09050445103858,30.0,504.96884272997033,10.0,0.0,0.0,0.0
408,0.3152649218228483,0.29342018423995436,0.4284570636750967,694.0,1030.47544,-10.311429682997113,-11.257149457268744,3.9688040345821323,-0.035784679124528034,1.0,117.5028818443804,1.0,0.0,10.630000000000093,0.0,6982.808357348703,0.0,0.0,15.0,0.0,20.0,238.12824207492795,30.0,501.5533141210375,10.0,0.0,0.0,0.0
409,0.3164393408452961,0.2947237499021752,0.4284570636750967,678.0,1000.08,-9.903887799082268,-11.260759423940216,2.9906342182890837,-0.08334356142288249,1.0,116.38790560471976,1.0,0.0,10.630000000000093,0.0,7027.650442477876,0.0,0.0,15.0,0.0,20.0,179.43805309734512,30.0,497.4926253687316,10.0,0.0,0.0,0.0
410,0.3170392213398653,0.2952905269353861,0.4284570636750967,677.0,1014.9896000000001,-10.291403147053988,-11.33238787478075,3.6587887740029514,-0.035367610949173095,1.0,116.50812407680945,1.0,0.0,10.630000000000093,0.0,7040.010339734121,0.0,0.0,15.0,0.0,20.0,219.52732644017726,30.0,507.5701624815362,10.0,0.0,0.0,0.0
411,0.317854043838173,0.29652371418125856,0.4284570636750967,679.0,1000.67416,-10.091634941089833,-11.264976521286929,3.5433971526755017,-0.05191962743185016,1.0,119.86745213549337,1.0,0.0,10.630000000000093,0.0,6974.659793814433,0.0,0.0,15.0,0.0,20.0,212.60382916053018,30.0,496.941089837997,10.0,0.0,0.0,0.0
412,0.31874979945759463,0.2973410305213299,0.4284570636750967,682.0,1010.54368,-10.032918124796355,-11.27380645163817,3.2373167155425233,-0.06006918285971414,1.0,119.7316715542522,1.0,0.0,10.630000000000093,0.0,7083.780058651027,0.0,0.0,15.0,0.0,20.0,194.23900293255133,30.0,500.258064516129,10.0,0.0,0.0,0.0
413,0.3199719712997834,0.2976066996850711,0.4284570636750967,667.0,973.144,-9.709742532900217,-11.36189686615976,2.72513743128436,-0.12633605769385195,1.0,122.32983508245877,1.0,0.0,10.630000000000093,0.0,7195.946026986507,0.0,0.0,15.0,0.0,20.0,163.50824587706146,30.0,490.7931034482759,10.0,0.0,0.0,0.0
414,0.3210338301586805,0.29825028533651426,0.4284570636750967,654.0,964.4882400000001,-9.772872672443087,-11.292980779673492,2.6261213047910283,-0.11077587121882618,1.0,120.18960244648318,1.0,0.0,10.630000000000093,0.0,6833.220183486239,0.0,0.0,15.0,0.0,20.0,157.56727828746176,30.0,497.35779816513764,10.0,0.0,0.0,0.0
415,0.3221618444105642,0.2989978828512508,0.4284570636750967,708.0,1053.9192,-10.020073273697426,-11.272374411521724,3.080508474576275,-0.06252578201884652,1.0,118.96186440677967,1.0,0.0,10.630000000000093,0.0,7046.854519774011,0.0,0.0,15.0,0.0,20.0,184.83050847457628,30.0,503.1242937853107,10.0,0.0,0.0,0.0
416,0.3230766031466162,0.3001081402905357,0.4284570636750967,700.0,1048.5733599999999,-10.232176765873017,-11.426745196051714,3.514285714285713,-0.07664179797106264,1.0,121.16571428571429,1.0,0.0,10.630000000000093,0.0,6963.067142857143,0.0,0.0,15.0,0.0,20.0,210.85714285714286,30.0,507.02714285714285,10.0,0.0,0.0,0.0
417,0.3240227283441261,0.3012650872050344,0.4284570636750967,692.0,1035.0183200000001,-10.11094706567117,-11.35659275163573,3.212090558766861,-0.08285581543344865,1.0,121.28179190751445,1.0,0.0,10.630000000000093,0.0,6879.456647398844,0.0,0.0,15.0,0.0,20.0,192.72543352601156,30.0,506.07947976878614,10.0,0.0,0.0,0.0
418,0.32417913662446984,0.30184770216638807,0.4284570636750967,714.0,1074.6684,-10.848114102863363,-11.320649213235752,5.126423902894494,-0.017339553630913888,1.0,118.6470588235294,1.0,0.0796918767507003,10.630000000000093,0.0,6954.232492997199,4.781512605042017,0.0,13.859943977591037,0.0,20.0,302.80392156862746,30.0,510.015406162465,10.0,0.0,0.0,0.0
419,0.3251959965252801,0.30325800813636833,0.4284570636750967,671.0,982.24496,-9.936518848319245,-11.312993023545229,3.27965722801789,-0.10081948084044189,1.0,124.66318926974665,1.0,0.0,10.630000000000093,0.0,7096.572280178838,0.0,0.0,15.0,0.0,20.0,196.77943368107302,30.0,492.8122205663189,10.0,0.0,0.0,0.0
420,0.32589959998905654,0.30448541461607387,0.4284570636750967,706.0,1063.40176,-10.361457444129677,-11.358324573714679,3.7336638338054806,-0.04128989109513987,1.0,122.45609065155807,1.0,0.0,10.630000000000093,0.0,7055.743626062323,0.0,0.0,15.0,0.0,20.0,224.0198300283286,30.0,510.4759206798867,10.0,0.0,0.0,0.0
421,0.3271542672620655,0.30514472980504076,0.4284570636750967,719.0,1058.24624,-9.842993795394841,-11.233568450279167,2.875336114974503,-0.07198598346456471,1.0,122.36022253129346,1.0,0.0,10.630000000000093,0.0,7083.041724617525,0.0,0.0,15.0,0.0,20.0,172.5201668984701,30.0,496.14742698191935,10.0,0.0,0.0,0.0
422,0.3284203286938521,0.30643165931860683,0.4284570636750967,706.0,1043.1980800000001,-9.866297056971982,-11.314446813057753,2.8394475920679887,-0.10902657078609745,1.0,125.1699716713881,1.0,0.0,10.630000000000093,0.0,6852.083569405099,0.0,0.0,15.0,0.0,20.0,170.3668555240793,30.0,498.5467422096317,10.0,0.0,0.0,0.0
423,0.3294637586894159,0.30674022503168125,0.4284570636750967,680.0,1005.5871199999999,-10.022911392973851,-11.323587208061102,3.260539215686278,-0.08063974769255029,1.0,127.89558823529411,1.0,0.0,10.630000000000093,0.0,7105.907352941176,0.0,0.0,15.0,0.0,20.0,195.63235294117646,30.0,499.04558823529413,10.0,0.0,0.0,0.0
424,0.3305964732497994,0.308638632024142,0.4284570636750967,697.0,1030.5711999999999,-9.832981472182368,-11.33372420296768,2.7285270205643215,-0.12361420448643419,1.0,125.55667144906744,1.0,0.0,10.630000000000093,0.0,7136.378766140602,0.0,0.0,15.0,0.0,20.0,163.7116212338594,30.0,498.9426111908178,10.0,0.0,0.0,0.0
425,0.33167334068575943,0.3095880162357999,0.4284570636750967,704.0,1035.266,-9.866482303503775,-11.314328191186037,2.9642518939393927,-0.08172164472017553,1.0,126.46022727272727,1.0,0.0,10.630000000000093,0.0,7009.768465909091,0.0,0.0,15.0,0.0,20.0,177.85511363636363,30.0,495.6036931818182,10.0,0.0,0.0,0.0
426,0.33244292549729637,0.31069990531603103,0.4284570636750967,740.0,1092.85064,-10.028972894144143,-11.193355416681747,3.3123873873873917,-0.08691241213993936,1.0,121.96756756756757,1.0,0.0,10.630000000000095,0.0,7033.645945945946,0.0,0.0,15.0,0.0,20.0,198.74324324324326,30.0,498.22837837837835,10.0,0.0,0.0,0.0
427,0.33346930450936585,0.3110313190497369,0.4284570636750967,698.0,1032.76088,-9.99527744348934,-11.35840674537541,3.1685768863419272,-0.097862706483277,1.0,126.432664756447,1.0,0.0,10.630000000000093,0.0,6797.280802292264,0.0,0.0,15.0,0.0,20.0,190.11461318051576,30.0,499.37535816618913,10.0,0.0,0.0,0.0
428,0.3346677409714525,0.3127120416753394,0.4284570636750967,706.0,1044.2185599999998,-9.886623544224117,-11.365606182529977,2.8713172804532623,-0.10077262625301092,1.0,128.5127478753541,1.0,0.0,10.630000000000093,0.0,6930.450424929179,0.0,0.0,15.0,0.0,20.0,172.27903682719545,30.0,499.1586402266289,10.0,0.0,0.0,0.0
429,0.3355361307712074,0.314744439679247,0.4284570636750967,711.0,1060.8184800000001,-10.010606008751374,-11.341322281183198,2.99360056258791,-0.0814718554088697,1.0,126.90295358649789,1.0,0.0,10.630000000000093,0.0,7012.5344585091425,0.0,0.0,15.0,0.0,20.0,179.61603375527426,30.0,504.55133614627283,10.0,0.0,0.0,0.0
430,0.33388431630028786,0.31616614446667923,0.4284570636750967,694.0,1020.0546400000001,-11.63287420749278,-11.268491964956008,6.288616714697406,0.07354725795158953,1.0,128.89769452449568,1.0,0.5133765609990396,10.630000000000093,0.0,6979.913544668588,25.485590778097983,0.0,11.250720461095101,0.0,19.827089337175792,346.51440922190204,29.740634005763688,490.28818443804033,9.913544668587896,0.0,0.0,5.31700288184438
431,0.3347920447831681,0.3164468740767993,0.4284570636750967,684.0,1012.15464,-10.064221422189734,-11.402947634894362,3.360380116959062,-0.09040146383108906,1.0,132.11111111111111,1.0,0.0,10.630000000000093,0.0,7033.431286549708,0.0,0.0,15.0,0.0,20.0,201.62280701754386,30.0,499.4400584795322,10.0,0.0,0.0,0.0
432,0.33544995957587576,0.3173488230246399,0.4284570636750967,675.0,1012.5024000000001,-10.211857637860092,-11.4805007452168,3.4210617283950606,-0.06852356340105681,1.0,131.21481481481482,1.0,0.0,10.630000000000093,0.0,6866.331851851852,0.0,0.0,15.0,0.0,20.0,205.2637037037037,30.0,507.87555555555554,10.0,0.0,0.0,0.0
433,0.33633399727787977,0.31753705559297174,0.4284570636750967,688.0,1017.6172,-10.032124135981915,-11.296461666622589,3.2814437984496143,-0.08834731238483973,1.0,129.9985465116279,1.0,0.0,10.630000000000093,0.0,6910.453488372093,0.0,0.0,15.0,0.0,20.0,196.88662790697674,30.0,499.1656976744186,10.0,0.0,0.0,0.0
434,0.337331690173655,0.31923419130960834,0.4284570636750967,716.0,1067.7747200000001,-10.006642764587205,-11.34929504808162,2.9948789571694596,-0.09477608814387833,1.0,128.9986033519553,1.0,0.0,10.630000000000093,0.0,6908.608938547486,0.0,0.0,15.0,0.0,20.0,179.6927374301676,30.0,504.2472067039106,10.0,0.0,0.0,0.0
435,0.33827939020647807,0.31977146503735643,0.4284570636750967,708.0,1055.10648,-10.093148042215944,-11.430388553321873,3.2572975517890783,-0.10550512152507706,1.0,129.9138418079096,1.0,0.0,10.630000000000093,0.0,6933.795197740113,0.0,0.0,15.0,0.0,20.0,195.43785310734464,30.0,503.81779661016947,10.0,0.0,0.0,0.0
436,0.3390778954582875,0.32027501309967726,0.4284570636750967,699.0,1048.26696,-10.069015466539492,-11.383579068050894,3.0238674296614203,-0.09090555168091814,1.0,130.8755364806867,1.0,0.0,10.630000000000093,0.0,7041.436337625179,0.0,0.0,15.0,0.0,20.0,181.43204577968527,30.0,507.73390557939916,10.0,0.0,0.0,0.0
437,0.3400447621987158,0.32143858857305446,0.4284570636750967,733.0,1088.77576,-9.962545854176144,-11.261554749188516,2.9747839927239643,-0.09004243865561538,1.0,129.9399727148704,1.0,0.0,10.630000000000095,0.0,6940.351978171896,0.0,0.0,15.0,0.0,20.0,178.48703956343792,30.0,501.7762619372442,10.0,0.0,0.0,0.0
438,0.3408241945430897,0.32129499803651185,0.4284570636750967,695.0,1020.5192,-9.68053697442047,-11.324634352987774,2.4777218225419686,-0.12951876367125617,1.0,136.0935251798561,1.0,0.0,10.630000000000093,0.0,7095.720863309352,0.0,0.0,15.0,0.0,20.0,148.66330935251798,30.0,494.6978417266187,10.0,0.0,0.0,0.0
439,0.3416297696861956,0.3211940714334258,0.4284570636750967,718.0,1070.43448,-9.952814384091615,-11.305320779005136,2.850766016713092,-0.08247138572953804,1.0,132.88022284122562,1.0,0.0,10.630000000000093,0.0,7092.466573816156,0.0,0.0,15.0,0.0,20.0,171.0459610027855,30.0,504.0724233983287,10.0,0.0,0.0,0.0
440,0.34239820263995724,0.32215214132841974,0.4284570636750967,723.0,1074.52152,-10.15333520439526,-11.292447423824267,3.4985707699400685,-0.06322639206244436,1.0,133.90318118948824,1.0,0.0,10.630000000000095,0.0,7069.349930843707,0.0,0.0,15.0,0.0,20.0,209.91424619640387,30.0,502.1313969571231,10.0,0.0,0.0,0.0
441,0.34319679330322606,0.3229205807084052,0.4284570636750967,710.0,1052.8448,-10.092681733176839,-11.346466077389442,3.385774647887323,-0.09365176268302161,1.0,133.8605633802817,1.0,0.0,10.630000000000093,0.0,7165.664788732394,0.0,0.0,15.0,0.0,20.0,203.14647887323943,30.0,500.7450704225352,10.0,0.0,0.0,0.0
442,0.3441328565682669,0.3238465424490819,0.4284570636750967,739.0,1091.0507200000002,-9.971454108404735,-11.139556161001606,3.157870996842582,-0.0679062950340393,1.0,130.55615696887685,1.0,0.0,10.630000000000095,0.0,6972.768606224628,0.0,0.0,15.0,0.0,20.0,189.47225981055482,30.0,498.03112313937754,10.0,0.0,0.0,0.0
443,0.3452139870917277,0.3252065607754192,0.4284570636750967,743.0,1113.62552,-10.062642410647532,-11.36277425407248,3.0206819201435606,-0.0900791564944544,1.0,131.92866756393002,1.0,0.0,10.630000000000095,0.0,6994.060565275909,0.0,0.0,15.0,0.0,20.0,181.24091520861373,30.0,507.3862718707941,10.0,0.0,0.0,0.0
444,0.3461964322642996,0.3272797354812418,0.4284570636750967,727.0,1082.23984,-9.85625127235213,-11.325387846039554,2.617354424575881,-0.10782406707849747,1.0,134.3411279229711,1.0,0.0,10.630000000000095,0.0,6985.821182943604,0.0,0.0,15.0,0.0,20.0,157.04126547455294,30.0,503.1348005502063,10.0,0.0,0.0,0.0
445,0.34693066890829705,0.3281622381870226,0.4284570636750967,709.0,1063.19872,-10.110396473906917,-11.418255980549784,3.1422190879172547,-0.09462926722129658,1.0,135.6459802538787,1.0,0.0,10.630000000000093,0.0,7073.251057827927,0.0,0.0,15.0,0.0,20.0,188.53314527503525,30.0,507.70098730606486,10.0,0.0,0.0,0.0
446,0.34777679523422184,0.32909421879323786,0.4284570636750967,740.0,1085.1176,-9.72114773648649,-11.259562479625982,2.627477477477477,-0.12062680131918016,1.0,136.59054054054053,1.0,0.0,10.630000000000095,0.0,7032.9,0.0,0.0,15.0,0.0,20.0,157.64864864864865,30.0,493.8635135135135,10.0,0.0,0.0,0.0
447,0.34847225297044465,0.32978906792605706,0.4284570636750967,741.0,1099.6838400000001,-9.993461242315185,-11.262430198370957,3.085155195681515,-0.08742073429122812,1.0,135.4966261808367,1.0,0.0,10.630000000000095,0.0,7099.728744939272,0.0,0.0,15.0,0.0,20.0,185.1093117408907,30.0,501.22941970310393,10.0,0.0,0.0,0.0
448,0.34912926221275037,0.32958283613638917,0.4284570636750967,725.0,1076.6650399999999,-9.999112743295028,-11.302653109629308,3.0834712643678133,-0.06393225767843232,1.0,136.97241379310344,1.0,0.0,10.630000000000095,0.0,6942.681379310345,0.0,0.0,15.0,0.0,20.0,185.00827586206896,30.0,501.6496551724138,10.0,0.0,0.0,0.0
449,0.3498431927682536,0.32933806375837,0.4284570636750967,742.0,1104.6529600000001,-10.064084710991304,-11.26755045519344,3.201886792452835,-0.06322979022131774,1.0,135.81132075471697,1.0,0.0,10.630000000000095,0.0,7021.885444743935,0.0,0.0,15.0,0.0,20.0,192.11320754716982,30.0,503.18598382749326,10.0,0.0,0.0,0.0
450,0.35067999125921534,0.32941647109505945,0.4284570636750967,735.0,1079.7009600000001,-9.82034063114133,-11.210569436948354,2.861678004535148,-0.1065197915083105,1.0,138.1034013605442,1.0,0.0,10.630000000000095,0.0,7038.625850340136,0.0,0.0,15.0,0.0,20.0,171.70068027210885,30.0,494.94013605442177,10.0,0.0,0.0,0.0
