,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.01249782269907438,0.010474085795030258,0.010973352615878828,0.010949510002119842,0.3262659363542329,0.3280082474060404,131.0,132.0,214.4424,271.44800000000004,9.436513994910943,5.393434343434342,2.0108142493638677,0.0,7.908672086720868,5.393434343434344,6.606666666666667,-14.168659558512877,-11.010356533286053,7.407287705956905,0.35678983244743934,0.0,0.9695817490494296,1.0,5.106463878326996,5.467680608365019,1.0,1.0,1.5019011406844107,1.8474920152091252,1.0015842839036757,0.0,6798.057034220532,41.38783269961977,0.0,10.779467680608365,0.0,19.39163498098859,384.3422053231939,29.08745247148289,563.3574144486691,9.695817490494296,0.0,0.0,18.70722433460076
41,0.01263236573854578,0.010504160214348636,0.011044026215222507,0.01101516950602954,0.3377809368389641,0.339531779368142,155.0,135.0,204.82992000000002,277.04128000000003,10.440967741935488,3.806913580246914,3.9535483870967747,0.0,8.17520325203252,3.809012345679012,5.890568475452197,-15.01507682950191,-10.627672651353476,7.3527011494252905,0.33079785006152645,0.0,0.8896551724137931,1.0,4.9655172413793105,5.393103448275862,1.0,1.0,1.4655172413793103,1.6616248275862064,2.1131034482758624,0.0,6900.179310344827,58.92413793103448,0.0,9.506896551724138,0.0,17.79310344827586,314.3758620689655,26.689655172413794,502.2310344827586,8.89655172413793,0.0,0.0,67.86206896551724
42,0.01277595489174307,0.010550605552299398,0.011118453782064726,0.011082309222360365,0.3493731319923565,0.3508350417096541,121.0,146.0,200.73160000000001,315.27936,8.079338842975204,4.210958904109588,0.15358126721763088,0.0,7.925757575757577,4.214269406392694,5.89625468164794,-13.492215823970037,-10.91740365634437,5.9640449438202285,0.28332263047727463,0.0,1.0,1.0,5.235955056179775,5.5655430711610485,1.0,1.0,1.546816479400749,1.932625318352061,0.06960049937578028,0.0,7351.220973782772,4.176029962546816,0.0,14.752808988764045,0.0,20.0,353.6666666666667,30.0,581.0898876404494,10.0,0.0,0.0,0.0
43,0.01291182426154406,0.010581641048232601,0.011190953896232118,0.011152837367225318,0.36068309449610536,0.36218411201148293,126.0,132.0,205.53384,281.94048,9.098280423280425,5.5881313131313135,1.6850529100529106,0.012499999999999999,7.983475783475783,5.575631313131313,6.7070281124498,-14.637520790267015,-11.134369793669613,7.302390180878552,0.3731030166325817,0.0,0.9651162790697675,1.0,5.39922480620155,5.8062015503875966,1.0,1.0,1.5116279069767442,1.88943534883721,0.8293281653746774,0.0,6707.523255813953,28.3062015503876,0.0,12.073643410852712,0.0,19.302325581395348,388.3837209302326,28.953488372093023,575.2984496124031,9.651162790697674,0.0,0.0,21.453488372093023
44,0.013054112685562468,0.010600326196701045,0.011267348920200268,0.011229593583781977,0.3722711737091509,0.37341492849847896,131.0,122.0,240.21512,258.00288,5.898346055979644,4.562704918032786,0.006743002544529262,0.0,5.891603053435115,4.565300546448087,5.252042160737813,-13.51273855950812,-11.209623559501866,5.254281949934129,0.23794245814059523,0.0,1.0,1.0,5.636363636363637,5.968379446640316,1.0,1.0,1.482213438735178,1.9692411067193683,0.0034914361001317524,0.0,7174.675889328063,0.20948616600790515,0.0,14.940711462450594,0.0,20.0,315.0474308300395,30.0,611.2094861660079,10.0,0.0,0.0,0.0
45,0.01333934358767983,0.01061036343754364,0.011346760447675068,0.011306471035960167,0.38347339644457235,0.3844412598241431,140.0,153.0,222.47824,334.38944000000004,7.51011904761905,7.134204793028321,0.7611904761904762,0.16677559912854029,6.948774509803921,6.9674291938997825,6.958650519031142,-14.145462694349636,-11.048760469440237,7.313822525597266,0.32011276356020824,0.0,0.9863481228668942,1.0,5.686006825938566,6.071672354948806,1.0,1.0,1.522184300341297,1.9005722866894204,0.4507963594994311,0.0,7091.952218430034,18.651877133105803,0.0,12.93174061433447,0.0,19.726962457337883,411.7815699658703,29.590443686006825,572.7201365187714,9.863481228668942,0.0,0.0,8.395904436860068
46,0.013424106243733466,0.0106450790253294,0.01142802562043091,0.011386260437082154,0.39447406392745454,0.3955414053013803,142.0,129.0,212.57272,281.1088,9.63826291079813,4.381136950904392,2.1406103286384974,0.0,8.189743589743589,4.383333333333333,6.293886743886744,-14.383617414924153,-11.000947740529478,7.135793357933586,0.3456646861601775,0.0,0.955719557195572,1.0,5.590405904059041,6.03690036900369,1.0,1.0,1.4760147601476015,1.821703025830258,1.1216482164821646,0.0,7234.357933579336,40.06642066420664,0.0,11.047970479704796,0.0,19.11439114391144,360.8487084870849,28.671586715867157,552.9630996309963,9.55719557195572,0.0,0.0,27.232472324723247
47,0.013508205654983977,0.010660467325448592,0.011521947094191439,0.011465821778736408,0.40565548783426003,0.4070033132883979,134.0,141.0,171.35399999999998,305.49696000000006,11.115049751243784,5.643380614657211,4.609950248756218,0.1686761229314421,8.303809523809523,5.480851063829787,6.685772357723577,-15.863939101010086,-11.084627104219205,8.309575757575757,0.3202895147922345,0.0,0.8945454545454545,1.0,5.821818181818182,6.290909090909091,1.0,1.0,1.5127272727272727,1.7340034909090905,2.332787878787878,0.0,7010.370909090909,75.11272727272727,0.0,8.516363636363636,0.0,17.89090909090909,358.60727272727274,26.836363636363636,516.9709090909091,8.945454545454545,0.0,0.0,64.85454545454546
48,0.013773828475400571,0.010655282729451519,0.011610317152885595,0.011549206948796291,0.416757666068251,0.41773005497178073,136.0,151.0,216.83280000000002,261.9888,8.357598039215684,10.508167770419425,1.2593137254901963,3.441280353200883,7.31338383838384,8.272093023255815,7.787228607918263,-15.423952535811084,-10.788091492621017,9.489082462253196,0.3847179725468068,0.0,0.9094076655052264,1.0,5.97212543554007,6.442508710801394,1.0,1.0,1.5261324041811846,1.668367944250873,2.4073170731707316,0.0,7161.254355400697,88.72473867595819,0.0,6.89198606271777,0.0,18.18815331010453,424.9059233449477,27.282229965156795,506.68989547038325,9.094076655052264,0.0,0.0,55.714285714285715
49,0.013926679299124924,0.010671297196770877,0.01170402578487937,0.011639147450386021,0.4277051453297841,0.42830514696830496,150.0,153.0,249.95536,316.13120000000004,10.065999999999999,9.017647058823528,1.0883333333333334,1.5212418300653594,9.288275862068966,7.749662162162162,8.511092150170649,-15.14642464246425,-10.877407188509366,9.536633663366336,0.447876219683948,0.0,0.966996699669967,1.0,6.237623762376238,6.66006600660066,1.0,1.0,1.504950495049505,1.868272475247524,1.3069306930693065,0.0,7144.194719471947,58.118811881188115,0.0,9.712871287128714,0.0,19.339933993399338,493.7821782178218,29.00990099009901,570.7458745874587,9.669966996699669,0.0,0.0,20.297029702970296
50,0.01393870021529664,0.010710894847251731,0.01179996852856083,0.0117302718657475,0.43892734738583083,0.43923666229976094,152.0,138.0,208.45544,287.22976000000006,10.606907894736844,4.166908212560385,3.7335526315789496,0.0,8.358,4.1684782608695645,6.159695817490494,-15.155374214559378,-11.086210245245987,7.542356321839077,0.25704583607010123,0.0,0.906896551724138,1.0,6.248275862068965,6.803448275862069,1.0,1.0,1.4758620689655173,1.7092593103448277,1.956896551724139,0.0,6769.355172413793,60.1551724137931,0.0,9.172413793103448,0.0,18.137931034482758,335.1275862068965,27.20689655172414,516.6758620689656,9.068965517241379,0.0,0.0,57.258620689655174
51,0.014057471052232859,0.010738353978492161,0.011906914433557703,0.011827221844313349,0.44967591533892975,0.4495103202029683,155.0,147.0,258.2808,299.09760000000006,8.200215053763438,4.736507936507938,0.5936559139784945,0.0,7.70599128540305,4.738548752834467,6.251944444444445,-13.395745456217815,-10.904327046529211,6.514238410596027,0.2746279948353302,0.0,0.9933774834437086,1.0,6.245033112582782,6.635761589403973,1.0,1.0,1.4867549668874172,1.8456238410596024,0.304690949227373,0.0,7203.976821192053,14.208609271523178,0.0,13.129139072847682,0.0,19.867549668874172,372.57284768211923,29.801324503311257,563.7086092715232,9.933774834437086,0.0,0.0,4.072847682119205
52,0.01420673671128133,0.010767775183344284,0.012004715360446035,0.011931063192575248,0.45966038064415343,0.45998676448501263,129.0,138.0,207.61776,300.72032,5.731136950904392,4.755797101449278,0.0,0.0,5.733333333333334,4.755797101449276,5.228089887640451,-13.066190293383269,-10.779668013530395,5.227028714107368,0.27064471354527975,0.0,1.0,1.0,6.520599250936329,6.932584269662922,1.0,1.0,1.5168539325842696,1.9038879400749058,0.0,0.0,7267.666666666667,0.0,0.0,15.0,0.0,20.0,313.62172284644197,30.0,573.9138576779026,10.0,0.0,0.0,0.0
53,0.014383299864679141,0.010797725378870039,0.012107807070298864,0.01203139884261835,0.46979041883170825,0.47004500128143045,132.0,121.0,218.6844,255.19200000000004,5.471212121212123,4.821625344352618,0.0,0.0,5.471843434343434,4.821625344352618,5.160869565217391,-12.88327009222662,-10.895332699093178,5.160540184453221,0.2561806129113184,0.0,1.0,1.0,6.758893280632411,7.225296442687747,1.0,1.0,1.4782608695652173,1.8730292490118583,0.0,0.0,7379.498023715415,0.0,0.0,15.0,0.0,20.0,309.6324110671937,30.0,572.197628458498,10.0,0.0,0.0,0.0
54,0.014521751857927066,0.010829907595828322,0.012216672373497899,0.012137956223352146,0.4801659061281394,0.4802865066945641,138.0,142.0,217.58288,310.2528,7.258937198067635,3.936384976525823,0.5147342995169083,0.0,6.79574209245742,3.937323943661972,5.340919952210275,-13.215565992063485,-10.806270225817054,5.573928571428568,0.2824788762609325,0.0,0.9964285714285714,1.0,6.864285714285714,7.242857142857143,1.0,1.0,1.5071428571428571,1.885127428571429,0.25369047619047624,0.0,7310.678571428572,13.025,0.0,13.825,0.0,19.928571428571427,319.2142857142857,29.892857142857142,568.1357142857142,9.964285714285714,0.0,0.0,2.1964285714285716
55,0.014821238221065234,0.010870549180459085,0.012336648252766199,0.012246519574967337,0.4906975854084351,0.4904521677919119,131.0,148.0,215.53688,295.8384000000001,6.131170483460559,6.63153153153153,0.0,0.023986486486486484,6.132442748091603,6.612837837837839,6.3872759856630825,-13.059727518916771,-10.781205668519252,6.396594982078853,0.30744641854921945,0.0,1.0,1.0,6.867383512544803,7.261648745519714,1.0,1.0,1.5304659498207884,1.8328863082437277,0.012724014336917562,0.0,7122.401433691756,0.7634408602150538,0.0,14.78494623655914,0.0,20.0,383.03225806451616,30.0,551.6057347670251,10.0,0.0,0.0,0.0
56,0.014978505303373527,0.010887305626777258,0.01245232006651418,0.012356499530850669,0.5008506817752273,0.5003955696767156,135.0,140.0,157.2496,312.30976,10.2958024691358,7.744523809523812,5.1409876543209885,0.011785714285714285,7.175601374570447,7.732738095238096,7.504711673699016,-17.036695858585862,-11.232058528834788,8.996969696969696,0.3782796119265836,0.0,0.8618181818181818,1.0,7.0218181818181815,7.541818181818182,1.0,1.0,1.509090909090909,1.7074885818181815,2.529757575757576,0.0,6622.541818181819,66.80363636363636,0.0,8.698181818181817,0.0,17.236363636363638,388.0327272727273,25.854545454545455,507.0618181818182,8.618181818181819,0.0,0.0,84.98181818181818
57,0.015160194229892255,0.010922451985511037,0.012578721562572582,0.012473158935170378,0.5108744304696348,0.5101547688523396,180.0,142.0,252.24704,297.72096,10.668148148148147,5.860915492957745,3.198333333333333,0.0,8.509915611814346,5.860915492957746,7.256055555555557,-14.751389708419591,-10.82807000476536,8.548188405797106,0.3468829648192529,0.0,0.9316770186335404,1.0,7.422360248447205,7.89751552795031,1.0,1.0,1.4409937888198758,1.7079751552795015,1.7878881987577637,0.0,6861.158385093167,65.25465838509317,0.0,8.565217391304348,0.0,18.633540372670808,405.61801242236027,27.950310559006212,519.1149068322982,9.316770186335404,0.0,0.0,42.01863354037267
58,0.015602265730266298,0.010966512200378519,0.012700717364898155,0.012588763170653902,0.5203743886798176,0.5200401342728814,162.0,156.0,267.15648,333.23168,7.076851851851852,4.2572649572649555,0.06152263374485597,0.0,7.0167695473251035,4.257264957264957,5.6630503144654085,-13.154492714884698,-10.834697631641816,5.693658280922431,0.29232298757420755,0.0,1.0,1.0,7.515723270440252,7.933962264150943,1.0,1.0,1.490566037735849,1.8880130817610055,0.031341719077568136,0.0,7036.355345911949,1.880503144654088,0.0,14.672955974842766,0.0,20.0,339.73899371069183,30.0,574.7044025157232,10.0,0.0,0.0,0.0
59,0.01580926206794676,0.011025992312924142,0.012836974973567283,0.01271096419816461,0.5301776857132683,0.5295073705306772,154.0,146.0,231.76839999999999,319.23616000000004,11.177922077922078,3.6514840182648394,2.8141774891774904,0.0,9.470710784313725,3.6525114155251144,6.458451536643026,-14.850162037037038,-11.120064728961903,7.515055555555557,0.44554108031973727,0.0,0.94,1.0,7.79,8.336666666666666,1.0,1.0,1.4866666666666666,1.8366818666666673,1.4446111111111117,0.0,6847.793333333333,49.776666666666664,0.0,10.233333333333333,0.0,18.8,364.2266666666667,28.2,558.54,9.4,0.0,0.0,36.9
60,0.016328539043173843,0.01104831941360427,0.012961416244686408,0.01283386257184415,0.5395967697971192,0.5389258991330372,150.0,141.0,240.48360000000002,308.27584,6.00177777777778,5.110520094562646,0.0,0.0,6.003777777777778,5.110520094562648,5.570962199312715,-13.092594024436808,-10.923505731728236,5.569931271477659,0.2916012778104101,0.0,1.0,1.0,7.838487972508591,8.254295532646049,1.0,1.0,1.4845360824742269,1.8857712714776607,0.0,0.0,6899.584192439863,0.0,0.0,15.0,0.0,20.0,334.1958762886598,30.0,572.384879725086,10.0,0.0,0.0,0.0
61,0.016556721844494235,0.011061932281996659,0.013089759242702132,0.012952888883801016,0.5487253004047337,0.5485693055176393,165.0,144.0,253.28184,318.03104,10.058484848484847,6.676504629629627,2.1751515151515153,0.04166666666666666,8.338141025641026,6.634837962962963,7.520555555555555,-14.667184645810863,-10.889246960310748,8.482416396979508,0.4411993746097271,0.0,0.970873786407767,1.0,7.805825242718447,8.294498381877023,1.0,1.0,1.4660194174757282,1.8489089967637546,1.180906148867314,0.0,6586.022653721683,52.94174757281554,0.0,10.53074433656958,0.0,19.41747572815534,438.0906148867314,29.12621359223301,563.042071197411,9.70873786407767,0.0,0.0,17.9126213592233
62,0.016733820919934837,0.01109495974399198,0.01324705699348119,0.013090112476102185,0.5579115206318855,0.5579468716413865,150.0,159.0,246.68,340.58592,10.961888888888884,4.334276729559747,2.639333333333334,0.0,9.115693430656934,4.336373165618449,6.548423423423425,-14.947875368572465,-11.25386812886224,7.55156418554477,0.35514393534716077,0.0,0.9579288025889967,1.0,8.048543689320388,8.472491909385113,1.0,1.0,1.5145631067961165,1.9005369579288016,1.2812297734627835,0.0,6911.734627831715,51.0,0.0,10.802588996763754,0.0,19.158576051779935,376.2200647249191,28.737864077669904,579.8964401294498,9.579288025889968,0.0,0.0,25.87378640776699
63,0.016819082333818108,0.011120971725049524,0.013389274217407411,0.013225005226342793,0.5670340155853592,0.5668942165388106,155.0,174.0,184.05415999999997,357.79232,10.695053763440862,6.338505747126436,5.32688172043011,0.030363984674329502,7.365486725663716,6.308141762452108,6.724448315911729,-15.559909566024992,-10.788353957183086,8.39098277608916,0.31387465004468984,0.0,0.8723404255319149,1.0,8.29483282674772,8.835866261398177,1.0,1.0,1.5288753799392096,1.646949787234043,2.5256838905775085,0.0,7187.477203647416,73.03039513677811,0.0,8.370820668693009,0.0,17.4468085106383,351.9179331306991,26.170212765957448,486.1975683890578,8.72340425531915,0.0,0.0,78.51063829787235
64,0.01714737851050554,0.011173567343091778,0.013535336521560188,0.013362231998263698,0.5759068450660894,0.575668277468685,149.0,147.0,226.94728,299.12544,8.070246085011183,7.222789115646257,0.24317673378076063,0.05170068027210884,7.880855855855856,7.17108843537415,7.527175141242937,-13.30927956081081,-10.685843521855688,7.649380630630631,0.29990375127705293,0.0,0.9966216216216216,1.0,8.638513513513514,9.06081081081081,1.0,1.0,1.4966216216216217,1.7772727027027027,0.1480855855855856,0.0,6902.125,6.8074324324324325,0.0,13.611486486486486,0.0,19.93243243243243,450.0777027027027,29.89864864864865,533.0337837837837,9.966216216216216,0.0,0.0,2.0777027027027026
65,0.01755374551404306,0.011215986428215986,0.01369110373891,0.013509427442132509,0.58429568115876,0.5844886888920067,157.0,148.0,255.40168,304.46368,9.449787685774949,4.964977477477478,1.3968152866242036,0.0,8.210714285714285,4.968581081081082,6.621854304635761,-13.725187950819677,-10.928698446587887,7.273551912568305,0.2945434497216227,0.0,0.9901639344262295,1.0,8.504918032786886,9.00655737704918,1.0,1.0,1.4852459016393442,1.835624131147541,0.7190163934426229,0.0,6998.606557377049,37.09180327868852,0.0,11.849180327868853,0.0,19.80327868852459,393.27213114754096,29.704918032786885,559.0786885245901,9.901639344262295,0.0,0.0,6.049180327868853
66,0.017879786653084075,0.011219185927805225,0.013848910397654788,0.013657934976030843,0.5923559980935458,0.592379682932982,175.0,152.0,259.72208,329.04192,10.141428571428566,6.926754385964913,3.179809523809524,0.0,7.710654008438819,6.926754385964912,7.326290322580645,-15.119170259938832,-11.324532622193765,8.647145769622833,0.2924676682093055,0.0,0.9480122324159022,1.0,8.694189602446484,9.192660550458715,1.0,1.0,1.4648318042813455,1.800501529051988,1.7017329255861366,0.0,6827.5565749235475,70.13149847094802,0.0,9.501529051987768,0.0,18.960244648318042,416.72477064220186,28.440366972477065,547.9235474006116,9.480122324159021,0.0,0.0,31.972477064220183
67,0.018553300642620143,0.011254155120372943,0.014009625201211318,0.013810114811704556,0.6006378690761935,0.6007773174882679,186.0,146.0,295.76207999999997,293.3936000000001,5.1332437275985665,4.947260273972603,0.029121863799283155,0.0,5.104121863799283,4.947260273972603,5.035140562248995,-12.266297473226231,-10.583383181315181,5.051455823293175,0.23573100466784694,0.0,1.0,1.0,8.86144578313253,9.346385542168674,1.0,1.0,1.4397590361445782,1.7745653012048193,0.01631526104417671,0.0,7076.629518072289,0.9789156626506024,0.0,14.819277108433734,0.0,20.0,302.10843373493975,30.0,543.0722891566265,10.0,0.0,0.0,0.0
68,0.018800511851141555,0.011308193556440214,0.014184782528812893,0.013960924157236132,0.6090229130542596,0.6080075661383076,149.0,183.0,242.42672,393.168,5.519351230425058,5.394899817850637,0.006823266219239373,0.0,5.5146532438478735,5.394899817850638,5.448644578313253,-13.196406392235605,-11.025664376905748,5.450753012048197,0.2311047896789336,0.0,1.0,1.0,9.063253012048193,9.542168674698795,1.0,1.0,1.5512048192771084,1.9144419277108435,0.0030622489959839356,0.0,7418.518072289156,0.18373493975903615,0.0,14.909638554216867,0.0,20.0,326.8614457831325,30.0,573.2951807228916,10.0,0.0,0.0,0.0
