,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
179,0.07537089670610897,0.08008968686351386,0.07214729954585493,0.11397953334019795,0.9167589152801451,0.9158924409112342,24.0,27.0,152.14236111111111,274.6228395061728,75.02933333333335,49.79579259259259,45.75339583333334,37.98968148148148,29.275937499999998,11.806111111111111,9.0,0.0,36.705882352941174,8010.882352941177,13019.098039215687,32.28470588235294,80.10882352941177,61.6704,20.02720588235294,15.417599999999998,77.08800000000002,41.64319411764706,0.0,1.0,1.0,1.0,0.0671327482605945,1.5294117647058822,0.0,0.0,5008.78431372549,119.62745098039215,0.0,179.3921568627451,0.0,3228.470588235294,0.0,270.0,4782.411764705882,0.0,0.0,0.0,0.0,8010.313725490196
180,0.0753496127143043,0.08297335893560918,0.07366793375020231,0.11488356971580486,0.9172952711273551,0.9164908931740297,26.0,23.0,176.37884615384615,230.67246376811593,69.40578461538463,69.62031304347828,43.66155384615385,51.60748695652173,25.744230769230764,18.012826086956522,9.938775510204081,0.0,37.36734693877551,8846.081632653062,12111.816326530612,34.99693877551019,88.46081632653063,69.50648163265309,22.11520408163266,17.376620408163266,86.88310204081631,47.391277551020416,0.0,1.0,1.0,1.0,-0.061632561626801384,1.469387755102041,0.0,0.0,4623.408163265306,144.9387755102041,0.0,198.0,0.0,3499.6938775510203,0.0,298.16326530612247,5346.3877551020405,0.0,0.0,0.0,0.0,7488.408163265306
181,0.07783656756257559,0.08357306759403192,0.0748383864370439,0.11615134466629672,0.9180108044831309,0.9171307805366493,22.0,29.0,165.92424242424244,258.20862068965516,77.87112727272728,58.28744827586206,50.55999090909092,44.15503448275862,27.31113636363637,14.132413793103447,9.294117647058824,0.0,37.23529411764706,7926.941176470588,13103.980392156862,28.066862745098042,79.2694117647059,66.73530980392157,19.817352941176473,16.683827450980385,83.41913725490193,46.91795686274511,0.0,1.0,1.0,1.0,-0.05102949961346551,1.5686274509803921,0.0,0.0,5320.529411764706,104.50980392156863,0.0,184.7450980392157,0.0,2806.6862745098038,0.0,278.8235294117647,5120.254901960784,0.0,0.0,0.0,0.0,7783.450980392156
182,0.07886548275369351,0.0901366870169193,0.07619541839462725,0.11701209187270413,0.9186443422342634,0.9176875735558646,25.0,19.0,175.57000000000002,215.34473684210525,70.628736,76.1829052631579,44.77243600000001,56.007510526315805,25.856299999999997,20.175394736842104,10.522727272727273,0.0,36.63636363636363,9361.272727272728,11564.727272727272,37.206363636363626,93.6127272727273,73.02712727272726,23.403181818181825,18.256781818181814,91.2839090909091,49.62394545454544,0.0,1.0,1.0,1.0,-0.11164752362333022,1.4318181818181819,0.0,0.0,4524.795454545455,148.36363636363637,0.0,208.95454545454547,0.0,3720.6363636363635,0.0,315.6818181818182,5640.636363636364,0.0,0.0,0.0,0.0,7039.931818181818
183,0.0802294329279631,0.09098090776267334,0.07737454031673036,0.11785425387015351,0.9191964689668285,0.9185920132073078,21.0,25.0,137.17936507936508,246.34,81.16952380952381,63.520255999999996,49.68011904761905,47.73335599999999,31.489404761904762,15.786899999999997,10.26086956521739,0.0,37.52173913043478,9182.173913043478,11790.347826086956,36.992826086956505,91.8217391304348,71.57753043478262,22.9554347826087,17.894382608695647,89.47191304347831,48.62209565217393,0.0,1.0,1.0,1.0,-0.08920465170640504,1.5434782608695652,0.0,0.0,4237.413043478261,114.1086956521739,0.0,204.54347826086956,0.0,3699.282608695652,0.0,307.82608695652175,5482.891304347826,0.0,0.0,0.0,0.0,7552.934782608696
184,0.08130126421595499,0.09401318991569334,0.07913407682149176,0.1184922916942627,0.9198385462083365,0.9192223479699371,24.0,25.0,160.41527777777776,263.24,74.96426666666667,56.172543999999995,46.90030833333333,42.776544000000015,28.063958333333332,13.396,9.408163265306122,0.0,37.91836734693877,8232.122448979591,12772.612244897959,31.636326530612237,82.32122448979591,65.3766530612245,20.580306122448977,16.344163265306122,81.72081632653061,44.79634693877551,0.0,1.0,1.0,1.0,-0.0035023955818887465,1.510204081632653,0.0,0.0,4937.65306122449,124.51020408163265,0.0,187.51020408163265,0.0,3163.6326530612246,0.0,282.2448979591837,5068.489795918367,0.0,0.0,0.0,0.0,7834.959183673469
185,0.08429254980900662,0.09442368573597396,0.08016500042475429,0.1197725005181666,0.9203356824331774,0.9198192539501988,20.0,27.0,119.605,266.0537037037037,85.20143999999999,56.46862222222223,51.009190000000004,43.46538148148148,34.192249999999994,13.003240740740738,9.659574468085106,0.0,39.38297872340426,8807.936170212766,12224.106382978724,35.11574468085106,88.07936170212766,68.69535319148936,22.019840425531914,17.17383829787234,85.86919148936168,46.67551276595745,0.0,1.0,1.0,1.0,-0.04559840425531923,1.574468085106383,0.0,0.0,4964.489361702128,85.2127659574468,0.0,191.95744680851064,0.0,3511.574468085106,0.0,289.78723404255317,5296.36170212766,0.0,0.0,0.0,0.0,7259.617021276596
186,0.08357417217486353,0.09455976426262402,0.08117526015789528,0.12182857159092807,0.9210944567771544,0.9205693032289015,24.0,25.0,185.86319444444445,246.80066666666667,70.05186666666668,55.207167999999996,45.65957500000002,41.485068,24.392291666666665,13.722099999999998,8.73469387755102,0.0,37.63265306122449,7579.326530612245,13017.224489795919,27.231632653061226,75.79326530612245,62.47804081632653,18.948316326530612,15.619510204081633,78.09755102040815,43.52972448979591,0.0,1.0,1.0,1.0,0.024871763221417504,1.510204081632653,0.0,0.0,5424.632653061224,125.89795918367346,0.0,173.71428571428572,0.0,2723.1632653061224,0.0,262.0408163265306,4856.163265306122,0.0,0.0,0.0,0.0,8033.3877551020405
187,0.08389461344606311,0.09332664822554557,0.08279801185865626,0.12334801361543313,0.9216955014390199,0.9211692372841931,24.0,29.0,180.93819444444443,273.0057471264368,71.1452,50.3920551724138,46.13582500000001,38.31102068965518,25.009375000000006,12.081034482758623,8.641509433962264,0.0,38.75471698113208,7174.1509433962265,13878.88679245283,25.770754716981138,71.74150943396228,59.78970566037737,17.93537735849057,14.947426415094341,74.7371320754717,41.85432830188681,0.0,1.0,1.0,1.0,0.06240303983228504,1.5471698113207548,0.0,0.0,5489.415094339623,115.09433962264151,0.0,171.62264150943398,0.0,2577.0754716981132,0.0,259.24528301886795,4597.075471698113,0.0,0.0,0.0,0.0,8389.471698113208
188,0.08512781124140333,0.09565511695690157,0.0842375891459839,0.12435572271398913,0.922280292909282,0.9220330707389414,23.0,22.0,139.0355072463768,249.95681818181816,80.66907826086957,61.80625454545454,49.45201304347827,46.51352727272728,31.217065217391298,15.292727272727273,10.088888888888889,0.0,41.15555555555556,9372.733333333334,11595.822222222223,37.87288888888889,93.72733333333332,71.44725333333335,23.43183333333333,17.86181333333333,89.30906666666668,48.015420000000006,0.0,1.0,1.0,1.0,-0.07561424731182807,1.488888888888889,0.0,0.0,4906.955555555555,127.88888888888889,0.0,199.88888888888889,0.0,3787.288888888889,0.0,302.6666666666667,5585.444444444444,0.0,0.0,0.0,0.0,6688.866666666667
189,0.08737918775376258,0.09081874366188143,0.08514034233418352,0.12535372731622088,0.9228053718985254,0.922549865765809,23.0,31.0,138.13478260869567,279.3005376344086,79.13015652173912,48.64701935483872,47.68298260869566,37.48613225806453,31.44717391304348,11.160887096774196,8.685185185185185,0.0,43.31481481481482,7920.537037037037,13150.462962962964,31.44,79.20537037037036,61.63057777777778,19.80134259259259,15.407644444444443,77.03822222222223,41.82923518518519,0.0,1.0,1.0,1.0,0.06296516162219554,1.5740740740740742,0.0,0.0,4888.981481481482,94.53703703703704,0.0,172.90740740740742,0.0,3144.0,0.0,260.55555555555554,4776.537037037037,0.0,0.0,0.0,0.0,8261.481481481482
190,0.0878869393054829,0.09445006519573342,0.08611536073762607,0.12644065699880327,0.9232936516170313,0.9230767823049709,24.0,24.0,184.45694444444445,227.7423611111111,69.33133333333333,71.37786666666666,44.76925,52.914950000000026,24.562083333333334,18.46291666666667,9.958333333333334,0.0,40.895833333333336,8605.0,12365.979166666666,32.44249999999999,86.05000000000001,70.35460000000002,21.512500000000003,17.58865,87.94324999999999,48.84209999999999,0.0,1.0,1.0,1.0,-0.09413306451612909,1.5,0.0,0.0,4844.895833333333,130.875,0.0,198.39583333333334,0.0,3244.25,0.0,298.75,5360.75,0.0,0.0,0.0,0.0,7521.083333333333
191,0.08902785840410729,0.0888500754852767,0.08705655333497102,0.12781607838294493,0.9239134653435415,0.9236403022104075,27.0,31.0,171.93395061728395,276.5252688172043,72.88414814814816,48.52356129032258,46.53933333333334,36.96694838709678,26.344814814814818,11.556612903225808,8.568965517241379,0.0,40.10344827586207,7376.310344827586,13670.172413793103,27.230689655172416,73.76310344827588,59.86383448275862,18.44077586206897,14.965958620689655,74.82979310344827,41.42305862068966,0.0,1.0,1.0,1.0,0.07206409899888759,1.5344827586206897,0.0,0.0,5617.3448275862065,124.87931034482759,0.0,170.56896551724137,0.0,2723.0689655172414,0.0,257.0689655172414,4653.241379310345,0.0,0.0,0.0,0.0,8052.827586206897
192,0.09015810941544618,0.09505584433872341,0.08822222777022157,0.12890414494491215,0.9248274133910297,0.9241943961930071,22.0,25.0,138.0348484848485,233.7493333333333,77.91403636363637,69.82527999999998,46.4897181818182,52.23508000000001,31.42431818181818,17.5902,10.404255319148936,0.0,42.659574468085104,9626.297872340425,11336.808510638299,40.11021276595745,96.26297872340425,73.61150638297872,24.06574468085106,18.402876595744676,92.01438297872342,49.545761702127635,0.0,1.0,1.0,1.0,-0.10989609547777023,1.5319148936170213,0.0,0.0,3885.851063829787,116.95744680851064,0.0,206.80851063829786,0.0,4011.021276595745,0.0,312.1276595744681,5615.276595744681,0.0,0.0,0.0,0.0,7450.95744680851
193,0.09338129474963847,0.09242564421046982,0.09022299210159462,0.12912295414113248,0.9253835922402516,0.9248293471642752,19.0,33.0,122.29912280701754,273.81919191919195,90.83402105263158,48.56688484848485,57.19244210526315,36.57999090909092,33.641578947368416,11.98689393939394,9.057692307692308,0.0,43.15384615384615,7959.673076923077,13107.365384615385,30.441346153846155,79.59673076923076,64.01064615384618,19.89918269230769,16.002661538461535,80.0133076923077,44.11146346153847,0.0,1.0,1.0,1.0,0.011839976220016448,1.6346153846153846,0.0,0.0,4656.807692307692,79.78846153846153,0.0,180.44230769230768,0.0,3044.1346153846152,0.0,271.7307692307692,4915.538461538462,0.0,0.0,0.0,0.0,8450.557692307691
194,0.09306333829564378,0.09004284055439424,0.09161858518718663,0.13018815238995943,0.9258981070400881,0.9252803169942461,25.0,31.0,189.22133333333335,282.4543010752688,67.692032,47.29909677419355,43.877032,36.58474193548388,23.815,10.714354838709676,8.089285714285714,0.0,40.785714285714285,6625.142857142857,14449.94642857143,22.842857142857152,66.25142857142858,56.403085714285716,16.562857142857144,14.100771428571425,70.50385714285713,39.84022857142856,0.0,1.0,1.0,1.0,0.10752176139272905,1.5535714285714286,0.0,0.0,6348.160714285715,120.32142857142857,0.0,160.91071428571428,0.0,2284.285714285714,0.0,242.67857142857142,4340.857142857143,0.0,0.0,0.0,0.0,8101.785714285715
195,0.09552609703415194,0.08039121088402157,0.09272383464836537,0.13021945335326268,0.9264360966893441,0.9258091594275298,21.0,36.0,135.00396825396825,288.57916666666665,81.95885714285714,37.82808888888889,50.20469047619048,29.36892222222222,31.754166666666666,8.459166666666668,7.9298245614035086,0.0,42.578947368421055,6816.6140350877195,13919.929824561403,26.444385964912282,68.1661403508772,54.086792982456124,17.0415350877193,13.521698245614026,67.60849122807018,37.04525789473685,0.0,1.0,1.0,1.0,0.17013311167704198,1.631578947368421,0.0,0.0,5586.526315789473,88.08771929824562,0.0,157.5438596491228,0.0,2644.438596491228,0.0,237.89473684210526,4172.175438596491,0.0,0.0,0.0,0.0,8712.333333333334
196,0.09228727831526909,0.0809310636097942,0.09388817314901365,0.1310965152777457,0.9271607870211364,0.9263970187933869,35.0,29.0,241.4061904761905,268.5787356321839,53.16434285714286,54.66328275862071,36.77512857142858,42.03207586206897,16.389214285714285,12.631206896551722,7.734375,0.0,42.703125,5874.546875,15223.125,17.252656250000005,58.74546875,53.84354999999999,14.6863671875,13.460887499999997,67.30443749999999,39.15718281249999,0.0,1.0,1.0,1.0,0.12282296566980277,1.453125,0.0,0.0,6379.578125,116.015625,0.0,153.28125,0.0,1725.265625,0.0,232.03125,4149.28125,0.0,0.0,0.0,0.0,8843.546875
197,0.0921749183813641,0.08012753969818089,0.09540105840511545,0.13114757544253178,0.927680016937279,0.9268394552122797,29.0,34.0,219.5781609195402,276.4421568627451,62.541793103448285,49.078964705882356,43.12006896551724,37.50234705882354,19.421724137931037,11.576617647058825,7.825396825396825,0.0,42.93650793650794,6075.142857142857,15016.0,18.273492063492068,60.75142857142858,55.27613968253967,15.187857142857146,13.819034920634918,69.0951746031746,40.08828253968254,0.0,1.0,1.0,1.0,0.1019649968709108,1.5396825396825398,0.0,0.0,6222.761904761905,117.38095238095238,0.0,155.71428571428572,0.0,1827.3492063492063,0.0,234.76190476190476,4247.793650793651,0.0,0.0,0.0,0.0,8793.238095238095
198,0.09376754687359226,0.08598545325924778,0.09739577661635401,0.13156182940448685,0.928195529253466,0.9272874974787553,24.0,20.0,137.74166666666667,188.8383333333333,81.4628,85.22432000000002,50.03436250000001,61.18032000000001,31.428437500000005,24.044000000000004,11.727272727272727,0.0,42.20454545454545,11228.75,9658.045454545454,48.06704545454546,112.28750000000001,83.17258181818183,28.071875000000002,20.793145454545446,103.96572727272728,55.10070681818183,0.0,1.0,1.0,1.0,-0.2343348301564028,1.4545454545454546,0.0,0.0,2868.818181818182,126.5909090909091,0.0,233.79545454545453,0.0,4806.704545454545,0.0,351.8181818181818,6422.045454545455,0.0,0.0,0.0,0.0,6789.227272727273
199,0.09098696054335387,0.08823110765214892,0.09826471442128122,0.13233271643980915,0.9288017702426906,0.9277780905974238,35.0,21.0,245.56190476190477,242.76349206349204,53.19945142857142,64.64274285714286,37.43330857142858,48.30560000000001,15.766142857142858,16.337142857142855,8.267857142857142,0.0,42.517857142857146,6392.107142857143,14670.75,19.155,63.921071428571416,57.490685714285725,15.980267857142854,14.372671428571424,71.86335714285715,41.51041785714285,0.0,1.0,1.0,1.0,0.07010712685611872,1.375,0.0,0.0,6692.517857142857,124.01785714285714,0.0,164.08928571428572,0.0,1915.5,0.0,248.03571428571428,4476.607142857143,0.0,0.0,0.0,0.0,7978.232142857143
200,0.09362089521929663,0.08621490826182016,0.09977276507893212,0.13351234178492766,0.9292341511601174,0.9281719476962367,21.0,31.0,117.82063492063493,272.2489247311828,84.71558095238098,50.928722580645164,50.27950952380953,38.73162580645161,34.43607142857143,12.19709677419355,9.057692307692308,0.0,42.36538461538461,8471.288461538461,12593.01923076923,34.89076923076924,84.71288461538458,64.57341538461539,21.178221153846145,16.143353846153843,80.71676923076923,43.395194230769235,0.0,1.0,1.0,1.0,0.02788543389853864,1.5961538461538463,0.0,0.0,4912.211538461538,82.15384615384616,0.0,180.80769230769232,0.0,3489.076923076923,0.0,271.7307692307692,4982.211538461538,0.0,0.0,0.0,0.0,7680.807692307692
201,0.09473151500509937,0.08137586731285452,0.10128237586525232,0.13390381492684145,0.9296713060472814,0.9285821049030766,26.0,31.0,144.32628205128205,271.44193548387096,80.19704615384616,49.801496774193545,49.73300769230769,37.52528709677419,30.464038461538465,12.276209677419356,9.035087719298245,0.0,42.824561403508774,8228.964912280702,12807.561403508771,32.58263157894738,82.28964912280702,63.66613333333334,20.572412280701755,15.916533333333328,79.58266666666667,43.09372105263158,0.0,1.0,1.0,1.0,0.0346388653084323,1.543859649122807,0.0,0.0,4576.0,111.15789473684211,0.0,180.26315789473685,0.0,3258.2631578947367,0.0,271.05263157894734,4970.701754385965,0.0,0.0,0.0,0.0,8231.561403508771
202,0.0995540254510869,0.08305338535117839,0.10202973197327149,0.1345471193339255,0.9300222208883189,0.9291512603541406,21.0,26.0,113.07301587301588,251.84166666666667,94.3454476190476,59.84369230769231,59.27104285714286,44.77725000000001,35.07440476190476,15.066442307692311,10.595744680851064,0.0,44.40425531914894,9602.468085106382,11390.31914893617,37.46425531914895,96.0246808510638,75.25937021276597,24.00617021276595,18.814842553191486,94.07421276595743,51.25320000000003,0.0,1.0,1.0,1.0,-0.14814516129032265,1.553191489361702,0.0,0.0,4309.617021276596,76.76595744680851,0.0,211.5744680851064,0.0,3746.425531914894,0.0,317.8723404255319,5856.04255319149,0.0,0.0,0.0,0.0,7080.702127659574
203,0.10254533004724607,0.08642276240846462,0.10302629161679043,0.13517071988321644,0.9304851908133652,0.9295520295729801,24.0,22.0,140.0548611111111,233.72575757575757,80.3184,70.32378181818183,49.2218375,52.75503181818183,31.0965625,17.568749999999998,10.76086956521739,0.0,43.67391304347826,9850.695652173914,11091.239130434782,39.95478260869566,98.50695652173914,75.53836521739133,24.626739130434785,18.884591304347822,94.42295652173914,50.91162608695653,0.0,1.0,1.0,1.0,-0.14049341592644551,1.4782608695652173,0.0,0.0,3831.782608695652,120.3695652173913,0.0,213.8695652173913,0.0,3995.478260869565,0.0,322.82608695652175,5855.217391304348,0.0,0.0,0.0,0.0,7259.45652173913
204,0.10469232333590979,0.0915171082098026,0.10395496493701645,0.13608828338931628,0.9309193297354459,0.9303375799072988,20.0,24.0,123.31333333333333,218.16944444444442,85.00272,75.76773333333334,51.43697000000001,55.9784625,33.56575,19.789270833333333,11.386363636363637,0.0,47.68181818181818,10420.522727272728,10503.181818181818,43.50272727272726,104.20522727272727,79.96545454545456,26.051306818181818,19.99136363636363,99.95681818181824,53.91414772727273,0.0,1.0,1.0,1.0,-0.20775420536005232,1.5454545454545454,0.0,0.0,3533.5227272727275,106.3409090909091,0.0,227.36363636363637,0.0,4350.272727272727,0.0,341.59090909090907,6070.25,0.0,0.0,0.0,0.0,6969.659090909091
205,0.10583282027318627,0.09188466104307468,0.10636109192990217,0.13746552469185663,0.9313384253095373,0.930948127145569,26.0,26.0,168.24166666666667,253.46089743589744,73.0950153846154,60.394584615384616,46.14126538461539,45.56852692307693,26.953750000000007,14.826057692307693,9.346153846153847,0.0,43.13461538461539,8355.961538461539,12651.076923076924,31.76384615384615,83.55961538461541,66.74480000000001,20.889903846153853,16.686199999999992,83.43100000000001,45.85489615384617,0.0,1.0,1.0,1.0,-0.027215415632754425,1.5,0.0,0.0,4843.211538461538,125.4423076923077,0.0,186.1346153846154,0.0,3176.3846153846152,0.0,280.38461538461536,5179.576923076923,0.0,0.0,0.0,0.0,7807.865384615385
206,0.1072655643213728,0.08901393325241616,0.10808895494144329,0.13855234586589224,0.9317527181534025,0.9314684780008698,24.0,28.0,121.44444444444444,270.8297619047619,85.02026666666669,49.838171428571435,51.1151625,37.46183214285714,33.90510416666667,12.376339285714291,9.557692307692308,0.0,42.28846153846154,8925.076923076924,12112.961538461539,37.59596153846154,89.25076923076924,66.07606153846156,22.31269230769231,16.519015384615383,82.59507692307695,43.763369230769236,0.0,1.0,1.0,1.0,0.019637786049076303,1.5384615384615385,0.0,0.0,4408.942307692308,83.40384615384616,0.0,190.82692307692307,0.0,3759.596153846154,0.0,286.7307692307692,5165.4807692307695,0.0,0.0,0.0,0.0,7704.0192307692305
207,0.10888867981372392,0.08469815918681123,0.1089769431751409,0.13915487356645367,0.9324100405233895,0.9319585010229364,29.0,32.0,163.17528735632183,278.02916666666664,75.98444137931034,47.2396,48.38426896551724,35.87874062500001,27.600172413793107,11.360859375,8.704918032786885,0.0,44.24590163934426,7632.475409836065,13405.590163934427,28.61131147540984,76.32475409836064,60.905180327868884,19.08118852459016,15.226295081967216,76.13147540983607,41.82399180327869,0.0,1.0,1.0,1.0,0.06308262089429453,1.5245901639344261,0.0,0.0,5481.3442622950815,126.31147540983606,0.0,173.47540983606558,0.0,2861.1311475409834,0.0,261.1475409836066,4771.3442622950815,0.0,0.0,0.0,0.0,7924.245901639344
208,0.11073619423159405,0.08506892084621377,0.1111933346590261,0.14085322163105374,0.9328277950076388,0.9323699850128151,24.0,25.0,154.36944444444444,259.842,79.15186666666666,56.010239999999996,50.24165833333333,42.07824000000001,28.910208333333333,13.931999999999999,9.63265306122449,0.0,47.142857142857146,8507.30612244898,12490.918367346938,32.60204081632653,85.07306122448979,67.3449142857143,21.268265306122448,16.83622857142857,84.18114285714283,46.076648979591845,0.0,1.0,1.0,1.0,-0.03218299685465585,1.510204081632653,0.0,0.0,4462.938775510204,120.0,0.0,191.79591836734693,0.0,3260.204081632653,0.0,288.9795918367347,5247.102040816327,0.0,0.0,0.0,0.0,8027.9795918367345
209,0.10779100005107414,0.08269587325956712,0.11182459705563996,0.14175519937655015,0.9332290356643524,0.9328470788916978,40.0,32.0,255.71791666666667,270.7265625,49.40576,51.7668,35.025947499999994,39.403753125,14.379812500000003,12.363046874999998,7.125,0.0,44.666666666666664,5393.388888888889,15743.305555555555,14.862222222222222,53.9338888888889,50.45511111111111,13.483472222222225,12.613777777777775,63.06888888888889,36.9716388888889,0.0,1.0,1.0,1.0,0.1717822829549979,1.4444444444444444,0.0,0.0,7249.722222222223,106.875,0.0,141.68055555555554,0.0,1486.2222222222222,0.0,213.75,3907.1666666666665,0.0,0.0,0.0,0.0,8493.583333333334
210,0.10269954261993433,0.08835980245988266,0.11344800677815703,0.14235616276229834,0.9336638840937226,0.9332360084317672,39.0,21.0,256.8051282051282,201.25238095238095,48.35790769230769,78.74773333333334,34.17489487179487,56.46547142857145,14.183012820512818,22.282261904761906,8.516666666666667,0.0,49.93333333333333,6807.1,14241.7,22.764833333333335,68.071,58.994346666666665,17.01775,14.748586666666666,73.74293333333334,41.976596666666666,0.0,1.0,1.0,1.0,0.05966405316606924,1.35,0.0,0.0,6136.866666666667,126.0,0.0,168.7,0.0,2276.483333333333,0.0,255.5,4530.616666666667,0.0,0.0,0.0,0.0,8104.833333333333
211,0.10258473775285816,0.08840251242996035,0.11427978199671268,0.14372378381263357,0.9339993927648369,0.9336222255540342,25.0,26.0,142.09533333333331,257.8025641025641,78.329728,58.16344615384617,47.500428,44.01161923076924,30.829300000000007,14.151826923076921,9.843137254901961,0.0,46.372549019607845,8930.823529411764,12065.0,36.54862745098038,89.30823529411764,68.04887843137254,22.32705882352941,17.012219607843132,85.06109803921568,45.72181960784313,0.0,1.0,1.0,1.0,-0.02423431021153991,1.5098039215686274,0.0,0.0,4315.764705882353,112.72549019607843,0.0,195.15686274509804,0.0,3654.8627450980393,0.0,295.29411764705884,5275.9607843137255,0.0,0.0,0.0,0.0,7749.235294117647
212,0.09974077997435286,0.08439515598999585,0.11628321181465912,0.14463950735250203,0.934383400345345,0.9341055230176571,37.0,28.0,241.11306306306307,267.13511904761907,53.39035675675676,54.23611428571429,36.98988378378378,41.40316785714287,16.400472972972974,12.832946428571427,7.923076923076923,0.0,46.53846153846154,5945.476923076923,15139.353846153846,17.94,59.45476923076924,53.754683076923094,14.86369230769231,13.438670769230773,67.19335384615388,38.89099076923077,0.0,1.0,1.0,1.0,0.12878604907637162,1.4307692307692308,0.0,0.0,6069.784615384616,118.84615384615384,0.0,157.63076923076923,0.0,1794.0,0.0,237.69230769230768,4151.476923076923,0.0,0.0,0.0,0.0,9069.569230769232
213,0.101906458481484,0.08675523764743404,0.11775536111435445,0.14526107705043137,0.9348452849635686,0.9345494624780197,24.0,26.0,152.46319444444444,235.28397435897435,81.05359999999997,68.17550769230768,51.82266250000001,50.839065384615395,29.2309375,17.336442307692305,10.68,0.0,51.84,9218.32,11731.8,35.14260000000001,92.1832,74.35699200000003,23.0458,18.589247999999998,92.94623999999997,51.31119200000003,0.0,1.0,1.0,1.0,-0.14944426523297497,1.52,0.0,0.0,4181.9,115.26,0.0,213.22,0.0,3514.26,0.0,320.4,5704.06,0.0,0.0,0.0,0.0,7549.9
214,0.10496930054680582,0.08807547115913143,0.1191786907790708,0.14520889045267305,0.9352630820704531,0.9349354320412528,21.0,27.0,121.44047619047619,258.5043209876543,89.74201904761907,56.27211851851852,55.992852380952364,42.180729629629646,33.74916666666667,14.09138888888889,10.4375,0.0,50.166666666666664,9076.666666666666,11912.333333333334,36.174375,90.76666666666664,70.91519999999998,22.69166666666666,17.728799999999993,88.644,48.22353333333334,0.0,1.0,1.0,1.0,-0.0802762843488651,1.5625,0.0,0.0,4176.25,88.35416666666667,0.0,208.52083333333334,0.0,3617.4375,0.0,313.125,5459.229166666667,0.0,0.0,0.0,0.0,7736.083333333333
215,0.10655122744118739,0.08630742768467892,0.11955330343558217,0.14587860143914344,0.9356282811174589,0.9353207361838374,24.0,30.0,146.09166666666667,263.0427777777778,82.40693333333333,55.01312000000002,52.20537083333332,41.51578666666668,30.20156250000001,13.497333333333335,9.462962962962964,0.0,51.851851851851855,8368.574074074075,12663.87037037037,31.64944444444445,83.68574074074071,67.18814814814813,20.921435185185178,16.797037037037033,83.98518518518519,46.266712962962956,0.0,1.0,1.0,1.0,-0.036440702575335285,1.5555555555555556,0.0,0.0,5081.166666666667,95.53703703703704,0.0,187.12962962962962,0.0,3164.9444444444443,0.0,283.8888888888889,5203.62962962963,0.0,0.0,0.0,0.0,7582.7037037037035
216,0.10765770085763833,0.08601493335400251,0.12092845283887277,0.14668665808001952,0.9359626746975099,0.9357654490662567,26.0,30.0,151.1076923076923,267.9338888888889,79.5755076923077,53.87456000000002,50.20820000000002,41.142393333333345,29.36730769230769,12.732166666666668,9.553571428571429,0.0,48.55357142857143,8182.25,12821.589285714286,30.89875,81.82250000000002,65.80714285714285,20.455625000000005,16.45178571428571,82.2589285714286,45.351517857142866,0.0,1.0,1.0,1.0,-0.01593902009728638,1.5357142857142858,0.0,0.0,4864.089285714285,118.05357142857143,0.0,190.5,0.0,3089.875,0.0,286.60714285714283,5092.375,0.0,0.0,0.0,0.0,7957.5
217,0.10959293910196104,0.0814399219629078,0.12231740877771187,0.14713515881827413,0.9364285679697179,0.9360937757686336,26.0,35.0,157.77179487179487,284.85285714285715,77.53698461538463,43.88992,49.07102307692307,33.49463428571429,28.46596153846154,10.395285714285714,8.21311475409836,0.0,51.31147540983606,7239.016393442623,13841.22950819672,26.968852459016393,72.39016393442623,58.23129180327868,18.097540983606557,14.557822950819668,72.78911475409836,40.13375081967213,0.0,1.0,1.0,1.0,0.10094644221164574,1.5737704918032787,0.0,0.0,5428.606557377049,109.44262295081967,0.0,162.91803278688525,0.0,2696.8852459016393,0.0,246.39344262295083,4542.131147540984,0.0,0.0,0.0,0.0,8412.622950819672
