,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
470,0.2138757230558653,0.2277180309305779,0.28873297484000715,0.3213073834111701,0.9754580616875986,0.9755255919104405,41.0,43.0,235.1678861788618,219.7717054263566,65.27469268292684,72.72706976744185,48.09158292682926,53.37573255813954,17.18310975609757,19.351337209302322,9.94047619047619,0.0,160.64285714285714,7317.214285714285,13637.190476190477,21.42547619047619,73.17214285714287,69.08959999999999,18.29303571428572,17.27239999999999,86.36200000000004,50.796564285714275,0.0,1.0,1.0,1.0,-0.13791586661546335,1.5119047619047619,0.0,0.0,6250.583333333333,149.10714285714286,0.0,197.27380952380952,0.0,2142.5476190476193,0.0,298.2142857142857,5174.666666666667,0.0,0.0,0.0,0.0,7386.607142857143
471,0.21703454555183058,0.22885199342518875,0.2884302830112248,0.3228441049875388,0.9755134078328733,0.9755872717848973,41.0,47.0,238.77764227642277,238.62836879432626,65.31676097560974,63.393191489361705,48.67005365853658,46.516282978723396,16.646707317073172,16.649095744680853,9.386363636363637,0.0,154.1590909090909,6659.193181818182,14321.875,18.674318181818187,66.5919318181818,64.28939999999999,16.64798295454545,16.072349999999997,80.36175,47.51974431818181,0.0,1.0,1.0,1.0,-0.06451040139296195,1.5340909090909092,0.0,0.0,6414.454545454545,140.79545454545453,0.0,185.8181818181818,0.0,1867.4318181818182,0.0,281.59090909090907,4801.488636363636,0.0,0.0,0.0,0.0,7907.420454545455
472,0.2154260926383826,0.23332549995439003,0.2865867550456342,0.32314679445972966,0.9755742541367662,0.9756388896199425,46.0,40.0,250.99746376811592,198.21833333333333,58.602782608695634,79.60764,43.648,57.153077500000016,14.954782608695655,22.4545625,9.80232558139535,0.0,157.47674418604652,7377.220930232558,13586.941860465116,22.52767441860465,73.77220930232559,68.37248372093023,18.443052325581398,17.093120930232555,85.46560465116278,49.929431395348864,0.0,1.0,1.0,1.0,-0.11849084667000079,1.4651162790697674,0.0,0.0,6079.209302325581,146.86046511627907,0.0,193.90697674418604,0.0,2252.767441860465,0.0,294.06976744186045,5124.453488372093,0.0,0.0,0.0,0.0,7507.732558139535
473,0.2163157861023032,0.23828815560560687,0.2847422299295534,0.32204102569754994,0.9756385185270734,0.9756980661995369,43.0,38.0,242.03023255813955,194.5921052631579,61.300465116279064,81.65654736842104,45.07918604651164,58.72575789473687,16.221279069767448,22.93078947368421,10.25925925925926,0.0,158.03703703703704,7747.580246913581,13186.518518518518,24.475925925925928,77.4758024691358,70.85023209876545,19.36895061728395,17.712558024691354,88.5627901234568,51.481281481481496,0.0,1.0,1.0,1.0,-0.15325451347404756,1.4691358024691359,0.0,0.0,5668.20987654321,153.88888888888889,0.0,203.23456790123456,0.0,2447.5925925925926,0.0,307.77777777777777,5299.9876543209875,0.0,0.0,0.0,0.0,7518.308641975309
474,0.2126625796877892,0.23435098247050917,0.28324480441002103,0.32150420402529556,0.9756956280800864,0.9757522309104931,46.0,55.0,255.3340579710145,246.02272727272728,56.555617391304345,58.073832727272745,42.24001956521739,43.290514545454556,14.315597826086956,14.78331818181818,8.356435643564357,0.0,157.78217821782178,5828.118811881188,15015.81188118812,15.40336633663367,58.28118811881187,57.382368316831666,14.570297029702967,14.345592079207911,71.72796039603962,42.81207128712872,0.0,1.0,1.0,1.0,0.04094822385464353,1.5445544554455446,0.0,0.0,6554.0990099009905,125.34653465346534,0.0,165.17821782178217,0.0,1540.3366336633662,0.0,250.69306930693068,4287.782178217822,0.0,0.0,0.0,0.0,8675.564356435643
475,0.2080162926698201,0.23571026835363193,0.2851167167030742,0.32091854278996684,0.9757546043239823,0.9758075690783966,46.0,48.0,253.66376811594202,242.8795138888889,56.88212173913043,63.86216666666666,42.30532826086958,47.786802083333335,14.57679347826087,16.075364583333336,8.851063829787234,0.0,158.30851063829786,6136.808510638298,14889.41489361702,16.249148936170222,61.36808510638297,60.44640000000002,15.342021276595743,15.111600000000005,75.558,45.10437872340425,0.0,1.0,1.0,1.0,-0.01040274918020285,1.5106382978723405,0.0,0.0,6335.159574468085,132.7659574468085,0.0,174.4787234042553,0.0,1624.9148936170213,0.0,265.531914893617,4511.893617021276,0.0,0.0,0.0,0.0,8554.255319148937
476,0.2080071445684343,0.23422841492183877,0.2845232848377999,0.32186102581655446,0.9758208211724483,0.9758637682499446,42.0,55.0,238.83015873015873,256.30424242424243,63.82773333333334,56.25230545454546,47.177078571428574,41.97348727272727,16.650654761904764,14.278818181818187,8.536082474226804,0.0,164.5463917525773,6122.319587628866,14924.288659793814,16.605360824742267,61.22319587628868,59.53238762886597,15.30579896907217,14.883096907216492,74.41548453608247,44.226588659793826,0.0,1.0,1.0,1.0,0.009261006725048945,1.5670103092783505,0.0,0.0,6740.628865979382,128.04123711340208,0.0,168.2680412371134,0.0,1660.5360824742268,0.0,256.08247422680415,4461.783505154639,0.0,0.0,0.0,0.0,8183.659793814433
477,0.20622905724919402,0.231614237907368,0.2851126381046106,0.32134425650227827,0.9758811025468588,0.9759189319322042,47.0,52.0,256.827304964539,252.21891025641025,55.597991489361696,55.777507692307694,41.478257446808506,41.94433461538463,14.119734042553185,13.833173076923073,8.181818181818182,0.0,157.1818181818182,5587.686868686868,15264.40404040404,14.333434343434341,55.87686868686871,55.69228282828279,13.969217171717178,13.923070707070698,69.61535353535348,41.723065656565666,0.0,1.0,1.0,1.0,0.06534351127765108,1.5252525252525253,0.0,0.0,7218.616161616162,122.72727272727273,0.0,160.55555555555554,0.0,1433.3434343434344,0.0,245.45454545454547,4154.343434343435,0.0,0.0,0.0,0.0,8263.959595959595
478,0.2106515705386356,0.2304182276989571,0.28619870551082294,0.32273087926845967,0.9759326609707693,0.9759802481703541,42.0,51.0,229.55198412698414,241.02026143790852,67.51653333333334,63.28153725490197,49.52730714285716,46.88599803921569,17.989226190476195,16.395539215686277,9.301075268817204,0.0,159.9784946236559,6846.10752688172,14150.462365591398,19.553118279569897,68.4610752688172,65.19411612903225,17.1152688172043,16.29852903225806,81.49264516129033,48.07884731182796,0.0,1.0,1.0,1.0,-0.07703511003198829,1.5483870967741935,0.0,0.0,6070.774193548387,139.51612903225808,0.0,183.88172043010752,0.0,1955.3118279569892,0.0,279.03225806451616,4890.795698924731,0.0,0.0,0.0,0.0,8079.688172043011
479,0.2097589757842279,0.23416957017445628,0.28752417119239415,0.3249745706021197,0.9759883375602402,0.9760329121977588,44.0,43.0,244.5,210.98178294573643,61.0993090909091,74.75921860465115,45.21470681818182,54.10177674418605,15.884602272727268,20.65744186046511,9.655172413793103,0.0,166.42528735632183,7297.436781609195,13676.011494252874,22.048505747126427,72.97436781609194,67.85075862068965,18.243591954022985,16.96268965517241,84.81344827586207,49.60716666666667,0.0,1.0,1.0,1.0,-0.11127165471923539,1.4942528735632183,0.0,0.0,6007.482758620689,144.82758620689654,0.0,191.06896551724137,0.0,2204.8505747126437,0.0,289.6551724137931,5092.586206896552,0.0,0.0,0.0,0.0,7668.528735632184
480,0.20630611040474872,0.2299387169001176,0.28681803105412107,0.32730102371099645,0.9760439467414487,0.9760896191501526,50.0,53.0,266.29066666666665,251.25628930817612,50.89504,58.73237735849056,38.062889999999996,43.76119811320755,12.832149999999999,14.971179245283022,7.922330097087379,0.0,163.126213592233,5573.126213592233,15513.271844660194,14.610873786407764,55.73126213592231,54.927844660194175,13.932815533980577,13.731961165048544,68.65980582524276,40.995029126213595,0.0,1.0,1.0,1.0,0.08165257333750914,1.5145631067961165,0.0,0.0,7071.126213592233,118.83495145631068,0.0,156.09708737864077,0.0,1461.0873786407767,0.0,237.66990291262135,4112.038834951456,0.0,0.0,0.0,0.0,8442.14563106796
481,0.20360411588270522,0.22962568386094986,0.28906469802034407,0.3260759636333409,0.9760957591520087,0.9761428921759437,48.0,54.0,260.36527777777775,251.51512345679012,53.27256666666665,58.7354962962963,39.58584791666667,43.7942,13.686718750000002,14.941296296296297,8.0,0.0,164.1078431372549,5740.362745098039,15340.79411764706,15.256568627450989,57.403627450980395,56.164705882352955,14.350906862745099,14.041176470588235,70.20588235294119,41.81379901960785,0.0,1.0,1.0,1.0,0.06331095386183148,1.5294117647058822,0.0,0.0,7035.980392156863,120.0,0.0,157.84313725490196,0.0,1525.6568627450981,0.0,240.0,4214.705882352941,0.0,0.0,0.0,0.0,8304.813725490196
482,0.2016781089146553,0.22493400380719553,0.2912211440405306,0.32620583030991235,0.9761467425514762,0.976198834697366,47.0,59.0,253.44432624113475,266.0276836158192,57.067574468085105,49.403200000000005,42.441457446808506,37.364132203389836,14.626117021276599,12.039067796610167,7.632075471698113,0.0,156.8490566037736,5274.462264150943,15626.896226415094,13.232452830188683,52.74462264150944,52.80155471698113,13.18615566037736,13.200388679245279,66.00194339622638,39.615399056603785,0.0,1.0,1.0,1.0,0.1125582648610266,1.5566037735849056,0.0,0.0,7195.047169811321,114.48113207547169,0.0,150.43396226415095,0.0,1323.245283018868,0.0,228.96226415094338,3951.2169811320755,0.0,0.0,0.0,0.0,8635.61320754717
483,0.2014544638656535,0.22421378093098832,0.29264433009719637,0.32229105571438965,0.9762003329566165,0.9762563748079884,46.0,52.0,245.80833333333334,247.5676282051282,60.52747826086956,61.09901538461539,44.78090217391304,45.647813461538476,15.746576086956521,15.451201923076919,8.622448979591837,0.0,161.9795918367347,6235.938775510204,14804.510204081633,16.668673469387755,62.359387755102034,60.83074285714289,15.589846938775509,15.207685714285716,76.03842857142855,45.24089591836734,0.0,1.0,1.0,1.0,-0.013460930070953109,1.530612244897959,0.0,0.0,6788.428571428572,129.33673469387756,0.0,170.5408163265306,0.0,1666.8673469387754,0.0,258.6734693877551,4569.071428571428,0.0,0.0,0.0,0.0,8016.081632653061
484,0.19908067934925416,0.22386550780298095,0.29354471119754477,0.32408183208476726,0.976254057034553,0.9763100357424047,46.0,52.0,254.5699275362319,254.475641025641,56.45944347826088,58.3759076923077,42.01237826086957,43.902782692307696,14.447065217391305,14.473125000000003,8.39795918367347,0.0,162.53061224489795,5784.357142857143,15271.19387755102,14.923367346938774,57.84357142857143,57.476342857142875,14.460892857142857,14.36908571428571,71.84542857142856,43.01545,0.0,1.0,1.0,1.0,0.03639224910394265,1.530612244897959,0.0,0.0,6988.948979591837,125.96938775510205,0.0,165.5408163265306,0.0,1492.3367346938776,0.0,251.9387755102041,4292.0204081632655,0.0,0.0,0.0,0.0,8282.244897959185
