,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
288,0.06882341408955434,0.059742428650120125,0.13980422703187875,0.12345416243944078,0.9560292668294053,0.9560174781337559,31.0,20.0,177.1704301075269,117.4,61.39148387096774,84.62160000000002,35.82156451612903,50.305724999999995,25.56991935483871,34.31587499999999,13.294117647058824,0.0,50.254901960784316,11599.882352941177,9223.862745098038,46.48392156862746,115.99882352941178,70.50133333333332,28.999705882352945,17.625333333333327,88.12666666666668,41.5016274509804,0.0,1.0,1.0,1.0,0.0703040445568908,1.392156862745098,0.0,0.0,2455.607843137255,111.45098039215686,0.0,264.98039215686276,0.0,4648.392156862745,0.0,398.8235294117647,6951.490196078431,0.0,0.0,0.0,0.0,6768.254901960784
289,0.06662340809821996,0.05866437807276178,0.1408773192278487,0.12414952276070366,0.9562214115697987,0.9561957491147038,28.0,26.0,144.0797619047619,129.17884615384617,70.99285714285715,73.59107692307693,40.62589285714286,40.86021153846154,30.36696428571429,32.730865384615385,13.37037037037037,0.0,53.870370370370374,12602.055555555555,8214.314814814816,54.434259259259264,126.02055555555556,72.24385185185186,31.50513888888889,18.06096296296296,90.30481481481482,40.73871296296298,0.0,1.0,1.0,1.0,0.0873944228726934,1.4814814814814814,0.0,0.0,1522.5,114.53703703703704,0.0,266.98148148148147,0.0,5443.425925925926,0.0,401.1111111111111,7158.62962962963,0.0,0.0,0.0,0.0,6691.814814814815
290,0.06795742166739967,0.05841496228262379,0.1413723969004711,0.12511941222609757,0.9564215180111495,0.9563916105435197,20.0,23.0,110.92833333333333,122.69130434782609,83.57000000000002,77.1304347826087,48.271000000000015,43.58239130434784,35.29899999999999,33.54804347826087,15.186046511627907,0.0,54.27906976744186,13744.976744186046,7033.209302325581,58.553255813953484,137.4497674418605,80.12558139534885,34.362441860465125,20.031395348837208,100.15697674418605,45.76313953488373,0.0,1.0,1.0,1.0,-0.02515993581728774,1.5348837209302326,0.0,0.0,751.7441860465116,61.651162790697676,0.0,303.5813953488372,0.0,5855.325581395349,0.0,455.5813953488372,7889.6511627906975,0.0,0.0,0.0,0.0,6281.46511627907
291,0.06795680454582295,0.06107121075112305,0.14265757533912515,0.12627242711373682,0.9566029138298312,0.9565581361891211,21.0,19.0,117.74444444444445,118.60175438596492,79.50628571428572,84.62947368421054,45.19009523809524,50.52986842105263,34.31619047619048,34.0996052631579,15.4,0.0,55.425,13685.325,7089.1,55.9885,136.85325000000003,81.93980000000002,34.21331250000001,20.48495,102.42474999999999,47.726487500000026,0.0,1.0,1.0,1.0,-0.06914174507168469,1.475,0.0,0.0,571.525,54.65,0.0,307.925,0.0,5598.85,0.0,462.0,8086.475,0.0,0.0,0.0,0.0,6517.575
292,0.06773208892161438,0.06153207564287627,0.14381962806508614,0.1264918676965603,0.956822663571907,0.956734651709198,26.0,20.0,126.87884615384615,118.5075,76.89661538461539,80.70160000000001,43.971807692307685,46.53285000000001,32.924807692307695,34.16875,14.91304347826087,0.0,53.56521739130435,13386.260869565218,7394.347826086957,56.55217391304348,133.86260869565217,78.55095652173914,33.46565217391304,19.637739130434785,98.18869565217393,45.08530434782609,0.0,1.0,1.0,1.0,-0.009975455820476958,1.434782608695652,0.0,0.0,908.9565217391304,74.23913043478261,0.0,296.7608695652174,0.0,5655.217391304348,0.0,447.39130434782606,7731.04347826087,0.0,0.0,0.0,0.0,6485.391304347826
293,0.06754113020639303,0.06181630061001123,0.1448641349434885,0.1272915838557003,0.9570127937837859,0.9569003532779174,23.0,24.0,121.78115942028985,122.41388888888888,78.7937391304348,77.84866666666666,45.06254347826088,44.26345833333334,33.73119565217391,33.585208333333334,14.74468085106383,0.0,53.48936170212766,13462.659574468085,7326.255319148936,57.38021276595745,134.62659574468086,78.31114893617021,33.656648936170214,19.577787234042546,97.88893617021276,44.65450000000001,0.0,1.0,1.0,1.0,-0.000324820788530589,1.5106382978723405,0.0,0.0,720.468085106383,73.82978723404256,0.0,293.9148936170213,0.0,5738.021276595745,0.0,442.3404255319149,7724.63829787234,0.0,0.0,0.0,0.0,6605.787234042553
294,0.06708931181138278,0.06251317577555673,0.14621327809201584,0.12766090304663044,0.9572011538480352,0.957083479524469,25.0,23.0,120.532,118.7427536231884,77.69312000000001,79.08939130434784,43.752820000000014,44.89569565217392,33.9403,34.19369565217391,14.625,0.0,55.291666666666664,13624.6875,7180.479166666667,58.769166666666685,136.24687500000002,78.36216666666668,34.061718750000004,19.59054166666666,97.95270833333335,44.300447916666684,0.0,1.0,1.0,1.0,0.00760645347968928,1.4791666666666667,0.0,0.0,675.9583333333334,63.479166666666664,0.0,291.6041666666667,0.0,5876.916666666667,0.0,438.75,7747.770833333333,0.0,0.0,0.0,0.0,6504.520833333333
295,0.06495825621483414,0.06069103230833323,0.14739186027008758,0.12863494008604456,0.9573671713581179,0.9572658357218206,28.0,26.0,141.16666666666666,124.62435897435897,68.852,74.44553846153846,38.010303571428565,41.21034615384617,30.841696428571424,33.2351923076923,13.425925925925926,0.0,53.592592592592595,12797.648148148148,7992.111111111111,57.34129629629631,127.97648148148151,71.54518518518519,31.99412037037038,17.886296296296294,89.43148148148148,39.551064814814815,0.0,1.0,1.0,1.0,0.11399944411257125,1.4814814814814814,0.0,0.0,1504.351851851852,138.4814814814815,0.0,267.98148148148147,0.0,5734.12962962963,0.0,402.77777777777777,7063.518518518518,0.0,0.0,0.0,0.0,6487.759259259259
296,0.06319662175677004,0.06237360329876945,0.14758856320203587,0.12911185233026243,0.9575607475642468,0.9574464109935608,31.0,23.0,153.4956989247312,115.38478260869564,67.29341935483869,83.0504347826087,38.20785483870967,48.42010869565219,29.085564516129036,34.63032608695653,13.574074074074074,0.0,53.22222222222222,12578.888888888889,8235.796296296296,52.2866666666667,125.78888888888885,74.00474074074074,31.447222222222212,18.501185185185182,92.50592592592595,42.55751851851851,0.0,1.0,1.0,1.0,0.04665057082171769,1.4259259259259258,0.0,0.0,1680.351851851852,106.03703703703704,0.0,271.05555555555554,0.0,5228.666666666667,0.0,407.22222222222223,7350.222222222223,0.0,0.0,0.0,0.0,6555.444444444444
297,0.06396300700083814,0.06222516755229659,0.148026507092307,0.12948944199420806,0.9577282048515866,0.9576205816447038,23.0,23.0,116.48550724637681,119.14130434782608,81.71547826086956,74.87026086956521,47.222978260869574,40.71971739130435,34.4925,34.150543478260865,14.826086956521738,0.0,53.26086956521739,13728.608695652174,7068.804347826087,60.17652173913043,137.28608695652179,78.29286956521739,34.321521739130446,19.573217391304343,97.86608695652173,43.97134782608697,0.0,1.0,1.0,1.0,0.0149787673367616,1.5,0.0,0.0,636.9782608695652,61.869565217391305,0.0,294.9347826086956,0.0,6017.652173913043,0.0,444.7826086956522,7710.95652173913,0.0,0.0,0.0,0.0,6431.826086956522
298,0.06658295459389665,0.06362956832236019,0.14877259016433356,0.12967031163319434,0.9579046449842274,0.9578109902807713,18.0,24.0,109.66388888888888,121.19791666666667,90.76400000000002,79.64533333333334,55.407750000000014,45.83439583333334,35.35625,33.81093750000001,15.857142857142858,0.0,57.73809523809524,13789.285714285714,6975.285714285715,54.5797619047619,137.8928571428571,84.4104761904762,34.47321428571428,21.102619047619044,105.51309523809529,49.93726190476191,0.0,1.0,1.0,1.0,-0.11866626130739044,1.5714285714285714,0.0,0.0,518.3333333333334,42.23809523809524,0.0,316.4761904761905,0.0,5457.976190476191,0.0,475.7142857142857,8331.309523809523,0.0,0.0,0.0,0.0,6456.952380952381
299,0.06648434506898818,0.06548854975994196,0.14902544632350387,0.13080557616921032,0.9580970357000534,0.95798550051564,26.0,16.0,125.99038461538461,113.61041666666667,75.97415384615384,89.94050000000003,42.871173076923085,55.20253125000001,33.102980769230776,34.73796875,15.357142857142858,0.0,56.476190476190474,13490.333333333334,7276.452380952381,54.78500000000002,134.90333333333334,81.2946666666667,33.725833333333334,20.32366666666667,101.61833333333334,47.568833333333316,0.0,1.0,1.0,1.0,-0.06561006571087227,1.380952380952381,0.0,0.0,823.8095238095239,66.11904761904762,0.0,305.3809523809524,0.0,5478.5,0.0,460.7142857142857,8011.833333333333,0.0,0.0,0.0,0.0,6452.642857142857
300,0.06703117708951088,0.06503025542413762,0.15011932807305364,0.13173516605003868,0.9582757361030609,0.9581338729877867,24.0,29.0,120.59166666666667,143.45919540229886,80.83233333333335,71.31641379310348,47.0105625,40.7715,33.821770833333325,30.544913793103454,14.09433962264151,0.0,54.9811320754717,12811.509433962265,7986.245283018868,53.315283018867916,128.11509433962266,75.62550943396226,32.028773584905665,18.906377358490566,94.53188679245282,43.5967358490566,0.0,1.0,1.0,1.0,0.023370612700344816,1.5471698113207548,0.0,0.0,1388.811320754717,96.79245283018868,0.0,281.62264150943395,0.0,5331.528301886792,0.0,422.8301886792453,7479.981132075472,0.0,0.0,0.0,0.0,6597.433962264151
301,0.06553484459550407,0.06572140459321293,0.15099965496201226,0.1325738550009182,0.9584360802081163,0.9582951281863563,24.0,21.0,119.55277777777778,115.18888888888888,75.95166666666667,80.24076190476191,41.8571875,45.512904761904764,34.094479166666666,34.72785714285715,14.444444444444445,0.0,56.955555555555556,13756.022222222222,7050.977777777778,60.340888888888905,137.5602222222222,77.95324444444446,34.39005555555555,19.488311111111106,97.44155555555555,43.563188888888895,0.0,1.0,1.0,1.0,0.024122112704101868,1.4666666666666666,0.0,0.0,656.2444444444444,70.08888888888889,0.0,288.5777777777778,0.0,6034.0888888888885,0.0,433.3333333333333,7721.933333333333,0.0,0.0,0.0,0.0,6394.733333333334
302,0.0681540447791449,0.06848567121118031,0.1517423826589665,0.1337880576284551,0.9586072241318031,0.9584359013912848,17.0,19.0,110.74411764705883,119.63157894736841,91.17505882352941,81.02484210526318,56.047558823529414,47.02194736842105,35.1275,34.00289473684211,16.38888888888889,0.0,59.0,13813.583333333334,6926.083333333333,53.80777777777779,138.13583333333332,85.818,34.53395833333333,21.454499999999992,107.27249999999997,51.28404166666668,0.0,1.0,1.0,1.0,-0.14883605884109927,1.5277777777777777,0.0,0.0,488.80555555555554,40.916666666666664,0.0,326.75,0.0,5380.777777777777,0.0,491.6666666666667,8432.805555555555,0.0,0.0,0.0,0.0,6437.277777777777
303,0.06919045501659865,0.06604444141674126,0.1529036490382973,0.134035491494564,0.9587673584953808,0.958585312329187,23.0,28.0,119.65434782608695,127.58154761904761,80.65495652173917,71.676,46.6450652173913,38.73796428571428,34.009891304347825,32.93803571428571,13.980392156862745,0.0,55.13725490196079,13368.56862745098,7440.392156862745,58.601568627450966,133.68568627450983,75.72533333333332,33.42142156862746,18.93133333333333,94.65666666666667,42.30391176470589,0.0,1.0,1.0,1.0,0.052331725701033026,1.5490196078431373,0.0,0.0,964.4705882352941,91.54901960784314,0.0,279.078431372549,0.0,5860.156862745098,0.0,419.4117647058824,7508.411764705882,0.0,0.0,0.0,0.0,6475.921568627451
304,0.07155689906019148,0.06385429980923703,0.15366705170838485,0.1344824866020457,0.958916340110986,0.9587456730171385,18.0,29.0,112.96851851851852,148.3218390804598,88.144,69.75503448275862,53.23275,40.01650000000001,34.91125,29.738534482758617,14.553191489361701,0.0,57.08510638297872,12687.829787234043,8086.936170212766,51.25574468085107,126.8782978723404,76.79761702127661,31.7195744680851,19.199404255319145,95.99702127659573,45.078042553191494,0.0,1.0,1.0,1.0,-0.009812781209486844,1.6170212765957446,0.0,0.0,1618.8297872340424,97.48936170212765,0.0,290.1489361702128,0.0,5125.574468085107,0.0,436.59574468085106,7562.255319148936,0.0,0.0,0.0,0.0,6468.106382978724
305,0.07208577290851087,0.06591407607600476,0.15367407387756424,0.13545918648498276,0.9591026421878266,0.9589072569602171,24.0,23.0,124.53194444444445,124.44710144927537,80.92333333333335,82.46539130434783,47.689479166666665,49.15300000000002,33.23385416666667,33.31239130434783,15.127659574468085,0.0,57.0,13308.91489361702,7469.425531914893,52.1704255319149,133.08914893617018,81.6779574468085,33.272287234042544,20.419489361702123,102.09744680851064,48.40567021276596,0.0,1.0,1.0,1.0,-0.08435641157629842,1.4893617021276595,0.0,0.0,932.7234042553191,65.19148936170212,0.0,301.63829787234044,0.0,5217.04255319149,0.0,453.82978723404256,8091.872340425532,0.0,0.0,0.0,0.0,6536.702127659574
306,0.07054197322532109,0.06357402400455879,0.154513537319181,0.1364052875334139,0.9592700700999574,0.9591125999583412,32.0,29.0,153.16875,152.18275862068964,68.79499999999999,69.02593103448275,39.75843750000001,39.83489655172414,29.036562499999995,29.19103448275862,12.672131147540984,0.0,57.68852459016394,11644.0,9162.0,48.05,116.43999999999996,68.90478688524588,29.10999999999999,17.22619672131147,86.13098360655738,39.79478688524592,0.0,1.0,1.0,1.0,0.10853972031259175,1.4754098360655739,0.0,0.0,2581.4262295081967,161.27868852459017,0.0,251.55737704918033,0.0,4805.0,0.0,380.1639344262295,6839.0,0.0,0.0,0.0,0.0,6580.573770491803
307,0.06747899094500824,0.06667438694371547,0.15595171400248348,0.13732092781587119,0.959429742356111,0.9592586257318749,34.0,15.0,200.40735294117647,108.39444444444445,59.059058823529426,94.72746666666669,36.91575000000002,59.27946666666667,22.143308823529406,35.448,13.16326530612245,0.0,59.12244897959184,10486.469387755102,10334.408163265307,35.82081632653061,104.864693877551,69.97795918367348,26.21617346938775,17.494489795918366,87.47244897959186,43.76178571428572,0.0,1.0,1.0,1.0,0.019673259088581575,1.3061224489795917,0.0,0.0,3468.387755102041,121.6734693877551,0.0,261.55102040816325,0.0,3582.081632653061,0.0,394.8979591836735,6904.3877551020405,0.0,0.0,0.0,0.0,6866.0204081632655
308,0.06467995622073712,0.06823044275448925,0.15552031418968468,0.13788062879897708,0.9596100699875535,0.9594100510263877,33.0,20.0,174.6540404040404,114.0725,63.56363636363638,85.22720000000001,37.586742424242416,50.427075,25.97689393939394,34.800125,13.245283018867925,0.0,57.43396226415094,11722.566037735849,9107.584905660377,46.095849056603775,117.2256603773585,71.73856603773585,29.306415094339624,17.93464150943396,89.6732075471698,42.43215094339624,0.0,1.0,1.0,1.0,0.04945898424291602,1.3773584905660377,0.0,0.0,2279.5849056603774,106.81132075471699,0.0,264.6792452830189,0.0,4609.584905660377,0.0,397.35849056603774,7112.981132075472,0.0,0.0,0.0,0.0,6828.0
309,0.06515638192187038,0.06657405132527315,0.15578476672250244,0.13799520122629225,0.9597530084906034,0.9596001451613744,25.0,28.0,116.32733333333334,140.6107142857143,81.00319999999999,69.39399999999999,46.4731,38.39248214285713,34.530100000000004,31.001517857142854,13.81132075471698,0.0,57.886792452830186,13066.377358490567,7749.377358490566,56.41207547169811,130.66377358490564,74.87003773584905,32.66594339622641,18.717509433962256,93.58754716981134,42.20409433962267,0.0,1.0,1.0,1.0,0.0545677791303171,1.528301886792453,0.0,0.0,1271.9811320754718,93.37735849056604,0.0,275.52830188679246,0.0,5641.207547169812,0.0,414.33962264150944,7425.169811320755,0.0,0.0,0.0,0.0,6477.396226415094
310,0.06561191832212271,0.06848454779650526,0.15561183748322935,0.13881740114070867,0.9599239243361862,0.9597526558420606,25.0,22.0,118.77466666666666,121.14242424242425,79.53216,82.06654545454548,45.36526,48.29472727272728,34.16690000000001,33.77181818181818,15.085106382978724,0.0,61.08510638297872,13592.787234042553,7192.978723404255,56.14893617021278,135.92787234042552,80.71846808510638,33.98196808510638,20.179617021276595,100.898085106383,46.736500000000014,0.0,1.0,1.0,1.0,-0.04696460573476713,1.4680851063829787,0.0,0.0,663.9787234042553,60.148936170212764,0.0,300.531914893617,0.0,5614.893617021276,0.0,452.5531914893617,7977.893617021276,0.0,0.0,0.0,0.0,6529.0
311,0.06677593579333109,0.06555160942291552,0.15638217832436904,0.13960009145799707,0.9601152312119929,0.9599186834325245,22.0,27.0,117.93939393939394,127.75,81.30581818181817,71.26074074074076,47.06831818181819,38.389166666666675,34.2375,32.871574074074076,14.346938775510203,0.0,59.87755102040816,13393.938775510203,7400.714285714285,59.31163265306123,133.93938775510205,75.77077551020409,33.48484693877551,18.942693877551015,94.7134693877551,42.28592857142858,0.0,1.0,1.0,1.0,0.05273457501280075,1.5510204081632653,0.0,0.0,913.204081632653,87.16326530612245,0.0,286.7755102040816,0.0,5931.163265306122,0.0,430.40816326530614,7462.775510204082,0.0,0.0,0.0,0.0,6487.510204081633
312,0.06796569597772038,0.06595727006540603,0.15619676342175198,0.14002485543252535,0.960271793080414,0.9600674368561545,25.0,25.0,138.97133333333335,124.39466666666667,75.45184,79.30784,44.315340000000006,45.97024000000001,31.136500000000005,33.33760000000001,14.38,0.0,56.26,12894.82,7900.98,52.35540000000001,128.94819999999996,77.37983999999999,32.23704999999999,19.344959999999993,96.7248,45.142790000000005,0.0,1.0,1.0,1.0,-0.01126321684587821,1.5,0.0,0.0,1215.24,85.02,0.0,286.78,0.0,5235.54,0.0,431.4,7659.28,0.0,0.0,0.0,0.0,6685.74
313,0.06914827400656014,0.06400453349538127,0.15690888704292535,0.14125353147497685,0.9604313505105411,0.9602141013130834,24.0,26.0,122.65625,122.65448717948718,79.82300000000001,74.34923076923076,46.27914583333334,40.726057692307684,33.54385416666666,33.623173076923074,14.58,0.0,61.44,13434.04,7359.32,58.53159999999998,134.34040000000002,76.97664,33.585100000000004,19.244159999999997,96.22079999999998,43.39154000000001,0.0,1.0,1.0,1.0,0.027967293906809954,1.52,0.0,0.0,857.34,77.38,0.0,290.86,0.0,5853.16,0.0,437.4,7580.88,0.0,0.0,0.0,0.0,6501.98
314,0.07233292213405625,0.06652834159121303,0.15727716434642536,0.141776778020022,0.9605776234352009,0.960358829149995,23.0,17.0,117.2572463768116,112.31274509803922,86.03895652173914,89.05694117647059,51.76819565217392,54.0079705882353,34.270760869565216,35.0489705882353,16.2,0.0,63.05,13840.6,6909.35,51.934000000000005,138.40600000000003,87.3216,34.60150000000001,21.83039999999999,109.15200000000002,52.720100000000016,0.0,1.0,1.0,1.0,-0.18100582437275997,1.425,0.0,0.0,455.575,40.55,0.0,322.5,0.0,5193.4,0.0,486.0,8647.2,0.0,0.0,0.0,0.0,6453.775
315,0.06867181362243253,0.06325682599344334,0.158704485486098,0.14227234186146165,0.9607147160570477,0.9605082797763193,37.0,33.0,207.26756756756757,181.1550505050505,58.452108108108106,63.453575757575756,37.323594594594596,38.506,21.128513513513518,24.94757575757576,11.285714285714286,0.0,59.52857142857143,9171.57142857143,11697.442857142858,31.503285714285727,91.71571428571428,60.80994285714286,22.92892857142857,15.20248571428571,76.01242857142856,37.881014285714286,0.0,1.0,1.0,1.0,0.1514109703020993,1.4714285714285715,0.0,0.0,4298.871428571429,167.35714285714286,0.0,224.05714285714285,0.0,3150.3285714285716,0.0,338.57142857142856,6021.242857142857,0.0,0.0,0.0,0.0,7398.571428571428
316,0.06787802143737368,0.06550451387014782,0.1585594531575266,0.14315237416297566,0.9608694816091969,0.9606548841037629,27.0,18.0,123.42901234567901,110.94166666666666,75.1768888888889,87.14933333333335,41.67475925925927,51.99600000000001,33.502129629629636,35.153333333333336,15.28888888888889,0.0,60.15555555555556,13665.044444444444,7106.044444444445,58.097555555555545,136.65044444444442,79.96586666666668,34.162611111111104,19.991466666666664,99.95733333333335,45.80325555555556,0.0,1.0,1.0,1.0,-0.02605859219434495,1.4,0.0,0.0,771.1333333333333,65.24444444444444,0.0,304.0,0.0,5809.7555555555555,0.0,458.6666666666667,7855.288888888889,0.0,0.0,0.0,0.0,6334.9111111111115
317,0.0674492432831876,0.06596306850168812,0.15999835141055307,0.14416772437381695,0.9610016695837607,0.9608255880592347,28.0,24.0,140.78035714285716,121.21041666666666,72.08571428571427,78.58066666666667,41.100625,44.83327083333334,30.98508928571429,33.747395833333336,13.865384615384615,0.0,62.21153846153846,12904.0,7904.884615384615,54.59730769230768,129.04000000000002,75.0833846153846,32.260000000000005,18.770846153846147,93.85423076923075,42.82338461538462,0.0,1.0,1.0,1.0,0.04069478908188577,1.4615384615384615,0.0,0.0,1424.25,97.15384615384616,0.0,277.0,0.0,5459.7307692307695,0.0,415.96153846153845,7444.2692307692305,0.0,0.0,0.0,0.0,6480.634615384615
318,0.06737917718709299,0.06575581250012669,0.15961869289585776,0.14457272924018993,0.961150818603675,0.9609798200603156,28.0,24.0,127.03095238095239,126.95,75.21342857142857,78.10799999999999,42.30869642857143,45.141124999999995,32.90473214285714,32.966875,14.153846153846153,0.0,61.73076923076923,13173.365384615385,7619.615384615385,55.862307692307695,131.73365384615386,76.54938461538464,32.933413461538464,19.13734615384615,95.68673076923076,43.61597115384617,0.0,1.0,1.0,1.0,0.022939714295560965,1.4615384615384615,0.0,0.0,1063.25,99.17307692307692,0.0,282.2307692307692,0.0,5586.2307692307695,0.0,424.61538461538464,7587.134615384615,0.0,0.0,0.0,0.0,6556.365384615385
319,0.06789802131417774,0.06679385581439566,0.15963434588065806,0.14613504796228002,0.9612967168033998,0.9611638944399814,24.0,23.0,122.55277777777778,117.94565217391305,78.58733333333335,81.9544347826087,45.047958333333334,47.64823913043479,33.539375,34.30619565217391,15.042553191489361,0.0,63.234042553191486,13565.851063829787,7217.893617021276,56.424255319148926,135.65851063829788,80.23506382978725,33.91462765957447,20.0587659574468,100.29382978723405,46.32043617021276,0.0,1.0,1.0,1.0,-0.037644179440250246,1.4893617021276595,0.0,0.0,665.5106382978723,63.659574468085104,0.0,300.3191489361702,0.0,5642.425531914893,0.0,451.27659574468083,7923.425531914893,0.0,0.0,0.0,0.0,6552.382978723404
320,0.06801162562536478,0.06791133668302428,0.1596751164649699,0.14612436019762864,0.961414121135384,0.9613196098107787,24.0,22.0,118.0875,115.6469696969697,81.94599999999998,82.86545454545455,47.69245833333333,48.32818181818182,34.25354166666667,34.537272727272715,15.434782608695652,0.0,63.21739130434783,13755.695652173914,7015.217391304348,56.18347826086956,137.55695652173915,82.38573913043477,34.38923913043479,20.59643478260869,102.98217391304352,47.99650000000001,0.0,1.0,1.0,1.0,-0.07519041218638003,1.4782608695652173,0.0,0.0,584.6304347826087,57.30434782608695,0.0,307.7391304347826,0.0,5618.347826086957,0.0,463.04347826086956,8137.347826086957,0.0,0.0,0.0,0.0,6430.586956521739
321,0.06841281454286594,0.06574066829130697,0.16043964269875893,0.14714892936641877,0.9615564893804204,0.9614531405551462,25.0,27.0,121.26933333333334,141.4351851851852,80.60672000000001,71.07466666666667,46.835020000000014,40.337907407407414,33.7717,30.736759259259262,14.192307692307692,0.0,62.36538461538461,12878.346153846154,7904.403846153846,54.08096153846155,128.78346153846155,75.65738461538461,32.19586538461539,18.91434615384615,94.5717307692308,43.461519230769234,0.0,1.0,1.0,1.0,0.026399658808932937,1.5192307692307692,0.0,0.0,1444.4807692307693,106.96153846153847,0.0,283.5192307692308,0.0,5408.096153846154,0.0,425.7692307692308,7470.25,0.0,0.0,0.0,0.0,6459.923076923077
322,0.0705727387266719,0.06297902097328521,0.16031705142041527,0.14823353188704752,0.9617008010713711,0.9616264658604631,23.0,26.0,112.85507246376811,143.49294871794874,85.62330434782609,70.57723076923078,50.644391304347835,40.069442307692306,34.97891304347826,30.50778846153846,14.510204081632653,0.0,61.40816326530612,13042.591836734693,7746.714285714285,53.69061224489796,130.42591836734698,77.63967346938773,32.606479591836745,19.409918367346933,97.0495918367347,45.033193877551014,0.0,1.0,1.0,1.0,-0.008808106575963794,1.530612244897959,0.0,0.0,1351.591836734694,84.81632653061224,0.0,289.57142857142856,0.0,5369.061224489796,0.0,435.3061224489796,7673.530612244898,0.0,0.0,0.0,0.0,6395.122448979592
323,0.07019738557523786,0.06454938835730867,0.16089798089981402,0.14838668157032248,0.9618674845083923,0.9617697453559458,31.0,24.0,151.25645161290322,121.59791666666666,70.21961290322581,80.907,40.937838709677436,47.26085416666668,29.281774193548383,33.646145833333335,14.10909090909091,0.0,64.45454545454545,12474.49090909091,8298.872727272726,50.893636363636354,124.74490909090909,74.88319999999999,31.186227272727272,18.720799999999993,93.60399999999997,43.69697272727274,0.0,1.0,1.0,1.0,0.021125162919517666,1.4363636363636363,0.0,0.0,1741.6909090909091,120.50909090909092,0.0,281.8545454545455,0.0,5089.363636363636,0.0,423.27272727272725,7385.127272727273,0.0,0.0,0.0,0.0,6557.181818181818
324,0.07311196206366997,0.06609951391967214,0.16114008001445554,0.14928244304256844,0.9620273852600879,0.9619199522927215,15.0,20.0,110.20555555555555,113.30416666666666,94.86453333333334,85.35679999999999,59.69903333333333,50.465800000000016,35.1655,34.891000000000005,16.914285714285715,0.0,67.02857142857142,14003.457142857143,6718.571428571428,51.92514285714286,140.0345714285714,89.43154285714286,35.00864285714285,22.35788571428571,111.78942857142857,54.4229,0.0,1.0,1.0,1.0,-0.21915098566308244,1.5714285714285714,0.0,0.0,408.8857142857143,33.42857142857143,0.0,336.1142857142857,0.0,5192.5142857142855,0.0,507.42857142857144,8810.942857142858,0.0,0.0,0.0,0.0,6309.685714285714
325,0.0764478294957795,0.06312332887389255,0.16146081862845307,0.14926345236638908,0.9621676722336105,0.9620436270052517,21.0,33.0,109.02460317460319,170.72222222222223,90.12800000000001,63.26012121212119,54.687761904761906,36.752772727272735,35.4402380952381,26.507348484848485,13.75925925925926,0.0,63.2962962962963,11992.5,8803.722222222223,47.05203703703704,119.925,73.70874074074074,29.98125,18.427185185185184,92.13592592592595,43.727490740740734,0.0,1.0,1.0,1.0,0.020441515664409833,1.6111111111111112,0.0,0.0,2172.8518518518517,115.12962962962963,0.0,274.8703703703704,0.0,4705.2037037037035,0.0,412.77777777777777,7287.2962962962965,0.0,0.0,0.0,0.0,6630.87037037037
326,0.07793425464688472,0.06444258721062471,0.16328683165739835,0.14907079777478133,0.962311892084933,0.9621954547984177,24.0,19.0,116.80763888888889,114.66929824561404,82.45233333333333,85.78231578947367,47.93827083333334,51.10613157894738,34.5140625,34.676184210526316,15.627906976744185,0.0,64.6046511627907,13834.279069767443,6951.767441860465,55.31720930232559,138.3427906976744,83.92372093023259,34.5856976744186,20.980930232558137,104.90465116279069,49.33802325581395,0.0,1.0,1.0,1.0,-0.1052424564474453,1.441860465116279,0.0,0.0,485.7674418604651,33.395348837209305,0.0,310.72093023255815,0.0,5531.720930232558,0.0,468.83720930232556,8302.558139534884,0.0,0.0,0.0,0.0,6466.0
327,0.07289007575432822,0.06308724148828265,0.16315452572988012,0.1495778181532599,0.9624727778126918,0.9623201106884993,41.0,29.0,223.78699186991872,163.10574712643677,53.57502439024391,66.20855172413793,34.74703658536586,38.60829310344828,18.827987804878045,27.600258620689647,10.871428571428572,0.0,63.15714285714286,8984.885714285714,11918.857142857143,31.557714285714287,89.84885714285714,58.80891428571428,22.462214285714285,14.702228571428561,73.51114285714287,36.3467,0.0,1.0,1.0,1.0,0.1857818100358422,1.4142857142857144,0.0,0.0,4736.885714285714,152.84285714285716,0.0,216.27142857142857,0.0,3155.7714285714287,0.0,326.14285714285717,5829.114285714286,0.0,0.0,0.0,0.0,7181.971428571429
