,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
197,0.08551485930620957,0.06577757917320026,0.08777103326627282,0.0996359432735988,0.9262192826953561,0.926736779142158,32.0,24.0,208.565625,227.4423611111111,62.739799999999995,62.942600000000006,41.64386250000001,44.49343333333332,21.095937499999998,18.449166666666667,9.482142857142858,0.0,38.32142857142857,7984.642857142857,12999.339285714286,28.847678571428563,79.84642857142856,62.826714285714274,19.96160714285714,15.706678571428567,78.53339285714286,42.86510714285714,0.0,1.0,1.0,1.0,0.03976014464925754,1.4285714285714286,0.0,0.0,5412.214285714285,142.17857142857142,0.0,188.375,0.0,2884.7678571428573,0.0,284.4642857142857,5099.875,0.0,0.0,0.0,0.0,7587.125
198,0.08455067973035511,0.06738566129545152,0.0886402199150139,0.10052092663562552,0.9265603412887192,0.9273694480416508,27.0,23.0,187.14506172839506,202.93985507246376,67.17108148148148,71.38052173913043,42.96747037037038,49.35226086956522,24.20361111111112,22.028260869565216,10.3,0.0,40.98,9281.18,11664.64,36.984400000000015,92.8118,69.10742400000002,23.20295,17.276856,86.38428,45.90447400000001,0.0,1.0,1.0,1.0,-0.028326030465949836,1.46,0.0,0.0,4473.78,138.82,0.0,205.36,0.0,3698.44,0.0,309.0,5582.74,0.0,0.0,0.0,0.0,7190.86
199,0.09045456655111231,0.06995335704253919,0.09003597057985376,0.10171906469583002,0.9270308158596943,0.9278123275292692,18.0,20.0,121.55,170.43166666666667,92.5744,80.82984000000002,58.795511111111104,54.18384000000001,33.77888888888888,26.646000000000004,13.078947368421053,0.0,39.86842105263158,12009.894736842105,8836.631578947368,50.68684210526316,120.09894736842107,86.39305263157897,30.024736842105266,21.598263157894735,107.99131578947369,56.368315789473684,0.0,1.0,1.0,1.0,-0.262731088473873,1.5263157894736843,0.0,0.0,2196.8684210526317,99.28947368421052,0.0,260.8157894736842,0.0,5068.684210526316,0.0,392.36842105263156,6941.210526315789,0.0,0.0,0.0,0.0,6639.763157894737
200,0.09083028441632678,0.07350653335349017,0.09183069332225025,0.10188974559178482,0.927748847997738,0.9283117953431339,29.0,20.0,197.7,150.035,67.7790896551724,85.91296000000001,45.15727931034484,56.20395999999998,22.62181034482759,29.709000000000003,11.10204081632653,0.0,41.183673469387756,10205.816326530612,10694.69387755102,41.11285714285715,102.05816326530609,75.18066938775515,25.514540816326523,18.79516734693878,93.97583673469386,49.66612857142857,0.0,1.0,1.0,1.0,-0.11259248591909882,1.4081632653061225,0.0,0.0,3891.4897959183672,143.6326530612245,0.0,221.79591836734693,0.0,4111.285714285715,0.0,333.0612244897959,6094.530612244898,0.0,0.0,0.0,0.0,6803.2040816326535
201,0.09083967593632551,0.07147628903527976,0.09322620725922555,0.103258451980096,0.9282667993801151,0.9289286898243637,28.0,31.0,180.51785714285717,268.8204301075269,71.42274285714285,48.17950967741936,46.340689285714284,35.60789677419355,25.08205357142857,12.571612903225805,9.0,0.0,37.91525423728814,7403.5084745762715,13614.847457627118,26.028813559322032,74.03508474576272,59.2101966101695,18.50877118644068,14.80254915254237,74.01274576271186,40.701425423728836,0.0,1.0,1.0,1.0,0.08822971721037604,1.5254237288135593,0.0,0.0,5983.966101694915,131.6271186440678,0.0,179.01694915254237,0.0,2602.8813559322034,0.0,270.0,4800.627118644068,0.0,0.0,0.0,0.0,7630.881355932203
202,0.0922144232053987,0.07326563415911798,0.0946493123869795,0.10453161381603669,0.9288382501879046,0.9294938003298262,25.0,22.0,151.53400000000002,196.3159090909091,77.01183999999999,72.14225454545453,47.60544,49.18804999999998,29.406400000000005,22.954204545454548,11.25531914893617,0.0,41.1063829787234,10554.489361702128,10349.744680851063,45.07829787234042,105.5448936170213,74.73245957446808,26.386223404255325,18.683114893617017,93.41557446808511,48.346236170212784,0.0,1.0,1.0,1.0,-0.08302500381301003,1.4680851063829787,0.0,0.0,3806.9574468085107,132.46808510638297,0.0,224.63829787234042,0.0,4507.829787234043,0.0,337.6595744680851,6046.659574468085,0.0,0.0,0.0,0.0,6542.787234042553
203,0.09275091356597703,0.07458611898962456,0.09630098286565467,0.10590618069310702,0.9294293050287447,0.9299660291971901,21.0,23.0,128.5936507936508,197.7340579710145,82.47466666666665,71.60354782608694,49.66823809523811,48.79093913043478,32.806428571428576,22.812608695652177,11.386363636363637,0.0,42.18181818181818,11032.954545454546,9884.113636363636,48.34704545454545,110.32954545454544,76.79203636363637,27.58238636363636,19.198009090909093,95.99004545454541,49.20964999999999,0.0,1.0,1.0,1.0,-0.10236671146953412,1.5227272727272727,0.0,0.0,2719.0227272727275,113.20454545454545,0.0,227.13636363636363,0.0,4834.704545454545,0.0,341.59090909090907,6198.25,0.0,0.0,0.0,0.0,7165.090909090909
204,0.09492558699235495,0.07795529275359186,0.09742180799568363,0.10761004858061263,0.9299316301569905,0.930358790386787,25.0,21.0,148.172,176.8801587301587,77.336832,79.49493333333332,47.44983200000001,53.75505238095238,29.887000000000004,25.739880952380947,11.76086956521739,0.0,39.15217391304348,11197.5,9676.673913043478,48.69217391304347,111.97500000000001,78.32205217391302,27.993750000000002,19.580513043478255,97.90256521739133,50.328302173913045,0.0,1.0,1.0,1.0,-0.1274261239675861,1.4565217391304348,0.0,0.0,2989.0652173913045,137.04347826086956,0.0,234.95652173913044,0.0,4869.217391304348,0.0,352.82608695652175,6328.282608695652,0.0,0.0,0.0,0.0,6687.608695652174
205,0.09475268843012531,0.07500049628619547,0.098732852105184,0.10898155452547244,0.9303541765685717,0.9309440988322606,34.0,30.0,220.0392156862745,259.2811111111111,60.19595294117648,53.21082666666666,40.73786470588236,39.279243333333326,19.45808823529412,13.931583333333332,8.40625,0.0,39.09375,6747.015625,14306.03125,21.130625000000002,67.47015624999999,56.92167499999999,16.867539062499997,14.230418749999998,71.15209374999999,40.054135937499986,0.0,1.0,1.0,1.0,0.1027299297155018,1.46875,0.0,0.0,6550.53125,126.09375,0.0,167.671875,0.0,2113.0625,0.0,252.1875,4633.953125,0.0,0.0,0.0,0.0,7755.5
206,0.09307065421027373,0.07692337884940845,0.10046685474132051,0.11042040075091478,0.9306855564309491,0.9314302462283073,28.0,21.0,193.67142857142855,199.14047619047616,66.41954285714284,72.19466666666665,43.181685714285706,49.66907142857143,23.23785714285714,22.525595238095235,10.326530612244898,0.0,40.795918367346935,9173.040816326531,11760.918367346938,35.89938775510203,91.73040816326531,68.89459591836734,22.932602040816327,17.223648979591832,86.11824489795922,45.96199387755104,0.0,1.0,1.0,1.0,-0.029614558188866977,1.4285714285714286,0.0,0.0,4545.265306122449,149.42857142857142,0.0,205.81632653061226,0.0,3589.938775510204,0.0,309.7959183673469,5583.102040816327,0.0,0.0,0.0,0.0,7215.65306122449
207,0.0961605733258558,0.0763130768552539,0.10248748102888423,0.11141844213461292,0.9311056732413916,0.9320398146628267,25.0,30.0,157.70933333333332,259.1722222222222,78.91468800000001,50.49034666666667,50.56908800000001,36.50518,28.345600000000005,13.985166666666668,9.709090909090909,0.0,42.127272727272725,8205.054545454546,12783.163636363637,30.787090909090914,82.05054545454543,63.41050181818183,20.512636363636357,15.852625454545453,79.26312727272727,42.89786545454547,0.0,1.0,1.0,1.0,0.03902631150211795,1.5454545454545454,0.0,0.0,5412.6,125.98181818181818,0.0,193.52727272727273,0.0,3078.7090909090907,0.0,291.27272727272725,5126.345454545454,0.0,0.0,0.0,0.0,7370.563636363637
208,0.09967679447991046,0.07601656314708581,0.1040968295711573,0.11196768734229341,0.9317973634675998,0.9325087360933577,24.0,27.0,145.03541666666666,247.34876543209876,80.43066666666667,57.08557037037037,50.13587500000002,41.46686666666668,30.29479166666667,15.618703703703703,10.254901960784315,0.0,42.529411764705884,9010.039215686274,11952.078431372549,34.9578431372549,90.10039215686277,68.0714980392157,22.525098039215692,17.01787450980392,85.08937254901957,45.5464,0.0,1.0,1.0,1.0,-0.020304659498207894,1.5294117647058822,0.0,0.0,4659.921568627451,125.43137254901961,0.0,203.80392156862746,0.0,3495.7843137254904,0.0,307.6470588235294,5514.254901960784,0.0,0.0,0.0,0.0,7292.156862745098
209,0.09955022024554719,0.07760074794437602,0.10497302423777004,0.11268970033420872,0.9323581337924115,0.9329808876958929,28.0,22.0,182.0440476190476,211.04772727272726,68.24640000000001,69.31578181818182,43.32666785714287,48.5760090909091,24.919732142857146,20.739772727272726,10.46,0.0,45.18,9232.22,11688.34,36.760600000000004,92.32220000000002,68.71692799999998,23.080550000000006,17.179231999999992,85.89615999999998,45.636378000000015,0.0,1.0,1.0,1.0,-0.02232029569892478,1.44,0.0,0.0,4656.66,155.7,0.0,208.94,0.0,3676.06,0.0,313.8,5556.16,0.0,0.0,0.0,0.0,7031.68
210,0.0991966766885948,0.07760993753178395,0.10645117598767484,0.1133793409684832,0.9328747502565036,0.9333188707665296,28.0,26.0,182.23511904761907,237.25576923076923,69.82159999999999,59.195876923076916,44.92981428571429,42.12308846153846,24.891785714285714,17.07278846153846,9.666666666666666,0.0,42.81481481481482,8450.833333333334,12523.592592592593,31.965370370370366,84.50833333333337,64.7055111111111,21.127083333333342,16.176377777777773,80.8818888888889,43.578427777777776,0.0,1.0,1.0,1.0,0.023780739745121456,1.4814814814814814,0.0,0.0,5192.648148148148,141.46296296296296,0.0,193.11111111111111,0.0,3196.537037037037,0.0,290.0,5254.2962962962965,0.0,0.0,0.0,0.0,7330.944444444444
211,0.0980133275160675,0.07717636414950121,0.10735953014778048,0.11463159434012676,0.9334464861580518,0.9336613162755415,32.0,24.0,204.9921875,224.96527777777777,64.32769999999998,64.86526666666667,42.763090625,46.0270375,21.564609375000003,18.83822916666667,9.696428571428571,0.0,42.30357142857143,8158.464285714285,12813.125,29.163928571428567,81.58464285714285,64.55808571428572,20.396160714285713,16.139521428571427,80.69760714285714,44.16192499999999,0.0,1.0,1.0,1.0,0.010709565412186373,1.4285714285714286,0.0,0.0,5567.964285714285,143.83928571428572,0.0,192.67857142857142,0.0,2916.3928571428573,0.0,290.89285714285717,5242.071428571428,0.0,0.0,0.0,0.0,7245.160714285715
212,0.0975631145134747,0.0779056879437462,0.10922718499449602,0.11524732762784633,0.933845994365593,0.9340563256905113,32.0,24.0,203.47604166666667,230.48541666666668,65.92280000000001,61.56033333333334,44.147800000000004,43.54783333333333,21.775,18.0125,9.75,0.0,45.339285714285715,8065.0,12903.089285714286,28.60696428571428,80.64999999999999,64.05317142857145,20.162499999999998,16.013292857142854,80.0664642857143,43.89067142857143,0.0,1.0,1.0,1.0,0.016786034306195605,1.4285714285714286,0.0,0.0,5924.857142857143,144.16071428571428,0.0,194.25,0.0,2860.6964285714284,0.0,292.5,5204.303571428572,0.0,0.0,0.0,0.0,6978.232142857143
213,0.09864825253179822,0.07779489535950976,0.10994026621044548,0.11602308664096914,0.9343573450383166,0.9344225274532679,29.0,23.0,194.94137931034484,230.83478260869566,67.04,61.13446956521738,44.0296551724138,43.165556521739134,23.010344827586202,17.968913043478263,9.846153846153847,0.0,43.30769230769231,8312.192307692309,12649.038461538461,30.882692307692306,83.12192307692304,64.42793846153846,20.78048076923076,16.10698461538461,80.53492307692305,43.6474576923077,0.0,1.0,1.0,1.0,0.02223437069203195,1.4423076923076923,0.0,0.0,5543.9807692307695,146.80769230769232,0.0,195.57692307692307,0.0,3088.269230769231,0.0,295.38461538461536,5223.923076923077,0.0,0.0,0.0,0.0,7105.057692307692
214,0.0960162177706743,0.08082323305732851,0.11219538708139389,0.11765271425894681,0.9348008445033551,0.9347792953966109,36.0,19.0,236.56296296296296,162.5061403508772,55.23297777777778,82.30290526315788,38.10485277777778,54.50987894736842,17.128124999999997,27.793026315789472,9.709090909090909,0.0,44.21818181818182,8324.945454545454,12658.781818181818,30.84436363636363,83.24945454545455,64.58440727272726,20.81236363636364,16.146101818181815,80.73050909090912,43.77204363636363,0.0,1.0,1.0,1.0,0.019443466927337852,1.3454545454545455,0.0,0.0,5273.236363636363,130.03636363636363,0.0,193.96363636363637,0.0,3084.4363636363637,0.0,291.27272727272725,5240.509090909091,0.0,0.0,0.0,0.0,7385.545454545455
215,0.0929550681238409,0.0816985595136753,0.1136355566935638,0.11854707041703598,0.9352258943168456,0.9352598311271346,38.0,20.0,244.97105263157894,202.7875,51.66408421052632,70.32032000000001,35.762176315789475,48.343320000000006,15.901907894736846,21.976999999999997,8.879310344827585,0.0,43.224137931034484,7198.706896551724,13825.5,24.864827586206896,71.98706896551724,58.09726896551726,17.99676724137931,14.524317241379311,72.62158620689655,40.10050172413793,0.0,1.0,1.0,1.0,0.10169126962056603,1.3448275862068966,0.0,0.0,6390.948275862069,131.4655172413793,0.0,176.94827586206895,0.0,2486.4827586206898,0.0,266.37931034482756,4712.224137931034,0.0,0.0,0.0,0.0,7434.551724137931
216,0.09109395925013601,0.08168664656635054,0.1151611272282328,0.11979582233846658,0.9356822595789681,0.9356920138117353,34.0,25.0,219.07450980392156,233.404,61.10352941176469,61.633152,41.566985294117636,44.00165199999999,19.536544117647058,17.631500000000003,9.220338983050848,0.0,42.11864406779661,7491.728813559322,13508.77966101695,25.086949152542378,74.91728813559324,61.327945762711835,18.72932203389831,15.331986440677959,76.65993220338984,42.59862372881354,0.0,1.0,1.0,1.0,0.04572975517890773,1.423728813559322,0.0,0.0,6262.661016949152,138.3050847457627,0.0,183.57627118644066,0.0,2508.6949152542375,0.0,276.6101694915254,4983.033898305085,0.0,0.0,0.0,0.0,7246.118644067797
217,0.09088901048055552,0.08051105851120959,0.11659279280091002,0.12031871208796895,0.9359986682175873,0.9360560807784508,29.0,28.0,184.33908045977012,253.9625,69.69864827586206,54.748400000000004,45.14502758620691,40.09688214285715,24.55362068965517,14.651517857142862,9.473684210526315,0.0,44.824561403508774,7875.771929824561,13112.40350877193,28.228070175438596,78.75771929824562,62.35466666666666,19.689429824561405,15.588666666666661,77.94333333333331,42.665236842105244,0.0,1.0,1.0,1.0,0.04423752593850219,1.4912280701754386,0.0,0.0,5900.491228070176,137.98245614035088,0.0,188.6315789473684,0.0,2822.8070175438597,0.0,284.2105263157895,5052.964912280701,0.0,0.0,0.0,0.0,7211.912280701755
218,0.0936395434056924,0.08224513565629399,0.11803760466708654,0.12187897253518018,0.9364620179972687,0.9364001087420959,24.0,23.0,123.20069444444445,224.84710144927536,84.86946666666667,67.54086956521739,51.24665416666667,48.817282608695656,33.6228125,18.72358695652174,11.51063829787234,0.0,47.148936170212764,10532.68085106383,10376.553191489362,43.32531914893616,105.32680851063829,76.38951489361702,26.33170212765957,19.09737872340425,95.48689361702124,50.05781276595745,0.0,1.0,1.0,1.0,-0.12136677343094641,1.4893617021276595,0.0,0.0,3571.8936170212764,114.68085106382979,0.0,229.7659574468085,0.0,4332.531914893617,0.0,345.3191489361702,6200.148936170212,0.0,0.0,0.0,0.0,6804.659574468085
219,0.0945335150915599,0.08104141820071513,0.12070875360248955,0.1237811675236871,0.9369178161099754,0.9367879913748152,29.0,33.0,188.0293103448276,263.4949494949495,68.67884137931036,49.23995151515151,44.617806896551734,35.85805757575758,24.061034482758625,13.381893939393942,8.596774193548388,0.0,46.274193548387096,7350.790322580645,13691.790322580646,26.077903225806452,73.50790322580644,58.33233548387098,18.37697580645161,14.58308387096774,72.91541935483875,39.95535967741936,0.0,1.0,1.0,1.0,0.10494265955601809,1.532258064516129,0.0,0.0,6304.4838709677415,127.25806451612904,0.0,171.25806451612902,0.0,2607.7903225806454,0.0,257.9032258064516,4743.0,0.0,0.0,0.0,0.0,7387.306451612903
220,0.09669379343610168,0.08225302162589139,0.12228365952055688,0.12505227093121135,0.9372381118665656,0.9372395959371191,27.0,23.0,171.5358024691358,210.08695652173913,75.99881481481482,70.09446956521741,49.72140740740742,49.126534782608694,26.27740740740741,20.96793478260869,11.0,0.0,46.32,9534.02,11356.16,35.90540000000001,95.34020000000002,73.28281599999997,23.835050000000006,18.32070399999999,91.60351999999999,49.447765999999994,0.0,1.0,1.0,1.0,-0.10770085125448033,1.46,0.0,0.0,4556.0,160.2,0.0,218.62,0.0,3590.54,0.0,330.0,5943.48,0.0,0.0,0.0,0.0,6800.16
221,0.09510535813619005,0.08279246793232117,0.12318458846552609,0.1260230037796711,0.9376116081508996,0.9375841179940586,35.0,27.0,219.87142857142857,241.97716049382717,59.444114285714285,57.55804444444444,39.9509,41.124618518518524,19.49321428571429,16.43342592592593,8.709677419354838,0.0,44.62903225806452,7264.290322580645,13769.887096774193,24.901612903225807,72.64290322580644,58.622761290322586,18.16072580645161,14.655690322580643,73.27845161290321,40.462035483870956,0.0,1.0,1.0,1.0,0.0935923950745751,1.435483870967742,0.0,0.0,6033.903225806452,130.06451612903226,0.0,173.46774193548387,0.0,2490.1612903225805,0.0,261.2903225806452,4774.129032258064,0.0,0.0,0.0,0.0,7735.9838709677415
222,0.09565973950235357,0.08059613965388365,0.12464622221657701,0.12636613369595792,0.9379938492664104,0.9379584687788638,24.0,27.0,146.05277777777778,251.320987654321,78.2436,52.777303703703716,48.100683333333336,37.69193333333334,30.142916666666668,15.085370370370368,10.019607843137255,0.0,49.05882352941177,8868.509803921568,12106.980392156862,36.412549019607845,88.68509803921567,64.76144313725489,22.17127450980392,16.190360784313715,80.95180392156864,42.59016862745099,0.0,1.0,1.0,1.0,0.045919161571438584,1.5294117647058822,0.0,0.0,4641.64705882353,123.27450980392157,0.0,199.64705882352942,0.0,3641.2549019607845,0.0,300.5882352941176,5227.254901960784,0.0,0.0,0.0,0.0,7465.333333333333
223,0.1010949637532945,0.08007532397399415,0.12577720758944969,0.1274463807555621,0.9384305785184337,0.9383167435738069,23.0,26.0,127.05072463768117,240.4051282051282,87.37558260869564,59.48190769230769,54.40025652173914,42.91152307692308,32.975326086956514,16.570384615384615,11.0,0.0,46.16326530612245,9708.265306122448,11231.877551020409,38.26897959183674,97.08265306122453,72.57485714285716,24.270663265306133,18.14371428571428,90.71857142857141,48.30419387755103,0.0,1.0,1.0,1.0,-0.08208319618169851,1.530612244897959,0.0,0.0,3996.0204081632655,109.59183673469387,0.0,219.26530612244898,0.0,3826.8979591836733,0.0,330.0,5881.367346938776,0.0,0.0,0.0,0.0,7235.857142857143
224,0.10008332738282777,0.0811868821817981,0.12674176973591064,0.12789471765703486,0.9388639758221113,0.938609307211218,31.0,27.0,198.04086021505375,249.36111111111111,65.8592,55.064177777777786,43.29049032258064,39.702881481481484,22.568709677419356,15.361296296296295,9.206896551724139,0.0,47.37931034482759,7685.413793103448,13315.879310344828,27.452241379310344,76.8541379310345,60.83393103448277,19.213534482758625,15.208482758620692,76.04241379310345,41.620396551724134,0.0,1.0,1.0,1.0,0.0676434464219503,1.4655172413793103,0.0,0.0,5524.551724137931,138.10344827586206,0.0,183.39655172413794,0.0,2745.2241379310344,0.0,276.2068965517241,4940.189655172414,0.0,0.0,0.0,0.0,7791.327586206897
225,0.1006523175892528,0.07807640785054588,0.1283410356424047,0.12860499806717107,0.9392427859317385,0.9389880184960488,33.0,26.0,207.66060606060606,257.9871794871795,66.20373333333335,52.7576,45.090930303030305,38.687984615384615,21.112803030303034,14.069615384615386,9.322033898305085,0.0,48.83050847457627,7203.610169491525,13790.305084745763,23.025084745762708,72.03610169491525,60.278318644067795,18.00902542372881,15.069579661016947,75.34789830508474,42.269293220338994,0.0,1.0,1.0,1.0,0.0531072307271733,1.4406779661016949,0.0,0.0,6304.28813559322,139.54237288135593,0.0,185.88135593220338,0.0,2302.508474576271,0.0,279.66101694915255,4901.1016949152545,0.0,0.0,0.0,0.0,7486.016949152542
226,0.10194798833055392,0.0749737632770377,0.1290606989006303,0.12984329527597183,0.9396146750616791,0.9393092268257935,26.0,32.0,129.9371794871795,269.27760416666666,82.07483076923077,46.851350000000004,49.43108076923076,34.30275625,32.643750000000004,12.548593750000002,9.5,0.0,48.63793103448276,8622.706896551725,12408.879310344828,35.305172413793095,86.22706896551725,62.64118620689656,21.556767241379312,15.660296551724134,78.30148275862066,41.084418965517244,0.0,1.0,1.0,1.0,0.07965011277963166,1.5517241379310345,0.0,0.0,4835.931034482759,93.6896551724138,0.0,188.72413793103448,0.0,3530.5172413793102,0.0,285.0,5092.189655172414,0.0,0.0,0.0,0.0,7572.948275862069
227,0.10650345407636434,0.07769153267282064,0.13034441459222232,0.13019941934716456,0.9399789223801892,0.9396770670348455,21.0,23.0,120.13015873015873,204.92246376811593,93.9712,70.77085217391303,59.9148904761905,49.09791739130436,34.056309523809524,21.672934782608692,12.136363636363637,0.0,49.93181818181818,11033.272727272728,9867.204545454546,43.890681818181825,110.33272727272724,81.84374545454547,27.58318181818181,20.46093636363636,102.30468181818182,54.26056363636365,0.0,1.0,1.0,1.0,-0.21551441837732163,1.5227272727272727,0.0,0.0,2881.2954545454545,92.61363636363636,0.0,241.8181818181818,0.0,4389.068181818182,0.0,364.09090909090907,6644.204545454545,0.0,0.0,0.0,0.0,6985.909090909091
228,0.11051323369765437,0.07601609841969623,0.13250252371796037,0.13120323332770506,0.9403916649067137,0.9400461062115762,22.0,29.0,117.74621212121211,262.4735632183908,90.50239999999998,52.00468965517241,56.10751363636364,38.58727586206898,34.39488636363636,13.41741379310345,10.509803921568627,0.0,52.11764705882353,8986.607843137255,12002.529411764706,34.35176470588235,89.86607843137251,68.61154509803923,22.46651960784313,17.1528862745098,85.76443137254904,46.14502549019608,0.0,1.0,1.0,1.0,-0.033714728723030475,1.5686274509803921,0.0,0.0,4284.843137254902,85.09803921568627,0.0,209.47058823529412,0.0,3435.176470588235,0.0,315.29411764705884,5551.431372549019,0.0,0.0,0.0,0.0,7717.686274509804
229,0.11091714600632166,0.07544975761734839,0.13340110168786462,0.1318534380523848,0.940699014800673,0.9403606893008422,28.0,27.0,162.08333333333334,239.59382716049382,75.58342857142857,58.75727407407408,47.77646428571428,42.03255185185185,27.80696428571429,16.72472222222222,10.163636363636364,0.0,49.29090909090909,8946.636363636364,12008.036363636364,34.81509090909091,89.46636363636367,67.32331636363638,22.366590909090917,16.83082909090909,84.15414545454547,44.95672545454544,0.0,1.0,1.0,1.0,-0.007095104268491371,1.490909090909091,0.0,0.0,5006.418181818181,136.61818181818182,0.0,202.8,0.0,3481.509090909091,0.0,304.90909090909093,5465.127272727273,0.0,0.0,0.0,0.0,7001.618181818182
230,0.11026005225182195,0.0704803940683922,0.13489853280035016,0.1323947078215096,0.9409893076204097,0.9408065405111985,32.0,31.0,192.20520833333333,260.08870967741933,67.8039,50.80536774193547,44.41679062499999,37.01819032258065,23.387109374999998,13.787177419354837,9.206349206349206,0.0,49.44444444444444,7465.333333333333,13536.492063492064,26.59222222222223,74.65333333333338,59.439542857142854,18.663333333333345,14.85988571428571,74.29942857142858,40.77620952380952,0.0,1.0,1.0,1.0,0.08655444615122032,1.492063492063492,0.0,0.0,5986.873015873016,138.0952380952381,0.0,182.88888888888889,0.0,2659.222222222222,0.0,276.1904761904762,4806.111111111111,0.0,0.0,0.0,0.0,7549.619047619048
231,0.1116458764755616,0.07119298240740983,0.1361356776339763,0.1338209565941784,0.9413575168342553,0.9411106690208474,25.0,23.0,151.96666666666667,207.39202898550724,76.43916800000001,68.05314782608696,47.12236800000001,46.75325652173913,29.316799999999994,21.299891304347824,11.229166666666666,0.0,50.5,10190.145833333334,10711.479166666666,43.63500000000001,101.90145833333338,72.42086666666667,25.475364583333345,18.10521666666666,90.5260833333333,46.94550208333333,0.0,1.0,1.0,1.0,-0.05164655204599764,1.4791666666666667,0.0,0.0,3845.625,136.08333333333334,0.0,224.41666666666666,0.0,4363.5,0.0,336.875,5826.645833333333,0.0,0.0,0.0,0.0,6865.854166666667
232,0.1156226259971414,0.07058894672362191,0.13780822138643922,0.13439234749184922,0.9416834623488551,0.9414949255085222,25.0,27.0,128.42733333333334,235.10123456790126,84.68761599999999,60.13777777777778,51.885116,42.79574074074074,32.8025,17.342037037037034,10.98076923076923,0.0,53.05769230769231,9909.98076923077,11028.942307692309,40.87884615384615,99.09980769230768,71.94058461538461,24.77495192307692,17.98514615384615,89.92573076923077,47.16563269230768,0.0,1.0,1.0,1.0,-0.05657779328646265,1.5192307692307692,0.0,0.0,4224.211538461538,111.1923076923077,0.0,219.46153846153845,0.0,4087.8846153846152,0.0,329.4230769230769,5822.096153846154,0.0,0.0,0.0,0.0,6804.7307692307695
233,0.11202961078407475,0.07098698378025653,0.13944704828049578,0.13511286895080002,0.9419729255839292,0.9418439852239903,42.0,28.0,239.35119047619048,247.70535714285717,53.251733333333334,56.9352,36.53345952380952,41.40805714285714,16.718273809523804,15.527142857142858,8.32857142857143,0.0,48.94285714285714,6496.728571428572,14561.57142857143,20.527142857142856,64.96728571428571,54.72512000000002,16.241821428571427,13.681279999999996,68.4064,38.483298571428556,0.0,1.0,1.0,1.0,0.13791893881208392,1.4,0.0,0.0,6806.8,124.92857142857143,0.0,165.9142857142857,0.0,2052.714285714286,0.0,249.85714285714286,4444.0142857142855,0.0,0.0,0.0,0.0,7754.771428571428
234,0.11333881817957056,0.07634902687632907,0.14038286127260585,0.1351417192269798,0.9423546703765925,0.9421600137520675,30.0,22.0,177.37166666666664,197.20378787878786,73.20853333333334,74.19389090909091,47.748950000000015,51.44354999999999,25.459583333333335,22.750340909090912,11.26923076923077,0.0,49.07692307692308,9725.346153846154,11145.73076923077,37.64807692307692,97.25346153846155,73.62541538461538,24.313365384615388,18.40635384615384,92.03176923076921,49.31204999999999,0.0,1.0,1.0,1.0,-0.10466061827956993,1.4230769230769231,0.0,0.0,4298.211538461538,164.96153846153845,0.0,224.8846153846154,0.0,3764.8076923076924,0.0,338.0769230769231,5960.538461538462,0.0,0.0,0.0,0.0,6847.5192307692305
235,0.10952051858494496,0.07817384992051131,0.1414919676866081,0.13689310793054632,0.942720351780384,0.9424655014753482,38.0,20.0,235.02280701754387,190.50416666666666,55.020042105263165,73.18527999999999,37.68806842105263,49.438405,17.331973684210528,23.746875,9.448275862068966,0.0,49.724137931034484,7817.603448275862,13180.293103448275,28.493448275862068,78.17603448275862,61.28391724137933,19.544008620689656,15.320979310344827,76.60489655172417,41.73990862068965,0.0,1.0,1.0,1.0,0.06496620473365466,1.3448275862068966,0.0,0.0,5218.482758620689,130.24137931034483,0.0,187.41379310344828,0.0,2849.344827586207,0.0,283.44827586206895,4968.258620689655,0.0,0.0,0.0,0.0,7961.810344827586
