,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.011646476351982309,0.011646476351982314,0.0,0.0,,,,,,,,0.0,0.0,-500.0,-500.0,49500.0,49500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010000000000000163,0.01000140234071627,0.010000326265466458,0.010000383361923054,0.013486581639849395,0.013571294299299102,20.0,18.0,10.25,5.271296296296296,10.25,0.0,,5.271296296296296,5.271296296296296,0.0,27.1082,-500.0,-472.8918,49000.0,49027.1082,-13.049127339181286,-10.075540218753437,7.891666666666668,0.08322820226816573,0.0,0.47368421052631576,1.0,0.47368421052631576,1.0,0.631578947368421,0.6842105263157895,1.4736842105263157,0.7133736842105263,5.394736842105263,0.0,0.4473684210526316,0.0,7010.236842105263,0.0,0.0,7.105263157894737,0.0,9.473684210526315,149.81578947368422,14.210526315789474,207.21052631578948,4.7368421052631575,0.0,0.0,323.6842105263158
2,0.010001322641630814,0.010004918983536705,0.010000908202099677,0.010001075218758485,0.015616342356046918,0.015808395340937878,46.0,33.0,10.562681159420292,10.235858585858585,8.41449275362319,2.0939393939393938,7.601282051282051,9.264942528735633,8.75,26.745600000000003,47.84724,-473.2544,-452.15276,48526.7456,48574.955440000005,-15.59161497890295,-10.630209748177638,10.426160337552743,0.21551929100296932,0.0,0.5316455696202531,1.0,0.5569620253164557,1.0632911392405062,0.6455696202531646,0.6329113924050633,1.4177215189873418,0.9442131645569621,5.774261603375528,0.13924050632911392,0.379746835443038,0.0,6638.0,58.41772151898734,0.0,4.936708860759493,0.0,10.632911392405063,279.11392405063293,15.949367088607595,270.73417721518985,5.3164556962025316,0.0,0.0,288.0379746835443
3,0.010007005175802103,0.010022746430238892,0.010001844013767427,0.010002151014958278,0.018273854792945587,0.018093903616547544,62.0,49.0,11.808870967741933,7.05,4.285215053763438,0.11360544217687074,9.519727891156462,6.936394557823129,8.228061224489796,97.5344,86.10336,-402.4656,-413.89664,48124.28,48161.058800000006,-14.405736786786786,-10.37331652233332,9.708108108108103,0.46391114982995046,0.0,0.8828828828828829,1.0,0.918918918918919,1.117117117117117,0.8018018018018018,0.6576576576576577,1.4414414414414414,1.6543942342342342,2.443693693693693,0.40540540540540543,0.36036036036036034,0.0,6961.054054054054,74.5945945945946,0.0,8.216216216216216,0.0,17.65765765765766,435.86486486486484,26.486486486486488,468.4594594594595,8.82882882882883,0.0,0.0,72.02702702702703
4,0.010008938231219608,0.01004453849428731,0.01000342203892178,0.010003831036069307,0.02093231071171642,0.02084586659489756,53.0,61.0,10.95566037735849,6.0180327868852475,5.698113207547171,0.0,7.740277777777778,6.021311475409837,6.659278350515464,79.5456,117.87132000000001,-420.4544,-382.12868,47703.8256,47778.930120000005,-14.86563698830409,-10.720389148805936,8.31359649122807,0.37582045261835556,0.0,0.8508771929824561,1.0,0.9649122807017544,1.1666666666666667,0.7631578947368421,0.8508771929824561,1.5350877192982457,1.731727368421052,2.6491228070175445,0.32456140350877194,0.4473684210526316,0.0,7467.30701754386,67.23684210526316,0.0,9.342105263157896,0.0,17.017543859649123,339.86842105263156,25.526315789473685,505.79824561403507,8.508771929824562,0.0,0.0,91.71052631578948
5,0.010020042048658268,0.010057278911154327,0.010005763495344294,0.010006097895306295,0.023993404882400256,0.02415245985017607,72.0,88.0,7.549768518518519,9.673863636363636,0.004629629629629629,2.86060606060606,7.545138888888888,7.889035087719297,7.721734234234235,151.08512000000002,150.02848,-348.91488,-349.97152,47354.91072,47428.958600000005,-14.841090815972212,-11.002605364086262,8.718020833333334,0.34570023057257765,0.0,0.925,1.0,1.10625,1.25,0.8125,0.85625,1.55,1.8819600000000005,1.5754166666666665,0.4625,0.475,0.0,7255.08125,48.4,0.0,11.1,0.0,18.5,428.55625,27.75,542.675,9.25,0.0,0.0,46.125
6,0.010033105732455689,0.01007505783088964,0.010008573877882381,0.010008926039708576,0.02744130879882065,0.02773839700041473,85.0,74.0,8.581568627450979,8.186036036036038,1.2452941176470589,0.0033783783783783786,7.513052208835343,8.182657657657657,7.828662420382166,186.98528,132.82415999999998,-313.01472,-367.17584,47041.896,47061.78276,-14.912577585604478,-11.020545592193331,8.39748427672956,0.38401592782393035,0.0,0.9874213836477987,1.0,1.2389937106918238,1.320754716981132,0.8742138364779874,0.8490566037735849,1.4654088050314464,2.011380125786164,0.6672955974842768,0.5283018867924528,0.5220125786163522,0.0,7709.301886792453,32.301886792452834,0.0,12.59748427672956,0.0,19.748427672955973,463.811320754717,29.62264150943396,573.188679245283,9.874213836477987,0.0,0.0,7.735849056603773
7,0.010039476437119919,0.010101878484410713,0.01001141433311645,0.010012415665076163,0.031073230438786237,0.03159810339938083,98.0,79.0,9.36649659863946,7.263502109704641,1.6692176870748296,0.2668776371308017,7.940350877192983,6.99662447257384,7.511877394636015,196.30816000000002,155.72787999999997,-303.69183999999996,-344.27212000000003,46738.20416,46717.51064,-14.871130194601374,-10.897537983212164,8.427871939736345,0.583474329401842,0.0,0.9830508474576272,1.0,1.2768361581920904,1.3615819209039548,0.9152542372881356,0.8587570621468926,1.4463276836158192,1.988904180790961,1.0433145009416196,0.559322033898305,0.480225988700565,0.0,7221.468926553673,52.175141242937855,0.0,9.898305084745763,0.0,19.661016949152543,443.0734463276836,29.491525423728813,568.7909604519774,9.830508474576272,0.0,0.0,10.423728813559322
8,0.01004172787937964,0.010103266145425614,0.010015023896462973,0.010016833813763136,0.03508301191798453,0.035272848592930235,100.0,96.0,9.324166666666665,12.395486111111111,1.9941666666666669,5.100347222222221,7.881720430107527,9.214912280701753,8.481262327416173,197.18848000000003,140.9226,-302.81152,-359.0774,46435.39264,46358.43324,-15.414819742063491,-10.710643724014858,10.828486394557824,0.4360597021166122,0.0,0.8622448979591837,1.0,1.2908163265306123,1.4846938775510203,0.9081632653061225,0.8979591836734694,1.489795918367347,1.7250565306122452,3.5155612244897965,0.6173469387755102,0.5051020408163265,0.0,7002.219387755102,126.21428571428571,0.0,5.964285714285714,0.0,17.244897959183675,438.7755102040816,25.867346938775512,490.46938775510205,8.622448979591837,0.0,0.0,84.71938775510205
9,0.010054274665971093,0.010129084551128134,0.010019576471897579,0.010021478284799691,0.03984218043495699,0.039430737530659385,89.0,83.0,5.861985018726593,6.249799196787146,0.008426966292134831,0.016265060240963858,5.853558052434457,6.234538152610441,6.037403100775194,186.53792000000004,168.33908,-313.46207999999996,-331.66092000000003,46121.93056,46026.77232,-14.214871398578804,-11.062953664891609,6.049127906976745,0.33842637022306804,0.0,1.0,1.0,1.4534883720930232,1.505813953488372,0.9186046511627907,0.936046511627907,1.4825581395348837,2.0632383720930227,0.012209302325581395,0.6453488372093024,0.5697674418604651,0.0,7226.2441860465115,0.7325581395348837,0.0,14.825581395348838,0.0,20.0,362.2151162790698,30.0,594.4476744186046,10.0,0.0,0.0,0.0
10,0.010054365215929235,0.010150173301595794,0.010025007393773537,0.010027648164810795,0.04473837428494615,0.04425923947126508,122.0,111.0,10.312431693989073,10.639339339339337,6.439617486338798,2.0076576576576577,6.562268518518518,9.038836477987422,8.037078651685393,150.10112,209.90144,-349.89887999999996,-290.09856,45772.03168,45736.67376,-15.576465617548891,-11.075662493912118,10.46816881258942,0.34336202218119294,0.0,0.7639484978540773,1.0,1.261802575107296,1.592274678111588,0.9527896995708155,0.9356223175965666,1.4763948497854078,1.5450753648068667,4.328254649499285,0.4678111587982833,0.5622317596566524,0.0,6893.4248927038625,114.52360515021459,0.0,4.467811158798283,0.0,15.278969957081545,368.3948497854077,22.918454935622318,450.18884120171674,7.639484978540772,0.0,0.0,145.1716738197425
11,0.010061546231261327,0.010197621492821034,0.010031646345857665,0.010033869819494142,0.05002477732657772,0.04970876639024611,114.0,112.0,6.944883040935672,5.655357142857142,0.1071637426900585,0.03154761904761905,6.837719298245614,5.623809523809523,6.236135693215339,236.17312,218.8424,-263.82687999999996,-281.1576,45508.2048,45455.51616,-14.008529658308746,-10.968458145855095,6.305825958702063,0.30809804174543215,0.0,1.0,1.0,1.676991150442478,1.7787610619469028,0.9734513274336283,0.9601769911504425,1.4955752212389382,2.013343008849556,0.06969026548672567,0.7433628318584071,0.6327433628318584,0.0,6860.8185840707965,4.18141592920354,0.0,14.216814159292035,0.0,20.0,374.16814159292034,30.0,578.2522123893805,10.0,0.0,0.0,0.0
12,0.010070540164497,0.010234765759709299,0.010040914518453225,0.010041490614395758,0.05547166043168339,0.055489802261207866,128.0,104.0,9.757291666666667,7.021314102564103,2.7019531249999997,0.1466346153846154,7.785201149425287,6.874679487179487,7.354772727272727,253.18240000000003,195.50636,-246.81759999999997,-304.49364,45261.3872,45151.02252,-14.931589343869723,-10.86401559443417,8.530818965517238,0.43289506694848484,0.0,0.9482758620689655,1.0,1.8017241379310345,1.9094827586206897,0.9827586206896551,0.9439655172413793,1.4482758620689655,1.9340032758620695,1.5564655172413793,0.8060344827586207,0.6681034482758621,0.0,7289.870689655172,61.577586206896555,0.0,9.85344827586207,0.0,18.96551724137931,418.46120689655174,28.448275862068964,553.0086206896551,9.482758620689655,0.0,0.0,31.810344827586206
13,0.010079146756314827,0.010267776695192996,0.010049490355525586,0.010050415522574716,0.06110389875834379,0.06174851583146757,133.0,120.0,7.18659147869674,8.41652777777778,0.0,0.4444444444444445,7.186591478696743,8.039075630252102,7.589153439153439,280.11808,228.8328,-219.88191999999998,-271.1672,45041.50528,44879.855319999995,-14.589802887571361,-10.680348288039351,7.769960474308298,0.5136042006881532,0.0,0.9960474308300395,1.0,1.8577075098814229,1.9723320158102766,0.9802371541501976,0.9841897233201581,1.4743083003952568,2.011663557312253,0.21080368906455865,0.8221343873517787,0.7035573122529645,0.0,7226.656126482213,10.217391304347826,0.0,13.703557312252965,0.0,19.92094861660079,453.5494071146245,29.881422924901187,575.5335968379446,9.960474308300395,0.0,0.0,2.430830039525692
14,0.010094233796164708,0.010276793954989817,0.010059217436181116,0.010060529808955845,0.06718268411973916,0.06806849758297433,122.0,125.0,6.084972677595626,9.965333333333334,0.16543715846994536,2.077200000000001,5.9195355191256835,8.285854341736695,7.087966804979253,261.96416000000005,227.91495999999998,-238.03583999999995,-272.08504000000005,44803.46944,44607.77028,-14.724278272604586,-10.944649882633689,8.048717948717945,0.5393797427251069,0.0,0.9757085020242915,1.0,1.951417004048583,2.076923076923077,0.9919028340080972,0.9757085020242915,1.5060728744939271,1.9833162753036437,1.132928475033738,0.8097165991902834,0.8340080971659919,0.0,7015.356275303644,53.036437246963565,0.0,10.068825910931174,0.0,19.51417004048583,414.94736842105266,29.271255060728745,569.1497975708502,9.757085020242915,0.0,0.0,14.93927125506073
15,0.01010546809055413,0.010284459423436098,0.010070569818902815,0.010072787396473904,0.07414773064873845,0.07476958221992494,115.0,135.0,8.528840579710144,10.340123456790124,0.9760869565217389,3.566296296296296,7.686430678466077,8.164880952380953,7.924592592592593,240.9648,213.08,-259.03520000000003,-286.91999999999996,44544.43424,44320.85028,-15.122627666666665,-10.998861237557433,9.506933333333336,0.35588633781023243,0.0,0.9,1.0,2.02,2.2,0.98,0.996,1.54,1.8161792000000017,2.374800000000001,0.828,0.78,0.0,7029.868,80.988,0.0,7.188,0.0,18.0,427.928,27.0,520.864,9.0,0.0,0.0,61.5
16,0.01012651153481495,0.010287847510020258,0.010082529920794902,0.010085836116126911,0.08128758958010485,0.08110502849928819,124.0,118.0,5.532930107526882,10.114689265536727,0.0,5.192372881355934,5.538037634408602,6.997991967871486,6.123429951690821,269.44032000000004,152.87692000000004,-230.55967999999996,-347.12307999999996,44313.874560000004,43973.7272,-14.653740966483014,-11.032091332315924,7.767011019283752,0.2804038868845544,0.0,0.8553719008264463,1.0,2.169421487603306,2.4338842975206614,1.0,0.9958677685950413,1.487603305785124,1.7451125619834709,2.5318181818181826,0.9917355371900827,0.756198347107438,0.0,7423.111570247934,62.96280991735537,0.0,8.735537190082646,0.0,17.107438016528924,314.1115702479339,25.66115702479339,494.03719008264466,8.553719008264462,0.0,0.0,88.94628099173553
17,0.010148964718215771,0.010325278553298206,0.010096181337538765,0.010099514663570354,0.08940594921267303,0.08868726518607092,122.0,124.0,8.256830601092895,7.355241935483868,1.1446721311475407,0.6182795698924731,7.4846264367816095,6.961527777777778,7.21864406779661,250.40831999999997,222.70304000000002,-249.59168000000003,-277.29696,44064.282880000006,43696.43024,-14.489417682926835,-10.759106637472376,7.802371273712738,0.3828822525495388,0.0,0.959349593495935,1.0,2.268292682926829,2.4390243902439024,0.991869918699187,0.9878048780487805,1.5040650406504066,1.9232169105691048,0.8793360433604335,1.016260162601626,0.8414634146341463,0.0,7284.069105691057,27.760162601626018,0.0,11.508130081300813,0.0,19.1869918699187,415.3821138211382,28.78048780487805,550.930894308943,9.59349593495935,0.0,0.0,25.0
18,0.010150526196305939,0.010349966595295664,0.010111484770330423,0.010114438553304825,0.09739736348905165,0.09627531106436357,103.0,130.0,9.498381877022654,10.341410256410256,4.135760517799353,2.9967948717948723,6.906666666666666,8.092796610169492,7.613552188552188,169.73567999999997,226.84060000000002,-330.26432,-273.1594,43734.018560000004,43423.270840000005,-15.26473317835003,-11.074064993610213,9.968741058655231,0.3567706338424552,0.0,0.8497854077253219,1.0,2.257510729613734,2.515021459227468,0.9957081545064378,0.9957081545064378,1.55793991416309,1.7020441201716734,3.500286123032904,0.8369098712446352,0.9313304721030042,0.0,7370.3862660944205,117.63519313304721,0.0,4.635193133047211,0.0,16.99570815450644,388.10729613733906,25.493562231759658,494.2875536480687,8.49785407725322,0.0,0.0,92.38197424892704
19,0.010162993578646896,0.01035975704932992,0.010127537830981706,0.010131126396612906,0.10560824471451283,0.10483834572803556,114.0,117.0,7.059795321637429,10.797578347578346,0.34561403508771926,3.4044159544159545,6.716520467836257,8.826530612244898,7.691902515723271,246.71167999999997,183.74747999999997,-253.28832000000003,-316.25252,43480.730240000004,43107.01832,-15.06110533910534,-11.149805006017052,8.95295815295815,0.41762868948039167,0.0,0.9177489177489178,1.0,2.3333333333333335,2.58008658008658,1.0,0.9956709956709957,1.5064935064935066,1.8634595670995675,1.8948773448773453,1.0432900432900434,0.7835497835497836,0.0,7608.597402597403,63.108225108225106,0.0,9.333333333333334,0.0,18.354978354978353,423.4848484848485,27.532467532467532,531.7965367965368,9.177489177489177,0.0,0.0,50.58441558441559
20,0.010172363561658116,0.010421509573009257,0.010146580066076105,0.010149540856546093,0.11419309034312168,0.1137479802518775,101.0,114.0,5.953135313531355,6.5932748538011685,0.0,0.06315789473684211,5.955775577557755,6.532309941520468,6.261472868217054,222.98752000000002,213.06795999999997,-277.01248,-286.93204000000003,43203.71776000001,42820.08628,-14.09339971576227,-11.020170995743701,6.292558139534883,0.49182954062005907,0.0,1.0,1.0,2.6511627906976742,2.813953488372093,0.9906976744186047,0.9953488372093023,1.5302325581395348,2.0281650232558146,0.03348837209302326,1.0325581395348837,0.9953488372093023,0.0,7252.153488372093,2.0093023255813955,0.0,14.711627906976744,0.0,20.0,375.54418604651164,30.0,583.4883720930233,10.0,0.0,0.0,0.0
21,0.010185158293154828,0.010442176004171204,0.010165469180637866,0.01016622216360374,0.12350180780170951,0.122166491340174,141.0,111.0,5.073167848699764,10.465765765765765,0.002482269503546099,1.721171171171171,5.072931442080378,8.987499999999999,6.770816599732262,307.62368000000004,216.53268000000006,-192.37631999999996,-283.46732,43011.341440000004,42536.61896,-14.94705099206349,-11.230455762507765,7.448478835978837,0.37385673356545623,0.0,0.9880952380952381,1.0,2.7857142857142856,2.9642857142857144,1.0,0.996031746031746,1.4404761904761905,2.079985555555557,0.7595238095238096,1.257936507936508,1.0555555555555556,0.0,7270.055555555556,38.25,0.0,11.694444444444445,0.0,19.761904761904763,401.33730158730157,29.642857142857142,596.0992063492064,9.880952380952381,0.0,0.0,7.321428571428571
22,0.010196836641361466,0.010483109196442563,0.010186677821333277,0.010189334858744943,0.1323500903394939,0.13052331819665217,114.0,138.0,7.151169590643274,9.975483091787435,0.5337719298245615,1.9283816425120777,6.617397660818714,8.477099236641221,7.611768707482993,240.2272,248.69684,-259.77279999999996,-251.30316,42751.568640000005,42285.3158,-14.79219002425044,-10.900805188191443,8.697817460317468,0.492945690315885,0.0,0.9722222222222222,1.0,2.8492063492063493,3.0912698412698414,0.996031746031746,1.0,1.5476190476190477,1.9401747619047618,1.2974867724867727,1.1746031746031746,1.0119047619047619,0.0,7123.492063492064,60.76587301587302,0.0,9.63888888888889,0.0,19.444444444444443,444.01984126984127,29.166666666666668,558.3373015873016,9.722222222222221,0.0,0.0,17.083333333333332
23,0.01022484810068102,0.010514107403242141,0.010211808365381382,0.01021253964384819,0.141327133756366,0.14003823282365943,136.0,138.0,6.436397058823526,9.324879227053145,0.14681372549019606,1.043357487922705,6.293872549019608,8.592857142857143,7.430545229244113,283.8416,241.32780000000002,-216.15839999999997,-258.6722,42535.410240000005,42026.643599999996,-14.242738706407135,-10.949068391071364,7.891180048661802,0.3845870758992823,0.0,0.9817518248175182,1.0,2.989051094890511,3.1715328467153285,1.0,0.9927007299270073,1.5036496350364963,1.9166766423357664,0.5983576642335765,1.2408759124087592,1.0912408759124088,0.0,7376.843065693431,24.67883211678832,0.0,12.405109489051094,0.0,19.635036496350367,437.56934306569343,29.452554744525546,545.8284671532847,9.817518248175183,0.0,0.0,11.222627737226277
24,0.01023396571036082,0.010527329229436564,0.01023839956892863,0.01023913936914762,0.1506397189473669,0.14982840206794285,111.0,127.0,7.252852852852852,9.73950131233596,0.029579579579579584,1.8923884514435692,7.223273273273273,8.30486111111111,7.785137085137086,253.27648000000002,215.52692000000002,-246.72351999999998,-284.47308,42288.686720000005,41742.17051999999,-14.971439705882357,-10.689227621406967,8.579761904761904,0.47154388168595035,0.0,0.9705882352941176,1.0,3.172268907563025,3.3865546218487395,1.0,1.0,1.5336134453781514,1.9697621848739504,1.0235994397759103,1.3277310924369747,1.2226890756302522,0.0,7063.004201680672,43.32773109243698,0.0,10.663865546218487,0.0,19.41176470588235,453.3697478991597,29.11764705882353,564.3067226890756,9.705882352941176,0.0,0.0,18.08823529411765
25,0.010235622623787261,0.010573620808304129,0.0102663924605969,0.010264466061757335,0.1609976591771879,0.15996325641388953,128.0,123.0,8.892317708333334,5.494444444444438,1.3765625,0.006639566395663957,7.950550964187327,5.489430894308942,6.7099043715847,257.84928,228.25796000000003,-242.15071999999998,-271.74204,42046.53600000001,41470.428479999995,-14.179999568393091,-10.81530441996256,7.2272244355909665,0.4187734770617077,0.0,0.9721115537848606,1.0,3.318725099601594,3.50597609561753,1.0,0.9960159362549801,1.4900398406374502,1.936682231075697,0.7052456839309428,1.3944223107569722,1.1912350597609562,0.0,7318.705179282869,25.163346613545816,0.0,12.223107569721115,0.0,19.44223107569721,391.3187250996016,29.163346613545816,554.191235059761,9.721115537848606,0.0,0.0,17.15139442231076
26,0.010255205300745451,0.010645325729855519,0.010296293657932417,0.010294445430748677,0.17124379749179316,0.16948697836779278,124.0,117.0,5.361021505376345,6.114672364672367,0.0025537634408602148,0.0,5.358467741935484,6.114672364672364,5.725587828492392,268.08096000000006,223.81996,-231.91903999999994,-276.18003999999996,41814.61696000001,41194.248439999996,-13.962865882895349,-11.01162128115994,5.726901798063627,0.3202441211114241,0.0,1.0,1.0,3.4107883817427385,3.6016597510373445,1.0,1.0,1.4854771784232366,2.041082655601662,0.001313969571230982,1.4190871369294606,1.2323651452282158,0.0,6864.879668049793,0.07883817427385892,0.0,14.937759336099585,0.0,20.0,343.53526970954357,30.0,585.2863070539419,10.0,0.0,0.0,0.0
27,0.010266960244780033,0.010675607185694188,0.010323096299355487,0.010326573244567804,0.1816306202524869,0.1797671520698561,106.0,125.0,6.530503144654087,8.73386666666667,0.0,0.9278666666666665,6.530503144654088,7.997950819672131,7.315716374269005,236.83072,227.21216000000004,-263.16927999999996,-272.78783999999996,41551.447680000005,40921.4606,-14.682929870129865,-11.222320025038309,7.722799422799423,0.34492724221723087,0.0,0.987012987012987,1.0,3.4155844155844157,3.606060606060606,1.0,1.0,1.5411255411255411,2.0088436363636366,0.502092352092352,1.367965367965368,1.1645021645021645,0.0,7188.450216450216,22.138528138528137,0.0,12.883116883116884,0.0,19.74025974025974,433.24242424242425,29.61038961038961,578.2813852813853,9.87012987012987,0.0,0.0,7.987012987012987
28,0.01027933133401145,0.010689718889222911,0.010354622568226425,0.010359654592650178,0.19289359461233174,0.1911909060293062,108.0,138.0,4.418827160493827,10.85410628019323,0.0,4.659661835748793,4.423302469135803,8.22051282051282,6.286084905660378,237.57184,196.89236,-262.42816,-303.10764,41289.01952,40618.35296,-15.14977923441734,-11.185199717545268,8.02886178861788,0.4118459150604662,0.0,0.8617886178861789,1.0,3.6463414634146343,3.910569105691057,1.0,1.0,1.5609756097560976,1.7661146341463418,2.613956639566396,1.4268292682926829,1.3739837398373984,0.0,7393.418699186992,71.83739837398375,0.0,8.016260162601625,0.0,17.235772357723576,324.8943089430894,25.853658536585368,506.5731707317073,8.617886178861788,0.0,0.0,85.0
29,0.010311939109649452,0.010710025339170596,0.010392100411841413,0.010397276515344233,0.20350768444847,0.202716161221685,122.0,104.0,4.169672131147541,11.054967948717952,0.0,3.346474358974358,4.176775956284152,8.52854609929078,6.070601851851852,254.87584,182.13132000000002,-245.12416,-317.86868,41043.89536,40300.48428,-14.296739183874141,-10.842934849922997,7.338126843657817,0.3309422653212618,0.0,0.9557522123893806,1.0,3.606194690265487,3.8584070796460175,1.0,1.0,1.4601769911504425,1.9336600000000015,1.5399705014749259,1.4513274336283186,1.2123893805309736,0.0,7295.561946902655,65.1858407079646,0.0,10.5929203539823,0.0,19.115044247787612,347.8893805309734,28.672566371681416,550.9778761061947,9.557522123893806,0.0,0.0,27.212389380530972
30,0.010328383201615932,0.010729020789006512,0.010430473321278043,0.010440209983445982,0.21399680993924552,0.21377866925272068,125.0,124.0,5.5396,9.509139784946239,0.0,1.0615591397849464,5.539600000000001,8.65702479338843,7.072967479674797,259.32832,231.16212,-240.67167999999998,-268.83788000000004,40803.22368,40031.6464,-14.304851907630528,-10.557646931842278,7.516398929049529,0.5015441985661696,0.0,0.9879518072289156,1.0,3.859437751004016,4.0843373493975905,1.0,1.0,1.497991967871486,1.9698411244979923,0.5286479250334672,1.6706827309236947,1.3775100401606426,0.0,7438.353413654619,24.309236947791163,0.0,12.506024096385541,0.0,19.759036144578314,419.26506024096386,29.63855421686747,564.0441767068273,9.879518072289157,0.0,0.0,7.409638554216867
31,0.010351748138966275,0.010814001353857159,0.010471887926928672,0.010481534974014927,0.22503334639657185,0.224979229406223,112.0,117.0,5.544494047619047,8.201709401709401,0.005357142857142857,1.061965811965812,5.539136904761905,7.392477876106195,6.469925925925926,223.6848,205.54379999999998,-276.3152,-294.4562,40526.908480000006,39737.1902,-13.645855628335754,-10.551496988470461,6.902110625909754,0.3763994347771924,0.0,0.982532751091703,1.0,4.026200873362446,4.270742358078603,1.0,0.9956331877729258,1.5109170305676856,1.8743606986899575,0.5451965065502183,1.5851528384279476,1.3537117903930131,0.0,7360.6899563318775,21.96943231441048,0.0,12.449781659388647,0.0,19.650655021834062,381.414847161572,29.475982532751093,533.1877729257642,9.825327510917031,0.0,0.0,10.74235807860262
32,0.010366330973835996,0.01085707404336748,0.01051428702229237,0.010522878309467678,0.236473014241797,0.23662242930559646,135.0,105.0,6.885925925925925,8.644285714285715,0.014814814814814815,0.7073015873015872,6.871111111111111,7.936984126984127,7.337430555555555,287.98784,190.96308,-212.01216,-309.03692,40314.89632000001,39428.15328,-14.36112446759259,-10.866611445321228,7.655208333333331,0.3796725529908344,0.0,1.0,1.0,4.1625,4.416666666666667,1.0,1.0,1.4375,1.9956288333333354,0.3177777777777777,1.7,1.4708333333333334,0.0,7485.733333333334,19.066666666666666,0.0,13.333333333333334,0.0,20.0,440.24583333333334,30.0,565.7333333333333,10.0,0.0,0.0,0.0
33,0.010365542448023072,0.01090171645863481,0.010560117389177443,0.010569160488907934,0.24777396554310693,0.24737389722564584,129.0,142.0,8.672351421188631,7.12969483568075,1.4670542635658916,0.4845070422535211,7.618715846994535,6.692316784869976,7.122053231939163,264.05856,270.08687999999995,-235.94144,-229.91312000000005,40078.954880000005,39198.24016,-14.661148472734732,-11.025315675136737,7.864022140221403,0.44107407345776845,0.0,0.9704797047970479,1.0,4.14760147601476,4.405904059040591,1.0,1.0,1.5239852398523985,1.9710163837638393,0.9522140221402217,1.6678966789667897,1.4022140221402215,0.0,6942.025830258302,38.97785977859779,0.0,10.881918819188192,0.0,19.40959409594096,414.70848708487085,29.11439114391144,568.6014760147601,9.70479704797048,0.0,0.0,18.1549815498155
34,0.010370131854026044,0.01094893580875459,0.010606693797690164,0.01061690641834117,0.25841984023899917,0.25905781501392133,130.0,145.0,8.158717948717948,9.911839080459771,0.1553846153846154,1.9056321839080455,8.003333333333334,8.537254901960784,8.276315789473685,283.09728000000007,265.56544,-216.90271999999993,-234.43455999999998,39862.05216000001,38963.8056,-15.329614989898985,-11.042088200870053,9.08309090909091,0.4732719948492555,0.0,0.9672727272727273,1.0,4.170909090909091,4.458181818181818,1.0,1.0,1.5272727272727273,1.9951371636363655,1.0782424242424242,1.690909090909091,1.4945454545454546,0.0,7107.083636363636,44.56727272727273,0.0,10.414545454545454,0.0,19.345454545454544,480.2909090909091,29.01818181818182,575.3563636363637,9.672727272727272,0.0,0.0,20.12727272727273
35,0.010396703388573998,0.011018098156195897,0.010654322101667741,0.01066912939633139,0.26972137060202567,0.2701521887830368,139.0,120.0,5.0677458033573135,11.043333333333331,0.0,2.4195833333333328,5.069544364508394,9.322972972972973,6.958066666666667,292.01632000000006,214.95992,-207.98367999999994,-285.04008,39654.06848000001,38678.76552,-14.670687097812097,-10.833806226394108,7.836357786357785,0.3987989919134114,0.0,0.9652509652509652,1.0,4.2664092664092665,4.513513513513513,1.0,1.0,1.4633204633204633,1.9574372200772205,1.1210424710424707,1.7567567567567568,1.4633204633204633,0.0,7221.652509652509,45.891891891891895,0.0,11.158301158301159,0.0,19.305019305019304,402.9189189189189,28.957528957528957,558.5135135135135,9.652509652509652,0.0,0.0,21.37065637065637
36,0.010419925482108574,0.011141552085292255,0.010706964853215855,0.01072221559514169,0.28116818999406856,0.28162561319812546,134.0,134.0,6.377363184079601,5.439925373134326,0.029353233830845774,0.0,6.348009950248756,5.44228855721393,5.895149253731344,285.45856000000003,257.07668,-214.54143999999997,-242.92332,39439.52704000001,38435.8422,-13.931769682835833,-11.236126681483313,5.908644278606963,0.26700504098362826,0.0,1.0,1.0,4.623134328358209,4.824626865671642,1.0,1.0,1.5,2.024385223880597,0.014676616915422887,1.914179104477612,1.5559701492537314,0.0,7278.05223880597,0.8805970149253731,0.0,14.865671641791044,0.0,20.0,353.6380597014925,30.0,581.2201492537314,10.0,0.0,0.0,0.0
