,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
175,0.09801176936812578,0.09546676608066157,0.10068651187114674,0.12134786488749802,0.9137222386444538,0.9147444294483235,22.0,34.0,173.81818181818184,271.378431372549,78.17854545454544,50.623623529411766,51.957522727272725,38.3350205882353,26.22102272727273,12.288602941176473,8.017857142857142,0.0,39.285714285714285,7104.821428571428,13983.07142857143,27.162678571428565,71.04821428571427,61.44877142857145,17.762053571428567,15.362192857142858,76.81096428571426,43.68671785714286,0.0,1.0,1.0,1.0,0.021354886712749547,1.6071428571428572,0.0,0.0,5858.142857142857,110.58928571428571,0.0,159.98214285714286,0.0,2716.2678571428573,0.0,240.53571428571428,4388.553571428572,0.0,0.0,0.0,0.0,8124.928571428572
176,0.09879322452818023,0.09490720675074454,0.10250871109310458,0.1217160895683236,0.9144169500771777,0.9154991643530945,25.0,30.0,224.64533333333333,265.93444444444447,64.93580800000001,53.923413333333336,46.121707999999984,40.85558000000001,18.8141,13.067833333333331,7.654545454545454,0.0,45.90909090909091,6271.909090909091,14830.0,20.604727272727274,62.719090909090916,58.929047272727274,15.679772727272729,14.732261818181815,73.66130909090906,43.24927454545455,0.0,1.0,1.0,1.0,0.03115424405343753,1.5454545454545454,0.0,0.0,7118.290909090909,114.81818181818181,0.0,152.63636363636363,0.0,2060.4727272727273,0.0,229.63636363636363,4211.436363636363,0.0,0.0,0.0,0.0,7711.709090909091
177,0.09906390281727064,0.09465446820620495,0.10394394346824233,0.1235508477175337,0.9149946671257836,0.9161873105413518,27.0,28.0,241.73209876543208,257.1934523809524,58.346607407407404,58.877714285714305,41.908088888888884,44.59530357142859,16.43851851851852,14.282410714285714,7.490909090909091,0.0,41.6,6136.345454545454,14976.2,19.41763636363637,61.363454545454545,58.61698909090908,15.340863636363636,14.65424727272727,73.27123636363635,43.27612545454545,0.0,1.0,1.0,1.0,0.030552745193874145,1.509090909090909,0.0,0.0,7435.690909090909,112.36363636363636,0.0,149.36363636363637,0.0,1941.7636363636364,0.0,224.72727272727272,4194.581818181819,0.0,0.0,0.0,0.0,7540.509090909091
178,0.09860757471898296,0.08660889489282494,0.10582438241599751,0.12462171296315924,0.9156151233115919,0.9169275509609934,27.0,36.0,236.4611111111111,284.025,61.88829629629631,45.66684444444445,44.7469074074074,35.173650000000016,17.14138888888889,10.493194444444446,6.841269841269841,0.0,43.03174603174603,5336.9682539682535,15818.42857142857,15.745396825396822,53.36968253968255,52.61889523809525,13.342420634920638,13.154723809523809,65.77361904761904,39.27647460317461,0.0,1.0,1.0,1.0,0.12015065853103482,1.5714285714285714,0.0,0.0,7152.777777777777,102.61904761904762,0.0,135.74603174603175,0.0,1574.5396825396826,0.0,205.23809523809524,3762.4285714285716,0.0,0.0,0.0,0.0,8665.650793650793
179,0.09657794184041339,0.09257309902415656,0.10796826026132149,0.1262653751217398,0.916173754986852,0.9175745283660882,32.0,22.0,259.39375,207.37348484848482,51.96099999999999,77.35098181818182,38.039828125,55.946436363636366,13.921171874999997,21.40454545454546,8.0,0.0,46.166666666666664,6787.981481481482,14292.018518518518,23.299814814814816,67.87981481481485,62.30506666666667,16.969953703703712,15.576266666666665,77.88133333333336,45.335112962962974,0.0,1.0,1.0,1.0,-0.01557152694809513,1.4074074074074074,0.0,0.0,6740.074074074074,119.16666666666667,0.0,159.83333333333334,0.0,2329.9814814814813,0.0,240.0,4458.0,0.0,0.0,0.0,0.0,7551.944444444444
180,0.09874374098066055,0.09155092849892274,0.10914303018519518,0.12680357095902683,0.9167409415560401,0.9182566687245318,22.0,27.0,198.8151515151515,265.81728395061725,72.56938181818182,52.740977777777786,50.05040454545454,39.69338518518519,22.518977272727277,13.047592592592595,8.326530612244898,0.0,46.816326530612244,6920.0204081632655,14144.081632653062,25.27469387755102,69.20020408163265,61.643526530612256,17.300051020408162,15.41088163265306,77.0544081632653,44.34347551020409,0.0,1.0,1.0,1.0,0.0066425736961450675,1.5510204081632653,0.0,0.0,6749.734693877551,118.75510204081633,0.0,166.3469387755102,0.0,2527.469387755102,0.0,249.79591836734693,4392.551020408163,0.0,0.0,0.0,0.0,7394.34693877551
181,0.10131737911335784,0.09635824346848773,0.11000455595114803,0.12801685731806658,0.917443601931971,0.9188281599978603,21.0,20.0,188.60555555555555,170.18833333333333,77.34293333333332,89.86112,53.41900476190477,63.06949500000003,23.923928571428576,26.791625,11.0,0.0,44.19512195121951,10129.121951219513,10777.292682926829,42.010487804878046,101.29121951219511,83.44936585365856,25.322804878048778,20.86234146341463,104.31170731707314,58.126560975609785,0.0,1.0,1.0,1.0,-0.30211830142494994,1.4878048780487805,0.0,0.0,3996.609756097561,142.85365853658536,0.0,219.73170731707316,0.0,4201.048780487805,0.0,330.0,5928.073170731707,0.0,0.0,0.0,0.0,6780.682926829269
182,0.10061352609795644,0.09457380709314563,0.11203070132315206,0.12896501868348176,0.9182615010968815,0.9194437982499144,30.0,34.0,244.9611111111111,264.4598039215686,57.96261333333334,54.735058823529414,42.05019666666667,41.45741176470588,15.912416666666672,13.277647058823534,7.3125,0.0,45.15625,5805.078125,15319.1875,17.957499999999996,58.05078124999998,56.24797500000001,14.512695312499995,14.061993750000001,70.30996875,41.73527968749999,0.0,1.0,1.0,1.0,0.06506989947356621,1.53125,0.0,0.0,7466.53125,109.6875,0.0,145.671875,0.0,1795.75,0.0,219.375,4009.328125,0.0,0.0,0.0,0.0,7852.65625
183,0.10321165284332663,0.0908264599449772,0.1124740168688254,0.1302404296593579,0.9188851345340473,0.919995342321997,25.0,32.0,230.91666666666666,275.284375,64.37491200000001,50.97859999999999,46.467312,39.291646875000005,17.907600000000002,11.686953125000002,7.456140350877193,0.0,46.14035087719298,5766.122807017544,15349.491228070176,17.108070175438595,57.66122807017543,56.85417543859649,14.415307017543858,14.213543859649118,71.06771929824562,42.43886842105264,0.0,1.0,1.0,1.0,0.049308503112620194,1.5614035087719298,0.0,0.0,7470.964912280701,111.84210526315789,0.0,147.859649122807,0.0,1710.8070175438597,0.0,223.68421052631578,4055.315789473684,0.0,0.0,0.0,0.0,7878.526315789473
184,0.10434419210993527,0.09212220866825394,0.11478852538409569,0.13103191214963933,0.9195264434179974,0.9205584398192677,25.0,27.0,224.148,234.8654320987654,66.73497600000002,66.87857777777779,47.880676,49.40709629629629,18.854300000000002,17.47148148148148,8.653846153846153,0.0,47.5,7254.5192307692305,13782.76923076923,24.904038461538462,72.54519230769232,66.80953846153844,18.13629807692308,16.702384615384606,83.51192307692307,48.6732403846154,0.0,1.0,1.0,1.0,-0.09035036703887515,1.5192307692307692,0.0,0.0,6189.596153846154,129.80769230769232,0.0,172.28846153846155,0.0,2490.403846153846,0.0,259.61538461538464,4764.115384615385,0.0,0.0,0.0,0.0,7593.173076923077
185,0.10467398334991115,0.09393509058054096,0.1164381979881074,0.13231352628064946,0.9201476175109277,0.9212182355533147,33.0,27.0,247.9479797979798,244.5037037037037,59.254448484848496,65.32740740740742,43.7617212121212,49.25694444444445,15.492727272727274,16.070462962962967,7.916666666666667,0.0,44.38333333333333,6301.083333333333,14783.883333333333,18.429333333333332,63.010833333333316,61.98727999999999,15.752708333333329,15.496819999999994,77.48409999999998,46.23457166666665,0.0,1.0,1.0,1.0,-0.03572069145758668,1.45,0.0,0.0,7206.45,118.75,0.0,157.78333333333333,0.0,1842.9333333333334,0.0,237.5,4458.15,0.0,0.0,0.0,0.0,7577.433333333333
186,0.10620310959623686,0.09481658568818382,0.11765812146384119,0.13357440874620083,0.9206402524397607,0.9217822361926662,29.0,27.0,239.5718390804598,239.30679012345678,61.8224551724138,66.80462222222224,45.141937931034484,50.049529629629646,16.68051724137931,16.75509259259259,8.410714285714286,0.0,40.660714285714285,6686.589285714285,14366.642857142857,21.02803571428571,66.86589285714287,64.22457142857142,16.716473214285717,16.056142857142852,80.2807142857143,47.508098214285724,0.0,1.0,1.0,1.0,-0.06424951196876608,1.4821428571428572,0.0,0.0,6495.642857142857,126.16071428571429,0.0,167.28571428571428,0.0,2102.8035714285716,0.0,252.32142857142858,4583.785714285715,0.0,0.0,0.0,0.0,7871.0
187,0.10387088369200244,0.09946312043430706,0.1185771251873857,0.13497258563073106,0.921184044556412,0.9222439301178679,30.0,24.0,252.81055555555557,211.17569444444445,54.06762666666667,77.75866666666668,39.197043333333326,56.91877083333335,14.870583333333334,20.839895833333333,8.203703703703704,0.0,49.44444444444444,7009.444444444444,14058.37037037037,23.972407407407406,70.09444444444442,64.59697777777781,17.523611111111105,16.14924444444445,80.74622222222223,47.07336666666668,0.0,1.0,1.0,1.0,-0.0545109020310634,1.4444444444444444,0.0,0.0,6095.611111111111,123.05555555555556,0.0,162.0185185185185,0.0,2397.240740740741,0.0,246.11111111111111,4612.2037037037035,0.0,0.0,0.0,0.0,7962.759259259259
188,0.10409404716080323,0.09796373374160064,0.12027255366188162,0.13689427771437893,0.9216113062798209,0.9229237167060584,27.0,31.0,219.08580246913579,268.40053763440864,66.05013333333333,52.43912258064516,46.388281481481485,39.76960645161291,19.661851851851857,12.669516129032262,7.741379310344827,0.0,46.58620689655172,6369.827586206897,14726.620689655172,21.650172413793108,63.69827586206897,58.77528275862069,15.924568965517242,14.693820689655169,73.46910344827586,42.85071379310344,0.0,1.0,1.0,1.0,0.04008257631936716,1.5344827586206897,0.0,0.0,6820.103448275862,116.12068965517241,0.0,154.18965517241378,0.0,2165.0172413793102,0.0,232.24137931034483,4204.810344827586,0.0,0.0,0.0,0.0,7906.517241379311
189,0.10501342154468526,0.09799296192451107,0.12123871076900353,0.13856931053590738,0.9222751023347882,0.9235671378390825,28.0,30.0,219.6047619047619,267.4327777777778,67.98479999999999,52.70677333333333,48.451317857142854,39.84660666666668,19.533482142857146,12.860166666666668,7.793103448275862,0.0,47.58620689655172,6432.706896551724,14660.603448275862,21.11051724137931,64.32706896551724,60.08237241379312,16.08176724137931,15.020593103448277,75.10296551724139,44.00060517241378,0.0,1.0,1.0,1.0,0.014323360833024337,1.5172413793103448,0.0,0.0,7169.258620689655,116.89655172413794,0.0,155.0,0.0,2111.051724137931,0.0,233.79310344827587,4321.6551724137935,0.0,0.0,0.0,0.0,7491.3448275862065
190,0.10456803288695309,0.09791339674787423,0.12209721119428762,0.1391081503703769,0.9228215590960844,0.9241293779206213,27.0,29.0,227.61975308641973,249.49022988505746,62.97469629629627,61.12132413793104,44.58478888888889,45.777531034482756,18.38990740740741,15.343793103448277,8.285714285714286,0.0,44.75,6724.982142857143,14336.732142857143,23.206607142857138,67.24982142857144,62.01491428571428,16.81245535714286,15.503728571428569,77.51864285714286,45.20245892857143,0.0,1.0,1.0,1.0,-0.012599886392729206,1.5178571428571428,0.0,0.0,6629.142857142857,124.28571428571429,0.0,164.42857142857142,0.0,2320.660714285714,0.0,248.57142857142858,4404.321428571428,0.0,0.0,0.0,0.0,7707.589285714285
191,0.10480696587802012,0.10426211024117898,0.12324574771001728,0.13972944505512813,0.9232354522042232,0.9247184751084984,26.0,22.0,242.30064102564103,197.70075757575756,57.826030769230776,81.70501818181819,41.52122307692308,58.93479090909093,16.304807692307698,22.77022727272728,8.979166666666666,0.0,46.416666666666664,7707.25,13311.541666666666,28.268958333333334,77.07249999999998,68.77056666666668,19.268124999999994,17.192641666666663,85.96320833333333,49.50244166666667,0.0,1.0,1.0,1.0,-0.10892566457586628,1.4583333333333333,0.0,0.0,5950.625,131.77083333333334,0.0,179.0625,0.0,2826.8958333333335,0.0,269.375,4880.354166666667,0.0,0.0,0.0,0.0,7360.916666666667
192,0.10479848521432399,0.10396365905969213,0.12411620019058482,0.1413978626073782,0.9239238405772658,0.9253595736979492,32.0,30.0,250.17291666666668,267.15944444444443,56.79975000000001,52.847573333333344,41.617171875000004,40.023573333333346,15.182578125000003,12.824000000000002,7.370967741935484,0.0,47.95161290322581,5616.532258064516,15503.532258064517,16.974354838709683,56.165322580645125,54.887406451612904,14.041330645161281,13.721851612903226,68.60925806451617,40.84607580645161,0.0,1.0,1.0,1.0,0.08498934125332402,1.4838709677419355,0.0,0.0,6785.693548387097,110.56451612903226,0.0,147.24193548387098,0.0,1697.4354838709678,0.0,221.1290322580645,3919.0967741935483,0.0,0.0,0.0,0.0,8717.838709677419
193,0.1039864241805193,0.1044945915691984,0.12501592458148086,0.1439628856317983,0.9245675543595483,0.9259313769789645,35.0,29.0,262.93142857142857,240.77183908045978,49.509440000000005,63.58797241379311,36.12408285714285,46.942886206896546,13.38535714285714,16.645086206896554,7.40625,0.0,47.640625,5944.96875,15173.421875,19.739375,59.44968749999999,55.888775,14.862421874999997,13.972193749999995,69.86096875,41.026353125,0.0,1.0,1.0,1.0,0.08095087085573469,1.453125,0.0,0.0,6883.234375,111.09375,0.0,147.328125,0.0,1973.9375,0.0,222.1875,3971.03125,0.0,0.0,0.0,0.0,8290.1875
194,0.104245216749514,0.10234868568074919,0.126846323144039,0.14362616196624853,0.9252861905611638,0.9264285811490208,26.0,34.0,216.71730769230768,273.22696078431375,64.95526153846154,50.155670588235296,44.92785769230769,38.06809705882354,20.02740384615384,12.087573529411763,7.133333333333334,0.0,48.266666666666666,6211.266666666666,14924.366666666667,21.506000000000007,62.11266666666667,56.56882666666667,15.528166666666667,14.142206666666668,70.71103333333332,41.04066,0.0,1.0,1.0,1.0,0.08063037634408593,1.5666666666666667,0.0,0.0,6713.383333333333,107.0,0.0,142.36666666666667,0.0,2150.6,0.0,214.0,4060.6666666666665,0.0,0.0,0.0,0.0,8210.983333333334
195,0.09985922678994857,0.10303542144441312,0.12885635696951203,0.14652187556089064,0.9262087125469884,0.9269154280849632,36.0,25.0,269.3712962962963,243.46533333333335,48.283199999999994,64.580352,35.80056111111111,48.40835200000001,12.482638888888891,16.172,7.327868852459017,0.0,48.114754098360656,5597.868852459016,15525.245901639344,16.77508196721312,55.978688524590154,54.962360655737704,13.994672131147539,13.740590163934424,68.70295081967214,40.967688524590166,0.0,1.0,1.0,1.0,0.08226504201186899,1.4098360655737705,0.0,0.0,7416.55737704918,109.91803278688525,0.0,146.13114754098362,0.0,1677.5081967213114,0.0,219.8360655737705,3920.3606557377047,0.0,0.0,0.0,0.0,8108.688524590164
196,0.09909963634157475,0.09639972224474205,0.13014335406842906,0.14752826337647282,0.9266629530090371,0.9274559343644357,27.0,39.0,240.41234567901236,289.75555555555553,60.90477037037036,41.52763076923077,44.382640740740754,31.81993846153846,16.52212962962963,9.707692307692305,6.575757575757576,0.0,47.57575757575758,4998.166666666667,16174.181818181818,14.763333333333334,49.98166666666666,49.454642424242444,12.495416666666666,12.363660606060606,61.81830303030303,36.959225757575744,0.0,1.0,1.0,1.0,0.17206035489301608,1.5909090909090908,0.0,0.0,7654.106060606061,98.63636363636364,0.0,130.74242424242425,0.0,1476.3333333333333,0.0,197.27272727272728,3521.8333333333335,0.0,0.0,0.0,0.0,8520.075757575758
197,0.1005240094912603,0.091894314152252,0.13168462582027618,0.14817303686430253,0.927193773361063,0.9280859660568734,24.0,37.0,213.93194444444444,279.81306306306305,70.88153333333335,41.46179459459461,50.56913750000001,31.766321621621625,20.312395833333333,9.695472972972974,7.131147540983607,0.0,46.18032786885246,5549.049180327869,15233.557377049181,17.66639344262295,55.49049180327867,53.036773770491784,13.872622950819668,13.259193442622943,66.29596721311475,39.16415081967213,0.0,1.0,1.0,1.0,0.1226668723191726,1.6065573770491803,0.0,0.0,6692.065573770492,106.9672131147541,0.0,141.40983606557376,0.0,1766.639344262295,0.0,213.9344262295082,3782.409836065574,0.0,0.0,0.0,0.0,8895.573770491803
198,0.10055955781843112,0.09295157144860912,0.13327201374680792,0.14929273752023386,0.9276657211352071,0.9285959857181606,27.0,30.0,228.4641975308642,261.1516666666667,63.80557037037037,55.137493333333325,45.55047777777778,41.40857666666667,18.255092592592593,13.728916666666665,7.859649122807017,0.0,49.578947368421055,6349.1578947368425,14740.087719298246,21.24894736842105,63.49157894736845,59.24342456140353,15.872894736842113,14.810856140350879,74.05428070175437,43.37052982456141,0.0,1.0,1.0,1.0,0.02843795195874988,1.5263157894736843,0.0,0.0,6920.596491228071,117.89473684210526,0.0,156.0701754385965,0.0,2124.8947368421054,0.0,235.78947368421052,4224.263157894737,0.0,0.0,0.0,0.0,7819.491228070176
199,0.10118521882960352,0.09069921848527876,0.1347000410570109,0.14975906317493276,0.9283816720508687,0.9291042688439524,26.0,31.0,213.74294871794874,270.7672043010753,67.47784615384616,51.05775483870966,47.132557692307685,38.7242064516129,20.345288461538455,12.333548387096773,8.017543859649123,0.0,52.50877192982456,6395.210526315789,14685.368421052632,22.353333333333328,63.95210526315792,58.54762105263158,15.98802631578948,14.636905263157892,73.18452631578947,42.55959473684212,0.0,1.0,1.0,1.0,0.04660406055461229,1.543859649122807,0.0,0.0,6676.701754385965,119.42105263157895,0.0,158.47368421052633,0.0,2235.3333333333335,0.0,240.52631578947367,4159.877192982456,0.0,0.0,0.0,0.0,8008.666666666667
200,0.10405387407482398,0.08848860498558724,0.13561047903758397,0.15034457766172316,0.928862722439246,0.9296903395987794,24.0,26.0,173.025,252.27628205128207,80.584,56.664615384615374,54.32566666666668,41.667596153846155,26.258333333333336,14.99701923076923,9.16,0.0,54.76,8160.98,12854.14,32.7488,81.6098,68.14592,20.40245,17.036479999999997,85.18240000000002,47.743470000000016,0.0,1.0,1.0,1.0,-0.06952217741935489,1.52,0.0,0.0,5595.32,126.98,0.0,182.1,0.0,3274.88,0.0,274.8,4886.1,0.0,0.0,0.0,0.0,7258.82
201,0.10718561476444165,0.09019267398742432,0.13633402142640613,0.15120145778168675,0.9294106188863965,0.9301827430871011,28.0,27.0,201.15952380952382,247.15555555555557,72.52640000000001,61.33925925925925,50.32202499999999,45.6688888888889,22.204375000000002,15.670370370370376,8.872727272727273,0.0,53.54545454545455,7598.709090909091,13424.363636363636,27.893272727272723,75.98709090909094,67.03453090909092,18.996772727272734,16.75863272727273,83.79316363636362,48.03775818181817,0.0,1.0,1.0,1.0,-0.07611465461062239,1.490909090909091,0.0,0.0,5996.381818181818,133.0909090909091,0.0,176.65454545454546,0.0,2789.327272727273,0.0,266.1818181818182,4809.381818181818,0.0,0.0,0.0,0.0,7427.981818181818
202,0.11154095058773209,0.09213544023907481,0.13776739469335003,0.15222348109806716,0.9298448879845082,0.9306157685283271,26.0,22.0,194.47692307692307,226.38636363636363,78.40473846153847,68.30429090909092,55.29445,49.63792727272728,23.110288461538463,18.66636363636364,9.645833333333334,0.0,57.416666666666664,8429.395833333334,12546.125,31.073333333333338,84.29395833333334,73.77536666666667,21.073489583333334,18.443841666666664,92.21920833333333,52.70187708333333,0.0,1.0,1.0,1.0,-0.1805976049133811,1.4583333333333333,0.0,0.0,5397.0625,141.54166666666666,0.0,192.5625,0.0,3107.3333333333335,0.0,289.375,5322.0625,0.0,0.0,0.0,0.0,7149.0625
203,0.10944531358921904,0.09819645002208306,0.13900557794403,0.15306602006671916,0.9302586188944055,0.9311175293625535,28.0,23.0,242.68988095238095,206.26304347826087,57.9068,76.64500869565218,41.618585714285715,55.161421739130446,16.288214285714286,21.48358695652174,8.784313725490197,0.0,52.666666666666664,7452.490196078431,13575.725490196079,27.372745098039225,74.52490196078432,66.35736470588239,18.63122549019608,16.589341176470594,82.94670588235294,47.72613921568627,0.0,1.0,1.0,1.0,-0.06913394300372483,1.4509803921568627,0.0,0.0,6028.725490196079,131.76470588235293,0.0,175.49019607843138,0.0,2737.274509803922,0.0,263.52941176470586,4715.21568627451,0.0,0.0,0.0,0.0,7547.0
204,0.10887727456168633,0.10488800731611468,0.14099313561986354,0.15471640035918577,0.9307618070047756,0.9317293591658037,28.0,23.0,241.35297619047617,197.64057971014492,59.42520000000001,82.00542608695653,42.99234285714285,59.28444782608695,16.43285714285714,22.720978260869565,9.137254901960784,0.0,55.470588235294116,7707.470588235294,13298.372549019608,27.622941176470597,77.07470588235296,69.60843921568626,19.26867647058824,17.40210980392156,87.01054901960782,50.33976274509804,0.0,1.0,1.0,1.0,-0.12768285719305647,1.4509803921568627,0.0,0.0,6039.6274509803925,136.76470588235293,0.0,182.27450980392157,0.0,2762.294117647059,0.0,274.11764705882354,4945.176470588235,0.0,0.0,0.0,0.0,7258.745098039216
205,0.10839208417590453,0.10567252043636924,0.14254907689047594,0.15582957712029866,0.9313168525300348,0.9322475698584693,27.0,31.0,228.34691358024693,260.68172043010753,62.79217777777777,56.753548387096785,44.43523333333333,43.008225806451634,18.356944444444448,13.74532258064516,7.775862068965517,0.0,53.43103448275862,6356.8448275862065,14737.758620689656,21.072931034482764,63.56844827586207,59.56463448275862,15.892112068965517,14.891158620689655,74.45579310344827,43.67252241379311,0.0,1.0,1.0,1.0,0.021672884995674116,1.5344827586206897,0.0,0.0,7297.9655172413795,116.63793103448276,0.0,154.48275862068965,0.0,2107.293103448276,0.0,233.27586206896552,4249.551724137931,0.0,0.0,0.0,0.0,7439.793103448276
206,0.10883288183722709,0.108161021147402,0.14259532750471263,0.15609136549533856,0.9318861773093978,0.9326584824122526,33.0,24.0,240.25151515151518,241.32777777777775,60.978230303030315,64.79093333333333,44.374290909090924,48.277704166666666,16.60393939393939,16.513229166666665,8.175438596491228,0.0,52.526315789473685,6626.298245614035,14442.280701754386,21.188245614035083,66.26298245614034,62.58357894736842,16.565745614035084,15.645894736842102,78.22947368421052,46.01783333333333,0.0,1.0,1.0,1.0,-0.03086544205495824,1.4210526315789473,0.0,0.0,6503.701754385965,122.63157894736842,0.0,162.52631578947367,0.0,2118.8245614035086,0.0,245.26315789473685,4507.473684210527,0.0,0.0,0.0,0.0,7938.578947368421
207,0.1151468730800813,0.10512708269665522,0.143288269402378,0.1564682278412258,0.9322833475307611,0.9330495488505202,21.0,32.0,134.00396825396825,264.8364583333333,91.31733333333337,52.873200000000004,59.26411904761905,39.66523125,32.05321428571429,13.20796875,8.867924528301886,0.0,53.528301886792455,8269.981132075472,12779.830188679245,33.826603773584914,82.69981132075472,68.10578113207548,20.67495283018868,17.026445283018862,85.13222641509434,47.43082830188679,0.0,1.0,1.0,1.0,-0.06251855514979379,1.6037735849056605,0.0,0.0,5546.603773584906,106.35849056603773,0.0,176.79245283018867,0.0,3382.6603773584907,0.0,266.0377358490566,4887.320754716981,0.0,0.0,0.0,0.0,7233.226415094339
208,0.11239116208681564,0.10372347493084762,0.1444184112930722,0.15701966239531648,0.9328366757668225,0.9335098390588777,36.0,30.0,263.96527777777777,265.85277777777776,50.50266666666667,53.758933333333324,37.23898611111112,40.70526666666667,13.263680555555556,13.053666666666663,6.818181818181818,0.0,52.0,5267.287878787879,15889.39393939394,15.431969696969697,52.67287878787881,51.982787878787875,13.168219696969702,12.995696969696965,64.97848484848485,38.814568181818196,0.0,1.0,1.0,1.0,0.13049802460084714,1.4545454545454546,0.0,0.0,7016.742424242424,102.27272727272727,0.0,135.5,0.0,1543.1969696969697,0.0,204.54545454545453,3724.090909090909,0.0,0.0,0.0,0.0,8872.651515151516
209,0.11469602009218137,0.10082827413409895,0.14512082482843117,0.15781244470690484,0.9332069549470096,0.9338826838289287,28.0,29.0,212.05059523809524,271.4419540229885,70.62959999999998,51.714648275862075,50.021296428571425,39.48301034482758,20.60830357142857,12.231637931034484,8.087719298245615,0.0,52.54385964912281,6538.596491228071,14536.035087719298,21.5280701754386,65.38596491228071,61.00620350877192,16.346491228070178,15.251550877192976,76.2577543859649,44.659712280701754,0.0,1.0,1.0,1.0,-0.0004415833490536857,1.5087719298245614,0.0,0.0,6529.315789473684,121.3157894736842,0.0,160.42105263157896,0.0,2152.8070175438597,0.0,242.6315789473684,4385.789473684211,0.0,0.0,0.0,0.0,8006.7192982456145
210,0.11052800855228341,0.09840345765511489,0.14608530548676316,0.1581272834564579,0.9335892981341871,0.934314508528123,34.0,31.0,256.35490196078433,260.8838709677419,53.926023529411765,56.12738064516131,39.60014117647059,42.38762258064517,14.325882352941179,13.739758064516128,7.2615384615384615,0.0,51.738461538461536,5618.538461538462,15510.892307692307,16.935384615384606,56.18538461538461,54.97590153846153,14.046346153846153,13.743975384615382,68.71987692307692,40.92955538461539,0.0,1.0,1.0,1.0,0.0831192790184725,1.476923076923077,0.0,0.0,7141.476923076923,108.92307692307692,0.0,142.8,0.0,1693.5384615384614,0.0,217.84615384615384,3925.0,0.0,0.0,0.0,0.0,8369.415384615384
211,0.11432061504330633,0.09609006449914625,0.14675600510306347,0.15874441289490368,0.9340185838484162,0.9347727653797364,23.0,35.0,164.86739130434782,267.0242857142857,81.42497391304347,52.64969142857144,53.963669565217394,39.72397714285715,27.461304347826083,12.925714285714285,8.448275862068966,0.0,53.3448275862069,7475.931034482759,13590.827586206897,29.082413793103463,74.75931034482757,64.06057931034483,18.689827586206892,16.0151448275862,80.07572413793103,45.370751724137925,0.0,1.0,1.0,1.0,-0.016369886293412503,1.603448275862069,0.0,0.0,6044.448275862069,110.72413793103448,0.0,168.06896551724137,0.0,2908.2413793103447,0.0,253.44827586206895,4567.689655172414,0.0,0.0,0.0,0.0,7546.379310344828
212,0.10796456406673259,0.09156104344214616,0.1466396214665141,0.16036998137117572,0.9345304165174712,0.9352313988133238,37.0,32.0,266.39144144144143,275.9828125,50.05703783783784,47.92640000000001,37.19703783783784,36.28874375,12.86,11.637656250000001,6.6521739130434785,0.0,50.927536231884055,4917.246376811594,16250.376811594202,14.149565217391299,49.172463768115946,49.06891594202899,12.293115942028987,12.267228985507241,61.33614492753624,36.775800000000004,0.0,1.0,1.0,1.0,0.17616935483870969,1.463768115942029,0.0,0.0,7839.420289855072,99.78260869565217,0.0,132.02898550724638,0.0,1414.9565217391305,0.0,199.56521739130434,3502.289855072464,0.0,0.0,0.0,0.0,8410.95652173913
213,0.10981995913248824,0.09451492592204,0.14752910150047177,0.16181488858965956,0.9349198590262656,0.93561544153222,21.0,27.0,151.82460317460317,248.69753086419755,83.71413333333332,63.228681481481495,54.34127619047619,47.818311111111115,29.37285714285714,15.410370370370371,9.791666666666666,0.0,59.291666666666664,8607.583333333334,12378.9375,34.82333333333333,86.07583333333332,72.19106666666667,21.51895833333333,18.047766666666664,90.23883333333335,50.672108333333334,0.0,1.0,1.0,1.0,-0.1351278748506572,1.5625,0.0,0.0,4665.604166666667,124.125,0.0,194.60416666666666,0.0,3482.3333333333335,0.0,293.75,5125.25,0.0,0.0,0.0,0.0,7713.333333333333
