,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
696,0.01499703755202194,0.31405691617841197,0.13518583774403622,0.39546599107055114,0.9841541243762046,0.9841527755284072,8.0,77.0,270.79791666666665,268.841341991342,52.370000000000005,53.24756363636362,39.76406250000001,40.94662207792207,12.605937500000001,12.300941558441561,8.129411764705882,0.0,226.10588235294117,4931.858823529412,16141.529411764706,11.165411764705885,49.318588235294115,53.1649694117647,12.329647058823529,13.291242352941174,66.4562117647059,40.83532235294118,0.0,1.0,1.0,1.0,0.08523023402909555,1.9058823529411764,4.870588235294117,0.4235294117647059,0.0,0.0,7741.2235294117645,121.94117647058823,0.0,159.78823529411764,0.0,1116.5411764705882,0.0,243.88235294117646,3815.3176470588237,0.0,0.0,0.0,0.0,8400.30588235294
697,0.014902065161546265,0.31523590549425756,0.13517862139858414,0.39796635350420395,0.9841760111569056,0.9841779729996004,5.0,69.0,294.71,247.87632850241548,37.174400000000006,63.59473623188404,28.0009,48.41114927536233,9.1735,15.18358695652174,9.64864864864865,0.0,232.28378378378378,5911.0,15062.445945945947,14.167297297297296,59.10999999999999,61.80957837837838,14.777499999999998,15.452394594594592,77.26197297297296,47.03207837837839,0.0,1.0,1.0,1.0,-0.05358598517872712,1.9324324324324325,5.391891891891892,0.0945945945945946,0.0,0.0,6819.216216216216,144.72972972972974,0.0,191.36486486486487,0.0,1416.7297297297298,0.0,289.4594594594595,4494.27027027027,0.0,0.0,0.0,0.0,8243.22972972973
698,0.014818010118723164,0.31175339171870226,0.13519957032871135,0.3970154465709969,0.9842034889331588,0.9842031574064828,11.0,75.0,304.3621212121212,257.9051111111111,36.14109090909091,56.57792000000003,28.34018181818182,43.42085333333335,7.800909090909091,13.157066666666667,8.162790697674419,0.0,227.2093023255814,4988.790697674419,15830.837209302326,10.977790697674417,49.88790697674418,53.96390697674419,12.471976744186046,13.490976744186042,67.45488372093023,41.491930232558154,0.0,1.0,1.0,1.0,0.0705212761523714,1.872093023255814,4.976744186046512,0.43023255813953487,0.0,0.0,7100.023255813953,122.44186046511628,0.0,160.8953488372093,0.0,1097.7790697674418,0.0,244.88372093023256,3891.0116279069766,0.0,0.0,0.0,0.0,8981.96511627907
699,0.014650576218834985,0.31311115974294557,0.13516216697347858,0.3942013953200139,0.9842279447427661,0.9842259332442386,9.0,70.0,296.5722222222222,253.33238095238096,36.70044444444445,60.92399999999999,27.82072222222223,46.49114285714283,8.879722222222222,14.432857142857147,9.012658227848101,0.0,220.9746835443038,5520.088607594937,15495.506329113925,13.268101265822786,55.20088607594939,58.16435443037974,13.800221518987348,14.541088607594933,72.70544303797469,44.36413291139239,0.0,1.0,1.0,1.0,0.006179818293180899,1.8860759493670887,4.7215189873417724,0.12658227848101267,0.0,0.0,6954.113924050633,135.18987341772151,0.0,177.83544303797467,0.0,1326.8101265822784,0.0,270.37974683544303,4193.278481012659,0.0,0.0,0.0,0.0,8541.39240506329
700,0.014848752942150907,0.31072895686715746,0.13512333446957359,0.39381355857631306,0.9842521973912823,0.9842524944930325,6.0,70.0,246.01944444444445,255.85142857142858,62.81333333333333,59.287040000000005,46.729166666666664,45.202611428571416,16.08416666666667,14.084428571428573,9.236842105263158,0.0,236.52631578947367,5696.921052631579,15304.513157894737,14.200921052631578,56.96921052631581,59.565431578947376,14.242302631578953,14.891357894736837,74.45678947368421,45.323128947368424,0.0,1.0,1.0,1.0,-0.01530306781739293,1.9210526315789473,4.907894736842105,0.2894736842105263,0.0,0.0,7282.434210526316,137.96052631578948,0.0,182.5,0.0,1420.092105263158,0.0,277.10526315789474,4276.828947368421,0.0,0.0,0.0,0.0,8022.078947368421
701,0.014785046638898377,0.3130100111976142,0.13521535233542006,0.3915291145101028,0.9842757554737974,0.984279116327789,7.0,67.0,292.65238095238095,248.8042288557214,41.01714285714286,63.11467462686565,31.567500000000003,48.05351791044776,9.449642857142859,15.061156716417912,9.432432432432432,0.0,242.45945945945945,5812.135135135135,15177.121621621622,13.993513513513511,58.12135135135136,61.024367567567545,14.53033783783784,15.25609189189189,76.2804594594595,46.49402972972972,0.0,1.0,1.0,1.0,-0.04153292405308535,1.9054054054054055,4.783783783783784,0.24324324324324326,0.0,0.0,6944.689189189189,141.48648648648648,0.0,185.28378378378378,0.0,1399.3513513513512,0.0,282.97297297297297,4412.783783783784,0.0,0.0,0.0,0.0,8232.432432432432
702,0.014801231237465646,0.310272729244376,0.13519467082274514,0.39235685876150894,0.9843014252072811,0.9843044653429085,6.0,69.0,254.61944444444444,256.66497584541065,57.26133333333333,58.91573333333331,42.404666666666664,44.93047971014494,14.85666666666667,13.985253623188408,9.066666666666666,0.0,245.76,5621.986666666667,15390.08,13.888399999999995,56.21986666666666,58.78338133333331,14.054966666666665,14.695845333333324,73.47922666666669,44.72841466666667,0.0,1.0,1.0,1.0,-0.0019806152927120085,1.92,4.986666666666666,0.16,0.0,0.0,7090.613333333334,136.0,0.0,178.93333333333334,0.0,1388.84,0.0,272.0,4233.1466666666665,0.0,0.0,0.0,0.0,8299.466666666667
703,0.01434823606417342,0.3094225478490789,0.1353530641955918,0.39255051933223584,0.9843250913176484,0.9843276884056047,11.0,71.0,217.36666666666667,257.31220657277,28.12509090909091,58.63483943661973,21.8685,44.743360563380286,6.256590909090909,13.89147887323944,8.414634146341463,0.0,214.1829268292683,5146.914634146341,15117.219512195123,12.093658536585366,51.46914634146343,54.54206829268291,12.867286585365857,13.635517073170728,68.17758536585366,41.674781707317074,0.0,1.0,1.0,1.0,0.06642514096511933,1.8658536585365855,4.7926829268292686,0.47560975609756095,0.0,0.0,6852.09756097561,126.21951219512195,0.0,166.0,0.0,1209.3658536585365,0.0,252.4390243902439,3937.548780487805,0.0,0.0,0.0,0.0,9055.329268292682
704,0.014814309882900662,0.3066650949165561,0.13532082110630922,0.39311936088765526,0.9843485787236368,0.9843514070861272,4.0,76.0,208.80833333333334,264.28530701754386,76.74000000000001,54.95530526315789,55.181875000000005,42.00820000000001,21.558125,12.947105263157894,8.6125,0.0,238.15,5351.0625,15690.6875,13.006125000000003,53.51062499999999,56.044540000000005,13.377656249999998,14.011135,70.05567499999998,42.66688375000001,0.0,1.0,1.0,1.0,0.04420063284050179,1.95,5.125,0.275,0.0,0.0,7338.7,128.8,0.0,170.075,0.0,1300.6125,0.0,258.375,4050.45,0.0,0.0,0.0,0.0,8351.9875
705,0.014765290166553223,0.3081064972718444,0.13530843769318404,0.3932369439206468,0.9843743448707,0.9843768661490795,7.0,73.0,293.0238095238095,255.95502283105023,39.57714285714286,59.957589041095886,30.178571428571427,45.88800000000003,9.39857142857143,14.069589041095892,9.0125,0.0,238.65,5464.35,15551.9125,12.537249999999995,54.64350000000002,58.174299999999995,13.660875000000004,14.543574999999999,72.71787500000002,44.51342500000002,0.0,1.0,1.0,1.0,0.002835461469534054,1.9125,5.0375,0.425,0.0,0.0,7419.2125,135.1875,0.0,177.175,0.0,1253.725,0.0,270.375,4210.625,0.0,0.0,0.0,0.0,8132.7
706,0.014719954082311566,0.3032229728823428,0.13528935621570734,0.3942542946533573,0.9843994664088486,0.9843978114990716,8.0,78.0,273.2270833333333,267.10277777777776,46.70000000000001,54.01070769230768,34.39750000000001,41.45958589743589,12.3025,12.551121794871795,8.13953488372093,0.0,238.36046511627907,5011.197674418605,16060.348837209302,11.676395348837211,50.111976744186045,53.33064186046509,12.527994186046511,13.332660465116273,66.66330232558141,40.802647674418594,0.0,1.0,1.0,1.0,0.08596219367341837,1.9069767441860466,5.011627906976744,0.11627906976744186,0.0,0.0,7621.767441860465,122.09302325581395,0.0,161.17441860465115,0.0,1167.639534883721,0.0,244.1860465116279,3843.5581395348836,0.0,0.0,0.0,0.0,8438.581395348838
707,0.014072927793672547,0.307415103744665,0.13527972042985048,0.3970799893775787,0.9844228982408251,0.9844207717360061,8.0,70.0,258.4,253.6552380952381,31.240000000000002,60.07888,23.320937500000007,45.67102285714285,7.9190625,14.407857142857145,8.91025641025641,0.0,231.7051282051282,5496.9358974358975,15248.51282051282,13.629230769230771,54.969358974359,57.121046153846166,13.74233974358975,14.28026153846154,71.40130769230767,43.37870641025641,0.0,1.0,1.0,1.0,0.028254784716478323,1.8974358974358974,4.948717948717949,0.4358974358974359,0.0,0.0,6990.307692307692,133.65384615384616,0.0,175.67948717948718,0.0,1362.923076923077,0.0,267.3076923076923,4134.01282051282,0.0,0.0,0.0,0.0,8535.115384615385
708,0.01396935377928633,0.30664992850793416,0.13536634386638846,0.3956393782199232,0.98444743965052,0.9844450635039479,10.0,71.0,251.155,251.01572769953052,22.4528,60.62954366197185,17.2693,45.82767746478875,5.1835,14.801866197183097,8.617283950617283,0.0,232.5185185185185,5445.765432098766,15061.975308641975,13.814320987654321,54.45765432098765,55.91636543209877,13.614413580246913,13.979091358024686,69.89545679012346,42.30195185185187,0.0,1.0,1.0,1.0,0.05237563055887427,1.876543209876543,5.518518518518518,0.13580246913580246,0.0,0.0,7106.333333333333,129.25925925925927,0.0,170.17283950617283,0.0,1381.432098765432,0.0,258.51851851851853,4064.3333333333335,0.0,0.0,0.0,0.0,8488.95061728395
709,0.013934913124146173,0.3069565182634875,0.13538725435244506,0.3957658302857372,0.9844722371658179,0.9844681515184545,7.0,74.0,297.3380952380952,260.0954954954955,37.522285714285715,57.20445405405403,28.798714285714283,43.68800135135133,8.723571428571429,13.516452702702702,8.641975308641975,0.0,229.8641975308642,5240.901234567901,15798.839506172839,12.25543209876543,52.40901234567899,55.50352592592591,13.102253086419747,13.875881481481478,69.37940740740741,42.401272839506156,0.0,1.0,1.0,1.0,0.05015069803973627,1.9135802469135803,5.185185185185185,0.35802469135802467,0.0,0.0,7602.716049382716,129.62962962962962,0.0,170.37037037037038,0.0,1225.5432098765432,0.0,259.25925925925924,4015.358024691358,0.0,0.0,0.0,0.0,8196.123456790123
710,0.013531885182078566,0.30805823474390265,0.1354410254662916,0.39547538593801124,0.9844957637014368,0.984489493532656,11.0,69.0,289.46060606060604,251.56014492753624,21.86618181818182,61.38622608695652,16.565954545454545,46.705392753623194,5.300227272727272,14.680833333333334,8.7375,0.0,236.825,5356.4,15406.2875,13.055750000000003,53.564,55.95222000000001,13.391,13.988054999999997,69.94027499999997,42.561220000000006,0.0,1.0,1.0,1.0,0.046567652329749167,1.8625,5.1,0.3375,0.0,0.0,6928.25,131.0625,0.0,173.1375,0.0,1305.575,0.0,262.125,4050.825,0.0,0.0,0.0,0.0,8748.025
711,0.012811074286729018,0.3140843484043824,0.1354379351880888,0.3955331859044181,0.9845191560409648,0.9845145238686247,9.0,63.0,304.0222222222222,232.96719576719576,36.10666666666666,69.44800000000002,28.272222222222226,52.17498412698413,7.834444444444443,17.27301587301587,10.027777777777779,0.0,249.23611111111111,6437.277777777777,14510.944444444445,17.194305555555555,64.37277777777777,65.28033333333332,16.093194444444443,16.320083333333326,81.60041666666669,49.18713888888889,0.0,1.0,1.0,1.0,-0.10186243030665074,1.875,4.638888888888889,0.20833333333333334,0.0,0.0,6436.652777777777,150.41666666666666,0.0,199.52777777777777,0.0,1719.4305555555557,0.0,300.8333333333333,4717.847222222223,0.0,0.0,0.0,0.0,8074.291666666667
712,0.012788377772578052,0.315514298030701,0.135403911145406,0.39372817505727653,0.9845398380000926,0.9845363282549637,5.0,68.0,287.97999999999996,246.8970588235294,41.376000000000005,63.96270588235294,31.2905,48.630352941176476,10.085500000000001,15.332352941176472,9.684931506849315,0.0,248.08219178082192,5989.191780821918,14982.657534246575,14.5172602739726,59.89191780821918,62.4156712328767,14.972979452054796,15.603917808219173,78.01958904109587,47.44269178082192,0.0,1.0,1.0,1.0,-0.06278431408651246,1.9315068493150684,4.945205479452055,0.1506849315068493,0.0,0.0,6844.041095890411,145.27397260273972,0.0,191.32876712328766,0.0,1451.7260273972602,0.0,290.54794520547944,4537.465753424657,0.0,0.0,0.0,0.0,8138.6164383561645
713,0.012756335096423922,0.3111657941682877,0.13544208365100294,0.3962206931060848,0.9845640334936521,0.9845591926856508,4.0,76.0,223.43333333333334,262.35285087719296,62.884,55.75477894736843,43.529625,42.546028947368406,19.354375,13.20875,8.775,0.0,239.7,5406.4125,15624.4125,13.476999999999999,54.06412499999999,56.11124000000001,13.516031249999997,14.027809999999999,70.13904999999997,42.59520875,0.0,1.0,1.0,1.0,0.045806255600358434,1.95,5.2,0.2875,0.0,0.0,7047.6375,131.4375,0.0,173.4875,0.0,1347.7,0.0,263.25,4058.7125,0.0,0.0,0.0,0.0,8576.775
714,0.012628864259245597,0.30517997932742047,0.13540183601775285,0.3950935446272522,0.9845907769999688,0.9845824847531262,9.0,83.0,321.1277777777778,270.8220883534137,24.412444444444446,52.0516626506024,18.999388888888895,40.017385542168675,5.413055555555555,12.034277108433733,7.717391304347826,0.0,232.7173913043478,4554.619565217391,16544.597826086956,9.767717391304346,45.5461956521739,49.34782608695653,11.386548913043475,12.336956521739127,61.68478260869562,37.96127717391305,0.0,1.0,1.0,1.0,0.14961296653420603,1.9021739130434783,4.576086956521739,0.30434782608695654,0.0,0.0,8038.434782608696,115.76086956521739,0.0,152.5,0.0,976.7717391304348,0.0,231.52173913043478,3577.8478260869565,0.0,0.0,0.0,0.0,8506.16304347826
715,0.01255519676533772,0.3039261581885593,0.13538081280919856,0.392528694913212,0.9846126538403779,0.9846077599515565,11.0,74.0,318.4818181818182,259.7684684684685,29.579636363636368,57.57647567567567,23.827136363636363,44.0335364864865,5.7524999999999995,13.542939189189184,8.376470588235295,0.0,239.0705882352941,5013.905882352941,16042.0,11.255294117647063,50.13905882352941,53.95335529411763,12.534764705882353,13.488338823529405,67.44169411764705,41.418590588235304,0.0,1.0,1.0,1.0,0.07216418933164664,1.8705882352941177,4.776470588235294,0.4,0.0,0.0,7134.164705882353,125.6470588235294,0.0,166.1529411764706,0.0,1125.5294117647059,0.0,251.2941176470588,3888.3764705882354,0.0,0.0,0.0,0.0,8907.835294117647
716,0.012591480391556234,0.3107134119004831,0.13533518391922794,0.3929589291276895,0.9846357281516442,0.984630887973405,5.0,63.0,239.77,241.28095238095239,61.93280000000001,66.00355555555556,44.86330000000002,49.903,17.069499999999998,16.100555555555555,10.191176470588236,0.0,257.04411764705884,6468.720588235294,14470.191176470587,17.29691176470588,64.68720588235294,65.70423529411767,16.171801470588235,16.42605882352941,82.13029411764707,49.53243382352941,0.0,1.0,1.0,1.0,-0.10959753188909968,1.9264705882352942,4.1911764705882355,0.27941176470588236,0.0,0.0,6247.088235294118,151.5441176470588,0.0,202.80882352941177,0.0,1729.6911764705883,0.0,305.7352941176471,4739.029411764706,0.0,0.0,0.0,0.0,8223.10294117647
717,0.012591480391556234,0.31524258954085155,0.1353207963092356,0.391738461937544,0.9846597504796328,0.9846559608389789,9.0,62.0,312.5981481481482,242.42016129032257,29.57333333333334,67.00652903225807,22.916944444444447,51.106408064516124,6.656388888888889,15.900120967741934,9.704225352112676,0.0,252.81690140845072,5891.352112676056,15078.957746478873,13.925633802816906,58.91352112676057,62.26147605633803,14.728380281690143,15.565369014084508,77.82684507042251,47.53309577464789,0.0,1.0,1.0,1.0,-0.06480949315967488,1.8732394366197183,4.845070422535211,0.18309859154929578,0.0,0.0,7151.830985915493,145.56338028169014,0.0,192.0,0.0,1392.5633802816901,0.0,291.1267605633803,4498.788732394366,0.0,0.0,0.0,0.0,7927.12676056338
718,0.012500937830401236,0.31968835941530704,0.13531278613506856,0.3903769142366663,0.9846821106978685,0.9846795593963052,6.0,65.0,282.4472222222222,243.33102564102563,47.68266666666668,65.6433723076923,36.86475,49.83398769230769,10.817916666666667,15.80938461538461,9.95774647887324,0.0,236.19718309859155,6155.028169014085,14798.197183098591,15.205633802816907,61.550281690140814,64.1255661971831,15.387570422535203,16.031391549295773,80.1569577464789,48.73799577464788,0.0,1.0,1.0,1.0,-0.09180098061487209,1.9154929577464788,5.112676056338028,0.23943661971830985,0.0,0.0,6705.056338028169,149.3661971830986,0.0,197.67605633802816,0.0,1520.5633802816901,0.0,298.7323943661972,4634.4647887323945,0.0,0.0,0.0,0.0,8093.140845070423
719,0.012467087859570047,0.32413553611755375,0.13534314944738995,0.3907630842243865,0.9847050230889145,0.9847010359229889,9.0,73.0,285.2648148148148,256.6426940639269,45.62488888888889,59.267178082191776,35.17544444444444,45.279883561643814,10.449444444444445,13.987294520547948,8.841463414634147,0.0,251.0609756097561,5439.59756097561,15587.048780487805,12.844878048780485,54.395975609756114,57.76985365853658,13.598993902439029,14.442463414634142,72.21231707317072,44.17085975609755,0.0,1.0,1.0,1.0,0.010509414065914852,1.8902439024390243,4.902439024390244,0.24390243902439024,0.0,0.0,6906.609756097561,132.6219512195122,0.0,174.4878048780488,0.0,1284.4878048780488,0.0,265.2439024390244,4155.109756097561,0.0,0.0,0.0,0.0,8680.439024390244
720,0.012175566115624627,0.30487465638582917,0.13530739473351353,0.39261274699724347,0.9847290252939288,0.9847273193758389,8.0,87.0,307.55833333333334,279.3526819923372,30.860000000000007,47.751006896551715,23.565,36.8760643678161,7.295,10.874942528735636,7.221052631578948,0.0,246.96842105263158,4229.38947368421,16903.673684210527,8.75778947368421,42.29389473684211,46.32860631578947,10.573473684210528,11.582151578947366,57.91075789473683,35.75513263157896,0.0,1.0,1.0,1.0,0.19903376721373323,1.9157894736842105,4.378947368421053,0.21052631578947367,0.0,0.0,7980.58947368421,108.3157894736842,0.0,140.98947368421054,0.0,875.7789473684211,0.0,216.6315789473684,3353.6105263157897,0.0,0.0,0.0,0.0,8923.084210526316
721,0.012163247756318463,0.3064791141210016,0.1352774828608358,0.3949452804991312,0.9847520133645565,0.9847481529330295,4.0,71.0,248.65416666666667,255.8068075117371,57.468,59.874253521126775,41.674875,45.77108450704227,15.793125,14.10316901408451,9.213333333333333,0.0,254.36,5677.32,15325.52,13.370933333333333,56.77320000000001,59.745920000000005,14.193300000000002,14.936479999999998,74.68240000000003,45.55262000000001,0.0,1.0,1.0,1.0,-0.02044399641577062,1.9466666666666668,5.173333333333333,0.12,0.0,0.0,6805.786666666667,137.6,0.0,182.16,0.0,1337.0933333333332,0.0,276.4,4340.2266666666665,0.0,0.0,0.0,0.0,8519.733333333334
722,0.012142037063915069,0.30391408625780697,0.13525095378769417,0.3964361548229508,0.9847747475930007,0.984770896872173,7.0,74.0,304.4166666666667,253.08243243243246,34.674285714285716,58.51545945945945,26.873214285714287,44.71059459459459,7.801071428571428,13.804864864864863,8.74074074074074,0.0,240.98765432098764,5314.407407407408,15451.123456790123,12.195925925925925,53.144074074074055,56.455111111111115,13.286018518518514,14.113777777777774,70.5688888888889,43.16909259259259,0.0,1.0,1.0,1.0,0.032950434753750174,1.9135802469135803,5.148148148148148,0.5925925925925926,0.0,0.0,7289.493827160494,131.11111111111111,0.0,173.4814814814815,0.0,1219.5925925925926,0.0,262.22222222222223,4094.814814814815,0.0,0.0,0.0,0.0,8428.283950617284
723,0.012147441530304243,0.29807744639719985,0.1352074882698818,0.3949795096500005,0.984797082997749,0.9847930666333271,12.0,77.0,273.11944444444447,266.01666666666665,35.660000000000004,52.485963636363635,27.65833333333333,40.451385714285706,8.001666666666667,12.03457792207792,7.719101123595506,0.0,247.26966292134833,4596.3258426966295,16018.460674157302,10.001910112359553,45.96325842696629,50.217294382022466,11.490814606741573,12.554323595505616,62.77161797752811,38.726479775280886,0.0,1.0,1.0,1.0,0.13247133119890464,1.8651685393258426,5.258426966292135,0.33707865168539325,0.0,0.0,7339.797752808989,115.78651685393258,0.0,151.48314606741573,0.0,1000.1910112359551,0.0,231.57303370786516,3596.1348314606744,0.0,0.0,0.0,0.0,9164.033707865168
724,0.012114147418579664,0.29921040160167356,0.1351697263824458,0.39808153725956297,0.9848216629101155,0.9848158294218824,6.0,71.0,280.0472222222222,256.21338028169015,46.32533333333334,59.58794366197181,35.117833333333344,45.5645985915493,11.207500000000001,14.023345070422533,9.155844155844155,0.0,248.74025974025975,5521.571428571428,15484.233766233767,12.944675324675323,55.21571428571427,58.55449350649351,13.803928571428568,14.638623376623377,73.19311688311687,44.75056493506493,0.0,1.0,1.0,1.0,-0.002476813061490477,1.922077922077922,5.597402597402597,0.22077922077922077,0.0,0.0,7351.116883116883,137.33766233766235,0.0,181.1818181818182,0.0,1294.4675324675325,0.0,274.6753246753247,4227.103896103896,0.0,0.0,0.0,0.0,8133.116883116883
725,0.012122777367753343,0.29779904646621247,0.1351871285488978,0.3989415631627828,0.9848452750690424,0.9848383538189007,5.0,72.0,272.59666666666664,256.6333333333333,47.8976,58.3912,35.6021,44.38790138888888,12.2955,14.003298611111111,8.974025974025974,0.0,250.83116883116884,5556.961038961039,15460.194805194806,13.752727272727274,55.569610389610396,57.70979740259742,13.892402597402599,14.427449350649352,72.13724675324674,43.817394805194795,0.0,1.0,1.0,1.0,0.01842753572592285,1.9350649350649352,4.675324675324675,0.2857142857142857,0.0,0.0,6776.077922077922,134.6103896103896,0.0,178.01298701298703,0.0,1375.2727272727273,0.0,269.2207792207792,4181.688311688312,0.0,0.0,0.0,0.0,8684.116883116883
726,0.01191623555012278,0.3012132910124952,0.13516177489686007,0.39395025385266647,0.9848691006559798,0.9848597198605248,12.0,69.0,284.4583333333333,248.65458937198068,28.256000000000004,62.38367536231883,21.85745833333333,47.31084927536231,6.398541666666667,15.072826086956526,8.950617283950617,0.0,243.59259259259258,5515.098765432099,15237.530864197532,13.91888888888889,55.150987654321014,57.32772345679012,13.787746913580254,14.331930864197524,71.6596543209877,43.53997654320987,0.0,1.0,1.0,1.0,0.02464210252666048,1.8518518518518519,4.777777777777778,0.35802469135802467,0.0,0.0,6527.592592592592,134.25925925925927,0.0,176.93827160493828,0.0,1391.888888888889,0.0,268.51851851851853,4123.20987654321,0.0,0.0,0.0,0.0,8976.592592592593
727,0.011781169196608831,0.300348754057226,0.1351272634851827,0.3951106225264221,0.984891593671956,0.9848819478371479,8.0,73.0,307.18958333333336,258.7171232876712,34.37,58.03886027397259,27.019687499999996,44.338312328767124,7.350312500000001,13.700547945205486,8.641975308641975,0.0,249.34567901234567,5229.3456790123455,15810.271604938273,12.007777777777779,52.293456790123464,55.701195061728406,13.073364197530866,13.925298765432101,69.6264938271605,42.62783086419753,0.0,1.0,1.0,1.0,0.045075473472277534,1.9012345679012346,4.827160493827161,0.24691358024691357,0.0,0.0,7169.185185185185,129.62962962962962,0.0,170.49382716049382,0.0,1200.7777777777778,0.0,259.25925925925924,4028.567901234568,0.0,0.0,0.0,0.0,8641.086419753086
728,0.011907832213300489,0.30166311991140443,0.1350858331757215,0.39279268221597863,0.9849133794827698,0.9849041126569658,4.0,70.0,219.87083333333334,251.77809523809523,69.05600000000001,61.30335999999999,49.061,46.63296714285714,19.995,14.670392857142861,9.472972972972974,0.0,254.21621621621622,5983.283783783784,15003.202702702703,15.086891891891893,59.832837837837836,61.72242162162161,14.958209459459459,15.4306054054054,77.15302702702704,46.76421216216216,0.0,1.0,1.0,1.0,-0.04758539789789786,1.945945945945946,4.581081081081081,0.12162162162162163,0.0,0.0,6797.581081081081,140.47297297297297,0.0,187.85135135135135,0.0,1508.6891891891892,0.0,284.18918918918916,4474.594594594595,0.0,0.0,0.0,0.0,8205.621621621622
729,0.01190020686611015,0.2986111030227965,0.13502038676421482,0.39405409306098527,0.9849352239558304,0.9849263947153769,11.0,75.0,269.0151515151515,264.02444444444444,16.930909090909093,55.273642666666674,13.384090909090911,42.30720933333333,3.5468181818181814,12.966433333333333,7.9186046511627906,0.0,248.8139534883721,4704.639534883721,15879.767441860466,10.50616279069767,47.046395348837216,50.369339534883736,11.761598837209304,12.59233488372093,62.96167441860468,38.60774069767441,0.0,1.0,1.0,1.0,0.13513125677252646,1.872093023255814,4.9186046511627906,0.5,0.0,0.0,6842.2558139534885,118.77906976744185,0.0,155.95348837209303,0.0,1050.6162790697674,0.0,237.5581395348837,3654.0232558139537,0.0,0.0,0.0,0.0,9539.813953488372
730,0.01166534268058532,0.3019970845806036,0.13497567835839105,0.39578159892500664,0.984957464254514,0.9849489873417682,14.0,67.0,249.13095238095238,247.7589552238806,22.90057142857143,62.98111044776117,18.203428571428574,47.76629701492538,4.6971428571428575,15.21481343283582,8.641975308641975,0.0,241.2716049382716,5358.777777777777,14879.765432098766,13.127283950617283,53.587777777777774,56.05360987654323,13.396944444444443,14.013402469135801,70.067012345679,42.65666543209876,0.0,1.0,1.0,1.0,0.04442953781140758,1.8271604938271604,4.91358024691358,0.7654320987654321,0.0,0.0,6851.074074074074,129.62962962962962,0.0,171.60493827160494,0.0,1312.7283950617284,0.0,259.25925925925924,4046.0493827160494,0.0,0.0,0.0,0.0,8828.654320987655
731,0.011539987354055769,0.30234393693001893,0.13492152550604838,0.3942449605577545,0.984980724622636,0.9849718946476743,6.0,69.0,295.4583333333333,246.4963768115942,39.800000000000004,63.367489855072456,30.69,47.958685507246365,9.110000000000001,15.408804347826097,9.453333333333333,0.0,244.41333333333333,5961.96,15024.8,14.947066666666666,59.61960000000003,61.48209066666665,14.904900000000007,15.370522666666659,76.85261333333334,46.57719066666665,0.0,1.0,1.0,1.0,-0.04339584826762244,1.92,4.8933333333333335,0.13333333333333333,0.0,0.0,6836.52,141.8,0.0,186.84,0.0,1494.7066666666667,0.0,283.6,4467.253333333333,0.0,0.0,0.0,0.0,8188.28
732,0.011408821983461846,0.3057116457543183,0.1348709166666996,0.39271600484929065,0.9850031357931897,0.984994551058318,9.0,68.0,308.587037037037,246.60122549019607,30.25244444444445,64.44974117647057,22.989944444444447,49.09110147058825,7.262500000000001,15.358639705882354,9.2987012987013,0.0,252.32467532467533,5764.935064935065,15230.77922077922,13.822207792207788,57.64935064935065,60.452654545454536,14.412337662337663,15.113163636363629,75.56581818181822,46.040316883116894,0.0,1.0,1.0,1.0,-0.03136910580458966,1.8831168831168832,4.9480519480519485,0.16883116883116883,0.0,0.0,6991.272727272727,139.4805194805195,0.0,184.84415584415584,0.0,1382.2207792207791,0.0,278.961038961039,4382.714285714285,0.0,0.0,0.0,0.0,8239.506493506493
733,0.011458422336919755,0.3023733545418841,0.13482176633684778,0.3923659741116633,0.9850258795209953,0.9850173901497457,7.0,72.0,279.4761904761905,257.80046296296297,45.540571428571425,58.94980000000002,34.16092857142858,45.12344583333333,11.379642857142857,13.826354166666668,8.835443037974683,0.0,251.1139240506329,5443.822784810127,15583.26582278481,12.667721518987342,54.438227848101285,57.7616405063291,13.609556962025321,14.440410126582275,72.20205063291137,44.1520835443038,0.0,1.0,1.0,1.0,0.010930028129395192,1.9113924050632911,5.050632911392405,0.17721518987341772,0.0,0.0,7126.493670886076,132.53164556962025,0.0,174.31645569620252,0.0,1266.7721518987341,0.0,265.0632911392405,4177.050632911392,0.0,0.0,0.0,0.0,8456.772151898735
