,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
774,0.05647640877787548,0.010218882591793066,0.15340440551886686,0.1327338959796715,0.9858945975861165,0.9858771514268847,22.0,7.0,201.8560606060606,292.3642857142857,69.56981818181818,39.33485714285714,47.67856818181818,29.888428571428573,21.891250000000003,9.446428571428571,9.655172413793103,0.0,126.13793103448276,7554.931034482759,13422.172413793103,31.837586206896564,75.5493103448276,62.27172413793104,18.8873275862069,15.567931034482752,77.83965517241379,43.38439655172414,0.0,1.0,1.0,1.0,0.02812731738969226,1.2413793103448276,0.8620689655172413,8.862068965517242,0.0,0.0,5839.6551724137935,139.75862068965517,0.0,192.48275862068965,0.0,3183.7586206896553,0.0,289.6551724137931,4371.172413793103,0.0,0.0,0.0,0.0,7582.517241379311
775,0.05713621000968929,0.010255725016435027,0.15323451020221238,0.13272459602379408,0.9859145102407186,0.9858977638062669,29.0,6.0,251.3218390804598,280.38888888888886,55.87988965517242,42.624,41.080320689655174,31.496916666666667,14.799568965517244,11.127083333333333,8.514285714285714,0.0,125.97142857142858,5668.0,15378.285714285714,19.030571428571427,56.68000000000001,53.60745142857144,14.170000000000002,13.40186285714285,67.00931428571427,39.43745142857143,0.0,1.0,1.0,1.0,0.11654454685099844,1.1714285714285715,0.9428571428571428,10.914285714285715,0.0,0.0,6394.4857142857145,127.71428571428571,0.0,169.57142857142858,0.0,1903.057142857143,0.0,255.42857142857142,3764.942857142857,0.0,0.0,0.0,0.0,8983.8
776,0.05705356210961096,0.010836255360495537,0.15399243915832223,0.13271575069352645,0.9859345396529742,0.9859175950831586,26.0,2.0,232.48589743589744,155.225,61.856738461538484,111.672,44.366546153846144,82.43950000000001,17.490192307692308,29.2325,10.107142857142858,0.0,119.35714285714286,7331.571428571428,13618.035714285714,26.928214285714287,73.3157142857143,65.41497142857145,18.328928571428573,16.353742857142855,81.7687142857143,47.08604285714284,0.0,1.0,1.0,1.0,-0.05479486687147974,1.0714285714285714,0.07142857142857142,9.678571428571429,0.0,0.0,5404.821428571428,145.17857142857142,0.0,201.0,0.0,2692.8214285714284,0.0,303.2142857142857,4638.75,0.0,0.0,0.0,0.0,8213.214285714286
777,0.06083670926950474,0.010440147618039873,0.15441048797129558,0.13270869005231611,0.9859542171970062,0.985938753350277,19.0,9.0,159.4763157894737,311.7481481481482,84.03654736842105,27.171555555555557,56.08444210526316,20.477944444444447,27.952105263157897,6.693611111111111,10.392857142857142,0.0,119.64285714285714,8447.607142857143,12505.25,38.17392857142857,84.47607142857143,65.7585142857143,21.119017857142858,16.43962857142857,82.19814285714286,44.63949642857143,0.0,1.0,1.0,1.0,1.1280721966237211e-05,1.3214285714285714,1.2857142857142858,8.678571428571429,0.0,0.0,4696.285714285715,127.10714285714286,0.0,207.25,0.0,3817.3928571428573,0.0,311.7857142857143,4630.214285714285,0.0,0.0,0.0,0.0,7808.964285714285
778,0.0602241701732629,0.010442679578844332,0.1545514396091316,0.13269840225299967,0.9859722879577805,0.9859602203644056,27.0,7.0,231.81975308641975,318.03333333333336,61.5888,27.05828571428572,43.98324444444444,21.22864285714286,17.605555555555554,5.829642857142856,8.5,0.0,125.32352941176471,6072.441176470588,14974.176470588236,21.897647058823527,60.724411764705884,54.47957647058824,15.181102941176471,13.619894117647057,68.09947058823528,39.29847352941176,0.0,1.0,1.0,1.0,0.11965785104364329,1.2058823529411764,1.0,9.588235294117647,0.0,0.0,6236.588235294118,127.5,0.0,169.88235294117646,0.0,2189.764705882353,0.0,255.0,3882.676470588235,0.0,0.0,0.0,0.0,8737.588235294117
779,0.059080397123980936,0.01045528474563029,0.15521402289339228,0.13270023527408328,0.9859922138790018,0.9859801788938956,30.0,11.0,249.35333333333335,267.6969696969697,56.60816,18.357818181818182,41.51974333333333,14.628045454545456,15.088416666666665,3.729772727272727,7.2926829268292686,0.0,120.14634146341463,4816.390243902439,15256.487804878048,15.249268292682922,48.16390243902439,46.34587317073171,12.040975609756098,11.586468292682923,57.93234146341462,34.30489756097562,0.0,1.0,1.0,1.0,0.2315211119853134,1.2682926829268293,1.170731707317073,8.414634146341463,0.0,0.0,6977.707317073171,109.39024390243902,0.0,144.34146341463415,0.0,1524.9268292682927,0.0,218.78048780487805,3291.4634146341464,0.0,0.0,0.0,0.0,9332.390243902439
780,0.053395255890199944,0.010469837567123599,0.15534540454525286,0.132702028488218,0.9860131544018076,0.9859986575248679,37.0,4.0,285.28693693693697,253.92083333333332,40.48255135135135,54.216,30.373294594594594,39.172250000000005,10.109256756756757,15.04375,6.634146341463414,0.0,123.8780487804878,4236.268292682927,16933.60975609756,12.911219512195123,42.36268292682928,41.8224,10.59067073170732,10.455599999999999,52.27799999999999,31.231729268292682,0.0,1.0,1.0,1.0,0.30036448771745783,1.0975609756097562,0.975609756097561,9.024390243902438,0.0,0.0,8147.707317073171,98.41463414634147,0.0,131.6829268292683,0.0,1291.121951219512,0.0,199.02439024390245,2945.1463414634145,0.0,0.0,0.0,0.0,8785.90243902439
781,0.05517053462930167,0.010363840152825446,0.15527460830348527,0.13269136899341671,0.986033111031212,0.9860173798611407,23.0,10.0,195.12101449275363,313.40833333333336,72.59986086956522,27.3568,49.79844782608696,20.8418,22.801413043478266,6.515000000000001,9.151515151515152,0.0,118.66666666666667,7146.454545454545,13857.939393939394,29.99272727272727,71.46454545454546,58.889842424242424,17.866136363636365,14.722460606060602,73.61230303030304,41.02370606060606,0.0,1.0,1.0,1.0,0.08101016889323343,1.303030303030303,1.1818181818181819,8.666666666666666,0.0,0.0,6353.69696969697,137.27272727272728,0.0,182.78787878787878,0.0,2999.2727272727275,0.0,274.54545454545456,4147.181818181818,0.0,0.0,0.0,0.0,7504.242424242424
782,0.05746200800102933,0.010469426698769858,0.15584534979780382,0.1326805046095596,0.9860514814215167,0.9860365366569919,23.0,4.0,204.52536231884056,189.975,71.9736347826087,77.24000000000001,50.555047826086955,53.08250000000001,21.41858695652174,24.157500000000002,11.25925925925926,0.0,125.88888888888889,8729.74074074074,12142.185185185184,36.285185185185185,87.29740740740742,72.75383703703704,21.824351851851855,18.188459259259254,90.94229629629628,50.92948518518519,0.0,1.0,1.0,1.0,-0.1408934853312094,1.1481481481481481,0.5925925925925926,10.37037037037037,0.0,0.0,4617.37037037037,165.55555555555554,0.0,223.74074074074073,0.0,3628.5185185185187,0.0,337.77777777777777,5101.222222222223,0.0,0.0,0.0,0.0,7524.814814814815
783,0.05945847897325339,0.010465306784932536,0.1565194339641459,0.13267446322005885,0.9860708934298641,0.9860557546081875,25.0,12.0,225.84733333333332,327.775,65.924992,23.086666666666662,47.569992,18.647083333333335,18.355000000000004,4.439583333333334,8.135135135135135,0.0,121.35135135135135,5536.756756756757,15534.297297297297,18.816486486486486,55.36756756756756,52.03148108108108,13.84189189189189,13.007870270270267,65.03935135135133,38.189589189189185,0.0,1.0,1.0,1.0,0.14449845006296616,1.3243243243243243,2.1621621621621623,9.513513513513514,0.0,0.0,6928.405405405405,122.02702702702703,0.0,161.86486486486487,0.0,1881.6486486486488,0.0,244.05405405405406,3655.108108108108,0.0,0.0,0.0,0.0,8605.891891891892
784,0.05984329477187084,0.01046537726455326,0.15712077731573826,0.13266635458988266,0.9860911160132025,0.9860780183903556,29.0,8.0,247.7793103448276,285.02708333333334,57.59233103448276,45.408,42.27310689655171,34.93143750000001,15.319224137931036,10.4765625,8.324324324324325,0.0,125.89189189189189,5708.864864864865,15349.972972972973,18.665135135135145,57.08864864864866,54.95788108108106,14.272162162162164,13.739470270270264,68.69735135135136,40.68571891891891,0.0,1.0,1.0,1.0,0.08858156543640414,1.2162162162162162,1.054054054054054,8.162162162162161,0.0,0.0,7114.216216216216,124.86486486486487,0.0,165.56756756756758,0.0,1866.5135135135135,0.0,249.72972972972974,3842.3513513513512,0.0,0.0,0.0,0.0,8235.756756756757
785,0.060788453204111075,0.010429092273903533,0.158007218271043,0.13265928107296923,0.9861113375280991,0.986097723894632,29.0,9.0,247.4045977011494,316.9222222222222,57.8592,29.255111111111116,42.505062068965515,23.31705555555556,15.354137931034478,5.938055555555556,7.973684210526316,0.0,128.0,5249.605263157895,15832.157894736842,16.48552631578947,52.496052631578934,51.084547368421056,13.124013157894733,12.771136842105259,63.85568421052629,37.960534210526326,0.0,1.0,1.0,1.0,0.1496296099792492,1.236842105263158,1.5789473684210527,8.868421052631579,0.0,0.0,7084.921052631579,119.60526315789474,0.0,158.42105263157896,0.0,1648.5526315789473,0.0,239.21052631578948,3601.0526315789475,0.0,0.0,0.0,0.0,8747.236842105263
786,0.0600026001658596,0.010452099148747286,0.15894584117794472,0.1326563883333325,0.986129458326736,0.9861182006831409,30.0,3.0,250.16833333333335,210.72222222222223,55.04463999999999,68.61333333333334,40.04339000000001,47.29916666666668,15.001249999999997,21.31416666666667,8.878787878787879,0.0,132.57575757575756,6230.060606060606,14794.939393939394,22.41090909090909,62.30060606060605,56.27815757575757,15.575151515151513,14.069539393939392,70.34769696969698,40.703006060606064,0.0,1.0,1.0,1.0,0.08819430867817966,1.0909090909090908,0.45454545454545453,9.030303030303031,0.0,0.0,6332.909090909091,130.9090909090909,0.0,176.72727272727272,0.0,2241.090909090909,0.0,266.3636363636364,3988.969696969697,0.0,0.0,0.0,0.0,8462.030303030304
787,0.06221076324360064,0.010630115521321102,0.15925449060129948,0.13265234574534962,0.986147668223927,0.9861350492108443,23.0,4.0,197.97608695652173,238.475,72.3831652173913,66.02,50.03751304347825,48.771875,22.345652173913045,17.248124999999998,11.222222222222221,0.0,124.44444444444444,8636.185185185184,12238.555555555555,36.14,86.36185185185187,71.44047407407407,21.590462962962967,17.86011851851851,89.3005925925926,49.85001111111111,0.0,1.0,1.0,1.0,-0.1167117184388689,1.1481481481481481,0.5555555555555556,9.481481481481481,0.0,0.0,4944.740740740741,164.5185185185185,0.0,223.07407407407408,0.0,3614.0,0.0,336.6666666666667,5022.185185185185,0.0,0.0,0.0,0.0,7293.814814814815
788,0.06397299328668528,0.010698012397896728,0.15984128580166243,0.13264901261025638,0.9861664058711028,0.9861528938598654,25.0,6.0,215.352,266.7,68.083904,48.984,48.23500399999999,35.749833333333335,19.848900000000004,13.234166666666665,10.064516129032258,0.0,126.83870967741936,7427.451612903225,13517.41935483871,29.11903225806452,74.27451612903225,64.38714838709677,18.568629032258062,16.09678709677419,80.48393548387097,45.81851935483869,0.0,1.0,1.0,1.0,-0.0264005231818707,1.1935483870967742,1.3870967741935485,8.064516129032258,0.0,0.0,5910.064516129032,150.96774193548387,0.0,201.2258064516129,0.0,2911.9032258064517,0.0,301.93548387096774,4515.548387096775,0.0,0.0,0.0,0.0,7607.354838709677
789,0.0646437396145185,0.01067254026860509,0.15978304195572826,0.13263447602075087,0.9861857859178857,0.9861705768633584,25.0,10.0,210.89933333333332,279.905,66.95897599999999,27.312000000000005,46.36787599999999,21.20375,20.591099999999997,6.108249999999999,8.742857142857142,0.0,127.31428571428572,6581.257142857143,13836.914285714285,26.709142857142854,65.81257142857143,55.63126857142857,16.453142857142858,13.90781714285714,69.5390857142857,39.178125714285706,0.0,1.0,1.0,1.0,0.12235381464413723,1.2857142857142858,0.9428571428571428,8.885714285714286,0.0,0.0,5483.314285714286,126.57142857142857,0.0,174.85714285714286,0.0,2670.9142857142856,0.0,262.2857142857143,3910.342857142857,0.0,0.0,0.0,0.0,8970.714285714286
790,0.06642082553565841,0.010534950874062336,0.16016442413909013,0.13263816787276986,0.9862054258934702,0.9861905340133297,26.0,11.0,222.76666666666668,317.4742424242424,65.42824615384615,27.57527272727273,46.59997692307694,21.671409090909094,18.82826923076923,5.903863636363636,8.45945945945946,0.0,130.48648648648648,5994.351351351352,15055.378378378378,21.969189189189194,59.94351351351351,54.17465945945946,14.985878378378377,13.543664864864864,67.71832432432433,39.18878108108108,0.0,1.0,1.0,1.0,0.12211511915140953,1.2972972972972974,0.7837837837837838,7.945945945945946,0.0,0.0,6160.594594594595,126.89189189189189,0.0,168.59459459459458,0.0,2196.9189189189187,0.0,253.78378378378378,3797.4324324324325,0.0,0.0,0.0,0.0,8894.783783783783
791,0.0654306832738367,0.010540616421248736,0.15996518823573805,0.13263571594676832,0.986222996444562,0.9862097106570683,30.0,4.0,257.005,232.0625,52.16810666666667,57.86800000000001,38.148440000000015,39.76737500000001,14.019666666666668,18.100625,8.558823529411764,0.0,129.61764705882354,5799.911764705882,15244.235294117647,20.965882352941176,57.99911764705883,52.83868235294118,14.499779411764708,13.20967058823529,66.04835294117646,38.33890294117647,0.0,1.0,1.0,1.0,0.1411536079485558,1.1176470588235294,0.6176470588235294,8.735294117647058,0.0,0.0,6912.0,127.94117647058823,0.0,170.14705882352942,0.0,2096.5882352941176,0.0,256.7647058823529,3703.323529411765,0.0,0.0,0.0,0.0,8332.235294117647
792,0.0648116225033783,0.010540616421248736,0.16085908964118695,0.1326399188171269,0.9862413833194958,0.9862282821108482,31.0,5.0,250.93548387096774,277.22999999999996,54.71127741935484,44.5632,39.81474516129033,32.8827,14.896532258064513,11.6805,8.416666666666666,0.0,126.94444444444444,5779.944444444444,15275.25,20.091388888888893,57.799444444444426,53.30182222222222,14.449861111111106,13.325455555555552,66.62727777777778,38.851961111111116,0.0,1.0,1.0,1.0,0.12966036937475112,1.1388888888888888,0.8888888888888888,10.083333333333334,0.0,0.0,6825.5,125.41666666666667,0.0,165.88888888888889,0.0,2009.138888888889,0.0,252.5,3770.8055555555557,0.0,0.0,0.0,0.0,8449.75
793,0.06873145732269723,0.010529028400856207,0.16150539061230318,0.13263210275465018,0.9862609628418874,0.9862489656751993,24.0,6.0,187.83402777777778,307.9583333333333,74.83699999999999,33.98133333333333,50.95814583333333,26.793833333333335,23.878854166666667,7.187500000000001,10.533333333333333,0.0,126.36666666666666,8216.233333333334,12711.533333333333,34.763000000000005,82.16233333333334,66.66586666666669,20.540583333333334,16.66646666666666,83.33233333333334,46.125283333333336,0.0,1.0,1.0,1.0,-0.03327247610513742,1.2,1.1,7.566666666666666,0.0,0.0,5217.0,146.16666666666666,0.0,209.06666666666666,0.0,3476.3,0.0,316.0,4739.933333333333,0.0,0.0,0.0,0.0,7494.533333333334
794,0.06613301450327086,0.010536133015146385,0.16263239662084328,0.13262437660498763,0.986279315401869,0.9862684296228698,35.0,7.0,269.69380952380953,281.87619047619046,47.98080000000001,47.327999999999996,35.709300000000006,36.37800000000001,12.271499999999996,10.95,7.333333333333333,0.0,121.61904761904762,4820.5,16303.452380952382,14.672619047619046,48.205000000000005,47.872000000000014,12.051250000000001,11.967999999999998,59.839999999999996,35.820750000000004,0.0,1.0,1.0,1.0,0.19756384408602154,1.1666666666666667,1.7619047619047619,8.714285714285714,0.0,0.0,6762.238095238095,110.0,0.0,145.04761904761904,0.0,1467.2619047619048,0.0,220.0,3353.2380952380954,0.0,0.0,0.0,0.0,9541.214285714286
795,0.06873875248504875,0.010482178468638715,0.16244403707738492,0.13261281734449346,0.986296764746357,0.9862878607753589,26.0,10.0,214.96153846153848,321.25166666666667,67.79144615384615,25.027200000000004,47.84817692307691,19.656200000000005,19.94326923076923,5.371,8.805555555555555,0.0,131.19444444444446,6358.166666666667,14669.194444444445,24.102500000000003,63.58166666666664,55.91248888888889,15.89541666666666,13.978122222222215,69.89061111111113,40.01707222222222,0.0,1.0,1.0,1.0,0.10356021007566703,1.2777777777777777,1.0277777777777777,7.611111111111111,0.0,0.0,6509.5,132.08333333333334,0.0,175.38888888888889,0.0,2410.25,0.0,264.1666666666667,3947.9166666666665,0.0,0.0,0.0,0.0,8159.694444444444
796,0.07084807904736228,0.01046860768349252,0.16299482089225992,0.13260505857237262,0.9863162683241314,0.9863062891521557,27.0,8.0,220.75246913580247,305.04583333333335,66.45914074074074,33.79,47.318770370370366,26.117812500000003,19.14037037037037,7.6721875,9.114285714285714,0.0,131.85714285714286,6607.628571428571,14401.171428571428,24.348000000000003,66.07628571428573,58.99190857142856,16.519071428571433,14.747977142857138,73.73988571428572,42.47283714285714,0.0,1.0,1.0,1.0,0.04854755504352277,1.2285714285714286,0.7142857142857143,8.371428571428572,0.0,0.0,5653.428571428572,135.0,0.0,181.77142857142857,0.0,2434.8,0.0,273.42857142857144,4172.828571428571,0.0,0.0,0.0,0.0,8747.742857142857
797,0.07404592673004996,0.010302839895352349,0.16427049237546867,0.13260402917442465,0.9863346670689183,0.9863268894345602,28.0,11.0,226.40178571428572,326.5924242424243,66.02759999999999,23.176727272727273,47.710992857142855,18.581500000000005,18.316607142857144,4.595227272727272,8.333333333333334,0.0,131.25641025641025,5778.589743589743,15279.641025641025,19.492820512820515,57.78589743589744,53.94145641025639,14.44647435897436,13.485364102564095,67.42682051282051,39.49498205128205,0.0,1.0,1.0,1.0,0.11525577842110096,1.2820512820512822,0.3076923076923077,8.76923076923077,0.0,0.0,6525.974358974359,125.0,0.0,165.76923076923077,0.0,1949.2820512820513,0.0,250.0,3829.3076923076924,0.0,0.0,0.0,0.0,8753.666666666666
798,0.07445447073522259,0.010288375804478994,0.1653178097507624,0.13259320557942172,0.9863522889607715,0.986346503197576,28.0,8.0,243.0988095238095,321.4916666666667,59.227199999999996,19.606,43.28228928571429,14.217875,15.944910714285713,5.3881250000000005,8.13888888888889,0.0,133.97222222222223,5439.583333333333,15631.166666666666,18.523333333333333,54.39583333333334,50.42248888888888,13.598958333333336,12.605622222222216,63.028111111111116,36.82353055555556,0.0,1.0,1.0,1.0,0.17510012196336122,1.2222222222222223,0.8611111111111112,9.13888888888889,0.0,0.0,6995.111111111111,122.08333333333333,0.0,162.0,0.0,1852.3333333333333,0.0,244.16666666666666,3587.25,0.0,0.0,0.0,0.0,8636.055555555555
799,0.07794412784444144,0.010283463177353873,0.1654506827955853,0.1325949887277122,0.9863706168486717,0.9863648375245119,21.0,9.0,166.8126984126984,305.087037037037,81.11413333333333,32.104888888888894,54.20699047619049,24.412111111111116,26.907142857142855,7.692777777777776,10.233333333333333,0.0,130.4,8457.133333333333,12497.7,37.78866666666668,84.57133333333333,66.41135999999999,21.142833333333332,16.602839999999993,83.01420000000002,45.26852666666665,0.0,1.0,1.0,1.0,-0.014079898446833964,1.3,0.7,9.5,0.0,0.0,4409.066666666667,133.4,0.0,203.76666666666668,0.0,3778.866666666667,0.0,307.0,4678.266666666666,0.0,0.0,0.0,0.0,8088.633333333333
800,0.0762993475927591,0.010296770506119957,0.16577178455323394,0.13259452205916303,0.9863888666597237,0.9863831601872358,37.0,4.0,271.1,250.55,48.736648648648654,56.024,36.65705405405404,40.484,12.079594594594596,15.540000000000001,7.512195121951219,0.0,127.2439024390244,4966.878048780488,16145.707317073171,14.33439024390244,49.66878048780488,49.44760975609757,12.41719512195122,12.361902439024387,61.809512195121975,37.03041463414634,0.0,1.0,1.0,1.0,0.17046562199492968,1.0975609756097562,0.926829268292683,9.317073170731707,0.0,0.0,7739.463414634146,111.95121951219512,0.0,149.09756097560975,0.0,1433.439024390244,0.0,225.3658536585366,3533.439024390244,0.0,0.0,0.0,0.0,8406.243902439024
801,0.08159341336390978,0.010247239659965516,0.16697152658357506,0.13259668489839851,0.9864071773900353,0.98640233110453,27.0,6.0,219.17283950617283,276.4166666666667,67.4833185185185,47.941333333333326,48.140911111111116,36.19174999999999,19.342407407407407,11.749583333333334,9.848484848484848,0.0,135.54545454545453,7184.757575757576,13774.848484848484,26.686666666666664,71.84757575757575,63.930230303030285,17.96189393939394,15.982557575757568,79.91278787878787,45.96833636363638,0.0,1.0,1.0,1.0,-0.029756638970348664,1.1818181818181819,0.36363636363636365,9.666666666666666,0.0,0.0,5580.848484848485,147.72727272727272,0.0,196.21212121212122,0.0,2668.6666666666665,0.0,295.45454545454544,4516.090909090909,0.0,0.0,0.0,0.0,8194.0
802,0.08319393564976182,0.010240340902358123,0.16821843947782975,0.1325997359971737,0.9864243592476332,0.9864206038771784,27.0,6.0,226.65555555555557,304.0111111111111,63.43762962962962,34.629333333333335,45.10725925925926,26.802250000000004,18.330370370370375,7.827083333333333,9.06060606060606,0.0,126.63636363636364,6568.272727272727,14443.212121212122,24.274848484848487,65.68272727272728,58.199757575757566,16.42068181818182,14.549939393939388,72.74969696969698,41.779075757575754,0.0,1.0,1.0,1.0,0.06408880471380467,1.1818181818181819,0.21212121212121213,11.151515151515152,0.0,0.0,5466.878787878788,135.1818181818182,0.0,180.5151515151515,0.0,2427.4848484848485,0.0,271.8181818181818,4140.787878787879,0.0,0.0,0.0,0.0,8976.333333333334
803,0.08390556247015268,0.010225026015172944,0.16942601057125667,0.13259734535021675,0.9864426592154133,0.9864408564852637,33.0,11.0,254.23181818181817,322.1151515151515,55.03781818181818,24.721454545454545,40.65137878787879,19.48440909090909,14.386439393939392,5.237045454545456,7.5227272727272725,0.0,127.52272727272727,4839.636363636364,16272.15909090909,14.996136363636365,48.39636363636364,47.45872727272728,12.09909090909091,11.864681818181817,59.323409090909074,35.359636363636355,0.0,1.0,1.0,1.0,0.20789345063538606,1.25,0.7272727272727273,8.954545454545455,0.0,0.0,7159.636363636364,112.8409090909091,0.0,148.6818181818182,0.0,1499.6136363636363,0.0,225.6818181818182,3340.0227272727275,0.0,0.0,0.0,0.0,9112.522727272728
804,0.08446734863960075,0.010054944236674707,0.17008696567554796,0.13258933954242935,0.9864626255984803,0.9864580722817595,31.0,10.0,248.00161290322583,284.39500000000004,56.724748387096774,24.220800000000004,41.43007096774194,18.737299999999998,15.294677419354837,5.4835,7.682926829268292,0.0,128.0731707317073,5160.682926829269,15412.682926829268,17.09853658536586,51.60682926829267,48.796956097560965,12.901707317073168,12.199239024390241,60.99619512195123,35.895248780487805,0.0,1.0,1.0,1.0,0.19589496459480726,1.2439024390243902,1.829268292682927,8.829268292682928,0.0,0.0,6839.512195121952,115.2439024390244,0.0,153.09756097560975,0.0,1709.8536585365853,0.0,230.4878048780488,3450.829268292683,0.0,0.0,0.0,0.0,9099.975609756097
805,0.08320795768656813,0.010068373175218052,0.17141504010523861,0.13258830109820047,0.9864802157220247,0.9864771075505563,32.0,8.0,255.12135416666666,294.54583333333335,54.692050000000016,40.604000000000006,40.42290937499998,31.515562499999998,14.269140624999999,9.0884375,8.1,0.0,140.35,5293.2,15780.375,16.620749999999994,52.931999999999995,51.874440000000014,13.232999999999999,12.968610000000002,64.84304999999999,38.64143999999999,0.0,1.0,1.0,1.0,0.1343763440860215,1.2,1.3,7.7,0.0,0.0,7633.025,121.5,0.0,160.925,0.0,1662.075,0.0,243.0,3631.125,0.0,0.0,0.0,0.0,8147.35
806,0.07829311892386062,0.010152924372008341,0.17177348009333449,0.13257760048467332,0.9864978955462168,0.9864958158874267,34.0,5.0,260.2416666666667,226.29333333333335,51.846447058823536,66.78720000000001,38.27703529411764,47.76620000000001,13.569411764705883,19.021,8.307692307692308,0.0,136.2051282051282,5707.333333333333,15353.358974358975,19.42666666666666,57.073333333333345,53.76192820512821,14.268333333333336,13.440482051282048,67.20241025641026,39.49359487179486,0.0,1.0,1.0,1.0,0.11528685323040158,1.1282051282051282,0.4358974358974359,10.153846153846153,0.0,0.0,6842.974358974359,124.23076923076923,0.0,164.84615384615384,0.0,1942.6666666666667,0.0,249.23076923076923,3764.6666666666665,0.0,0.0,0.0,0.0,8510.384615384615
807,0.0758241862603007,0.010152924372008341,0.1721053589074738,0.13258091067835465,0.9865166204849184,0.9865149937447035,31.0,12.0,242.36559139784947,276.78333333333336,59.163096774193534,17.025333333333336,43.08479032258065,13.829291666666668,16.0783064516129,3.1960416666666664,7.441860465116279,0.0,129.2093023255814,4993.302325581395,15118.232558139534,16.176279069767435,49.93302325581394,47.40372093023255,12.483255813953486,11.850930232558138,59.254651162790694,34.920465116279075,0.0,1.0,1.0,1.0,0.2177315162123864,1.2790697674418605,0.8604651162790697,9.488372093023257,0.0,0.0,6458.069767441861,111.62790697674419,0.0,147.97674418604652,0.0,1617.6279069767443,0.0,223.25581395348837,3375.6744186046512,0.0,0.0,0.0,0.0,9664.767441860466
808,0.0751867607542598,0.01020665252817517,0.17245845422731107,0.13257097844658455,0.9865352046750386,0.9865323026109829,31.0,6.0,237.38172043010752,280.18333333333334,61.19065806451612,46.264,44.403883870967746,35.10608333333333,16.786774193548382,11.157916666666665,9.08108108108108,0.0,134.6216216216216,6349.594594594595,14659.351351351352,21.870000000000008,63.49594594594594,58.77011891891892,15.873986486486485,14.692529729729724,73.46264864864865,42.896132432432424,0.0,1.0,1.0,1.0,0.03906513368206921,1.162162162162162,0.8378378378378378,9.243243243243244,0.0,0.0,6340.1621621621625,136.21621621621622,0.0,181.40540540540542,0.0,2187.0,0.0,272.43243243243245,4162.594594594595,0.0,0.0,0.0,0.0,8319.18918918919
809,0.07498447897849976,0.010248707404384123,0.17301988214902878,0.1325664122818759,0.9865531698478435,0.9865499958737687,28.0,6.0,238.06071428571428,253.90833333333333,60.1448,57.808000000000014,43.49096071428572,42.87008333333333,16.65383928571428,14.937916666666666,9.352941176470589,0.0,134.47058823529412,6540.411764705882,14451.441176470587,23.839411764705886,65.40411764705881,59.73242352941176,16.351029411764703,14.933105882352937,74.6655294117647,43.38139411764706,0.0,1.0,1.0,1.0,0.028194576217583818,1.1764705882352942,0.23529411764705882,8.882352941176471,0.0,0.0,6432.323529411765,140.2941176470588,0.0,186.26470588235293,0.0,2383.9411764705883,0.0,280.5882352941176,4156.470588235294,0.0,0.0,0.0,0.0,8019.117647058823
810,0.07636353087416964,0.010194519258513562,0.1735619303482287,0.13256274414945174,0.9865713854878638,0.9865669191667388,27.0,13.0,218.82654320987655,258.0012820512821,66.9511111111111,12.620307692307694,47.54287037037037,10.021461538461539,19.408240740740737,2.5988461538461536,7.825,0.0,131.4,5578.075,13893.5,20.549750000000003,55.78074999999999,49.2936,13.945187499999998,12.323399999999992,61.617000000000004,35.348412499999995,0.0,1.0,1.0,1.0,0.20814488127240144,1.325,0.825,8.55,0.0,0.0,5417.875,117.375,0.0,155.375,0.0,2054.975,0.0,234.75,3523.1,0.0,0.0,0.0,0.0,10095.55
811,0.07482765836313741,0.010194519258513562,0.17457728694157534,0.13255116856149385,0.9865908765316155,0.9865846735340287,32.0,7.0,252.41145833333334,268.75952380952384,56.42315,25.89714285714286,41.77963437499999,20.389285714285716,14.643515625,5.507857142857143,8.076923076923077,0.0,133.5897435897436,5201.51282051282,15320.74358974359,15.697435897435899,52.01512820512821,50.94412307692307,13.003782051282052,12.736030769230764,63.68015384615384,37.940341025641025,0.0,1.0,1.0,1.0,0.15008196627148243,1.1794871794871795,0.8717948717948718,8.846153846153847,0.0,0.0,7347.205128205128,121.15384615384616,0.0,159.46153846153845,0.0,1569.7435897435898,0.0,242.30769230769232,3631.769230769231,0.0,0.0,0.0,0.0,8527.358974358975
