,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
180,0.11575847733969775,0.1129395703292718,0.1133559579134808,0.10858823742962342,0.917083229321086,0.9173209668197407,323.0,275.0,366.9876,276.53380000000004,8.644943240454078,9.63,3.4021155830753362,5.183757575757573,6.092386091127099,5.9372977346278315,6.026377410468319,-13.904341736343365,-11.489659931463805,9.097937569676697,0.016215788979274563,0.0,0.8093645484949833,1.0,45.735785953177256,49.83946488294314,1.0,1.0,1.459866220735786,1.076122742474917,4.2214325529542895,0.0,7195.167224080267,136.04515050167225,0.0,2.5451505016722407,0.0,16.187290969899667,292.5903010033445,24.2809364548495,424.38628762541805,8.093645484949834,0.0,0.0,117.24080267558529
181,0.1157803871635195,0.1133909014435365,0.11456817155556859,0.11019814284079746,0.9177473027048293,0.9179080528516619,300.0,295.0,339.34659999999997,357.849,9.158777777777784,9.005649717514116,4.138722222222227,3.231186440677965,5.93011811023622,6.285854858548586,6.1137460317460315,-13.077428674136314,-11.500459060608941,9.082857142857145,0.02703166934146051,0.0,0.8823529411764706,1.0,46.49411764705882,50.63025210084034,1.0,1.0,1.495798319327731,1.1717573109243702,3.6887675070028,0.0,6983.468907563025,148.97310924369748,0.0,2.3596638655462185,0.0,17.647058823529413,323.6453781512605,26.470588235294116,461.92605042016805,8.823529411764707,0.0,0.0,72.3529411764706
182,0.1163081221728706,0.11371453126451135,0.11620151102232443,0.11181515984323721,0.9183743922022982,0.9185423853265033,310.0,289.0,254.9858,297.494,9.329301075268816,9.324509803921572,6.202096774193546,4.752998846597461,4.999054982817869,5.744202898550725,5.403262578616352,-15.148050347801883,-11.278678115258561,9.326989426822482,0.041462488990357385,0.0,0.7078464106844741,1.0,47.18864774624374,51.49415692821369,1.0,1.0,1.4824707846410685,0.9223368948247076,5.5029493600445125,0.0,7115.646076794657,150.5025041736227,0.0,1.0684474123539232,0.0,14.156928213689483,229.4424040066778,21.235392320534224,361.754590984975,7.078464106844741,0.0,0.0,179.6744574290484
183,0.11705834849553398,0.11385877479671258,0.11752400799700351,0.11330743084051749,0.9190546293471828,0.9191919430794899,314.0,291.0,427.9688,282.33000000000004,8.110084925690026,9.324742268041232,0.8453290870488323,5.252176403207335,7.335637727759914,5.69863782051282,6.679576107899808,-13.32079134067952,-11.50186369783614,8.694325068870523,0.035555961606991565,0.0,0.8578512396694215,1.0,46.11404958677686,50.27768595041322,1.0,1.0,1.48099173553719,1.1740476033057863,2.964986225895318,0.0,6930.40826446281,90.47768595041322,0.0,5.353719008264463,0.0,17.15702479338843,343.7603305785124,25.735537190082646,466.5421487603306,8.578512396694215,0.0,0.0,87.42148760330579
184,0.11750648874686802,0.11420644427160147,0.11941584897967127,0.1147046368710655,0.9196458051947086,0.9198360049494501,300.0,303.0,335.3232,322.0058,8.978722222222228,9.245874587458744,3.9536666666666687,4.6287128712871315,5.912941176470588,5.806224066390041,5.86108870967742,-13.919888870462495,-11.369818558401898,9.112962962962966,0.05710872227055737,0.0,0.8225538971807629,1.0,46.98341625207297,51.60364842454395,1.0,1.0,1.5024875621890548,1.0900978441127687,4.29286898839137,0.0,7119.416252072969,148.44278606965173,0.0,2.001658374792703,0.0,16.451077943615257,289.2056384742952,24.676616915422887,429.5323383084577,8.225538971807628,0.0,0.0,109.12935323383084
185,0.11812118288231999,0.11406082242189163,0.12095644387922963,0.11577959116856931,0.9202785248673381,0.9204894249804066,301.0,300.0,393.18780000000004,250.639,7.43344407530454,9.279833333333327,1.2570321151716501,5.9465,6.389461626575029,5.210503472222222,5.920807453416149,-13.825626067665013,-11.478494952142807,8.355102606766497,0.04455270042646349,0.0,0.8036605657237936,1.0,47.0765391014975,51.58901830282862,1.0,1.0,1.4991680532445923,1.0712592346089844,3.597864669994452,0.0,7218.089850249584,95.12312811980033,0.0,4.81198003327787,0.0,16.073211314475873,285.4342762063228,24.109816971713812,422.7487520798669,8.036605657237937,0.0,0.0,120.74875207986689
186,0.11865913606321504,0.11462473212214515,0.1226083863502122,0.11761164057441595,0.920930197212516,0.9211642497169859,314.0,301.0,331.9134,380.456,8.480679405520169,9.183444075304536,4.461571125265394,1.9328349944629029,4.969750656167979,7.685446009389671,6.403314745972739,-13.095320817524843,-11.413523244859912,8.82463414634146,0.04683453891901229,0.0,0.8747967479674796,1.0,47.96422764227642,52.61788617886179,1.0,1.0,1.4894308943089432,1.158324227642277,3.2239295392953924,0.0,7080.234146341463,116.43577235772358,0.0,4.1658536585365855,0.0,17.495934959349594,336.04227642276425,26.24390243902439,456.29430894308945,8.747967479674797,0.0,0.0,77.0
187,0.11914898218499254,0.11533719170408949,0.12376843155786814,0.11903392764707876,0.9215464224781639,0.921764176594407,299.0,313.0,366.59200000000004,398.96220000000005,8.88294314381271,8.704526091586798,2.8612040133779275,1.6343982960596375,6.694237918215614,7.4276845637583895,7.079717813051146,-12.388502423747289,-11.40222262494177,8.791693899782134,0.08828354347257981,0.0,0.9264705882352942,1.0,49.23202614379085,53.66339869281046,1.0,1.0,1.511437908496732,1.2509055555555548,2.233769063180827,0.0,7139.35294117647,88.80555555555556,0.0,6.269607843137255,0.0,18.529411764705884,393.47549019607845,27.794117647058822,495.32026143790847,9.264705882352942,0.0,0.0,45.220588235294116
188,0.11957680142800721,0.11605929154554133,0.1254959993107914,0.12054195323412686,0.9221481234949185,0.922357726403623,298.0,305.0,372.1132,390.4434,8.450447427293067,7.876120218579232,2.6192393736017885,0.7558469945355193,6.388786764705882,7.239944444444444,6.835198135198135,-11.81713548000738,-11.365717663235241,8.159950248756209,0.02089066054121977,0.0,0.9485903814262023,1.0,50.13930348258707,54.75124378109453,1.0,1.0,1.505804311774461,1.2646046434494198,1.6767274737423987,0.0,7155.7943615257045,68.98673300165838,0.0,7.507462686567164,0.0,18.971807628524047,388.9933665008292,28.45771144278607,499.06799336650084,9.485903814262024,0.0,0.0,31.616915422885572
189,0.11987189848047229,0.11627875318454192,0.12683927471846917,0.12189152350932803,0.9227541402147895,0.922943690166894,310.0,334.0,385.8446,359.4914,8.883870967741938,9.168013972055887,3.02494623655914,4.452045908183634,6.350582750582751,5.878731343283582,6.122322503008423,-13.388074400448572,-11.420609470806163,9.031237060041406,0.06782156116559117,0.0,0.860248447204969,1.0,49.201863354037265,53.87111801242236,1.0,1.0,1.5186335403726707,1.1573540372670799,3.7650879917184246,0.0,6907.017080745341,139.95807453416148,0.0,2.2406832298136647,0.0,17.204968944099377,315.96894409937886,25.80745341614907,457.861801242236,8.602484472049689,0.0,0.0,85.9472049689441
190,0.12077355618180748,0.11663476980436949,0.12815388667643762,0.12341147146625832,0.9233371913567529,0.923518645291951,307.0,304.0,416.96659999999997,311.0486,7.395602605863197,8.988651315789479,0.7171009771986974,4.631085526315789,6.678501628664495,5.665455840455841,6.240326555760936,-12.772901254773604,-11.351902552284844,8.188216039279862,0.0466872432217474,0.0,0.8854337152209493,1.0,49.684124386252044,54.319148936170215,1.0,1.0,1.4975450081833062,1.1915142389525368,2.6644844517184922,0.0,7082.9345335515545,89.41080196399345,0.0,6.148936170212766,0.0,17.708674304418984,331.4238952536825,26.563011456628477,471.3944353518822,8.854337152209492,0.0,0.0,70.45826513911621
191,0.12134871308534921,0.1168552652069785,0.1296932283615772,0.12466405060165192,0.9239139335043418,0.9240793776115481,331.0,312.0,367.9982,373.8638,8.736606243705944,9.190010683760685,4.121148036253778,3.26880341880342,5.575608272506083,6.600714285714286,6.0937123947051735,-13.443181238119926,-11.359649896704694,8.95660964230171,0.06464174889103401,0.0,0.8615863141524106,1.0,49.23950233281493,53.86625194401244,1.0,1.0,1.4852255054432348,1.1537511664074658,3.707568688439608,0.0,7075.0466562986,137.32970451010885,0.0,2.863141524105754,0.0,17.23172628304821,314.9424572317263,25.847589424572316,455.8646967340591,8.615863141524105,0.0,0.0,85.1244167962675
192,0.12175879804961905,0.11711391352461195,0.13136223081790552,0.12637996700113832,0.9244304663178283,0.9246535286851553,326.0,303.0,437.0254,299.5394,8.094478527607356,9.253135313531358,1.2382413087934558,4.865731573157313,6.984791666666666,5.831505847953216,6.504957420924574,-12.939417170111293,-11.261413821661142,8.652623211446738,0.042990987493060365,0.0,0.8712241653418124,1.0,49.58028616852146,54.34658187599364,1.0,1.0,1.4817170111287759,1.1710092209856913,2.985665076841546,0.0,6924.655007949125,99.94276629570747,0.0,4.472178060413355,0.0,17.424483306836247,340.0174880763116,26.136724960254373,463.13195548489665,8.712241653418124,0.0,0.0,79.19713831478538
193,0.12235264217159669,0.11767503714442679,0.13270231025953824,0.127313937914669,0.9249901624990927,0.9251670910014755,311.0,294.0,406.24980000000005,388.16060000000004,7.957502679528404,9.137414965986393,0.6458199356913182,1.311961451247166,7.335645161290323,8.10099765258216,7.7015712682379345,-11.556215748393011,-11.500874273206586,8.530881542699722,0.0416225021788671,0.0,0.9818181818181818,1.0,52.32396694214876,56.948760330578516,1.0,1.0,1.4859504132231405,1.3130750413223151,0.9695316804407718,0.0,6903.249586776859,46.990082644628096,0.0,8.839669421487603,0.0,19.636363636363637,453.6809917355372,29.454545454545453,518.6347107438016,9.818181818181818,0.0,0.0,11.181818181818182
194,0.12367152903419243,0.11803416744946107,0.13450364845850152,0.12884317145518132,0.925510515613283,0.9256588779208713,317.0,303.0,429.86340000000007,373.23740000000004,5.379390115667716,9.464026402640256,0.0961093585699264,2.747414741474147,5.283280757097792,7.320623501199041,6.235182072829132,-11.423234560931894,-11.384819206939682,7.375591397849461,-0.011623334930437327,0.0,0.9596774193548387,1.0,50.12903225806452,54.7758064516129,1.0,1.0,1.488709677419355,1.295323870967743,1.3918279569892473,0.0,7212.522580645162,58.711290322580645,0.0,8.908064516129032,0.0,19.193548387096776,359.0258064516129,28.79032258064516,512.8741935483871,9.596774193548388,0.0,0.0,24.798387096774192
195,0.12425082923521179,0.11867105899747568,0.13608563282914685,0.13074397553205827,0.926055394026472,0.9261891901883279,300.0,315.0,395.6788,391.4048,7.849833333333333,9.02,0.5974444444444443,1.9793121693121705,7.350788288288288,7.494538288288289,7.422663288288288,-11.686594905149045,-11.332917521114302,8.449186991869913,0.06714556565528701,0.0,0.9626016260162602,1.0,52.551219512195125,57.458536585365856,1.0,1.0,1.5121951219512195,1.2798107317073173,1.3052303523035231,0.0,7196.073170731707,55.31382113821138,0.0,7.565853658536585,0.0,19.252032520325205,428.63739837398373,28.878048780487806,504.70243902439023,9.626016260162602,0.0,0.0,23.0
196,0.12452086954503584,0.11893127788431476,0.1376780875868382,0.1322565696994689,0.9265745962209282,0.9267232450968681,331.0,287.0,393.8068,327.595,8.980463242698892,8.78594657375145,3.5375125881168166,4.296167247386757,6.129251700680272,5.157066666666666,5.682475490196079,-13.056549092053224,-11.486725518523732,8.89012944983818,0.026214072424226454,0.0,0.8802588996763754,1.0,52.849514563106794,57.61974110032362,1.0,1.0,1.464401294498382,1.1673168284789646,3.8898327939590067,0.0,7102.838187702266,159.74919093851133,0.0,1.6957928802588997,0.0,17.60517799352751,300.0177993527508,26.40776699029126,460.0194174757282,8.802588996763754,0.0,0.0,73.64077669902913
197,0.12465193428859368,0.11926324506150932,0.13942637378503092,0.13393710991766888,0.9270938462863615,0.9272693164132894,315.0,322.0,342.1588,375.82180000000005,8.831851851851853,9.16392339544514,4.151640211640213,3.3510351966873686,5.606463878326996,6.590669014084507,6.117458866544791,-13.258738278388275,-11.402574072695254,8.999712192569326,0.019188120269610354,0.0,0.858712715855573,1.0,52.32496075353218,57.23076923076923,1.0,1.0,1.5054945054945055,1.1271281004709577,3.746938775510205,0.0,7054.0455259026685,137.92464678178965,0.0,2.4521193092621663,0.0,17.17425431711146,315.1664050235479,25.76138147566719,442.97331240188385,8.58712715855573,0.0,0.0,86.89167974882261
198,0.12574398898811376,0.11950492716468744,0.14082392258130227,0.13533469251495112,0.9275949102109002,0.9278002802760945,313.0,296.0,415.2828,374.865,6.769435569755058,8.62618243243244,0.7444621938232163,1.5672297297297308,6.184863387978142,7.409397163120567,6.773140261215218,-11.437088838715562,-11.48639915769576,7.6718938149972695,-0.00649592783513586,0.0,0.9638752052545156,1.0,54.73070607553366,59.80952380952381,1.0,1.0,1.4860426929392447,1.2974512315270947,1.144362342638204,0.0,7228.809523809524,46.444991789819376,0.0,9.701149425287356,0.0,19.277504105090312,391.6518883415435,28.91625615763547,513.3448275862069,9.638752052545156,0.0,0.0,22.216748768472907
199,0.1261170359759582,0.11998173222475281,0.1421677235735312,0.13650218484116994,0.9281089238515315,0.9283368208018156,335.0,324.0,392.8288,361.18399999999997,8.571194029850748,8.669495884773667,3.3400497512437806,3.3871913580246913,5.882326621923937,6.1136904761904765,5.994405997693195,-12.886645797504633,-11.320670080106977,8.619524532119359,0.028950929039611384,0.0,0.8770864946889226,1.0,53.55083459787557,58.47951441578149,1.0,1.0,1.4916540212443095,1.1441772382397575,3.363227111785538,0.0,7085.643399089529,126.20182094081942,0.0,3.0591805766312596,0.0,17.541729893778452,315.37784522003034,26.31259484066768,448.8907435508346,8.770864946889226,0.0,0.0,75.59180576631259
200,0.12661335613816666,0.12061462874566008,0.1438163240963656,0.13825518702449052,0.9286072069961243,0.9288619971413323,306.0,311.0,379.15380000000005,372.69100000000003,8.736383442265792,8.674919614147903,2.749346405228759,2.8933547695605584,6.520403321470937,6.37612293144208,6.448134991119006,-12.44906177741761,-11.386741173442806,8.705402485143171,0.010615399007207727,0.0,0.9124797406807131,1.0,55.090761750405186,60.06645056726094,1.0,1.0,1.5040518638573743,1.2185491085899522,2.8219340896812537,0.0,6889.633711507293,115.49108589951378,0.0,3.873581847649919,0.0,18.249594813614262,353.00810372771474,27.374392220421395,481.1021069692058,9.124797406807131,0.0,0.0,53.824959481361425
201,0.12722303096389817,0.12180332459891165,0.1452819075112201,0.13932697339152308,0.9291259466651672,0.9293576349683034,323.0,313.0,392.8474,421.79140000000007,9.023013415892674,4.848349307774226,3.279205366357069,0.0,6.311167800453515,4.8494142705005325,5.5574135090609555,-11.285559748427684,-11.445152952649716,6.968501048218023,-0.0225035780005548,0.0,0.9544025157232704,1.0,54.84748427672956,59.691823899371066,1.0,1.0,1.4921383647798743,1.2808786163522012,1.6653825995807126,0.0,6919.709119496855,71.88050314465409,0.0,8.481132075471699,0.0,19.08805031446541,318.187106918239,28.632075471698112,506.38993710691824,9.544025157232705,0.0,0.0,28.04245283018868
202,0.12744549025708204,0.12210613968085952,0.14695738952668366,0.14105249605564069,0.9296164574525085,0.9298603338141557,323.0,324.0,355.74179999999996,368.3184,8.811971104231166,9.272067901234573,4.552476780185756,3.991769547325104,5.173684210526316,6.110059523809524,5.653876678876679,-13.392736725055805,-11.387089921423483,9.0423750643998,0.012552297819666023,0.0,0.8438948995363215,1.0,54.04791344667697,59.14219474497681,1.0,1.0,1.500772797527048,1.1191038639876343,4.271689850592478,0.0,7275.1823802163835,160.29675425038639,0.0,1.7248840803709429,0.0,16.877897990726428,286.24111282843893,25.316846986089644,441.02936630602784,8.438948995363214,0.0,0.0,96.00463678516229
203,0.12790505142414213,0.1225744184195007,0.1485439183758152,0.14292116508923303,0.9300988706567308,0.9303564751723191,323.0,325.0,336.2018,431.9252,8.855572755417958,8.807641025641017,4.824148606811146,1.221846153846154,5.106470588235294,7.72962382445141,6.564285714285715,-12.852950381515788,-11.459442259752283,8.831532921810695,0.04092354369213342,0.0,0.8858024691358025,1.0,55.49691358024691,60.61574074074074,1.0,1.0,1.501543209876543,1.1853811728395065,3.017438271604936,0.0,7126.507716049383,110.81481481481481,0.0,5.029320987654321,0.0,17.71604938271605,348.84567901234567,26.574074074074073,468.27932098765433,8.858024691358025,0.0,0.0,70.23148148148148
204,0.12840102056523112,0.12309261410200525,0.14956802619680598,0.14451533884979456,0.9306138395740049,0.9308430573181034,332.0,301.0,369.07079999999996,335.82460000000003,8.663704819277111,8.803377630121814,3.8788654618473895,4.1024363233665575,5.614193168433451,5.592819499341238,5.60410447761194,-13.3052102510093,-11.495919078287736,8.730121116377038,-0.0009947642606155048,0.0,0.8467614533965245,1.0,56.23222748815166,61.39968404423381,1.0,1.0,1.4755134281200633,1.1135788309636656,3.9851764086361245,0.0,7171.617693522907,144.86887835703,0.0,1.8483412322274881,0.0,16.93522906793049,284.69668246445497,25.402843601895736,437.86413902053715,8.467614533965245,0.0,0.0,94.24170616113744
205,0.12887392933481084,0.1232838881196276,0.15107254206409249,0.14565719228458057,0.9310787653781564,0.931324514324554,336.0,306.0,339.42780000000005,366.61060000000003,9.045486111111117,8.862581699346414,5.113690476190472,2.688562091503268,5.306626506024095,6.7473214285714285,6.069187145557656,-13.679821720318447,-11.453069166566937,8.958307372793344,0.028844783646336518,0.0,0.82398753894081,1.0,55.96261682242991,61.37227414330218,1.0,1.0,1.4766355140186915,1.0997482866043615,3.9577881619937716,0.0,6893.808411214954,129.2196261682243,0.0,2.1401869158878504,0.0,16.4797507788162,300.0311526479751,24.7196261682243,434.1339563862928,8.2398753894081,0.0,0.0,108.24766355140187
206,0.12928069646034773,0.12333251594460443,0.1524216231666118,0.14737338457540378,0.9315288720423205,0.9317600182048287,326.0,305.0,397.5076,331.3546,8.889263803680981,9.372240437158469,2.845705521472393,4.1941530054644796,6.680621468926554,6.292098273572377,6.502014652014652,-13.263449339672476,-11.482343906478771,9.122715266772316,0.02557258004950842,0.0,0.8652931854199684,1.0,57.14421553090333,62.5594294770206,1.0,1.0,1.4833597464342314,1.1550906497622833,3.4974907554146846,0.0,6984.6941362916,127.00475435816165,0.0,2.7432646592709986,0.0,17.305863708399364,337.513470681458,25.95879556259905,456.00316957210777,8.652931854199682,0.0,0.0,82.8446909667195
207,0.12960207380672514,0.12422889208377343,0.1539170768172235,0.14917109541535659,0.9319834614015818,0.932211003656223,317.0,349.0,336.54999999999995,446.47620000000006,9.090536277602526,8.25611270296084,4.92891692954785,1.679799426934096,5.3004016064257025,6.831547619047619,6.179829059829061,-12.726840515515525,-11.341449139496303,8.653278278278266,0.047847979214457714,0.0,0.8783783783783784,1.0,56.64414414414414,61.972972972972975,1.0,1.0,1.524024024024024,1.1757150150150144,3.2263013013013047,0.0,7169.71021021021,118.78078078078079,0.0,4.468468468468468,0.0,17.56756756756757,325.6186186186186,26.35135135135135,464.4834834834835,8.783783783783784,0.0,0.0,74.79729729729729
208,0.12997143010436496,0.12534368203242138,0.15561845016451445,0.15083240428579334,0.9324489552133535,0.93269795809342,337.0,307.0,305.24980000000005,410.3306,9.089020771513349,6.088382193268193,5.980811078140454,0.14511400651465797,4.595175438596491,5.944245385450597,5.369314641744549,-13.193974900793638,-11.51694387460425,7.658592132505179,-0.037601223550365284,0.0,0.8307453416149069,1.0,56.234472049689444,61.51086956521739,1.0,1.0,1.4767080745341614,1.1111496894409933,3.1988871635610763,0.0,6941.902173913043,87.8416149068323,0.0,6.880434782608695,0.0,16.614906832298136,267.582298136646,24.922360248447205,438.89906832298135,8.307453416149068,0.0,0.0,104.0916149068323
209,0.13009409158045387,0.1255883214870602,0.15652624897300868,0.1522439273977016,0.9329054921749261,0.9331201981798116,329.0,311.0,303.2848,345.6376,8.99371833839919,8.771275455519824,5.671428571428571,4.158735262593785,4.69113018597997,5.3739076154806495,5.0557333333333325,-14.216306927083346,-11.278569667504046,8.885624999999997,0.005350237504392404,0.0,0.78125,1.0,57.0359375,62.584375,1.0,1.0,1.4859375,1.0139412499999998,4.936354166666669,0.0,7149.3578125,161.65,0.0,1.2515625,0.0,15.625,236.95625,23.4375,397.24375,7.8125,0.0,0.0,134.53125
210,0.13073991471661944,0.12609736454909715,0.15791448234695074,0.15355009436094796,0.9333470895879667,0.9335358385640438,313.0,335.0,423.4996,434.5684,7.914856230031946,8.43557213930348,0.7183173588924388,1.9419402985074619,7.266182795698925,6.7364809081527355,6.995892575039494,-11.596928772290804,-11.347504974534464,8.18405349794239,0.09490957745946339,0.0,0.9768518518518519,1.0,57.66203703703704,63.10648148148148,1.0,1.0,1.5169753086419753,1.3241790123456794,1.3509002057613173,0.0,6855.391975308642,66.8179012345679,0.0,7.9753086419753085,0.0,19.537037037037038,409.9891975308642,29.305555555555557,524.9043209876543,9.768518518518519,0.0,0.0,14.23611111111111
211,0.1310762043094608,0.12609098784115372,0.15920582755540522,0.15468954397087537,0.9337830769792094,0.9339660881504233,351.0,317.0,463.6236,211.94140000000002,8.252896486229815,9.421766561514199,1.4329534662867998,7.013196635120925,6.979640427599612,4.713683127572016,6.252739273927392,-14.519556624251512,-11.48306423392175,8.80758483033932,0.02305902094547592,0.0,0.7559880239520959,1.0,59.36077844311377,65.02245508982035,1.0,1.0,1.4745508982035929,1.0113248502994017,4.081062874251495,0.0,7069.818862275449,94.79640718562874,0.0,4.1467065868263475,0.0,15.119760479041917,283.59131736526945,22.679640718562876,399.48952095808386,7.559880239520958,0.0,0.0,150.06736526946108
212,0.13201866925005976,0.1266198993252266,0.1604913593675004,0.15613665746618807,0.9341990386682034,0.9343888689219828,331.0,306.0,433.88520000000005,352.85260000000005,7.0805639476334346,8.852559912854035,0.7969788519637463,3.6871459694989115,6.43921568627451,5.965471698113207,6.225708616780046,-11.986319649398228,-11.492786392416104,7.931789638932489,-0.010299241465443911,0.0,0.9230769230769231,1.0,58.21507064364207,63.93249607535322,1.0,1.0,1.4803767660910518,1.235067189952904,2.185347985347987,0.0,7055.673469387755,83.81318681318682,0.0,7.141287284144427,0.0,18.46153846153846,344.78649921507065,27.692307692307693,487.8932496075353,9.23076923076923,0.0,0.0,47.30769230769231
213,0.13254636643362433,0.12676873269702396,0.16156403519694523,0.1575190647572324,0.934632990861919,0.9347967011211953,323.0,321.0,423.21400000000006,258.49260000000004,7.124406604747164,9.1333852544133,0.6554179566563467,6.309709241952234,6.612289029535864,4.747905759162304,5.909927679158448,-13.822364121808153,-11.592082616198743,8.125776397515537,-0.01565282723156068,0.0,0.7872670807453416,1.0,59.588509316770185,65.37111801242236,1.0,1.0,1.4984472049689441,1.0585506211180131,3.473783643892338,0.0,7143.177018633541,77.59627329192547,0.0,6.535714285714286,0.0,15.745341614906833,279.1195652173913,23.61801242236025,418.69565217391306,7.872670807453416,0.0,0.0,130.83074534161491
214,0.13296541907823592,0.1270850527748772,0.16295967924231317,0.158936626674813,0.9350426815775844,0.9352165839642768,337.0,329.0,355.3448,314.0984,8.759198813056377,8.926697061803441,4.692037586547975,5.250303951367781,5.114987562189055,5.039722222222222,5.079429133858268,-14.314075033366704,-11.403671491089133,8.841941941941942,0.003479737840581626,0.0,0.7627627627627628,1.0,60.496996996997,66.48048048048048,1.0,1.0,1.493993993993994,1.0051699699699705,4.967817817817817,0.0,7054.006006006006,152.16816816816817,0.0,1.1381381381381381,0.0,15.255255255255255,232.44744744744744,22.882882882882882,395.4684684684685,7.627627627627628,0.0,0.0,145.9009009009009
215,0.13352118075717853,0.12759776426418193,0.16385162381338977,0.16024786768716054,0.9354535582791993,0.9356524030167597,339.0,327.0,438.4018,403.4726,8.536234021632254,9.402446483180428,1.4121435594886924,3.2878185524974484,7.340932117527863,6.756024774774775,7.06392,-12.316887958792117,-11.43638033744072,8.961536536536547,0.08320550973741883,0.0,0.9384384384384384,1.0,60.31681681681682,66.04804804804805,1.0,1.0,1.490990990990991,1.264075675675677,2.3330830830830807,0.0,7049.112612612613,102.12462462462463,0.0,4.843843843843844,0.0,18.76876876876877,397.7072072072072,28.153153153153152,500.25075075075074,9.384384384384385,0.0,0.0,37.86036036036036
216,0.1341159363925774,0.1277468871065978,0.16564145250373616,0.16135901108963055,0.9358384880383441,0.9360608299122164,335.0,324.0,401.27700000000004,250.12720000000002,8.623980099502484,9.534619341563781,3.5979601990049748,6.650771604938273,5.727947845804988,5.026254480286737,5.456041666666667,-15.098437814027998,-11.590610269646115,9.071699544764801,0.015440424471024753,0.0,0.7283763277693475,1.0,59.482549317147196,65.6206373292868,1.0,1.0,1.4916540212443095,0.9884737481031872,5.098887202832576,0.0,7169.682852807284,138.88467374810318,0.0,1.362670713201821,0.0,14.56752655538695,238.36874051593324,21.851289833080425,391.937784522003,7.283763277693475,0.0,0.0,167.04855842185128
217,0.13471528444373648,0.12792284728921888,0.16679806464140495,0.16223690710970742,0.9361976035904046,0.9364585024846078,352.0,341.0,445.40040000000005,214.9964,8.175331439393949,9.322091886608016,1.9051136363636367,7.234310850439883,6.530177514792899,4.342479674796748,5.81547144754316,-14.686040832932497,-11.329503288675337,8.739610389610382,0.004499774784051514,0.0,0.7243867243867244,1.0,59.64502164502164,65.6984126984127,1.0,1.0,1.492063492063492,0.9529535353535357,4.527417027417026,0.0,7026.984126984127,102.14285714285714,0.0,3.090909090909091,0.0,14.487734487734487,252.73160173160173,21.73160173160173,374.7287157287157,7.243867243867244,0.0,0.0,169.5021645021645
218,0.135332531201952,0.12836562032096416,0.16809116022560366,0.16310321744434342,0.9366125425453092,0.9368705893615382,340.0,313.0,406.9972,390.5322,8.174166666666665,8.523801916932902,3.328725490196078,1.7585197018104368,5.546969696969697,7.0832775919732445,6.317701342281879,-12.453309681810454,-11.527237872611575,8.341755997958142,0.0010896462268680288,0.0,0.9127105666156202,1.0,61.447166921898926,67.51607963246555,1.0,1.0,1.4793261868300154,1.2213313935681471,2.57608473711077,0.0,7022.422664624809,100.88208269525268,0.0,3.9372128637059722,0.0,18.254211332312405,345.94027565084224,27.381316998468606,482.4563552833078,9.127105666156202,0.0,0.0,53.683001531393565
219,0.13595886717409997,0.1288293708047336,0.16933793801019956,0.16404490181765113,0.9369862846327828,0.9372516519426912,337.0,316.0,433.84900000000005,371.6034000000001,8.554648862512357,8.463871308016877,1.5943620178041535,2.6950949367088617,7.195143149284253,6.377272727272728,6.812935729847495,-11.959011600306289,-11.357015669719559,8.51071975497703,0.028306932215946934,0.0,0.9372128637059725,1.0,62.781010719754974,68.72741194486983,1.0,1.0,1.4839203675344563,1.2334646248085763,2.1270290964777954,0.0,7107.441041347626,89.00765696784073,0.0,5.264931087289433,0.0,18.744257274119448,383.02143950995406,28.116385911179172,485.0980091883614,9.372128637059724,0.0,0.0,38.61408882082695
220,0.1362729991998831,0.12927829316976094,0.1698378292534413,0.1657963279334892,0.9373582430950225,0.9376518149125065,327.0,340.0,351.6096,396.26840000000004,9.008511722731903,9.161519607843132,4.559785932721715,4.133774509803917,5.468922305764411,5.9170703575547865,5.702282282282282,-13.69621851990672,-11.454192612617108,9.086506746626691,0.029047475056298757,0.0,0.8320839580209896,1.0,62.29835082458771,68.47826086956522,1.0,1.0,1.5097451274362819,1.1212563718140938,4.342628685657171,0.0,7208.917541229385,157.28935532233882,0.0,1.7046476761619191,0.0,16.64167916041979,284.6326836581709,24.962518740629687,443.7646176911544,8.320839580209896,0.0,0.0,103.26836581709145
