,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
208,0.04580072613762224,0.04257941530641742,0.42870889617011587,241.0,536.74072,-13.92031605578607,-11.203995631204972,3.3553250345781476,0.34541675626519824,1.0,29.070539419087137,1.0,0.0,10.630000000000065,0.0,6921.701244813278,0.0,0.0,15.0,0.0,20.0,201.31950207468878,30.0,540.4107883817427,10.0,0.0,0.0,0.0
209,0.04605118847932772,0.042883138445544325,0.42870889617011587,220.0,491.41048,-13.899605227272726,-11.116014748934305,3.1890151515151524,0.3481304959780035,1.0,29.60909090909091,1.0,0.0,10.63000000000006,0.0,7153.209090909091,0.0,0.0,15.0,0.0,20.0,191.3409090909091,30.0,542.2727272727273,10.0,0.0,0.0,0.0
210,0.04626140798430394,0.04318605991844708,0.42870889617011587,235.0,527.08996,-14.077617943262409,-11.256730853044298,3.5397163120567408,0.36579534320729434,1.0,31.676595744680853,1.0,0.0,10.630000000000063,0.0,7059.5404255319145,0.0,0.0,15.0,0.0,20.0,212.38297872340425,30.0,544.8085106382979,10.0,0.0,0.0,0.0
211,0.04643028180118362,0.04345629225857131,0.42870889617011587,240.0,517.1049600000001,-13.30293539351852,-10.63809860245305,2.804374999999998,0.2858016110970685,1.0,29.516666666666666,1.0,0.0,10.630000000000063,0.0,6704.091666666666,0.0,0.0,15.0,0.0,20.0,168.2625,30.0,520.2666666666667,10.0,0.0,0.0,0.0
212,0.046585778599606144,0.043666395931617766,0.42870889617011587,237.0,498.1180800000001,-13.059521894045947,-10.997571383728083,2.985302390998593,0.22150742811303267,1.0,32.18987341772152,1.0,0.0,10.630000000000063,0.0,7021.502109704641,0.0,0.0,15.0,0.0,20.0,179.11814345991561,30.0,505.59493670886076,10.0,0.0,0.0,0.0
213,0.046794504588522454,0.04399558771980991,0.42870889617011587,245.0,561.78596,-14.230109172335604,-11.343448385946674,3.147891156462586,0.30472863491958585,1.0,31.68979591836735,1.0,0.0,10.630000000000065,0.0,6826.428571428572,0.0,0.0,15.0,0.0,20.0,188.8734693877551,30.0,558.6897959183674,10.0,0.0,0.0,0.0
214,0.04711886217319281,0.04440194773158512,0.42870889617011587,263.0,580.6514000000001,-14.115176943388262,-11.380655431780449,4.222750316856784,0.30349420626692913,1.0,31.0,1.0,0.0,10.630000000000068,0.0,7058.775665399239,0.0,0.0,15.0,0.0,20.0,253.36501901140684,30.0,535.0608365019011,10.0,0.0,0.0,0.0
215,0.047287916542276466,0.044753819254681346,0.42870889617011587,261.0,604.4158800000001,-14.4558494040017,-11.37473820682507,3.4107279693486587,0.30398723565578406,1.0,29.632183908045977,1.0,0.0,10.630000000000067,0.0,6746.3448275862065,0.0,0.0,15.0,0.0,20.0,204.64367816091954,30.0,565.0498084291188,10.0,0.0,0.0,0.0
216,0.04756707532680131,0.04521036612524613,0.42870889617011587,246.0,538.4208000000001,-13.509139995483286,-10.80814591369378,2.826084010840108,0.3366628850963585,1.0,30.890243902439025,1.0,0.0,10.630000000000065,0.0,6860.321138211382,0.0,0.0,15.0,0.0,20.0,169.5650406504065,30.0,529.7560975609756,10.0,0.0,0.0,0.0
217,0.04776774354664619,0.04554483130998086,0.42870889617011587,270.0,599.72256,-13.831595010288071,-10.947819825377982,3.2027160493827136,0.29802337708370885,1.0,30.848148148148148,1.0,0.0,10.630000000000068,0.0,6831.625925925926,0.0,0.0,15.0,0.0,20.0,192.16296296296295,30.0,538.7444444444444,10.0,0.0,0.0,0.0
218,0.04792017734871022,0.04588110877687462,0.42870889617011587,266.0,601.7309600000001,-14.422971209273177,-11.182944300666684,4.198934837092731,0.3241147427268092,1.0,31.68421052631579,1.0,0.0,10.630000000000068,0.0,7013.631578947368,0.0,0.0,15.0,0.0,20.0,251.9360902255639,30.0,550.1315789473684,10.0,0.0,0.0,0.0
219,0.048141930318038095,0.04617341052247634,0.42870889617011587,254.0,557.5430000000001,-13.823105446194228,-11.132938503372488,3.607939632545932,0.29376430802572995,1.0,31.937007874015748,1.0,0.0,10.630000000000067,0.0,6943.602362204724,0.0,0.0,15.0,0.0,20.0,216.4763779527559,30.0,531.511811023622,10.0,0.0,0.0,0.0
220,0.048413775965471806,0.0464240450574304,0.42870889617011587,228.0,497.89380000000006,-13.807964936647169,-11.150905443655612,3.750950292397663,0.28535060194420986,1.0,33.71491228070175,1.0,0.0,10.630000000000061,0.0,7133.438596491228,0.0,0.0,15.0,0.0,20.0,225.05701754385964,30.0,528.3684210526316,10.0,0.0,0.0,0.0
221,0.0486908152150073,0.046711225808863915,0.42870889617011587,234.0,532.3172400000001,-14.118616714150047,-11.29222251969125,3.130982905982905,0.31176418106310083,1.0,33.22649572649573,1.0,0.0,10.630000000000063,0.0,6675.333333333333,0.0,0.0,15.0,0.0,20.0,187.85897435897436,30.0,553.6837606837607,10.0,0.0,0.0,0.0
222,0.04888979753553851,0.04710890432666988,0.42870889617011587,252.0,558.0471600000001,-13.984213282627872,-11.080647364348101,3.743783068783069,0.371982794960402,1.0,33.1468253968254,1.0,0.0,10.630000000000067,0.0,7053.996031746032,0.0,0.0,15.0,0.0,20.0,224.62698412698413,30.0,536.8849206349206,10.0,0.0,0.0,0.0
223,0.04921154734394774,0.047481522157333096,0.42870889617011587,225.0,493.41888000000006,-13.525735987654322,-10.974917113015016,2.8030370370370363,0.28782505392783186,1.0,33.08444444444444,1.0,0.0,10.630000000000061,0.0,6797.902222222222,0.0,0.0,15.0,0.0,20.0,168.1822222222222,30.0,530.9111111111112,10.0,0.0,0.0,0.0
224,0.049572527417435786,0.04775865460574905,0.42870889617011587,256.0,587.70328,-14.185135015190973,-11.50494584267558,2.976171874999999,0.264536821581148,1.0,33.6171875,1.0,0.0,10.630000000000067,0.0,6847.71875,0.0,0.0,15.0,0.0,20.0,178.5703125,30.0,559.47265625,10.0,0.0,0.0,0.0
225,0.049843511772669206,0.048141852314546804,0.42870889617011587,246.0,532.03548,-13.70908392050587,-11.06055017972461,3.817005420054202,0.30562551736930443,1.0,34.05691056910569,1.0,0.0,10.630000000000065,0.0,7050.532520325203,0.0,0.0,15.0,0.0,20.0,229.02032520325204,30.0,522.5121951219512,10.0,0.0,0.0,0.0
226,0.05013078909265341,0.04857628796194415,0.42870889617011587,267.0,584.46096,-13.872569080316275,-11.209791031759032,3.8470037453183523,0.29475604098148034,1.0,33.438202247191015,1.0,0.0,10.630000000000068,0.0,6826.6292134831465,0.0,0.0,15.0,0.0,20.0,230.82022471910113,30.0,529.8352059925094,10.0,0.0,0.0,0.0
227,0.0503255261019961,0.04892249983062044,0.42870889617011587,273.0,626.10888,-14.264925508750506,-11.187948910744922,3.2388888888888885,0.4512169618569189,1.0,34.54212454212454,1.0,0.0,10.630000000000068,0.0,7215.805860805861,0.0,0.0,15.0,0.0,20.0,194.33333333333334,30.0,558.8241758241758,10.0,0.0,0.0,0.0
228,0.05044329240642525,0.04924343873519799,0.42870889617011587,265.0,581.836,-13.613241477987415,-11.05461968489401,3.0063522012578625,0.28893693684649974,1.0,34.64905660377359,1.0,0.0,10.630000000000068,0.0,6911.1509433962265,0.0,0.0,15.0,0.0,20.0,180.3811320754717,30.0,531.6867924528302,10.0,0.0,0.0,0.0
229,0.050754328039354944,0.04960197793202695,0.42870889617011587,261.0,553.36752,-13.29091352703279,-10.963920571519905,3.3360153256704996,0.3490562197127593,1.0,33.808429118773944,1.0,0.0,10.630000000000067,0.0,7070.126436781609,0.0,0.0,15.0,0.0,20.0,200.16091954022988,30.0,510.6858237547893,10.0,0.0,0.0,0.0
230,0.05103596312092319,0.0501463016142739,0.42870889617011587,271.0,602.3580400000001,-14.082509727347276,-11.174327359295894,3.885547355473554,0.3529438403283615,1.0,34.59409594095941,1.0,0.0,10.630000000000068,0.0,7490.066420664207,0.0,0.0,15.0,0.0,20.0,233.1328413284133,30.0,539.1918819188191,10.0,0.0,0.0,0.0
231,0.051223460894427274,0.050521221604399515,0.42870889617011587,242.0,530.35856,-13.740485101010112,-11.034471999688995,3.4321625344352613,0.2840546787438179,1.0,35.611570247933884,1.0,0.0,10.630000000000065,0.0,6897.8677685950415,0.0,0.0,15.0,0.0,20.0,205.9297520661157,30.0,530.5289256198347,10.0,0.0,0.0,0.0
232,0.05162911131059846,0.05087837674984173,0.42870889617011587,255.0,541.96932,-13.215879705882355,-11.059232910329944,3.038627450980392,0.2319108294388742,1.0,34.92549019607843,1.0,0.0,10.630000000000067,0.0,7037.349019607843,0.0,0.0,15.0,0.0,20.0,182.31764705882352,30.0,512.1764705882352,10.0,0.0,0.0,0.0
233,0.05170394965776633,0.051234303705118694,0.42870889617011587,271.0,601.77736,-14.13257317548176,-11.19697103538574,4.0619311193111916,0.2975245085058641,1.0,34.94095940959409,1.0,0.0,10.630000000000068,0.0,6477.79704797048,0.0,0.0,15.0,0.0,20.0,243.71586715867159,30.0,538.6088560885609,10.0,0.0,0.0,0.0
234,0.052108877350547714,0.05176044645588027,0.42870889617011587,236.0,514.3372400000001,-13.397089865819208,-11.414325732043205,2.662923728813562,0.23001581387147482,1.0,38.72457627118644,1.0,0.0,10.630000000000063,0.0,6977.9152542372885,0.0,0.0,15.0,0.0,20.0,159.77542372881356,30.0,527.1483050847457,10.0,0.0,0.0,0.0
235,0.05248430221054398,0.052062228929735985,0.42870889617011587,247.0,542.9408800000001,-13.619455341880343,-10.919953871265648,2.9825910931174078,0.3493139068776068,1.0,36.18623481781376,1.0,0.0,10.630000000000065,0.0,7178.137651821862,0.0,0.0,15.0,0.0,20.0,178.95546558704453,30.0,532.3522267206478,10.0,0.0,0.0,0.0
236,0.05267450033899941,0.05238012399970369,0.42870889617011587,241.0,547.3250800000001,-14.45748535039189,-11.367271465928301,4.149930843706774,0.29171724845771596,1.0,36.531120331950206,1.0,0.0,10.630000000000065,0.0,6883.145228215768,0.0,0.0,15.0,0.0,20.0,248.99585062240664,30.0,552.6099585062241,10.0,0.0,0.0,0.0
237,0.05303963650453399,0.05283788470579769,0.42870889617011587,239.0,524.6628800000001,-13.584081973500698,-11.079515928074038,2.9301952580195256,0.2830856046355762,1.0,37.62343096234309,1.0,0.0,10.630000000000063,0.0,6799.987447698745,0.0,0.0,15.0,0.0,20.0,175.81171548117155,30.0,531.5690376569038,10.0,0.0,0.0,0.0
238,0.05345568890787236,0.05317144107517049,0.42870889617011587,250.0,552.62104,-13.725228000000005,-11.044832221265029,3.0785333333333305,0.3258438079109239,1.0,35.08,1.0,0.0,10.630000000000065,0.0,6703.952,0.0,0.0,15.0,0.0,20.0,184.712,30.0,535.76,10.0,0.0,0.0,0.0
239,0.05382957499330992,0.053534986729986966,0.42870889617011587,252.0,554.61276,-13.72467886904762,-11.131946437451722,3.235052910052911,0.31505892444260925,1.0,38.642857142857146,1.0,0.0,10.630000000000067,0.0,7181.956349206349,0.0,0.0,15.0,0.0,20.0,194.1031746031746,30.0,533.1150793650794,10.0,0.0,0.0,0.0
240,0.053994366441001446,0.05385512539294343,0.42870889617011587,259.0,579.26788,-14.292565637065628,-11.261254134323481,4.2510939510939485,0.3100128838261575,1.0,37.084942084942085,1.0,0.0,10.630000000000067,0.0,7298.3629343629345,0.0,0.0,15.0,0.0,20.0,255.06563706563708,30.0,543.042471042471,10.0,0.0,0.0,0.0
241,0.05428044710197847,0.05416372146442049,0.42870889617011587,261.0,572.2686000000001,-13.631111898680299,-10.871901955044908,3.10625798212005,0.420957474502321,1.0,38.053639846743295,1.0,0.0,10.630000000000067,0.0,6935.318007662835,0.0,0.0,15.0,0.0,20.0,186.37547892720306,30.0,530.8429118773946,10.0,0.0,0.0,0.0
242,0.05460277902398068,0.05449987895685553,0.42870889617011587,260.0,586.40264,-14.004920309829073,-11.287086403059869,3.1299358974358986,0.3297253264589029,1.0,35.776923076923076,1.0,0.0,10.630000000000067,0.0,6893.615384615385,0.0,0.0,15.0,0.0,20.0,187.79615384615386,30.0,548.2653846153846,10.0,0.0,0.0,0.0
243,0.0547411581176813,0.05487045024927471,0.42870889617011587,245.0,557.21756,-14.158835544217691,-11.360931676318161,3.2527891156462596,0.32203066160915,1.0,38.34285714285714,1.0,0.0,10.630000000000065,0.0,6984.212244897959,0.0,0.0,15.0,0.0,20.0,195.16734693877552,30.0,553.5387755102041,10.0,0.0,0.0,0.0
244,0.05507029358898436,0.05531201824913334,0.42870889617011587,251.0,538.10504,-13.294010834440014,-11.090266866383871,2.956108897742361,0.26133238228071637,1.0,39.76892430278885,1.0,0.0,10.630000000000067,0.0,6480.916334661355,0.0,0.0,15.0,0.0,20.0,177.36653386454182,30.0,517.2549800796813,10.0,0.0,0.0,0.0
245,0.055305884172302776,0.05564354812796002,0.42870889617011587,251.0,566.9288,-14.201194422310762,-11.202966058481534,3.6298804780876495,0.31071054227200307,1.0,39.103585657370516,1.0,0.0,10.630000000000067,0.0,7210.9203187251,0.0,0.0,15.0,0.0,20.0,217.79282868525897,30.0,549.1792828685259,10.0,0.0,0.0,0.0
246,0.055587118098282165,0.055975148542372316,0.42870889617011587,255.0,558.9462000000001,-13.87808127450981,-10.982998875939538,3.814248366013072,0.42659305337948145,1.0,37.52156862745098,1.0,0.0,10.630000000000067,0.0,7154.466666666666,0.0,0.0,15.0,0.0,20.0,228.8549019607843,30.0,530.6313725490196,10.0,0.0,0.0,0.0
247,0.05583092365539497,0.05637729982719347,0.42870889617011587,275.0,606.2248400000001,-13.666605797979807,-11.08907542115846,3.0117575757575756,0.25623605132818406,1.0,35.589090909090906,1.0,0.0,10.63000000000007,0.0,7318.261818181818,0.0,0.0,15.0,0.0,20.0,180.70545454545456,30.0,534.1309090909091,10.0,0.0,0.0,0.0
248,0.05611389488046213,0.056649116503428514,0.42870889617011587,270.0,575.9092800000001,-13.481444537037033,-11.021179361367599,3.662962962962961,0.3307520492300237,1.0,41.37777777777778,1.0,0.0,10.630000000000068,0.0,6977.903703703703,0.0,0.0,15.0,0.0,20.0,219.77777777777777,30.0,514.2777777777778,10.0,0.0,0.0,0.0
249,0.056330690533344434,0.056977309009787154,0.42870889617011587,268.0,599.3386,-14.044793978026531,-11.532134597181797,3.555410447761195,0.2524082749651573,1.0,39.92910447761194,1.0,0.0,10.630000000000068,0.0,6761.511194029851,0.0,0.0,15.0,0.0,20.0,213.32462686567163,30.0,542.9813432835821,10.0,0.0,0.0,0.0
250,0.0564611607803022,0.05729793962030978,0.42870889617011587,262.0,592.80976,-14.594308057675997,-11.429025998610555,4.674363867684479,0.33659418021457715,1.0,42.50763358778626,1.0,0.0,10.630000000000068,0.0,6843.156488549618,0.0,0.0,15.0,0.0,20.0,280.4618320610687,30.0,550.2824427480916,10.0,0.0,0.0,0.0
251,0.056700246124511106,0.05769624505022726,0.42870889617011587,244.0,545.76748,-14.038926525500921,-11.3846715804077,3.5321038251366117,0.3365185152720706,1.0,40.75819672131148,1.0,0.0,10.630000000000065,0.0,7093.7172131147545,0.0,0.0,15.0,0.0,20.0,211.9262295081967,30.0,543.0901639344262,10.0,0.0,0.0,0.0
252,0.0568158370569469,0.05809668282404732,0.42870889617011587,253.0,553.339,-13.699458399209483,-11.143614634955947,3.3892621870882733,0.3098390288906954,1.0,40.905138339920946,1.0,0.0,10.630000000000067,0.0,7038.525691699605,0.0,0.0,15.0,0.0,20.0,203.35573122529644,30.0,529.3241106719368,10.0,0.0,0.0,0.0
253,0.05694377506229814,0.05840898569539897,0.42870889617011587,281.0,624.3834800000001,-13.891564017398174,-11.323366153857602,3.3583036773428243,0.2786048018365783,1.0,41.288256227758005,1.0,0.0,10.63000000000007,0.0,6946.654804270463,0.0,0.0,15.0,0.0,20.0,201.4982206405694,30.0,539.0106761565836,10.0,0.0,0.0,0.0
254,0.057180655725772196,0.058881417017787534,0.42870889617011587,304.0,662.52904,-13.650353627558475,-11.223731022191425,3.3781249999999985,0.2508906219225252,1.0,40.01315789473684,1.0,0.0,10.630000000000074,0.0,7069.914473684211,0.0,0.0,15.0,0.0,20.0,202.6875,30.0,527.1348684210526,10.0,0.0,0.0,0.0
255,0.05746283346899676,0.059363865148031394,0.42870889617011587,275.0,578.1088400000001,-13.107882181818182,-10.99433905359565,3.11430303030303,0.25876374293048526,1.0,41.0,1.0,0.0,10.63000000000007,0.0,7163.112727272727,0.0,0.0,15.0,0.0,20.0,186.8581818181818,30.0,505.7309090909091,10.0,0.0,0.0,0.0
256,0.05765105880347464,0.05963445727918041,0.42870889617011587,276.0,598.6104,-13.474749285426732,-11.178805368179619,3.0545893719806756,0.3112487024258119,1.0,43.177536231884055,1.0,0.0,10.63000000000007,0.0,7240.804347826087,0.0,0.0,15.0,0.0,20.0,183.2753623188406,30.0,524.2572463768116,10.0,0.0,0.0,0.0
257,0.057829941725023266,0.06002570508746942,0.42870889617011587,276.0,611.37744,-13.865186684782618,-11.030444544322135,3.3969806763285035,0.3888820939404028,1.0,40.43478260869565,1.0,0.0,10.63000000000007,0.0,7460.485507246377,0.0,0.0,15.0,0.0,20.0,203.81884057971016,30.0,537.0688405797101,10.0,0.0,0.0,0.0
258,0.05804418909609536,0.06043953144899573,0.42870889617011587,251.0,560.0682800000001,-13.706938700752545,-11.294009675977348,2.6837981407702527,0.2606105532276324,1.0,40.9800796812749,1.0,0.0,10.630000000000067,0.0,6928.434262948207,0.0,0.0,15.0,0.0,20.0,161.02788844621514,30.0,541.605577689243,10.0,0.0,0.0,0.0
259,0.058255637522442845,0.060761927093316494,0.42870889617011587,279.0,620.9938800000001,-13.736923864994028,-11.344402825898182,2.859856630824374,0.23319610367210714,1.0,42.799283154121866,1.0,0.0,10.63000000000007,0.0,7204.777777777777,0.0,0.0,15.0,0.0,20.0,171.59139784946237,30.0,540.0537634408602,10.0,0.0,0.0,0.0
260,0.058454340298377726,0.061336966021443236,0.42870889617011587,268.0,582.06652,-13.821725145107793,-11.048483067787537,3.984390547263685,0.3023142523436659,1.0,42.72761194029851,1.0,0.0,10.630000000000068,0.0,7146.231343283582,0.0,0.0,15.0,0.0,20.0,239.0634328358209,30.0,525.0895522388059,10.0,0.0,0.0,0.0
261,0.05859207832820019,0.06178738209098564,0.42870889617011587,276.0,602.2863600000001,-13.571287781803544,-11.080899667377208,3.108514492753623,0.3026528177888923,1.0,42.4963768115942,1.0,0.0,10.63000000000007,0.0,6885.025362318841,0.0,0.0,15.0,0.0,20.0,186.5108695652174,30.0,527.927536231884,10.0,0.0,0.0,0.0
262,0.05876371788871512,0.062040655645715016,0.42870889617011587,254.0,561.8896400000001,-13.874072900262467,-11.261153074083825,3.470800524934383,0.2768516891577193,1.0,39.889763779527556,1.0,0.0,10.630000000000067,0.0,7322.311023622047,0.0,0.0,15.0,0.0,20.0,208.248031496063,30.0,536.2519685039371,10.0,0.0,0.0,0.0
263,0.05892020516386719,0.06243260578358907,0.42870889617011587,271.0,593.5070800000001,-13.83296715867158,-11.113857203764326,3.717896678966791,0.27979492214457097,1.0,42.686346863468636,1.0,0.0,10.630000000000068,0.0,6765.50553505535,0.0,0.0,15.0,0.0,20.0,223.07380073800738,30.0,530.1033210332104,10.0,0.0,0.0,0.0
264,0.059152283397861376,0.06280348875317981,0.42870889617011587,275.0,614.8634,-13.827976212121213,-11.386090257736571,2.9513939393939395,0.24853802512219705,1.0,42.28727272727273,1.0,0.0,10.63000000000007,0.0,6676.92,0.0,0.0,15.0,0.0,20.0,177.08363636363637,30.0,542.8327272727273,10.0,0.0,0.0,0.0
265,0.059388881458515626,0.06321112882220316,0.42870889617011587,271.0,599.4568,-13.87643928864288,-11.159279358095866,3.4795817958179596,0.28057498087911587,1.0,44.05166051660517,1.0,0.0,10.630000000000068,0.0,7191.642066420664,0.0,0.0,15.0,0.0,20.0,208.7749077490775,30.0,536.2472324723248,10.0,0.0,0.0,0.0
266,0.05962429817042076,0.0637201237188394,0.42870889617011587,254.0,569.6271200000001,-13.888744203849516,-11.232368308015966,3.011876640419945,0.35631595256444176,1.0,46.925196850393704,1.0,0.0,10.630000000000067,0.0,7327.681102362205,0.0,0.0,15.0,0.0,20.0,180.71259842519686,30.0,544.7086614173228,10.0,0.0,0.0,0.0
267,0.05973241032100549,0.06411789198082299,0.42870889617011587,265.0,589.3006,-13.973223668763104,-11.20816513582566,3.559811320754716,0.33724539179062685,1.0,44.51320754716981,1.0,0.0,10.630000000000068,0.0,7226.694339622642,0.0,0.0,15.0,0.0,20.0,213.58867924528303,30.0,539.4867924528302,10.0,0.0,0.0,0.0
268,0.05996111778632797,0.06464035139855129,0.42870889617011587,273.0,588.70344,-13.438045960520961,-11.06479493775719,3.155677655677657,0.28212829883543045,1.0,44.747252747252745,1.0,0.0,10.630000000000068,0.0,6981.113553113553,0.0,0.0,15.0,0.0,20.0,189.34065934065933,30.0,520.7875457875458,10.0,0.0,0.0,0.0
269,0.06025172598995853,0.06501444362355134,0.42870889617011587,255.0,566.18796,-13.782754291938994,-11.324697895078506,3.078758169934642,0.28618620459302835,1.0,46.6078431372549,1.0,0.0,10.630000000000067,0.0,6863.019607843137,0.0,0.0,15.0,0.0,20.0,184.72549019607843,30.0,538.5176470588235,10.0,0.0,0.0,0.0
270,0.06042897543200113,0.0652633842241698,0.42870889617011587,250.0,524.9302,-13.173289166666668,-10.946537077872433,3.33986666666667,0.29540655547767647,1.0,46.276,1.0,0.0,10.630000000000065,0.0,7560.388,0.0,0.0,15.0,0.0,20.0,200.392,30.0,505.036,10.0,0.0,0.0,0.0
271,0.06066421980474062,0.06556589199160495,0.42870889617011587,270.0,568.95372,-13.107819783950616,-10.915077708364423,3.0317901234567883,0.28492979344792846,1.0,44.96296296296296,1.0,0.0,10.630000000000068,0.0,7134.748148148148,0.0,0.0,15.0,0.0,20.0,181.90740740740742,30.0,507.1074074074074,10.0,0.0,0.0,0.0
272,0.060825311515906436,0.06596236454704235,0.42870889617011587,272.0,586.3577600000001,-13.382518494689553,-11.087296204257289,3.010477941176471,0.3775216762280119,1.0,46.93014705882353,1.0,0.0,10.630000000000068,0.0,6707.4375,0.0,0.0,15.0,0.0,20.0,180.62867647058823,30.0,520.5845588235294,10.0,0.0,0.0,0.0
273,0.06093944318709545,0.0663738011915636,0.42870889617011587,292.0,637.6979200000001,-13.895895043759518,-11.33769189847794,3.9966894977168943,0.34001945069611955,1.0,46.26712328767123,1.0,0.0009132420091324201,10.630000000000072,0.0,7346.417808219178,0.0547945205479452,0.0,14.948630136986301,0.0,20.0,239.74657534246575,30.0,528.4006849315068,10.0,0.0,0.0,0.0
274,0.061207714254110555,0.06669270546925338,0.42870889617011587,266.0,561.11828,-13.07172797619047,-11.139041191912446,2.893233082706769,0.22021294623469254,1.0,47.390977443609025,1.0,0.0,10.630000000000068,0.0,7114.706766917293,0.0,0.0,15.0,0.0,20.0,173.593984962406,30.0,507.73308270676694,10.0,0.0,0.0,0.0
275,0.0614065788754214,0.06710414723507294,0.42870889617011587,280.0,627.2506000000001,-13.753221408730159,-11.283080476911465,2.6694642857142856,0.28235458492503673,1.0,46.06428571428572,1.0,0.0,10.63000000000007,0.0,6902.064285714286,0.0,0.0,15.0,0.0,20.0,160.16785714285714,30.0,544.0428571428571,10.0,0.0,0.0,0.0
276,0.06162137219934837,0.06734572339522556,0.42870889617011587,271.0,604.16164,-14.007852101271022,-11.118398190787463,3.565375153751536,0.4019032457451424,1.0,46.53874538745387,1.0,0.0,10.630000000000068,0.0,6876.413284132841,0.0,0.0,15.0,0.0,20.0,213.92250922509226,30.0,541.0590405904059,10.0,0.0,0.0,0.0
277,0.0617955627005123,0.06773779131020746,0.42870889617011587,293.0,619.81628,-13.221629806598415,-11.028932112772614,3.2187713310580226,0.2654607102722175,1.0,47.232081911262796,1.0,0.0,10.630000000000072,0.0,7304.259385665529,0.0,0.0,15.0,0.0,20.0,193.12627986348122,30.0,509.3651877133106,10.0,0.0,0.0,0.0
278,0.06198412250742355,0.06809899797320465,0.42870889617011587,258.0,553.90128,-13.496524084840656,-10.953783369156126,3.477454780361756,0.31195516705629595,1.0,47.248062015503876,1.0,0.0,10.630000000000067,0.0,7235.6821705426355,0.0,0.0,15.0,0.0,20.0,208.64728682170542,30.0,518.0968992248062,10.0,0.0,0.0,0.0
279,0.062131724279004034,0.06835833513923519,0.42870889617011587,290.0,634.54484,-13.721659846743309,-11.099910085492999,3.436149425287355,0.28630646022062395,1.0,47.60344827586207,1.0,0.0,10.630000000000072,0.0,7148.482758620689,0.0,0.0,15.0,0.0,20.0,206.1689655172414,30.0,529.5655172413793,10.0,0.0,0.0,0.0
280,0.06228678466472799,0.06893771359107581,0.42870889617011587,250.0,533.6936800000001,-13.312322277777769,-11.16870255340096,3.1563333333333343,0.23264642177179737,1.0,50.172,1.0,0.0,10.630000000000065,0.0,7148.028,0.0,0.0,15.0,0.0,20.0,189.38,30.0,514.788,10.0,0.0,0.0,0.0
281,0.06254705469466394,0.06934801325942469,0.42870889617011587,269.0,596.4822800000001,-13.845375722841798,-11.352980329327456,3.303531598513011,0.33957097153632454,1.0,49.47583643122677,1.0,0.0,10.630000000000068,0.0,7328.159851301115,0.0,0.0,15.0,0.0,20.0,198.21189591078067,30.0,537.7286245353159,10.0,0.0,0.0,0.0
282,0.06271505741501128,0.06955916407926986,0.42870889617011587,255.0,559.1427600000001,-13.72547290849673,-11.114386755462132,3.3708496732026147,0.3036490268462551,1.0,49.35686274509804,1.0,0.0,10.630000000000067,0.0,6430.886274509804,0.0,0.0,15.0,0.0,20.0,202.25098039215686,30.0,530.8509803921569,10.0,0.0,0.0,0.0
283,0.06284878108666538,0.06990539894463867,0.42870889617011587,275.0,618.5422400000001,-14.045681363636374,-11.484357085087472,3.345757575757576,0.32364369941013355,1.0,48.99636363636364,1.0,0.0,10.63000000000007,0.0,7032.2,0.0,0.0,15.0,0.0,20.0,200.74545454545455,30.0,546.5854545454546,10.0,0.0,0.0,0.0
284,0.0629523038426045,0.0701604327184234,0.42870889617011587,285.0,622.21992,-13.74964522417154,-11.172269642032324,3.5947368421052626,0.2693301187207132,1.0,47.86666666666667,1.0,0.0,10.63000000000007,0.0,7014.291228070176,0.0,0.0,15.0,0.0,20.0,215.68421052631578,30.0,528.2385964912281,10.0,0.0,0.0,0.0
285,0.06302794429603409,0.07042248893337047,0.42870889617011587,291.0,625.43928,-13.63289723176785,-11.117796179319301,3.822966781214203,0.28609906740925733,1.0,50.06185567010309,1.0,0.0,10.630000000000072,0.0,7011.549828178694,0.0,0.0,15.0,0.0,20.0,229.37800687285224,30.0,518.8041237113403,10.0,0.0,0.0,0.0
286,0.06316440053977095,0.07068337795855115,0.42870889617011587,273.0,600.7432800000001,-13.91391164021164,-11.078794128114895,3.774420024420024,0.34451460653651617,1.0,47.553113553113555,1.0,0.0,10.630000000000068,0.0,7072.0329670329675,0.0,0.0,15.0,0.0,20.0,226.46520146520146,30.0,533.018315018315,10.0,0.0,0.0,0.0
287,0.06333513297278416,0.07091093404653262,0.42870889617011587,297.0,672.6952800000001,-14.110309951365508,-11.212582955582926,3.2700897867564525,0.3864704104298199,1.0,47.35016835016835,1.0,0.0,10.630000000000072,0.0,6889.434343434344,0.0,0.0,15.0,0.0,20.0,196.2053872053872,30.0,550.929292929293,10.0,0.0,0.0,0.0
