,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
784,0.01884679398038015,0.19805048207585207,0.13972332019020747,0.3139656613496163,0.9860731422024986,0.9860888540516468,11.0,54.0,242.41818181818184,271.7172839506173,59.291345454545464,55.06477037037038,42.99748181818182,43.114122222222235,16.29386363636364,11.950648148148149,8.03076923076923,0.0,229.12307692307692,5074.261538461538,16005.538461538461,14.191384615384615,50.74261538461539,55.78003692307693,12.685653846153848,13.945009230769228,69.72504615384614,43.094383076923094,0.0,1.0,1.0,1.0,0.034624035015163875,1.8307692307692307,1.3692307692307693,0.5076923076923077,0.0,0.0,7036.461538461538,120.23076923076923,0.0,158.04615384615386,0.0,1419.1384615384616,0.0,240.92307692307693,3655.123076923077,0.0,0.0,0.0,0.0,8969.076923076924
785,0.018529454213905693,0.20129998849712344,0.13972661936079628,0.3133377124630763,0.98608983601665,0.9861084685309016,12.0,47.0,256.8694444444444,257.6404255319149,48.488,62.274314893617024,34.11779166666667,48.403942553191484,14.370208333333336,13.87037234042553,8.677966101694915,0.0,238.96610169491527,5588.813559322034,15449.016949152543,17.020169491525426,55.88813559322031,59.47031864406778,13.972033898305078,14.867579661016945,74.33789830508472,45.49828474576272,0.0,1.0,1.0,1.0,-0.019226808820849425,1.7966101694915255,1.8135593220338984,0.9322033898305084,0.0,0.0,6983.847457627118,130.16949152542372,0.0,170.66101694915255,0.0,1702.0169491525423,0.0,260.33898305084745,3886.7966101694915,0.0,0.0,0.0,0.0,8465.169491525423
786,0.01923223001514968,0.19966524566270594,0.13968760567935165,0.31346111290092316,0.9861093900604423,0.9861277473527614,11.0,56.0,232.9560606060606,274.8202380952381,58.42967272727274,54.164685714285724,40.727854545454555,42.66040000000002,17.701818181818183,11.504285714285713,7.925373134328358,0.0,230.55223880597015,5008.7164179104475,16076.820895522387,14.158656716417914,50.08716417910447,54.86490746268658,12.521791044776117,13.716226865671642,68.58113432835822,42.343116417910444,0.0,1.0,1.0,1.0,0.0514534852618626,1.835820895522388,1.4179104477611941,0.7910447761194029,0.0,0.0,7298.313432835821,118.88059701492537,0.0,156.82089552238807,0.0,1415.865671641791,0.0,237.76119402985074,3592.8507462686566,0.0,0.0,0.0,0.0,8778.507462686568
787,0.017823223841582324,0.2011341268730659,0.13961114204305547,0.3149972696128531,0.9861273282222532,0.9861480480474049,17.0,50.0,293.1794117647059,270.447,37.158023529411764,56.43225600000002,28.00522941176471,44.357406,9.152794117647058,12.07485,7.611940298507463,0.0,234.22388059701493,4533.373134328358,16572.89552238806,11.727164179104479,45.33373134328357,51.541779104477634,11.333432835820892,12.885444776119405,64.42722388059701,40.208346268656705,0.0,1.0,1.0,1.0,0.09927539720751073,1.7462686567164178,1.2985074626865671,0.6268656716417911,0.0,0.0,7713.731343283582,114.17910447761194,0.0,150.19402985074626,0.0,1172.7164179104477,0.0,228.3582089552239,3360.6567164179105,0.0,0.0,0.0,0.0,8859.164179104477
788,0.01740896808141484,0.2007747163234691,0.13965120118637958,0.31614946288309137,0.9861485692553086,0.9861670413226333,17.0,53.0,283.59705882352944,277.25817610062893,43.457129411764704,52.747954716981134,32.92639411764706,41.60512452830189,10.53073529411765,11.142830188679246,7.314285714285714,0.0,231.28571428571428,4397.671428571429,16727.85714285714,10.930142857142856,43.97671428571428,50.49161142857144,10.99417857142857,12.62290285714286,63.11451428571428,39.497432857142854,0.0,1.0,1.0,1.0,0.11520087685611868,1.7571428571428571,1.7714285714285714,0.7714285714285715,0.0,0.0,7216.414285714286,109.71428571428571,0.0,144.32857142857142,0.0,1093.0142857142857,0.0,219.42857142857142,3304.657142857143,0.0,0.0,0.0,0.0,9511.442857142858
789,0.017519644517631355,0.1991352010907096,0.13968796050417345,0.3150956698893018,0.9861666169344909,0.9861856848870038,12.0,59.0,254.5986111111111,281.4997175141243,55.75253333333333,50.57149830508476,41.238575000000004,39.9876,14.513958333333335,10.583898305084745,7.464788732394366,0.0,243.66197183098592,4499.2535211267605,16617.183098591548,11.331126760563377,44.99253521126759,51.44716619718309,11.248133802816897,12.86179154929577,64.3089577464789,40.1990323943662,0.0,1.0,1.0,1.0,0.09948404134484314,1.8309859154929577,2.112676056338028,0.4507042253521127,0.0,0.0,7362.394366197183,111.97183098591549,0.0,146.64788732394365,0.0,1133.112676056338,0.0,223.94366197183098,3366.1408450704225,0.0,0.0,0.0,0.0,9254.788732394367
790,0.01757431108779474,0.1970980929388648,0.13969999592770088,0.31464285669464415,0.9861834675158262,0.9862031363129521,11.0,53.0,245.01666666666668,272.62987421383644,54.76538181818183,54.71963773584905,38.75788181818183,42.90534528301887,16.007499999999997,11.814292452830188,7.921875,0.0,243.984375,5014.0,16073.03125,14.315781249999997,50.13999999999998,54.72749999999999,12.534999999999995,13.681874999999994,68.409375,42.19250000000001,0.0,1.0,1.0,1.0,0.05482750896057334,1.828125,1.890625,0.828125,0.0,0.0,6819.03125,118.828125,0.0,155.484375,0.0,1431.578125,0.0,237.65625,3582.421875,0.0,0.0,0.0,0.0,9254.0
791,0.018676104186417904,0.19289825103671113,0.13963872599503452,0.31450625985412006,0.9862028659235514,0.9862227105892422,9.0,60.0,207.44259259259258,291.2655555555556,74.54222222222224,44.57685333333333,53.38750000000001,35.33935333333332,21.15472222222222,9.237500000000002,7.173913043478261,0.0,243.69565217391303,4316.768115942029,16819.927536231884,11.56565217391304,43.167681159420304,48.48537971014492,10.791920289855076,12.121344927536224,60.60672463768118,37.693459420289855,0.0,1.0,1.0,1.0,0.15561246818347083,1.8695652173913044,1.9130434782608696,0.6231884057971014,0.0,0.0,7193.826086956522,106.52173913043478,0.0,140.56521739130434,0.0,1156.5652173913043,0.0,215.2173913043478,3160.2028985507245,0.0,0.0,0.0,0.0,9626.101449275362
792,0.01870794787065944,0.18774665277881372,0.13961610609577443,0.31212086925959975,0.9862210336897406,0.9862423425408567,10.0,55.0,235.54166666666666,281.04757575757577,59.07840000000001,50.1651781818182,41.7734,39.514996363636364,17.305,10.650181818181823,7.523076923076923,0.0,237.53846153846155,4669.6,16442.8,13.015846153846153,46.69600000000001,51.5364430769231,11.674000000000003,12.88411076923077,64.42055384615384,39.86244307692307,0.0,1.0,1.0,1.0,0.10702412462089869,1.8461538461538463,1.9846153846153847,0.7384615384615385,0.0,0.0,7982.2,112.61538461538461,0.0,148.2923076923077,0.0,1301.5846153846153,0.0,225.69230769230768,3368.0153846153844,0.0,0.0,0.0,0.0,8460.6
793,0.018950931088388263,0.18847999226462978,0.13964344613482726,0.31085971981852417,0.986238781499785,0.9862601551975436,10.0,47.0,223.16666666666666,263.8017730496454,65.94752000000003,59.72439148936169,46.93626999999999,46.733540425531906,19.011249999999997,12.990851063829785,8.947368421052632,0.0,246.91228070175438,5618.824561403509,15400.368421052632,16.50456140350877,56.1882456140351,60.81616842105261,14.047061403508774,15.204042105263147,76.02021052631584,46.769107017543845,0.0,1.0,1.0,1.0,-0.04769504967616188,1.8245614035087718,2.245614035087719,0.43859649122807015,0.0,0.0,7176.122807017544,134.21052631578948,0.0,177.17543859649123,0.0,1650.4561403508771,0.0,268.42105263157896,3968.3684210526317,0.0,0.0,0.0,0.0,8224.245614035088
794,0.018530980605978586,0.1899222713258107,0.13968705277116591,0.30950323907872035,0.9862593577504388,0.9862786496984599,14.0,52.0,274.58214285714286,270.2676282051282,45.368228571428574,56.03249230769232,33.58840714285715,43.893117307692314,11.779821428571429,12.139375000000001,7.7727272727272725,0.0,244.93939393939394,4825.242424242424,16270.969696969696,13.045454545454547,48.25242424242426,53.77037575757578,12.063106060606065,13.442593939393943,67.21296969696971,41.70726969696971,0.0,1.0,1.0,1.0,0.06569736341913746,1.7878787878787878,1.606060606060606,0.5757575757575758,0.0,0.0,6820.318181818182,116.5909090909091,0.0,153.0151515151515,0.0,1304.5454545454545,0.0,233.1818181818182,3520.6969696969695,0.0,0.0,0.0,0.0,9450.651515151516
795,0.01759001198822621,0.19148088070943434,0.13962424822739958,0.3080895925525818,0.9862768296063184,0.986297800554367,16.0,44.0,288.159375,258.4231060606061,41.110400000000006,62.189963636363636,31.2875875,48.44183863636365,9.822812500000003,13.748125000000003,8.3,0.0,235.05,5080.55,15981.166666666666,13.873666666666669,50.80550000000001,56.56874666666668,12.701375000000002,14.142186666666666,70.71093333333334,43.86737166666669,0.0,1.0,1.0,1.0,0.01730798237753869,1.7333333333333334,1.8833333333333333,0.43333333333333335,0.0,0.0,7130.066666666667,124.5,0.0,163.78333333333333,0.0,1387.3666666666666,0.0,249.0,3693.1833333333334,0.0,0.0,0.0,0.0,8851.1
796,0.017178586891315385,0.19353354614221782,0.13979270280566844,0.31033321172604433,0.9862937903662157,0.9863154837124973,15.0,46.0,273.87333333333333,267.3423913043478,46.49301333333334,58.22608695652174,34.65984666666667,45.70418478260871,11.833166666666667,12.521902173913045,8.065573770491802,0.0,238.4262295081967,4941.016393442623,16136.901639344262,13.23245901639344,49.410163934426215,55.34090491803279,12.352540983606554,13.835226229508192,69.17613114754099,42.988363934426246,0.0,1.0,1.0,1.0,0.036999015805863913,1.7540983606557377,1.9508196721311475,0.5573770491803278,0.0,0.0,7154.213114754099,120.98360655737704,0.0,158.13114754098362,0.0,1323.2459016393443,0.0,241.9672131147541,3617.7704918032787,0.0,0.0,0.0,0.0,8982.688524590163
797,0.0171682700874603,0.196866495782793,0.13973342105385006,0.30936183475582235,0.9863132913392966,0.986334903897415,13.0,48.0,277.55384615384617,266.0298611111111,45.55569230769231,58.73120000000001,34.22876923076923,46.051668750000005,11.326923076923077,12.679531250000004,8.245901639344263,0.0,244.4262295081967,4956.508196721312,16109.147540983606,13.090163934426227,49.565081967213146,55.92330491803279,12.391270491803287,13.980826229508196,69.90413114754097,43.532034426229515,0.0,1.0,1.0,1.0,0.024820017333568225,1.7868852459016393,1.9508196721311475,0.6065573770491803,0.0,0.0,7076.934426229508,123.68852459016394,0.0,162.27868852459017,0.0,1309.016393442623,0.0,247.37704918032787,3647.4918032786886,0.0,0.0,0.0,0.0,9032.213114754099
798,0.017550576030339556,0.19696172601365108,0.13964509942675676,0.3093958196722888,0.9863323548670916,0.9863531837240883,11.0,51.0,254.1,271.2127450980392,52.921018181818184,56.93565490196079,38.30556363636364,44.967811764705885,14.615454545454549,11.967843137254897,8.258064516129032,0.0,226.2258064516129,4975.032258064516,16090.59677419355,13.051612903225804,49.75032258064515,56.223380645161306,12.437580645161287,14.055845161290323,70.27922580645162,43.78580000000001,0.0,1.0,1.0,1.0,0.019135304659498076,1.8225806451612903,2.2419354838709675,0.25806451612903225,0.0,0.0,7947.967741935484,123.87096774193549,0.0,161.75806451612902,0.0,1305.1612903225807,0.0,247.74193548387098,3669.8709677419356,0.0,0.0,0.0,0.0,8142.629032258064
799,0.015711604152313995,0.19688256067114673,0.1396177915060127,0.31065120027030635,0.9863503746415944,0.9863736325557292,19.0,46.0,299.75614035087716,260.49891304347824,33.586526315789484,62.3489391304348,25.320210526315797,48.9064391304348,8.266315789473685,13.4425,7.861538461538461,0.0,254.04615384615386,4771.784615384616,16318.446153846155,12.454923076923075,47.717846153846175,53.94146461538463,11.929461538461544,13.485366153846156,67.42683076923076,42.012003076923094,0.0,1.0,1.0,1.0,0.058870898814447056,1.7076923076923076,1.9692307692307693,0.23076923076923078,0.0,0.0,7327.3538461538465,117.92307692307692,0.0,155.0,0.0,1245.4923076923078,0.0,235.84615384615384,3526.2923076923075,0.0,0.0,0.0,0.0,8991.092307692308
800,0.016517610704641722,0.19574634141186192,0.13956948292668192,0.30992436722094324,0.9863704143096501,0.9863918092388531,5.0,54.0,142.91333333333333,270.17438271604937,97.45408,52.32047407407405,66.79358000000002,41.08820555555557,30.660499999999995,11.232268518518524,8.203389830508474,0.0,246.05084745762713,5151.4915254237285,15563.372881355932,14.829322033898302,51.514915254237295,56.14535593220341,12.878728813559324,14.036338983050843,70.18169491525424,43.26662711864407,0.0,1.0,1.0,1.0,0.030765521535751024,1.9152542372881356,1.7457627118644068,0.2711864406779661,0.0,0.0,6892.186440677966,110.33898305084746,0.0,161.61016949152543,0.0,1482.9322033898304,0.0,246.10169491525423,3668.5593220338983,0.0,0.0,0.0,0.0,9037.271186440677
801,0.016642464840485875,0.19225640322229434,0.1395464093056893,0.3081474869707704,0.9863896793573916,0.9864099275259441,12.0,60.0,244.60277777777776,289.25722222222225,56.33066666666667,46.44746666666669,40.34670833333334,36.93134166666666,15.983958333333335,9.516124999999999,7.013888888888889,0.0,236.55555555555554,4237.638888888889,16908.88888888889,10.93958333333333,42.37638888888889,48.09466666666669,10.594097222222222,12.02366666666667,60.11833333333337,37.50056944444444,0.0,1.0,1.0,1.0,0.1599334801871763,1.8333333333333333,1.6527777777777777,0.7222222222222222,0.0,0.0,7880.902777777777,105.20833333333333,0.0,136.84722222222223,0.0,1093.9583333333333,0.0,210.41666666666666,3143.6805555555557,0.0,0.0,0.0,0.0,9027.986111111111
802,0.01671797833621395,0.19451399371340666,0.13954049816431705,0.30966589327868443,0.986405987080996,0.9864262193451907,13.0,49.0,258.8128205128205,268.0377551020408,51.63224615384616,57.20999183673469,37.706669230769236,44.772083673469396,13.925576923076925,12.43790816326531,8.225806451612904,0.0,251.06451612903226,5099.935483870968,15966.209677419354,14.415322580645162,50.99935483870969,56.04046451612905,12.749838709677423,14.010116129032259,70.0505806451613,43.290625806451615,0.0,1.0,1.0,1.0,0.03022791652214114,1.7903225806451613,1.7903225806451613,0.8064516129032258,0.0,0.0,7090.887096774193,123.38709677419355,0.0,162.69354838709677,0.0,1441.532258064516,0.0,246.7741935483871,3658.4032258064517,0.0,0.0,0.0,0.0,8875.322580645161
803,0.016796788361773743,0.18429227469771237,0.13956339738484927,0.308551144118878,0.9864246236992114,0.9864457599522969,10.0,57.0,222.74666666666664,285.3921052631579,61.57440000000001,48.469445614035116,42.469150000000006,38.419840350877216,19.10525,10.049605263157897,7.358208955223881,0.0,238.08955223880596,4560.477611940299,16562.5223880597,12.648358208955226,45.60477611940296,50.42540895522388,11.40119402985074,12.606352238805968,63.031761194029876,39.02421492537316,0.0,1.0,1.0,1.0,0.12580163697640817,1.8507462686567164,1.955223880597015,0.5074626865671642,0.0,0.0,7633.776119402985,109.71641791044776,0.0,145.53731343283582,0.0,1264.8358208955224,0.0,220.7462686567164,3295.6417910447763,0.0,0.0,0.0,0.0,8928.746268656716
804,0.01681466367109787,0.1853933773871883,0.13948991289708024,0.30825846863772455,0.9864416163268753,0.9864648976683992,12.0,47.0,257.53333333333336,265.56950354609927,52.6688,59.45395744680852,38.520050000000005,46.68480851063831,14.148750000000001,12.769148936170215,8.389830508474576,0.0,240.71186440677965,5219.8983050847455,15836.101694915254,14.169830508474579,52.19898305084746,58.07392542372883,13.049745762711865,14.518481355932204,72.59240677966102,45.02417966101696,0.0,1.0,1.0,1.0,-0.00860617520199273,1.7966101694915255,2.3728813559322033,0.3389830508474576,0.0,0.0,6979.389830508475,125.84745762711864,0.0,165.45762711864407,0.0,1416.9830508474577,0.0,251.6949152542373,3802.915254237288,0.0,0.0,0.0,0.0,8856.71186440678
805,0.01664781669313467,0.18377584057355573,0.1394467532131732,0.30738674406658023,0.9864590095579514,0.9864824629873782,15.0,48.0,273.12444444444446,269.4076388888889,44.112640000000006,57.77506666666667,32.11297333333334,45.56136874999999,11.999666666666668,12.213697916666666,7.968253968253968,0.0,244.34920634920636,4865.0952380952385,16217.555555555555,13.027777777777777,48.65095238095238,54.522107936507936,12.162738095238096,13.63052698412698,68.15263492063492,42.35936984126983,0.0,1.0,1.0,1.0,0.05108938527621311,1.7619047619047619,1.619047619047619,0.6349206349206349,0.0,0.0,7522.111111111111,119.52380952380952,0.0,157.77777777777777,0.0,1302.7777777777778,0.0,239.04761904761904,3562.3174603174602,0.0,0.0,0.0,0.0,8695.444444444445
806,0.01692509952603753,0.18552309627909325,0.13941644209470694,0.30793419661400817,0.9864773860398565,0.9865014654178351,9.0,46.0,214.37962962962962,263.331884057971,66.31466666666667,60.827965217391295,45.89772222222223,47.76992173913044,20.416944444444447,13.05804347826087,8.945454545454545,0.0,240.74545454545455,5704.890909090909,15319.290909090909,16.652909090909098,57.04890909090909,61.725789090909096,14.262227272727273,15.431447272727274,77.15723636363634,47.46356181818182,0.0,1.0,1.0,1.0,-0.06325183284457492,1.8363636363636364,1.490909090909091,0.3090909090909091,0.0,0.0,6919.345454545454,129.27272727272728,0.0,177.1818181818182,0.0,1665.290909090909,0.0,268.3636363636364,4039.6,0.0,0.0,0.0,0.0,8399.945454545454
807,0.016363293683687295,0.1845054938171183,0.13940296605716482,0.3072703761861281,0.9864962235738334,0.9865195202246879,13.0,49.0,277.57948717948716,271.937074829932,44.31901538461538,55.28542040816326,32.970938461538466,43.401491836734714,11.34807692307692,11.88392857142857,7.774193548387097,0.0,246.2258064516129,4708.629032258064,16387.209677419356,12.493387096774194,47.08629032258063,52.986012903225806,11.771572580645158,13.246503225806451,66.23251612903226,41.21444032258066,0.0,1.0,1.0,1.0,0.07673744797086354,1.7903225806451613,2.129032258064516,0.6612903225806451,0.0,0.0,6906.274193548387,116.61290322580645,0.0,153.32258064516128,0.0,1249.3387096774193,0.0,233.2258064516129,3459.2903225806454,0.0,0.0,0.0,0.0,9480.935483870968
808,0.0158444743230052,0.18746964360115406,0.13931690164017935,0.3091038621534139,0.9865146876200152,0.9865382816506734,15.0,45.0,298.1811111111111,258.3037037037037,34.980693333333335,62.38947555555556,26.53036000000001,48.641086666666666,8.450333333333333,13.748388888888886,8.233333333333333,0.0,231.25,4969.55,16096.383333333333,13.511166666666666,49.69549999999999,55.53728000000001,12.423874999999997,13.884320000000002,69.42159999999998,43.11340500000001,0.0,1.0,1.0,1.0,0.03419791666666651,1.75,2.45,0.6833333333333333,0.0,0.0,7111.866666666667,123.5,0.0,162.56666666666666,0.0,1351.1166666666666,0.0,247.0,3618.4333333333334,0.0,0.0,0.0,0.0,8984.516666666666
809,0.015459924075687305,0.18185968140479208,0.13924814200635915,0.3082578412259951,0.986531753721329,0.9865572393206514,16.0,58.0,267.80104166666666,282.6824712643678,36.70440000000001,49.79012413793104,27.092525000000002,39.37585689655174,9.611875,10.414267241379308,6.837837837837838,0.0,234.90540540540542,4096.310810810811,16767.891891891893,10.258108108108111,40.9631081081081,46.960778378378386,10.240777027027026,11.740194594594596,58.700972972972956,36.720001351351364,0.0,1.0,1.0,1.0,0.17741932456650183,1.7837837837837838,2.5945945945945947,1.2432432432432432,0.0,0.0,7202.175675675676,102.56756756756756,0.0,135.21621621621622,0.0,1025.8108108108108,0.0,205.13513513513513,3070.5,0.0,0.0,0.0,0.0,9857.594594594595
810,0.01533499640111307,0.18487828908941262,0.1391933808600887,0.30657525278093234,0.986549937750116,0.986576051774706,12.0,53.0,224.60555555555555,275.8908805031446,52.0752,53.97892830188679,37.47353333333334,42.646805660377375,14.601666666666668,11.33212264150943,7.846153846153846,0.0,237.3230769230769,4774.292307692308,15985.36923076923,12.711846153846153,47.74292307692306,53.62747076923077,11.935730769230766,13.406867692307689,67.03433846153848,41.69174000000002,0.0,1.0,1.0,1.0,0.0660452508960572,1.8153846153846154,2.4615384615384617,1.0923076923076922,0.0,0.0,7317.446153846154,117.6923076923077,0.0,153.96923076923076,0.0,1271.1846153846154,0.0,235.3846153846154,3503.107692307692,0.0,0.0,0.0,0.0,9000.215384615385
811,0.015355527038872496,0.1854108976471227,0.1391835219364194,0.30734337830461145,0.9865677530042294,0.986594526703807,13.0,49.0,278.6051282051282,270.0982993197279,42.60283076923078,56.61440000000002,31.405715384615387,44.478073469387766,11.197115384615385,12.136326530612244,7.887096774193548,0.0,237.96774193548387,4775.758064516129,16312.91935483871,12.724032258064513,47.757580645161276,53.67649032258065,11.939395161290319,13.41912258064516,67.09561290322581,41.73709516129033,0.0,1.0,1.0,1.0,0.06502923025783318,1.7903225806451613,1.7741935483870968,0.5967741935483871,0.0,0.0,6704.032258064516,118.30645161290323,0.0,155.40322580645162,0.0,1272.4032258064517,0.0,236.61290322580646,3503.3548387096776,0.0,0.0,0.0,0.0,9608.887096774193
812,0.015349238260259364,0.18748976194273048,0.1391088425276779,0.30673564842553186,0.9865843340549598,0.9866117962033708,20.0,49.0,295.0833333333333,266.5482993197279,38.16640000000001,57.5041306122449,29.29265000000001,44.86152857142858,8.873750000000001,12.642602040816328,7.565217391304348,0.0,235.17391304347825,4620.072463768116,16489.159420289856,12.274202898550726,46.20072463768115,51.898991304347824,11.550181159420287,12.97474782608695,64.87373913043479,40.348810144927555,0.0,1.0,1.0,1.0,0.09612880499714285,1.710144927536232,2.1739130434782608,0.5797101449275363,0.0,0.0,7665.695652173913,113.47826086956522,0.0,149.33333333333334,0.0,1227.4202898550725,0.0,226.95652173913044,3392.6521739130435,0.0,0.0,0.0,0.0,8823.463768115942
813,0.015140256528680951,0.18878048951603724,0.1390842361632135,0.30656776621239823,0.9866018220003564,0.9866299553693679,15.0,44.0,277.88888888888886,260.5189393939394,44.19328,61.30487272727274,32.89644666666667,47.82686136363637,11.296833333333334,13.478011363636364,8.220338983050848,0.0,255.45762711864407,5169.389830508475,15896.101694915254,14.391016949152544,51.69389830508472,56.954467796610174,12.92347457627118,14.238616949152544,71.19308474576272,44.030993220339006,0.0,1.0,1.0,1.0,0.01364262499240617,1.7457627118644068,2.1864406779661016,0.4745762711864407,0.0,0.0,7324.559322033899,123.30508474576271,0.0,163.59322033898306,0.0,1439.1016949152543,0.0,246.61016949152543,3730.2881355932204,0.0,0.0,0.0,0.0,8571.542372881357
814,0.014794039369248025,0.1873620049228742,0.13902866641221745,0.3069115950723757,0.986619567030316,0.9866488238879307,16.0,51.0,277.32604166666664,278.2986928104575,43.32280000000001,52.87140392156863,31.90701875,41.88390392156864,11.415781249999998,10.9875,7.402985074626866,0.0,236.6865671641791,4435.910447761194,16683.985074626864,11.31238805970149,44.35910447761194,50.59114029850746,11.089776119402986,12.647785074626862,63.238925373134336,39.501364179104485,0.0,1.0,1.0,1.0,0.1151128096078745,1.7611940298507462,1.8955223880597014,0.3880597014925373,0.0,0.0,7867.268656716418,111.04477611940298,0.0,145.97014925373134,0.0,1131.2388059701493,0.0,222.08955223880596,3304.6716417910447,0.0,0.0,0.0,0.0,8816.716417910447
815,0.014917805820966,0.1854002030002281,0.13900970859103812,0.30833069223429055,0.9866368559469771,0.9866659940219791,10.0,51.0,196.29833333333332,275.3875816993464,72.30144,53.778196078431364,49.239940000000004,42.37319607843137,23.061500000000002,11.405000000000005,8.19672131147541,0.0,241.75409836065575,5326.360655737705,15745.327868852459,16.049180327868854,53.263606557377074,56.814793442622936,13.315901639344268,14.20369836065573,71.01849180327869,43.49889180327869,0.0,1.0,1.0,1.0,0.02556245960397189,1.8360655737704918,1.7704918032786885,0.29508196721311475,0.0,0.0,6782.672131147541,119.50819672131148,0.0,161.9016393442623,0.0,1604.9180327868853,0.0,245.9016393442623,3721.44262295082,0.0,0.0,0.0,0.0,8962.655737704918
816,0.015512051251931563,0.1816651368185915,0.13896669901112782,0.30633187867692496,0.9866556041074231,0.9866833180258232,6.0,53.0,135.26388888888889,279.6738993710691,97.55413333333335,50.53113962264151,65.76330000000002,39.69538490566039,31.790833333333328,10.835754716981132,8.135593220338983,0.0,237.35593220338984,5186.71186440678,15899.28813559322,15.772372881355937,51.867118644067794,55.31313898305085,12.966779661016949,13.828284745762708,69.14142372881354,42.3463593220339,0.0,1.0,1.0,1.0,0.051380839560172364,1.8983050847457628,1.6101694915254237,0.2542372881355932,0.0,0.0,7210.542372881356,108.57627118644068,0.0,160.35593220338984,0.0,1577.2372881355932,0.0,244.0677966101695,3609.4745762711864,0.0,0.0,0.0,0.0,8688.745762711864
817,0.015349144156652346,0.18709840740763314,0.13891531441738414,0.3057796852614549,0.9866746690115593,0.9866994416749496,15.0,43.0,265.4088888888889,260.7244186046512,50.19093333333334,62.20517209302326,37.14226666666668,48.79557906976745,13.048666666666666,13.409593023255816,8.586206896551724,0.0,235.55172413793105,5326.5,15716.155172413793,14.607586206896553,53.26499999999999,59.09804137931034,13.316249999999998,14.774510344827577,73.87255172413792,45.78179137931035,0.0,1.0,1.0,1.0,-0.02557776387343977,1.7413793103448276,2.4310344827586206,0.9137931034482759,0.0,0.0,7463.551724137931,128.79310344827587,0.0,169.9655172413793,0.0,1460.7586206896551,0.0,257.58620689655174,3865.7413793103447,0.0,0.0,0.0,0.0,8252.603448275862
818,0.015454895408338118,0.18704780583398,0.13886889501350913,0.3062871964432524,0.9866931118364823,0.9867166988802096,11.0,52.0,249.91666666666666,278.81570512820514,55.37512727272728,51.85267692307694,40.09921818181819,40.917388461538465,15.27590909090909,10.93528846153846,7.666666666666667,0.0,238.5079365079365,4677.269841269841,16426.190476190477,12.490634920634923,46.772698412698425,52.46770793650794,11.693174603174606,13.11692698412698,65.58463492063493,40.774533333333316,0.0,1.0,1.0,1.0,0.08659199522102738,1.8253968253968254,2.7301587301587302,0.47619047619047616,0.0,0.0,7656.142857142857,114.80952380952381,0.0,150.73015873015873,0.0,1249.063492063492,0.0,230.0,3428.2063492063494,0.0,0.0,0.0,0.0,8770.047619047618
819,0.015400098732793334,0.190428836882794,0.13880447590316788,0.3038038184816665,0.9867105479305615,0.9867343842830627,14.0,42.0,281.425,250.67738095238096,41.21554285714286,64.95222857142858,30.41840000000001,50.10121666666667,10.797142857142859,14.851011904761904,8.678571428571429,0.0,248.58928571428572,5535.017857142857,15501.857142857143,16.836071428571426,55.35017857142858,59.01805714285716,13.837544642857145,14.754514285714283,73.77257142857147,45.1805125,0.0,1.0,1.0,1.0,-0.012108254928315531,1.75,2.4464285714285716,0.19642857142857142,0.0,0.0,6834.107142857143,130.17857142857142,0.0,171.58928571428572,0.0,1683.607142857143,0.0,260.35714285714283,3851.410714285714,0.0,0.0,0.0,0.0,8667.75
820,0.01506638528795524,0.18985908760178088,0.13878686146694935,0.30298408976234315,0.9867270981439686,0.9867528822743928,17.0,51.0,287.83921568627454,276.0408496732026,38.81298823529412,54.060172549019626,28.85901764705883,42.76380000000001,9.953970588235295,11.296372549019615,7.338235294117647,0.0,237.44117647058823,4384.308823529412,16739.426470588234,11.007500000000006,43.843088235294125,50.24837647058825,10.960772058823531,12.562094117647062,62.81047058823532,39.287604411764704,0.0,1.0,1.0,1.0,0.11990133486190165,1.75,2.338235294117647,0.6911764705882353,0.0,0.0,7439.661764705882,110.07352941176471,0.0,145.0441176470588,0.0,1100.75,0.0,220.14705882352942,3283.5588235294117,0.0,0.0,0.0,0.0,9299.764705882353
