,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.011071260034892678,0.010800442897805119,0.010945035362681902,0.010955750048418934,0.3261541876915858,0.3266841336513258,137.0,133.0,209.41396,284.32895999999994,9.985279805352794,5.146867167919798,4.731386861313867,0.0,6.430952380952381,5.146867167919799,5.733877551020408,-15.907515030864202,-11.078581327288543,7.601913580246914,0.2892692023218341,0.0,0.9074074074074074,1.0,4.822222222222222,5.237037037037037,1.0,1.0,1.4925925925925927,1.8286774814814801,2.40074074074074,0.0,7135.37037037037,87.1,0.0,8.607407407407408,0.0,18.14814814814815,312.07037037037037,27.22222222222222,521.0851851851852,9.074074074074074,0.0,0.0,56.94444444444444
41,0.011103820289927954,0.010862341977132053,0.011009618324151049,0.011022948270098252,0.3374242583752197,0.33850830887749894,137.0,131.0,258.43552,272.44416,8.365206812652069,6.0895674300254425,1.0843065693430656,0.382442748091603,7.388765432098765,5.751025641025641,6.585345911949685,-14.435407846185747,-11.1018718973223,7.252860696517411,0.36263841807884906,0.0,0.9888059701492538,1.0,5.115671641791045,5.481343283582089,1.0,1.0,1.4888059701492538,1.9808943283582081,0.7412313432835821,0.0,6644.365671641791,37.58955223880597,0.0,12.33955223880597,0.0,19.776119402985074,390.69776119402985,29.66417910447761,568.7873134328358,9.888059701492537,0.0,0.0,6.884328358208955
42,0.011160798564944776,0.010877347293183773,0.01107552680810935,0.011089405968043713,0.3493735425317909,0.3499459145377277,147.0,138.0,278.69548,280.97504000000004,10.132199546485255,9.46099033816425,1.4163265306122448,1.7937198067632854,8.836091954022988,8.139615384615384,8.506848484848485,-15.819370311890845,-10.940167680815819,9.807192982456137,0.44569462307852714,0.0,0.9649122807017544,1.0,5.129824561403509,5.445614035087719,1.0,1.0,1.4842105263157894,1.9637562105263162,1.5990643274853797,0.0,7317.315789473684,74.36491228070176,0.0,8.070175438596491,0.0,19.29824561403509,492.4877192982456,28.94736842105263,566.1122807017543,9.649122807017545,0.0,0.0,21.57894736842105
43,0.011169204386053528,0.01102693972809261,0.011150762160681595,0.01116652071681949,0.36074622090257386,0.360909607865612,150.0,150.0,243.90548,316.04960000000005,10.717222222222222,4.601999999999999,3.6466666666666683,0.0,8.351837270341209,4.604333333333333,6.322503008423586,-15.74197792592593,-11.013199227777518,7.659611111111112,0.3421924142806415,0.0,0.9233333333333333,1.0,5.3566666666666665,5.766666666666667,1.0,1.0,1.5,1.866516933333332,1.8233333333333341,0.0,7388.573333333334,62.25,0.0,9.283333333333333,0.0,18.466666666666665,350.1766666666667,27.7,533.1066666666667,9.233333333333333,0.0,0.0,47.15
44,0.011337641827002712,0.011122216068906985,0.011220849429477884,0.011240659634838602,0.3720092250227759,0.3722929997426262,145.0,131.0,265.5674,285.3088,3.9178160919540224,3.9631043256997454,0.0,0.0,3.92,3.9631043256997454,3.9404589371980676,-13.065005223429946,-11.055261156518341,3.9393115942028993,0.2598990394603418,0.0,1.0,1.0,5.6268115942028984,6.003623188405797,1.0,1.0,1.4746376811594204,1.9959282608695645,0.0,0.0,7171.083333333333,0.0,0.0,15.0,0.0,20.0,236.3586956521739,30.0,572.1847826086956,10.0,0.0,0.0,0.0
45,0.0114122099024114,0.011121070877926846,0.011302103156642204,0.011319794011167188,0.38360186850278655,0.3836513319819562,142.0,139.0,255.42356,261.8016,4.278169014084511,10.331654676258996,0.0,2.885131894484413,4.279342723004695,8.48415300546448,6.222474747474748,-14.944785695927244,-10.547186472282528,7.27259786476868,0.40059280814333714,0.0,0.9395017793594306,1.0,5.309608540925267,5.715302491103203,1.0,1.0,1.4946619217081851,1.8406589323843414,1.4271648873072365,0.0,7151.3131672597865,48.42348754448398,0.0,10.252669039145907,0.0,18.790035587188612,350.7259786476868,28.185053380782918,526.8647686832741,9.395017793594306,0.0,0.0,37.20640569395018
46,0.011497859035379877,0.011170064669404026,0.011381687218716513,0.011402392248267305,0.3951850643479199,0.3948346006362605,151.0,150.0,297.70776,305.9136000000001,5.128918322295808,7.352888888888888,0.0,0.7386666666666667,5.1309050772626925,6.749206349206349,5.929194630872482,-14.190143558508668,-10.988742754007015,6.237209302325579,0.3084395769604035,0.0,0.9900332225913622,1.0,5.7574750830564785,6.0664451827242525,1.0,1.0,1.4983388704318936,2.0053865780730895,0.36810631229235885,0.0,7552.212624584718,15.956810631229235,0.0,14.102990033222591,0.0,19.80066445182724,352.1461794019934,29.700996677740864,577.5083056478405,9.90033222591362,0.0,0.0,6.129568106312292
47,0.011618955771732052,0.011220572788506158,0.011472048240329031,0.011484833083702153,0.4061812939029783,0.40570978686821935,150.0,138.0,276.67164,288.21664,4.027000000000001,6.72657004830918,0.0,0.23973429951690822,4.029111111111111,6.490217391304348,5.208391203703704,-13.349919145447531,-10.839171083817591,5.32054398148148,0.3537532937780598,0.0,1.0,1.0,5.878472222222222,6.211805555555555,1.0,1.0,1.4791666666666667,1.9614176388888889,0.11487268518518519,0.0,7095.677083333333,6.892361111111111,0.0,14.541666666666666,0.0,20.0,312.34027777777777,30.0,561.3645833333334,10.0,0.0,0.0,0.0
48,0.011721381937785073,0.011283845079911193,0.011557022787250576,0.011574214527276349,0.4171583808513162,0.416768870934996,125.0,161.0,227.35019999999997,334.048,5.381866666666665,5.642236024844723,0.0,0.00041407867494824016,5.388533333333333,5.641821946169773,5.531118881118881,-13.413780225330227,-10.949645284569606,5.528438228438232,0.2535495136138728,0.0,1.0,1.0,6.020979020979021,6.405594405594406,1.0,1.0,1.562937062937063,1.9629307692307683,0.0002331002331002331,0.0,7483.101398601399,0.013986013986013986,0.0,14.986013986013987,0.0,20.0,331.6923076923077,30.0,555.4825174825174,10.0,0.0,0.0,0.0
49,0.011777638840426928,0.011330320463463378,0.011646730381484623,0.01166115262280999,0.4282685602027208,0.42713208000525993,126.0,144.0,247.00424000000004,307.22752,5.342460317460322,5.420370370370372,0.0,0.014004629629629629,5.347619047619047,5.406365740740741,5.37895061728395,-13.909105236625509,-10.924731309972419,5.384012345679011,0.34412309605587876,0.0,1.0,1.0,6.114814814814815,6.54074074074074,1.0,1.0,1.5333333333333334,2.0527102222222227,0.007469135802469135,0.0,7202.84074074074,0.44814814814814813,0.0,14.833333333333334,0.0,20.0,322.5925925925926,30.0,588.5370370370371,10.0,0.0,0.0,0.0
50,0.011823974086223859,0.011388233857930962,0.011745978420692313,0.011756276326443127,0.43891088078025464,0.4377898254398496,140.0,135.0,250.58712000000003,286.4688,9.29630952380953,4.299259259259258,1.6351190476190474,0.0,8.064411027568921,4.29962962962963,6.167972636815921,-14.551507161616156,-11.007461592111596,6.843212121212124,0.3542269268197003,0.0,0.9745454545454545,1.0,6.392727272727273,6.8145454545454545,1.0,1.0,1.490909090909091,1.952930618181817,0.8324242424242423,0.0,7569.098181818182,34.29090909090909,0.0,11.767272727272728,0.0,19.490909090909092,360.6472727272727,29.236363636363638,559.2036363636364,9.745454545454546,0.0,0.0,15.654545454545454
51,0.012035779021640203,0.011490019673908105,0.011842804121933061,0.011850064723608212,0.4495582332437618,0.4487629917311195,135.0,134.0,269.99056,269.22880000000004,5.77333333333333,5.644776119402984,0.0,0.0,5.773333333333333,5.648383084577114,5.711090458488228,-13.749377591904178,-11.190534357010145,5.7092936802974,0.27027698329656125,0.0,1.0,1.0,6.713754646840148,7.089219330855019,1.0,1.0,1.4981412639405205,2.0045329368029736,0.0,0.0,6925.081784386617,0.0,0.0,15.0,0.0,20.0,342.5576208178439,30.0,576.9888475836432,10.0,0.0,0.0,0.0
52,0.012239621861662728,0.011557444864050857,0.011941209132218472,0.011944530895356253,0.46047732511080225,0.4593894869448528,128.0,151.0,245.40823999999998,316.2576,3.750911458333334,4.442273730684324,0.0,0.0,3.75234375,4.446026490066226,4.127777777777777,-13.224247520908005,-11.002625805769544,4.125089605734765,0.2769599437658885,0.0,1.0,1.0,6.637992831541219,7.028673835125448,1.0,1.0,1.5412186379928314,2.0131392114695355,0.0,0.0,7309.480286738351,0.0,0.0,15.0,0.0,20.0,247.50537634408602,30.0,574.6774193548387,10.0,0.0,0.0,0.0
53,0.012438322892345421,0.011620102548323694,0.012046101489341545,0.012045170997159444,0.4711698733371153,0.46935106276934435,152.0,142.0,285.97268,295.81504000000007,4.517105263157895,6.595774647887326,0.0,0.27852112676056334,4.523355263157895,6.317957746478873,5.3901360544217685,-13.5260246031746,-10.865334513588108,5.521088435374152,0.28615073012926595,0.0,1.0,1.0,6.76530612244898,7.122448979591836,1.0,1.0,1.4829931972789117,1.9788697959183674,0.13452380952380952,0.0,7058.748299319728,8.071428571428571,0.0,14.319727891156463,0.0,20.0,323.1938775510204,30.0,567.3877551020408,10.0,0.0,0.0,0.0
54,0.012485561898502221,0.011654531291609151,0.012156481010740948,0.01214839888533528,0.48158786486128696,0.47920601997622264,120.0,146.0,207.76672000000002,302.16032000000007,6.3583333333333325,4.501940639269406,0.6649999999999999,0.0,5.839316239316239,4.501940639269407,5.096894803548795,-13.380793922305761,-10.595792457562446,5.339411027568923,0.36096934455587393,0.0,0.9887218045112782,1.0,6.947368421052632,7.2631578947368425,1.0,1.0,1.5488721804511278,1.9170189473684212,0.3,0.0,7429.458646616541,11.063909774436091,0.0,13.827067669172932,0.0,19.774436090225564,302.3646616541353,29.661654135338345,541.4661654135339,9.887218045112782,0.0,0.0,6.93609022556391
55,0.012479248828016527,0.011704821141440941,0.0122663197119087,0.012252615555327655,0.4921516763900561,0.48906292006092356,160.0,141.0,232.85444,306.66240000000005,10.504791666666666,4.771631205673761,4.9415625,0.0,7.120933333333333,4.775059101654846,5.877443609022557,-16.661195394979696,-10.984829460053879,7.819158361018831,0.3929334810514168,0.0,0.8837209302325582,1.0,6.887043189368771,7.355481727574751,1.0,1.0,1.4684385382059801,1.7924147508305632,2.6267441860465115,0.0,7156.056478405316,86.09302325581395,0.0,8.132890365448505,0.0,17.674418604651162,311.54485049833886,26.511627906976745,511.7375415282392,8.837209302325581,0.0,0.0,71.51162790697674
56,0.012582699921475395,0.011754875970894231,0.012383788332452956,0.01235938760724552,0.5023889000996722,0.4984791228446635,134.0,145.0,259.52612,304.74208000000004,4.77624378109453,8.516666666666666,0.0,1.3710344827586207,4.776243781094527,7.400833333333333,6.1172749391727494,-14.74277863401036,-10.968257759262604,6.7201911589008345,0.39258366123355704,0.0,0.982078853046595,1.0,7.301075268817204,7.695340501792114,1.0,1.0,1.5197132616487454,2.0224666666666646,0.7125448028673835,0.0,6911.94623655914,31.731182795698924,0.0,12.157706093189963,0.0,19.6415770609319,360.4587813620072,29.462365591397848,581.1469534050179,9.82078853046595,0.0,0.0,11.021505376344086
57,0.012718428803817943,0.011822990355816134,0.01249973142109719,0.012474914717752755,0.5122898745721205,0.5082198005968286,143.0,158.0,194.36900000000003,330.22432000000003,11.09650349650349,3.280485232067511,5.12948717948718,0.0,8.049842767295598,3.2814345991561176,5.1960227272727275,-15.849340946843844,-10.910409804496343,6.993743078626795,0.2617884987114487,0.0,0.8770764119601329,1.0,7.1694352159468435,7.710963455149502,1.0,1.0,1.5249169435215948,1.742834950166113,2.436932447397564,0.0,6945.385382059801,70.61794019933555,0.0,8.754152823920267,0.0,17.54152823920266,273.4086378737542,26.312292358803987,491.89700996677743,8.77076411960133,0.0,0.0,75.59800664451828
58,0.012792001226430821,0.011887403516306792,0.01262135644499381,0.01259852784533101,0.5216087368779907,0.5180798345361239,157.0,135.0,311.38156000000004,272.99872,7.725371549893845,5.147037037037037,0.7077494692144373,0.0,7.064529914529914,5.152222222222222,6.177376861397479,-14.19660519406394,-11.049030921322446,6.533333333333334,0.36958812044921363,0.0,0.9965753424657534,1.0,7.726027397260274,8.068493150684931,1.0,1.0,1.4623287671232876,2.0013023287671228,0.3805365296803652,0.0,7387.897260273972,20.726027397260275,0.0,13.345890410958905,0.0,19.931506849315067,369.1678082191781,29.897260273972602,578.6917808219179,9.965753424657533,0.0,0.0,2.106164383561644
59,0.01292492890664982,0.011988448753045796,0.012745583373369422,0.012731941338763715,0.5311667772194903,0.5276171519854945,135.0,159.0,259.87584000000004,327.24448000000007,5.8981481481481515,4.211740041928723,0.020740740740740744,0.0,5.877407407407408,4.213941299790356,4.977777777777778,-13.434365986394567,-11.05393797583027,4.986111111111107,0.27845844093580274,0.0,1.0,1.0,7.6938775510204085,8.068027210884354,1.0,1.0,1.5408163265306123,1.9970078911564606,0.009523809523809525,0.0,7181.969387755102,0.5714285714285714,0.0,14.880952380952381,0.0,20.0,298.5952380952381,30.0,569.8299319727892,10.0,0.0,0.0,0.0
60,0.013049101971833755,0.012087812892297801,0.012872299413434042,0.01285076970988195,0.5405784335264154,0.5374818884313688,143.0,142.0,269.79988000000003,293.84672000000006,6.9720279720279725,5.2926056338028165,0.005244755244755245,0.0,6.967016317016316,5.292840375586854,6.132865497076024,-13.73391344054581,-10.792328310939261,6.135263157894734,0.3669504881059254,0.0,1.0,1.0,7.989473684210527,8.449122807017543,1.0,1.0,1.4982456140350877,1.977707368421051,0.002631578947368421,0.0,6975.540350877193,0.15789473684210525,0.0,14.947368421052632,0.0,20.0,367.9578947368421,30.0,566.0596491228071,10.0,0.0,0.0,0.0
61,0.013200571529930209,0.012123057169984552,0.013013580237993327,0.012988081962867265,0.5500327473539668,0.5469878988504011,142.0,152.0,270.56204,313.60576000000003,4.6570422535211256,5.0052631578947375,0.0,0.0,4.65868544600939,5.006140350877193,4.838321995464852,-13.326001417233563,-10.749632616205956,4.837074829931975,0.4045733843570286,0.0,1.0,1.0,7.959183673469388,8.380952380952381,1.0,1.0,1.5170068027210883,1.9869653061224493,0.0,0.0,6686.244897959184,0.0,0.0,15.0,0.0,20.0,290.2244897959184,30.0,568.0204081632653,10.0,0.0,0.0,0.0
62,0.013267390488359052,0.012219499660069435,0.013155522571663001,0.01312361152938937,0.5594741123743354,0.5554090577410908,142.0,132.0,264.2346,277.28096000000005,8.003755868544598,5.473106060606059,1.1069248826291083,0.0,7.20110294117647,5.475,6.350932835820897,-14.855710117599347,-11.120396974009124,6.784610705596109,0.3833382999997482,0.0,0.9781021897810219,1.0,8.24087591240876,8.708029197080291,1.0,1.0,1.4817518248175183,1.9763341605839413,0.5736618004866181,0.0,7443.405109489051,20.952554744525546,0.0,12.77007299270073,0.0,19.562043795620436,372.6569343065693,29.343065693430656,568.4014598540145,9.781021897810218,0.0,0.0,13.467153284671532
63,0.013369150003864787,0.012276496565289632,0.013294203003427502,0.013265254210194873,0.5688170569759016,0.5643866218687861,140.0,162.0,266.57176,363.86176,6.018452380952378,4.616152263374483,0.00869047619047619,0.0,6.011904761904763,4.616872427983539,5.263576158940397,-14.06945995217071,-11.041081663622874,5.266225165562914,0.37607304914122824,0.0,1.0,1.0,7.947019867549669,8.3841059602649,1.0,1.0,1.5364238410596027,2.08752821192053,0.004028697571743929,0.0,7125.9933774834435,0.24172185430463577,0.0,14.950331125827814,0.0,20.0,315.7317880794702,30.0,598.0198675496689,10.0,0.0,0.0,0.0
64,0.013383671271125013,0.012379898839055216,0.013436658582771856,0.013403921210908464,0.5774587552435728,0.572737581715764,148.0,139.0,240.52335999999997,291.00608,11.310923423423425,4.289688249400479,4.219144144144142,0.0,8.398666666666667,4.28968824940048,6.235227272727273,-15.869998132017027,-10.972521858531701,7.910394889663185,0.3508986427593176,0.0,0.9198606271777003,1.0,8.313588850174217,8.81184668989547,1.0,1.0,1.4843205574912892,1.8520189547038337,2.175725900116143,0.0,7401.84668989547,81.25783972125436,0.0,8.54006968641115,0.0,18.39721254355401,344.0801393728223,27.59581881533101,529.8571428571429,9.198606271777004,0.0,0.0,49.285714285714285
65,0.013511544226999917,0.01243210163106875,0.013577450358594801,0.013546487144238754,0.5856998181167219,0.5815827745529635,134.0,158.0,254.29852,324.50688,6.184079601990054,7.298628691983124,0.18967661691542287,0.20738396624472574,5.996517412935324,7.091244725738397,6.588869863013699,-13.98320495624048,-10.823276032470195,6.787157534246574,0.35246624192446174,0.0,1.0,1.0,8.818493150684931,9.215753424657533,1.0,1.0,1.5410958904109588,1.9822102739726015,0.19925799086757992,0.0,6956.404109589041,11.955479452054794,0.0,13.73972602739726,0.0,20.0,395.2739726027397,30.0,564.6335616438356,10.0,0.0,0.0,0.0
66,0.013536460713668609,0.012683971870186685,0.013736769337347358,0.01369460773932008,0.5945584746693386,0.5905021566114899,168.0,143.0,305.80088,302.63392000000005,10.628571428571428,4.244405594405591,2.667757936507936,0.0,8.628494623655914,4.2503496503496505,6.527572706935123,-15.359375178635226,-11.165624737595166,7.693086816720258,0.4093322956114895,0.0,0.9581993569131833,1.0,8.69774919614148,9.167202572347266,1.0,1.0,1.459807073954984,1.9563819935691316,1.4411039657020361,0.0,7362.35691318328,60.758842443729904,0.0,9.881028938906752,0.0,19.163987138263664,375.11897106109325,28.7459807073955,564.774919614148,9.581993569131832,0.0,0.0,25.707395498392284
67,0.013659262632047836,0.012806068235541153,0.013896329058115005,0.013843816034194704,0.6025806699541678,0.5987945879263014,175.0,129.0,326.44108,282.928,7.428666666666661,5.026485788113694,0.9039047619047618,0.0,6.716666666666667,5.026485788113695,5.987458193979934,-14.43716120248537,-11.129225926832087,6.409320175438596,0.29309518490463954,0.0,0.9835526315789473,1.0,8.851973684210526,9.292763157894736,1.0,1.0,1.424342105263158,2.0045035526315793,0.5203399122807016,0.0,7223.223684210527,21.105263157894736,0.0,12.648026315789474,0.0,19.67105263157895,353.3388157894737,29.50657894736842,580.8355263157895,9.835526315789474,0.0,0.0,10.115131578947368
68,0.013929731138923668,0.013067641585473551,0.014047856370789504,0.014008836157087914,0.6111264624252086,0.6072773168131901,169.0,158.0,330.53412000000003,342.48064,4.569526627218933,4.298628691983123,0.0,0.0,4.569526627218935,4.298628691983122,4.438634046890928,-13.617117456676853,-11.224568982608867,4.438634046890925,0.2573283769471524,0.0,1.0,1.0,8.874617737003058,9.327217125382264,1.0,1.0,1.4831804281345566,2.0581491131498466,0.0,0.0,7256.614678899083,0.0,0.0,15.0,0.0,20.0,266.31804281345563,30.0,593.8868501529053,10.0,0.0,0.0,0.0
69,0.014099973189695882,0.013182572837096274,0.01421236026049458,0.014167744508117006,0.6183584391921063,0.6150099855594795,147.0,143.0,274.85555999999997,299.58656,6.282312925170066,8.6025641025641,0.01145124716553288,0.7039627039627041,6.272902494331066,8.067857142857141,7.1484901277584205,-14.423770306513413,-10.80568939777724,7.426436781609198,0.41406512285185376,0.0,0.9896551724137931,1.0,9.217241379310344,9.675862068965516,1.0,1.0,1.493103448275862,1.9808348965517235,0.3529310344827587,0.0,7291.151724137931,14.813793103448276,0.0,13.141379310344828,0.0,19.79310344827586,424.4103448275862,29.689655172413794,567.9448275862069,9.89655172413793,0.0,0.0,6.362068965517241
