,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
525,0.017004076923646097,0.24158103067597742,0.03883638803676695,0.23177228957263873,0.9783334817207354,0.9783094665072579,21.0,469.0,4.116666666666667,2.432089552238805,0.0,0.0,4.116666666666666,2.4364250177683013,2.5084353741496597,51.80120000000001,819.9251200000001,-448.1988,319.9251200000001,-137794.12504,19895.537879999993,-11.147093463718814,-11.528663133610406,2.5042857142857144,-0.02820657943295266,0.0,1.0,1.0,209.9816326530612,210.4551020408163,1.0,1.0,1.957142857142857,1.779033306122447,0.0,6.8612244897959185,1.4510204081632654,0.0,6981.165306122449,0.0,0.0,15.0,0.0,20.0,150.25714285714287,30.0,462.1326530612245,10.0,0.0,0.0,0.0
526,0.017005561080645243,0.2415657965985837,0.03883877172293072,0.23198647544068005,0.9783811763165691,0.9783563920307662,23.0,458.0,7.926086956521738,2.275545851528384,0.14130434782608695,0.0,7.784782608695652,2.2844978165938867,2.5475051975051977,52.986000000000004,787.9744000000001,-447.014,287.97440000000006,-138241.13904,20183.51227999999,-10.979531104181122,-11.352448044664577,2.5457380457380427,0.011479459831929474,0.0,1.0,1.0,211.11850311850313,211.59459459459458,1.0,1.0,1.9521829521829521,1.7483584199584186,0.006756756756756757,6.914760914760914,1.3534303534303533,0.0,6720.51975051975,0.40540540540540543,0.0,14.937629937629938,0.0,20.0,152.33887733887735,30.0,452.3534303534303,10.0,0.0,0.0,0.0
527,0.017001230900879072,0.2414417421866734,0.03884456486536024,0.23145745152976108,0.9784261018436136,0.9784034857409037,26.0,440.0,10.72820512820513,2.513446969696969,3.292948717948718,0.0,9.665833333333333,2.5190909090909095,2.82981884057971,56.30800000000001,750.6368,-443.692,250.6368,-138684.83104000002,20434.149079999992,-11.203875190748688,-11.464389941673392,2.971781115879828,-0.023594952363218343,0.0,0.9871244635193133,1.0,216.52575107296138,217.02789699570815,1.0,1.0,1.944206008583691,1.7316412017167369,0.18372675250357653,6.695278969957082,1.113733905579399,0.0,6827.37339055794,3.1051502145922747,0.0,14.645922746781116,0.0,19.742489270386265,167.2832618025751,29.613733905579398,447.5171673819743,9.871244635193133,0.0,0.0,7.918454935622318
528,0.017002741154892916,0.24140112512756945,0.03886166408868081,0.23169002229253238,0.978473241591435,0.9784492603113096,23.0,445.0,9.453623188405796,1.9999999999999984,1.434782608695652,0.0,8.383333333333333,2.007378277153558,2.307744468236973,53.712799999999994,753.74816,-446.2872,253.74815999999998,-139131.11824,20687.89723999999,-10.851187179487175,-11.375068354748242,2.366310541310539,-0.034934213317896215,0.0,0.9978632478632479,1.0,218.8760683760684,219.35256410256412,1.0,1.0,1.9508547008547008,1.72534393162393,0.07051282051282051,6.5256410256410255,1.0961538461538463,0.0,6844.297008547009,2.9166666666666665,0.0,14.743589743589743,0.0,19.957264957264957,137.74786324786325,29.935897435897434,445.04059829059827,9.978632478632479,0.0,0.0,1.314102564102564
529,0.017002118867639013,0.2412438957258648,0.0388480513689506,0.23154104050936175,0.978518628370434,0.9784958440912086,23.0,462.0,12.977536231884061,2.7731962481962484,1.5905797101449277,0.0,11.38695652173913,2.777922077922078,3.186185567010309,58.701600000000006,793.03808,-441.2984,293.03808000000004,-139572.41664,20980.93531999999,-11.275815166093935,-11.432580661719992,3.2571134020618553,0.0400601807063252,0.0,1.0,1.0,216.95257731958762,217.44329896907217,1.0,1.0,1.9525773195876288,1.7561642886597921,0.07542955326460482,6.748453608247423,1.1072164948453609,0.0,6677.942268041237,4.525773195876289,0.0,14.65979381443299,0.0,20.0,190.90103092783505,30.0,454.11134020618556,10.0,0.0,0.0,0.0
530,0.017000617667691748,0.2411271263483383,0.03883244963296849,0.23122671943159226,0.9785634173591433,0.9785421366731835,24.0,463.0,11.643055555555556,2.547984161267099,2.2069444444444444,0.0,10.784126984126983,2.5511159107271415,2.9083333333333337,61.48160000000001,795.5897600000001,-438.5184,295.58976000000007,-140010.93504,21276.52507999999,-11.316252486881137,-11.507676756044683,2.9962012320328526,-0.016975924285434683,0.0,0.9938398357289527,1.0,213.80492813141683,214.28952772073922,1.0,1.0,1.9507186858316221,1.759900123203283,0.10876112251882272,6.9137577002053385,1.1211498973305956,0.0,6839.420944558521,2.7371663244353184,0.0,14.722792607802875,0.0,19.876796714579054,173.24640657084188,29.815195071868583,455.42299794661193,9.938398357289527,0.0,0.0,3.7885010266940453
531,0.01700232859243556,0.24115845908417985,0.03879089587327712,0.2313022735126419,0.9786080062347986,0.9785880453913411,30.0,441.0,5.12,2.312093726379441,0.0,0.0,5.120000000000001,2.3159863945578234,2.4945859872611464,74.63680000000001,756.3033600000001,-425.3632,256.3033600000001,-140436.29824,21532.82843999999,-11.045916920264212,-11.366169207011884,2.4909412597310685,0.006304327229883083,0.0,1.0,1.0,216.3736730360934,216.85774946921444,1.0,1.0,1.9363057324840764,1.764204161358811,0.0,6.898089171974522,1.3927813163481952,0.0,6792.71974522293,0.0,0.0,15.0,0.0,20.0,149.45647558386412,30.0,454.5796178343949,10.0,0.0,0.0,0.0
532,0.017003522534651185,0.24103333767910143,0.0387918274493915,0.23225811742284758,0.9786513324830601,0.9786331797402966,26.0,455.0,4.568589743589744,2.208131868131867,0.0,0.0,4.568589743589743,2.2159706959706957,2.3431392931392927,75.00560000000002,783.8272000000001,-424.9944,283.82720000000006,-140861.29264,21816.65563999999,-11.117088230538236,-11.536666621910236,2.335724185724184,-0.03310458981850309,0.0,1.0,1.0,220.1954261954262,220.6943866943867,1.0,1.0,1.945945945945946,1.7855151767151745,0.0,6.615384615384615,1.32016632016632,0.0,7129.1621621621625,0.0,0.0,15.0,0.0,20.0,140.14345114345113,30.0,461.2224532224532,10.0,0.0,0.0,0.0
533,0.016981561673996504,0.24098418319935896,0.03877521711469836,0.2319542853296449,0.9786974271313713,0.978679435495852,29.0,462.0,6.996551724137932,2.347474747474747,0.0,0.0,6.996551724137931,2.349891774891775,2.624338085539715,68.90480000000001,783.8262400000001,-431.0952,283.8262400000001,-141292.38784,22100.48187999999,-10.932663922833232,-11.354906330136101,2.622063815342836,-0.03014857696917207,0.0,1.0,1.0,218.26883910386965,218.73727087576376,1.0,1.0,1.9409368635437882,1.7367230957230129,0.0,6.932790224032587,1.0672097759674135,0.0,6839.57433808554,0.0,0.0,15.0,0.0,20.0,157.32382892057026,30.0,447.02443991853363,10.0,0.0,0.0,0.0
534,0.01697870812264072,0.24096938345465538,0.03880892601700384,0.23179449943065203,0.9787436017842018,0.9787240710201346,27.0,448.0,6.545061728395061,2.434486607142857,0.0,0.0,6.545061728395062,2.437983630952381,2.671438596491228,65.5484,755.5705600000001,-434.4516,255.5705600000001,-141726.83944,22356.05243999999,-10.901666783625723,-11.255980853423797,2.66814035087719,-0.018068979098148447,0.0,1.0,1.0,216.5663157894737,217.02526315789473,1.0,1.0,1.9431578947368422,1.7286714947368411,0.0,7.202105263157895,1.4063157894736842,0.0,6848.482105263158,0.0,0.0,15.0,0.0,20.0,160.0884210526316,30.0,444.63157894736844,10.0,0.0,0.0,0.0
535,0.01696894519216677,0.24089176468620202,0.038792067725530816,0.23178567733239108,0.9787882295313445,0.978768687503364,21.0,429.0,12.754761904761903,2.151398601398601,3.461904761904762,0.0,12.196875,2.157109557109557,2.5180898876404494,39.010000000000005,731.9580800000001,-460.99,231.9580800000001,-142187.82944,22588.01051999999,-10.959942018518511,-11.429058025043107,2.646222222222222,-0.03420672618303884,0.0,0.9888888888888889,1.0,227.45333333333335,227.95333333333335,1.0,1.0,1.9533333333333334,1.713262399999999,0.16155555555555556,6.397777777777778,1.0822222222222222,0.0,6631.231111111111,2.86,0.0,14.7,0.0,19.77777777777778,149.08,29.666666666666668,443.6177777777778,9.88888888888889,0.0,0.0,6.833333333333333
536,0.01697009485296868,0.24089724138397509,0.038806581786623,0.23206822539450528,0.978831701608452,0.9788135385747436,22.0,449.0,10.794696969696968,2.0972160356347413,1.5734848484848483,0.0,10.677192982456141,2.1026726057906457,2.450783475783476,44.6724,759.5760000000001,-455.3276,259.57600000000014,-142643.15704,22847.58651999999,-10.786420447039404,-11.341064356580025,2.5034677990091985,-0.04149687022358228,0.0,0.9936305732484076,1.0,225.78556263269638,226.2611464968153,1.0,1.0,1.9532908704883227,1.7075337579617815,0.07349610757254067,6.607218683651805,1.1995753715498938,0.0,6793.099787685775,0.49256900212314225,0.0,14.80891719745223,0.0,19.872611464968152,145.79830148619956,29.808917197452228,440.98301486199574,9.936305732484076,0.0,0.0,3.917197452229299
537,0.016974646378747293,0.24086478319845464,0.038766071104770844,0.23173849216094314,0.9788756211074173,0.9788595915061757,34.0,440.0,6.413235294117648,2.282272727272726,0.0,0.0,6.413235294117646,2.287234848484849,2.5831926863572434,84.45680000000002,749.3494400000001,-415.54319999999996,249.34944000000007,-143058.70023999998,23096.93595999999,-11.043354260431318,-11.293869357485718,2.578586497890293,0.016081072841847656,0.0,1.0,1.0,216.81223628691984,217.28481012658227,1.0,1.0,1.9282700421940928,1.7590848945147668,0.0,7.046413502109704,1.5569620253164558,0.0,6651.139240506329,0.0,0.0,15.0,0.0,20.0,154.71518987341773,30.0,451.86286919831224,10.0,0.0,0.0,0.0
538,0.016975894941126817,0.24080396529326667,0.038786043098209703,0.2312985740239296,0.9789202472889639,0.9789039409978225,18.0,439.0,6.489814814814813,2.247532270311314,0.0,0.0,6.489814814814815,2.2537965072133637,2.4206418672501826,52.26440000000001,748.4608000000001,-447.7356,248.46080000000006,-143506.43584,23345.396759999992,-10.95420226112327,-11.451820256198152,2.4146243617797225,-0.03307900985505301,0.0,1.0,1.0,227.05689277899344,227.5426695842451,1.0,1.0,1.960612691466083,1.7521339168490133,0.0,6.7789934354485775,1.0196936542669583,0.0,6848.728665207877,0.0,0.0,15.0,0.0,20.0,144.87746170678338,30.0,453.11597374179433,10.0,0.0,0.0,0.0
539,0.016977110805235777,0.2407244467553885,0.03877923859555575,0.23147353673985568,0.9789642402755302,0.9789497717923743,33.0,458.0,5.886868686868686,2.523362445414847,0.0,0.0,5.886868686868687,2.5283478893740905,2.754073319755601,90.832,791.56512,-409.168,291.56512,-143915.60384,23636.96187999999,-11.327826114505553,-11.444422153033853,2.749422946367955,0.03937687822873165,0.0,1.0,1.0,219.42769857433808,219.9470468431772,1.0,1.0,1.9327902240325865,1.797142810590629,0.0,6.853360488798371,1.5071283095723014,0.0,6721.800407331975,0.0,0.0,15.0,0.0,20.0,164.96537678207739,30.0,463.25865580448067,10.0,0.0,0.0,0.0
540,0.016979532206430066,0.24057488697581447,0.03875446561834315,0.23155311148115423,0.9790082670266528,0.9789941072980975,29.0,438.0,10.11551724137931,2.4892694063926917,2.141954022988506,0.0,9.249333333333333,2.4937214611872145,2.8584953203743697,67.41960000000002,750.5299200000001,-432.5804,250.52992000000006,-144348.18424,23887.491799999993,-11.225920937425654,-11.463736115853647,2.9628479657387583,-0.0020064608744663334,0.0,0.9914346895074947,1.0,228.2526766595289,228.76659528907922,1.0,1.0,1.9379014989293362,1.7514979014989271,0.13301213418986438,6.595289079229122,1.246252676659529,0.0,6831.522483940043,2.7130620985010707,0.0,14.67880085653105,0.0,19.82869379014989,169.7901498929336,29.74304068522484,452.04496788008566,9.914346895074946,0.0,0.0,5.267665952890792
541,0.016979122421536565,0.24050510169188777,0.0387213511744454,0.2307467384885739,0.9790514237309915,0.9790364664032638,20.0,447.0,5.541666666666666,1.9677852348993308,0.0,0.0,5.541666666666667,1.9757270693512303,2.128443968593862,49.9724,766.4960000000001,-450.0276,266.4960000000001,-144798.21184,24153.98779999999,-10.829131768974548,-11.412688964988607,2.120842255531765,-0.03922763614443557,0.0,1.0,1.0,223.71306209850107,224.19271948608136,1.0,1.0,1.9571734475374731,1.748326338329762,0.0,6.907922912205567,1.259100642398287,0.0,6898.483940042826,0.0,0.0,15.0,0.0,20.0,127.25053533190578,30.0,452.46038543897214,10.0,0.0,0.0,0.0
542,0.016925213443641774,0.2403658727125351,0.0386697802986543,0.230214559617355,0.9790943047811538,0.9790786880865503,30.0,471.0,12.982222222222221,2.5143665958952566,3.7494444444444444,0.0,12.042753623188407,2.5169497523000706,2.9604588394062077,69.47200000000001,789.8652800000001,-430.528,289.8652800000001,-145228.73984,24443.853079999993,-11.174732119095143,-11.367655106481882,3.1411842980705234,-0.018292352226656004,0.0,0.9860279441117764,1.0,225.0558882235529,225.57085828343313,1.0,1.0,1.9401197604790419,1.715244071856287,0.22451763140385894,6.562874251497006,1.379241516966068,0.0,6872.137724550898,4.878243512974052,0.0,14.580838323353293,0.0,19.72055888223553,175.0,29.580838323353294,441.42914171656685,9.860279441117765,0.0,0.0,8.592814371257486
543,0.016958631067696548,0.24017287019087863,0.038633156671338355,0.22916790157453476,0.9791372852181094,0.979121530224554,25.0,454.0,7.2666666666666675,2.3234581497797353,0.0,0.0,7.266666666666666,2.3295154185022025,2.5871955462769654,53.12400000000001,773.20128,-446.876,273.20128,-145675.61583999998,24717.054359999995,-10.854582335884947,-11.300542144185727,2.5814544189283235,-0.024379103399362095,0.0,1.0,1.0,226.09394572025053,226.60960334029227,1.0,1.0,1.9478079331941545,1.7251049686847582,0.0,6.6471816283924845,1.187891440501044,0.0,7042.611691022965,0.0,0.0,15.0,0.0,20.0,154.88726513569938,30.0,445.12734864300626,10.0,0.0,0.0,0.0
544,0.016963582693990592,0.2401326233645327,0.03860114935747596,0.22856633730137477,0.979181314061988,0.9791648948904117,30.0,439.0,7.5983333333333345,2.247380410022779,0.0,0.0,7.598333333333334,2.250531511009871,2.5926083866382377,76.8528,761.7340800000001,-423.1472,261.73408000000006,-146098.76304,24978.788439999993,-11.22099373963515,-11.46530302929737,2.589658848614071,0.024512863394515107,0.0,1.0,1.0,220.49253731343285,220.96801705756928,1.0,1.0,1.9360341151385927,1.7880317270788897,0.0,7.119402985074627,1.4541577825159915,0.0,6930.899786780384,0.0,0.0,15.0,0.0,20.0,155.37953091684435,30.0,461.6780383795309,10.0,0.0,0.0,0.0
545,0.016958239789379007,0.23997031021238285,0.03864800308164352,0.22954764923627538,0.9792241584331539,0.9792072934392775,20.0,420.0,8.92083333333333,2.894047619047616,0.0,0.0,8.920833333333334,2.897301587301587,3.171098484848485,55.968,715.2032,-444.032,215.20320000000004,-146542.79504,25193.991639999993,-11.222261628787889,-11.482421942911639,3.167992424242421,-0.01621935886549204,0.0,1.0,1.0,237.43863636363636,237.975,1.0,1.0,1.9545454545454546,1.7526618181818172,0.0,6.3090909090909095,1.1613636363636364,0.0,6620.55,0.0,0.0,15.0,0.0,20.0,190.07954545454547,30.0,452.6,10.0,0.0,0.0,0.0
546,0.01695719092293319,0.2399527265379625,0.03865221791497464,0.22952355838776398,0.9792660515968555,0.9792512364748525,33.0,465.0,9.770707070707068,2.12394265232975,2.375757575757576,0.0,8.71547619047619,2.1307526881720427,2.50473292765382,71.7972,795.4710400000001,-428.2028,295.47104000000013,-146970.99784,25489.462679999993,-11.113853831994659,-11.430403480144365,2.630655957161979,-0.029068702360452142,0.0,0.9899598393574297,1.0,228.1726907630522,228.7008032128514,1.0,1.0,1.9337349397590362,1.7415024899598368,0.15742971887550203,6.666666666666667,1.4518072289156627,0.0,6948.9859437751,3.2710843373493974,0.0,14.63855421686747,0.0,19.799196787148595,148.39357429718876,29.698795180722893,449.13453815261045,9.899598393574298,0.0,0.0,6.174698795180723
547,0.01696379376946085,0.2398885749040924,0.03865383411791143,0.23051247092623786,0.979308983275567,0.9792928121867503,28.0,443.0,4.2732142857142845,2.1594055680963113,0.0,0.0,4.273214285714286,2.163544018058691,2.2889596602972397,67.486,756.42688,-432.514,256.42688,-147403.51184,25745.889559999992,-10.887128697806082,-11.447232969556751,2.2850672328379336,-0.03739102927663226,0.0,1.0,1.0,234.43949044585986,234.95753715498938,1.0,1.0,1.940552016985138,1.7492842462845002,0.0,6.528662420382165,1.3715498938428874,0.0,6988.617834394904,0.0,0.0,15.0,0.0,20.0,137.10403397027602,30.0,450.77282377919323,10.0,0.0,0.0,0.0
548,0.016963346919018976,0.23966588631791078,0.038721681009519775,0.23089290604808943,0.9793512181997444,0.9793356706153865,21.0,448.0,6.526984126984127,2.6536830357142835,0.0,0.0,6.526984126984127,2.6578497023809526,2.8310945273631845,47.9564,760.3555200000001,-452.04359999999997,260.35552000000007,-147855.55544,26006.245079999993,-10.933175225065156,-11.352670444890794,2.8271144278606952,-0.021745703365155338,0.0,1.0,1.0,232.1449893390192,232.60127931769722,1.0,1.0,1.955223880597015,1.7234795735607664,0.0,6.867803837953092,1.0831556503198294,0.0,6787.396588486141,0.0,0.0,15.0,0.0,20.0,169.62686567164178,30.0,445.01705756929636,10.0,0.0,0.0,0.0
549,0.016962821577070138,0.23951855215088466,0.03871780519862161,0.2323728178444108,0.9793937275743836,0.9793783425777381,23.0,431.0,4.8768115942028984,2.302204176334108,0.0,0.0,4.876811594202899,2.308275328692962,2.4383994126284874,63.543200000000006,742.0038400000001,-436.4568,242.00384000000008,-148292.01224,26248.248919999995,-11.087989818893798,-11.546113863023796,2.4326358296622614,-0.03838066683575342,0.0,1.0,1.0,231.16299559471366,231.61453744493392,1.0,1.0,1.949339207048458,1.774332687224669,0.0,6.773127753303965,1.0814977973568283,0.0,6806.255506607929,0.0,0.0,15.0,0.0,20.0,145.9581497797357,30.0,458.6740088105727,10.0,0.0,0.0,0.0
550,0.01696250985308496,0.2393904101021114,0.03874958683115116,0.23193788542935415,0.9794350464343115,0.9794204438704598,27.0,438.0,9.16172839506173,2.463888888888887,0.8037037037037037,0.0,8.679487179487179,2.465943683409437,2.8141163793103448,59.989200000000004,750.8291200000001,-440.0108,250.8291200000001,-148732.02304,26499.078039999993,-11.081064563918757,-11.400885413269602,2.852795698924729,-0.01957779989930478,0.0,0.9978494623655914,1.0,232.46236559139786,232.96344086021506,1.0,1.0,1.9419354838709677,1.7436953118279548,0.04666666666666666,6.602150537634409,1.378494623655914,0.0,6844.7225806451615,1.4774193548387098,0.0,14.838709677419354,0.0,19.956989247311828,168.36774193548388,29.93548387096774,450.05806451612904,9.978494623655914,0.0,0.0,1.3225806451612903
551,0.016959863118049267,0.23943271610784533,0.038777548636133814,0.2325798384239953,0.9794777200339272,0.9794613948094291,28.0,433.0,10.29404761904762,2.1282140107775214,0.0,0.0,10.29404761904762,2.1331793687451883,2.62885032537961,78.97760000000001,737.3699200000001,-421.0224,237.3699200000001,-149153.04544,26736.447959999994,-11.129763900939997,-11.453382072179675,2.6241865509761353,-0.01467863354918575,0.0,1.0,1.0,235.7765726681128,236.29067245119305,1.0,1.0,1.9392624728850325,1.7708189154012994,0.0,6.6941431670282,1.2733188720173536,0.0,6701.843817787419,0.0,0.0,15.0,0.0,20.0,157.45119305856832,30.0,455.7852494577007,10.0,0.0,0.0,0.0
552,0.01696840977345964,0.23932708683903356,0.03882000168669861,0.23295670459145978,0.9795182924116846,0.9795020886019207,35.0,456.0,6.856190476190478,2.609320175438596,0.0,0.0,6.856190476190476,2.614181286549708,2.9165648336727767,94.73,781.8652800000001,-405.27,281.8652800000001,-149558.31543999998,27018.313239999996,-11.314220626838667,-11.340319390108977,2.912050237610317,0.01161581063561488,0.0,1.0,1.0,223.75967413441956,224.26883910386965,1.0,1.0,1.9287169042769858,1.7853264358452121,0.0,7.09979633401222,1.8228105906313645,0.0,6879.635437881874,0.0,0.0,15.0,0.0,20.0,174.72301425661914,30.0,459.14460285132384,10.0,0.0,0.0,0.0
