,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.11694906037308657,0.022599020773613452,0.4271410500916737,26.0,7.615384615384615,0.0,12.807692307692308,6488.923076923077,14615.615384615385,21.40230769230769,64.88923076923075,71.1504,16.222307692307687,17.7876,88.938,54.928092307692324,1.0,1.0,44.64,0.0,0.0,6901.846153846154,114.23076923076923,0.0,151.76923076923077,0.0,2140.230769230769,0.0,228.46153846153845,4348.692307692308,0.0,0.0,0.0,0.0,7713.7692307692305
62,0.11401927354069034,0.02311513756626519,0.4271410500916737,39.0,5.0,0.0,13.35897435897436,4006.641025641026,17268.333333333332,10.638205128205128,40.06641025641026,47.97661538461539,10.016602564102564,11.994153846153848,59.970769230769235,37.96001282051282,1.0,1.0,44.640000000000036,0.0,0.0,8805.76923076923,75.0,0.0,99.02564102564102,0.0,1063.820512820513,0.0,150.0,2942.8205128205127,0.0,0.0,0.0,0.0,8462.564102564103
63,0.1137034939018747,0.02358016262919799,0.4271410500916737,29.0,6.206896551724138,0.0,15.10344827586207,4932.206896551724,16264.655172413793,14.703103448275865,49.32206896551723,56.803034482758626,12.330517241379308,14.200758620689657,71.00379310344826,44.47251724137931,1.0,1.0,44.640000000000015,0.0,0.0,8505.0,93.10344827586206,0.0,122.82758620689656,0.0,1470.3103448275863,0.0,186.20689655172413,3461.896551724138,0.0,0.0,0.0,0.0,7759.6551724137935
64,0.11622399599993793,0.024299828828262763,0.4271410500916737,31.0,6.193548387096774,0.0,14.67741935483871,4934.741935483871,16262.741935483871,13.834516129032252,49.3474193548387,58.07535483870969,12.336854838709675,14.518838709677423,72.5941935483871,45.7385,1.0,1.0,44.64000000000002,0.0,0.0,7478.0,92.90322580645162,0.0,122.80645161290323,0.0,1383.4516129032259,0.0,185.80645161290323,3551.2903225806454,0.0,0.0,0.0,0.0,8784.741935483871
65,0.11518460443404857,0.024928612700893586,0.4271410500916737,38.0,5.605263157894737,0.0,13.657894736842104,4342.605263157895,16892.947368421053,11.188684210526317,43.42605263157894,52.6997052631579,10.856513157894735,13.174926315789476,65.87463157894736,41.843192105263164,1.0,1.0,44.640000000000036,0.0,0.0,8044.763157894737,84.07894736842105,0.0,111.21052631578948,0.0,1118.8684210526317,0.0,168.1578947368421,3223.7368421052633,0.0,0.0,0.0,0.0,8848.184210526315
66,0.11637091081782243,0.025598246453046314,0.4271410500916737,31.0,6.451612903225806,0.0,18.129032258064516,5257.709677419355,15922.225806451614,16.198387096774198,52.57709677419355,59.61114838709679,13.144274193548387,14.902787096774198,74.51393548387097,46.46687419354838,1.0,1.0,44.64000000000002,0.0,0.0,7460.258064516129,96.7741935483871,0.0,128.74193548387098,0.0,1619.8387096774193,0.0,193.5483870967742,3637.8709677419356,0.0,0.0,0.0,0.0,8461.967741935483
67,0.11381057704953862,0.02653924099298742,0.4271410500916737,32.0,5.84375,0.0,12.0625,4413.1875,16805.96875,11.6103125,44.131875,53.37605000000001,11.03296875,13.344012500000003,66.72006250000001,42.343081250000004,1.0,1.0,44.64000000000002,0.0,0.0,7382.09375,87.65625,0.0,116.875,0.0,1161.03125,0.0,175.3125,3252.15625,0.0,0.0,0.0,0.0,9423.875
68,0.11106527100699676,0.027252978662949418,0.4271410500916737,39.0,5.0,0.0,15.76923076923077,3898.128205128205,17376.589743589742,10.363846153846156,38.98128205128206,46.8091076923077,9.745320512820514,11.702276923076925,58.51138461538463,37.063787179487186,1.0,1.0,44.640000000000036,0.0,0.0,8124.692307692308,75.0,0.0,99.28205128205128,0.0,1036.3846153846155,0.0,150.0,2861.74358974359,0.0,0.0,0.0,0.0,9251.897435897436
69,0.11482424165091432,0.028043111498443376,0.4271410500916737,29.0,7.379310344827586,0.0,15.275862068965518,6018.586206896552,15100.931034482759,17.54172413793103,60.18586206896552,69.67238620689656,15.04646551724138,17.41809655172414,87.0904827586207,54.625920689655175,1.0,1.0,44.640000000000015,0.0,0.0,7732.620689655172,110.6896551724138,0.0,147.41379310344828,0.0,1754.1724137931035,0.0,221.3793103448276,4264.413793103448,0.0,0.0,0.0,0.0,7368.310344827586
70,0.11186160909968272,0.028357885793783413,0.4271410500916737,44.0,4.5227272727272725,0.0,14.727272727272727,3558.4545454545455,17747.840909090908,8.41159090909091,35.584545454545456,44.19450909090909,8.896136363636364,11.048627272727272,55.24313636363635,35.29837272727274,1.0,1.0,44.64000000000004,0.0,0.0,8987.65909090909,67.8409090909091,0.0,89.18181818181819,0.0,841.1590909090909,0.0,135.6818181818182,2717.2954545454545,0.0,0.0,0.0,0.0,8760.181818181818
71,0.11734219696207347,0.02879002747777843,0.4271410500916737,18.0,11.222222222222221,0.0,18.555555555555557,10996.611111111111,9895.277777777777,49.84000000000001,109.96611111111112,99.1504888888889,27.49152777777778,24.787622222222225,123.93811111111111,71.65896111111111,1.0,1.0,44.63999999999999,0.0,0.0,2984.6111111111113,146.77777777777777,0.0,223.66666666666666,0.0,4984.0,0.0,336.6666666666667,6012.611111111111,0.0,0.0,0.0,0.0,6910.666666666667
72,0.11483275435398382,0.029426135304359984,0.4271410500916737,34.0,5.647058823529412,0.0,16.235294117647058,4470.529411764706,16763.352941176472,12.298529411764706,44.70529411764706,52.990447058823534,11.176323529411764,13.247611764705884,66.2380588235294,41.81412352941176,1.0,1.0,44.64000000000003,0.0,0.0,7677.970588235294,84.70588235294117,0.0,111.0,0.0,1229.8529411764705,0.0,169.41176470588235,3240.676470588235,0.0,0.0,0.0,0.0,9085.382352941177
73,0.11946459514652737,0.029691698940611633,0.4271410500916737,30.0,6.5,0.0,18.366666666666667,5175.7,16001.166666666666,14.42,51.756999999999984,61.04528000000001,12.939249999999996,15.261320000000003,76.30659999999997,48.10603000000002,1.0,1.0,44.640000000000015,0.0,0.0,8133.733333333334,97.5,0.0,129.63333333333333,0.0,1442.0,0.0,195.0,3733.7,0.0,0.0,0.0,0.0,7867.433333333333
74,0.1282716669982008,0.03036295161668233,0.4271410500916737,27.0,8.444444444444445,0.0,13.037037037037036,7378.148148148148,13674.666666666666,26.637777777777778,73.78148148148148,77.34471111111112,18.44537037037037,19.33617777777778,96.68088888888889,58.899340740740755,1.0,1.0,44.64000000000001,0.0,0.0,6050.0,126.66666666666667,0.0,166.1851851851852,0.0,2663.777777777778,0.0,253.33333333333334,4714.37037037037,0.0,0.0,0.0,0.0,7624.666666666667
75,0.1295692146035313,0.0310181493021643,0.4271410500916737,30.0,6.4,0.0,13.833333333333334,5664.2,15519.3,18.305999999999997,56.64200000000001,62.371840000000006,14.160500000000003,15.592960000000001,77.96480000000003,48.21133999999999,1.0,1.0,44.640000000000015,0.0,0.0,7671.233333333334,96.0,0.0,127.5,0.0,1830.6,0.0,192.0,3833.6,0.0,0.0,0.0,0.0,7848.066666666667
76,0.13527540568427482,0.03193769209554724,0.4271410500916737,28.0,7.892857142857143,0.0,17.285714285714285,6222.607142857143,14864.5,19.173214285714288,62.226071428571444,70.83611428571427,15.556517857142861,17.70902857142857,88.54514285714288,55.27959642857144,1.0,1.0,44.64000000000001,0.0,0.0,6542.892857142857,118.39285714285714,0.0,156.71428571428572,0.0,1917.3214285714287,0.0,236.78571428571428,4305.285714285715,0.0,0.0,0.0,0.0,8321.607142857143
77,0.13488543484670476,0.032760143009572903,0.4271410500916737,37.0,5.702702702702703,0.0,18.56756756756757,4459.081081081081,16770.54054054054,12.74621621621622,44.59081081081082,52.24324324324325,11.147702702702706,13.060810810810812,65.30405405405406,41.095540540540554,1.0,1.0,44.64000000000003,0.0,0.0,7662.243243243243,85.54054054054055,0.0,112.75675675675676,0.0,1274.6216216216217,0.0,171.0810810810811,3184.4594594594596,0.0,0.0,0.0,0.0,9108.297297297297
78,0.14076994363463027,0.03328065586595922,0.4271410500916737,31.0,7.096774193548387,0.0,18.161290322580644,6042.709677419355,15096.870967741936,18.04258064516129,60.427096774193565,68.98209032258065,15.106774193548391,17.24552258064516,86.2276129032258,53.87531612903226,1.0,1.0,44.64000000000002,0.0,0.0,6387.935483870968,106.45161290322581,0.0,140.06451612903226,0.0,1804.258064516129,0.0,212.90322580645162,4238.451612903225,0.0,0.0,0.0,0.0,8708.935483870968
79,0.1399360125366039,0.03391814082562395,0.4271410500916737,34.0,5.5588235294117645,0.0,20.323529411764707,4422.029411764706,16817.823529411766,12.553529411764705,44.22029411764705,51.82602352941177,11.055073529411763,12.956505882352943,64.7825294117647,40.77095,1.0,1.0,44.64000000000003,0.0,0.0,8370.5,83.38235294117646,0.0,109.0,0.0,1255.3529411764705,0.0,166.76470588235293,3166.676470588235,0.0,0.0,0.0,0.0,8447.323529411764
80,0.13887738787434514,0.034718822390490726,0.4271410500916737,37.0,4.918918918918919,0.0,18.405405405405407,3840.2162162162163,17417.405405405407,9.750810810810812,38.40216216216216,47.100281081081086,9.60054054054054,11.775070270270271,58.87535135135135,37.13632432432433,1.0,1.0,44.64000000000003,0.0,0.0,8710.0,73.78378378378379,0.0,96.89189189189189,0.0,975.081081081081,0.0,147.56756756756758,2888.2702702702704,0.0,0.0,0.0,0.0,8707.405405405405
81,0.13872789635050692,0.0355358129161987,0.4271410500916737,31.0,6.0,0.0,19.322580645161292,4920.741935483871,16288.41935483871,15.054193548387094,49.20741935483871,55.900645161290335,12.301854838709678,13.975161290322584,69.8758064516129,43.59879032258064,1.0,1.0,44.64000000000002,0.0,0.0,7414.870967741936,90.0,0.0,119.83870967741936,0.0,1505.4193548387098,0.0,180.0,3415.3225806451615,0.0,0.0,0.0,0.0,8873.548387096775
82,0.14182671472950167,0.03689117605683041,0.4271410500916737,31.0,6.451612903225806,0.0,18.096774193548388,4996.354838709677,16184.290322580646,14.691290322580643,49.963548387096765,58.01785806451614,12.490887096774191,14.504464516129035,72.52232258064515,45.52697096774195,1.0,1.0,44.64000000000002,0.0,0.0,7954.4838709677415,96.7741935483871,0.0,128.03225806451613,0.0,1469.1290322580646,0.0,193.5483870967742,3527.2258064516127,0.0,0.0,0.0,0.0,8229.806451612903
83,0.1423923076031612,0.03785819274826743,0.4271410500916737,36.0,6.166666666666667,0.0,20.805555555555557,4750.166666666667,16449.38888888889,13.26138888888889,47.50166666666668,56.21266666666666,11.87541666666667,14.053166666666664,70.26583333333332,44.33725000000001,1.0,1.0,44.64000000000003,0.0,0.0,7867.138888888889,92.5,0.0,121.94444444444444,0.0,1326.138888888889,0.0,185.0,3424.027777777778,0.0,0.0,0.0,0.0,8582.25
84,0.15194860907479596,0.03870464028601314,0.4271410500916737,29.0,7.448275862068965,0.0,20.20689655172414,6443.482758620689,14671.862068965518,21.092413793103443,64.43482758620691,70.75514482758621,16.108706896551727,17.688786206896552,88.44393103448274,54.6464379310345,1.0,1.0,44.640000000000015,0.0,0.0,6013.551724137931,111.72413793103448,0.0,148.48275862068965,0.0,2109.2413793103447,0.0,223.44827586206895,4334.241379310345,0.0,0.0,0.0,0.0,8658.310344827587
85,0.14523228105093336,0.039166116269964614,0.4271410500916737,46.0,4.717391304347826,0.0,18.08695652173913,3487.6739130434785,17806.239130434784,8.750434782608696,34.876739130434785,42.905356521739144,8.719184782608696,10.726339130434786,53.6316956521739,34.18617173913043,1.0,1.0,44.64000000000004,0.0,0.0,8371.717391304348,70.76086956521739,0.0,92.80434782608695,0.0,875.0434782608696,0.0,141.52173913043478,2612.6304347826085,0.0,0.0,0.0,0.0,9434.521739130434
86,0.14665093900602608,0.03964239550039568,0.4271410500916737,33.0,6.454545454545454,0.0,21.09090909090909,5405.909090909091,15775.787878787878,15.91303030303031,54.05909090909091,62.1594181818182,13.514772727272728,15.53985454545455,77.69927272727271,48.64464545454547,1.0,1.0,44.64000000000002,0.0,0.0,7019.969696969697,96.81818181818181,0.0,126.84848484848484,0.0,1591.3030303030303,0.0,193.63636363636363,3814.6060606060605,0.0,0.0,0.0,0.0,8755.818181818182
87,0.15004753965764359,0.04015946061376786,0.4271410500916737,34.0,6.411764705882353,0.0,21.88235294117647,4833.264705882353,16350.588235294117,12.215294117647058,48.33264705882353,59.19016470588234,12.083161764705883,14.797541176470585,73.98770588235296,47.10700294117647,1.0,1.0,44.64000000000003,0.0,0.0,7793.64705882353,96.17647058823529,0.0,126.61764705882354,0.0,1221.5294117647059,0.0,192.35294117647058,3611.735294117647,0.0,0.0,0.0,0.0,8556.941176470587
88,0.15015619832571941,0.041580401528543434,0.4271410500916737,39.0,5.205128205128205,0.0,19.71794871794872,4299.076923076923,16961.97435897436,11.709487179487178,42.990769230769224,50.87478974358976,10.747692307692306,12.71869743589744,63.5934871794872,40.12709743589743,1.0,1.0,44.640000000000036,0.0,0.0,6939.974358974359,78.07692307692308,0.0,103.71794871794872,0.0,1170.948717948718,0.0,156.15384615384616,3128.128205128205,0.0,0.0,0.0,0.0,10022.0
89,0.15331556729601462,0.042692775343939865,0.4271410500916737,30.0,6.8,0.0,16.3,5315.733333333334,15841.433333333332,15.914333333333332,53.15733333333334,61.24591999999999,13.289333333333335,15.311479999999998,76.55740000000002,47.956586666666674,1.0,1.0,44.640000000000015,0.0,0.0,7554.533333333334,102.0,0.0,135.83333333333334,0.0,1591.4333333333334,0.0,204.0,3724.3,0.0,0.0,0.0,0.0,8286.9
90,0.15404412882887702,0.043342672044892276,0.4271410500916737,28.0,6.5,0.0,20.892857142857142,5039.821428571428,16137.32142857143,13.7825,50.39821428571428,60.006628571428564,12.59955357142857,15.001657142857141,75.00828571428573,47.407075,1.0,1.0,44.64000000000001,0.0,0.0,8103.821428571428,97.5,0.0,129.35714285714286,0.0,1378.25,0.0,195.0,3661.5714285714284,0.0,0.0,0.0,0.0,8033.5
91,0.14977758422646295,0.04468399155195364,0.4271410500916737,39.0,5.205128205128205,0.0,22.82051282051282,4013.5384615384614,17248.53846153846,10.390256410256413,40.1353846153846,48.66272820512821,10.03384615384615,12.165682051282053,60.82841025641026,38.62888205128206,1.0,1.0,44.640000000000036,0.0,0.0,7827.025641025641,78.07692307692308,0.0,102.6923076923077,0.0,1039.025641025641,0.0,156.15384615384616,2974.5128205128203,0.0,0.0,0.0,0.0,9421.51282051282
92,0.15284762782914896,0.04530320183315289,0.4271410500916737,30.0,6.933333333333334,0.0,24.233333333333334,5961.6,15187.8,20.261333333333333,59.616,64.43605333333332,14.904,16.10901333333333,80.54506666666666,49.53205333333334,1.0,1.0,44.640000000000015,0.0,0.0,6946.533333333334,104.0,0.0,137.6,0.0,2026.1333333333334,0.0,208.0,3935.4666666666667,0.0,0.0,0.0,0.0,8241.266666666666
93,0.14445219573089324,0.046225646042825905,0.4271410500916737,41.0,4.829268292682927,0.0,20.75609756097561,3644.731707317073,17641.170731707316,9.21,36.447317073170744,44.630517073170736,9.111829268292686,11.157629268292684,55.78814634146341,35.51868780487804,1.0,1.0,44.640000000000036,0.0,0.0,7431.487804878048,72.4390243902439,0.0,95.78048780487805,0.0,921.0,0.0,144.8780487804878,2723.731707317073,0.0,0.0,0.0,0.0,10209.682926829268
94,0.15164184698436517,0.046862497916921673,0.4271410500916737,31.0,7.225806451612903,0.0,20.64516129032258,5661.677419354839,15468.967741935483,16.55838709677419,56.61677419354838,65.77698064516132,14.154193548387095,16.44424516129033,82.22122580645161,51.62278709677421,1.0,1.0,44.64000000000002,0.0,0.0,7206.741935483871,108.38709677419355,0.0,143.19354838709677,0.0,1655.8387096774193,0.0,216.7741935483871,4005.8387096774195,0.0,0.0,0.0,0.0,8262.225806451614
95,0.14726998112069253,0.048168336676052415,0.4271410500916737,40.0,4.925,0.0,20.925,3699.475,17580.95,9.714,36.994749999999996,44.800280000000015,9.248687499999999,11.200070000000004,56.00034999999999,35.55159249999999,1.0,1.0,44.640000000000036,0.0,0.0,8237.05,73.875,0.0,96.95,0.0,971.4,0.0,147.75,2728.075,0.0,0.0,0.0,0.0,9343.9
96,0.14334677932474604,0.04953345231710294,0.4271410500916737,40.0,5.3,0.0,21.55,4109.425,17146.65,10.517499999999998,41.09425,49.96652,10.2735625,12.49163,62.45814999999999,39.692957500000006,1.0,1.0,44.640000000000036,0.0,0.0,7826.375,79.5,0.0,104.425,0.0,1051.75,0.0,159.0,3057.675,0.0,0.0,0.0,0.0,9320.275
97,0.14007111324695345,0.05061731394390095,0.4271410500916737,38.0,5.5,0.0,23.07894736842105,4175.078947368421,17067.947368421053,11.594210526315791,41.7507894736842,49.58547368421052,10.43769736842105,12.39636842105263,61.98184210526317,39.147776315789486,1.0,1.0,44.640000000000036,0.0,0.0,7905.605263157895,82.5,0.0,108.47368421052632,0.0,1159.421052631579,0.0,165.0,3015.657894736842,0.0,0.0,0.0,0.0,9162.342105263158
98,0.1453235279015982,0.05158953517180962,0.4271410500916737,26.0,7.923076923076923,0.0,28.0,6341.692307692308,14743.307692307691,19.29384615384615,63.41692307692309,72.41107692307693,15.854230769230773,18.102769230769233,90.51384615384617,56.55684615384616,1.0,1.0,44.64,0.0,0.0,7352.192307692308,118.84615384615384,0.0,157.46153846153845,0.0,1929.3846153846155,0.0,237.69230769230768,4412.307692307692,0.0,0.0,0.0,0.0,7391.115384615385
99,0.15052536807399947,0.05246960268694766,0.4271410500916737,32.0,6.75,0.0,21.84375,5908.4375,15252.21875,19.439062500000002,59.084374999999994,64.64925,14.771093749999999,16.1623125,80.81156250000001,49.87815625,1.0,1.0,44.64000000000002,0.0,0.0,7216.96875,101.25,0.0,134.59375,0.0,1943.90625,0.0,202.5,3964.53125,0.0,0.0,0.0,0.0,8035.25
100,0.14486102081441024,0.05340645580792719,0.4271410500916737,39.0,5.512820512820513,0.0,24.71794871794872,4183.153846153846,17059.102564102563,11.533333333333331,41.831538461538464,49.803774358974366,10.457884615384616,12.450943589743591,62.25471794871797,39.345889743589744,1.0,1.0,44.640000000000036,0.0,0.0,8229.692307692309,82.6923076923077,0.0,108.66666666666667,0.0,1153.3333333333333,0.0,165.3846153846154,3029.8205128205127,0.0,0.0,0.0,0.0,8829.410256410256
101,0.1435735940616296,0.05422213983632489,0.4271410500916737,40.0,5.325,0.0,24.25,4048.025,16666.025,10.728750000000002,40.48024999999999,48.80616,10.120062499999998,12.20154,61.007699999999986,38.6860975,1.0,1.0,44.640000000000036,0.0,0.0,7802.625,79.875,0.0,105.35,0.0,1072.875,0.0,159.75,2975.15,0.0,0.0,0.0,0.0,9403.375
102,0.1493753264993449,0.055008625106977294,0.4271410500916737,31.0,6.967741935483871,0.0,21.612903225806452,5849.258064516129,15297.741935483871,17.26483870967742,58.492580645161304,67.17181935483872,14.623145161290326,16.79295483870968,83.96477419354838,52.5486741935484,1.0,1.0,44.64000000000002,0.0,0.0,6975.225806451613,104.51612903225806,0.0,138.4516129032258,0.0,1726.483870967742,0.0,209.03225806451613,4122.774193548387,0.0,0.0,0.0,0.0,8322.516129032258
103,0.15519020812032955,0.055834628524735724,0.4271410500916737,25.0,8.24,0.0,24.56,7169.08,13894.96,25.0124,71.69080000000001,76.44569599999998,17.922700000000003,19.111423999999996,95.55712,58.522996000000006,1.0,1.0,44.64,0.0,0.0,6171.08,123.6,0.0,164.16,0.0,2501.24,0.0,247.2,4667.84,0.0,0.0,0.0,0.0,7723.88
104,0.15464442887790386,0.05677684409608686,0.4271410500916737,36.0,6.027777777777778,0.0,26.86111111111111,4983.111111111111,16224.222222222223,15.361111111111107,49.831111111111106,56.38791111111111,12.457777777777777,14.096977777777777,70.48488888888889,43.930133333333345,1.0,1.0,44.64000000000003,0.0,0.0,7554.194444444444,90.41666666666667,0.0,120.41666666666667,0.0,1536.111111111111,0.0,180.83333333333334,3447.0,0.0,0.0,0.0,0.0,8670.027777777777
105,0.1547150419475332,0.05709816705453862,0.4271410500916737,32.0,6.09375,0.0,27.21875,4666.40625,16516.09375,12.910937499999998,46.66406249999999,55.732350000000004,11.666015624999998,13.933087500000001,69.6654375,43.728484375,1.0,1.0,44.64000000000002,0.0,0.0,7066.34375,91.40625,0.0,121.25,0.0,1291.09375,0.0,182.8125,3396.34375,0.0,0.0,0.0,0.0,9449.75
106,0.160090152259036,0.057788121969795006,0.4271410500916737,32.0,6.875,0.0,30.28125,5685.6875,15466.84375,17.3403125,56.856874999999995,64.60385,14.214218749999999,16.1509625,80.75481249999999,50.389631250000015,1.0,1.0,44.64000000000002,0.0,0.0,6943.9375,103.125,0.0,137.09375,0.0,1734.03125,0.0,206.25,3951.65625,0.0,0.0,0.0,0.0,8522.90625
107,0.15416859093463803,0.059165618993685755,0.4271410500916737,44.0,4.954545454545454,0.0,20.65909090909091,3758.3863636363635,17028.954545454544,9.356818181818182,37.58386363636363,46.19603636363636,9.395965909090908,11.54900909090909,57.74504545454544,36.800070454545455,1.0,1.0,44.64000000000004,0.0,0.0,8246.977272727272,74.31818181818181,0.0,97.81818181818181,0.0,935.6818181818181,0.0,148.63636363636363,2822.7045454545455,0.0,0.0,0.0,0.0,9272.863636363636
