,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
181,0.026496120500335917,0.0221744539819712,0.05684474326316618,0.05802264383310603,0.916550623787426,0.9169952514018712,14.0,15.0,108.23809523809524,122.88777777777777,93.18228571428573,82.08448000000001,57.66764285714287,48.26114666666667,35.51464285714285,33.82333333333334,15.068965517241379,0.0,27.79310344827586,13855.931034482759,6948.931034482759,57.65379310344828,138.5593103448276,87.44204137931034,34.6398275862069,21.860510344827578,109.30255172413793,52.80221379310344,0.0,1.0,1.0,1.0,-0.18284529106414552,1.5172413793103448,0.0,0.0,574.2068965517242,42.48275862068966,0.0,299.58620689655174,0.0,5765.379310344828,0.0,452.0689655172414,8090.551724137931,0.0,0.0,0.0,0.0,6374.724137931034
182,0.02781102513745897,0.02182443036184143,0.05752585932243217,0.058654694152687814,0.9172523624210451,0.9176686030418637,9.0,17.0,109.17037037037038,144.50196078431372,96.07377777777778,76.49242352941177,60.813222222222215,45.99874705882354,35.260555555555555,30.493676470588237,14.538461538461538,0.0,28.192307692307693,12857.5,7936.307692307692,53.357692307692304,128.57500000000002,83.27058461538462,32.143750000000004,20.817646153846148,104.08823076923076,51.12683461538462,0.0,1.0,1.0,1.0,-0.1453143955059279,1.6538461538461537,0.0,0.0,1401.6923076923076,78.46153846153847,0.0,290.5769230769231,0.0,5335.7692307692305,0.0,436.15384615384613,7521.7307692307695,0.0,0.0,0.0,0.0,6534.615384615385
183,0.02809695877315351,0.022226566335830693,0.058174988849401386,0.059286533981714386,0.9179977291947273,0.9184122264818657,21.0,14.0,123.52698412698413,124.63214285714285,78.14285714285714,86.01302857142858,44.68785714285715,52.561957142857146,33.455,33.451071428571424,14.142857142857142,0.0,29.0,13381.371428571429,7438.142857142857,57.90114285714283,133.81371428571427,81.29092571428572,33.45342857142857,20.322731428571423,101.61365714285716,47.83749714285716,0.0,1.0,1.0,1.0,-0.07162852022529456,1.4,0.0,0.0,937.3428571428572,73.14285714285714,0.0,282.0571428571429,0.0,5790.114285714286,0.0,424.2857142857143,7591.257142857143,0.0,0.0,0.0,0.0,6500.8
184,0.028923580643967318,0.022228700802864168,0.058863362136286464,0.05989628218066818,0.9185588984583763,0.9190861473820027,21.0,20.0,112.11428571428571,173.565,84.61333333333334,68.39632,49.45226190476191,42.109695,35.161071428571425,26.286624999999997,13.121951219512194,0.0,27.26829268292683,12332.829268292682,8525.414634146342,51.565121951219524,123.32829268292683,76.70259512195123,30.832073170731707,19.175648780487798,95.87824390243902,45.8705219512195,0.0,1.0,1.0,1.0,-0.027565455896494503,1.4878048780487805,0.0,0.0,1865.3170731707316,84.95121951219512,0.0,262.1463414634146,0.0,5156.512195121952,0.0,393.6585365853659,7176.317073170731,0.0,0.0,0.0,0.0,6660.09756097561
185,0.031072064786630417,0.02238601121357831,0.05952276382066888,0.060482271126569946,0.9191191758074679,0.919733822161166,12.0,19.0,111.34444444444445,180.50526315789475,94.21466666666669,70.83031578947369,59.089875000000006,45.63413157894737,35.12479166666667,25.19618421052632,13.258064516129032,0.0,27.29032258064516,11615.806451612903,9224.0,42.352580645161275,116.15806451612906,79.88232258064517,29.039516129032265,19.970580645161288,99.85290322580649,50.8428064516129,0.0,1.0,1.0,1.0,-0.13895175742860455,1.6129032258064515,0.0,0.0,2338.3870967741937,98.35483870967742,0.0,263.0967741935484,0.0,4235.258064516129,0.0,397.741935483871,7380.548387096775,0.0,0.0,0.0,0.0,6885.612903225807
186,0.031986937621884204,0.023789600802417845,0.060187935188268774,0.06108071408391511,0.9198286569156376,0.9204590103781993,18.0,12.0,114.19259259259259,123.03611111111111,84.9688888888889,91.62240000000001,50.21125000000001,57.96531666666666,34.75763888888889,33.65708333333334,15.333333333333334,0.0,29.3,13726.966666666667,7063.8,55.50366666666665,137.26966666666664,87.63029333333334,34.31741666666666,21.907573333333335,109.53786666666666,53.31287666666667,0.0,1.0,1.0,1.0,-0.19428487156511354,1.4,0.0,0.0,540.3,42.6,0.0,305.6333333333333,0.0,5550.366666666667,0.0,460.0,8176.6,0.0,0.0,0.0,0.0,6523.5
187,0.03297984132301693,0.02405384198976021,0.060859068795778765,0.061689167261836486,0.9204357892523664,0.921160041755536,20.0,18.0,117.45166666666667,138.44629629629628,81.96560000000001,78.53368888888888,47.66260000000001,47.11507777777778,34.303,31.418611111111108,13.921052631578947,0.0,30.210526315789473,13174.684210526315,7643.789473684211,57.21052631578947,131.7468421052631,80.33995789473686,32.93671052631578,20.084989473684203,100.42494736842106,47.40324736842107,0.0,1.0,1.0,1.0,-0.061900702697604344,1.4736842105263157,0.0,0.0,1157.2368421052631,84.47368421052632,0.0,278.42105263157896,0.0,5721.0526315789475,0.0,417.63157894736844,7453.631578947368,0.0,0.0,0.0,0.0,6486.5526315789475
188,0.03287993835177169,0.024352593611017607,0.06158751724232547,0.062355629138214186,0.9210293219236577,0.9217575718007989,22.0,19.0,120.12424242424241,178.77280701754387,77.116,69.05566315789473,43.12077272727274,43.612768421052635,33.99522727272727,25.4428947368421,12.926829268292684,0.0,29.024390243902438,12012.780487804877,8838.170731707318,51.96560975609756,120.12780487804875,73.3807219512195,30.031951219512187,18.34518048780487,91.7259024390244,43.348770731707326,0.0,1.0,1.0,1.0,0.02892538683451347,1.4634146341463414,0.0,0.0,2314.4146341463415,102.17073170731707,0.0,258.0731707317073,0.0,5196.5609756097565,0.0,387.8048780487805,6816.219512195122,0.0,0.0,0.0,0.0,6523.756097560976
189,0.03483300693060349,0.024140859165013073,0.06229518966504691,0.06305801194203396,0.9215600361413887,0.9222481096827332,16.0,20.0,110.784375,203.47166666666666,90.884,61.71728,55.67525000000001,39.870905,35.208749999999995,21.846375000000002,13.166666666666666,0.0,29.666666666666668,11114.083333333334,9736.638888888889,42.038333333333334,111.14083333333335,74.68026666666668,27.785208333333337,18.670066666666667,93.35033333333334,46.89505833333335,0.0,1.0,1.0,1.0,-0.05051653972520918,1.5555555555555556,0.0,0.0,2837.1111111111113,91.52777777777777,0.0,261.75,0.0,4203.833333333333,0.0,395.0,6910.25,0.0,0.0,0.0,0.0,6899.527777777777
190,0.035146053974837096,0.02293768851362925,0.063008613992867,0.06376898850087379,0.9220561018538426,0.9228057179234165,23.0,25.0,121.36449275362318,244.46533333333335,79.50817391304349,49.350272,45.74404347826087,33.302672,33.76413043478262,16.047600000000003,11.208333333333334,0.0,29.229166666666668,9814.708333333334,11128.770833333334,38.484791666666666,98.14708333333333,63.800933333333354,24.536770833333332,15.95023333333333,79.75116666666666,39.26416249999999,0.0,1.0,1.0,1.0,0.12042646729390677,1.5208333333333333,0.0,0.0,3914.8333333333335,95.1875,0.0,224.08333333333334,0.0,3848.4791666666665,0.0,336.25,5966.229166666667,0.0,0.0,0.0,0.0,7213.9375
191,0.0354984616168061,0.023095280007797016,0.06376048102360875,0.06440396830524596,0.9225461100189675,0.9233125786573748,23.0,17.0,141.90652173913043,143.29901960784312,75.17669565217392,77.6745411764706,44.52386956521738,46.96439411764707,30.652826086956512,30.710147058823537,13.475,0.0,30.3,12270.875,8549.9,51.922500000000014,122.70875000000001,76.23828,30.677187500000002,19.059569999999994,95.29785000000001,45.5610925,0.0,1.0,1.0,1.0,-0.0206337925627241,1.425,0.0,0.0,1783.675,105.025,0.0,268.95,0.0,5192.25,0.0,404.25,7078.625,0.0,0.0,0.0,0.0,6766.225
192,0.037981209116989934,0.022893448243894134,0.06446654636280238,0.06504473209471184,0.9230080226964865,0.9236927649034006,18.0,21.0,114.45925925925926,190.17142857142855,88.4391111111111,64.5816380952381,53.72272222222224,40.74794761904762,34.71638888888889,23.833690476190476,13.102564102564102,0.0,30.28205128205128,11542.589743589744,9313.641025641025,45.236923076923084,115.42589743589745,75.59277948717948,28.856474358974364,18.898194871794864,94.49097435897436,46.736305128205125,0.0,1.0,1.0,1.0,-0.0469602403271759,1.5384615384615385,0.0,0.0,2596.2051282051284,88.74358974358974,0.0,260.94871794871796,0.0,4523.692307692308,0.0,393.0769230769231,7018.897435897436,0.0,0.0,0.0,0.0,6717.4358974358975
193,0.03871147713807019,0.023111536675315222,0.06547746360420677,0.06571325727455869,0.9235627471772794,0.9241058879239962,21.0,16.0,120.92222222222222,146.54270833333334,80.34819047619048,74.8218,46.47307142857144,44.64476875,33.875119047619044,30.177031250000002,13.81081081081081,0.0,30.405405405405407,12910.378378378378,7920.081081081081,56.48297297297298,129.10378378378377,77.95839999999998,32.27594594594594,19.489599999999992,97.44800000000001,45.68245405405406,0.0,1.0,1.0,1.0,-0.023352465368594488,1.4324324324324325,0.0,0.0,1390.2432432432433,79.48648648648648,0.0,274.72972972972974,0.0,5648.2972972972975,0.0,414.3243243243243,7262.081081081081,0.0,0.0,0.0,0.0,6529.8378378378375
194,0.040307721427688355,0.02334156528044484,0.06619655503451698,0.06639961094638137,0.9241109823083508,0.9247447686303435,16.0,17.0,112.125,130.09607843137255,89.74950000000001,80.77063529411764,54.767781250000006,48.08975294117648,34.98171875,32.68088235294118,14.787878787878787,0.0,30.87878787878788,13518.575757575758,7282.969696969697,56.632121212121206,135.1857575757576,85.12402424242427,33.7964393939394,21.28100606060606,106.4050303030303,51.32758484848487,0.0,1.0,1.0,1.0,-0.14981148854132745,1.5151515151515151,0.0,0.0,868.3333333333334,58.57575757575758,0.0,295.24242424242425,0.0,5663.212121212121,0.0,443.6363636363636,7855.363636363636,0.0,0.0,0.0,0.0,6414.636363636364
195,0.039914117399565435,0.02461780679452089,0.06690554063761264,0.06704400145697467,0.9247567567826778,0.9255645731229657,24.0,12.0,123.11875,118.80972222222222,75.95400000000002,93.67546666666665,42.360875,59.45567500000001,33.59312500000001,34.21979166666667,14.472222222222221,0.0,30.5,13520.805555555555,7300.944444444444,58.48777777777779,135.20805555555555,81.86115555555556,33.80201388888889,20.46528888888888,102.32644444444445,48.05914166666667,0.0,1.0,1.0,1.0,-0.07659367532855452,1.3333333333333333,0.0,0.0,603.5833333333334,54.02777777777778,0.0,289.05555555555554,0.0,5848.777777777777,0.0,434.1666666666667,7672.027777777777,0.0,0.0,0.0,0.0,6697.361111111111
196,0.04051292246814118,0.024396802515995294,0.06770507419140485,0.06767184864888508,0.9254137480692143,0.926218004826859,26.0,21.0,129.11282051282052,201.87063492063493,75.87138461538464,59.924419047619054,43.237538461538456,37.79168095238096,32.63384615384616,22.132738095238093,12.25531914893617,0.0,29.51063829787234,11176.744680851063,9697.297872340425,47.53765957446809,111.76744680851063,68.74614468085109,27.941861702127657,17.18653617021276,85.93268085106385,40.8042829787234,0.0,1.0,1.0,1.0,0.08592556051246848,1.446808510638298,0.0,0.0,2880.744680851064,113.38297872340425,0.0,243.91489361702128,0.0,4753.765957446809,0.0,367.6595744680851,6422.978723404255,0.0,0.0,0.0,0.0,6816.553191489362
197,0.042344141858209124,0.02458193704105167,0.06871926373707313,0.06834838219369223,0.9260246285292297,0.9267665148053362,15.0,16.0,111.11222222222223,150.58958333333334,92.14880000000002,76.24680000000001,57.0278,46.61039375,35.121,29.63640625,14.516129032258064,0.0,31.032258064516128,12916.09677419355,7889.258064516129,51.31032258064514,129.16096774193548,83.94131612903226,32.29024193548387,20.985329032258058,104.92664516129031,51.65107419354838,0.0,1.0,1.0,1.0,-0.15705811365475786,1.5161290322580645,0.0,0.0,1028.5483870967741,68.41935483870968,0.0,289.741935483871,0.0,5131.032258064516,0.0,435.48387096774195,7785.064516129032,0.0,0.0,0.0,0.0,6860.709677419355
198,0.04463986384736738,0.025407731660659606,0.0698746462717271,0.06912437637813175,0.926517201559629,0.9271764322354918,17.0,14.0,114.8235294117647,135.27261904761906,88.53082352941178,81.44777142857144,53.9374411764706,49.64062857142858,34.59338235294118,31.807142857142857,15.419354838709678,0.0,32.0,13334.032258064517,7443.5161290322585,54.502903225806456,133.34032258064516,85.3320258064516,33.33508064516129,21.333006451612896,106.6650322580645,51.99694516129032,0.0,1.0,1.0,1.0,-0.1648061192045324,1.4516129032258065,0.0,0.0,875.0322580645161,51.70967741935484,0.0,307.16129032258067,0.0,5450.290322580645,0.0,462.5806451612903,7883.741935483871,0.0,0.0,0.0,0.0,6568.4838709677415
199,0.045910927862840845,0.02792848320058826,0.07098331688787653,0.0698694586074982,0.927074632365587,0.9277155850938315,21.0,14.0,118.43492063492064,124.82261904761906,85.41409523809526,87.896,51.23838095238094,54.57064285714285,34.175714285714285,33.32535714285715,15.285714285714286,0.0,32.371428571428574,13534.228571428572,7259.4,54.711714285714294,135.34228571428568,86.40685714285713,33.83557142857142,21.601714285714277,108.0085714285714,52.571285714285715,0.0,1.0,1.0,1.0,-0.17767217101894525,1.4,0.0,0.0,697.9428571428572,42.82857142857143,0.0,303.9714285714286,0.0,5471.171428571429,0.0,458.57142857142856,8063.057142857143,0.0,0.0,0.0,0.0,6561.457142857143
200,0.04790501475579644,0.027632042765631814,0.07171258221855857,0.07052865583074092,0.9274557440529644,0.9281424461161935,21.0,22.0,119.67539682539682,209.85075757575757,86.66895238095238,59.02167272727274,52.71883333333335,38.07121818181818,33.950119047619054,20.950454545454548,12.883720930232558,0.0,32.97674418604651,10919.651162790698,9948.697674418605,41.697906976744186,109.19651162790696,72.52383255813957,27.29912790697674,18.130958139534872,90.6547906976744,45.224704651162796,0.0,1.0,1.0,1.0,-0.013098222472284777,1.5116279069767442,0.0,0.0,3100.4651162790697,88.27906976744185,0.0,255.86046511627907,0.0,4169.790697674419,0.0,386.51162790697674,6749.860465116279,0.0,0.0,0.0,0.0,6848.232558139535
201,0.04980740680127163,0.02530069845660072,0.0724433637877084,0.07139942026522017,0.9278164328708722,0.9285821264589318,19.0,34.0,114.03947368421053,268.8794117647059,89.75031578947367,41.578447058823535,54.99413157894738,28.955432352941173,34.756184210526314,12.623014705882355,10.037735849056604,0.0,33.0,8223.018867924528,12802.245283018869,27.316226415094338,82.23018867924527,58.847607547169815,20.55754716981132,14.711901886792452,73.55950943396226,38.29006037735849,0.0,1.0,1.0,1.0,0.14224775140325957,1.6415094339622642,0.0,0.0,5263.528301886792,73.11320754716981,0.0,199.49056603773585,0.0,2731.622641509434,0.0,301.1320754716981,5491.396226415094,0.0,0.0,0.0,0.0,7538.7169811320755
202,0.05129224327366935,0.02607318380023615,0.07345088340113386,0.07198258860594157,0.9283386381175047,0.9292778179232871,20.0,16.0,114.46000000000001,135.503125,84.96840000000002,83.6508,50.221650000000004,51.82908125,34.746750000000006,31.821718750000002,14.722222222222221,0.0,32.166666666666664,13378.694444444445,7428.75,55.303888888888885,133.78694444444443,84.3828,33.44673611111111,21.095699999999994,105.4785,50.93606388888891,0.0,1.0,1.0,1.0,-0.14104085772600572,1.4444444444444444,0.0,0.0,942.0277777777778,57.416666666666664,0.0,292.47222222222223,0.0,5530.388888888889,0.0,441.6666666666667,7848.305555555556,0.0,0.0,0.0,0.0,6486.722222222223
203,0.04957604294591385,0.025921113356555933,0.07428121334791049,0.07285967632862572,0.9288129905824364,0.9297558825927689,29.0,22.0,160.37011494252874,198.25227272727273,66.2937931034483,63.17498181818182,38.27543103448277,40.4893,28.01836206896552,22.68568181818182,11.156862745098039,0.0,32.549019607843135,10287.196078431372,10602.686274509804,41.995294117647084,102.87196078431374,64.94842352941177,25.717990196078436,16.23710588235294,81.18552941176469,39.23043333333333,0.0,1.0,1.0,1.0,0.12118204898446834,1.4313725490196079,0.0,0.0,3705.4117647058824,152.0,0.0,222.41176470588235,0.0,4199.529411764706,0.0,334.70588235294116,6087.666666666667,0.0,0.0,0.0,0.0,6897.274509803921
204,0.05023970263110082,0.02602069666710763,0.07499190509228963,0.0735056250075687,0.9292695557746821,0.9301670490183728,22.0,19.0,115.32954545454545,195.58333333333334,81.05018181818183,65.93128421052631,46.38927272727273,42.92588947368421,34.6609090909091,23.005394736842106,12.975609756097562,0.0,31.24390243902439,11703.829268292682,9151.219512195123,47.887804878048776,117.03829268292682,74.04386341463416,29.259573170731706,18.510965853658536,92.55482926829268,44.78429024390245,0.0,1.0,1.0,1.0,-0.0032323083311478675,1.4634146341463414,0.0,0.0,2470.268292682927,95.65853658536585,0.0,259.0243902439024,0.0,4788.780487804878,0.0,389.2682926829268,6915.048780487805,0.0,0.0,0.0,0.0,6680.951219512195
205,0.05025831477820054,0.02750640020724991,0.0760856106169242,0.07413792812249065,0.9297927679369186,0.9305322968347469,26.0,14.0,122.08782051282051,119.68214285714286,77.6676923076923,89.68982857142858,43.98932692307694,55.52911428571429,33.67836538461539,34.160714285714285,14.25,0.0,34.3,13538.875,7274.75,58.37349999999998,135.38875000000002,81.87544,33.847187500000004,20.468859999999996,102.3443,48.02825250000001,0.0,1.0,1.0,1.0,-0.07590171370967758,1.35,0.0,0.0,832.475,74.925,0.0,282.95,0.0,5837.35,0.0,427.5,7701.525,0.0,0.0,0.0,0.0,6442.275
206,0.050447390340675594,0.02804348833742695,0.07686322228032048,0.07475032768188485,0.9302398417672607,0.9311279851903441,23.0,17.0,125.85,134.5137254901961,78.04521739130436,76.03915294117647,44.91184782608696,44.043123529411766,33.13336956521739,31.996029411764713,13.525,0.0,32.55,13060.0,7771.925,58.56350000000001,130.59999999999997,77.19264,32.64999999999999,19.298159999999996,96.4908,44.542640000000006,0.0,1.0,1.0,1.0,0.0021810035842293337,1.425,0.0,0.0,1186.525,92.25,0.0,269.075,0.0,5856.35,0.0,405.75,7203.65,0.0,0.0,0.0,0.0,6585.4
207,0.05179819248377341,0.028688663636633187,0.07767760058588308,0.07555376467739626,0.9306962812293623,0.9316537490271212,23.0,15.0,120.48623188405797,163.20333333333335,83.19339130434783,73.27744000000001,49.35491304347827,45.650940000000006,33.83847826086957,27.626500000000004,14.31578947368421,0.0,33.18421052631579,12554.552631578947,8240.894736842105,51.39105263157895,125.54552631578949,79.27919999999999,31.386381578947372,19.819799999999997,99.09900000000002,47.89281842105263,0.0,1.0,1.0,1.0,-0.07286779617053396,1.394736842105263,0.0,0.0,1545.7105263157894,88.1842105263158,0.0,285.89473684210526,0.0,5139.105263157895,0.0,429.4736842105263,7415.4473684210525,0.0,0.0,0.0,0.0,6695.184210526316
208,0.053557857338657,0.02936671165326737,0.07848066191463124,0.07651088650252105,0.9312547068978241,0.9319819408002943,21.0,14.0,115.02777777777779,117.95833333333333,83.44571428571427,87.76937142857143,48.693809523809534,53.364549999999994,34.75190476190477,34.404821428571424,14.742857142857142,0.0,33.34285714285714,13845.228571428572,6972.0,58.657428571428575,138.45228571428575,85.17517714285715,34.61307142857144,21.29379428571428,106.46897142857144,50.562105714285735,0.0,1.0,1.0,1.0,-0.1326636584741425,1.4,0.0,0.0,632.2285714285714,45.42857142857143,0.0,294.0571428571429,0.0,5865.742857142857,0.0,442.2857142857143,7979.4857142857145,0.0,0.0,0.0,0.0,6339.771428571428
209,0.05591913166686089,0.029373527827113426,0.07928913513639695,0.07711400388195003,0.932114159477961,0.9323165945033329,19.0,19.0,109.62368421052632,163.1763157894737,88.63368421052633,71.62307368421054,53.23552631578948,43.745573684210534,35.39815789473684,27.8775,14.078947368421053,0.0,33.89473684210526,12655.131578947368,8184.0,52.2357894736842,126.5513157894737,80.1283789473684,31.637828947368426,20.032094736842097,100.16047368421054,48.490550000000006,0.0,1.0,1.0,1.0,-0.08625784050179229,1.5,0.0,0.0,1593.9473684210527,57.18421052631579,0.0,280.3157894736842,0.0,5223.578947368421,0.0,422.36842105263156,7431.5526315789475,0.0,0.0,0.0,0.0,6590.0526315789475
210,0.05943663309171801,0.030025449984484136,0.08016966761136768,0.07774181381204472,0.9324850922814636,0.9329700040051009,21.0,18.0,113.615873015873,150.55277777777778,88.69980952380952,74.33760000000001,53.83159523809524,44.68801666666668,34.86821428571428,29.649583333333332,14.256410256410257,0.0,34.30769230769231,12983.846153846154,7839.820512820513,53.06410256410256,129.83846153846153,82.07109743589747,32.45961538461538,20.51777435897435,102.58887179487176,49.61148205128206,0.0,1.0,1.0,1.0,-0.11136832552155149,1.4615384615384615,0.0,0.0,1388.128205128205,62.743589743589745,0.0,284.8974358974359,0.0,5306.410256410257,0.0,427.6923076923077,7677.4358974358975,0.0,0.0,0.0,0.0,6451.692307692308
211,0.059818659609149914,0.029926444349617026,0.0815146960805551,0.07834647694396242,0.9329100165615998,0.9333580974946409,25.0,22.0,117.87666666666668,200.33333333333334,80.54368000000001,64.79214545454546,46.188780000000015,42.49396363636364,34.354899999999994,22.298181818181817,12.702127659574469,0.0,33.744680851063826,11484.531914893618,9388.404255319148,46.36638297872342,114.84531914893618,73.17062127659575,28.711329787234046,18.292655319148924,91.46327659574467,44.459291489361696,0.0,1.0,1.0,1.0,0.004048129718599746,1.4680851063829787,0.0,0.0,2501.8297872340427,92.31914893617021,0.0,252.68085106382978,0.0,4636.63829787234,0.0,381.06382978723406,6847.893617021276,0.0,0.0,0.0,0.0,6886.574468085107
212,0.06294741951731296,0.030809669824062497,0.08229543572945962,0.07891499273326502,0.9333402684286483,0.933922125373096,20.0,19.0,112.14083333333333,159.6201754385965,89.50080000000001,75.82433684210525,54.495425000000026,47.62881052631578,35.005375,28.195526315789476,14.564102564102564,0.0,33.743589743589745,12675.102564102564,8116.307692307692,49.90717948717949,126.75102564102563,82.83790769230768,31.68775641025641,20.709476923076913,103.54738461538463,51.1501512820513,0.0,1.0,1.0,1.0,-0.14583672226817404,1.4871794871794872,0.0,0.0,1461.8461538461538,79.92307692307692,0.0,290.7435897435897,0.0,4990.717948717948,0.0,436.9230769230769,7684.384615384615,0.0,0.0,0.0,0.0,6654.461538461538
213,0.06463497924651986,0.03261260509623209,0.08382143278739815,0.07989600922499068,0.9337927046202893,0.9342837864364171,19.0,11.0,114.73684210526315,117.31363636363636,86.7322105263158,94.76916363636364,52.069842105263156,60.43916363636365,34.66236842105264,34.33,16.1,0.0,32.666666666666664,13816.2,6940.9,54.50466666666669,138.162,89.67909333333336,34.5405,22.41977333333333,112.09886666666667,55.13859333333334,0.0,1.0,1.0,1.0,-0.23518354241338127,1.3666666666666667,0.0,0.0,504.6,37.333333333333336,0.0,321.56666666666666,0.0,5450.466666666666,0.0,483.0,8365.733333333334,0.0,0.0,0.0,0.0,6436.3
214,0.06335891677233939,0.03188899996679274,0.08491703755654294,0.08054719626993803,0.9342185597920692,0.9346827987286932,26.0,23.0,124.4326923076923,211.9768115942029,74.35476923076924,60.855095652173915,41.03938461538462,40.22650869565218,33.315384615384616,20.62858695652174,11.979591836734693,0.0,36.285714285714285,10944.142857142857,9931.489795918367,46.07918367346939,109.44142857142856,68.01818775510205,27.36035714285714,17.004546938775512,85.02273469387758,40.657830612244915,0.0,1.0,1.0,1.0,0.0892063034891375,1.469387755102041,0.0,0.0,3028.877551020408,124.9795918367347,0.0,239.0,0.0,4607.918367346939,0.0,359.38775510204084,6336.224489795918,0.0,0.0,0.0,0.0,6902.6122448979595
215,0.0633857519109791,0.035064784186204706,0.085799150097545,0.08121698288799624,0.9346236332346132,0.9351502463118342,25.0,7.0,126.36200000000001,109.68095238095239,77.57152,104.18011428571427,44.573420000000006,68.85547142857142,32.9981,35.324642857142855,15.125,0.0,35.0,13402.8125,7362.78125,54.82843750000001,134.02812500000005,83.39215,33.50703125000001,20.8480375,104.24018750000002,49.885118750000025,0.0,1.0,1.0,1.0,-0.11749817988351265,1.21875,0.0,0.0,816.96875,77.21875,0.0,302.4375,0.0,5482.84375,0.0,453.75,7919.96875,0.0,0.0,0.0,0.0,6545.8125
216,0.06269045783556826,0.03699840396083677,0.08678092223856938,0.08215904317039346,0.9350650530148124,0.9355776266398865,28.0,12.0,128.32857142857142,120.98611111111111,75.21057142857146,92.2856,42.47851785714287,58.396641666666675,32.73205357142857,33.888958333333335,14.225,0.0,34.925,13231.65,7567.55,56.568000000000005,132.3165,80.33308000000001,33.079125,20.08327,100.41635000000005,47.253955000000005,0.0,1.0,1.0,1.0,-0.05855633960573493,1.3,0.0,0.0,932.5,89.875,0.0,283.175,0.0,5656.8,0.0,426.75,7574.85,0.0,0.0,0.0,0.0,6635.05
217,0.06393293137458964,0.03995544382168139,0.08763692049445627,0.08311711861698985,0.935456574723718,0.9359688089393265,21.0,10.0,112.35555555555555,119.50500000000001,82.23619047619049,94.71104,47.16392857142858,60.650040000000004,35.07226190476191,34.061,15.451612903225806,0.0,34.935483870967744,13898.41935483871,6879.709677419355,57.98935483870967,138.98419354838708,86.26033548387097,34.74604838709677,21.565083870967733,107.82541935483871,51.5142870967742,0.0,1.0,1.0,1.0,-0.15399388657648294,1.3225806451612903,0.0,0.0,526.5806451612904,49.16129032258065,0.0,308.16129032258067,0.0,5798.935483870968,0.0,463.5483870967742,8099.4838709677415,0.0,0.0,0.0,0.0,6353.129032258064
218,0.062020024238878674,0.03982211198199979,0.08880953609800483,0.08427965545955096,0.9358774845529686,0.9364538434889195,31.0,20.0,134.51720430107528,196.18333333333334,71.41574193548388,63.84688,39.538,40.95488,31.877741935483872,22.892000000000003,12.07843137254902,0.0,36.529411764705884,11341.56862745098,9522.0,49.02607843137257,113.41568627450984,68.4475607843137,28.35392156862746,17.111890196078424,85.55945098039216,40.09363921568628,0.0,1.0,1.0,1.0,0.1018449996486049,1.392156862745098,0.0,0.0,2614.2549019607845,131.7843137254902,0.0,241.2941176470588,0.0,4902.607843137255,0.0,362.3529411764706,6438.9607843137255,0.0,0.0,0.0,0.0,6907.745098039216
219,0.06481959606706947,0.039297065551391494,0.08986410155613173,0.08536679213201531,0.9362166484811953,0.9369027676732995,19.0,26.0,113.07543859649122,235.69679487179485,88.59915789473685,55.07113846153846,53.70455263157895,37.81277307692308,34.89460526315789,17.258365384615384,11.977777777777778,0.0,35.62222222222222,9881.91111111111,11035.4,34.531555555555556,98.8191111111111,69.22741333333333,24.704777777777775,17.306853333333326,86.53426666666668,44.52263555555556,0.0,1.0,1.0,1.0,0.002629131819991965,1.5777777777777777,0.0,0.0,3584.711111111111,84.5111111111111,0.0,237.84444444444443,0.0,3453.1555555555556,0.0,359.3333333333333,6428.7555555555555,0.0,0.0,0.0,0.0,7450.688888888889
220,0.06573138970489728,0.03915498012577096,0.0907808581186565,0.08615185456398472,0.9365738689909255,0.9372467482496092,24.0,22.0,123.02638888888889,218.59242424242424,77.63600000000001,58.2512,44.03652083333335,38.56415454545456,33.599479166666676,19.68704545454545,11.978260869565217,0.0,35.80434782608695,10778.282608695652,10123.91304347826,43.855217391304336,107.78282608695653,68.3650086956522,26.945706521739133,17.09125217391304,85.4562608695652,41.419302173913046,0.0,1.0,1.0,1.0,0.07214824879227043,1.4782608695652173,0.0,0.0,3332.1304347826085,98.47826086956522,0.0,238.97826086956522,0.0,4385.521739130435,0.0,359.3478260869565,6392.760869565217,0.0,0.0,0.0,0.0,6791.782608695652
