,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
41,0.017415171258526266,0.01059243375230367,0.011120704131654493,0.011024946300645915,0.3369166614080037,0.3390683159738386,141.0,124.0,202.00260000000003,251.03520000000003,8.378368794326246,4.2590053763440885,0.5952718676122932,0.0,7.839285714285714,4.261559139784946,6.1588383838383844,-12.56395820754718,-10.417610788524486,6.450817610062891,0.26733964134195093,0.0,0.9962264150943396,1.0,5.188679245283019,5.479245283018868,1.0,1.0,1.4679245283018867,1.7095766037735847,0.31672955974842776,0.0,7095.977358490566,16.683018867924527,0.0,13.245283018867925,0.0,19.92452830188679,368.0452830188679,29.88679245283019,561.8150943396226,9.962264150943396,0.0,0.0,2.3207547169811322
42,0.017941286413659364,0.010603193898202348,0.011196767529274652,0.011088854837382076,0.3482956888935262,0.3502520974193528,146.0,121.0,206.7348,263.72959999999995,8.51289954337899,5.030027548209368,0.6664383561643836,0.0,7.955439814814813,5.031129476584022,6.620188679245283,-13.166488784852266,-11.0062003037457,6.934519350811489,0.23283067818848321,0.0,0.9925093632958801,1.0,5.397003745318352,5.666666666666667,1.0,1.0,1.453183520599251,1.7620389513108616,0.36441947565543076,0.0,7237.782771535581,17.258426966292134,0.0,13.340823970037453,0.0,19.850187265917604,394.2059925093633,29.775280898876403,580.1947565543071,9.925093632958802,0.0,0.0,4.606741573033708
43,0.018294568987853213,0.01065404360970453,0.011284913416168427,0.011157010405476907,0.3598076190632785,0.3617435949328719,142.0,130.0,184.3956,276.69280000000003,9.489201877934272,4.77128205128205,2.01244131455399,0.0,8.043181818181818,4.7749999999999995,6.421564885496183,-13.422198243464052,-10.922249126580938,7.234313725490197,0.21861861538915003,0.0,0.9632352941176471,1.0,5.352941176470588,5.647058823529412,1.0,1.0,1.4779411764705883,1.6951779411764711,1.0506127450980387,0.0,6732.20955882353,40.4264705882353,0.0,11.290441176470589,0.0,19.264705882352942,371.0220588235294,28.897058823529413,546.6397058823529,9.632352941176471,0.0,0.0,22.610294117647058
44,0.018711849484700633,0.010699772664997545,0.01137067524874349,0.011230382002602506,0.3711171872150656,0.373251064769028,146.0,121.0,185.4472,247.48128000000005,9.406735159817355,4.345316804407714,2.3522831050228317,0.0,7.517883211678832,4.346969696969697,6.030749354005168,-12.91258228256346,-10.695757324095357,7.11298377028714,0.21772894968237957,0.0,0.9662921348314607,1.0,5.872659176029963,6.138576779026217,1.0,1.0,1.453183520599251,1.6214549812734078,1.2862671660424474,0.0,7211.329588014982,56.445692883895134,0.0,9.48314606741573,0.0,19.325842696629213,349.60299625468167,28.98876404494382,524.9925093632959,9.662921348314606,0.0,0.0,20.730337078651687
45,0.018923241091349567,0.01071543265963986,0.011473922466718743,0.011305557782464434,0.3825737385114442,0.38414226108216276,149.0,139.0,179.803,282.184,11.368232662192394,11.361870503597121,4.107941834451901,2.7110311750599516,8.7949864498645,9.24974358974359,9.028656126482213,-16.615706693672845,-11.245471882909747,11.365162037037043,0.3737407360264229,0.0,0.8784722222222222,1.0,5.649305555555555,6.086805555555555,1.0,1.0,1.4826388888888888,1.604121527777779,3.433738425925926,0.0,7219.572916666667,131.28472222222223,0.0,4.010416666666667,0.0,17.569444444444443,475.8854166666667,26.354166666666668,518.6875,8.784722222222221,0.0,0.0,74.73958333333333
46,0.019289890981742636,0.010752177900621177,0.011568442593206168,0.011386448820555364,0.39411557934384234,0.3953690313119473,149.0,131.0,181.5428,280.97440000000006,10.995525727069356,5.229007633587787,3.6088366890380295,0.0,8.275563909774435,5.229007633587786,6.7638257575757565,-14.087340793650798,-10.764646602666378,8.29761904761905,0.2735314767128225,0.0,0.9428571428571428,1.0,5.757142857142857,6.1,1.0,1.0,1.4678571428571427,1.651847142857143,1.9204166666666656,0.0,6723.503571428571,80.08214285714286,0.0,9.378571428571428,0.0,18.857142857142858,382.63214285714287,28.285714285714285,529.9142857142857,9.428571428571429,0.0,0.0,35.142857142857146
47,0.01990443206901932,0.010782025579236635,0.011673951286917734,0.011467433268563707,0.40540409218843715,0.40627793086976993,126.0,126.0,177.4484,264.2528,6.692063492063491,4.696957671957672,0.016269841269841268,0.0,6.677248677248677,4.697222222222222,5.687235449735449,-12.451639208553793,-10.549856662436198,5.6945105820105795,0.2677802001436683,0.0,1.0,1.0,6.146825396825397,6.436507936507937,1.0,1.0,1.5,1.7527825396825414,0.008134920634920634,0.0,7006.1349206349205,0.4880952380952381,0.0,14.880952380952381,0.0,20.0,341.1825396825397,30.0,565.5595238095239,10.0,0.0,0.0,0.0
48,0.02030361856087216,0.010790657926833501,0.011784572131150271,0.01155065596929539,0.4166618997115923,0.41712652109617504,146.0,143.0,201.6902,305.45472000000007,8.901826484018262,6.286363636363635,1.405365296803653,0.010489510489510488,7.817738095238094,6.275874125874126,7.038633686690225,-13.582384602076129,-10.991810841753665,7.607670126874282,0.28761313822038304,0.0,0.9792387543252595,1.0,6.262975778546712,6.57439446366782,1.0,1.0,1.494809688581315,1.7548267128027688,0.7151672433679355,0.0,7558.148788927336,30.141868512110726,0.0,12.16955017301038,0.0,19.58477508650519,413.5501730103806,29.377162629757784,567.6816608996539,9.792387543252595,0.0,0.0,12.768166089965398
49,0.020912044622440226,0.010822425943302632,0.011893110493762639,0.011639406215506203,0.42738205753365005,0.4279693983254985,146.0,132.0,199.3958,296.63904,7.567808219178084,5.244823232323232,0.020776255707762557,0.0,7.547031963470319,5.246843434343434,6.454856115107914,-12.914527068345322,-10.868394290750336,6.4648081534772155,0.25638638502787986,0.0,1.0,1.0,6.327338129496403,6.622302158273381,1.0,1.0,1.474820143884892,1.7842979856115109,0.010911270983213428,0.0,7616.938848920863,0.6546762589928058,0.0,14.79136690647482,0.0,20.0,387.2338129496403,30.0,576.5215827338129,10.0,0.0,0.0,0.0
50,0.02110122370960231,0.01086702682073129,0.012014484128118298,0.011731593722305294,0.4379992344565572,0.43839169179004506,125.0,114.0,184.9946,230.72256000000004,8.988133333333336,4.419883040935671,0.9154666666666667,0.0,8.20650406504065,4.423830409356725,6.386990154711674,-12.931471780567184,-11.291873522130638,6.809135285913531,0.18721153784091915,0.0,0.9916317991631799,1.0,6.619246861924686,6.97071129707113,1.0,1.0,1.4769874476987448,1.7394023430962344,0.4788005578800558,0.0,7000.573221757322,23.581589958158997,0.0,12.866108786610878,0.0,19.832635983263597,379.8200836820084,29.748953974895397,574.4853556485356,9.916317991631798,0.0,0.0,5.146443514644352
51,0.02153420282055058,0.010848145255623928,0.012136170340273436,0.011829823211809736,0.4489819232214099,0.4498204560252123,165.0,150.0,197.53099999999998,314.11264000000006,9.947272727272729,8.447888888888889,3.229090909090911,0.960888888888889,7.540816326530613,7.538031319910514,7.539414414414415,-14.265144876543216,-10.867216621273066,9.23328042328042,0.26655697215249463,0.0,0.9396825396825397,1.0,6.673015873015873,7.038095238095238,1.0,1.0,1.4761904761904763,1.6242655238095223,2.1489947089947097,0.0,7027.107936507937,91.84444444444445,0.0,6.7365079365079366,0.0,18.793650793650794,425.0571428571429,28.19047619047619,518.0285714285715,9.396825396825397,0.0,0.0,37.095238095238095
52,0.022589417542475992,0.010864497691860828,0.012255148568242787,0.011933201438932851,0.45990231249161834,0.46069917133529054,156.0,124.0,216.0354,279.15136000000007,4.223076923076925,6.193817204301072,0.0,0.07163978494623657,4.224572649572649,6.122177419354838,5.0649404761904755,-12.361192896825395,-11.193030805238903,5.095833333333329,0.17621113779258443,0.0,1.0,1.0,7.067857142857143,7.335714285714285,1.0,1.0,1.4428571428571428,1.768524142857143,0.031726190476190484,0.0,6992.925,1.9035714285714285,0.0,14.785714285714286,0.0,20.0,303.8464285714286,30.0,580.1142857142858,10.0,0.0,0.0,0.0
53,0.023274707983164607,0.01091684772063591,0.012384383304589831,0.01203822806007459,0.47048313415744514,0.4714501963787315,171.0,146.0,241.9704,317.98336,9.444639376218323,4.967009132420094,1.2103313840155943,0.0,8.382837301587301,4.968607305936073,6.795329087048832,-13.338730091132149,-11.210317489773795,7.382386961093587,0.23820912170106143,0.0,0.9905362776025236,1.0,7.012618296529968,7.3249211356466875,1.0,1.0,1.4605678233438486,1.7664156466876968,0.6528916929547842,0.0,7335.154574132492,33.353312302839115,0.0,11.709779179810726,0.0,19.810725552050474,403.7697160883281,29.71608832807571,580.1766561514196,9.905362776025237,0.0,0.0,5.82018927444795
54,0.023989497863107653,0.010943747745831622,0.012516748535666882,0.01214548336556466,0.481282674353146,0.48222095334966125,160.0,130.0,218.2786,269.8224,8.707604166666663,6.586794871794869,1.0013541666666663,0.13397435897435894,7.853503184713377,6.452820512820513,7.219047619047619,-13.017964521072793,-10.946019328646548,7.756896551724138,0.2522520002507426,0.0,0.9896551724137931,1.0,7.062068965517241,7.389655172413793,1.0,1.0,1.4482758620689655,1.6831068965517244,0.6125287356321836,0.0,6945.775862068966,30.389655172413793,0.0,11.406896551724138,0.0,19.79310344827586,428.6620689655172,29.689655172413794,551.6413793103449,9.89655172413793,0.0,0.0,6.362068965517241
55,0.02440929131197036,0.010971186388710173,0.012654996321859359,0.012251611025279965,0.49146818833062017,0.49241551553718627,162.0,156.0,226.5814,327.17408,7.83940329218107,7.461645299145299,1.0769547325102882,0.36495726495726494,6.933649789029535,7.142473118279569,7.037060702875401,-13.531301144304681,-10.896735441388191,7.654088050314464,0.294763584260442,0.0,0.9842767295597484,1.0,7.188679245283019,7.512578616352202,1.0,1.0,1.490566037735849,1.7413694339622665,0.7276729559748428,0.0,6993.301886792453,33.990566037735846,0.0,11.047169811320755,0.0,19.68553459119497,415.58490566037733,29.528301886792452,565.122641509434,9.842767295597485,0.0,0.0,9.669811320754716
56,0.025622598803008906,0.011039930736244019,0.012796446051795167,0.012367770241622472,0.50103877845637,0.5031445826814058,167.0,144.0,238.59480000000002,301.55232000000007,5.024151696606784,5.953356481481484,0.0017964071856287425,0.016666666666666666,5.0261477045908185,5.936689814814815,5.447749196141479,-12.301114121114678,-10.908948617232344,5.454394426580929,0.23429391714132253,0.0,1.0,1.0,7.62379421221865,7.945337620578778,1.0,1.0,1.4630225080385852,1.7368074598070724,0.008681672025723473,0.0,7254.700964630225,0.5209003215434084,0.0,14.855305466237942,0.0,20.0,326.7427652733119,30.0,570.4469453376206,10.0,0.0,0.0,0.0
57,0.025939668937950296,0.01108861537191096,0.01295853258820208,0.012482607728898589,0.5107950941548162,0.5131693571167513,158.0,142.0,193.01080000000002,308.9152,11.029430379746836,5.175586854460097,3.2796413502109703,0.0,8.746190476190476,5.181220657276995,6.951063829787234,-14.256103601851867,-10.986525541742475,8.258611111111103,0.2934194431839716,0.0,0.94,1.0,7.78,8.166666666666666,1.0,1.0,1.4733333333333334,1.6730866666666675,1.7272777777777777,0.0,7489.99,66.73666666666666,0.0,9.99,0.0,18.8,391.88,28.2,536.27,9.4,0.0,0.0,36.9
58,0.02689355177290471,0.011098907706340226,0.013133229425380423,0.01260119344476324,0.5205124282222577,0.5230986236380237,144.0,144.0,208.2516,283.78816000000006,5.211226851851851,9.676504629629626,0.0,2.416087962962963,5.214814814814815,7.920454545454546,6.508816425120774,-14.167751128472226,-11.01955689796891,7.443865740740741,0.30033609259932703,0.0,0.9583333333333334,1.0,7.836805555555555,8.270833333333334,1.0,1.0,1.5,1.7084713888888894,1.2080439814814814,0.0,7485.451388888889,46.857638888888886,0.0,11.472222222222221,0.0,19.166666666666668,374.14930555555554,28.75,558.9340277777778,9.583333333333334,0.0,0.0,25.625
59,0.02772106625753991,0.01113728671876492,0.013305199419866147,0.012724190153839873,0.5303230544744584,0.5329194635144481,143.0,150.0,197.17200000000003,330.30016,4.85815850815851,5.020666666666665,0.0,0.0,4.862820512820512,5.022666666666666,4.944653014789533,-12.450438642396662,-10.962879117811871,4.941353811149031,0.16086177171986119,0.0,1.0,1.0,8.071672354948806,8.341296928327646,1.0,1.0,1.5119453924914676,1.8002462798634808,0.0,0.0,7587.211604095563,0.0,0.0,15.0,0.0,20.0,296.481228668942,30.0,575.160409556314,10.0,0.0,0.0,0.0
60,0.028698096917773308,0.011195252114802937,0.013468771767992008,0.012851312371686761,0.5396849856745592,0.5421140190014284,168.0,148.0,232.72220000000004,303.64160000000004,6.215277777777776,3.85472972972973,0.03968253968253969,0.0,6.177480158730158,3.8563063063063066,5.090348101265823,-11.929184599156116,-10.758453575581072,5.10970464135021,0.15038985850385422,0.0,1.0,1.0,8.110759493670885,8.462025316455696,1.0,1.0,1.4683544303797469,1.6973537974683566,0.021097046413502112,0.0,7272.493670886076,1.2658227848101267,0.0,14.705696202531646,0.0,20.0,305.3164556962025,30.0,552.6582278481013,10.0,0.0,0.0,0.0
61,0.029038306116717004,0.011362434609727592,0.013647681518450744,0.01298295617804603,0.5485826441964605,0.5516198844725628,167.0,154.0,227.1134,316.81088,9.00479041916168,4.165367965367964,1.4888223552894213,0.0,7.747942386831277,4.168181818181818,6.003375527426161,-12.790085713049502,-10.849091600786018,6.683073727933541,0.18646499499854008,0.0,0.9844236760124611,1.0,8.208722741433021,8.560747663551401,1.0,1.0,1.4797507788161994,1.6944681619937707,0.7745586708203531,0.0,7419.411214953271,36.89408099688473,0.0,11.87227414330218,0.0,19.68847352024922,354.5109034267913,29.53271028037383,549.0747663551402,9.84423676012461,0.0,0.0,9.57943925233645
62,0.029767516157195147,0.011422120475875387,0.01383356052206802,0.013114805099406521,0.5576605476453836,0.5608040287225976,168.0,140.0,234.6828,293.51232000000005,8.16805555555555,4.884880952380951,0.8697420634920635,0.0,7.298313492063492,4.886547619047619,6.202056277056277,-12.59997040945167,-10.919723813120179,6.675703463203461,0.2003122400034746,0.0,1.0,1.0,8.603896103896103,8.912337662337663,1.0,1.0,1.4545454545454546,1.7149192207792203,0.47440476190476194,0.0,7309.087662337663,28.464285714285715,0.0,12.496753246753247,0.0,20.0,372.0779220779221,30.0,562.1655844155844,10.0,0.0,0.0,0.0
63,0.030655742789504985,0.011451698226327018,0.014016376922196743,0.013255155940662254,0.5660296015218304,0.569212271754141,158.0,148.0,213.06400000000002,314.96831999999995,8.080168776371313,5.214527027027028,1.1812236286919837,0.0,7.124400871459694,5.214527027027027,6.18532668881506,-13.09827953885258,-10.977951614499329,6.694172113289758,0.2456484526281502,0.0,0.9836601307189542,1.0,8.571895424836601,8.934640522875817,1.0,1.0,1.4836601307189543,1.7255958169934633,0.6099128540305013,0.0,7058.908496732026,26.545751633986928,0.0,12.80718954248366,0.0,19.673202614379086,365.05555555555554,29.50980392156863,557.0522875816994,9.836601307189543,0.0,0.0,10.049019607843137
64,0.031874302030515646,0.011492322144256826,0.014198093898913619,0.013390608947284657,0.575101107062258,0.5776063283719153,157.0,143.0,219.9464,312.60896,6.9704883227176255,5.278321678321679,0.1043524416135881,0.0,6.866135881104035,5.278321678321678,6.109277777777777,-12.763156185185188,-11.158932617403703,6.163888888888886,0.19634457184399706,0.0,1.0,1.0,9.323333333333334,9.666666666666666,1.0,1.0,1.4766666666666666,1.7751845333333336,0.05461111111111111,0.0,6756.953333333333,3.276666666666667,0.0,14.553333333333333,0.0,20.0,366.5566666666667,30.0,576.8,10.0,0.0,0.0,0.0
65,0.03278182337220396,0.011534185378440745,0.014397578634680058,0.013536429529873537,0.5831256272483053,0.5862629178095887,156.0,133.0,208.6216,282.0688,8.402029914529916,5.173809523809525,0.89732905982906,0.0,7.706359649122806,5.17468671679198,6.524912280701754,-12.852795924644365,-11.109436248028896,6.9163783160322945,0.2297148436262664,0.0,0.986159169550173,1.0,9.173010380622838,9.515570934256056,1.0,1.0,1.4602076124567474,1.697890657439446,0.48437139561707043,0.0,6790.411764705882,20.55017301038062,0.0,12.598615916955017,0.0,19.72318339100346,385.9204152249135,29.58477508650519,551.598615916955,9.86159169550173,0.0,0.0,8.512110726643598
66,0.03365888556451704,0.01157604976687086,0.014609900363518743,0.013680257792057804,0.591232896066393,0.5942508280162917,189.0,148.0,258.7948,328.67072,7.20476190476191,4.439414414414415,0.5390652557319223,0.0,6.776254480286737,4.439414414414414,5.740768463073852,-12.735548590504452,-11.198160536522954,5.99030662710188,0.24866286796444814,0.0,0.9910979228486647,1.0,9.373887240356083,9.718100890207715,1.0,1.0,1.4391691394658754,1.74322112759644,0.30232443125618197,0.0,6976.830860534124,12.664688427299703,0.0,13.59347181008902,0.0,19.821958456973295,341.27893175074183,29.73293768545994,572.5964391691394,9.910979228486648,0.0,0.0,5.474777448071217
67,0.03523556842116896,0.011648280691725093,0.014806179102313275,0.01383201834067175,0.5993781855402219,0.6024007443406528,176.0,140.0,243.46300000000002,298.77728,4.26751893939394,4.045714285714286,0.0,0.0,4.269981060606061,4.045714285714286,4.170622362869199,-11.720974200070323,-10.98060681392437,4.169251054852318,0.16601910066065603,0.0,1.0,1.0,9.39873417721519,9.734177215189874,1.0,1.0,1.4430379746835442,1.7159502531645565,0.0,0.0,7231.113924050633,0.0,0.0,15.0,0.0,20.0,250.15506329113924,30.0,563.5094936708861,10.0,0.0,0.0,0.0
68,0.03581594537803177,0.011717963649908557,0.015023779259869384,0.01399235998122797,0.6076066050489446,0.6106334648486905,176.0,167.0,200.0294,351.96384,10.006723484848486,5.739620758483033,4.448484848484849,0.0,6.9379432624113475,5.741017964071856,6.288961038961039,-14.647058365727245,-11.008798256304338,7.92915451895044,0.2811124253538805,0.0,0.8979591836734694,1.0,9.647230320699709,10.087463556851311,1.0,1.0,1.4868804664723032,1.609309737609329,2.2826044703595727,0.0,6741.434402332362,74.20116618075802,0.0,8.612244897959183,0.0,17.959183673469386,338.7930029154519,26.93877551020408,511.7113702623907,8.979591836734693,0.0,0.0,62.755102040816325
69,0.036477957764624876,0.01172007645051502,0.015247693892089156,0.014152897798345044,0.6147094620574513,0.6186317738444831,194.0,137.0,245.87780000000004,303.75232000000005,9.50266323024055,5.215450121654502,3.2293814432989696,0.0,7.077131782945736,5.215450121654501,6.251725997842503,-14.149979825444778,-11.282076305667713,7.7281973816717,0.2851098048475553,0.0,0.9335347432024169,1.0,10.178247734138973,10.589123867069487,1.0,1.0,1.4138972809667674,1.6605139577039276,1.8927492447129912,0.0,7155.135951661631,72.68882175226587,0.0,8.374622356495468,0.0,18.67069486404834,350.12688821752266,28.006042296072508,548.809667673716,9.33534743202417,0.0,0.0,40.87613293051359
