,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
172,0.03218953176364308,0.03678862230771422,0.05678079211610765,0.05795713670444809,0.9117281250227012,0.9115269178383781,214.0,226.0,442.28064000000006,457.24384000000003,3.7283489096573215,3.945058997050145,0.0,0.0,3.732242990654206,3.9455014749262536,3.8417803030303035,-13.209127260101008,-10.929152440266368,3.839659090909095,0.3254038208083855,0.0,1.0,1.0,30.05,30.425,1.0,1.0,1.5136363636363637,2.044373818181819,0.0,0.0,7251.504545454545,0.0,0.0,15.0,0.0,20.0,230.37954545454545,30.0,550.9181818181818,10.0,0.0,0.0,0.0
173,0.03242259378951976,0.03712251985670611,0.05741653703988732,0.058604971803250645,0.912512182020923,0.9123545464831125,182.0,237.0,362.93408,488.77216000000004,4.08864468864469,4.953586497890292,0.0,0.0,4.090659340659341,4.95618846694796,4.580230708035004,-13.401621572527176,-11.169905816610186,4.577883850437547,0.2162615750707311,0.0,1.0,1.0,30.460620525059667,30.89021479713604,1.0,1.0,1.5656324582338903,2.0327117899761316,0.0,0.0,6990.350835322196,0.0,0.0,15.0,0.0,20.0,274.673031026253,30.0,547.2696897374701,10.0,0.0,0.0,0.0
174,0.03261588373092964,0.03739869872471134,0.058155949897467016,0.0594182637990991,0.9132597027987832,0.9130567841589444,198.0,196.0,423.5264,412.2736000000001,5.0252525252525295,4.110714285714286,0.0,0.0,5.0271043771043775,4.110714285714286,4.571235194585448,-13.923790009870277,-11.182496102150152,4.5703045685279164,0.28601682985296834,0.0,1.0,1.0,31.31218274111675,31.700507614213198,1.0,1.0,1.49746192893401,2.1213197969543147,0.0,0.0,6300.766497461929,0.0,0.0,15.0,0.0,20.0,274.2182741116751,30.0,574.9771573604061,10.0,0.0,0.0,0.0
175,0.03290237635960019,0.03759718531181477,0.058821619065620216,0.060063184818631085,0.9140120061356788,0.9137165419628495,208.0,203.0,432.61440000000005,435.96704,4.068429487179487,3.980049261083744,0.0,0.0,4.069070512820513,3.9802134646962233,4.025182481751825,-13.683093268450945,-11.273762423375635,4.024776966747772,0.30213375166149414,0.0,1.0,1.0,31.980535279805352,32.420924574209245,1.0,1.0,1.4939172749391727,2.1133368369829677,0.0,0.0,6793.603406326034,0.0,0.0,15.0,0.0,20.0,241.4866180048662,30.0,572.4428223844283,10.0,0.0,0.0,0.0
176,0.0331426050186623,0.037798739429301134,0.059556428973227014,0.06085573330384047,0.9147099816296461,0.9144300874039722,234.0,238.0,492.3987200000001,485.09504,4.750213675213673,5.338515406162463,0.0,0.0,4.751566951566952,5.340266106442578,5.048411016949152,-13.794323699387947,-11.127808076322937,5.046857344632768,0.26014708226275135,0.0,1.0,1.0,31.197033898305083,31.591101694915253,1.0,1.0,1.5042372881355932,2.0709613559322033,0.0,0.0,7274.516949152542,0.0,0.0,15.0,0.0,20.0,302.8114406779661,30.0,559.2182203389831,10.0,0.0,0.0,0.0
177,0.033350654286726816,0.03824900275924402,0.06033563100042248,0.06164905211172404,0.9154305293534265,0.9151297434065433,183.0,218.0,371.1840000000001,434.0752,4.1250455373406165,3.728363914373089,0.0,0.0,4.125774134790529,3.7286697247706417,3.909891936824605,-13.019122284566352,-10.966860889791164,3.909393183707394,0.2409138220680301,0.0,1.0,1.0,32.19950124688279,32.60847880299252,1.0,1.0,1.5436408977556109,2.008127680798005,0.0,0.0,7175.548628428927,0.0,0.0,15.0,0.0,20.0,234.5635910224439,30.0,539.5785536159601,10.0,0.0,0.0,0.0
178,0.033537743828453564,0.038562608186008714,0.06110197411654162,0.06243037132595513,0.9161002792320992,0.9158042810778081,201.0,202.0,400.48544000000004,421.90656,2.9713930348258684,4.539356435643564,0.0,0.0,2.97653399668325,4.5393564356435645,3.7598842018196863,-13.15804283154121,-11.008782801177729,3.757320099255585,0.2362469804946341,0.0,1.0,1.0,32.32009925558312,32.74937965260546,1.0,1.0,1.501240694789082,2.04067493796526,0.0,0.0,6849.7320099255585,0.0,0.0,15.0,0.0,20.0,225.43920595533498,30.0,549.7617866004963,10.0,0.0,0.0,0.0
179,0.03366783066019324,0.03894818111824896,0.061797264181399476,0.06321919918258022,0.9167638508119975,0.9164976281817244,185.0,214.0,379.22208,431.136,4.342882882882882,4.457476635514019,0.0,0.0,4.346396396396396,4.458333333333333,4.406432748538012,-13.329891116680585,-11.048707780095592,4.404344193817875,0.3312959786304713,0.0,1.0,1.0,33.19548872180451,33.6015037593985,1.0,1.0,1.536340852130326,2.030972631578947,0.0,0.0,6859.380952380952,0.0,0.0,15.0,0.0,20.0,264.2606516290727,30.0,546.7468671679198,10.0,0.0,0.0,0.0
180,0.03387390023032329,0.039467856000212916,0.06251749354504403,0.06398669458135349,0.9174536716840679,0.9171853716334797,217.0,192.0,462.05664,387.42368000000005,3.8687403993855605,3.238194444444444,0.0,0.0,3.8725038402457757,3.239583333333333,3.5753871230643846,-13.307589622385226,-11.139026722808653,3.5727383863080666,0.2292512408029399,0.0,1.0,1.0,33.63569682151589,34.002444987775064,1.0,1.0,1.4694376528117359,2.0769689975550123,0.0,0.0,7105.171149144254,0.0,0.0,15.0,0.0,20.0,214.3643031784841,30.0,561.1002444987776,10.0,0.0,0.0,0.0
181,0.03408095204681872,0.039804551427920006,0.06328279058779593,0.06489352973245145,0.9181795385551083,0.9178819684716574,208.0,239.0,419.52864,497.80064000000004,3.672676282051282,4.745118549511852,0.0,0.0,3.6746794871794872,4.745467224546723,4.247203579418344,-13.399380164056675,-11.001739039530388,4.2460850111856825,0.2697230647902829,0.0,1.0,1.0,32.635346756152124,33.02013422818792,1.0,1.0,1.534675615212528,2.0521907829977617,0.0,0.0,6798.747203579418,0.0,0.0,15.0,0.0,20.0,254.76510067114094,30.0,553.3422818791946,10.0,0.0,0.0,0.0
182,0.03429279575051868,0.040242970691485025,0.06410650772006751,0.06571899533890913,0.9188244204977101,0.9185842193024447,205.0,231.0,425.33888,475.51392,3.9246341463414653,4.952741702741704,0.0,0.0,3.925934959349594,4.954112554112554,4.470680428134556,-13.561307664373091,-10.988443878331404,4.4693425076452575,0.3235453319505067,0.0,1.0,1.0,32.90596330275229,33.3394495412844,1.0,1.0,1.5298165137614679,2.06617614678899,0.0,0.0,7078.667431192661,0.0,0.0,15.0,0.0,20.0,268.1605504587156,30.0,557.7087155963303,10.0,0.0,0.0,0.0
183,0.03454139862367365,0.040676167201120925,0.06496243665240502,0.0665152346035465,0.9194575014039812,0.9191644852689779,171.0,216.0,356.41344000000004,444.0512,4.0968810916179335,4.233024691358022,0.0,0.0,4.1001949317738795,4.233873456790123,4.174806201550387,-13.469331725523974,-11.269162943818579,4.172868217054265,0.2710301995607224,0.0,1.0,1.0,34.02325581395349,34.48320413436692,1.0,1.0,1.558139534883721,2.0683840826873388,0.0,0.0,6980.418604651163,0.0,0.0,15.0,0.0,20.0,250.37209302325581,30.0,558.3979328165375,10.0,0.0,0.0,0.0
184,0.034851639940929366,0.04118754155028077,0.06569630496249262,0.0673462608836522,0.9200725504823022,0.9198326107599332,215.0,215.0,448.22144000000003,418.44448,4.327596899224807,4.098527131782945,0.0,0.0,4.32922480620155,4.099302325581395,4.214263565891472,-13.170401214470271,-10.967159931599072,4.213062015503876,0.27049305856184636,0.0,1.0,1.0,33.913953488372094,34.29767441860465,1.0,1.0,1.5,2.015502139534883,0.0,0.0,6690.997674418604,0.0,0.0,15.0,0.0,20.0,252.78372093023256,30.0,541.8837209302326,10.0,0.0,0.0,0.0
185,0.035202574819048454,0.04173939804915891,0.06646913409100673,0.06809090281942132,0.9206908678059464,0.9204919615666503,218.0,200.0,460.41024000000004,391.50144,4.6881498470948015,3.93008333333333,0.0,0.0,4.6905198776758406,3.930083333333334,4.326674641148325,-13.343834190590119,-11.057841193689368,4.325438596491228,0.2664372646609171,0.0,1.0,1.0,34.41866028708134,34.880382775119614,1.0,1.0,1.4784688995215312,2.0380662200956943,0.0,0.0,6920.284688995215,0.0,0.0,15.0,0.0,20.0,259.5263157894737,30.0,548.9258373205741,10.0,0.0,0.0,0.0
186,0.03520187650805442,0.0419955834918197,0.06708359501986755,0.06885433516447176,0.9212799551611738,0.9210745267378319,213.0,206.0,455.6496,429.09216,8.820970266040693,4.405016181229773,0.5737089201877935,0.0,8.365079365079366,4.406472491909385,6.404807692307692,-14.89278317422435,-11.37675414429362,6.649880668257751,0.34467049212071255,0.0,0.9928400954653938,1.0,34.630071599045344,35.066825775656326,1.0,1.0,1.4916467780429594,2.1115555131264916,0.29164677804295946,0.0,6876.923627684964,13.095465393794749,0.0,13.229116945107398,0.0,19.856801909307876,381.4940334128878,29.785202863961814,572.5393794749403,9.928400954653938,0.0,0.0,4.4033412887828165
187,0.035358590875306226,0.04229233876905538,0.06776813568996559,0.06965568908028523,0.9219518391660878,0.9216716198029502,181.0,232.0,378.4512000000001,462.02624000000003,3.642357274401473,4.8719109195402295,0.0,0.0,3.6450276243093924,4.872485632183908,4.33454398708636,-13.32872394404089,-11.034297475079814,4.333050847457624,0.25393486041790886,0.0,1.0,1.0,35.116222760290555,35.4818401937046,1.0,1.0,1.5617433414043584,2.0350543341404355,0.0,0.0,6674.0,0.0,0.0,15.0,0.0,20.0,259.9830508474576,30.0,547.9951573849879,10.0,0.0,0.0,0.0
188,0.035728772558565665,0.04268987948724567,0.06839915275255265,0.07043226579151352,0.9225268433154744,0.9222651811116447,228.0,243.0,451.2096,506.85248,3.612280701754387,3.891495198902608,0.0,0.0,3.6148391812865497,3.894718792866941,3.759235668789809,-13.118805726586459,-10.884952606965289,3.7563340410474155,0.2819630353675274,0.0,1.0,1.0,34.24416135881104,34.63694267515923,1.0,1.0,1.515923566878981,2.034102080679405,0.0,0.0,7097.28237791932,0.0,0.0,15.0,0.0,20.0,225.380042462845,30.0,547.7218683651805,10.0,0.0,0.0,0.0
189,0.0359665971065298,0.0431621535588023,0.06913691238342491,0.07131828169844019,0.9231242988629886,0.9228705099112094,217.0,216.0,432.87072,427.58464000000004,4.0182795698924725,3.5917438271604936,0.0,0.0,4.019431643625192,3.59320987654321,3.8068129330254035,-12.858392173466763,-10.934869010972863,3.805504234026174,0.2409548069031696,0.0,1.0,1.0,35.5635103926097,35.98614318706697,1.0,1.0,1.4988452655889146,1.9871948267898372,0.0,0.0,6881.674364896074,0.0,0.0,15.0,0.0,20.0,228.33025404157044,30.0,533.0577367205543,10.0,0.0,0.0,0.0
190,0.036203322323235386,0.043514303980966784,0.07000656667792314,0.07231680339014707,0.9237183532689359,0.9234684875644548,228.0,202.0,477.92544000000004,396.6467200000001,3.959429824561405,4.2818481848184815,0.0,0.0,3.960672514619883,4.283085808580858,4.112131782945736,-13.243072512919898,-11.19268387044563,4.110891472868217,0.31406900429569956,0.0,1.0,1.0,35.35581395348837,35.78139534883721,1.0,1.0,1.4697674418604652,2.033888744186045,0.0,0.0,6845.727906976745,0.0,0.0,15.0,0.0,20.0,246.65348837209302,30.0,547.6209302325582,10.0,0.0,0.0,0.0
191,0.0365280353823301,0.04382886211165267,0.07079507472406249,0.07320756660012466,0.9242766546705362,0.9240600246591288,190.0,219.0,388.15936,426.52832,3.6918421052631576,3.6796803652968038,0.0,0.0,3.694561403508772,3.6820395738203957,3.6878565607171963,-12.843649028796522,-11.035300043679097,3.6853300733496344,0.1919315818842443,0.0,1.0,1.0,36.613691931540345,37.00488997555012,1.0,1.0,1.5354523227383863,1.9919014180929095,0.0,0.0,6757.2860635696825,0.0,0.0,15.0,0.0,20.0,221.11980440097798,30.0,534.5158924205379,10.0,0.0,0.0,0.0
192,0.03679751218264845,0.044215972253703946,0.0717569969892858,0.07405290080934775,0.9248017887528788,0.9246347896870657,196.0,217.0,400.45856000000003,422.8025600000001,3.655357142857142,3.800153609831029,0.0,0.0,3.65578231292517,3.801075268817204,3.732122679580307,-12.868657196663968,-10.939108530966125,3.7314366424535894,0.30996452504102456,0.0,1.0,1.0,36.29782082324455,36.69733656174334,1.0,1.0,1.5254237288135593,1.9933683292978204,0.0,0.0,6952.937046004843,0.0,0.0,15.0,0.0,20.0,223.88619854721549,30.0,534.9685230024213,10.0,0.0,0.0,0.0
193,0.03694413355080774,0.0446095878836027,0.0725483944624993,0.07480707227527607,0.92535499601115,0.9251789392650117,190.0,223.0,379.23296000000005,453.53312000000005,4.000438596491228,4.228101644245141,0.0,0.0,4.00219298245614,4.229446935724963,4.124899112187248,-13.143858562012372,-10.9155106337377,4.123365617433418,0.2521873140017046,0.0,1.0,1.0,37.36319612590799,37.73607748184019,1.0,1.0,1.539951573849879,2.0163827602905546,0.0,0.0,6943.266343825666,0.0,0.0,15.0,0.0,20.0,247.40193704600483,30.0,542.1670702179176,10.0,0.0,0.0,0.0
194,0.03715276354081824,0.045156050101933035,0.07328932600996212,0.07573126108976472,0.9259069928589323,0.9257495261845412,206.0,228.0,422.30752000000007,464.20736,4.210275080906148,3.8216374269005824,0.0,0.0,4.213106796116505,3.825073099415205,4.009254992319508,-13.257938728878656,-11.283886711579141,4.006105990783411,0.2548215926564355,0.0,1.0,1.0,36.474654377880185,36.83179723502304,1.0,1.0,1.5253456221198156,2.0426610138248824,0.0,0.0,7097.617511520737,0.0,0.0,15.0,0.0,20.0,240.3663594470046,30.0,550.3755760368664,10.0,0.0,0.0,0.0
195,0.03733010359683322,0.04553838903491492,0.07417304172528719,0.0766844569592604,0.9264424463180875,0.9262709482887764,187.0,231.0,393.80352,460.59904,4.391087344028522,4.985281385281383,0.0,0.0,4.394652406417112,4.986580086580086,4.72177033492823,-13.518767616959046,-11.098038107160283,4.719457735247211,0.2919272223177863,0.0,1.0,1.0,37.07416267942584,37.52870813397129,1.0,1.0,1.5526315789473684,2.044025263157893,0.0,0.0,6947.61961722488,0.0,0.0,15.0,0.0,20.0,283.1674641148325,30.0,550.7966507177033,10.0,0.0,0.0,0.0
196,0.03742997312920584,0.04595011589132957,0.07506088854480913,0.07756548104749353,0.9269666483928194,0.9268072850623424,203.0,213.0,408.96256000000005,423.18944,5.555665024630542,4.100156494522691,0.0,0.0,5.5556650246305415,4.105477308294209,4.813141025641025,-13.292449325587613,-10.972450001525837,4.8104166666666694,0.27248514150037406,0.0,1.0,1.0,37.23076923076923,37.65865384615385,1.0,1.0,1.5120192307692308,2.0003653846153826,0.0,0.0,6425.1442307692305,0.0,0.0,15.0,0.0,20.0,288.625,30.0,537.1658653846154,10.0,0.0,0.0,0.0
197,0.037839666750717205,0.04644843992666123,0.07581952569323819,0.0784037232442449,0.9274810943546806,0.9273229987366551,212.0,214.0,454.90944,427.4201600000001,4.099685534591196,4.000311526479751,0.0,0.0,4.100393081761006,4.001090342679127,4.050508607198747,-13.442431109807004,-11.236079145114251,4.049765258215962,0.29609252904324174,0.0,1.0,1.0,37.22769953051643,37.610328638497656,1.0,1.0,1.5023474178403755,2.0711962441314546,0.0,0.0,6997.107981220657,0.0,0.0,15.0,0.0,20.0,242.98591549295776,30.0,559.2981220657277,10.0,0.0,0.0,0.0
198,0.038129662423318104,0.0466546388531752,0.0764624105647324,0.07919534951699776,0.9279828320875914,0.9278169286659127,206.0,230.0,426.55744000000004,466.28832000000006,4.007362459546926,5.565362318840582,0.0,0.0,4.00995145631068,5.566884057971014,4.8312691131498475,-13.580104619011216,-11.053328437853597,4.829243119266052,0.30330328674907137,0.0,1.0,1.0,38.36926605504587,38.793577981651374,1.0,1.0,1.5275229357798166,2.047811376146788,0.0,0.0,6803.217889908256,0.0,0.0,15.0,0.0,20.0,289.7545871559633,30.0,551.9839449541284,10.0,0.0,0.0,0.0
199,0.03840861989690066,0.04724462977493692,0.07725929226514265,0.08001459316658381,0.92855050612059,0.9283796909641984,206.0,242.0,408.9920000000001,485.78336,5.40364077669903,4.093801652892559,0.0,0.0,5.406310679611651,4.0960055096418735,4.698511904761904,-13.233550638640883,-11.099593073167236,4.696093749999996,0.2576053046904307,0.0,1.0,1.0,38.22544642857143,38.61607142857143,1.0,1.0,1.5401785714285714,1.9972664285714268,0.0,0.0,6657.736607142857,0.0,0.0,15.0,0.0,20.0,281.765625,30.0,536.1852678571429,10.0,0.0,0.0,0.0
200,0.03882184780091377,0.04784449011426371,0.07811803844719108,0.08095255642361023,0.9290455645879713,0.9288736967133946,220.0,218.0,438.26304000000005,436.73536,4.566969696969696,2.7698776758409793,0.0,0.0,4.567878787878787,2.7703363914373087,3.6732115677321153,-12.873564928970072,-10.990252452184595,3.672526636225266,0.22637775408151664,0.0,1.0,1.0,37.98858447488585,38.36986301369863,1.0,1.0,1.4977168949771689,1.9977132420091313,0.0,0.0,6649.244292237443,0.0,0.0,15.0,0.0,20.0,220.35159817351598,30.0,536.3424657534247,10.0,0.0,0.0,0.0
201,0.039074737158468334,0.048300896990243855,0.07890940517946093,0.08181287163233907,0.9295159054996646,0.9293828243511906,214.0,219.0,449.35040000000004,445.09216000000004,4.73676012461059,3.851902587519024,0.0,0.0,4.736760124610592,3.85441400304414,4.290492686682063,-13.494632127277384,-11.260468290259817,4.289222478829866,0.22619183846158275,0.0,1.0,1.0,39.02309468822171,39.40877598152425,1.0,1.0,1.5057736720554273,2.065687205542723,0.0,0.0,6952.819861431871,0.0,0.0,15.0,0.0,20.0,257.3533487297922,30.0,557.5704387990762,10.0,0.0,0.0,0.0
202,0.039381248258644884,0.048800175622662825,0.0797213000761629,0.0826555522992167,0.930016517425951,0.9298960186527238,198.0,223.0,400.49664000000007,449.86624000000006,4.031228956228958,3.383034379671153,0.0,0.0,4.034006734006734,3.3860239162929746,3.690775930324624,-13.010164337556079,-11.01143843346758,3.6878859857482156,0.2888806127545282,0.0,1.0,1.0,38.933491686460805,39.34441805225653,1.0,1.0,1.5296912114014252,2.0198643230403794,0.0,0.0,6870.631828978622,0.0,0.0,15.0,0.0,20.0,221.2731591448931,30.0,543.2517814726841,10.0,0.0,0.0,0.0
203,0.039811878085183106,0.049344703824116744,0.08034666338218456,0.08345560193298077,0.9305175428775526,0.9303750671510626,197.0,234.0,405.98496,489.60128000000003,4.339847715736039,3.608689458689457,0.0,0.0,4.343401015228427,3.6117521367521364,3.946171693735499,-13.444468567929862,-11.449372448201832,3.942884764114463,0.25210511743965547,0.0,1.0,1.0,39.303944315545245,39.68445475638051,1.0,1.0,1.54292343387471,2.0779263109048713,0.0,0.0,6799.053364269142,0.0,0.0,15.0,0.0,20.0,236.57308584686774,30.0,561.4176334106728,10.0,0.0,0.0,0.0
204,0.040052237972704116,0.04983184315139771,0.08120283866383467,0.0843993572999053,0.9309627848315564,0.9308083226255971,203.0,249.0,420.29856000000007,494.3846400000001,4.77134646962233,3.654082998661311,0.0,0.0,4.772742200328407,3.656492637215529,4.157817109144543,-13.198270446165191,-10.943458415143072,4.155862831858409,0.3024712512148048,0.0,1.0,1.0,39.51548672566372,39.90486725663717,1.0,1.0,1.5508849557522124,2.023635398230088,0.0,0.0,6979.132743362832,0.0,0.0,15.0,0.0,20.0,249.35176991150442,30.0,544.4137168141593,10.0,0.0,0.0,0.0
205,0.04036404484285289,0.05021391038513312,0.08197435650313487,0.08519753174907231,0.9314039580859118,0.9313275661362417,222.0,227.0,472.56096,452.92064000000005,4.046696696696696,3.692951541850223,0.0,0.0,4.049324324324325,3.693538913362702,3.8694506310319228,-13.3187523199703,-11.269234304911041,3.8678544914625115,0.22701144237432397,0.0,1.0,1.0,40.055679287305125,40.465478841870826,1.0,1.0,1.5055679287305122,2.0612062360801766,0.0,0.0,7078.169265033408,0.0,0.0,15.0,0.0,20.0,232.07126948775056,30.0,556.1581291759466,10.0,0.0,0.0,0.0
206,0.040565804440388015,0.05058438336430089,0.08269860451779028,0.08614477434077573,0.9318481592024899,0.9317865135924188,236.0,205.0,508.70912000000004,420.8988800000001,4.171822033898305,3.7967479674796727,0.0,0.0,4.176341807909605,3.801382113821139,4.002040816326531,-13.641656254724106,-11.250058193324493,3.9974678760393028,0.2742946922752498,0.0,1.0,1.0,39.904761904761905,40.29931972789116,1.0,1.0,1.4648526077097506,2.1079546485260794,0.0,0.0,6792.56462585034,0.0,0.0,15.0,0.0,20.0,239.84807256235828,30.0,570.8004535147393,10.0,0.0,0.0,0.0
207,0.04101153637288231,0.05093913398575134,0.08379381417266275,0.08717966255941717,0.9323075993060629,0.9322497439938712,240.0,239.0,499.576,481.39200000000005,3.6922916666666645,3.5623430962343106,0.0,0.0,3.6952083333333334,3.5638772663877263,3.629679888656924,-13.15510896543724,-10.946144653642609,3.6274530271398757,0.30083622955994077,0.0,1.0,1.0,40.34655532359081,40.77870563674322,1.0,1.0,1.498956158663883,2.0479498956158637,0.0,0.0,6778.926931106472,0.0,0.0,15.0,0.0,20.0,217.64718162839247,30.0,552.0334029227557,10.0,0.0,0.0,0.0
208,0.04129397166423286,0.05143152475209231,0.08450746138134603,0.08812325600682537,0.932740728160612,0.9326922561837117,220.0,222.0,450.51712,434.31680000000006,3.9580303030303026,3.544369369369369,0.0,0.0,3.96189393939394,3.5463213213213214,3.7531674208144796,-12.925802576671709,-11.06854406941641,3.7502639517345377,0.2530770061784615,0.0,1.0,1.0,41.703619909502265,42.11764705882353,1.0,1.0,1.502262443438914,2.0018866968325795,0.0,0.0,6864.434389140271,0.0,0.0,15.0,0.0,20.0,225.0158371040724,30.0,537.6380090497737,10.0,0.0,0.0,0.0
209,0.04152051258021152,0.0516382582307169,0.08526745672128523,0.08899815033465222,0.9331587248825051,0.9331209034764504,211.0,264.0,425.04096000000004,553.81312,5.156319115323856,4.775126262626261,0.0,0.0,5.1578199052132705,4.777335858585857,4.946350877192983,-13.697488309941521,-11.073225504545858,4.944456140350874,0.3566971650217792,0.0,1.0,1.0,41.136842105263156,41.536842105263155,1.0,1.0,1.5557894736842106,2.0607454315789453,0.0,0.0,6944.578947368421,0.0,0.0,15.0,0.0,20.0,296.66736842105263,30.0,556.0105263157894,10.0,0.0,0.0,0.0
210,0.04180936165812703,0.05151185014215476,0.08599047900383265,0.08986257021134286,0.9335691919810795,0.9335439973247955,200.0,251.0,400.13056000000006,500.63072000000005,3.328999999999998,8.083200531208504,0.0,1.102722443559097,3.3350833333333325,7.15156462585034,5.436292134831461,-14.014768945553104,-11.158026823773938,5.974907612712496,0.3069939346766224,0.0,0.9866962305986696,1.0,41.71840354767184,42.13747228381375,1.0,1.0,1.5565410199556542,1.997253392461195,0.6137102734663711,0.0,7236.554323725056,28.64079822616408,0.0,12.439024390243903,0.0,19.733924611973393,321.6718403547672,29.60088691796009,537.3481152993348,9.866962305986696,0.0,0.0,8.181818181818182
211,0.042141172214074415,0.05204534934231228,0.08661714763700826,0.09068657217999118,0.9339860026449786,0.9339557972741377,202.0,226.0,406.55552,448.28064000000006,4.027557755775581,3.0423303834808273,0.0,0.0,4.031600660066006,3.0480825958702065,3.512266355140187,-12.81241904205607,-10.919455811179747,3.5073208722741414,0.22380695181286625,0.0,1.0,1.0,41.953271028037385,42.3177570093458,1.0,1.0,1.52803738317757,1.9972807476635501,0.0,0.0,6889.268691588785,0.0,0.0,15.0,0.0,20.0,210.4392523364486,30.0,536.1915887850467,10.0,0.0,0.0,0.0
212,0.042583883629989196,0.05240065410477263,0.08745693218608482,0.09133505071797375,0.9343835603501857,0.9343758415826977,226.0,248.0,466.5248,506.46976,3.7783923303834808,4.0799059139784974,0.0,0.0,3.7817846607669616,4.087298387096775,3.941631504922644,-13.292825697374584,-11.304394837066093,3.936146272855134,0.22696692331674545,0.0,1.0,1.0,42.438818565400844,42.86708860759494,1.0,1.0,1.5232067510548524,2.0527311392405045,0.0,0.0,7105.544303797468,0.0,0.0,15.0,0.0,20.0,236.168776371308,30.0,553.5337552742616,10.0,0.0,0.0,0.0
213,0.0430545596044234,0.0527875042348858,0.0880957955856928,0.09220809767527106,0.9348073808118187,0.9347860880754802,237.0,225.0,477.01151999999996,431.76800000000003,3.628902953586498,3.588518518518516,0.0,0.0,3.629957805907173,3.591555555555556,3.6112554112554114,-12.669552988215491,-10.920444060351544,3.609235209235208,0.20629622970858924,0.0,1.0,1.0,42.125541125541126,42.51731601731602,1.0,1.0,1.4870129870129871,1.9670552380952373,0.0,0.0,6649.2770562770565,0.0,0.0,15.0,0.0,20.0,216.55411255411255,30.0,526.7597402597403,10.0,0.0,0.0,0.0
214,0.04340861832865644,0.05311834801110876,0.08894416737306585,0.09311387219864807,0.935239316056789,0.9352107185088142,215.0,239.0,451.59808000000004,472.63136000000003,3.106821705426356,4.898186889818685,0.0,0.0,3.1115503875968993,4.900767085076708,4.05345080763583,-13.232489396720519,-11.105279085126005,4.049853157121875,0.2680833421328028,0.0,1.0,1.0,42.95594713656388,43.36563876651982,1.0,1.0,1.526431718061674,2.035747665198236,0.0,0.0,6816.72026431718,0.0,0.0,15.0,0.0,20.0,242.99118942731278,30.0,548.2136563876652,10.0,0.0,0.0,0.0
215,0.043640373489347496,0.05345452878075438,0.08969148737776288,0.09411317262172565,0.9356396861966926,0.9356120761625896,202.0,262.0,410.45568000000003,521.6384,4.177310231023104,4.128625954198474,0.0,0.0,4.178547854785478,4.131615776081425,4.152047413793103,-13.108426017720301,-11.058165432251496,4.1498204022988485,0.2550435539050383,0.0,1.0,1.0,43.31681034482759,43.702586206896555,1.0,1.0,1.5646551724137931,2.008823448275861,0.0,0.0,6943.012931034483,0.0,0.0,15.0,0.0,20.0,248.98922413793105,30.0,539.7931034482758,10.0,0.0,0.0,0.0
216,0.04395403511224158,0.05389797268884671,0.09029778244379821,0.09475431973689044,0.9360397495260104,0.9360076599811771,217.0,232.0,440.60224000000005,461.78976000000006,3.436482334869433,3.3920258620689667,0.0,0.0,3.439708141321044,3.3929597701149423,3.415553080920564,-12.853264990101465,-11.004234838968763,3.41351150705271,0.2645124989460002,0.0,1.0,1.0,43.68596881959911,44.12026726057906,1.0,1.0,1.5167037861915367,2.0097817371937636,0.0,0.0,6872.204899777283,0.0,0.0,15.0,0.0,20.0,204.81069042316258,30.0,540.1135857461024,10.0,0.0,0.0,0.0
217,0.044143369375564144,0.054124515225081174,0.09110174285389032,0.09566137163273646,0.9364277640036294,0.9364252323141224,206.0,239.0,423.57728,489.37216000000006,3.9018608414239493,4.341980474198047,0.0,0.0,3.906310679611651,4.34463040446304,4.141722846441947,-13.35756554931336,-11.132581714123683,4.138239700374532,0.255530451897993,0.0,1.0,1.0,43.46741573033708,43.86067415730337,1.0,1.0,1.5370786516853931,2.0515717752808977,0.0,0.0,7229.932584269663,0.0,0.0,15.0,0.0,20.0,248.29438202247192,30.0,553.1707865168539,10.0,0.0,0.0,0.0
