,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
846,0.2253621550503225,0.014169374508421059,0.20418827099822587,0.03217386354437703,0.987188150969491,0.9871739079031925,405.0,28.0,2.5830864197530867,5.019642857142857,0.0,0.0,2.5873251028806585,5.019642857142857,2.7446112394149345,681.08704,71.0732,181.08704,-428.9268,116005.19503999995,-280540.2919999997,-10.972792077238902,-11.397091132817986,2.7406466512702083,-0.03156835537281109,0.0,1.0,1.0,475.0461893764434,476.5866050808314,1.0,1.0,1.0646651270207852,1.73709062355658,0.0,1.8198614318706698,7.882217090069284,0.0,6668.812933025404,0.0,0.0,15.0,0.0,20.0,164.43879907621246,30.0,445.7621247113164,10.0,0.0,0.0,0.0
847,0.2252688154236623,0.014168898284364158,0.20376684363487463,0.032162398358154216,0.9872045374292159,0.9871904034465995,401.0,21.0,2.5810889443059013,8.045238095238094,0.0,0.0,2.58474646716542,8.045238095238096,2.8564770932069514,674.56064,54.008,174.56064000000003,-445.992,116179.75567999994,-280986.28399999975,-10.955585209320702,-11.434941379341078,2.853001579778832,0.008750008443680894,0.0,1.0,1.0,491.16824644549763,492.89336492890993,1.0,1.0,1.0497630331753554,1.7264659715639805,0.0,1.2511848341232228,7.530805687203792,0.0,6861.504739336493,0.0,0.0,15.0,0.0,20.0,171.18009478672985,30.0,444.4431279620853,10.0,0.0,0.0,0.0
848,0.22521713101943636,0.014168898284364158,0.20357194223323916,0.03212522787586427,0.9872212222873243,0.9872063375322798,399.0,16.0,2.7670008354218876,8.201041666666667,0.0,0.0,2.77172096908939,8.201041666666667,2.981044176706827,672.45216,40.534400000000005,172.45216000000005,-459.4656,116352.20783999994,-281445.74959999975,-10.954456666666667,-11.501616209602727,2.976506024096385,-0.044104036792087555,0.0,1.0,1.0,493.0120481927711,494.54698795180724,1.0,1.0,1.03855421686747,1.718039903614457,0.0,1.0819277108433736,7.566265060240964,0.0,6783.428915662651,0.0,0.0,15.0,0.0,20.0,178.59036144578315,30.0,443.5084337349398,10.0,0.0,0.0,0.0
849,0.22523854642582633,0.014211844445725924,0.20403845052847558,0.03211367724980039,0.9872371180760353,0.9872225244299613,391.0,21.0,2.3812446717817553,7.52142857142857,0.0,0.0,2.385933503836317,7.521428571428571,2.6476941747572815,658.26656,54.0964,158.26656000000003,-445.9036,116510.47439999995,-281891.65319999977,-10.89594358144551,-11.547913464036538,2.64324433656958,-0.053624408891257545,0.0,1.0,1.0,486.8398058252427,488.55582524271847,1.0,1.0,1.0509708737864079,1.7290363106796103,0.0,1.470873786407767,7.606796116504855,0.0,6826.584951456311,0.0,0.0,15.0,0.0,20.0,158.59466019417476,30.0,445.06310679611653,10.0,0.0,0.0,0.0
850,0.22528996985443187,0.014212288242349958,0.20404822529936792,0.03209747370952285,0.9872533104184784,0.987238504346039,412.0,14.0,2.267313915857604,4.244047619047619,0.0,0.0,2.2726132686084144,4.244047619047619,2.3374021909233176,699.672,35.5256,199.67200000000003,-464.4744,116710.14639999995,-282356.1275999998,-10.774563986697961,-11.443740996291579,2.332276995305163,-0.046891923479689034,0.0,1.0,1.0,493.92488262910797,495.51408450704224,1.0,1.0,1.0328638497652582,1.7258159624413132,0.0,1.34037558685446,7.63849765258216,0.0,6776.568075117371,0.0,0.0,15.0,0.0,20.0,139.93661971830986,30.0,446.72535211267603,10.0,0.0,0.0,0.0
851,0.22530119656191033,0.014201569113992878,0.20358779829868512,0.03208068848308008,0.9872691736730634,0.9872551942570894,414.0,24.0,2.2948067632850244,9.189583333333333,0.0,0.7583333333333333,2.299516908212561,8.79782608695652,2.6415331807780316,697.8473600000001,67.7776,197.8473600000001,-432.2224,116907.99375999995,-282788.3499999998,-11.049854972095376,-11.57070160846576,2.672602739726027,-0.0422009266103989,0.0,0.997716894977169,1.0,483.8767123287671,485.51141552511416,1.0,1.0,1.0547945205479452,1.7480021917808206,0.041552511415525115,1.58675799086758,7.771689497716895,0.0,6726.534246575343,1.0890410958904109,0.0,14.897260273972602,0.0,19.95433789954338,157.86301369863014,29.931506849315067,449.75570776255705,9.97716894977169,0.0,0.0,1.404109589041096
852,0.2253640407040997,0.014197834172231255,0.20330229370365172,0.03208332023012746,0.987285290287561,0.9872712668696293,402.0,23.0,2.1390961857379764,7.769565217391305,0.0,0.0,2.1431592039800997,7.769565217391305,2.447647058823529,672.92352,51.94640000000001,172.92352000000005,-448.05359999999996,117080.91727999995,-283236.4035999998,-10.688147529411763,-11.283847076881006,2.4438039215686276,0.007423496667274594,0.0,1.0,1.0,489.50588235294117,491.0776470588235,1.0,1.0,1.0541176470588236,1.7055762823529403,0.0,1.4588235294117646,7.715294117647058,0.0,6684.376470588235,0.0,0.0,15.0,0.0,20.0,146.62823529411764,30.0,438.34823529411767,10.0,0.0,0.0,0.0
853,0.2254145745169872,0.014197146741239477,0.2031454627940871,0.03207229923858442,0.9873014695641251,0.9872871085304789,394.0,22.0,2.461336717428087,8.677272727272726,0.0,0.07272727272727274,2.4659475465313028,8.604545454545455,2.790584935897436,659.82624,59.12639999999999,159.82623999999998,-440.8736,117240.74351999995,-283677.2771999998,-10.941407698985042,-11.489961316725458,2.7900641025641004,-0.03878659391747127,0.0,1.0,1.0,499.5456730769231,501.25721153846155,1.0,1.0,1.0528846153846154,1.7282515384615385,0.0038461538461538464,1.1634615384615385,7.3485576923076925,0.0,6876.5,0.23076923076923078,0.0,14.963942307692308,0.0,20.0,167.17307692307693,30.0,444.1706730769231,10.0,0.0,0.0,0.0
854,0.2254366761623175,0.014200401329922669,0.20345692955498132,0.0320918340845626,0.9873175952533801,0.9873029275645642,402.0,19.0,2.438101160862356,8.451754385964913,0.0,0.2473684210526316,2.4432006633499173,8.20438596491228,2.703206650831354,677.29344,46.40240000000001,177.29344000000003,-453.5976,117418.03695999994,-284130.87479999976,-10.86349536817102,-11.428686746287891,2.709501187648459,-0.037112411544887765,0.0,1.0,1.0,499.0855106888361,500.7767220902613,1.0,1.0,1.0451306413301662,1.7189924940617571,0.011163895486935867,1.4156769596199525,7.489311163895487,0.0,6788.346793349168,0.669833729216152,0.0,14.893111638954869,0.0,20.0,161.90023752969122,30.0,443.13064133016627,10.0,0.0,0.0,0.0
855,0.22549372403077017,0.014202772871889134,0.2031273771181462,0.032076773707163955,0.9873331800789107,0.9873188294825702,390.0,16.0,1.901196581196581,3.830208333333333,0.0,0.0,1.909230769230769,3.8302083333333337,1.9849343185550081,653.2284800000001,37.4796,153.2284800000001,-462.5204,117571.26543999994,-284593.39519999974,-10.501956732348113,-11.466101006778272,1.9772167487684726,-0.0785499428271525,0.0,1.0,1.0,502.4310344827586,504.05172413793105,1.0,1.0,1.0394088669950738,1.701251428571428,0.0,1.0369458128078817,7.376847290640394,0.0,6772.369458128079,0.0,0.0,15.0,0.0,20.0,118.63300492610837,30.0,438.60591133004925,10.0,0.0,0.0,0.0
856,0.22546061442925994,0.014201010226184752,0.20304710814638047,0.03208897997258607,0.9873489536920479,0.9873346411631797,399.0,16.0,1.9418964076858791,9.994791666666666,0.0,2.0239583333333333,1.9477861319966585,8.502222222222223,2.1852657004830918,676.936,37.116,176.93600000000004,-462.884,117748.20143999995,-285056.27919999976,-10.745295435073626,-11.510948390854152,2.252369477911646,-0.06395562767861183,0.0,0.9975903614457832,1.0,501.14939759036145,502.8072289156627,1.0,1.0,1.03855421686747,1.720607228915662,0.07803212851405622,1.2795180722891566,7.460240963855422,0.0,6683.532530120482,3.2,0.0,14.819277108433734,0.0,19.951807228915662,130.46024096385543,29.927710843373493,444.9951807228916,9.975903614457831,0.0,0.0,1.4819277108433735
857,0.22542683992225507,0.014200863460642737,0.2040927649442455,0.032086599003510546,0.98736449193413,0.9873500742427667,392.0,28.0,2.700510204081632,5.229166666666667,0.0,0.0,2.7062074829931975,5.239285714285714,2.8750793650793653,653.9763200000001,69.81560000000002,153.9763200000001,-430.1844,117902.17775999995,-285486.4635999998,-10.936469550264539,-11.377148608755196,2.869087301587302,-0.027017656944463855,0.0,1.0,1.0,488.70952380952383,490.35714285714283,1.0,1.0,1.0666666666666667,1.7233140952380939,0.0,1.6904761904761905,7.742857142857143,0.0,6799.6547619047615,0.0,0.0,15.0,0.0,20.0,172.14523809523808,30.0,441.37619047619046,10.0,0.0,0.0,0.0
858,0.22543553627790813,0.014202889387557488,0.20337014453697294,0.03206660704892298,0.9873798857261621,0.9873657365751448,394.0,19.0,1.9538071065989826,4.821929824561403,0.0,0.0,1.9591370558375638,4.821929824561403,2.0908393866020982,657.31104,39.49360000000001,157.31104000000005,-460.5064,118059.48879999995,-285946.9699999998,-10.45676405703524,-11.385617081187021,2.085754640839385,-0.06482546953717766,0.0,1.0,1.0,501.0,502.57384987893465,1.0,1.0,1.0460048426150121,1.687178305084745,0.0,1.2009685230024214,7.326876513317191,0.0,7118.176755447942,0.0,0.0,15.0,0.0,20.0,125.1452784503632,30.0,434.10653753026634,10.0,0.0,0.0,0.0
859,0.22543732543202658,0.014206417998936835,0.2030979963267691,0.032029522319370944,0.9873957437593373,0.9873813434291245,390.0,25.0,2.440128205128205,7.02933333333333,0.0,0.0,2.4436324786324786,7.029333333333333,2.7198795180722892,658.7459200000001,70.1912,158.74592000000007,-429.8088,118218.23471999995,-286376.7787999998,-11.077928420348051,-11.634729940338874,2.7165863453815273,-0.04820516073040236,0.0,1.0,1.0,505.15421686746987,506.910843373494,1.0,1.0,1.0602409638554218,1.7564749879518065,0.0,1.2963855421686747,7.450602409638554,0.0,6888.749397590362,0.0,0.0,15.0,0.0,20.0,162.99518072289158,30.0,451.4313253012048,10.0,0.0,0.0,0.0
860,0.22542086566105157,0.01420519049675995,0.20294980046951644,0.03199358454845835,0.9874115566089338,0.9873970499283304,409.0,15.0,2.8367155664221713,10.843333333333334,0.0,5.658888888888888,2.8416462917685408,8.64074074074074,2.9665071770334923,688.9593600000001,24.0348,188.95936000000006,-475.9652,118407.19407999994,-286852.7439999998,-10.962829612159329,-11.438694883342489,3.119968553459123,-0.04236330666321594,0.0,0.9858490566037735,1.0,488.83962264150944,490.5,1.0,1.0,1.0353773584905661,1.6815899999999995,0.20019654088050312,1.4433962264150944,7.436320754716981,0.0,6847.98820754717,3.3089622641509435,0.0,14.575471698113208,0.0,19.71698113207547,175.18632075471697,29.57547169811321,435.6132075471698,9.858490566037736,0.0,0.0,8.702830188679245
861,0.22537387762818392,0.014206792331918933,0.20342018413934826,0.03198969958840265,0.9874273521072944,0.9874127212744795,407.0,21.0,2.6642915642915628,6.197619047619048,0.0,0.0,2.6683865683865684,6.197619047619048,2.8415498442367597,689.11904,51.406000000000006,189.11904000000004,-448.594,118596.31311999995,-287301.33799999976,-10.973656736760118,-11.511679860174295,2.837655763239874,-0.04003749449492088,0.0,1.0,1.0,502.28504672897196,503.9158878504673,1.0,1.0,1.0490654205607477,1.7301986915887848,0.0,1.3598130841121496,7.530373831775701,0.0,6943.621495327103,0.0,0.0,15.0,0.0,20.0,170.25934579439252,30.0,446.0841121495327,10.0,0.0,0.0,0.0
862,0.22542584241903385,0.014208189467677896,0.20339210840340144,0.031966790625808254,0.9874429681508227,0.9874287838689589,385.0,24.0,2.1575757575757573,7.1812499999999995,0.0,0.0,2.164935064935065,7.18125,2.4592909535452323,640.0864000000001,56.2,140.08640000000014,-443.8,118736.39951999995,-287745.13799999974,-10.669860601738664,-11.367282218856406,2.4523634881825593,-0.051539539049438955,0.0,1.0,1.0,502.49388753056235,504.21760391198046,1.0,1.0,1.058679706601467,1.7024117359413196,0.0,1.3422982885085575,7.6601466992665035,0.0,6893.012224938875,0.0,0.0,15.0,0.0,20.0,147.14180929095355,30.0,436.48655256723714,10.0,0.0,0.0,0.0
863,0.22542045269499064,0.014209975709367993,0.20337147434197578,0.031997908567557715,0.9874582558672109,0.987444522138037,379.0,24.0,2.419920844327177,5.772222222222222,0.0,0.0,2.4223834652594545,5.772222222222222,2.6218775847808105,633.4601600000001,53.0332,133.4601600000001,-446.9668,118869.85967999995,-288192.10479999974,-10.736413413289227,-11.333113205370022,2.6195616211745247,-0.038153507456265695,0.0,1.0,1.0,496.3473945409429,498.00992555831266,1.0,1.0,1.0595533498759304,1.7034574689826292,0.0,1.5756823821339951,7.5012406947890815,0.0,6997.45905707196,0.0,0.0,15.0,0.0,20.0,157.17369727047145,30.0,437.1910669975186,10.0,0.0,0.0,0.0
864,0.22538495580742302,0.014206327338544739,0.20459985750908075,0.03199829491382743,0.9874736407171523,0.9874600189084771,395.0,14.0,2.4128691983122375,8.689285714285715,0.0,0.0,2.4177215189873418,8.689285714285715,2.6323960880195596,663.42272,31.364800000000002,163.42272000000003,-468.6352,119033.28239999995,-288660.73999999976,-10.72023048084759,-11.427330572462935,2.6277098614506937,-0.019224225004386707,0.0,1.0,1.0,510.21515892420535,511.94376528117357,1.0,1.0,1.0342298288508558,1.698746992665035,0.0,1.1075794621026895,7.469437652811736,0.0,6808.643031784841,0.0,0.0,15.0,0.0,20.0,157.66259168704156,30.0,438.7090464547677,10.0,0.0,0.0,0.0
865,0.22531044329152083,0.01426178245471376,0.20412604995127462,0.03197953975702121,0.987489123934502,0.9874752944604596,401.0,21.0,2.6596009975062356,5.731746031746032,0.0,0.0,2.663466334164589,5.731746031746032,2.8161532385466037,682.54016,51.577600000000004,182.54016000000001,-448.4224,119215.82255999996,-289109.16239999974,-11.020171557398623,-11.447204475785654,2.812480252764617,-0.03426593483958162,0.0,1.0,1.0,491.23222748815164,492.78199052132703,1.0,1.0,1.0497630331753554,1.739615545023696,0.0,1.6374407582938388,7.957345971563981,0.0,6702.777251184834,0.0,0.0,15.0,0.0,20.0,168.74881516587678,30.0,448.9123222748815,10.0,0.0,0.0,0.0
866,0.2253920454602346,0.014262324492318927,0.20469571764732727,0.03196962546719061,0.98750467074831,0.9874910082161256,420.0,17.0,2.406984126984127,8.272549019607842,0.0,0.0,2.4136507936507936,8.272549019607844,2.641571319603356,712.2176000000001,40.92,212.21760000000006,-459.08,119428.04015999996,-289568.24239999976,-10.866158409610977,-11.477517562758342,2.635163996948894,-0.04460263141964197,0.0,1.0,1.0,496.6704805491991,498.24256292906176,1.0,1.0,1.0389016018306636,1.7234270022883278,0.0,1.517162471395881,7.60183066361556,0.0,6766.1464530892445,0.0,0.0,15.0,0.0,20.0,158.10983981693363,30.0,445.44393592677346,10.0,0.0,0.0,0.0
867,0.22542444060805245,0.014262974935103806,0.2042466615402037,0.0319750940253051,0.9875198667579187,0.9875066086138058,393.0,16.0,2.5469465648854976,4.863541666666666,0.0,0.0,2.551187446988974,4.8635416666666655,2.641646291768541,661.0752,35.91160000000001,161.0752,-464.0884,119589.11535999997,-290032.33079999976,-10.753729611518608,-11.376368660279628,2.6375713121434408,-0.045354345715944724,0.0,1.0,1.0,506.3471882640587,507.99022004889974,1.0,1.0,1.039119804400978,1.704124205378972,0.0,1.4034229828850855,7.537897310513447,0.0,6956.823960880196,0.0,0.0,15.0,0.0,20.0,158.25427872860635,30.0,439.76528117359413,10.0,0.0,0.0,0.0
868,0.22550389527331666,0.014262974935103806,0.20419164471517628,0.031979637508846324,0.9875352580610857,0.9875223262765668,392.0,13.0,2.0249999999999977,5.653846153846154,0.0,0.0,2.0324829931972785,5.653846153846153,2.148724279835391,653.2720000000002,32.366,153.27200000000016,-467.634,119742.38735999996,-290499.9647999998,-10.512808113854597,-11.422304158492333,2.1414814814814798,-0.07331112211858767,0.0,1.0,1.0,519.5234567901234,521.0839506172839,1.0,1.0,1.0320987654320988,1.6929333333333332,0.0,1.0469135802469136,7.241975308641975,0.0,6785.997530864198,0.0,0.0,15.0,0.0,20.0,128.48888888888888,30.0,436.65432098765433,10.0,0.0,0.0,0.0
869,0.22547639134991748,0.014262974935103806,0.20516853510197078,0.032020557920757566,0.9875509317159118,0.9875376837090344,401.0,20.0,2.398295926849542,11.3375,0.0,2.413333333333333,2.4034081463009147,11.155208333333333,2.739208633093525,683.6179200000001,42.937200000000004,183.61792000000014,-457.0628,119926.00527999997,-290957.0275999998,-11.07181895618897,-11.543984402251724,2.82296120348377,-0.014927505788927287,0.0,0.9904988123515439,1.0,499.94061757719714,501.541567695962,1.0,1.0,1.0475059382422802,1.7257841330166255,0.11464766429136976,1.5819477434679334,7.693586698337292,0.0,6868.87648456057,1.03562945368171,0.0,14.750593824228028,0.0,19.80997624703088,162.49881235154393,29.71496437054632,446.4750593824228,9.90498812351544,0.0,0.0,5.843230403800475
870,0.22554386695518808,0.014264638463194054,0.20460888514837017,0.03200400351786314,0.9875657905371077,0.9875528035470796,399.0,22.0,2.2428153717627426,8.71439393939394,0.0,0.634090909090909,2.2482873851294904,8.465079365079365,2.559126984126984,664.15584,56.196,164.15584,-443.804,120090.16111999998,-291400.8315999998,-10.793166508313536,-11.431352366901624,2.5809976247030906,-0.045720964304202256,0.0,0.997624703087886,1.0,508.34679334916865,509.95961995249405,1.0,1.0,1.0522565320665083,1.7110495011876474,0.033135391923990495,1.332541567695962,7.669833729216152,0.0,6871.931116389549,0.5273159144893111,0.0,14.92874109263658,0.0,19.95249406175772,152.87173396674584,29.928741092636578,439.4940617577197,9.97624703087886,0.0,0.0,1.4608076009501187
871,0.22560774963923708,0.014265425160882346,0.20470393883057583,0.03200947581277031,0.9875809765808569,0.9875683575095241,398.0,20.0,1.8670435510887773,9.736666666666665,0.0,0.0,1.87428810720268,9.736666666666666,2.250478468899521,665.5462400000001,47.03480000000001,165.54624000000013,-452.9652,120255.70735999997,-291853.7967999998,-10.61369112838915,-11.378220319078192,2.243580542264753,-0.04859374821729154,0.0,1.0,1.0,514.7105263157895,516.3708133971292,1.0,1.0,1.0478468899521531,1.7047393301435398,0.0,1.244019138755981,7.444976076555024,0.0,6891.06937799043,0.0,0.0,15.0,0.0,20.0,134.61483253588517,30.0,438.57655502392345,10.0,0.0,0.0,0.0
872,0.2255303229012566,0.014261998151482524,0.20401086302318816,0.03201274409367333,0.9875958409177376,0.9875835612373328,417.0,24.0,2.900000000000001,6.104166666666667,0.0,0.0,2.9040767386091124,6.104166666666667,3.078231292517007,702.9340800000001,56.260000000000005,202.9340800000001,-443.74,120458.64143999998,-292297.53679999977,-11.005097316704445,-11.484105483697615,3.074376417233562,-0.03675651341142239,0.0,1.0,1.0,498.95238095238096,500.56009070294783,1.0,1.0,1.054421768707483,1.7215285260770963,0.0,1.566893424036281,7.712018140589569,0.0,6857.582766439909,0.0,0.0,15.0,0.0,20.0,184.4625850340136,30.0,443.00680272108843,10.0,0.0,0.0,0.0
873,0.22550439652988846,0.014261998151482524,0.20391940415069018,0.03201191625731904,0.9876108391324775,0.9875986516497148,408.0,15.0,2.861928104575163,5.022222222222223,0.0,0.0,2.865604575163399,5.022222222222222,2.942080378250591,692.54656,38.482000000000006,192.54656,-461.518,120651.18799999998,-292759.05479999975,-11.002230509587601,-11.443563130228469,2.9385342789598115,-0.018673567694822018,0.0,1.0,1.0,509.4113475177305,510.9881796690307,1.0,1.0,1.0354609929078014,1.728199905437351,0.0,1.458628841607565,7.5224586288416075,0.0,6792.973995271867,0.0,0.0,15.0,0.0,20.0,176.31205673758865,30.0,447.0401891252955,10.0,0.0,0.0,0.0
874,0.22553925943177086,0.014256477381477473,0.20497340254511295,0.032021935807662716,0.9876259503015314,0.9876138306747541,407.0,32.0,2.549058149058151,10.582291666666668,0.0,1.5994791666666666,2.554095004095004,9.272580645161291,3.029604261796042,677.40128,81.10320000000002,177.40128000000004,-418.8968,120828.58927999999,-293177.95159999974,-11.093830865603652,-11.373200047908686,3.1346241457858794,-0.01924508562827721,0.0,0.9977220956719818,1.0,498.7266514806378,500.373576309795,1.0,1.0,1.072892938496583,1.7278006378132105,0.11659073652239939,1.6902050113895217,7.587699316628702,0.0,7014.330296127563,5.594533029612756,0.0,14.69248291571754,0.0,19.954441913439634,181.08200455580865,29.931662870159453,441.8633257403189,9.977220956719817,0.0,0.0,1.4009111617312073
