,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
13,0.010391209898875453,0.03880396231946283,0.010967191485703031,0.011575068294620756,0.06157879530226075,0.06951811326697435,11.0,13.0,177.11818181818182,223.3153846153846,67.44727272727273,81.62338461538462,41.51613636363637,62.41396153846155,25.931136363636366,19.20942307692308,8.833333333333334,0.0,1.9583333333333333,8916.083333333334,12128.5,37.59041666666666,89.16083333333334,75.12599999999999,22.290208333333336,18.781499999999994,93.90750000000001,52.83579166666667,0.0,1.0,1.0,0.9583333333333334,-0.183597483572282,1.5416666666666667,0.4583333333333333,0.0,0.0,0.0,4608.875,112.75,0.0,176.66666666666666,0.0,3759.0416666666665,0.0,265.0,5157.041666666667,0.0,0.0,0.0,0.0,7519.625
14,0.010497972157521747,0.041131337841904723,0.01098707660437111,0.011624604404462597,0.0694903913556574,0.07582310032227346,8.0,19.0,134.63958333333332,260.619298245614,80.2876,64.76631578947368,48.25041250000001,50.819605263157904,32.0371875,13.94671052631579,7.888888888888889,0.0,2.074074074074074,7722.740740740741,13397.518518518518,31.23,77.2274074074074,69.3652148148148,19.30685185185185,17.341303703703694,86.70651851851852,50.05836296296298,0.0,1.0,1.0,1.0,-0.12137909863268297,1.7037037037037037,0.4074074074074074,0.14814814814814814,0.0,0.0,5860.037037037037,84.29629629629629,0.0,157.77777777777777,0.0,3123.0,0.0,236.66666666666666,4599.740740740741,0.0,0.0,0.0,0.0,7537.481481481482
15,0.010529955196889968,0.044875793135382966,0.011004703145790419,0.011676857770958386,0.07524187948422938,0.08056876835256314,12.0,17.0,156.90555555555557,241.38235294117646,69.28693333333335,75.0823529411765,40.409016666666666,58.483970588235294,28.877916666666668,16.598382352941176,8.689655172413794,0.0,2.4482758620689653,8671.827586206897,12385.586206896553,37.471034482758625,86.71827586206895,72.68424827586207,21.679568965517237,18.17106206896551,90.85531034482759,51.00467931034485,0.0,1.0,0.9655172413793104,1.0,-0.14257794153998277,1.5862068965517242,0.4827586206896552,0.06896551724137931,0.0,0.0,5015.3448275862065,107.3103448275862,0.0,173.58620689655172,0.0,3747.103448275862,0.0,260.6896551724138,4924.724137931034,0.0,0.0,0.0,0.0,7370.241379310345
16,0.010501216997908616,0.04722680937500751,0.01101579642380212,0.011737143969883257,0.08251531102935158,0.08663171923800586,17.0,15.0,229.3686274509804,226.38666666666668,50.691388235294106,79.88266666666665,32.30006470588235,61.097833333333334,18.39132352941177,18.78483333333333,7.59375,0.0,2.34375,7430.3125,13678.25,30.001250000000006,74.30312500000001,64.3748,18.575781250000002,16.093699999999995,80.46849999999999,45.79901875,0.0,1.0,1.0,1.0,-0.02596368167562725,1.46875,0.9375,0.03125,0.0,0.0,6335.4375,112.03125,0.0,150.59375,0.0,3000.125,0.0,227.8125,4430.1875,0.0,0.0,0.0,0.0,7342.8125
17,0.01054947455970266,0.04902445458110059,0.011027040660564709,0.011770468501894726,0.08952246161693612,0.09371194820684682,14.0,18.0,205.03095238095239,240.47314814814814,60.655771428571434,77.23822222222222,38.887914285714295,60.546000000000014,21.767857142857142,16.692222222222224,8.28125,0.0,2.53125,7565.125,13498.03125,28.518125,75.65125,69.98340000000002,18.9128125,17.49585,87.47925,51.0705875,0.0,1.0,1.0,1.0,-0.14405437948028685,1.5625,0.46875,0.0625,0.0,0.0,6115.71875,122.34375,0.0,165.0625,0.0,2851.8125,0.0,248.4375,4713.3125,0.0,0.0,0.0,0.0,7382.3125
18,0.01074327696971733,0.05726290640541538,0.011044154552424811,0.011918122041277825,0.0964079443890089,0.09991378486091416,9.0,13.0,134.74444444444444,161.90897435897435,82.26062222222224,106.46523076923079,50.09534444444446,78.1883076923077,32.16527777777778,28.276923076923083,10.681818181818182,0.0,3.3636363636363638,11947.045454545454,9047.772727272728,54.843636363636364,119.4704545454545,96.56334545454547,29.867613636363625,24.140836363636364,120.70418181818185,66.69573181818183,0.0,1.0,1.0,1.0,-0.494080013848159,1.5909090909090908,0.3181818181818182,0.0,0.0,0.0,2226.818181818182,70.0909090909091,0.0,213.63636363636363,0.0,5484.363636363636,0.0,320.45454545454544,6462.681818181818,0.0,0.0,0.0,0.0,6820.954545454545
19,0.010736904391181145,0.064839755692189,0.01105421409562793,0.011988973318908408,0.10526309041396363,0.10890148052000966,11.0,14.0,172.9651515151515,204.28452380952382,64.27461818181817,95.36914285714286,37.749618181818185,73.44289285714287,26.525,21.926250000000003,9.4,0.0,3.12,9579.88,11430.24,41.61240000000001,95.79879999999999,81.68755200000001,23.949699999999996,20.421888,102.10943999999999,57.737852000000004,0.0,1.0,1.0,1.0,-0.29341066308243735,1.56,0.88,0.04,0.0,0.0,4241.68,118.88,0.0,188.0,0.0,4161.24,0.0,282.0,5418.64,0.0,0.0,0.0,0.0,7188.56
20,0.010781181252944319,0.06989821008613711,0.011075952371310727,0.01211539778100318,0.11190528176282731,0.11750007467525568,10.0,22.0,138.56333333333333,267.2871212121212,75.55776,64.30618181818183,43.98151000000001,51.39243181818183,31.576249999999998,12.913749999999999,7.78125,0.0,3.34375,7498.3125,13623.65625,29.8653125,74.98312499999999,67.8223,18.745781249999997,16.955574999999993,84.77787499999998,49.076518750000005,0.0,1.0,1.0,1.0,-0.09938438060035844,1.6875,0.40625,0.125,0.0,0.0,6264.03125,90.1875,0.0,153.40625,0.0,2986.53125,0.0,233.4375,4511.78125,0.0,0.0,0.0,0.0,7359.625
21,0.01084463493613829,0.08042115680898149,0.011092605026955436,0.012222314768235449,0.1202797074319134,0.1267762435568936,11.0,14.0,147.6590909090909,208.84285714285716,74.82385454545455,90.03999999999999,44.64271818181818,68.80160714285715,30.18113636363637,21.238392857142856,10.0,0.0,3.8,10069.28,10915.32,44.1992,100.6928,83.34489599999999,25.1732,20.836223999999994,104.18111999999998,58.17169599999998,0.0,1.0,1.0,1.0,-0.3031293906810036,1.56,0.64,0.12,0.0,0.0,4397.0,114.68,0.0,199.72,0.0,4419.92,0.0,300.0,5649.36,0.0,0.0,0.0,0.0,6518.32
22,0.0109453548416995,0.07996212011582948,0.01111560393968565,0.012455404239665369,0.12896845038278834,0.13701537371427291,9.0,23.0,135.15185185185186,284.63405797101444,79.22773333333333,52.7631304347826,47.14717777777778,42.222260869565226,32.08055555555555,10.54086956521739,6.65625,0.0,4.375,6639.5625,14555.53125,25.6728125,66.39562500000001,60.206300000000006,16.598906250000002,15.051574999999996,75.25787500000001,43.60739375000001,0.0,1.0,1.0,1.0,0.02313186043906805,1.71875,0.34375,0.15625,0.0,0.0,5254.0,71.53125,0.0,132.6875,0.0,2567.28125,0.0,199.6875,4072.28125,0.0,0.0,0.0,0.0,9301.53125
23,0.010956875970641983,0.08352026299590945,0.011139507961072874,0.012669953709938772,0.13652237012852755,0.14735765427288403,13.0,18.0,190.31794871794872,251.4712962962963,64.99643076923077,68.50933333333334,41.01335384615384,53.36100000000001,23.983076923076922,15.148333333333337,8.0,0.0,4.225806451612903,7541.290322580645,13549.58064516129,29.609999999999992,75.41290322580643,67.03618064516132,18.853225806451608,16.759045161290327,83.79522580645163,48.18295483870968,0.0,1.0,1.0,1.0,-0.07936726789224195,1.5806451612903225,0.6451612903225806,0.0967741935483871,0.0,0.0,5443.4838709677415,108.12903225806451,0.0,160.0,0.0,2961.0,0.0,240.0,4580.290322580645,0.0,0.0,0.0,0.0,8106.096774193548
24,0.01099725097406027,0.08798401162680211,0.011160962097432574,0.01281639768357687,0.14726613666060295,0.15761379919355764,8.0,18.0,138.41666666666666,253.11203703703706,76.0348,70.19555555555557,44.5526125,55.3113888888889,31.482187500000002,14.884166666666667,8.653846153846153,0.0,3.769230769230769,7996.5,13069.26923076923,33.03846153846154,79.965,71.99224615384615,19.99125,17.998061538461535,89.99030769230771,52.000996153846174,0.0,1.0,1.0,1.0,-0.16489686724565766,1.6923076923076923,0.5,0.15384615384615385,0.0,0.0,5383.076923076923,100.53846153846153,0.0,173.07692307692307,0.0,3303.846153846154,0.0,259.61538461538464,4692.653846153846,0.0,0.0,0.0,0.0,7686.192307692308
25,0.010977525519308536,0.09310127958976304,0.011178443228384143,0.01310714410443822,0.1559131707753354,0.16691630369139468,11.0,17.0,155.42575757575756,224.5892156862745,71.53134545454544,81.64329411764707,42.467027272727265,62.59373529411763,29.064318181818184,19.04955882352941,9.0,0.0,4.464285714285714,9193.57142857143,11845.07142857143,39.98250000000001,91.93571428571427,77.67074285714286,22.983928571428567,19.417685714285714,97.08842857142857,54.6868142857143,0.0,1.0,1.0,1.0,-0.22506304403481825,1.6071428571428572,0.35714285714285715,0.07142857142857142,0.0,0.0,4283.464285714285,110.35714285714286,0.0,180.0,0.0,3998.25,0.0,270.0,5195.321428571428,0.0,0.0,0.0,0.0,7561.607142857143
26,0.011083848719088516,0.09553375981182738,0.01120720296162178,0.013316272726347934,0.1663649824753027,0.17807395967634534,10.0,23.0,132.38333333333333,268.9086956521739,76.53920000000001,63.13669565217391,44.04345,50.43343478260871,32.49575,12.70326086956522,7.636363636363637,0.0,5.090909090909091,7480.393939393939,13652.242424242424,30.126969696969702,74.8039393939394,67.19806060606061,18.70098484848485,16.799515151515152,83.99757575757575,48.497075757575764,0.0,1.0,1.0,1.0,-0.08640402682741403,1.696969696969697,0.6666666666666666,0.21212121212121213,0.0,0.0,5657.393939393939,85.36363636363636,0.0,151.9090909090909,0.0,3012.6969696969695,0.0,229.0909090909091,4467.69696969697,0.0,0.0,0.0,0.0,7994.848484848485
27,0.01107330167582958,0.09887889614796717,0.011241174210593848,0.013509044293440565,0.17757541164742308,0.18734915005854558,12.0,15.0,170.36944444444444,238.01555555555555,67.188,74.83733333333333,40.304249999999996,57.650999999999996,26.883749999999996,17.186333333333334,8.296296296296296,0.0,5.296296296296297,8598.518518518518,12477.037037037036,36.775925925925925,85.9851851851852,71.43762962962964,21.4962962962963,17.859407407407403,89.29703703703701,49.94133333333333,0.0,1.0,1.0,1.0,-0.11875746714456394,1.5555555555555556,1.0,0.07407407407407407,0.0,0.0,6040.0,108.62962962962963,0.0,165.92592592592592,0.0,3677.5925925925926,0.0,248.88888888888889,4920.925925925926,0.0,0.0,0.0,0.0,6437.037037037037
28,0.011027338400793275,0.10506296005727461,0.011277775939462463,0.013813445175463816,0.1875215638676161,0.196261565338939,13.0,20.0,185.48076923076923,245.05583333333334,60.38769230769231,75.8872,35.722884615384615,59.85870000000002,24.664807692307697,16.0285,8.333333333333334,0.0,5.909090909090909,7772.272727272727,13295.212121212122,31.812424242424242,77.72272727272727,69.78133333333335,19.430681818181817,17.445333333333327,87.22666666666669,50.350651515151526,0.0,1.0,1.0,1.0,-0.1279267812533943,1.606060606060606,1.121212121212121,0.18181818181818182,0.0,0.0,5277.121212121212,114.84848484848484,0.0,166.66666666666666,0.0,3181.242424242424,0.0,250.0,4591.030303030303,0.0,0.0,0.0,0.0,8018.090909090909
29,0.011109796121080104,0.09952038009674082,0.01132017052723238,0.014074123470485374,0.198218233223903,0.20562479634301314,13.0,30.0,154.0974358974359,295.77944444444444,72.53735384615385,38.086400000000005,43.23081538461538,30.86631666666667,29.306538461538462,7.220083333333336,5.790697674418604,0.0,5.465116279069767,5558.953488372093,15176.720930232557,21.667906976744188,55.58953488372093,48.50180465116279,13.897383720930232,12.125451162790698,60.62725581395348,34.60442093023256,0.0,1.0,1.0,1.0,0.22481135908977243,1.697674418604651,0.8837209302325582,0.18604651162790697,0.0,0.0,5944.116279069767,71.90697674418605,0.0,115.3953488372093,0.0,2166.7906976744184,0.0,173.72093023255815,3392.1627906976746,0.0,0.0,0.0,0.0,9734.906976744185
30,0.011167744882607713,0.10215101455676635,0.011352927445375345,0.014278816564420902,0.2098991598319704,0.21846991693973578,10.0,22.0,164.25166666666667,277.1007575757576,67.47968,59.064727272727275,39.60968000000001,47.588363636363646,27.869999999999997,11.476363636363637,7.21875,0.0,4.90625,6639.75,14510.125,25.578125000000004,66.3975,61.694399999999995,16.599375,15.423599999999997,77.118,45.09502500000001,0.0,1.0,1.0,1.0,-0.01019321236559146,1.6875,0.78125,0.1875,0.0,0.0,6773.375,89.34375,0.0,143.21875,0.0,2557.8125,0.0,216.5625,4081.9375,0.0,0.0,0.0,0.0,7736.75
31,0.011155245068885307,0.11030179365907289,0.01140310991738984,0.014587731524906285,0.22022295557089702,0.22723354073325083,12.0,12.0,178.89027777777775,180.6611111111111,65.95626666666668,99.45600000000002,40.294599999999996,74.06391666666669,25.66166666666666,25.392083333333336,9.666666666666666,0.0,6.583333333333333,10210.75,10786.541666666666,45.6975,102.10750000000002,82.70613333333336,25.526875000000004,20.67653333333333,103.38266666666665,57.179258333333344,0.0,1.0,1.0,1.0,-0.280897364097969,1.5,0.7083333333333334,0.041666666666666664,0.0,0.0,3943.625,118.375,0.0,193.33333333333334,0.0,4569.75,0.0,290.0,5641.0,0.0,0.0,0.0,0.0,6842.916666666667
32,0.011378940837553057,0.10862730953968303,0.01144789698300944,0.014828493120229077,0.23194679201818583,0.23799621836618182,9.0,30.0,118.47222222222221,274.24833333333333,87.08231111111111,44.63733333333333,52.57897777777778,36.05941666666667,34.50333333333334,8.577916666666665,6.17948717948718,0.0,6.384615384615385,5824.282051282052,14298.0,21.551025641025642,58.242820512820494,54.432328205128215,14.560705128205123,13.608082051282048,68.04041025641028,39.87162307692307,0.0,1.0,1.0,1.0,0.1068184794596085,1.7692307692307692,0.38461538461538464,0.20512820512820512,0.0,0.0,6676.7692307692305,60.282051282051285,0.0,123.41025641025641,0.0,2155.102564102564,0.0,185.3846153846154,3669.1794871794873,0.0,0.0,0.0,0.0,8728.871794871795
33,0.011337431199994408,0.10472174357682525,0.011490324207401181,0.01508780959024043,0.242998827496919,0.24746160931349193,11.0,27.0,152.11363636363637,296.0401234567901,69.4269090909091,44.31348148148148,39.81918181818182,35.44116666666667,29.607727272727278,8.872314814814816,6.184210526315789,0.0,6.578947368421052,5949.868421052632,15262.631578947368,24.62657894736842,59.498684210526314,51.58315789473684,14.874671052631578,12.895789473684209,64.47894736842105,36.70848684210525,0.0,1.0,1.0,1.0,0.17767726608187137,1.7105263157894737,0.5,0.23684210526315788,0.0,0.0,6782.0526315789475,78.55263157894737,0.0,122.42105263157895,0.0,2462.657894736842,0.0,185.52631578947367,3487.2105263157896,0.0,0.0,0.0,0.0,8480.578947368422
34,0.011231115816655106,0.10562179636718431,0.011555650775152915,0.01520603024252319,0.25406513576045153,0.2592630109436627,14.0,24.0,222.85714285714283,278.1222222222222,55.52365714285715,48.336666666666666,36.277942857142854,39.112500000000004,19.245714285714286,9.224166666666665,6.131578947368421,0.0,6.342105263157895,5166.526315789473,15465.684210526315,16.96868421052632,51.665263157894735,50.984505263157885,12.916315789473684,12.746126315789471,63.730631578947374,38.06818947368422,0.0,1.0,1.0,1.0,0.147217977740049,1.631578947368421,0.9473684210526315,0.23684210526315788,0.0,0.0,7504.789473684211,91.97368421052632,0.0,122.47368421052632,0.0,1696.8684210526317,0.0,183.94736842105263,3469.657894736842,0.0,0.0,0.0,0.0,8529.28947368421
35,0.011242201579582181,0.10746767276753828,0.011606915698947624,0.015364487407720806,0.2666521608669785,0.27032749680799023,13.0,21.0,160.94102564102565,279.5015873015873,67.43212307692308,58.19733333333333,39.048469230769236,47.060904761904766,28.383653846153848,11.136428571428572,7.235294117647059,0.0,7.4411764705882355,7092.382352941177,14050.176470588236,28.381176470588237,70.92382352941176,61.72828235294117,17.73095588235294,15.432070588235286,77.16035294117648,43.99732647058825,0.0,1.0,1.0,1.0,0.014396808454564572,1.6176470588235294,1.1764705882352942,0.35294117647058826,0.0,0.0,5753.029411764706,95.20588235294117,0.0,144.1764705882353,0.0,2838.1176470588234,0.0,217.05882352941177,4254.264705882353,0.0,0.0,0.0,0.0,8297.14705882353
36,0.01133085451455766,0.10902389189087767,0.01166046324828388,0.01575323646337172,0.27786150497042233,0.28311379588241214,13.0,22.0,161.73076923076923,272.6659090909091,72.68233846153845,60.048,44.532530769230775,47.932772727272734,28.149807692307693,12.115227272727271,7.742857142857143,0.0,8.057142857142857,7228.371428571429,13887.685714285713,27.832285714285714,72.28371428571431,64.74075428571429,18.070928571428578,16.18518857142857,80.92594285714286,46.66982571428571,0.0,1.0,1.0,1.0,-0.04547100614439324,1.6285714285714286,0.6571428571428571,0.08571428571428572,0.0,0.0,6661.228571428572,95.8,0.0,154.85714285714286,0.0,2783.2285714285713,0.0,232.28571428571428,4445.142857142857,0.0,0.0,0.0,0.0,7226.457142857143
37,0.01129029678867095,0.11196829966676165,0.011732182842038672,0.0162704757645334,0.2908206168175046,0.294739479198324,16.0,19.0,229.15416666666667,238.8385964912281,51.41080000000001,67.98568421052632,33.00908125,53.8362105263158,18.40171875,14.149473684210529,7.4,0.0,8.114285714285714,6437.342857142857,14064.685714285713,23.618857142857145,64.37342857142858,60.40859428571429,16.093357142857144,15.102148571428565,75.51074285714287,44.31523714285715,0.0,1.0,1.0,1.0,0.007275153609830925,1.542857142857143,1.6,0.11428571428571428,0.0,0.0,7136.742857142857,111.0,0.0,146.85714285714286,0.0,2361.885714285714,0.0,222.0,4075.457142857143,0.0,0.0,0.0,0.0,7545.057142857143
38,0.011427047433252159,0.11673684264686898,0.011786379943874412,0.016560648098928786,0.30158867514196447,0.3072258470650878,7.0,24.0,116.84523809523809,257.67083333333335,86.29942857142858,67.13733333333332,51.593714285714285,52.82639583333332,34.705714285714286,14.3109375,7.967741935483871,0.0,8.096774193548388,7566.4838709677415,13552.290322580646,29.872580645161296,75.66483870967741,71.46425806451614,18.916209677419353,17.866064516129022,89.33032258064517,52.54804838709678,0.0,1.0,1.0,1.0,-0.17715162157474854,1.7741935483870968,0.45161290322580644,0.25806451612903225,0.0,0.0,5729.967741935484,81.83870967741936,0.0,159.3548387096774,0.0,2987.2580645161293,0.0,239.03225806451613,4579.225806451613,0.0,0.0,0.0,0.0,7822.322580645161
39,0.011388144040226266,0.11160663913213607,0.011854219801303044,0.01730230277405267,0.31468151556804186,0.31903333248708116,15.0,27.0,182.3111111111111,280.9765432098765,61.416959999999996,48.05451851851852,36.22529333333333,38.94183333333334,25.191666666666674,9.112685185185185,6.285714285714286,0.0,7.761904761904762,5942.071428571428,14744.333333333334,23.231190476190474,59.42071428571429,52.82681904761904,14.855178571428572,13.20670476190476,66.0335238095238,37.971640476190494,0.0,1.0,1.0,1.0,0.14938081370541043,1.6428571428571428,1.0476190476190477,0.16666666666666666,0.0,0.0,6326.809523809524,84.73809523809524,0.0,125.02380952380952,0.0,2323.1190476190477,0.0,188.57142857142858,3618.9523809523807,0.0,0.0,0.0,0.0,8931.785714285714
40,0.011519005333699435,0.11417074447169502,0.01191641165993723,0.017988828985562977,0.3258992722768666,0.32964411639995217,10.0,24.0,138.275,273.25486111111115,79.00512,61.32933333333335,47.39887,49.34089583333334,31.606250000000006,11.988437500000002,7.882352941176471,0.0,8.323529411764707,7103.35294117647,14013.29411764706,26.895,71.0335294117647,66.52809411764709,17.758382352941176,16.632023529411764,83.16011764705883,48.76971176470589,0.0,1.0,1.0,1.0,-0.09251146426312465,1.7058823529411764,0.8823529411764706,0.2647058823529412,0.0,0.0,6627.941176470588,89.23529411764706,0.0,156.64705882352942,0.0,2689.5,0.0,236.47058823529412,4413.85294117647,0.0,0.0,0.0,0.0,7385.35294117647
41,0.011559508249989563,0.10799043154443934,0.011996955765465495,0.018167149706673616,0.33781740509069896,0.34201435257196233,13.0,30.0,170.77692307692308,304.5,67.36664615384615,41.09333333333334,40.554530769230766,33.396333333333345,26.812115384615385,7.697000000000001,5.72093023255814,0.0,8.395348837209303,5390.395348837209,15844.32558139535,20.185581395348837,53.90395348837208,49.03642790697674,13.47598837209302,12.259106976744182,61.2955348837209,35.56043953488373,0.0,1.0,1.0,1.0,0.20339517170959404,1.697674418604651,1.069767441860465,0.27906976744186046,0.0,0.0,7024.186046511628,79.32558139534883,0.0,113.32558139534883,0.0,2018.5581395348838,0.0,171.62790697674419,3371.8372093023254,0.0,0.0,0.0,0.0,8820.139534883721
42,0.011482460863409802,0.10887514633317183,0.012080319603135527,0.018504101344009437,0.3489411910774636,0.35358061163969284,14.0,26.0,183.91785714285714,284.1794871794872,62.26742857142856,54.20492307692307,37.33028571428571,43.717423076923076,24.937142857142856,10.4875,6.95,0.0,7.575,6217.95,14945.275,23.90875,62.179500000000004,57.026800000000016,15.544875000000001,14.256699999999995,71.28349999999998,41.48192500000001,0.0,1.0,1.0,1.0,0.07074540770609315,1.65,1.025,0.35,0.0,0.0,7304.6,89.425,0.0,137.85,0.0,2390.875,0.0,208.5,3827.075,0.0,0.0,0.0,0.0,7640.675
43,0.011566611304860504,0.10803702817564961,0.012165751182005125,0.019011002029543436,0.3602922134775391,0.36645886197112737,13.0,29.0,156.62692307692308,292.2241379310345,73.1616,46.935724137931025,44.323330769230765,37.50555172413794,28.838269230769225,9.430172413793102,6.619047619047619,0.0,9.5,6174.976190476191,15015.214285714286,24.17261904761905,61.74976190476191,55.053257142857134,15.437440476190478,13.763314285714278,68.81657142857144,39.61581666666667,0.0,1.0,1.0,1.0,0.11254890979689362,1.6904761904761905,0.7380952380952381,0.2619047619047619,0.0,0.0,6575.023809523809,78.30952380952381,0.0,131.92857142857142,0.0,2417.2619047619046,0.0,198.57142857142858,3757.714285714286,0.0,0.0,0.0,0.0,8440.190476190477
44,0.011601132163743645,0.11192425032010529,0.012253136430436106,0.019380045241347947,0.3719958465726742,0.3766321392577829,11.0,22.0,155.13333333333333,254.6121212121212,71.3568,69.95563636363636,42.208390909090916,55.25609090909092,29.14840909090909,14.699545454545454,8.272727272727273,0.0,9.93939393939394,7806.333333333333,13287.151515151516,31.668787878787878,78.06333333333333,70.42269090909093,19.515833333333333,17.605672727272722,88.02836363636362,50.906857575757584,0.0,1.0,1.0,1.0,-0.14038659443901386,1.6666666666666667,0.6060606060606061,0.06060606060606061,0.0,0.0,5376.242424242424,92.9090909090909,0.0,164.42424242424244,0.0,3166.878787878788,0.0,248.1818181818182,4639.454545454545,0.0,0.0,0.0,0.0,7910.909090909091
45,0.01181629288081634,0.11466851190978947,0.012366198156683193,0.019812878331012355,0.38294527616629154,0.38921738057317173,9.0,22.0,122.86666666666666,262.3340909090909,85.73013333333334,66.736,51.94596666666668,53.15225000000001,33.784166666666664,13.583750000000002,8.419354838709678,0.0,11.67741935483871,7779.354838709677,13310.612903225807,29.921290322580646,77.79354838709678,72.2504258064516,19.448387096774194,18.0626064516129,90.31303225806451,52.80203870967742,0.0,1.0,1.0,1.0,-0.18284136894438668,1.7096774193548387,0.3548387096774194,0.06451612903225806,0.0,0.0,6020.548387096775,88.06451612903226,0.0,168.38709677419354,0.0,2992.1290322580644,0.0,252.58064516129033,4787.225806451613,0.0,0.0,0.0,0.0,7290.064516129032
46,0.011805147777486863,0.10657572409528956,0.012451311363914934,0.020372116352686872,0.39523792049750617,0.40164450257894624,14.0,34.0,163.59404761904761,305.32303921568626,69.57462857142858,40.03435294117646,41.67248571428571,32.46501470588235,27.902142857142856,7.5693382352941185,5.75,0.0,9.604166666666666,5399.895833333333,15839.125,20.56229166666667,53.99895833333334,48.650266666666674,13.499739583333335,12.162566666666663,60.81283333333334,35.150527083333344,0.0,1.0,1.0,1.0,0.21257779831242526,1.7083333333333333,0.6458333333333334,0.2916666666666667,0.0,0.0,6608.166666666667,73.0,0.0,114.47916666666667,0.0,2056.2291666666665,0.0,172.5,3343.6666666666665,0.0,0.0,0.0,0.0,9230.958333333334
47,0.011942495136926957,0.10280595411487253,0.01255627503557232,0.020879864319828932,0.4077019788737527,0.4115195702223336,12.0,26.0,137.72916666666666,299.91410256410256,79.10426666666666,42.652307692307694,47.47280833333334,34.32942307692308,31.631458333333338,8.322884615384616,6.578947368421052,0.0,10.894736842105264,6273.394736842105,14921.868421052632,24.797894736842103,62.73394736842105,54.163452631578956,15.683486842105262,13.540863157894732,67.70431578947367,38.4799657894737,0.0,1.0,1.0,1.0,0.13799359790605542,1.6842105263157894,0.5263157894736842,0.3684210526315789,0.0,0.0,5979.105263157895,75.1842105263158,0.0,131.18421052631578,0.0,2479.7894736842104,0.0,197.3684210526316,3793.6052631578946,0.0,0.0,0.0,0.0,8942.763157894737
48,0.012293279787566742,0.10840913029768268,0.012638918138803206,0.021270158823847606,0.41904297242808825,0.42168930174124564,5.0,19.0,115.93333333333334,235.4263157894737,95.088,81.23452631578948,60.423500000000004,63.772421052631586,34.664500000000004,17.462105263157895,9.083333333333334,0.0,11.541666666666666,8418.375,12631.916666666666,31.170833333333334,84.18375000000002,84.12066666666666,21.045937500000004,21.030166666666663,105.15083333333331,63.074729166666664,0.0,1.0,1.0,1.0,-0.41296436305256873,1.7916666666666667,0.375,0.08333333333333333,0.0,0.0,5592.291666666667,95.04166666666667,0.0,181.16666666666666,0.0,3117.0833333333335,0.0,272.5,5301.291666666667,0.0,0.0,0.0,0.0,7039.625
49,0.012172353218335647,0.1078737006587942,0.012728647723195157,0.02186284599497158,0.42941300156271395,0.43508029170424634,17.0,28.0,220.6,291.7672619047619,54.88978823529412,49.836571428571446,35.33464117647058,40.398714285714284,19.55514705882353,9.437857142857142,6.2,0.0,10.355555555555556,5303.977777777778,15892.91111111111,17.871333333333325,53.03977777777778,51.74556444444445,13.259944444444445,12.936391111111107,64.68195555555556,38.485620000000004,0.0,1.0,1.0,1.0,0.13786693548387094,1.6222222222222222,1.4,0.24444444444444444,0.0,0.0,7721.666666666667,93.0,0.0,123.11111111111111,0.0,1787.1333333333334,0.0,186.0,3516.8444444444444,0.0,0.0,0.0,0.0,8171.2444444444445
50,0.012251608559030411,0.10685821793184652,0.012815644000525404,0.02239498200255574,0.43954724502880743,0.44472889552965894,10.0,23.0,137.72,274.23043478260865,75.83968000000002,57.27095652173913,44.18793,45.31769565217392,31.65175,11.953260869565218,7.484848484848484,0.0,11.0,7169.0,13971.818181818182,29.711212121212117,71.69000000000001,62.897842424242434,17.922500000000003,15.724460606060605,78.62230303030303,44.975342424242434,0.0,1.0,1.0,1.0,-0.007512151080699527,1.696969696969697,0.6363636363636364,0.3939393939393939,0.0,0.0,5376.727272727273,84.42424242424242,0.0,149.21212121212122,0.0,2971.121212121212,0.0,224.54545454545453,4197.878787878788,0.0,0.0,0.0,0.0,8595.09090909091
