,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
394,0.1534232567246711,0.16881004209747297,0.42592247723850873,398.0,737.8896000000001,-11.633809422110549,-11.277594421384283,2.5760469011725293,0.06434434906893385,1.0,108.72613065326634,1.0,0.0,10.630000000000082,0.0,7007.974874371859,0.0,0.0,15.0,0.0,20.0,154.56281407035175,30.0,491.4221105527638,10.0,0.0,0.0,0.0
395,0.15370449572290806,0.16918395103502956,0.42592247723850873,438.0,828.1673600000001,-11.83218510273972,-11.24070253903468,2.5208143074581413,0.10636270063229046,1.0,105.10958904109589,1.0,0.0,10.630000000000084,0.0,6715.077625570776,0.0,0.0,15.0,0.0,20.0,151.24885844748857,30.0,502.92009132420094,10.0,0.0,0.0,0.0
396,0.1539213713943263,0.1704083068418281,0.42592247723850873,445.0,837.99584,-11.859123795255938,-11.256140639979241,2.7246816479400744,0.07678099770150149,1.0,102.54606741573033,1.0,0.0,10.630000000000084,0.0,7016.948314606741,0.0,0.0,15.0,0.0,20.0,163.4808988764045,30.0,500.5438202247191,10.0,0.0,0.0,0.0
397,0.15411856196790602,0.1707472425097705,0.42592247723850873,455.0,868.9072000000001,-12.105867295482309,-11.114670047183902,2.9773626373626385,0.16899506595206587,1.0,101.80659340659341,1.0,0.0,10.630000000000084,0.0,7149.318681318681,0.0,0.0,15.0,0.0,20.0,178.64175824175825,30.0,508.8285714285714,10.0,0.0,0.0,0.0
398,0.15446962549749454,0.17032464604330966,0.42592247723850873,411.0,784.3849600000001,-12.003647742633147,-11.421150314042242,2.709002433090023,0.07533138588769459,1.0,106.88321167883211,1.0,0.0,10.630000000000082,0.0,6805.111922141119,0.0,0.0,15.0,0.0,20.0,162.54014598540147,30.0,508.4574209245742,10.0,0.0,0.0,0.0
399,0.15467400161717146,0.17065153835982647,0.42592247723850873,424.0,825.7580800000002,-12.368666063941305,-11.393502913864383,3.086242138364779,0.1633537355717216,1.0,106.625,1.0,0.0,10.630000000000084,0.0,6739.6580188679245,0.0,0.0,15.0,0.0,20.0,185.1745283018868,30.0,520.6603773584906,10.0,0.0,0.0,0.0
400,0.1549343312375463,0.17030639391197958,0.42592247723850873,397.0,722.5510400000001,-11.537995514973417,-11.083291247461553,2.8734256926952146,0.08812668817010617,1.0,110.88916876574308,1.0,0.0,10.630000000000082,0.0,6982.183879093199,0.0,0.0,15.0,0.0,20.0,172.40554156171285,30.0,480.80352644836273,10.0,0.0,0.0,0.0
401,0.15513419010171042,0.1706373085174205,0.42592247723850873,425.0,813.7769600000001,-12.126818254901968,-11.288300005742144,2.951607843137255,0.11009276073705221,1.0,107.75529411764705,1.0,0.0,10.630000000000084,0.0,6986.538823529412,0.0,0.0,15.0,0.0,20.0,177.0964705882353,30.0,510.40705882352944,10.0,0.0,0.0,0.0
402,0.1553263278301377,0.17124173953045324,0.42592247723850873,423.0,771.896,-11.433578191489353,-11.116438134254993,2.4986603624901504,0.061658074424893565,1.0,110.56737588652483,1.0,0.0,10.630000000000082,0.0,7143.432624113475,0.0,0.0,15.0,0.0,20.0,149.91962174940898,30.0,482.30969267139477,10.0,0.0,0.0,0.0
403,0.15553550091864735,0.1720818879164148,0.42592247723850873,418.0,776.0563200000001,-11.752538038277525,-11.27881859619214,2.867623604465707,0.08147281736841089,1.0,113.1866028708134,1.0,0.0,10.630000000000082,0.0,6874.717703349283,0.0,0.0,15.0,0.0,20.0,172.05741626794259,30.0,492.2392344497608,10.0,0.0,0.0,0.0
404,0.1558977224178521,0.17274374313056592,0.42592247723850873,395.0,730.5779200000001,-11.647376075949365,-11.112100995665855,2.6883122362869174,0.07795199312413639,1.0,109.61518987341772,1.0,0.0,10.63000000000008,0.0,6646.653164556962,0.0,0.0,15.0,0.0,20.0,161.29873417721518,30.0,490.04556962025316,10.0,0.0,0.0,0.0
405,0.15614946163041146,0.17406134782463636,0.42592247723850873,432.0,806.1273600000001,-11.691593454218102,-11.194613611128979,2.5376929012345677,0.1221148267364466,1.0,109.69907407407408,1.0,0.0,10.630000000000084,0.0,6911.298611111111,0.0,0.0,15.0,0.0,20.0,152.26157407407408,30.0,495.2037037037037,10.0,0.0,0.0,0.0
406,0.15639911544834023,0.174628767172939,0.42592247723850873,445.0,830.1088000000002,-11.711423270911357,-11.070341016597315,2.604194756554309,0.159282900653366,1.0,108.20449438202247,1.0,0.0,10.630000000000084,0.0,6713.332584269663,0.0,0.0,15.0,0.0,20.0,156.25168539325844,30.0,494.9932584269663,10.0,0.0,0.0,0.0
407,0.15646740905673615,0.17522160990787342,0.42592247723850873,405.0,756.6003200000001,-11.764792976680397,-11.182259083897472,2.709012345679014,0.08587294362717458,1.0,114.51604938271605,1.0,0.0,10.630000000000082,0.0,6876.2962962962965,0.0,0.0,15.0,0.0,20.0,162.54074074074074,30.0,495.8567901234568,10.0,0.0,0.0,0.0
408,0.1566704771102898,0.17581833918672046,0.42592247723850873,412.0,766.5990400000001,-11.823711245954694,-11.173173385127493,3.000485436893204,0.09940766203968437,1.0,111.78883495145631,1.0,0.0,10.630000000000082,0.0,6942.461165048544,0.0,0.0,15.0,0.0,20.0,180.02912621359224,30.0,493.4854368932039,10.0,0.0,0.0,0.0
409,0.15691805400416464,0.1759117359813359,0.42592247723850873,431.0,808.0006400000001,-11.929080284867233,-11.19261515303894,3.063109048723898,0.12448756452163318,1.0,110.35266821345708,1.0,0.0,10.630000000000084,0.0,6763.125290023202,0.0,0.0,15.0,0.0,20.0,183.78654292343387,30.0,497.8909512761021,10.0,0.0,0.0,0.0
410,0.1571233125496348,0.17659176804779392,0.42592247723850873,437.0,839.4652800000001,-12.27810954741927,-11.251282998499741,3.2747902364607153,0.20806212785642472,1.0,110.30663615560641,1.0,0.0,10.630000000000084,0.0,6977.075514874142,0.0,0.0,15.0,0.0,20.0,196.48741418764303,30.0,512.3569794050343,10.0,0.0,0.0,0.0
411,0.15741123517640576,0.17690602066356836,0.42592247723850873,414.0,791.4428800000001,-12.13169207595277,-11.197390223668513,3.0166264090177113,0.12591618193779583,1.0,107.77536231884058,1.0,0.0,10.630000000000082,0.0,6918.910628019324,0.0,0.0,15.0,0.0,20.0,180.9975845410628,30.0,509.45652173913044,10.0,0.0,0.0,0.0
412,0.15760050762196565,0.17754132872141765,0.42592247723850873,435.0,822.4486400000001,-12.025621123882509,-11.232090812596182,3.0685057471264354,0.11582858015113608,1.0,109.6367816091954,1.0,0.0,10.630000000000084,0.0,6802.933333333333,0.0,0.0,15.0,0.0,20.0,184.1103448275862,30.0,502.8873563218391,10.0,0.0,0.0,0.0
413,0.15785464351839695,0.17866270132855144,0.42592247723850873,425.0,805.8812800000001,-11.840955189542502,-11.287950454892998,2.455294117647056,0.08165339243846559,1.0,112.91294117647058,1.0,0.0,10.630000000000084,0.0,6837.032941176471,0.0,0.0,15.0,0.0,20.0,147.31764705882352,30.0,504.61176470588236,10.0,0.0,0.0,0.0
414,0.1581314426934998,0.17875692291395473,0.42592247723850873,416.0,757.5040000000001,-11.45127873931624,-11.04759412740492,2.6135817307692326,0.08472592794864697,1.0,114.90865384615384,1.0,0.0,10.630000000000082,0.0,6930.348557692308,0.0,0.0,15.0,0.0,20.0,156.81490384615384,30.0,481.10096153846155,10.0,0.0,0.0,0.0
415,0.15831046328243598,0.1785618295042721,0.42592247723850873,401.0,747.3920000000002,-11.85217321972846,-11.408439843346946,3.028137988362427,0.05693407892715948,1.0,117.74812967581047,1.0,0.0,10.630000000000082,0.0,6993.127182044887,0.0,0.0,15.0,0.0,20.0,181.68827930174564,30.0,494.4837905236908,10.0,0.0,0.0,0.0
416,0.15861625280535635,0.17862126558283445,0.42592247723850873,430.0,795.1184000000001,-11.573148242894053,-11.240357007571761,2.4864728682170543,0.07070422981917002,1.0,115.9,1.0,0.0,10.630000000000084,0.0,6676.748837209302,0.0,0.0,15.0,0.0,20.0,149.18837209302325,30.0,489.89302325581394,10.0,0.0,0.0,0.0
417,0.15878182196362783,0.1791110872547636,0.42592247723850873,420.0,801.9737600000001,-12.005782414021168,-11.311316921787318,2.6988095238095253,0.11769681909523995,1.0,110.8047619047619,1.0,0.0,10.630000000000082,0.0,6755.028571428571,0.0,0.0,15.0,0.0,20.0,161.92857142857142,30.0,508.7404761904762,10.0,0.0,0.0,0.0
418,0.15896668714032688,0.17971709651782553,0.42592247723850873,435.0,826.69056,-11.951353205619403,-11.415651131997935,2.696015325670499,0.08926651190559648,1.0,115.53103448275863,1.0,0.0,10.630000000000084,0.0,7011.873563218391,0.0,0.0,15.0,0.0,20.0,161.76091954022988,30.0,505.9218390804598,10.0,0.0,0.0,0.0
419,0.15915976829398792,0.18019677847871168,0.42592247723850873,436.0,846.5644800000001,-12.362273050458715,-11.43259087322664,3.1665519877675834,0.10270560633030273,1.0,110.63302752293578,1.0,0.0,10.630000000000084,0.0,6760.887614678899,0.0,0.0,15.0,0.0,20.0,189.99311926605503,30.0,518.816513761468,10.0,0.0,0.0,0.0
420,0.15941402619609962,0.18062953585409794,0.42592247723850873,431.0,814.0102400000001,-11.997084474091254,-11.351946455244422,3.0218484145398294,0.095758763607122,1.0,117.34802784222738,1.0,0.0,10.630000000000084,0.0,6938.07656612529,0.0,0.0,15.0,0.0,20.0,181.31090487238978,30.0,502.262180974478,10.0,0.0,0.0,0.0
421,0.15964051234488094,0.18130262147540324,0.42592247723850873,445.0,840.9593600000001,-11.932367215980026,-11.210512733550418,2.8201498127340834,0.14336446307159106,1.0,112.07865168539325,1.0,0.0,10.630000000000084,0.0,6920.991011235955,0.0,0.0,15.0,0.0,20.0,169.20898876404493,30.0,502.6157303370787,10.0,0.0,0.0,0.0
422,0.1597920716166187,0.18113467052428592,0.42592247723850873,452.0,845.6246400000001,-11.885824121189772,-11.155944441681571,3.005530973451332,0.12570787561110794,1.0,115.06858407079646,1.0,0.0,10.630000000000084,0.0,6906.095132743363,0.0,0.0,15.0,0.0,20.0,180.33185840707964,30.0,496.6880530973451,10.0,0.0,0.0,0.0
423,0.16000149985161263,0.18107652260215554,0.42592247723850873,432.0,802.1452800000002,-11.688702610596696,-11.059259662482564,2.683680555555555,0.13688075103472222,1.0,120.27777777777777,1.0,0.0,10.630000000000084,0.0,6989.907407407408,0.0,0.0,15.0,0.0,20.0,161.02083333333334,30.0,492.31481481481484,10.0,0.0,0.0,0.0
424,0.1602283127952813,0.1813222693692527,0.42592247723850873,421.0,789.5072,-11.765051675903925,-11.234773001630948,2.5899049881235174,0.10627315332384839,1.0,118.73634204275534,1.0,0.0,10.630000000000082,0.0,6781.926365795724,0.0,0.0,15.0,0.0,20.0,155.39429928741092,30.0,498.104513064133,10.0,0.0,0.0,0.0
425,0.16039291013521761,0.18208764391398907,0.42592247723850873,434.0,803.09184,-11.71470433947773,-11.214801346599913,2.863824884792627,0.1100480889413003,1.0,119.97235023041475,1.0,0.0,10.630000000000084,0.0,6899.214285714285,0.0,0.0,15.0,0.0,20.0,171.8294930875576,30.0,490.29953917050693,10.0,0.0,0.0,0.0
426,0.1606459233432538,0.1825835172686995,0.42592247723850873,416.0,798.2467200000001,-12.168551722756414,-11.536328841407977,3.0009214743589756,0.08947323454640509,1.0,117.49759615384616,1.0,0.0,10.630000000000082,0.0,6735.274038461538,0.0,0.0,15.0,0.0,20.0,180.05528846153845,30.0,511.6923076923077,10.0,0.0,0.0,0.0
427,0.16089621573471896,0.1827637399934428,0.42592247723850873,447.0,837.9075200000001,-11.707963540889885,-11.206378792034151,2.4420581655480986,0.08317189548761178,1.0,116.92841163310962,1.0,0.0,10.630000000000084,0.0,6930.467561521253,0.0,0.0,15.0,0.0,20.0,146.5234899328859,30.0,497.8680089485459,10.0,0.0,0.0,0.0
428,0.16105304790410346,0.1837158809757643,0.42592247723850873,434.0,821.7161600000002,-11.967425025601642,-11.317698090127985,2.8597158218125975,0.12393741077303366,1.0,118.82488479262673,1.0,0.0,10.630000000000084,0.0,6829.248847926267,0.0,0.0,15.0,0.0,20.0,171.58294930875576,30.0,503.7142857142857,10.0,0.0,0.0,0.0
429,0.1612593447107923,0.18341568427679508,0.42592247723850873,448.0,837.3120000000001,-11.757788541666661,-11.240588458547236,2.675037202380951,0.11479683561373875,1.0,118.828125,1.0,0.0,10.630000000000084,0.0,7067.053571428572,0.0,0.0,15.0,0.0,20.0,160.50223214285714,30.0,496.1205357142857,10.0,0.0,0.0,0.0
430,0.1613868914107697,0.18321717778950747,0.42592247723850873,443.0,837.1955200000002,-12.066027012791574,-11.264436111660128,3.1969525959367937,0.10236438595557508,1.0,115.72911963882619,1.0,0.0,10.630000000000084,0.0,6961.7133182844245,0.0,0.0,15.0,0.0,20.0,191.81715575620768,30.0,502.60496613995485,10.0,0.0,0.0,0.0
431,0.16158236158678863,0.18358498505932377,0.42592247723850873,435.0,820.6032,-11.841517656449563,-11.324851782229997,2.619770114942528,0.07557537706731458,1.0,121.62988505747127,1.0,0.0,10.630000000000084,0.0,6855.5310344827585,0.0,0.0,15.0,0.0,20.0,157.18620689655174,30.0,501.57011494252873,10.0,0.0,0.0,0.0
432,0.1617670760249636,0.1837913977207933,0.42592247723850873,448.0,850.1116800000001,-12.080221093750003,-11.453867942252353,3.107626488095239,0.09082269648162025,1.0,123.83705357142857,1.0,0.0,10.630000000000084,0.0,6861.40625,0.0,0.0,15.0,0.0,20.0,186.45758928571428,30.0,505.0267857142857,10.0,0.0,0.0,0.0
433,0.1619142127155978,0.18321948169891022,0.42592247723850873,436.0,821.2038400000001,-12.025441704892971,-11.205704647726701,3.1881880733944965,0.11291642581493652,1.0,122.56651376146789,1.0,0.0,10.630000000000084,0.0,6799.387614678899,0.0,0.0,15.0,0.0,20.0,191.29128440366972,30.0,500.64220183486236,10.0,0.0,0.0,0.0
434,0.16215548285409162,0.18320274702726388,0.42592247723850873,421.0,778.1321600000001,-11.578798086566378,-11.3092369756506,2.5160728424386396,0.05318564716079567,1.0,124.07363420427554,1.0,0.0,10.630000000000082,0.0,6621.577197149643,0.0,0.0,15.0,0.0,20.0,150.9643705463183,30.0,489.63895486935866,10.0,0.0,0.0,0.0
435,0.1623501789760563,0.18277630657525087,0.42592247723850873,441.0,831.37696,-12.010908314436874,-11.292631494418433,3.118405139833711,0.1300664235583953,1.0,122.22675736961452,1.0,0.0,10.630000000000084,0.0,6741.936507936508,0.0,0.0,15.0,0.0,20.0,187.10430839002268,30.0,501.19274376417235,10.0,0.0,0.0,0.0
436,0.16258539464424113,0.18238056015698903,0.42592247723850873,423.0,781.7216000000001,-11.684675242973459,-11.234964908177647,2.8190701339637534,0.09371815375938027,1.0,124.69739952718676,1.0,0.0,10.630000000000082,0.0,6994.439716312057,0.0,0.0,15.0,0.0,20.0,169.14420803782505,30.0,489.565011820331,10.0,0.0,0.0,0.0
437,0.16264847511896727,0.18320251162735673,0.42592247723850873,443.0,835.5347200000001,-12.03905697266115,-11.39401332527353,3.1834085778781027,0.10754524531528915,1.0,124.2234762979684,1.0,0.0,10.630000000000084,0.0,6730.268623024831,0.0,0.0,15.0,0.0,20.0,191.00451467268624,30.0,501.4446952595937,10.0,0.0,0.0,0.0
438,0.16282474763885288,0.1826666759052538,0.42592247723850873,430.0,795.2518400000001,-11.468454806201558,-11.253353009821538,2.185930232558139,0.05630683952457591,1.0,127.33953488372093,1.0,0.0,10.630000000000084,0.0,6784.406976744186,0.0,0.0,15.0,0.0,20.0,131.15581395348838,30.0,489.9767441860465,10.0,0.0,0.0,0.0
439,0.1630055607933524,0.18251472804243518,0.42592247723850873,436.0,814.0867200000001,-11.847810671508661,-11.29481457116513,2.959785932721711,0.10249659248001655,1.0,126.40137614678899,1.0,0.0,10.630000000000084,0.0,6696.061926605505,0.0,0.0,15.0,0.0,20.0,177.58715596330276,30.0,495.5344036697248,10.0,0.0,0.0,0.0
440,0.1631702783268241,0.18254212816412616,0.42592247723850873,429.0,804.50208,-11.876891964516961,-11.374488517148649,2.9059052059052033,0.06759442286205895,1.0,128.3170163170163,1.0,0.0,10.630000000000084,0.0,6646.072261072261,0.0,0.0,15.0,0.0,20.0,174.35431235431236,30.0,498.09090909090907,10.0,0.0,0.0,0.0
441,0.1633551445805753,0.18269789606200812,0.42592247723850873,409.0,783.9452800000001,-12.13096293806031,-11.54236331651411,2.930521597392013,0.07616902206204845,1.0,124.19070904645477,1.0,0.0,10.630000000000082,0.0,6672.107579462103,0.0,0.0,15.0,0.0,20.0,175.8312958435208,30.0,511.00977995110026,10.0,0.0,0.0,0.0
442,0.1635500113131951,0.1828454017415599,0.42592247723850873,426.0,822.0809600000001,-12.200467305685967,-11.49970699079677,2.9086463223787153,0.07739121541001565,1.0,127.21596244131456,1.0,0.0,10.630000000000084,0.0,6497.68544600939,0.0,0.0,15.0,0.0,20.0,174.518779342723,30.0,515.1079812206573,10.0,0.0,0.0,0.0
443,0.16369707025395486,0.18346818058021136,0.42592247723850873,419.0,798.6998400000001,-11.92423311455848,-11.306472046293548,2.523110580747812,0.10879816111520575,1.0,127.36515513126491,1.0,0.0,10.630000000000082,0.0,6857.82338902148,0.0,0.0,15.0,0.0,20.0,151.38663484486872,30.0,507.72076372315036,10.0,0.0,0.0,0.0
444,0.163946459328329,0.18349331326021306,0.42592247723850873,465.0,882.9913600000001,-11.965078643966542,-11.307644079381804,2.7600358422939064,0.10920756284623288,1.0,122.13333333333334,1.0,0.0,10.630000000000086,0.0,6734.470967741935,0.0,0.0,15.0,0.0,20.0,165.6021505376344,30.0,505.48172043010754,10.0,0.0,0.0,0.0
445,0.1641603825595193,0.18383261448925745,0.42592247723850873,461.0,886.2918400000001,-12.176162828392394,-11.362430573651057,2.960882140274763,0.12829212994283,1.0,123.39045553145336,1.0,0.0,10.630000000000086,0.0,6898.53579175705,0.0,0.0,15.0,0.0,20.0,177.6529284164859,30.0,512.8438177874186,10.0,0.0,0.0,0.0
446,0.16418460458824313,0.18412922675963167,0.42592247723850873,427.0,800.2569600000002,-12.09353184361175,-11.44609705519386,3.5368071818891536,0.10803814117851564,1.0,133.02341920374707,1.0,0.0,10.630000000000084,0.0,7033.597189695551,0.0,0.0,15.0,0.0,20.0,212.20843091334893,30.0,497.711943793911,10.0,0.0,0.0,0.0
447,0.1642432362265459,0.18452673510856404,0.42592247723850873,432.0,805.98656,-12.068924144804518,-11.285819885772344,3.60814043209877,0.12180270048429034,1.0,132.59490740740742,1.0,0.0,10.630000000000084,0.0,6777.659722222223,0.0,0.0,15.0,0.0,20.0,216.48842592592592,30.0,495.09027777777777,10.0,0.0,0.0,0.0
448,0.1644608807244944,0.18544558963711483,0.42592247723850873,441.0,837.8953600000001,-12.121357886117403,-11.219389298231002,3.1832577475434634,0.1427141363153272,1.0,127.08390022675736,1.0,0.0,10.630000000000084,0.0,6925.120181405896,0.0,0.0,15.0,0.0,20.0,190.9954648526077,30.0,505.78684807256235,10.0,0.0,0.0,0.0
449,0.1646499815723032,0.18672635587387787,0.42592247723850873,419.0,771.8835200000001,-11.594067230177664,-11.164562029216693,2.660938743038979,0.09296420540413279,1.0,128.89737470167066,1.0,0.0,10.630000000000082,0.0,6648.202863961814,0.0,0.0,15.0,0.0,20.0,159.6563245823389,30.0,487.7398568019093,10.0,0.0,0.0,0.0
450,0.16479183952322207,0.18697215675092124,0.42592247723850873,445.0,831.13984,-11.70087210986266,-11.168012627516694,2.535692883895129,0.1304201894779405,1.0,131.6449438202247,1.0,0.0,10.630000000000084,0.0,6624.7438202247195,0.0,0.0,15.0,0.0,20.0,152.14157303370786,30.0,495.7168539325843,10.0,0.0,0.0,0.0
451,0.16492048837934142,0.18719663789557744,0.42592247723850873,447.0,847.7392000000001,-11.948764802386279,-11.296137885930737,2.754138702460851,0.1291414905882729,1.0,132.17225950782998,1.0,0.0,10.630000000000084,0.0,6799.024608501119,0.0,0.0,15.0,0.0,20.0,165.248322147651,30.0,504.7248322147651,10.0,0.0,0.0,0.0
452,0.1650503586159716,0.18711385988272308,0.42592247723850873,427.0,814.0899200000001,-12.047481225604997,-11.306823720496173,2.865300546448088,0.1321971640487369,1.0,129.38173302107728,1.0,0.0,10.630000000000084,0.0,6807.149882903981,0.0,0.0,15.0,0.0,20.0,171.91803278688525,30.0,507.8407494145199,10.0,0.0,0.0,0.0
453,0.16499141207939627,0.1871961140976717,0.42592247723850873,464.0,868.91776,-12.023033423132189,-11.272028783952566,3.3623563218390813,0.10424077847755325,1.0,130.57974137931035,1.0,0.0,10.630000000000086,0.0,6878.631465517241,0.0,0.0,15.0,0.0,20.0,201.74137931034483,30.0,497.26077586206895,10.0,0.0,0.0,0.0
454,0.16525867291668145,0.18761614014230285,0.42592247723850873,454.0,842.5648000000001,-11.59255022638278,-11.105839794814338,2.4281571218795905,0.08834528824429165,1.0,127.86563876651982,1.0,0.0,10.630000000000084,0.0,7067.147577092511,0.0,0.0,15.0,0.0,20.0,145.68942731277534,30.0,492.01982378854626,10.0,0.0,0.0,0.0
455,0.16546146560930136,0.18814957570587978,0.42592247723850873,427.0,815.30592,-11.920208053603965,-11.36813614683946,2.45854800936768,0.09585622148203345,1.0,131.5831381733021,1.0,0.0,10.630000000000084,0.0,7073.058548009368,0.0,0.0,15.0,0.0,20.0,147.5128805620609,30.0,508.72599531615924,10.0,0.0,0.0,0.0
456,0.16571553969620842,0.18812768807759198,0.42592247723850873,464.0,865.1350400000001,-11.786274365421455,-11.335280915924624,2.8304597701149445,0.06699081800789883,1.0,133.3793103448276,1.0,0.0,10.630000000000086,0.0,6844.9030172413795,0.0,0.0,15.0,0.0,20.0,169.82758620689654,30.0,494.71120689655174,10.0,0.0,0.0,0.0
457,0.16594558823888086,0.18893621847023673,0.42592247723850873,444.0,815.99648,-11.577634202952952,-11.15006838909856,2.6877627627627647,0.11807564491963098,1.0,133.30405405405406,1.0,0.0,10.630000000000084,0.0,6876.29954954955,0.0,0.0,15.0,0.0,20.0,161.26576576576576,30.0,486.3626126126126,10.0,0.0,0.0,0.0
458,0.16604176987973257,0.1892059973914736,0.42592247723850873,451.0,865.7632000000001,-12.09196431387042,-11.309419984591075,2.77158167036216,0.12792310976603435,1.0,131.11308203991132,1.0,0.0,10.630000000000084,0.0,7003.940133037694,0.0,0.0,15.0,0.0,20.0,166.29490022172948,30.0,511.9379157427938,10.0,0.0,0.0,0.0
459,0.16618703091380407,0.1892376702337899,0.42592247723850873,424.0,801.27552,-11.864055647274636,-11.356135857326857,2.627279874213837,0.08051223013170829,1.0,134.56132075471697,1.0,0.0,10.630000000000084,0.0,6808.360849056604,0.0,0.0,15.0,0.0,20.0,157.63679245283018,30.0,502.6179245283019,10.0,0.0,0.0,0.0
460,0.1663864279977239,0.18876245886693727,0.42592247723850873,450.0,840.0656000000001,-11.800084425925935,-11.384935669495178,2.830962962962966,0.07677075646342087,1.0,140.5,1.0,0.0,10.630000000000084,0.0,6768.217777777778,0.0,0.0,15.0,0.0,20.0,169.85777777777778,30.0,495.4377777777778,10.0,0.0,0.0,0.0
461,0.1665437875315554,0.1893872315665077,0.42592247723850873,457.0,865.5900800000002,-11.845521492827633,-11.29091618793625,2.503610503282276,0.08630066385827936,1.0,131.7417943107221,1.0,0.0,10.630000000000086,0.0,6676.238512035011,0.0,0.0,15.0,0.0,20.0,150.21663019693653,30.0,503.9518599562363,10.0,0.0,0.0,0.0
462,0.16675900379671996,0.19066962763465123,0.42592247723850873,446.0,828.6012800000001,-11.768896811160943,-11.128984781722211,2.8926756352765346,0.10878967981347408,1.0,132.7443946188341,1.0,0.0,10.630000000000084,0.0,7043.54932735426,0.0,0.0,15.0,0.0,20.0,173.5605381165919,30.0,492.6457399103139,10.0,0.0,0.0,0.0
463,0.16699431774915374,0.1909329367447919,0.42592247723850873,435.0,814.5763200000001,-11.84414161558109,-11.376429362829928,2.8588888888888873,0.06538895628039686,1.0,137.90574712643678,1.0,0.0,10.630000000000084,0.0,6868.016091954023,0.0,0.0,15.0,0.0,20.0,171.53333333333333,30.0,497.2252873563218,10.0,0.0,0.0,0.0
464,0.16718678266197004,0.1907912752423469,0.42592247723850873,452.0,861.58144,-12.049200147492623,-11.325840633873817,2.876585545722714,0.10097010513210702,1.0,133.75221238938053,1.0,0.0,10.630000000000084,0.0,6940.134955752213,0.0,0.0,15.0,0.0,20.0,172.59513274336283,30.0,507.71238938053096,10.0,0.0,0.0,0.0
465,0.16737126312343947,0.1906486529425488,0.42592247723850873,444.0,829.4672000000002,-11.678449286786789,-11.406537052470343,2.465090090090091,0.06670693134537481,1.0,139.69819819819818,1.0,0.0,10.630000000000084,0.0,6999.355855855856,0.0,0.0,15.0,0.0,20.0,147.90540540540542,30.0,495.85135135135135,10.0,0.0,0.0,0.0
466,0.16758978426827587,0.19099653958307222,0.42592247723850873,439.0,819.04736,-11.822726645153121,-11.3795213314202,2.913287775246773,0.0744570039077745,1.0,138.9362186788155,1.0,0.0,10.630000000000084,0.0,6868.521640091116,0.0,0.0,15.0,0.0,20.0,174.79726651480638,30.0,495.0911161731207,10.0,0.0,0.0,0.0
467,0.16774028651506323,0.19185327403721053,0.42592247723850873,441.0,839.1692800000001,-12.079973167044601,-11.427725131821747,3.0182161753590355,0.0837751188821241,1.0,136.09297052154196,1.0,0.0,10.630000000000084,0.0,6945.9047619047615,0.0,0.0,15.0,0.0,20.0,181.09297052154196,30.0,506.68480725623584,10.0,0.0,0.0,0.0
468,0.16794650245863627,0.1920232377775161,0.42592247723850873,446.0,818.3254400000001,-11.580367289486784,-11.144175574765688,2.7458520179372234,0.13561298858128523,1.0,140.22645739910314,1.0,0.0,10.630000000000084,0.0,6822.430493273542,0.0,0.0,15.0,0.0,20.0,164.75112107623318,30.0,485.4304932735426,10.0,0.0,0.0,0.0
469,0.16810507807768577,0.19234598758018975,0.42592247723850873,439.0,834.8259200000001,-12.04942574664642,-11.492048641800986,2.95250569476082,0.07392815268393126,1.0,137.99088838268793,1.0,0.0,10.630000000000084,0.0,6926.619589977221,0.0,0.0,15.0,0.0,20.0,177.1503416856492,30.0,506.2984054669704,10.0,0.0,0.0,0.0
470,0.16825654752440575,0.19305630740205493,0.42592247723850873,433.0,806.3945600000001,-11.732584090325885,-11.310536909133276,2.715357967667436,0.10666315102949847,1.0,140.0877598152425,1.0,0.0,10.630000000000084,0.0,6894.2055427251735,0.0,0.0,15.0,0.0,20.0,162.92147806004618,30.0,494.01847575057735,10.0,0.0,0.0,0.0
471,0.16843176942686894,0.1939262222689158,0.42592247723850873,442.0,809.7068800000002,-11.511394105077928,-11.14920479048665,2.5996606334841617,0.08535202877294844,1.0,139.43665158371041,1.0,0.0,10.630000000000084,0.0,6749.5158371040725,0.0,0.0,15.0,0.0,20.0,155.97963800904978,30.0,484.5158371040724,10.0,0.0,0.0,0.0
472,0.16862369772128272,0.19385252573846415,0.42592247723850873,413.0,758.0403200000001,-11.384184012644603,-11.298222087608071,2.1814769975786916,0.024568739767447716,1.0,144.02905569007265,1.0,0.0,10.630000000000082,0.0,7014.360774818402,0.0,0.0,15.0,0.0,20.0,130.88861985472155,30.0,485.63438256658594,10.0,0.0,0.0,0.0
