,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
309,0.17851488631133255,0.06996662926779403,0.24154160163246083,0.16053281451277052,0.9595695844644256,0.9596750220615787,456.0,212.0,707.1674399999999,370.55676,3.8218201754385976,5.08317610062893,0.0,0.0,3.8237938596491228,5.084748427672955,4.223977045908183,-11.120111576846316,-11.429925933330056,4.222130738522956,0.019016513714812947,0.0,1.0,1.0,90.812874251497,92.62724550898204,1.0,1.0,1.3173652694610778,1.6133595808383239,0.0,0.0,7201.520958083833,0.0,0.0,15.0,0.0,20.0,253.32784431137725,30.0,527.3922155688623,10.0,0.0,0.0,0.0
310,0.17964378491189412,0.07003361659702036,0.24212788590125237,0.16105795994499172,0.9597206539783953,0.9598366997712913,461.0,216.0,701.4860000000001,393.41064,4.090961677512655,6.399074074074073,0.0,0.10787037037037038,4.094287780187997,6.291203703703704,4.795224027572624,-11.354456585425904,-11.336573570439217,4.8273756770063985,0.07429461229232408,0.0,1.0,1.0,90.47858197932054,92.23929098966026,1.0,1.0,1.3190546528803544,1.6172771639586414,0.0344165435745938,0.0,7334.50516986706,2.064992614475628,0.0,14.649926144756277,0.0,20.0,287.5775480059084,30.0,527.493353028065,10.0,0.0,0.0,0.0
311,0.1804505363211913,0.0700115382413815,0.24314204311095944,0.16143587024717002,0.9598855353750085,0.9600008958906749,451.0,230.0,693.32824,424.79135999999994,5.3208425720620856,5.906449275362315,0.0007760532150776053,0.08478260869565216,5.321322985957133,5.8226811594202905,5.490651003426334,-11.746029307391087,-11.291466341506665,5.5186245717082745,0.11573541336047415,0.0,1.0,1.0,88.73127753303964,90.55359765051395,1.0,1.0,1.3377386196769456,1.6418790014684304,0.02914831130690161,0.0,7255.208516886931,1.748898678414097,0.0,14.6431718061674,0.0,20.0,329.3685756240822,30.0,535.496328928047,10.0,0.0,0.0,0.0
312,0.18163510910879224,0.06994908504125329,0.24431713473976052,0.16189357013198302,0.9600399734694899,0.9601570835194992,448.0,243.0,688.972,412.77656,3.7138764880952406,8.768724279835386,0.0,1.914677640603566,3.715104166666667,7.180603448275861,4.897450980392158,-11.95155691027497,-11.432991138147136,5.491485769416302,0.05425357243936328,0.0,0.984081041968162,1.0,90.94066570188133,92.75832127351664,1.0,1.0,1.3516642547033284,1.5944262807525345,0.6733236854799806,0.0,7129.069464544139,30.609261939218523,0.0,11.992764109985528,0.0,19.68162083936324,289.08972503617946,29.52243125904486,519.1273516642547,9.84081041968162,0.0,0.0,9.790159189580319
313,0.181892924746386,0.07019751908996263,0.2453491126017499,0.16232074248324094,0.9602008938379815,0.9603113094694086,475.0,252.0,733.51616,441.1834,6.7842105263157935,4.40952380952381,0.4230526315789476,0.0,6.388054968287527,4.409920634920635,5.70048275862069,-11.823633050588395,-11.278564794828302,5.961072902338379,0.09041915716788489,0.0,0.9972489683631361,1.0,89.9573590096286,91.70013755158185,1.0,1.0,1.3466299862448419,1.61581782668501,0.2764099037138929,0.0,7061.662998624484,14.89270976616231,0.0,12.649243466299863,0.0,19.944979367262725,341.07977991746907,29.917469050894084,526.1237964236589,9.972489683631363,0.0,0.0,1.6918844566712516
314,0.18217055599662882,0.0703040912659714,0.24644358488771392,0.16260281921460917,0.9603563201300682,0.9604601592207579,450.0,213.0,683.91936,387.20528,6.160222222222216,4.459467918622849,0.12151851851851844,0.0,6.041703703703703,4.46189358372457,5.534162895927602,-11.622047029495558,-11.381895373610837,5.613826043237804,0.07414767376985663,0.0,1.0,1.0,94.8024132730015,96.76018099547511,1.0,1.0,1.3212669683257918,1.6155726093514342,0.08247863247863244,0.0,7360.180995475113,4.948717948717949,0.0,13.986425339366516,0.0,20.0,331.88084464555055,30.0,526.6289592760181,10.0,0.0,0.0,0.0
315,0.18320771495351668,0.07048310817691845,0.24714081687240388,0.16291833723831964,0.9605113571572211,0.960613682295033,433.0,233.0,658.8424,410.67992000000004,4.233641262509626,4.006223175965664,0.0,0.0,4.235142417244034,4.00829756795422,4.1557807807807805,-11.040114143309971,-11.36123437374908,4.154079079079082,0.02087528014959122,0.0,1.0,1.0,94.62462462462463,96.50450450450451,1.0,1.0,1.34984984984985,1.6058893693693705,0.0,0.0,7234.279279279279,0.0,0.0,15.0,0.0,20.0,249.24474474474474,30.0,521.1156156156156,10.0,0.0,0.0,0.0
316,0.18379702408998713,0.07072340938342232,0.24778752374788213,0.163502619478989,0.9606707942873307,0.960763006669224,424.0,218.0,648.9428800000001,388.96227999999996,4.921501572327046,3.8123088685015287,0.0010613207547169811,0.0,4.921422955974842,3.8163608562691134,4.546183800623053,-11.247201319660784,-11.194766847841981,4.544859813084108,0.11091589123143347,0.0,1.0,1.0,95.13395638629284,96.96261682242991,1.0,1.0,1.3395638629283488,1.616674704049845,0.0007009345794392523,0.0,6962.953271028037,0.04205607476635514,0.0,14.967289719626168,0.0,20.0,272.64953271028037,30.0,526.0919003115265,10.0,0.0,0.0,0.0
317,0.18485120163196736,0.07077709130396952,0.24848000845134055,0.16392279186921987,0.9608215836075031,0.9609090825044431,462.0,221.0,716.9488800000001,396.69028000000003,4.102056277056277,4.415460030165911,0.0,0.0,4.103860028860028,4.416515837104073,4.205026842362129,-11.21607815194404,-11.365973388772689,4.203465104929232,0.060646462178256685,0.0,1.0,1.0,93.73645680819912,95.57540263543191,1.0,1.0,1.3235724743777453,1.6305112152269403,0.0,0.0,7216.096632503661,0.0,0.0,15.0,0.0,20.0,252.20790629575401,30.0,533.0893118594437,10.0,0.0,0.0,0.0
318,0.18585937232872263,0.07084341093194717,0.24927940579584004,0.1641168025672902,0.9609790330382304,0.9610625478448075,492.0,226.0,774.83352,404.23852,4.25836720867209,4.64933628318584,0.0,0.0,4.261788617886179,4.65051622418879,4.384145775301764,-11.354364910244492,-11.386994237776666,4.38142989786444,0.04954258377695074,0.0,1.0,1.0,93.14763231197772,94.8983286908078,1.0,1.0,1.3147632311977715,1.6421616155988876,0.0,0.0,7167.346796657382,0.0,0.0,15.0,0.0,20.0,262.88579387186627,30.0,538.8384401114206,10.0,0.0,0.0,0.0
319,0.18707334736247286,0.07096782484247517,0.25032138791556063,0.1643553518676839,0.9611230585567792,0.9612109697236048,459.0,236.0,714.5263199999999,421.90988000000004,3.4431735657225873,5.379943502824854,0.0,0.0,3.4470225127087875,5.380720338983051,4.103645083932854,-11.204818924860106,-11.429592006330886,4.100839328537173,0.018774046940246005,0.0,1.0,1.0,94.14676258992806,95.92661870503598,1.0,1.0,1.339568345323741,1.6351600000000008,0.0,0.0,7131.989928057554,0.0,0.0,15.0,0.0,20.0,246.0503597122302,30.0,533.7194244604317,10.0,0.0,0.0,0.0
320,0.18766602226778634,0.07104658447546591,0.251287931433063,0.16437116265743207,0.9612634333540149,0.9613609197032463,467.0,213.0,716.99,399.19347999999997,5.580799428979304,4.4651017214397495,0.018415417558886513,0.0,5.563918629550322,4.467292644757433,5.220416666666667,-11.646792034313723,-11.399930946202335,5.231323529411771,0.07345920852460949,0.0,1.0,1.0,95.76029411764706,97.66911764705883,1.0,1.0,1.313235294117647,1.641446294117648,0.012647058823529414,0.0,7206.017647058824,0.7588235294117647,0.0,14.648529411764706,0.0,20.0,313.1205882352941,30.0,537.0970588235294,10.0,0.0,0.0,0.0
321,0.1884849564075024,0.07108454379315124,0.25275482847257724,0.16484580922098407,0.9614181291862691,0.9615070617173981,424.0,231.0,645.97696,407.95047999999997,4.08172169811321,7.199927849927851,0.013443396226415097,0.7499999999999999,4.0700078616352195,6.5072780203784575,4.924732006125574,-11.476947082273092,-11.32314059818844,5.1814249363867635,0.06170757538868181,0.0,0.9969465648854962,1.0,96.57557251908396,98.36641221374046,1.0,1.0,1.3526717557251908,1.6090495267175577,0.273206106870229,0.0,7382.841221374046,14.514503816793892,0.0,13.451908396946564,0.0,19.938931297709924,294.49312977099237,29.908396946564885,522.4335877862595,9.969465648854962,0.0,0.0,1.8778625954198473
322,0.1896215899964918,0.07145160315275143,0.25367147949114166,0.16483627462337555,0.9615555820548155,0.9616543365934068,469.0,222.0,721.9648,390.93516,3.8826936744847185,3.947072072072073,0.0,0.0,3.8841151385927506,3.9484984984984988,3.904799807042933,-10.988006741437525,-11.271592516642164,3.9033767486734177,0.05473242162090089,0.0,1.0,1.0,95.19102749638205,97.00723589001447,1.0,1.0,1.321273516642547,1.6105643415340098,0.0,0.0,7231.804630969609,0.0,0.0,15.0,0.0,20.0,234.2026049204052,30.0,525.6367583212735,10.0,0.0,0.0,0.0
323,0.1895378356678666,0.07160675132502826,0.25522718149495494,0.16541369921366258,0.961704533841591,0.961803388183177,459.0,223.0,682.66432,400.12616,7.674437182280326,3.858370702541104,1.913979665940452,0.0,5.942921348314607,3.8626307922272045,5.248453093812375,-12.295128213587462,-11.386794085722189,6.426661779081139,0.07070168424613076,0.0,0.9794721407624634,1.0,96.70527859237536,98.59677419354838,1.0,1.0,1.3269794721407624,1.587669325513198,1.28814760508309,0.0,7208.126099706745,64.6642228739003,0.0,8.46774193548387,0.0,19.589442815249267,308.3108504398827,29.3841642228739,517.3387096774194,9.794721407624634,0.0,0.0,12.624633431085044
324,0.19042765127671643,0.07176516092710729,0.2559271793306055,0.16599929755275095,0.9618519148788255,0.9619465097777852,477.0,235.0,737.1458400000001,418.4628,4.548113207547174,4.333758865248226,0.02770789657582111,0.0,4.521558350803634,4.335673758865248,4.460205992509363,-11.265710393258422,-11.373603218347991,4.47736423220974,0.021202260058004626,0.0,1.0,1.0,96.29775280898876,98.07724719101124,1.0,1.0,1.3300561797752808,1.6230458426966314,0.018562734082397007,0.0,7198.837078651685,1.1137640449438202,0.0,14.706460674157304,0.0,20.0,267.5280898876405,30.0,529.6713483146067,10.0,0.0,0.0,0.0
325,0.19083826975497842,0.07201949448861181,0.25625223541523795,0.1665881350265846,0.9619969123523379,0.9620974759522504,475.0,229.0,735.8204800000001,392.105,5.786140350877196,4.328893740902474,0.17543859649122806,0.0,5.61161403508772,4.329257641921397,5.194483901515151,-11.43658507733587,-11.34237766794683,5.312121212121209,0.038526459551799945,0.0,1.0,1.0,98.5809659090909,100.43039772727273,1.0,1.0,1.3252840909090908,1.6021668750000004,0.11837121212121211,0.0,7179.693181818182,7.1022727272727275,0.0,13.732954545454545,0.0,20.0,311.625,30.0,522.7244318181819,10.0,0.0,0.0,0.0
326,0.1915967381194496,0.07211906034808012,0.2569236086068447,0.16702327752365304,0.9621368122774472,0.9622437618076218,447.0,232.0,690.1824,411.97659999999996,4.490343027591351,6.024353448275855,0.0,0.0584051724137931,4.491648023862789,5.967887931034483,4.996048109965636,-11.454297917689411,-11.332381864579531,5.014482081492391,0.06328907596831322,0.0,1.0,1.0,99.3961708394698,101.28129602356407,1.0,1.0,1.3416789396170838,1.6232091310751113,0.01995581737849779,0.0,7216.524300441826,1.1973490427098674,0.0,14.820324005891017,0.0,20.0,299.6715758468336,30.0,528.8085419734904,10.0,0.0,0.0,0.0
327,0.19285584727847288,0.07238334402198808,0.25801618034378776,0.16709478618213328,0.9622848061716355,0.9623795018472515,445.0,209.0,674.3735200000001,376.93152,4.37183520599251,3.704306220095693,0.026441947565543068,0.0,4.347303370786516,3.707575757575757,4.142864424057084,-11.057325101936787,-11.3562216964761,4.15851172273191,0.025124700395720217,0.0,1.0,1.0,100.38532110091744,102.2217125382263,1.0,1.0,1.319571865443425,1.6075000611620804,0.01799184505606524,0.0,7375.4908256880735,1.0795107033639144,0.0,14.65137614678899,0.0,20.0,248.43119266055047,30.0,523.6850152905199,10.0,0.0,0.0,0.0
328,0.1932077176019422,0.07252794374630646,0.2588981112901928,0.1676844641194174,0.9624241583414093,0.9625210983826119,486.0,207.0,744.26368,349.64468,6.502812071330588,4.004669887278584,0.45709876543209865,0.0,6.070695592286501,4.009983896940419,5.453376748673421,-11.545092131633798,-11.178918556917974,5.756613756613755,0.07776919408473335,0.0,0.9971139971139971,1.0,99.71572871572872,101.52380952380952,1.0,1.0,1.2987012987012987,1.5785113419913428,0.3205627705627705,0.0,6993.88455988456,17.458874458874458,0.0,12.55122655122655,0.0,19.942279942279942,326.1630591630592,29.913419913419915,515.8744588744589,9.971139971139971,0.0,0.0,1.774891774891775
329,0.19419480732730446,0.07257272977300806,0.25989021911166077,0.16780923556953803,0.9625568588410319,0.9626609865630349,464.0,231.0,700.3906400000001,407.80431999999996,4.613649425287358,5.0288600288600325,0.0,0.0,4.616846264367816,5.03080808080808,4.754436450839329,-11.1854687609912,-11.197445173288564,4.751654676258999,0.0501561230975305,0.0,1.0,1.0,100.68201438848921,102.5179856115108,1.0,1.0,1.3323741007194245,1.594525122302159,0.0,0.0,7292.759712230216,0.0,0.0,15.0,0.0,20.0,285.0992805755396,30.0,517.8762589928058,10.0,0.0,0.0,0.0
330,0.19532188039253126,0.07264816850884567,0.2609920782750482,0.16854555801702203,0.9626933794987702,0.962793573754954,476.0,208.0,733.55528,355.08564,3.787464985994396,4.418429487179488,0.0,0.0,3.7897058823529406,4.419551282051282,3.981237816764133,-10.903957785087723,-11.373789663332559,3.979337231968809,-0.009068747969331914,0.0,1.0,1.0,101.47076023391813,103.2719298245614,1.0,1.0,1.304093567251462,1.5915802923976619,0.0,0.0,7246.311403508772,0.0,0.0,15.0,0.0,20.0,238.76023391812865,30.0,520.203216374269,10.0,0.0,0.0,0.0
331,0.19622667894547693,0.07279556743172319,0.26213955431366637,0.16878785331913948,0.9628368139368552,0.9629339691960189,466.0,262.0,718.90432,463.02144,4.398640915593702,4.154898218829517,0.0,0.0,4.400643776824035,4.156361323155216,4.312728937728937,-11.202642017704504,-11.21802320691981,4.310920329670336,0.07799085250508049,0.0,1.0,1.0,101.11263736263736,102.90934065934066,1.0,1.0,1.35989010989011,1.6235243956043988,0.0,0.0,7005.059065934066,0.0,0.0,15.0,0.0,20.0,258.6552197802198,30.0,527.4752747252747,10.0,0.0,0.0,0.0
332,0.19624418933333715,0.07282599098081392,0.2630425274078312,0.1690030058297082,0.9629733720844169,0.9630689544912167,498.0,235.0,774.4348,414.02228,6.66639892904953,6.526595744680846,0.2519745649263722,0.04744680851063829,6.441498655913979,6.481205673758865,6.454263565891472,-12.09506812187358,-11.319149941206405,6.621577989995453,0.13653790420662215,0.0,0.9972714870395635,1.0,99.74079126875853,101.60572987721692,1.0,1.0,1.320600272851296,1.6213602728512984,0.18640291041382454,0.0,7197.386084583902,9.506139154160982,0.0,12.686221009549795,0.0,19.94542974079127,386.11050477489766,29.918144611186904,530.4856753069577,9.972714870395635,0.0,0.0,1.6780354706684857
333,0.19727452070964138,0.07289523625668912,0.2636550993349141,0.1689536487688034,0.963103378008733,0.9632011787700212,474.0,244.0,720.58248,442.64332,3.346765119549928,4.415437158469947,0.0,0.0,3.3491912798874823,4.416666666666666,3.711954503249768,-10.970792629990726,-11.27810229806728,3.7099350046425283,0.010909108368621226,0.0,1.0,1.0,100.96239554317549,102.74512534818942,1.0,1.0,1.33983286908078,1.6200916434540409,0.0,0.0,7176.239554317549,0.0,0.0,15.0,0.0,20.0,222.59610027855155,30.0,526.8871866295265,10.0,0.0,0.0,0.0
334,0.19840164482258837,0.07303488144780342,0.26406374210136735,0.16919617460027436,0.9632444081192354,0.9633279786524989,488.0,227.0,759.79712,407.05812000000003,4.009699453551915,4.398017621145376,0.01560792349726776,0.0,3.9973019125683065,4.4011747430249635,4.125524475524475,-11.201902412587419,-11.28934376275614,4.132983682983682,0.04338057086265613,0.0,1.0,1.0,100.12867132867133,101.98181818181818,1.0,1.0,1.3174825174825175,1.631965370629374,0.010652680652680652,0.0,7429.8993006993005,0.6391608391608392,0.0,14.841958041958042,0.0,20.0,247.33986013986015,30.0,534.2839160839161,10.0,0.0,0.0,0.0
335,0.19846066412140476,0.07296546158038625,0.2659440167575851,0.16954834823397943,0.9633748789659224,0.9634625911583256,457.0,211.0,687.2599200000001,369.628,6.674872355944565,8.125671406003157,0.6332968636032091,0.930963665086888,6.137111111111112,7.298477564102563,6.504229989868287,-12.29857745342648,-11.389582075021154,7.133133732534926,0.09312016169483221,0.0,0.9850299401197605,1.0,105.80389221556887,107.60479041916167,1.0,1.0,1.3158682634730539,1.5821675449101795,0.7273203592814371,0.0,7178.47754491018,34.43263473053892,0.0,10.480538922155688,0.0,19.70059880239521,384.3488023952096,29.550898203592816,516.122754491018,9.850299401197605,0.0,0.0,9.206586826347305
336,0.19950502134856687,0.0730426380693443,0.2669947544867313,0.16953740591917726,0.9635105868488243,0.9635938826216928,508.0,238.0,793.44568,399.05992,3.946686351706036,4.7103641456582634,0.0,0.00035014005602240897,3.948523622047244,4.711764705882353,4.192024128686327,-11.019962693625263,-11.168637157589291,4.190326184092944,0.0627753281134848,0.0,1.0,1.0,101.7627345844504,103.56434316353888,1.0,1.0,1.3190348525469169,1.598532975871316,0.00011170688114387846,0.0,7209.073726541555,0.006702412868632708,0.0,14.993297587131368,0.0,20.0,251.41286863270778,30.0,522.3981233243968,10.0,0.0,0.0,0.0
337,0.20022925775080921,0.07314748332736512,0.2679485937785183,0.16983270332157221,0.9636412813836475,0.9637223482878708,464.0,245.0,717.4964,438.37191999999993,4.081501436781611,4.469455782312923,0.0,0.0,4.083189655172413,4.4734013605442176,4.2180300893276925,-11.213387498041055,-11.422139617039372,4.215561824165495,0.02133464748942576,0.0,1.0,1.0,104.81382228490833,106.63751763046544,1.0,1.0,1.3455571227080394,1.6302797179125543,0.0,0.0,7175.550070521862,0.0,0.0,15.0,0.0,20.0,252.93370944992947,30.0,531.1184767277856,10.0,0.0,0.0,0.0
338,0.2013216886968464,0.07324957370680624,0.26854594778582175,0.1703408935056936,0.9637711987555013,0.9638475139745057,490.0,222.0,746.7112,398.54892,3.536326530612241,4.327027027027027,0.0,0.0,3.538809523809524,4.327927927927928,3.784854868913858,-10.933036165730343,-11.24603847648729,3.782865168539327,0.03586566416998915,0.0,1.0,1.0,104.54775280898876,106.35393258426966,1.0,1.0,1.3117977528089888,1.6085114044943853,0.0,0.0,7310.596910112359,0.0,0.0,15.0,0.0,20.0,226.97191011235955,30.0,524.9578651685393,10.0,0.0,0.0,0.0
339,0.20184683986860125,0.07344178544866682,0.2691998410537237,0.17025101044651078,0.9639019721107567,0.9639770028571306,485.0,216.0,750.0377599999999,394.38924,5.10340206185567,4.047993827160493,0.007697594501718212,0.0,5.09680412371134,4.049614197530864,4.7741321921065145,-11.434933254081454,-11.367010902318334,4.778197812648598,0.07270684773246214,0.0,1.0,1.0,104.62624821683309,106.47360912981455,1.0,1.0,1.3081312410841655,1.632563480741799,0.0053257251545411315,0.0,7152.98002853067,0.3195435092724679,0.0,14.83166904422254,0.0,20.0,286.3723252496434,30.0,534.7646219686162,10.0,0.0,0.0,0.0
340,0.20268587874618627,0.07352218067695131,0.26932654080116697,0.17048081084392294,0.9640333811617808,0.964102970258924,492.0,232.0,772.806,401.55836,4.522662601626018,4.561853448275864,0.0,0.0,4.523712737127371,4.565373563218391,4.53706261510129,-11.285315135819532,-11.370900943970817,4.535220994475136,0.019852069112110952,0.0,1.0,1.0,103.37983425414365,105.0939226519337,1.0,1.0,1.3204419889502763,1.6220502209944774,0.0,0.0,7221.823204419889,0.0,0.0,15.0,0.0,20.0,272.1132596685083,30.0,531.0538674033149,10.0,0.0,0.0,0.0
341,0.2035476970897631,0.0736506044258534,0.27066073255068057,0.17114370547008384,0.964162472310191,0.9642345412445015,494.0,227.0,762.8408,385.50736000000006,3.968758434547909,4.44948604992658,0.0,0.0,3.970951417004048,4.451321585903084,4.122191400832178,-10.958703606102633,-11.21392698548285,4.120110957004164,0.023359924561487375,0.0,1.0,1.0,104.47572815533981,106.2260748959778,1.0,1.0,1.3148404993065188,1.5927158945908495,0.0,0.0,7154.3065187239945,0.0,0.0,15.0,0.0,20.0,247.20665742024966,30.0,519.9278779472954,10.0,0.0,0.0,0.0
342,0.20409840940294727,0.07376709238583352,0.2721885946114136,0.17139104184782825,0.9642914957020472,0.9643542781899067,501.0,232.0,753.5733600000001,426.7872,5.401696606786424,4.450646551724137,0.0,0.0,5.4031270791749835,4.456537356321839,5.103524329240564,-11.407531552220693,-11.265086291151068,5.100682128240109,0.05679823344490587,0.0,1.0,1.0,104.88676671214188,106.63983628922237,1.0,1.0,1.3165075034106413,1.6103145429740804,0.0,0.0,7215.7148703956345,0.0,0.0,15.0,0.0,20.0,306.04092769440655,30.0,524.4611186903138,10.0,0.0,0.0,0.0
343,0.20526724499128876,0.07363946049568826,0.2723923611374955,0.17150905699237598,0.9644133350432392,0.9644857768335515,484.0,227.0,743.4839200000001,392.81648,3.262327823691458,9.689574155653451,0.0,1.7157856093979442,3.2651170798898073,8.153378378378378,4.8022190745986775,-11.58524236599468,-11.328956151891006,5.314345991561182,0.05280708433698177,0.0,0.9929676511954993,1.0,105.79887482419127,107.64697609001406,1.0,1.0,1.319268635724332,1.5981721518987362,0.5477965307079231,0.0,7141.341772151899,28.542897327707454,0.0,12.569620253164556,0.0,19.859353023909986,285.9929676511955,29.78902953586498,521.915611814346,9.929676511954993,0.0,0.0,4.324894514767933
344,0.20613361411281414,0.0737829584228102,0.27292311311847917,0.17191463573404506,0.9645335339850452,0.9646097959101347,496.0,229.0,766.8649600000001,425.59748,4.784475806451611,3.947016011644833,0.004301075268817204,0.0,4.781888440860215,3.9486899563318776,4.518712643678161,-11.415587306513402,-11.431294289941336,4.519954022988506,0.07530699137192923,0.0,1.0,1.0,106.8648275862069,108.64551724137931,1.0,1.0,1.3158620689655172,1.6447757793103464,0.002942528735632184,0.0,7155.423448275862,0.17655172413793102,0.0,14.907586206896552,0.0,20.0,271.0206896551724,30.0,538.5227586206896,10.0,0.0,0.0,0.0
345,0.20717175816362332,0.07387162683979581,0.27438900849786046,0.17204952862848233,0.9646511966964579,0.964730375828084,496.0,221.0,750.34096,394.82772,3.573051075268815,4.775414781297134,0.0,0.0,3.5743279569892477,4.775414781297134,3.9445374244537423,-10.920800980164255,-11.267319868464169,3.943654114365413,0.00963848720374103,0.0,1.0,1.0,107.87587168758716,109.58019525801953,1.0,1.0,1.308228730822873,1.597166917712694,0.0,0.0,7313.511854951185,0.0,0.0,15.0,0.0,20.0,236.6192468619247,30.0,520.7294281729428,10.0,0.0,0.0,0.0
346,0.208110628267079,0.07398693145818465,0.2749287294416125,0.1724229698220794,0.9647687587411251,0.964852515353202,500.0,220.0,772.5260000000001,359.06248000000005,3.8758666666666666,4.5651515151515145,0.0,0.0,3.8771,4.567803030303031,4.088148148148147,-10.821423248456787,-11.295170965789671,4.086481481481486,-0.0072311562532823654,0.0,1.0,1.0,107.48333333333333,109.23472222222222,1.0,1.0,1.3055555555555556,1.5716506666666679,0.0,0.0,7326.623611111111,0.0,0.0,15.0,0.0,20.0,245.1888888888889,30.0,513.1416666666667,10.0,0.0,0.0,0.0
