,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
282,0.14035023243405323,0.06758024324100857,0.16981946488800923,0.1604025729302773,0.9551893162372765,0.9546806313087839,32.0,24.0,126.23125,229.09444444444443,78.13525000000001,64.35193333333332,45.142359375,46.20120416666666,32.992890624999994,18.150729166666668,12.303571428571429,0.0,63.892857142857146,10652.785714285714,10218.92857142857,41.75321428571429,106.52785714285714,72.22811428571428,26.631964285714286,18.057028571428564,90.28514285714284,45.59615000000001,0.0,1.0,1.0,1.0,-0.02141913082437277,1.4285714285714286,0.0,0.0,3381.410714285714,113.08928571428571,0.0,245.08928571428572,0.0,4175.321428571428,0.0,369.10714285714283,6477.464285714285,0.0,0.0,0.0,0.0,6837.517857142857
283,0.13865013146779046,0.06964962307217536,0.16998720339282009,0.16077158376151954,0.955386683095572,0.954870752863416,38.0,22.0,139.0390350877193,196.5621212121212,74.2776842105263,71.48756363636363,43.21696052631579,48.59040454545454,31.060723684210522,22.897159090909092,12.383333333333333,0.0,65.01666666666667,11226.966666666667,9607.85,45.92616666666667,112.26966666666665,73.25464000000001,28.067416666666663,18.313660000000002,91.56830000000001,45.18722333333332,0.0,1.0,1.0,1.0,-0.012258587216248555,1.3666666666666667,0.0,0.0,2823.3333333333335,145.48333333333332,0.0,247.2,0.0,4592.616666666667,0.0,371.5,6634.35,0.0,0.0,0.0,0.0,6784.516666666666
284,0.13717366207578569,0.06616596518813637,0.17074836836421628,0.16071751258570313,0.9556044058099417,0.9550358352761238,35.0,30.0,119.8295238095238,270.7438888888889,75.57508571428573,46.19141333333333,41.542228571428566,33.884996666666666,34.03285714285715,12.306416666666667,10.707692307692307,0.0,65.07692307692308,9602.107692307693,11368.938461538462,39.878307692307686,96.02107692307693,62.01339076923076,24.005269230769233,15.503347692307685,77.51673846153845,38.00812153846153,0.0,1.0,1.0,1.0,0.14856358560794033,1.4615384615384615,0.0,0.0,4172.246153846154,93.27692307692308,0.0,213.44615384615383,0.0,3987.8307692307694,0.0,321.2307692307692,5614.276923076923,0.0,0.0,0.0,0.0,7196.692307692308
285,0.13186518747982237,0.06580909351444351,0.17155436529940207,0.16190013014318277,0.9558055217014436,0.9552080556703909,45.0,23.0,208.57074074074075,241.7695652173913,58.644444444444474,55.799373913043475,37.73766666666668,39.36393913043478,20.90677777777778,16.435434782608695,10.073529411764707,0.0,62.26470588235294,7757.764705882353,13187.985294117647,25.23602941176471,77.5776470588235,57.68214117647061,19.394411764705875,14.42053529411765,72.10267647058825,38.2877294117647,0.0,1.0,1.0,1.0,0.14229996837444644,1.338235294117647,0.0,0.0,5409.882352941177,151.10294117647058,0.0,199.94117647058823,0.0,2523.6029411764707,0.0,302.20588235294116,5234.161764705882,0.0,0.0,0.0,0.0,7778.10294117647
286,0.1362433934557328,0.06513622741749268,0.17252759984114147,0.16280734568118643,0.9559884414846251,0.9554129273321841,28.0,24.0,117.87083333333334,227.63680555555555,88.8594285714286,61.8114,54.74442857142859,43.37119166666667,34.114999999999995,18.440208333333334,13.076923076923077,0.0,70.86538461538461,10752.192307692309,10111.923076923076,38.94096153846154,107.52192307692309,76.3757230769231,26.880480769230772,19.093930769230766,95.46965384615386,49.495242307692315,0.0,1.0,1.0,1.0,-0.10876438861317902,1.4615384615384615,0.0,0.0,3268.6923076923076,83.15384615384616,0.0,259.4230769230769,0.0,3894.096153846154,0.0,392.3076923076923,6858.096153846154,0.0,0.0,0.0,0.0,6843.2307692307695
287,0.13129979372768652,0.06517046957762014,0.17289520510966877,0.16248928644836094,0.9561576238266304,0.9556165092277105,40.0,25.0,158.86,238.44,67.7566,59.757824,39.58672500000001,42.852323999999996,28.169875,16.9055,11.0,0.0,62.92307692307692,9534.969230769231,11368.061538461538,36.852615384615376,95.3496923076923,64.6801476923077,23.837423076923073,16.17003692307692,80.85018461538459,40.84272461538462,0.0,1.0,1.0,1.0,0.08506441273779984,1.3846153846153846,0.0,0.0,4252.753846153846,146.56923076923076,0.0,219.4,0.0,3685.2615384615383,0.0,330.0,5849.707692307692,0.0,0.0,0.0,0.0,7115.307692307692
288,0.13219452459239872,0.06386379100912992,0.17383365508622797,0.16230405116776214,0.9563187091500319,0.9558112248525786,35.0,27.0,138.60714285714283,269.19506172839505,75.50514285714287,47.2357925925926,44.37892857142859,34.74162592592593,31.126214285714287,12.494166666666663,11.016129032258064,0.0,63.08064516129032,9204.90322580645,11728.564516129032,34.61887096774194,92.04903225806451,63.19429677419355,23.01225806451613,15.798574193548388,78.99287096774195,40.182038709677414,0.0,1.0,1.0,1.0,0.09986472424557746,1.435483870967742,0.0,0.0,4347.0161290322585,115.59677419354838,0.0,219.4516129032258,0.0,3461.8870967741937,0.0,330.48387096774195,5743.0161290322585,0.0,0.0,0.0,0.0,7381.548387096775
289,0.1339590477091813,0.06446985885934964,0.17482904820460785,0.16279673802822778,0.9564907578799109,0.9560064274087946,31.0,22.0,114.44032258064516,217.36742424242422,81.82193548387099,65.49403636363637,47.072741935483876,45.569831818181825,34.749193548387105,19.924204545454543,12.773584905660377,0.0,66.77358490566037,11438.169811320755,9429.88679245283,46.666792452830194,114.38169811320758,75.04431698113208,28.595424528301894,18.76107924528301,93.80539622641511,46.448892452830194,0.0,1.0,1.0,1.0,-0.04052178433759384,1.4150943396226414,0.0,0.0,2691.377358490566,92.62264150943396,0.0,255.11320754716982,0.0,4666.679245283019,0.0,383.20754716981133,6771.490566037736,0.0,0.0,0.0,0.0,6738.509433962264
290,0.13252516290628288,0.06540715138371532,0.17597913740460672,0.1635436444109227,0.9566885936648087,0.9561996932610856,39.0,23.0,145.80299145299145,219.1355072463768,70.98215384615382,65.07979130434782,40.907666666666664,45.4440304347826,30.074487179487186,19.635760869565214,11.725806451612904,0.0,63.935483870967744,10480.822580645161,10380.41935483871,42.488225806451595,104.80822580645165,68.79256774193549,26.20205645161291,17.19814193548387,85.99070967741936,42.59051129032259,0.0,1.0,1.0,1.0,0.045911485431841835,1.3709677419354838,0.0,0.0,3186.0806451612902,152.75806451612902,0.0,233.2258064516129,0.0,4248.822580645161,0.0,351.7741935483871,6232.0,0.0,0.0,0.0,0.0,7194.3387096774195
291,0.1315094527151022,0.06771782815060799,0.1772388420956066,0.16402286395235982,0.956906656458872,0.9563903759275953,43.0,21.0,167.9891472868217,183.44841269841268,68.13823255813952,76.75946666666667,41.32032558139535,51.89577619047619,26.817906976744194,24.863690476190474,11.765625,0.0,65.34375,10470.671875,10383.703125,40.13375,104.70671875,70.96707499999998,26.1766796875,17.74176874999999,88.70884375,44.79039531250001,0.0,1.0,1.0,1.0,-0.0033690706205197077,1.328125,0.0,0.0,3455.484375,157.265625,0.0,234.390625,0.0,4013.375,0.0,352.96875,6457.296875,0.0,0.0,0.0,0.0,6928.21875
292,0.1280618068854236,0.06905927246170697,0.1781324839123489,0.16345642811020059,0.9571032500010443,0.9565762957963072,38.0,19.0,128.62456140350878,189.04649122807015,73.20484210526315,74.36505263157896,40.47313157894738,50.393605263157895,32.7317105263158,23.971447368421046,12.614035087719298,0.0,63.6140350877193,11924.649122807017,8925.912280701754,52.38017543859648,119.24649122807023,73.5915789473684,29.811622807017557,18.397894736842094,91.9894736842105,43.77995614035087,0.0,1.0,1.0,1.0,0.019266215493931965,1.3333333333333333,0.0,0.0,2059.0701754385964,118.29824561403508,0.0,251.71929824561403,0.0,5238.017543859649,0.0,378.42105263157896,6686.631578947368,0.0,0.0,0.0,0.0,6866.8421052631575
293,0.12665019012976317,0.07170449931071485,0.17977661005816203,0.16392219892000554,0.9572703252304088,0.9568033760221597,38.0,20.0,140.82894736842107,196.73,74.00736842105265,71.23871999999999,43.23657894736842,48.40822000000001,30.770789473684204,22.830499999999997,12.706896551724139,0.0,69.48275862068965,11213.103448275862,9606.310344827587,45.96431034482758,112.13103448275864,73.05266206896552,28.03275862068966,18.26316551724138,91.31582758620692,45.019903448275876,0.0,1.0,1.0,1.0,-0.008510381905821294,1.3448275862068966,0.0,0.0,2694.0862068965516,144.68965517241378,0.0,253.68965517241378,0.0,4596.431034482759,0.0,381.2068965517241,6616.672413793103,0.0,0.0,0.0,0.0,6912.224137931034
294,0.1296156088694847,0.06955107010333932,0.18073722036600562,0.1652449160340218,0.9574452300871968,0.9569775729262282,33.0,30.0,119.1530303030303,280.2294444444444,82.72848484848487,42.10416,48.741060606060614,31.09574333333334,33.98742424242425,11.008416666666669,11.047619047619047,0.0,67.47619047619048,9218.015873015873,11751.36507936508,34.45412698412699,92.18015873015871,63.38356825396826,23.045039682539677,15.845892063492064,79.2294603174603,40.33852857142858,0.0,1.0,1.0,1.0,0.09635912698412694,1.4761904761904763,0.0,0.0,4254.0317460317465,78.39682539682539,0.0,219.79365079365078,0.0,3445.4126984126983,0.0,331.42857142857144,5772.603174603175,0.0,0.0,0.0,0.0,7497.333333333333
295,0.13309797813710392,0.0728436020407286,0.18200527541710174,0.1657224656893516,0.9576057291239515,0.9571687993251993,34.0,21.0,119.18137254901961,202.09126984126985,84.21576470588239,69.17226666666664,50.23841176470589,47.02202857142858,33.97735294117647,22.150238095238098,13.454545454545455,0.0,68.27272727272727,11784.618181818181,9050.272727272728,46.5489090909091,117.84618181818183,78.47188363636363,29.46154545454546,19.6179709090909,98.08985454545453,49.01033818181819,0.0,1.0,1.0,1.0,-0.09790184099055073,1.3818181818181818,0.0,0.0,2027.0363636363636,91.83636363636364,0.0,268.6363636363636,0.0,4654.890909090909,0.0,403.6363636363636,7129.727272727273,0.0,0.0,0.0,0.0,7023.236363636363
296,0.1389947676817508,0.07428843601254416,0.18334245162997373,0.16549892097312624,0.957784635598624,0.957373069871001,25.0,21.0,113.716,208.08650793650796,94.02688,70.35093333333333,59.404480000000014,49.158433333333335,34.62239999999999,21.192500000000003,14.282608695652174,0.0,74.19565217391305,11396.54347826087,9407.891304347826,39.617173913043494,113.9654347826087,83.21829565217391,28.491358695652174,20.80457391304347,104.0228695652174,54.72693695652173,0.0,1.0,1.0,1.0,-0.2259618493844477,1.4565217391304348,0.0,0.0,2609.608695652174,81.97826086956522,0.0,284.10869565217394,0.0,3961.717391304348,0.0,428.4782608695652,7434.826086956522,0.0,0.0,0.0,0.0,6798.282608695652
297,0.13837765666710797,0.0754722204934496,0.18533783878018972,0.16572055272492076,0.9579529361625057,0.9575858062853893,34.0,24.0,124.72696078431372,213.49791666666667,78.22470588235296,66.598,45.076911764705876,46.071854166666675,33.14779411764706,20.52614583333334,12.413793103448276,0.0,70.25862068965517,11170.01724137931,9687.586206896553,45.65103448275861,111.70017241379314,73.4136551724138,27.925043103448285,18.353413793103446,91.76706896551727,45.488612068965516,0.0,1.0,1.0,1.0,-0.019010126992955206,1.4137931034482758,0.0,0.0,2905.948275862069,120.93103448275862,0.0,248.05172413793105,0.0,4565.103448275862,0.0,372.41379310344826,6604.913793103448,0.0,0.0,0.0,0.0,6781.637931034483
298,0.1425647447528897,0.07544722513106715,0.18565759456642403,0.1668611550653013,0.9581237992050327,0.957762856166744,27.0,23.0,116.9104938271605,240.37246376811592,92.56385185185185,59.92730434782609,58.402277777777776,43.332086956521735,34.161574074074075,16.59521739130435,13.48,0.0,74.14,10432.42,10422.18,34.574600000000004,104.3242,77.55104000000001,26.08105,19.38776,96.93880000000003,51.46999000000001,0.0,1.0,1.0,1.0,-0.15300156810035853,1.46,0.0,0.0,3436.0,72.2,0.0,267.8,0.0,3457.46,0.0,404.4,6974.96,0.0,0.0,0.0,0.0,6986.18
299,0.14245782696670084,0.07499639244148174,0.18543489660356782,0.16728348289614156,0.9582696155468093,0.9579354043098861,37.0,23.0,146.69459459459458,220.2108695652174,72.15416216216217,64.91130434782607,42.20882432432432,45.36304347826088,29.945337837837847,19.54826086956522,11.75,0.0,70.66666666666667,10383.916666666666,10492.55,41.11366666666668,103.83916666666671,69.37773333333332,25.95979166666668,17.34443333333333,86.72216666666665,43.41794166666667,0.0,1.0,1.0,1.0,0.027375858721624798,1.3833333333333333,0.0,0.0,3417.15,136.28333333333333,0.0,233.75,0.0,4111.366666666667,0.0,352.5,6272.55,0.0,0.0,0.0,0.0,7075.4
300,0.14508969859832854,0.07442638532642135,0.18773005678326116,0.16759539616238142,0.9584236233801623,0.9581062126581866,33.0,26.0,122.64747474747475,237.54423076923075,81.93915151515152,60.085415384615395,48.45195454545455,43.09416538461539,33.48719696969697,16.991249999999997,12.372881355932204,0.0,70.84745762711864,10487.118644067798,10396.796610169491,39.77237288135593,104.87118644067796,72.30869152542374,26.21779661016949,18.07717288135592,90.38586440677965,46.09089491525423,0.0,1.0,1.0,1.0,-0.03250212623777417,1.4406779661016949,0.0,0.0,3334.915254237288,97.66101694915254,0.0,246.23728813559322,0.0,3977.237288135593,0.0,371.1864406779661,6509.881355932203,0.0,0.0,0.0,0.0,7061.881355932203
301,0.14370058157611473,0.07381087179931603,0.18919750174439437,0.16822206153060443,0.9586066309388169,0.9582732458807315,38.0,25.0,128.06842105263158,229.87066666666666,75.44273684210525,62.85395199999999,42.7276052631579,44.72805199999999,32.715131578947364,18.125899999999998,11.984126984126984,0.0,69.4920634920635,10770.301587301587,10107.968253968254,43.97095238095239,107.70301587301587,70.44718730158732,26.925753968253968,17.611796825396826,88.05898412698414,43.52143333333335,0.0,1.0,1.0,1.0,0.025057497013142138,1.3968253968253967,0.0,0.0,3090.4761904761904,121.82539682539682,0.0,239.38095238095238,0.0,4397.0952380952385,0.0,359.5238095238095,6373.206349206349,0.0,0.0,0.0,0.0,7017.492063492064
302,0.1435251043200088,0.07088701631590309,0.19049494995235405,0.16794955708855563,0.9587710380051349,0.9584522481581752,47.0,31.0,187.67304964539008,272.8758064516129,64.88136170212765,45.384206451612904,40.9851914893617,33.364690322580635,23.89617021276596,12.019516129032262,9.807692307692308,0.0,66.97435897435898,7670.384615384615,13292.141025641025,24.43525641025641,76.70384615384616,57.1324923076923,19.17596153846154,14.283123076923074,71.41561538461536,37.95653076923078,0.0,1.0,1.0,1.0,0.14971929280397017,1.3974358974358974,0.0,0.0,5433.320512820513,147.1153846153846,0.0,195.12820512820514,0.0,2443.525641025641,0.0,294.2307692307692,5226.858974358975,0.0,0.0,0.0,0.0,7858.820512820513
303,0.14164447252634121,0.07272694230429615,0.1930592298527699,0.1680568116890619,0.9589161516960061,0.9586194548728914,42.0,18.0,160.17261904761907,182.90833333333333,69.39904761904761,77.30986666666665,41.45476190476192,52.570699999999995,27.944285714285712,24.73916666666667,12.4,0.0,71.93333333333334,10793.1,10019.6,42.4855,107.93099999999998,71.77229333333334,26.982749999999996,17.943073333333327,89.71536666666664,44.789543333333334,0.0,1.0,1.0,1.0,-0.0033499850657109187,1.3,0.0,0.0,3033.366666666667,167.16666666666666,0.0,247.13333333333333,0.0,4248.55,0.0,372.0,6544.55,0.0,0.0,0.0,0.0,6986.233333333334
304,0.142430787958632,0.06835963678001636,0.19356765366030204,0.16956271197635575,0.9590719952391702,0.9587948940529849,35.0,34.0,123.24142857142857,274.7656862745098,79.79634285714286,44.0716705882353,46.37234285714286,32.29240588235294,33.424,11.779264705882351,10.666666666666666,0.0,70.07246376811594,9103.391304347826,11874.333333333334,34.75884057971015,91.03391304347825,62.1928811594203,22.758478260869563,15.548220289855061,77.74110144927535,39.43440289855073,0.0,1.0,1.0,1.0,0.11661283829411459,1.4927536231884058,0.0,0.0,3654.8115942028985,89.31884057971014,0.0,211.95652173913044,0.0,3475.8840579710145,0.0,320.0,5627.507246376812,0.0,0.0,0.0,0.0,8219.521739130434
305,0.14205703783666787,0.069241540417672,0.19356677838235437,0.1698484192708163,0.9592309921524687,0.9589708804205384,38.0,20.0,136.5640350877193,203.98583333333332,75.61473684210527,69.12415999999999,44.1771052631579,47.25853500000001,31.437631578947364,21.865625,12.517241379310345,0.0,73.27586206896552,11254.775862068966,9588.775862068966,45.53293103448275,112.54775862068965,73.37660689655175,28.136939655172412,18.344151724137927,91.72075862068968,45.23966724137932,0.0,1.0,1.0,1.0,-0.013433405944877094,1.3448275862068966,0.0,0.0,2640.0862068965516,130.48275862068965,0.0,249.44827586206895,0.0,4553.293103448276,0.0,375.51724137931035,6701.482758620689,0.0,0.0,0.0,0.0,6948.689655172414
306,0.1422779400878033,0.06897188235295827,0.1949686498340094,0.17088312339342443,0.9593978747735821,0.9591301006019342,37.0,24.0,118.97207207207207,241.9388888888889,78.85037837837838,58.523266666666665,44.72727027027029,42.10118333333333,34.12310810810811,16.422083333333333,12.049180327868852,0.0,69.8688524590164,10863.508196721312,10041.147540983606,43.91540983606559,108.63508196721311,70.8528262295082,27.158770491803278,17.713206557377045,88.5660327868853,43.69405573770492,0.0,1.0,1.0,1.0,0.021190507667900583,1.3934426229508197,0.0,0.0,3011.7049180327867,92.55737704918033,0.0,240.31147540983608,0.0,4391.540983606557,0.0,361.4754098360656,6471.9672131147545,0.0,0.0,0.0,0.0,7029.44262295082
307,0.14579893577914776,0.06790060275857097,0.1961272396084685,0.17013629344430206,0.9595508971648041,0.9592977908353908,33.0,31.0,122.77575757575758,258.5086021505376,82.66496969696972,46.129548387096776,49.26103030303031,33.70833870967742,33.40393939393939,12.421209677419357,11.21875,0.0,70.15625,9296.171875,11311.28125,34.175312500000004,92.96171875000002,64.968125,23.240429687500004,16.24203125,81.21015625000003,41.72769531249999,0.0,1.0,1.0,1.0,0.06523980034722217,1.484375,0.0,0.0,4164.125,93.671875,0.0,223.828125,0.0,3417.53125,0.0,336.5625,5878.640625,0.0,0.0,0.0,0.0,7484.640625
308,0.1455096531305036,0.0660573810852172,0.19704244261583523,0.17024632550275207,0.9596952244231508,0.9594713158805771,37.0,27.0,127.09099099099099,263.912962962963,76.54572972972971,49.043140740740746,43.695797297297304,35.781011111111106,32.84993243243243,13.262129629629628,11.296875,0.0,71.9375,9834.53125,11088.765625,39.17765625,98.34531249999999,64.94307500000001,24.586328124999998,16.235768749999995,81.17884374999998,40.356746875000006,0.0,1.0,1.0,1.0,0.09595101086469532,1.421875,0.0,0.0,3778.046875,111.265625,0.0,225.53125,0.0,3917.765625,0.0,338.90625,5916.765625,0.0,0.0,0.0,0.0,7310.71875
309,0.14961271757655617,0.06564881502915947,0.19856994887214285,0.17077151173165833,0.9598619011058913,0.9596116677194237,35.0,28.0,115.32761904761905,254.01488095238093,84.93622857142859,52.61520000000001,50.33851428571428,37.933682142857144,34.59771428571428,14.681517857142861,12.063492063492063,0.0,72.53968253968254,10298.42857142857,10617.984126984127,38.67730158730159,102.9842857142857,70.57132698412698,25.746071428571426,17.642831746031742,88.21415873015869,44.825255555555565,0.0,1.0,1.0,1.0,-0.0041499900438073485,1.4444444444444444,0.0,0.0,3387.285714285714,80.5079365079365,0.0,240.17460317460316,0.0,3867.7301587301586,0.0,361.9047619047619,6430.6984126984125,0.0,0.0,0.0,0.0,7230.6984126984125
310,0.1493999317194688,0.06526000674815206,0.20082526434528192,0.17138311415121393,0.9600157523528985,0.9597740764740179,37.0,25.0,131.6671171171171,234.24466666666666,77.00648648648648,63.05913600000001,44.84999999999999,45.592736,32.15648648648649,17.466400000000004,12.03225806451613,0.0,76.03225806451613,10493.225806451614,10381.741935483871,40.243225806451605,104.93225806451612,71.3825548387097,26.23306451612903,17.845638709677413,89.22819354838708,45.14949032258065,0.0,1.0,1.0,1.0,-0.01141331367788184,1.403225806451613,0.0,0.0,3404.935483870968,123.04838709677419,0.0,240.01612903225808,0.0,4024.3225806451615,0.0,360.96774193548384,6468.903225806452,0.0,0.0,0.0,0.0,6976.806451612903
311,0.15327274687059558,0.06498265419167404,0.2014936547720108,0.17172793700663852,0.9601642058055262,0.9599170634967805,30.0,22.0,117.07333333333332,223.78257575757576,88.85866666666668,64.5629090909091,54.64983333333332,45.59324999999999,34.208833333333324,18.96965909090909,13.596153846153847,0.0,78.03846153846153,11104.596153846154,9733.173076923076,40.08826923076924,111.04596153846153,78.57969230769228,27.76149038461538,19.64492307692307,98.22461538461539,50.81820192307693,0.0,1.0,1.0,1.0,-0.13840058071408887,1.4230769230769231,0.0,0.0,2680.9615384615386,82.4423076923077,0.0,270.90384615384613,0.0,4008.826923076923,0.0,407.88461538461536,7095.7692307692305,0.0,0.0,0.0,0.0,7052.211538461538
312,0.1543578370966235,0.06510579622763647,0.2047122489844941,0.17170513839967658,0.9603230689493959,0.9600620853417428,34.0,18.0,121.3014705882353,200.95555555555558,80.83882352941178,69.22035555555556,47.15147058823531,46.94174444444445,33.68735294117647,22.278611111111115,13.26923076923077,0.0,78.32692307692308,11895.26923076923,8932.442307692309,48.68884615384614,118.95269230769233,76.81704615384615,29.738173076923083,19.204261538461537,96.02130769230766,47.07887307692306,0.0,1.0,1.0,1.0,-0.054634253515301975,1.3461538461538463,0.0,0.0,2196.230769230769,108.15384615384616,0.0,265.0576923076923,0.0,4868.884615384615,0.0,398.0769230769231,7026.384615384615,0.0,0.0,0.0,0.0,6736.211538461538
313,0.15484474086732042,0.06132684155239789,0.2067360471092973,0.17266579158254167,0.9604623266484463,0.9602300470620554,37.0,30.0,119.77072072072072,267.72444444444443,79.14248648648649,48.152533333333324,45.12268918918919,35.38969999999999,34.01979729729729,12.762833333333333,11.0,0.0,73.80597014925372,9800.701492537313,11161.119402985074,38.33626865671642,98.00701492537313,65.26638805970151,24.501753731343282,16.316597014925375,81.58298507462685,40.76463432835822,0.0,1.0,1.0,1.0,0.086813747124592,1.4477611940298507,0.0,0.0,4011.820895522388,87.86567164179104,0.0,219.3134328358209,0.0,3833.626865671642,0.0,330.0,5967.074626865671,0.0,0.0,0.0,0.0,7149.298507462687
314,0.15220525574076924,0.057716904780943885,0.20714782924533853,0.17191433510341725,0.9606414216090888,0.9603856418018413,45.0,28.0,174.02185185185184,265.32738095238096,66.65048888888887,47.1244,40.71643333333333,33.987703571428575,25.934055555555553,13.136696428571428,10.191780821917808,0.0,73.20547945205479,8410.191780821919,12542.589041095891,29.871780821917806,84.1019178082192,59.161030136986284,21.0254794520548,14.790257534246567,73.95128767123289,38.13555068493151,0.0,1.0,1.0,1.0,0.14570899003289628,1.3835616438356164,0.0,0.0,4962.726027397261,137.57534246575344,0.0,202.8904109589041,0.0,2987.178082191781,0.0,305.75342465753425,5423.013698630137,0.0,0.0,0.0,0.0,7579.86301369863
315,0.15176602869995862,0.06010750303667005,0.20807433865710945,0.1723323317602682,0.9607874674448967,0.9605290061645902,41.0,19.0,161.57479674796747,157.5561403508772,69.86302439024391,80.6906947368421,42.09784146341464,52.05753684210526,27.765182926829272,28.63315789473684,12.45,0.0,75.21666666666667,11216.016666666666,9618.133333333333,45.681166666666655,112.16016666666668,73.29178666666668,28.04004166666667,18.32294666666667,91.61473333333333,45.251744999999985,0.0,1.0,1.0,1.0,-0.01370396505376347,1.3166666666666667,0.0,0.0,2737.633333333333,143.26666666666668,0.0,248.08333333333334,0.0,4568.116666666667,0.0,373.5,6647.9,0.0,0.0,0.0,0.0,6880.5
316,0.15674200694557888,0.060310019885607635,0.2094998442029005,0.17277207578151782,0.9609241043450433,0.9606745590020285,30.0,22.0,113.83333333333333,231.98939393939392,89.312,61.95330909090908,54.55699999999999,44.20910454545455,34.755,17.744204545454544,13.365384615384615,0.0,75.75,11023.25,9829.346153846154,39.61826923076923,110.2325,77.73716923076924,27.558125,19.434292307692303,97.17146153846154,50.179044230769236,0.0,1.0,1.0,1.0,-0.12408253205128207,1.4230769230769231,0.0,0.0,3166.1923076923076,79.17307692307692,0.0,266.2692307692308,0.0,3961.826923076923,0.0,400.96153846153845,7061.423076923077,0.0,0.0,0.0,0.0,6663.153846153846
317,0.15318165796434274,0.06290695498872512,0.2102360329846037,0.17275944863210557,0.9610838438397201,0.9608168416932904,45.0,16.0,187.9759259259259,155.74895833333332,63.4360888888889,81.40929999999999,39.56514444444444,52.55539375,23.870944444444447,28.85390625,11.934426229508198,0.0,76.8360655737705,10071.180327868853,10771.377049180328,38.61229508196721,100.71180327868855,68.1503737704918,25.177950819672137,17.03759344262295,85.18796721311473,42.972422950819684,0.0,1.0,1.0,1.0,0.03735611669310767,1.2622950819672132,0.0,0.0,3644.1311475409834,161.0327868852459,0.0,237.37704918032787,0.0,3861.2295081967213,0.0,358.0327868852459,6209.950819672131,0.0,0.0,0.0,0.0,7127.245901639344
318,0.15191129239061923,0.06453701573573795,0.21133124764922984,0.17312282321800435,0.9612472063213237,0.9609520155752278,42.0,19.0,141.5753968253968,174.35526315789474,72.6973333333333,76.53785263157896,41.92786904761905,50.37758947368421,30.76946428571429,26.160263157894736,12.426229508196721,0.0,75.22950819672131,11733.524590163934,9107.131147540984,49.55459016393443,117.33524590163935,73.89356065573769,29.33381147540984,18.473390163934422,92.36695081967216,44.55974918032786,0.0,1.0,1.0,1.0,0.0017977334155943022,1.3114754098360655,0.0,0.0,2255.1147540983607,137.327868852459,0.0,248.2295081967213,0.0,4955.459016393443,0.0,372.78688524590166,6778.065573770492,0.0,0.0,0.0,0.0,6852.016393442623
319,0.1550038735106111,0.0645683611109165,0.21071179648690191,0.17278813729273929,0.9613870317822257,0.9611048055966205,35.0,22.0,121.0604761904762,229.52272727272728,82.71405714285714,62.41505454545454,49.023414285714274,44.30846363636363,33.69064285714285,18.10659090909091,12.982456140350877,0.0,79.85964912280701,11070.298245614034,9775.38596491228,42.49333333333333,110.70298245614036,74.87935438596493,27.67574561403509,18.71983859649122,93.59919298245615,47.203608771929815,0.0,1.0,1.0,1.0,-0.05742851191599072,1.3859649122807018,0.0,0.0,3076.5263157894738,105.33333333333333,0.0,258.50877192982455,0.0,4249.333333333333,0.0,389.4736842105263,6820.964912280701,0.0,0.0,0.0,0.0,6698.859649122807
320,0.15633109888460595,0.062127870077546665,0.2117162463726867,0.17304599761627848,0.9615362711691791,0.9612422413437335,39.0,33.0,127.0923076923077,282.3247474747475,78.59220512820512,40.62986666666665,45.715987179487186,29.931836363636364,32.876217948717944,10.698030303030306,10.61111111111111,0.0,74.72222222222223,9084.486111111111,11894.430555555555,34.78236111111109,90.84486111111113,61.1928,22.711215277777782,15.298199999999996,76.491,38.48158472222221,0.0,1.0,1.0,1.0,0.1379573314914377,1.4583333333333333,0.0,0.0,4249.958333333333,91.27777777777777,0.0,210.47222222222223,0.0,3478.2361111111113,0.0,318.3333333333333,5606.25,0.0,0.0,0.0,0.0,7644.472222222223
