,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
72,0.052889428043081686,0.015594497024066938,0.4292044319638585,219.0,306.97360000000003,-10.39212987062405,-11.298084430718072,4.8792998477930025,0.04164526585906278,1.0,8.374429223744292,1.0,0.0,10.63000000000006,0.0,7035.315068493151,0.0,0.0,15.0,0.0,20.0,292.7579908675799,30.0,560.3881278538813,10.0,0.0,0.0,0.0
73,0.05483295768569366,0.015832007013190822,0.4292044319638585,257.0,364.1064,-10.840140542585392,-11.361186378094953,5.868287937743189,0.02529716858542224,1.0,8.922178988326849,1.0,0.029442282749675742,10.630000000000067,0.0,6862.6381322957195,1.7665369649805447,0.0,14.311284046692608,0.0,20.0,350.3307392996109,30.0,567.9494163424124,10.0,0.0,0.0,0.0
74,0.0568772508770773,0.01604469835535921,0.4292044319638585,222.0,308.90139999999997,-10.908560835835834,-10.935136309175636,6.5241741741741786,0.10361238499270861,1.0,9.35135135135135,1.0,0.04632132132132132,10.63000000000006,0.0,6775.977477477478,2.779279279279279,0.0,14.337837837837839,0.0,20.0,388.6711711711712,30.0,555.2702702702703,10.0,0.0,0.0,0.0
75,0.05947919685409745,0.016322506544879087,0.4292044319638585,241.0,330.50800000000004,-10.173986572153064,-11.231645226401758,4.8175656984785595,-0.070504171693288,1.0,9.49792531120332,1.0,0.0,10.630000000000065,0.0,7252.9751037344395,0.0,0.0,15.0,0.0,20.0,289.0539419087137,30.0,545.2323651452282,10.0,0.0,0.0,0.0
76,0.060705916193752006,0.016591907115400328,0.4292044319638585,223.0,304.826,-11.699638241155954,-11.183374411213943,6.834454409566517,0.08657255410489506,1.0,10.291479820627803,1.0,0.4062780269058296,10.63000000000006,0.0,6758.95067264574,16.103139013452914,0.0,12.896860986547086,0.0,19.730941704035875,385.69058295964123,29.59641255605381,535.2914798206278,9.865470852017937,0.0,0.0,8.27354260089686
77,0.061899658086726886,0.016817682461886373,0.4292044319638585,244.0,335.486,-14.469654098360657,-11.217771162643139,8.611338797814206,0.6853640025949238,1.0,10.061475409836065,1.0,1.6370218579234985,10.630000000000065,0.0,6433.30737704918,73.01639344262296,0.0,7.790983606557377,0.0,19.18032786885246,418.4590163934426,28.770491803278688,517.7377049180328,9.59016393442623,0.0,0.0,25.204918032786885
78,0.06351598639301154,0.01707055448230485,0.4292044319638585,229.0,321.4742,-11.494325072780198,-11.382255663532124,7.951310043668125,0.06524994816388523,1.0,10.633187772925764,1.0,0.3825327510917031,10.630000000000061,0.0,6918.882096069869,22.951965065502183,0.0,12.493449781659388,0.0,20.0,454.12663755458516,30.0,561.4454148471616,10.0,0.0,0.0,0.0
79,0.06588690064172717,0.01732049135873454,0.4292044319638585,227.0,313.84760000000006,-10.84057944199706,-11.401829117379872,6.4943465491923655,-0.01373451276143104,1.0,10.475770925110131,1.0,0.14632892804698974,10.630000000000061,0.0,7112.678414096917,8.779735682819384,0.0,13.955947136563877,0.0,20.0,380.8810572687225,30.0,550.8281938325991,10.0,0.0,0.0,0.0
80,0.06202422928292432,0.01758014769212037,0.4292044319638585,261.0,367.0922,-27.664469774372076,-11.673604330828253,9.679310344827584,1.5389905342640096,1.0,10.406130268199234,1.0,5.087228607918265,10.630000000000067,0.0,7096.977011494253,168.56704980842912,0.0,1.2720306513409962,0.0,15.555555555555555,275.5249042145594,23.333333333333332,409.2567049808429,7.777777777777778,0.0,0.0,136.66666666666666
81,0.06357656283905037,0.01786537680536797,0.4292044319638585,247.0,344.93100000000004,-12.466327395411614,-11.347485088265307,7.101214574898779,0.11830015286058808,1.0,10.275303643724696,1.0,0.6890013495276651,10.630000000000065,0.0,7231.514170040486,31.380566801619434,0.0,11.704453441295547,0.0,19.676113360323885,384.73279352226723,29.51417004048583,543.6923076923077,9.838056680161943,0.0,0.0,9.959514170040485
82,0.0638897930258672,0.01815278870575797,0.4292044319638585,262.0,347.95720000000006,-14.854775477099238,-10.76120379758023,9.313104325699747,0.603610119658082,1.0,10.896946564885496,1.0,2.2468193384223922,10.630000000000068,0.0,7286.492366412213,101.94656488549619,0.0,5.362595419847328,0.0,18.931297709923665,423.9770992366412,28.396946564885496,492.3625954198473,9.465648854961833,0.0,0.0,32.86259541984733
83,0.0658109084241159,0.01841606959672756,0.4292044319638585,250.0,344.676,-11.293119822222229,-11.54243123693512,7.033333333333333,0.05614402459956302,1.0,11.344,1.0,0.41720000000000007,10.630000000000065,0.0,6659.092,22.572,0.0,12.328,0.0,19.92,396.968,29.88,546.04,9.96,0.0,0.0,2.46
84,0.06498864161189415,0.018709533231239295,0.4292044319638585,239.0,317.57860000000005,-16.682991992096692,-11.240494696841676,9.129846582984657,0.5587834983730299,1.0,11.769874476987448,1.0,2.4897489539748965,10.630000000000063,0.0,6751.066945606694,95.34728033472804,0.0,6.02928870292887,0.0,18.242677824267783,398.40585774058576,27.364016736401673,476.92468619246864,9.121338912133892,0.0,0.0,54.03765690376569
85,0.0661412956968511,0.018972411246312854,0.4292044319638585,257.0,347.29460000000006,-13.049747027669692,-10.989849888670957,7.992671854734109,0.25839139740837525,1.0,11.190661478599221,1.0,1.2878728923476006,10.630000000000067,0.0,7485.614785992218,60.521400778210115,0.0,9.30739299610895,0.0,19.455252918287936,402.28793774319064,29.182879377431906,516.7665369649806,9.727626459143968,0.0,0.0,16.750972762645915
86,0.068281432016375,0.01928243803303647,0.4292044319638585,265.0,353.2396,-10.394356729559737,-11.041284984072936,6.141572327044023,-0.03510974280004474,1.0,11.924528301886792,1.0,0.08094339622641511,10.630000000000068,0.0,6815.947169811321,4.856603773584905,0.0,14.49056603773585,0.0,20.0,363.6377358490566,30.0,526.045283018868,10.0,0.0,0.0,0.0
87,0.06226080102744024,0.0196623282244559,0.4292044319638585,261.0,355.61760000000004,-27.769240581098327,-11.334026918677267,9.698084291187742,1.7211660071970765,1.0,11.96168582375479,1.0,5.5259897828863345,10.630000000000067,0.0,7080.509578544062,171.32950191570882,0.0,0.7969348659003831,0.0,14.789272030651341,250.3256704980843,22.183908045977013,396.264367816092,7.394636015325671,0.0,0.0,160.22988505747125
88,0.062530180261444,0.0199264091364557,0.4292044319638585,258.0,339.35220000000004,-18.640531244616703,-11.000165388593935,9.648772609819122,0.7948277210944957,1.0,12.031007751937985,1.0,3.214276485788113,10.630000000000067,0.0,6431.143410852713,121.34496124031008,0.0,3.9108527131782944,0.0,17.674418604651162,386.06976744186045,26.511627906976745,452.48837209302326,8.837209302325581,0.0,0.0,71.51162790697674
89,0.06346673633523535,0.02023185981246742,0.4292044319638585,219.0,310.3958,-12.139836288685954,-11.281463979046217,8.389802130898017,0.15831226711111962,1.0,11.849315068493151,1.0,0.7602739726027393,10.63000000000006,0.0,7118.465753424657,42.80821917808219,0.0,9.680365296803654,0.0,19.908675799086758,457.7716894977169,29.863013698630137,563.7397260273973,9.954337899543379,0.0,0.0,2.808219178082192
90,0.06077538096224605,0.020525102311282448,0.4292044319638585,254.0,354.36879999999996,-27.869695964566944,-11.45625873797309,9.564173228346464,1.51412579786787,1.0,12.208661417322835,1.0,4.500656167979004,10.630000000000067,0.0,7214.503937007874,122.34251968503936,0.0,2.106299212598425,0.0,15.196850393700787,303.81102362204723,22.79527559055118,405.5787401574803,7.5984251968503935,0.0,0.0,147.6968503937008
91,0.06281264436615708,0.020868057683057554,0.4292044319638585,229.0,309.82220000000007,-10.023756974769528,-11.09533559973104,4.731222707423581,0.005877337004251238,1.0,12.510917030567686,1.0,0.0,10.630000000000061,0.0,6850.493449781659,0.0,0.0,15.0,0.0,20.0,283.87336244541484,30.0,535.9868995633187,10.0,0.0,0.0,0.0
92,0.0636725777242559,0.021239326508741524,0.4292044319638585,259.0,362.5538,-16.622605748605746,-11.26547323372295,8.736679536679535,0.6796451760647741,1.0,11.77992277992278,1.0,2.051544401544401,10.630000000000067,0.0,7236.409266409267,80.35135135135135,0.0,6.1505791505791505,0.0,18.61003861003861,401.1081081081081,27.915057915057915,511.2123552123552,9.305019305019306,0.0,0.0,42.74131274131274
93,0.06539215633799755,0.021559103451819994,0.4292044319638585,251.0,351.79140000000007,-12.381111166445335,-11.218632322290635,8.062217795484724,0.2095988190866744,1.0,12.56175298804781,1.0,0.7138778220451528,10.630000000000067,0.0,7230.613545816733,35.48207171314741,0.0,11.262948207171315,0.0,19.760956175298805,440.9003984063745,29.641434262948206,551.6374501992032,9.880478087649402,0.0,0.0,7.350597609561753
94,0.06720427857525135,0.02188098368181246,0.4292044319638585,264.0,370.3612,-11.681466172138052,-11.439136988928583,7.466856060606057,0.1089498699485873,1.0,12.791666666666666,1.0,0.3755050505050505,10.630000000000068,0.0,7076.958333333333,20.200757575757574,0.0,12.196969696969697,0.0,19.924242424242426,425.4810606060606,29.886363636363637,556.844696969697,9.962121212121213,0.0,0.0,2.3295454545454546
95,0.0685566271538555,0.022201214990064774,0.4292044319638585,262.0,355.7436,-13.447874957591178,-10.896801462914846,8.357760814249366,0.30853772759199743,1.0,12.63740458015267,1.0,1.4688295165394403,10.630000000000068,0.0,7038.045801526718,67.00381679389314,0.0,7.5534351145038165,0.0,19.31297709923664,413.3358778625954,28.96946564885496,519.2671755725191,9.65648854961832,0.0,0.0,21.125954198473284
96,0.06641644070494515,0.02255839253047677,0.4292044319638585,271.0,364.47200000000004,-20.79146072160722,-11.172481186654794,8.789052890528906,0.9362586387351439,1.0,13.586715867158672,1.0,3.799876998769989,10.630000000000068,0.0,6757.114391143911,134.94833948339485,0.0,3.254612546125461,0.0,16.974169741697416,299.35055350553506,25.461254612546124,445.9409594095941,8.487084870848708,0.0,0.0,93.04428044280442
97,0.06420918391527816,0.02288019588620818,0.4292044319638585,283.0,377.8910000000001,-21.877963457008253,-10.935863533672697,9.240223792697286,1.2866016486803515,1.0,13.26148409893993,1.0,4.236219081272089,10.63000000000007,0.0,6648.957597173145,152.03533568904592,0.0,1.4946996466431095,0.0,16.67844522968198,300.24028268551234,25.01766784452297,431.65724381625444,8.33922261484099,0.0,0.0,102.13780918727915
98,0.06446130364908159,0.023163700713924974,0.4292044319638585,248.0,335.0588,-17.386122726254488,-11.031775775347588,8.848723118279569,0.7435977190588065,1.0,13.161290322580646,1.0,2.729502688172042,10.630000000000065,0.0,6876.495967741936,106.73387096774194,0.0,4.608870967741935,0.0,18.14516129032258,367.1532258064516,27.217741935483872,479.77016129032256,9.07258064516129,0.0,0.0,57.03629032258065
99,0.06537769225871475,0.023492035676217427,0.4292044319638585,269.0,379.27600000000007,-12.716250051631558,-11.239144919949016,8.853965303593556,0.2151546058724406,1.0,13.970260223048328,1.0,0.9820941759603465,10.630000000000068,0.0,7345.899628252788,52.066914498141266,0.0,9.71003717472119,0.0,19.776951672862452,472.31226765799255,29.66542750929368,555.5353159851301,9.888475836431226,0.0,0.0,6.858736059479554
100,0.06579706065866534,0.02382146783003032,0.4292044319638585,277.0,379.56000000000006,-19.32725083233052,-11.322020087289701,9.565523465703976,0.7294922561613498,1.0,13.693140794223826,1.0,3.3977135980746076,10.63000000000007,0.0,6845.28880866426,137.25631768953068,0.0,2.0,0.0,17.833935018050543,370.06859205776175,26.750902527075812,471.3104693140794,8.916967509025271,0.0,0.0,66.60649819494584
101,0.06760860120807892,0.024172203270970957,0.4292044319638585,255.0,336.9648000000001,-10.434033997821361,-10.871286012207008,6.464836601307195,0.04844190697956959,1.0,14.172549019607843,1.0,0.189281045751634,10.630000000000067,0.0,7001.419607843137,11.35686274509804,0.0,13.152941176470588,0.0,20.0,376.53333333333336,30.0,520.2470588235294,10.0,0.0,0.0,0.0
102,0.06974923582733501,0.02445107889125804,0.4292044319638585,241.0,324.54740000000004,-10.18498649147073,-11.449457759081135,5.300484094052565,-0.08904949957059244,1.0,15.174273858921161,1.0,0.0009681881051175657,10.630000000000065,0.0,6689.414937759336,0.058091286307053944,0.0,14.941908713692946,0.0,20.0,317.97095435684645,30.0,532.8879668049792,10.0,0.0,0.0,0.0
103,0.06331838975884113,0.024847828618338147,0.4292044319638585,307.0,436.60300000000007,-29.39735663228374,-11.322264697384494,9.537242128121605,1.9920028824501792,1.0,14.299674267100977,1.0,5.6093376764386536,10.630000000000074,0.0,7255.771986970684,174.29641693811075,0.0,1.0618892508143323,0.0,14.723127035830618,235.6742671009772,22.08469055374593,407.2671009771987,7.361563517915309,0.0,0.0,162.26384364820848
104,0.06087545195994579,0.02515717655904059,0.4292044319638585,266.0,360.7682,-22.354720885547206,-11.226404946840354,9.444611528822055,1.0687438643804767,1.0,14.917293233082706,1.0,3.708333333333333,10.630000000000068,0.0,7244.296992481203,123.0827067669173,0.0,2.0037593984962405,0.0,16.76691729323308,344.1766917293233,25.150375939849624,436.2406015037594,8.38345864661654,0.0,0.0,99.4172932330827
105,0.06225742232430374,0.025479196935139458,0.4292044319638585,218.0,291.01120000000003,-11.368729051987762,-10.794913865776763,7.242813455657489,0.15287890897128184,1.0,15.1651376146789,1.0,0.5715596330275228,10.63000000000006,0.0,6892.752293577982,28.65137614678899,0.0,11.811926605504587,0.0,19.81651376146789,400.27522935779814,29.724770642201836,521.7339449541284,9.908256880733944,0.0,0.0,5.6422018348623855
106,0.06322146740337081,0.025709245863891853,0.4292044319638585,278.0,377.9026,-12.659888439248592,-10.791744251210892,8.607314148681048,0.272498703031093,1.0,15.298561151079136,1.0,1.277158273381295,10.63000000000007,0.0,6853.690647482014,65.56834532374101,0.0,8.129496402877697,0.0,19.640287769784173,439.8093525179856,29.46043165467626,527.384892086331,9.820143884892087,0.0,0.0,11.06115107913669
107,0.06087832963089091,0.026062764619515056,0.4292044319638585,256.0,353.0416,-23.149003472222226,-11.333561871563635,9.315169270833337,1.1812258907929627,1.0,15.37109375,1.0,4.191145833333332,10.630000000000067,0.0,7089.2734375,140.9609375,0.0,1.55859375,0.0,16.40625,307.44140625,24.609375,444.015625,8.203125,0.0,0.0,110.5078125
108,0.06172624096034185,0.026381130090923903,0.4292044319638585,262.0,355.309,-13.64887770356234,-11.05126825895662,8.507124681933835,0.3322327673150902,1.0,15.965648854961833,1.0,1.9015267175572519,10.630000000000068,0.0,6898.167938931298,92.96564885496183,0.0,7.557251908396947,0.0,19.31297709923664,396.3358778625954,28.96946564885496,515.9809160305343,9.65648854961832,0.0,0.0,21.125954198473284
109,0.06331498984897983,0.02674157178001687,0.4292044319638585,232.0,320.8356,-11.080351053639845,-11.060635611416012,6.521551724137932,0.08790429318738102,1.0,15.862068965517242,1.0,0.6148706896551726,10.630000000000063,0.0,6894.297413793103,34.241379310344826,0.0,11.655172413793103,0.0,19.913793103448278,354.4008620689655,29.870689655172413,549.1465517241379,9.956896551724139,0.0,0.0,2.6508620689655173
110,0.06240448499794147,0.027047617892512293,0.4292044319638585,265.0,372.95840000000004,-18.27120354297695,-11.357026933091397,9.467610062893085,0.5783745304494753,1.0,15.350943396226414,1.0,3.289496855345912,10.630000000000068,0.0,6457.381132075472,139.35094339622643,0.0,3.5584905660377357,0.0,18.11320754716981,370.68679245283016,27.169811320754718,503.9320754716981,9.056603773584905,0.0,0.0,58.0188679245283
111,0.06371346006778666,0.027474037283256796,0.4292044319638585,238.0,328.1596,-11.597480462184878,-11.17937402539283,7.6985994397759105,0.07577053117125403,1.0,15.949579831932773,1.0,0.7101540616246496,10.630000000000063,0.0,6897.571428571428,40.02521008403362,0.0,11.407563025210084,0.0,19.915966386554622,419.3067226890756,29.873949579831933,545.109243697479,9.957983193277311,0.0,0.0,2.5840336134453783
112,0.06581906198127187,0.027796785525660894,0.4292044319638585,252.0,330.437,-10.111762213403878,-10.971173805787068,5.741335978835983,-0.04843479213465824,1.0,16.083333333333332,1.0,0.0664021164021164,10.630000000000067,0.0,7084.785714285715,3.984126984126984,0.0,14.444444444444445,0.0,20.0,340.49603174603175,30.0,515.1507936507936,10.0,0.0,0.0,0.0
113,0.06742177789962948,0.028247569983886202,0.4292044319638585,267.0,365.33920000000006,-13.184689003329172,-11.291433771224352,8.020786516853933,0.3417454737540033,1.0,16.96629213483146,1.0,0.9134207240948815,10.630000000000068,0.0,7003.134831460674,38.6816479400749,0.0,10.127340823970037,0.0,19.475655430711612,426.44194756554305,29.213483146067414,524.6029962546817,9.737827715355806,0.0,0.0,16.123595505617978
114,0.06665088274134892,0.028626815054837718,0.4292044319638585,275.0,371.61560000000003,-16.16121126262627,-11.056157176174965,9.255636363636366,0.6226993040500876,1.0,16.912727272727274,1.0,2.533575757575756,10.63000000000007,0.0,6742.818181818182,102.81454545454545,0.0,4.934545454545455,0.0,18.4,403.32363636363635,27.6,496.14181818181817,9.2,0.0,0.0,49.2
115,0.06775203537744395,0.029011958494824613,0.4292044319638585,285.0,396.73040000000003,-11.24456976608187,-11.133712092971427,7.461695906432749,0.09651615134017032,1.0,16.88421052631579,1.0,0.1738011695906433,10.63000000000007,0.0,6574.6,10.428070175438597,0.0,13.12982456140351,0.0,20.0,437.2736842105263,30.0,555.5649122807017,10.0,0.0,0.0,0.0
116,0.06829202790651011,0.02941294688280822,0.4292044319638585,244.0,330.05280000000005,-13.849132126593814,-11.27890905553075,9.561475409836062,0.22732632056866275,1.0,18.32377049180328,1.0,1.7484289617486346,10.630000000000065,0.0,6611.8442622950815,87.26229508196721,0.0,5.799180327868853,0.0,19.42622950819672,468.7827868852459,29.139344262295083,514.360655737705,9.71311475409836,0.0,0.0,17.64344262295082
117,0.06761270651661151,0.02973295151897105,0.4292044319638585,286.0,391.79600000000005,-19.65619188034189,-11.117628754802885,9.71252913752913,0.804353344171626,1.0,16.167832167832167,1.0,3.559324009324009,10.630000000000072,0.0,7141.888111888112,140.44755244755245,0.0,2.423076923076923,0.0,17.622377622377623,369.1923076923077,26.433566433566433,470.93706293706293,8.811188811188812,0.0,0.0,73.1118881118881
118,0.06377558755692443,0.030152463725620103,0.4292044319638585,278.0,385.5242,-27.884868275379706,-11.229044982052766,9.259892086330938,1.8720302343197663,1.0,17.446043165467625,1.0,5.200659472422063,10.63000000000007,0.0,7072.604316546763,152.75899280575538,0.0,1.1870503597122302,0.0,14.820143884892087,243.55395683453239,22.230215827338128,406.01079136690646,7.410071942446043,0.0,0.0,159.28057553956833
119,0.06347671206269416,0.030458801206203368,0.4292044319638585,255.0,336.7164,-16.505554259259252,-10.900901883194194,8.857712418300641,0.568854599781256,1.0,18.03921568627451,1.0,2.654052287581701,10.630000000000067,0.0,7052.16862745098,111.00784313725491,0.0,4.482352941176471,0.0,18.431372549019606,372.2196078431373,27.647058823529413,469.47843137254904,9.215686274509803,0.0,0.0,48.23529411764706
