,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
185,0.046445708970025736,0.05605903440484425,0.0685193562587454,0.06924527551144989,0.9204778561401536,0.9209438337594261,28.0,20.0,225.76547619047616,137.855,57.18582857142856,81.71951999999999,38.47636428571429,50.293145,18.709464285714287,31.426375,10.5625,0.0,32.0,9603.270833333334,11348.166666666666,38.13874999999999,96.03270833333336,67.40820000000001,24.00817708333334,16.85204999999999,84.26025,43.40002291666668,0.0,1.0,1.0,1.0,0.027777264411589012,1.4166666666666667,0.0,0.0,3699.2916666666665,120.625,0.0,210.0625,0.0,3813.875,0.0,316.875,5789.395833333333,0.0,0.0,0.0,0.0,7648.875
186,0.047958053232535776,0.05898355158425894,0.06923056643919509,0.07026369007809861,0.921118357780147,0.9215307510294971,20.0,20.0,134.5925,123.16499999999999,81.61760000000001,86.55504,49.70710000000001,52.95029000000001,31.910500000000003,33.604749999999996,13.3,0.0,31.95,13103.05,7732.725,58.95725,131.03050000000002,84.08632000000001,32.757625000000004,21.021579999999997,105.10790000000001,51.328695,0.0,1.0,1.0,1.0,-0.14983635752688182,1.5,0.0,0.0,949.55,99.4,0.0,264.825,0.0,5895.725,0.0,399.0,7207.325,0.0,0.0,0.0,0.0,6783.175
187,0.04802063443681295,0.058959170946376774,0.07017824558439054,0.07138619167618863,0.9217468063497835,0.9223093115804576,26.0,19.0,200.98525641025643,137.4175438596491,65.13907692307691,77.38475789473686,42.92234615384616,45.828968421052636,22.21673076923077,31.555789473684214,11.222222222222221,0.0,33.266666666666666,10463.955555555556,10448.733333333334,44.49311111111111,104.63955555555559,70.30947555555555,26.159888888888897,17.577368888888884,87.88684444444448,44.14958666666668,0.0,1.0,1.0,1.0,0.01098596176821978,1.4222222222222223,0.0,0.0,3243.6,125.4888888888889,0.0,224.15555555555557,0.0,4449.311111111111,0.0,336.6666666666667,6014.644444444444,0.0,0.0,0.0,0.0,7205.133333333333
188,0.045075262708401925,0.05484415070636429,0.07104875295119747,0.07233910492139257,0.9223284658735489,0.922885125361939,27.0,27.0,204.05185185185186,207.86975308641973,62.14423703703704,59.98625185185185,40.26081111111112,38.754307407407424,21.88342592592593,21.231944444444448,9.61111111111111,0.0,32.96296296296296,8623.074074074075,12357.648148148148,33.83407407407408,86.23074074074074,61.06524444444444,21.557685185185186,15.266311111111108,76.33155555555557,39.507559259259246,0.0,1.0,1.0,1.0,0.11497403093057212,1.5,0.0,0.0,5307.62962962963,139.22222222222223,0.0,190.72222222222223,0.0,3383.4074074074074,0.0,288.3333333333333,5239.666666666667,0.0,0.0,0.0,0.0,7050.018518518518
189,0.04672567047773191,0.05525225370833798,0.07165039832417398,0.07350245984337067,0.9228445575257961,0.9235103741727718,15.0,23.0,115.08777777777777,179.30289855072462,90.79765333333334,70.22177391304349,55.949153333333335,44.93090434782609,34.848499999999994,25.29086956521739,12.473684210526315,0.0,32.36842105263158,11625.447368421053,9237.28947368421,49.198947368421045,116.25447368421052,78.34383157894736,29.06361842105263,19.585957894736836,97.92978947368424,49.28021315789474,0.0,1.0,1.0,1.0,-0.10394742737219395,1.605263157894737,0.0,0.0,2636.8947368421054,113.52631578947368,0.0,248.52631578947367,0.0,4919.894736842105,0.0,374.2105263157895,6705.5526315789475,0.0,0.0,0.0,0.0,6600.394736842105
190,0.046796896872607484,0.05630297305606072,0.0726280730921646,0.07431857169185134,0.9234570168335045,0.9240343149264356,20.0,26.0,167.74333333333334,169.1596153846154,71.12480000000001,72.51236923076922,44.101299999999995,45.681503846153845,27.023500000000002,26.830865384615386,11.26086956521739,0.0,33.06521739130435,10765.847826086956,10112.630434782608,45.89086956521738,107.65847826086956,71.90907826086956,26.91461956521739,17.977269565217387,89.88634782608693,44.994458695652185,0.0,1.0,1.0,1.0,-0.00794038296711862,1.565217391304348,0.0,0.0,3263.978260869565,157.58695652173913,0.0,225.1086956521739,0.0,4589.086956521739,0.0,337.82608695652175,6176.760869565217,0.0,0.0,0.0,0.0,6848.652173913043
191,0.050471288721277874,0.0545938020239442,0.07358723747743058,0.07528742224091085,0.9239852972457153,0.9246387477018106,17.0,27.0,130.34509803921569,243.529012345679,87.74625882352942,51.171200000000006,55.29081764705883,35.071755555555555,32.45544117647059,16.099444444444444,10.568181818181818,0.0,32.06818181818182,8967.522727272728,11987.931818181818,33.98136363636364,89.67522727272727,65.30247272727273,22.418806818181817,16.325618181818175,81.62809090909091,42.88366590909091,0.0,1.0,1.0,1.0,0.039344401678071045,1.6136363636363635,0.0,0.0,4805.318181818182,116.31818181818181,0.0,210.1818181818182,0.0,3398.1363636363635,0.0,317.04545454545456,5569.386363636364,0.0,0.0,0.0,0.0,7182.613636363636
192,0.05068330917373211,0.056282647462782755,0.07476964386630756,0.07630857880480234,0.924793320388315,0.9250948234208102,22.0,24.0,178.69469696969696,170.41458333333333,70.39738181818183,73.4816,44.97408636363636,46.93232916666667,25.423295454545453,26.549270833333328,11.456521739130435,0.0,34.15217391304348,10404.304347826086,10462.478260869566,42.402173913043484,104.04304347826086,72.0065391304348,26.010760869565214,18.001634782608697,90.0081739130435,45.995778260869564,0.0,1.0,1.0,1.0,-0.03037137681159422,1.5217391304347827,0.0,0.0,3603.891304347826,160.19565217391303,0.0,228.32608695652175,0.0,4240.217391304348,0.0,343.69565217391306,6164.086956521739,0.0,0.0,0.0,0.0,6858.586956521739
193,0.05056182803579139,0.05586372229627958,0.07586297718534202,0.07704422803121692,0.9254903870883077,0.9256099010264697,26.0,24.0,206.3371794871795,177.9263888888889,64.3684923076923,68.4312,42.93656923076923,42.889116666666666,21.43192307692307,25.542083333333327,10.54,0.0,33.82,9361.92,11562.0,36.834,93.6192,66.318592,23.4048,16.579647999999995,82.89823999999999,42.913792,0.0,1.0,1.0,1.0,0.03866953405017919,1.48,0.0,0.0,4634.84,149.56,0.0,209.32,0.0,3683.4,0.0,316.2,5678.52,0.0,0.0,0.0,0.0,6927.16
194,0.0506212739581078,0.056360781057775845,0.07660232721329562,0.0784663000118377,0.926066322663854,0.9261474407259245,22.0,23.0,179.88636363636363,143.681884057971,70.44640000000001,76.71526956521738,45.21003636363637,46.05548695652175,25.236363636363638,30.659782608695654,11.622222222222222,0.0,32.2,11203.333333333334,9682.91111111111,48.87333333333333,112.03333333333333,73.65048888888889,28.008333333333333,18.41262222222222,92.06311111111114,45.64215555555556,0.0,1.0,1.0,1.0,-0.022449721226603013,1.511111111111111,0.0,0.0,2898.1111111111113,132.77777777777777,0.0,231.3111111111111,0.0,4887.333333333333,0.0,348.6666666666667,6316.0,0.0,0.0,0.0,0.0,6784.8
195,0.05037245762820184,0.06180122521272163,0.07752510719975432,0.0795193415692122,0.9265969684492736,0.9266588269108549,23.0,15.0,189.9159420289855,116.84444444444445,66.90699130434784,92.32768,43.100578260869554,57.88234666666667,23.806413043478262,34.44533333333334,12.473684210526315,0.0,34.86842105263158,11202.394736842105,9664.315789473685,46.42921052631579,112.02394736842105,76.94147368421052,28.005986842105262,19.235368421052623,96.17684210526313,48.93548684210526,0.0,1.0,1.0,1.0,-0.09622506366723264,1.394736842105263,0.0,0.0,2838.2105263157896,109.0,0.0,249.07894736842104,0.0,4642.921052631579,0.0,374.2105263157895,6559.473684210527,0.0,0.0,0.0,0.0,6826.105263157895
196,0.05080585108077944,0.06280335858273468,0.07858442219288565,0.08064035545340645,0.9269986181105994,0.927105644876221,26.0,23.0,180.08525641025642,161.7804347826087,68.85341538461537,74.26351304347827,43.60293461538462,46.41427391304349,25.250480769230776,27.849239130434785,11.326530612244898,0.0,34.61224489795919,10588.122448979591,10289.591836734693,44.727959183673455,105.88122448979593,71.39284897959185,26.47030612244898,17.848212244897958,89.2410612244898,44.922542857142865,0.0,1.0,1.0,1.0,-0.006329365079365131,1.469387755102041,0.0,0.0,3423.265306122449,155.46938775510205,0.0,226.0204081632653,0.0,4472.7959183673465,0.0,339.7959183673469,6115.326530612245,0.0,0.0,0.0,0.0,6866.326530612245
197,0.05166586349808781,0.06575925890938569,0.07952541096769018,0.08148402502774771,0.9275005171417534,0.927745533592505,24.0,15.0,156.32152777777776,111.91000000000001,76.13880000000002,95.15413333333332,47.433487500000005,59.858466666666665,28.7053125,35.29566666666667,12.820512820512821,0.0,34.76923076923077,12496.02564102564,8354.410256410256,52.98794871794871,124.9602564102564,83.45238974358973,31.2400641025641,20.86309743589743,104.31548717948716,52.21232564102564,0.0,1.0,1.0,1.0,-0.1696309507398217,1.3846153846153846,0.0,0.0,2038.3589743589744,108.02564102564102,0.0,255.92307692307693,0.0,5298.794871794872,0.0,384.61538461538464,7197.2307692307695,0.0,0.0,0.0,0.0,6316.051282051282
198,0.05399349893381899,0.06609675032683687,0.080276796590809,0.08231894096336118,0.9279546290467304,0.9281648262138381,19.0,23.0,135.87456140350878,174.62608695652173,81.69414736842106,71.74233043478263,49.9159894736842,45.802547826086965,31.77815789473684,25.93978260869565,12.357142857142858,0.0,35.23809523809524,11432.380952380952,9425.738095238095,49.31928571428571,114.32380952380953,76.24434285714285,28.580952380952382,19.061085714285714,95.30542857142854,47.66339047619048,0.0,1.0,1.0,1.0,-0.0677282812766684,1.5476190476190477,0.0,0.0,2693.0,123.16666666666667,0.0,247.0,0.0,4931.928571428572,0.0,370.7142857142857,6500.452380952381,0.0,0.0,0.0,0.0,6732.738095238095
199,0.05460809274071734,0.06639975591084316,0.08116682453653043,0.08304964584176493,0.9284066886453958,0.9286736724911584,20.0,23.0,163.69166666666666,160.83695652173913,74.49472,72.38831304347823,46.90209500000001,44.37472608695652,27.592625000000005,28.01358695652174,11.813953488372093,0.0,35.04651162790697,11127.116279069767,9729.883720930233,48.629069767441855,111.27116279069772,73.36803720930234,27.81779069767443,18.342009302325575,91.7100465116279,45.55024651162792,0.0,1.0,1.0,1.0,-0.020390826873385032,1.5348837209302326,0.0,0.0,2755.0697674418607,151.7906976744186,0.0,235.7906976744186,0.0,4862.906976744186,0.0,354.4186046511628,6264.209302325581,0.0,0.0,0.0,0.0,6974.813953488372
200,0.056312844430715644,0.06712614049136184,0.08200110123409556,0.084405872964503,0.9290955342439043,0.9291625891918599,19.0,25.0,129.58333333333334,188.306,83.34686315789475,68.264448,50.742915789473706,44.235248,32.60394736842105,24.0292,11.909090909090908,0.0,35.20454545454545,11092.772727272728,9776.90909090909,46.92863636363636,110.92772727272727,74.77730909090909,27.731931818181817,18.694327272727268,93.47163636363635,47.04537727272727,0.0,1.0,1.0,1.0,-0.05388389947865761,1.5681818181818181,0.0,0.0,3062.7272727272725,134.52272727272728,0.0,237.52272727272728,0.0,4692.863636363636,0.0,357.27272727272725,6399.909090909091,0.0,0.0,0.0,0.0,6714.181818181818
201,0.05524006390304456,0.06949268168119614,0.0829187184128071,0.08551225378989788,0.9297125235418513,0.9298091728001124,22.0,19.0,151.97727272727272,126.55263157894737,72.38487272727274,82.44042105263159,42.92987272727273,49.31068421052632,29.454999999999995,33.12973684210526,12.341463414634147,0.0,34.63414634146341,12463.170731707318,8411.707317073171,58.77512195121952,124.63170731707321,77.04476097560978,31.157926829268302,19.261190243902437,96.3059512195122,45.88683414634146,0.0,1.0,1.0,1.0,-0.027930872453885872,1.4634146341463414,0.0,0.0,1665.2926829268292,107.6829268292683,0.0,246.1951219512195,0.0,5877.512195121952,0.0,370.2439024390244,6585.658536585366,0.0,0.0,0.0,0.0,6746.414634146341
202,0.05748575645191971,0.06971653223258224,0.08410437440874227,0.08670316969176298,0.9301105057285115,0.9303254861574938,17.0,25.0,130.3294117647059,192.93533333333335,87.13543529411766,66.218368,54.623817647058836,42.901568000000005,32.51161764705883,23.316799999999994,12.0,0.0,37.38095238095238,10815.404761904761,10055.690476190477,44.357380952380964,108.15404761904767,74.68480000000002,27.03851190476192,18.671199999999995,93.35600000000002,47.64628809523809,0.0,1.0,1.0,1.0,-0.06734516342379253,1.5952380952380953,0.0,0.0,2868.1428571428573,128.3095238095238,0.0,239.5952380952381,0.0,4435.738095238095,0.0,360.0,6379.666666666667,0.0,0.0,0.0,0.0,7187.547619047619
203,0.057867048151994435,0.07112542583412443,0.0852918336025156,0.08762564866139343,0.9305792164268403,0.930761517113733,23.0,21.0,169.79855072463766,154.46904761904761,72.03895652173915,77.0744380952381,45.347217391304355,48.13241428571429,26.69173913043478,28.94202380952381,12.022727272727273,0.0,36.36363636363637,11106.295454545454,9748.931818181818,47.54545454545457,111.06295454545457,74.44225454545455,27.765738636363643,18.610563636363636,93.0528181818182,46.67651590909091,0.0,1.0,1.0,1.0,-0.04562087609970682,1.4772727272727273,0.0,0.0,3068.2045454545455,143.4318181818182,0.0,239.6590909090909,0.0,4754.545454545455,0.0,360.6818181818182,6351.75,0.0,0.0,0.0,0.0,6680.727272727273
204,0.06037466230945436,0.07322263578709431,0.08634216753479419,0.08854416167576344,0.9311517525233529,0.9311945880579904,17.0,24.0,116.02549019607844,137.70069444444442,89.14277647058825,79.88879999999999,54.50615882352942,48.4603625,34.63661764705882,31.42843749999999,13.390243902439025,0.0,36.170731707317074,13103.463414634147,7722.804878048781,59.44219512195122,131.0346341463415,83.72581463414635,32.75865853658537,20.93145365853658,104.65726829268291,50.96715609756098,0.0,1.0,1.0,1.0,-0.14173736777690363,1.5853658536585367,0.0,0.0,1435.3170731707316,103.26829268292683,0.0,267.7560975609756,0.0,5944.219512195122,0.0,401.7073170731707,7159.243902439024,0.0,0.0,0.0,0.0,6287.487804878048
205,0.06318197498304977,0.07361575115688324,0.08714619058956369,0.08964445219885678,0.9315774292923739,0.9316163192961179,20.0,21.0,144.67583333333332,155.66825396825396,82.92864,75.8016,52.444515,47.0666,30.484125,28.735000000000007,12.658536585365853,0.0,36.75609756097561,11835.292682926829,9018.365853658537,50.53975609756097,118.3529268292683,79.27820487804878,29.588231707317075,19.81955121951219,99.09775609756096,49.689973170731704,0.0,1.0,1.0,1.0,-0.11312663912929455,1.5121951219512195,0.0,0.0,2318.487804878049,113.02439024390245,0.0,252.5609756097561,0.0,5053.975609756098,0.0,379.7560975609756,6781.317073170731,0.0,0.0,0.0,0.0,6699.878048780488
206,0.06109175261419398,0.07376563909432578,0.0886729944304334,0.0911325666714106,0.9319501308766479,0.9320521820910787,31.0,25.0,248.0215053763441,195.824,51.4589935483871,66.10163200000001,36.015767741935484,43.169731999999996,15.443225806451613,22.9319,9.303571428571429,0.0,36.910714285714285,7514.553571428572,13483.142857142857,25.58732142857144,75.14553571428567,57.995885714285706,18.786383928571418,14.498971428571421,72.49485714285714,39.20950178571429,0.0,1.0,1.0,1.0,0.12165094566052229,1.4464285714285714,0.0,0.0,5969.25,137.58928571428572,0.0,184.60714285714286,0.0,2558.7321428571427,0.0,279.10714285714283,4955.821428571428,0.0,0.0,0.0,0.0,7513.892857142857
207,0.06472684608394486,0.07736437450669695,0.08967194340043802,0.09219663627844037,0.9323332303521583,0.9324877735260708,18.0,20.0,116.69074074074074,126.99666666666667,92.06115555555556,84.09295999999999,57.474905555555566,51.06371,34.58625,33.029250000000005,13.868421052631579,0.0,36.81578947368421,13506.71052631579,7326.894736842105,59.71842105263157,135.0671052631579,87.86736842105263,33.76677631578948,21.96684210526315,109.83421052631579,54.10059210526316,0.0,1.0,1.0,1.0,-0.21193082673080554,1.5263157894736843,0.0,0.0,987.8157894736842,72.23684210526316,0.0,277.10526315789474,0.0,5971.8421052631575,0.0,416.05263157894734,7534.868421052632,0.0,0.0,0.0,0.0,6339.078947368421
208,0.05792734384713888,0.08021771875647034,0.09080852804282799,0.0934080030211746,0.9328189668173117,0.9329635149361664,34.0,21.0,260.7210784313726,130.84126984126985,45.801223529411764,82.40761904761905,32.11776764705882,49.8977380952381,13.683455882352943,32.509880952380946,9.472727272727273,0.0,38.03636363636364,8348.690909090908,12667.836363636363,32.26945454545454,83.48690909090907,59.77821090909092,20.871727272727266,14.944552727272724,74.72276363636364,38.906483636363646,0.0,1.0,1.0,1.0,0.12843898664059947,1.3818181818181818,0.0,0.0,4906.218181818182,109.69090909090909,0.0,188.6,0.0,3226.9454545454546,0.0,284.1818181818182,5121.745454545455,0.0,0.0,0.0,0.0,7761.618181818182
209,0.058446700342637395,0.08233880410238179,0.09142453856338256,0.09382680135978813,0.9333364326303358,0.9333845732078934,20.0,22.0,127.68333333333334,144.0060606060606,81.48288,77.9650909090909,48.482005,47.426113636363645,33.00087499999999,30.53897727272727,12.714285714285714,0.0,38.404761904761905,12684.52380952381,8174.0,58.71999999999999,126.84523809523814,79.64022857142858,31.711309523809536,19.910057142857134,99.55028571428569,47.928919047619054,0.0,1.0,1.0,1.0,-0.07367650196279234,1.5238095238095237,0.0,0.0,1399.357142857143,104.83333333333333,0.0,254.21428571428572,0.0,5872.0,0.0,381.42857142857144,6812.523809523809,0.0,0.0,0.0,0.0,6774.642857142857
210,0.05806616487607106,0.08401207631887266,0.09230902561934869,0.09497110086198368,0.933810646783978,0.9337685930658175,29.0,22.0,203.13505747126436,131.5712121212121,63.95873103448277,79.83752727272727,42.01752413793104,47.41775454545455,21.941206896551726,32.41977272727272,11.07843137254902,0.0,37.64705882352941,10584.549019607843,10335.862745098038,45.011568627450984,105.84549019607844,70.80840784313725,26.46137254901961,17.702101960784304,88.51050980392156,44.34703529411764,0.0,1.0,1.0,1.0,0.006562829432848379,1.4313725490196079,0.0,0.0,3676.4313725490197,125.58823529411765,0.0,220.64705882352942,0.0,4501.156862745098,0.0,332.3529411764706,6083.392156862745,0.0,0.0,0.0,0.0,6659.431372549019
211,0.0579619476043539,0.08574996581150751,0.09356485889450687,0.09650953659431803,0.9342661325926579,0.9340781339671369,27.0,24.0,208.10493827160494,163.70625,61.84213333333333,73.11000000000001,40.64602222222221,45.52343750000001,21.196111111111104,27.58656250000001,10.705882352941176,0.0,35.96078431372549,9681.35294117647,11232.686274509804,39.36137254901961,96.8135294117647,67.14465882352941,24.203382352941176,16.786164705882346,83.93082352941178,42.94127647058825,0.0,1.0,1.0,1.0,0.038053842504743834,1.4705882352941178,0.0,0.0,4318.392156862745,150.13725490196077,0.0,213.64705882352942,0.0,3936.1372549019607,0.0,321.1764705882353,5745.21568627451,0.0,0.0,0.0,0.0,6914.294117647059
212,0.06133286466386359,0.08891797336772533,0.09471212922345591,0.09760950506247341,0.934593578288817,0.9345743722930484,18.0,19.0,120.43425925925926,115.94298245614034,86.27982222222224,88.53675789473687,52.254405555555564,53.847021052631575,34.025416666666665,34.68973684210526,13.891891891891891,0.0,40.16216216216216,13746.621621621622,7087.675675675676,62.591351351351356,137.4662162162162,87.43878918918921,34.36655405405405,21.85969729729729,109.2984864864865,53.072235135135124,0.0,1.0,1.0,1.0,-0.18889415625302722,1.5135135135135136,0.0,0.0,781.6216216216217,70.54054054054055,0.0,277.4054054054054,0.0,6259.135135135135,0.0,416.7567567567568,7487.486486486487,0.0,0.0,0.0,0.0,6306.054054054054
213,0.06418758514008027,0.08715934824732362,0.095359641636209,0.09914990064678611,0.9349330286986779,0.9350081089104704,19.0,27.0,126.15438596491228,190.73209876543208,85.25305263157895,65.904,52.05884210526317,42.15612962962963,33.194210526315786,23.747870370370364,11.73913043478261,0.0,41.06521739130435,11059.847826086956,9843.521739130434,47.31913043478261,110.59847826086956,73.89599999999999,27.64961956521739,18.473999999999986,92.37,46.246380434782616,0.0,1.0,1.0,1.0,-0.035985224793517304,1.5869565217391304,0.0,0.0,2843.8478260869565,109.1304347826087,0.0,234.32608695652175,0.0,4731.913043478261,0.0,352.17391304347825,6327.934782608696,0.0,0.0,0.0,0.0,6999.673913043478
214,0.06363216076552741,0.09133909370188639,0.09625827105414894,0.10082731716859555,0.9352898046310005,0.9353668176129227,30.0,19.0,213.94111111111113,119.25,62.88864,89.55031578947369,42.58730666666667,55.34978947368422,20.301333333333332,34.20052631578948,11.510204081632653,0.0,38.38775510204081,10276.326530612245,10633.448979591836,39.91387755102041,102.76326530612246,73.22684081632653,25.690816326530616,18.306710204081625,91.53355102040817,47.53602448979594,0.0,1.0,1.0,1.0,-0.06487510057786562,1.3877551020408163,0.0,0.0,3320.734693877551,114.63265306122449,0.0,229.28571428571428,0.0,3991.387755102041,0.0,345.3061224489796,6284.938775510204,0.0,0.0,0.0,0.0,7312.714285714285
215,0.06374760605376313,0.0910788275876541,0.09736261141925123,0.10194299547258075,0.9358006454234004,0.9357221258226466,28.0,26.0,216.56428571428572,201.7198717948718,60.67154285714287,66.0048,40.72868571428571,43.98903076923078,19.942857142857147,22.01576923076923,10.12962962962963,0.0,39.148148148148145,8376.37037037037,12565.018518518518,29.707222222222214,83.76370370370374,63.2394074074074,20.940925925925935,15.80985185185185,79.04925925925927,42.29848148148148,0.0,1.0,1.0,1.0,0.052453371830611946,1.4814814814814814,0.0,0.0,5232.555555555556,151.94444444444446,0.0,201.77777777777777,0.0,2970.722222222222,0.0,303.8888888888889,5405.648148148148,0.0,0.0,0.0,0.0,7332.462962962963
216,0.07010066589810045,0.09101864547828246,0.09798328560903298,0.10374918385823172,0.9362247196351319,0.9360717203733226,14.0,25.0,113.73095238095239,180.7866666666667,96.93714285714289,70.52416,62.04821428571429,45.43796,34.88892857142857,25.086199999999998,12.974358974358974,0.0,42.256410256410255,11442.051282051281,9402.923076923076,46.217948717948715,114.42051282051284,80.0057435897436,28.60512820512821,20.001435897435897,100.0071794871795,51.4006153846154,0.0,1.0,1.0,1.0,-0.15144747725392885,1.641025641025641,0.0,0.0,2821.5128205128203,106.82051282051282,0.0,257.97435897435895,0.0,4621.794871794872,0.0,389.2307692307692,6820.25641025641,0.0,0.0,0.0,0.0,6581.410256410257
217,0.0691893330640965,0.09189917890137546,0.09867960594003057,0.10490241062520575,0.9366246939753691,0.9363827102697835,31.0,21.0,226.14301075268816,124.4984126984127,58.823225806451624,82.54567619047619,40.236532258064514,49.141628571428576,18.586693548387096,33.40404761904762,10.807692307692308,0.0,40.63461538461539,9828.25,11105.653846153846,39.63788461538461,98.2825,68.40344615384615,24.570625,17.100861538461537,85.50430769230769,43.832821153846155,0.0,1.0,1.0,1.0,0.018081963399503707,1.4038461538461537,0.0,0.0,3756.673076923077,125.88461538461539,0.0,214.98076923076923,0.0,3963.7884615384614,0.0,324.2307692307692,5864.461538461538,0.0,0.0,0.0,0.0,7348.9807692307695
218,0.06878276793802081,0.08628938126840957,0.1003164092232815,0.10549220404235736,0.9370277967028346,0.9367691379266029,27.0,36.0,186.55185185185186,249.90787037037038,68.61914074074073,48.95520000000001,44.339418518518535,33.728047222222216,24.279722222222222,15.227152777777775,9.126984126984127,0.0,40.41269841269841,7642.730158730159,13365.317460317461,27.301904761904773,76.42730158730161,57.38260317460318,19.106825396825403,14.34565079365079,71.72825396825398,38.275777777777776,0.0,1.0,1.0,1.0,0.14256770211071276,1.5714285714285714,0.0,0.0,5191.825396825397,135.95238095238096,0.0,181.1904761904762,0.0,2730.190476190476,0.0,273.8095238095238,4912.539682539683,0.0,0.0,0.0,0.0,8173.492063492064
219,0.06889122556392485,0.08774696774955322,0.10143502021580002,0.10674177987710327,0.9373985837100534,0.9372365026572126,22.0,26.0,181.78939393939393,185.57051282051282,68.40305454545457,71.66547692307694,43.40475909090909,47.3200923076923,24.99829545454546,24.34538461538462,11.25,0.0,41.020833333333336,9857.854166666666,11030.25,38.60958333333333,98.57854166666665,70.17020000000001,24.644635416666663,17.542550000000002,87.71274999999999,45.525564583333356,0.0,1.0,1.0,1.0,-0.01983791629330948,1.5416666666666667,0.0,0.0,3833.6666666666665,150.16666666666666,0.0,223.22916666666666,0.0,3860.9583333333335,0.0,337.5,5996.895833333333,0.0,0.0,0.0,0.0,7196.583333333333
220,0.07100638671466701,0.08534736413729917,0.10232466332000849,0.1075874286572248,0.9377239224508108,0.9376188128364562,22.0,31.0,145.94318181818184,223.7709677419355,79.70836363636364,58.86348387096774,49.46756818181819,39.98630645161292,30.240795454545456,18.87717741935484,10.81132075471698,0.0,40.45283018867924,9437.66037735849,11487.905660377359,36.66056603773586,94.3766037735849,67.51607547169812,23.594150943396226,16.879018867924522,84.39509433962263,43.921924528301886,0.0,1.0,1.0,1.0,0.016085920064921856,1.5849056603773586,0.0,0.0,4389.811320754717,133.58490566037736,0.0,215.50943396226415,0.0,3666.056603773585,0.0,324.33962264150944,5771.603773584906,0.0,0.0,0.0,0.0,7098.094339622641
221,0.06316975438695908,0.08601630034313938,0.10339553926751029,0.10830653931506154,0.9380522133207329,0.9379667984250507,34.0,23.0,260.71764705882356,166.9449275362319,45.53345882352941,73.55742608695653,31.84073823529412,46.47699130434783,13.692720588235295,27.0804347826087,9.175438596491228,0.0,42.24561403508772,7637.912280701755,13372.771929824561,27.874035087719292,76.37912280701755,56.84137543859649,19.094780701754388,14.210343859649118,71.05171929824559,37.74659473684211,0.0,1.0,1.0,1.0,0.15442216091303532,1.4035087719298245,0.0,0.0,5645.771929824561,130.47368421052633,0.0,182.57894736842104,0.0,2787.40350877193,0.0,275.2631578947368,4850.508771929824,0.0,0.0,0.0,0.0,7727.0
222,0.06307632411720332,0.08537120011025591,0.10467457161870528,0.10922272682388226,0.9383876152563143,0.9384762721344702,26.0,25.0,178.16730769230767,168.65533333333332,71.39359999999998,70.50598400000001,45.92427307692307,43.610184,25.469326923076917,26.895800000000005,11.352941176470589,0.0,42.72549019607843,10467.43137254902,10410.274509803921,44.0043137254902,104.67431372549022,70.95849411764706,26.168578431372556,17.73962352941176,88.69811764705885,44.7899156862745,0.0,1.0,1.0,1.0,-0.0033583263054326232,1.4901960784313726,0.0,0.0,3473.2156862745096,154.47058823529412,0.0,226.23529411764707,0.0,4400.431372549019,0.0,340.5882352941176,6067.0,0.0,0.0,0.0,0.0,6937.058823529412
223,0.06443625333072502,0.08585001801886585,0.10526433783343146,0.1100429967833796,0.9387604700611827,0.9388223868102874,26.0,23.0,202.14294871794874,138.4572463768116,67.86621538461537,78.5143652173913,45.91708076923078,47.231321739130436,21.949134615384615,31.283043478260865,11.775510204081632,0.0,44.10204081632653,10532.142857142857,10334.979591836734,43.15918367346939,105.32142857142858,72.86432653061225,26.330357142857146,18.216081632653054,91.08040816326532,46.53396938775511,0.0,1.0,1.0,1.0,-0.042427629654012214,1.469387755102041,0.0,0.0,3419.591836734694,145.40816326530611,0.0,233.20408163265307,0.0,4315.918367346939,0.0,353.265306122449,6216.224489795918,0.0,0.0,0.0,0.0,6915.3877551020405
