,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
800,0,0,1724.5818,0,0,1100,84,1.2,0.25,0.0,False
801,0,0,1813.7118999999998,0,0,1077,79,1.2,0.25,0.0,False
802,0,0,1773.4746,0,0,1066,79,1.2,0.25,0.0,False
803,0,0,1747.1302999999998,0,0,1077,76,1.2,0.25,0.0,False
804,0,0,1738.1426999999999,0,0,1097,88,1.2,0.25,0.0,False
805,0,0,1805.0158,0,0,1070,86,1.2,0.25,0.0,False
806,0,0,1757.9472999999998,0,0,1063,90,1.2,0.25,0.0,False
807,0,0,1738.6043,0,0,1063,90,1.2,0.25,0.0,False
808,0,0,1733.3953999999999,0,0,1082,86,1.2,0.25,0.0,False
809,0,0,1738.8723999999997,0,0,1064,78,1.2,0.25,0.0,False
810,0,0,1735.3401999999999,0,0,1073,90,1.2,0.25,0.0,False
811,0,0,1757.2894000000001,0,0,1057,86,1.2,0.25,0.0,False
812,0,0,1722.9445999999998,0,0,1094,85,1.2,0.25,0.0,False
813,0,0,1791.1419999999998,0,0,1081,86,1.2,0.25,0.0,False
814,0,0,1758.5194999999999,0,0,1087,88,1.2,0.25,0.0,False
815,0,0,1767.5609,0,0,1064,84,1.2,0.25,0.0,False
816,0,0,1737.0637,0,0,1075,84,1.2,0.25,0.0,False
817,0,0,1748.8673,0,0,1068,76,1.2,0.25,0.0,False
818,0,0,1753.2260999999999,0,0,1059,85,1.2,0.25,0.0,False
819,0,0,1713.0855000000001,0,0,1071,78,1.2,0.25,0.0,False
820,0,0,1756.329,0,0,1088,84,1.2,0.25,0.0,False
821,0,0,1782.4216,0,0,1087,90,1.2,0.25,0.0,False
822,0,0,1774.9685,0,0,1082,81,1.2,0.25,0.0,False
823,0,0,1794.616,0,0,1077,77,1.2,0.25,0.0,False
824,0,0,1754.163,0,0,1061,87,1.2,0.25,0.0,False
825,0,0,1743.9202,0,0,1083,79,1.2,0.25,0.0,False
826,0,0,1758.489,0,0,1053,86,1.2,0.25,0.0,False
827,0,0,1707.7613999999999,0,0,1067,70,1.2,0.25,0.0,False
828,0,0,1728.8434,0,0,1067,84,1.2,0.25,0.0,False
829,0,0,1758.5365,0,0,1056,91,1.2,0.25,0.0,False
830,0,0,1710.1212,0,0,1100,86,1.2,0.25,0.0,False
831,0,0,1812.6406,0,0,1072,89,1.2,0.25,0.0,False
832,0,0,1752.7754,0,0,1083,83,1.2,0.25,0.0,False
833,0,0,1772.9027999999998,0,0,1070,86,1.2,0.25,0.0,False
834,0,0,1741.7875,0,0,1073,75,1.2,0.25,0.0,False
835,0,0,1739.5252,0,0,1061,80,1.2,0.25,0.0,False
836,0,0,1741.0717,0,0,1082,83,1.2,0.25,0.0,False
837,0,0,1778.2291,0,0,1097,86,1.2,0.25,0.0,False
838,0,0,1822.9195,0,0,1077,88,1.2,0.25,0.0,False
839,0,0,1744.8392999999999,0,0,1053,96,1.2,0.25,0.0,False
840,0,0,1727.0177999999999,0,0,1094,74,1.2,0.25,0.0,False
841,0,0,1803.5991999999999,0,0,1082,72,1.2,0.25,0.0,False
842,0,0,1791.3981999999999,0,0,1081,79,1.2,0.25,0.0,False
843,0,0,1770.6646999999998,0,0,1067,83,1.2,0.25,0.0,False
844,0,0,1716.8262999999997,0,0,1080,87,1.2,0.25,0.0,False
845,0,0,1776.591,0,0,1077,91,1.2,0.25,0.0,False
846,0,0,1769.8229999999999,0,0,1051,74,1.2,0.25,0.0,False
847,0,0,1706.6693,0,0,1038,95,1.2,0.25,0.0,False
848,0,0,1688.2433999999998,0,0,1085,83,1.2,0.25,0.0,False
849,0,0,1792.3561,0,0,1039,82,1.2,0.25,0.0,False
850,0,0,1717.5791,0,0,1058,95,1.2,0.25,0.0,False
851,0,0,1740.7942,0,0,1085,94,1.2,0.25,0.0,False
852,0,0,1771.3446999999999,0,0,1075,85,1.2,0.25,0.0,False
853,0,0,1766.4760999999999,0,0,1105,75,1.2,0.25,0.0,False
854,0,0,1828.1506999999997,0,0,1059,82,1.2,0.25,0.0,False
855,0,0,1735.1196,0,0,1072,88,1.2,0.25,0.0,False
856,0,0,1747.4483,0,0,1079,83,1.2,0.25,0.0,False
857,0,0,1765.7808999999997,0,0,1077,95,1.2,0.25,0.0,False
858,0,0,1774.3766999999998,0,0,1088,78,1.2,0.25,0.0,False
859,0,0,1765.7923,0,0,1083,88,1.2,0.25,0.0,False
860,0,0,1784.6742,0,0,1081,79,1.2,0.25,0.0,False
861,0,0,1759.6138999999998,0,0,1071,80,1.2,0.25,0.0,False
862,0,0,1774.0214999999998,0,0,1078,80,1.2,0.25,0.0,False
863,0,0,1769.3081,0,0,1087,89,1.2,0.25,0.0,False
864,0,0,1779.0791,0,0,1093,93,1.2,0.25,0.0,False
865,0,0,1815.1142,0,0,1088,91,1.2,0.25,0.0,False
866,0,0,1770.2185,0,0,1057,91,1.2,0.25,0.0,False
867,0,0,1726.1164999999999,0,0,1073,79,1.2,0.25,0.0,False
868,0,0,1770.6322,0,0,1067,84,1.2,0.25,0.0,False
869,0,0,1732.7965,0,0,1073,84,1.2,0.25,0.0,False
870,0,0,1753.1194,0,0,1090,77,1.2,0.25,0.0,False
871,0,0,1789.9598,0,0,1091,79,1.2,0.25,0.0,False
872,0,0,1797.5805999999998,0,0,1073,81,1.2,0.25,0.0,False
873,0,0,1773.6331,0,0,1075,86,1.2,0.25,0.0,False
874,0,0,1754.7113,0,0,1084,84,1.2,0.25,0.0,False
875,0,0,1784.1425,0,0,1086,80,1.2,0.25,0.0,False
876,0,0,1776.237,0,0,1068,87,1.2,0.25,0.0,False
877,0,0,1744.9346999999998,0,0,1057,97,1.2,0.25,0.0,False
878,0,0,1730.5837999999999,0,0,1089,87,1.2,0.25,0.0,False
879,0,0,1769.4182999999998,0,0,1078,81,1.2,0.25,0.0,False
880,0,0,1772.6264,0,0,1073,79,1.2,0.25,0.0,False
881,0,0,1750.0704999999998,0,0,1073,80,1.2,0.25,0.0,False
882,0,0,1760.2495,0,0,1101,86,1.2,0.25,0.0,False
883,0,0,1840.5627,0,0,1051,80,1.2,0.25,0.0,False
884,0,0,1706.5352,0,0,1095,85,1.2,0.25,0.0,False
885,0,0,1800.6078,0,0,1066,85,1.2,0.25,0.0,False
886,0,0,1735.8493999999998,0,0,1056,94,1.2,0.25,0.0,False
887,0,0,1708.3457999999998,0,0,1102,75,1.2,0.25,0.0,False
888,0,0,1818.7055,0,0,1078,85,1.2,0.25,0.0,False
889,0,0,1753.7026999999998,0,0,1065,87,1.2,0.25,0.0,False
890,0,0,1745.031,0,0,1057,76,1.2,0.25,0.0,False
891,0,0,1743.5156,0,0,1061,83,1.2,0.25,0.0,False
892,0,0,1728.0076,0,0,1070,78,1.2,0.25,0.0,False
893,0,0,1734.5533,0,0,1082,87,1.2,0.25,0.0,False
894,0,0,1777.006,0,0,1084,80,1.2,0.25,0.0,False
895,0,0,1809.0482,0,0,1068,82,1.2,0.25,0.0,False
896,0,0,1777.6323,0,0,1086,90,1.2,0.25,0.0,False
897,0,0,1786.5095999999999,0,0,1070,83,1.2,0.25,0.0,False
898,0,0,1773.8593,0,0,1088,86,1.2,0.25,0.0,False
899,0,0,1783.4383,0,0,1069,74,1.2,0.25,0.0,False
900,0,0,3510.9303999999997,0,0,1067,82,1.2,0.5,0.0,False
901,0,0,3493.3742,0,0,1070,74,1.2,0.5,0.0,False
902,0,0,3473.6467999999995,0,0,1075,79,1.2,0.5,0.0,False
903,0,0,3520.5519999999997,0,0,1079,68,1.2,0.5,0.0,False
904,0,0,3511.2524,0,0,1069,64,1.2,0.5,0.0,False
905,0,0,3516.583,0,0,1065,58,1.2,0.5,0.0,False
906,0,0,3488.8338,0,0,1081,44,1.2,0.5,0.0,False
907,0,0,3542.8378000000002,0,0,1048,38,1.2,0.5,0.0,False
908,0,0,3460.1175999999996,0,0,1039,37,1.2,0.5,0.0,False
909,0,0,3397.2136,0,0,957,45,1.2,0.5,0.0,False
910,0,0,3139.8768,0,0,1017,43,1.2,0.5,0.0,False
911,0,0,3401.5584,0,0,955,39,1.2,0.5,0.0,False
912,0,0,3181.7734,0,0,962,45,1.2,0.5,0.0,False
913,0,0,3145.1377999999995,0,0,936,26,1.2,0.5,0.0,False
914,0,0,3132.5838,0,0,888,42,1.2,0.5,0.0,False
915,0,0,2903.0963999999994,0,0,881,30,1.2,0.5,0.0,False
916,0,0,2913.9536,0,0,853,29,1.2,0.5,0.0,False
917,0,0,2789.7442,0,0,806,34,1.2,0.5,0.0,False
918,0,0,2692.304,0,0,791,34,1.2,0.5,0.0,False
919,0,0,2676.9883999999997,0,0,771,23,1.2,0.5,0.0,False
920,0,0,2545.2168,0,0,701,32,1.2,0.5,0.0,False
921,0,0,2301.7088,0,0,744,29,1.2,0.5,0.0,False
922,0,0,2483.7636,0,0,710,31,1.2,0.5,0.0,False
923,0,0,2342.3077999999996,0,0,703,19,1.2,0.5,0.0,False
924,0,0,2355.6268,0,0,647,31,1.2,0.5,0.0,False
925,0,0,2230.7924,0,0,643,28,1.2,0.5,0.0,False
926,0,0,2156.0398,0,0,646,25,1.2,0.5,0.0,False
927,0,0,2222.1214,0,0,606,23,1.2,0.5,0.0,False
928,0,0,2019.9401999999998,0,0,611,32,1.2,0.5,0.0,False
929,0,0,2108.1571999999996,0,0,580,21,1.2,0.5,0.0,False
930,0,0,1945.8945999999999,0,0,568,19,1.2,0.5,0.0,False
931,0,0,1842.2434,0,0,564,24,1.2,0.5,0.0,False
932,0,0,1923.0828000000001,0,0,563,29,1.2,0.5,0.0,False
933,0,0,1907.7428,0,0,576,20,1.2,0.5,0.0,False
934,0,0,1913.2446,0,0,521,22,1.2,0.5,0.0,False
935,0,0,1746.4454,0,0,535,29,1.2,0.5,0.0,False
936,0,0,1838.4898,0,0,548,21,1.2,0.5,0.0,False
937,0,0,1870.7395999999999,0,0,519,26,1.2,0.5,0.0,False
938,0,0,1751.1006,0,0,477,26,1.2,0.5,0.0,False
939,0,0,1592.0459999999998,0,0,500,19,1.2,0.5,0.0,False
940,0,0,1670.3126,0,0,505,23,1.2,0.5,0.0,False
941,0,0,1720.3408,0,0,498,18,1.2,0.5,0.0,False
942,0,0,1702.8066,0,0,485,21,1.2,0.5,0.0,False
943,0,0,1672.6112,0,0,481,15,1.2,0.5,0.0,False
944,0,0,1662.1402,0,0,470,20,1.2,0.5,0.0,False
945,0,0,1617.9884,0,0,427,13,1.2,0.5,0.0,False
946,0,0,1446.7959999999998,0,0,452,17,1.2,0.5,0.0,False
947,0,0,1517.5676,0,0,416,19,1.2,0.5,0.0,False
948,0,0,1438.9886000000001,0,0,427,22,1.2,0.5,0.0,False
949,0,0,1482.013,0,0,410,17,1.2,0.5,0.0,False
950,0,0,1368.221,0,0,402,17,1.2,0.5,0.0,False
951,0,0,1360.1100000000001,0,0,381,24,1.2,0.5,0.0,False
952,0,0,1290.4607999999998,0,0,386,18,1.2,0.5,0.0,False
953,0,0,1317.1411999999998,0,0,396,19,1.2,0.5,0.0,False
954,0,0,1334.3742,0,0,408,20,1.2,0.5,0.0,False
955,0,0,1403.616,0,0,414,13,1.2,0.5,0.0,False
956,0,0,1420.0266,0,0,407,23,1.2,0.5,0.0,False
957,0,0,1401.2179999999998,0,0,401,21,1.2,0.5,0.0,False
958,0,0,1378.7486,0,0,362,20,1.2,0.5,0.0,False
959,0,0,1229.9558,0,0,373,16,1.2,0.5,0.0,False
960,0,0,1279.4842,0,0,422,7,1.2,0.5,0.0,False
961,0,0,1429.7648000000002,0,0,363,21,1.2,0.5,0.0,False
962,0,0,1237.9728,0,0,374,16,1.2,0.5,0.0,False
963,0,0,1240.2343999999998,0,0,374,18,1.2,0.5,0.0,False
964,0,0,1305.7015999999999,0,0,376,19,1.2,0.5,0.0,False
965,0,0,1284.0112,0,0,360,20,1.2,0.5,0.0,False
966,0,0,1210.4364,0,0,369,12,1.2,0.5,0.0,False
967,0,0,1268.829,0,0,333,23,1.2,0.5,0.0,False
968,0,0,1167.9294,0,0,377,17,1.2,0.5,0.0,False
969,0,0,1269.2948000000001,0,0,356,20,1.2,0.5,0.0,False
970,0,0,1236.5456,0,0,338,26,1.2,0.5,0.0,False
971,0,0,1134.8726,0,0,367,16,1.2,0.5,0.0,False
972,0,0,1222.0954,0,0,365,15,1.2,0.5,0.0,False
973,0,0,1221.5149999999999,0,0,378,28,1.2,0.5,0.0,False
974,0,0,1281.1529999999998,0,0,348,19,1.2,0.5,0.0,False
975,0,0,1197.2736,0,0,368,21,1.2,0.5,0.0,False
976,0,0,1242.7484,0,0,338,18,1.2,0.5,0.0,False
977,0,0,1105.2685999999999,0,0,353,21,1.2,0.5,0.0,False
978,0,0,1207.1408,0,0,334,16,1.2,0.5,0.0,False
979,0,0,1120.6906,0,0,347,14,1.2,0.5,0.0,False
980,0,0,1170.5264,0,0,344,16,1.2,0.5,0.0,False
981,0,0,1142.7451999999998,0,0,335,20,1.2,0.5,0.0,False
982,0,0,1134.653,0,0,390,22,1.2,0.5,0.0,False
983,0,0,1321.8312,0,0,352,19,1.2,0.5,0.0,False
984,0,0,1204.75,0,0,361,14,1.2,0.5,0.0,False
985,0,0,1222.7212,0,0,355,13,1.2,0.5,0.0,False
986,0,0,1195.0546,0,0,347,21,1.2,0.5,0.0,False
987,0,0,1219.5434,0,0,363,14,1.2,0.5,0.0,False
988,0,0,1210.7664,0,0,330,20,1.2,0.5,0.0,False
989,0,0,1135.368,0,0,356,17,1.2,0.5,0.0,False
990,0,0,1193.9078,0,0,331,21,1.2,0.5,0.0,False
991,0,0,1145.2834,0,0,317,11,1.2,0.5,0.0,False
992,0,0,1080.1388,0,0,313,17,1.2,0.5,0.0,False
993,0,0,1049.317,0,0,323,15,1.2,0.5,0.0,False
994,0,0,1075.9843999999998,0,0,328,24,1.2,0.5,0.0,False
995,0,0,1108.819,0,0,325,23,1.2,0.5,0.0,False
996,0,0,1117.1763999999998,0,0,341,17,1.2,0.5,0.0,False
997,0,0,1136.2556,0,0,333,20,1.2,0.5,0.0,False
998,0,0,1105.8084,0,0,317,14,1.2,0.5,0.0,False
999,0,0,1112.4415999999999,0,0,334,22,1.2,0.5,0.0,False
