,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
903,0.10042271391425858,0.5522967475730656,0.09974095883721401,0.5283272132548376,0.010000000000000163,0.010000000000000163,113.0,987.0,4.169764011799412,6.696588990206012,0.0,2.9969942586963905,4.173598820058997,4.046862310815799,4.0609580052493435,1.4,0.8,191.69696,1048.88272,-178188.16375999997,151706.27288,-12.589501472222217,-11.59529257557252,6.437015151515161,-0.11786372256433819,0.0,0.9236363636363636,1.0,428.47,482.42454545454547,0.0,0.0,1.8972727272727272,1.1277997090909109,2.689121212121216,0.16363636363636364,0.12545454545454546,0.0,6895.494545454545,114.38363636363637,0.0,3.0072727272727273,0.0,18.472727272727273,224.87363636363636,27.70909090909091,503.85727272727274,9.236363636363636,0.0,0.0,46.96363636363636
904,0.10050361051988854,0.5525802865273066,0.09977228388540742,0.5280461583133638,0.010000000000000163,0.010000000000000163,110.0,1023.0,3.8236363636363655,6.841397849462371,0.0,3.0897849462365645,3.8277272727272726,4.160418923799206,4.124991932881574,1.4,0.8,175.38723999999996,1072.13856,-178512.77651999996,152278.41144,-12.846140862508578,-11.51160397060779,6.548411297440429,-0.12180702999083443,0.0,0.911738746690203,1.0,429.1606354810238,482.35569285083847,0.0,0.0,1.9029126213592233,1.1010819064430717,2.7898058252427234,0.147396293027361,0.1297440423654016,0.0,6884.451897616947,113.10767872903796,0.0,3.259488084730803,0.0,18.23477493380406,225.51632833186233,27.35216240070609,494.0432480141218,9.11738746690203,0.0,0.0,54.28067078552515
905,0.10056528692608983,0.5526703930035793,0.09995615349107558,0.5291687677771927,0.010000000000000163,0.010000000000000163,118.0,1023.0,4.504237288135593,6.727142391658523,0.0,3.6536982730531107,4.5055084745762715,3.5243001119820834,3.638822947576657,1.4,0.8,191.68631999999997,1029.4403200000002,-178821.09019999995,152807.85176,-13.82975369802318,-11.560108427874114,6.497253870873505,-0.12157601198651809,0.0,0.8860648553900088,1.0,431.1945661700263,485.18667835232253,0.0,0.0,1.8965819456617004,1.0702249255039444,3.275839906514752,0.17703768624014024,0.11831726555652936,0.0,6974.179666958808,126.48028045574058,0.0,2.6897458369851006,0.0,17.721297107800176,193.28483786152498,26.581945661700264,476.1954425942156,8.860648553900088,0.0,0.0,70.0701139351446
906,0.10056691194215381,0.5526956072542856,0.09992098359385933,0.530659196971875,0.010000000000000163,0.010000000000000163,111.0,1009.0,4.5223723723723745,6.616650148662043,0.0,1.396250412950114,4.523723723723724,5.355199864498645,5.270913242009133,1.4,0.8,193.52031999999997,1133.09984,-179127.56987999994,153440.9516,-10.75142981646826,-11.462391011644712,6.4090922619047666,-0.10277373040922365,0.0,0.9776785714285714,1.0,425.51785714285717,479.68392857142857,0.0,0.0,1.9008928571428572,1.1844822857142852,1.2578720238095222,0.20089285714285715,0.1875,0.0,6911.189285714286,61.74464285714286,0.0,6.361607142857143,0.0,19.553571428571427,309.0732142857143,29.330357142857142,529.9267857142858,9.776785714285714,0.0,0.0,13.727678571428571
907,0.1006261723390944,0.5528868122769378,0.09972580678453155,0.5309802516605497,0.010000000000000163,0.010000000000000163,124.0,1027.0,5.159543010752688,6.691480038948409,0.0,1.6021259331385886,5.163306451612903,5.234034034034034,5.226224398931434,1.4,0.8,210.35615999999996,1161.4182400000002,-179417.21371999994,154102.36984,-10.906888203494548,-11.55040762149472,6.526440776136706,-0.08337936856198962,0.0,0.9756733275412685,1.0,425.2154648132059,478.2858384013901,0.0,0.0,1.892267593397046,1.1918109470026064,1.4295250506805652,0.2215464813205908,0.15551694178974804,0.0,6918.821025195482,70.81059947871417,0.0,5.229365768896612,0.0,19.51346655082537,305.8149435273675,29.270199826238056,532.837532580365,9.756733275412685,0.0,0.0,14.960903562119896
908,0.10075789992327813,0.5530588322008855,0.0996031073504272,0.5305429793699924,0.010000000000000163,0.010000000000000163,111.0,1044.0,3.353003003003003,6.787420178799492,0.0,2.587180715197956,3.3570570570570575,4.485974778459441,4.370906029996939,1.4,0.8,176.55175999999997,1126.88224,-179740.66195999994,154729.25208,-11.926047582972586,-11.502762794544264,6.457359307359308,-0.12483859086579426,0.0,0.9428571428571428,1.0,425.3636363636364,479.1030303030303,0.0,0.0,1.903896103896104,1.1285142857142854,2.338542568542568,0.1471861471861472,0.22251082251082252,0.0,6940.390476190476,105.16969696969697,0.0,3.4865800865800867,0.0,18.857142857142858,247.12900432900432,28.285714285714285,506.16883116883116,9.428571428571429,0.0,0.0,35.142857142857146
909,0.10076717780229323,0.5531202136332719,0.09950416467438196,0.5319301715218239,0.010000000000000163,0.010000000000000163,140.0,1026.0,6.269761904761903,6.635298895386623,0.011547619047619048,2.5946881091617935,6.258214285714286,4.303215767634854,4.5511322463768105,1.4,0.8,229.45355999999998,1114.6945600000001,-180011.20839999994,155343.94664,-11.772926136363635,-11.515161991060436,6.591409376786746,-0.11103236289069801,0.0,0.9468267581475128,1.0,431.0351629502573,485.16037735849056,0.0,0.0,1.8799313893653515,1.1527856946826758,2.2845340194396795,0.18782161234991424,0.16552315608919382,0.0,7057.493996569468,104.3704974271012,0.0,3.659519725557461,0.0,18.936535162950257,258.41252144082335,28.404802744425385,510.67495711835335,9.468267581475128,0.0,0.0,32.701543739279586
910,0.10074469407601092,0.5535833040919201,0.09928407204185864,0.5319185789222928,0.010000000000000163,0.010000000000000163,114.0,1017.0,4.583625730994152,6.43226810881678,0.0,2.318239921337266,4.584941520467836,4.324982782369147,4.352372150338878,1.4,0.8,187.00051999999997,1112.2760000000003,-180324.20787999994,155956.22264000002,-11.324098980744685,-11.51284795313504,6.245932802829352,-0.12975749360069366,0.0,0.9566755083996463,1.0,435.0954907161804,489.67550839964633,0.0,0.0,1.8992042440318302,1.1487856056587098,2.084571175950486,0.17418213969938107,0.15915119363395225,0.0,6912.4129089301505,98.42970822281167,0.0,3.5428824049513703,0.0,19.133510167992927,249.6816976127321,28.70026525198939,513.4244031830239,9.566755083996464,0.0,0.0,26.644562334217508
911,0.10072959830831116,0.5536003040580573,0.09898630857894405,0.5312401413327386,0.010000000000000163,0.010000000000000163,111.0,1043.0,5.0612612612612615,6.576941514860964,0.0,2.596037072547142,5.062612612612613,4.274142661179698,4.354955370883348,1.4,0.8,179.17367999999996,1122.02592,-180645.03419999994,156578.24856000004,-11.955934767956851,-11.478534288898988,6.4311525129982545,-0.11230230438561097,0.0,0.938474870017331,1.0,434.2625649913345,488.551993067591,0.0,0.0,1.9038128249566724,1.1275559792027734,2.3463316002310823,0.16897746967071056,0.17677642980935876,0.0,6855.604852686309,102.9419410745234,0.0,3.3743500866551126,0.0,18.76949740034662,245.0892547660312,28.15424610051993,505.7019064124783,9.38474870017331,0.0,0.0,37.83795493934142
912,0.10076971771319579,0.5537961295391058,0.09892459308273416,0.5316199931044951,0.010000000000000163,0.010000000000000163,112.0,1015.0,6.22485119047619,6.876847290640402,0.01443452380952381,1.9776683087027913,6.211755952380953,5.1021196581196575,5.216452008586323,1.4,0.8,178.5938,1127.7396800000001,-180966.44039999993,157205.98824000004,-11.331530094646554,-11.54651570911348,6.812052647145824,-0.11289095324015543,0.0,0.9645075421472937,1.0,434.3513753327418,489.5519077196096,0.0,0.0,1.9006211180124224,1.1591246495119794,1.7825643300798582,0.1730257320319432,0.16947648624667258,0.0,7013.900621118012,85.1259982253771,0.0,4.535048802129547,0.0,19.290150842945874,301.7692990239574,28.935226264418812,520.2448979591836,9.645075421472937,0.0,0.0,21.827861579414375
913,0.10067923842433515,0.5540657540411579,0.09914660565345769,0.5340804319658152,0.010000000000000163,0.010000000000000163,133.0,1016.0,7.386466165413534,6.4986384514435676,0.7302005012531328,2.413287401574804,6.863824289405685,4.363620448179272,4.661979648473635,1.4,0.8,222.79543999999999,1111.0128,-181243.64495999995,157817.00104000003,-12.18014754859296,-11.651500259123853,6.601407020597621,-0.10748021622168324,0.0,0.9408181026979983,1.0,437.9260226283725,493.57789382071365,0.0,0.0,1.8842471714534377,1.1608426805918197,2.218465332172905,0.22628372497824195,0.13489991296779807,0.0,6988.331592689295,96.71105308964317,0.0,3.49260226283725,0.0,18.816362053959963,262.97650130548305,28.22454308093995,516.9521322889469,9.408181026979982,0.0,0.0,36.39686684073107
914,0.10081093132646121,0.5543796189667533,0.09905267402133411,0.5345266799900372,0.010000000000000163,0.010000000000000163,115.0,1028.0,3.924782608695651,6.69098573281452,0.0,2.407441634241245,3.9275362318840576,4.5231006160164275,4.460208142026323,1.4,0.8,183.9236,1128.13056,-181559.72135999994,158445.13160000002,-11.433248359580066,-11.51743529269361,6.412671332750066,-0.11971555618542408,0.0,0.952755905511811,1.0,436.21872265966755,491.3307086614173,0.0,0.0,1.899387576552931,1.147903902012249,2.1652230971128605,0.17760279965004375,0.15923009623797024,0.0,6978.183727034121,100.85826771653544,0.0,3.3403324584426946,0.0,19.055118110236222,254.84689413823273,28.58267716535433,514.7287839020122,9.527559055118111,0.0,0.0,29.055118110236222
915,0.10077887220674467,0.5545316691870343,0.0987829711676256,0.534495771916156,0.010000000000000163,0.010000000000000163,126.0,1025.0,6.700264550264552,6.9242601626016285,0.47791005291005295,1.6060975609756096,6.323924731182795,5.446953046953047,5.5436148148148146,1.4,0.8,204.49295999999995,1154.788,-181855.22839999993,159099.91960000002,-10.978537969398593,-11.490476485538347,6.8997393570808025,-0.08719292886949805,0.0,0.9774109470026064,1.0,431.9643788010426,485.25890529973935,0.0,0.0,1.890529973935708,1.180956524761079,1.4825948450622644,0.19113814074717636,0.20764552562988706,0.0,7013.809730668983,75.06342311033883,0.0,4.92354474370113,0.0,19.548218940052127,325.02867072111206,29.322328410078192,527.1129452649869,9.774109470026064,0.0,0.0,13.892267593397046
916,0.1008044006501788,0.5546166201953916,0.09873230360215714,0.5343063191489114,0.010000000000000163,0.010000000000000163,114.0,1029.0,5.682309941520467,6.902656300615487,0.011695906432748537,2.3759961127308094,5.672953216374269,4.8089783281733745,4.899923053247153,1.4,0.8,194.65571999999997,1134.78528,-182160.57267999992,159734.70488000003,-11.8926106931078,-11.597867349552974,6.780941965587636,-0.0944871627639839,0.0,0.94750656167979,1.0,432.0122484689414,486.32895888013996,0.0,0.0,1.900262467191601,1.1631154855643049,2.140186643336252,0.19772528433945757,0.19335083114610674,0.0,7025.217847769029,96.12773403324584,0.0,4.05161854768154,0.0,18.9501312335958,278.4453193350831,28.4251968503937,522.5669291338583,9.4750656167979,0.0,0.0,32.28346456692913
917,0.10083551323402776,0.5549507078082573,0.0989603866975885,0.5341018157979757,0.010000000000000163,0.010000000000000163,120.0,1032.0,5.230277777777782,6.60287467700258,0.008888888888888889,3.682994186046508,5.22138888888889,3.3829596412556056,3.6009552042160737,1.4,0.8,204.87095999999997,1032.25264,-182455.70171999992,160266.95752000003,-14.082130688175159,-11.52868769877839,6.459895833333329,-0.1154529309545324,0.0,0.8784722222222222,1.0,432.56336805555554,487.1232638888889,0.0,0.0,1.8958333333333333,1.0738920138888894,3.300274884259256,0.2109375,0.17274305555555555,0.0,6952.4609375,123.27690972222223,0.0,2.6710069444444446,0.0,17.569444444444443,189.57725694444446,26.354166666666668,477.2404513888889,8.784722222222221,0.0,0.0,74.73958333333333
918,0.1008172644760929,0.555018631558585,0.09870402953441718,0.5343796022325461,0.010000000000000163,0.010000000000000163,138.0,1024.0,5.537077294685989,6.774121093749994,0.0,2.559277343749997,5.53707729468599,4.425187841530055,4.562926391382406,1.4,0.8,218.93591999999998,1128.0276800000001,-182736.76579999994,160894.98520000002,-11.432123161694387,-11.46922633902332,6.627208835341364,-0.11165448406551247,0.0,0.9586919104991394,1.0,436.17039586919105,489.9879518072289,0.0,0.0,1.8812392426850257,1.159176936316696,2.255335628227192,0.22633390705679862,0.17728055077452667,0.0,6988.252151462995,109.91566265060241,0.0,3.8459552495697076,0.0,19.173838209982787,262.31239242685024,28.76075731497418,514.73752151463,9.586919104991393,0.0,0.0,25.40447504302926
919,0.10082688776447678,0.5552359054437771,0.09860038855291127,0.5338062827597894,0.010000000000000163,0.010000000000000163,118.0,1026.0,4.670762711864407,6.478053931124099,0.0,2.0893274853801134,4.6758474576271185,4.532260228034876,4.547497002398082,1.4,0.8,198.10895999999997,1151.75472,-183038.65683999992,161546.73992000002,-10.95916411470474,-11.560779073089126,6.291637529137521,-0.12687241936116106,0.0,0.972027972027972,1.0,434.8076923076923,489.81206293706293,0.0,0.0,1.8968531468531469,1.1799507692307687,1.873819930069927,0.20716783216783216,0.17045454545454544,0.0,7013.6057692307695,95.2263986013986,0.0,4.490384615384615,0.0,19.44055944055944,265.06905594405595,29.16083916083916,528.2823426573426,9.72027972027972,0.0,0.0,17.202797202797203
920,0.10097639361209816,0.5556098096581964,0.09873980688100512,0.5335708485927209,0.010000000000000163,0.010000000000000163,120.0,1025.0,4.300138888888891,6.418422764227647,0.0,2.594065040650406,4.305416666666667,4.086961805555556,4.111234567901234,1.4,0.8,198.14144,1111.48272,-183340.51539999992,162158.22264000002,-11.80098383309074,-11.555825430806557,6.196419213973803,-0.12784421377050037,0.0,0.9432314410480349,1.0,438.40436681222707,492.6279475982533,0.0,0.0,1.8951965065502183,1.1437765589519666,2.322197962154294,0.19737991266375546,0.17641921397379912,0.0,7007.594759825328,104.41921397379913,0.0,3.3956331877729258,0.0,18.8646288209607,232.4532751091703,28.29694323144105,510.8838427947598,9.43231441048035,0.0,0.0,34.91266375545852
921,0.10096901014155873,0.5558787082395763,0.09875946321244043,0.5352543747757886,0.010000000000000163,0.010000000000000163,127.0,1005.0,6.5091863517060355,6.7529021558872255,0.015485564304461942,3.2270812603648458,6.4948818897637794,3.875154826958106,4.194449776071657,1.4,0.8,214.90559999999994,1058.9316800000001,-183625.60979999992,162717.15432000003,-12.700651145956027,-11.559202503055547,6.7255594817432245,-0.10497960239606963,0.0,0.9204946996466431,1.0,442.57950530035333,497.0856890459364,0.0,0.0,1.887809187279152,1.1252979505300351,2.866769729093053,0.2040636042402827,0.12985865724381626,0.0,7005.413427561837,123.11042402826855,0.0,2.965547703180212,0.0,18.40989399293286,231.5273851590106,27.614840989399294,499.38604240282683,9.20494699646643,0.0,0.0,48.89575971731449
922,0.10098764999686244,0.5559303282938232,0.09912735056548956,0.5346626498323592,0.010000000000000163,0.010000000000000163,114.0,1039.0,5.541666666666666,6.617244145011239,0.03640350877192983,2.2653833814565307,5.505263157894737,4.564934409687185,4.661945701357466,1.4,0.8,183.4784,1154.7744,-183942.13139999993,163371.92872000003,-11.445209017538783,-11.555908073686025,6.510899103787232,-0.11900552557962117,0.0,0.95836947094536,1.0,439.6270598438855,494.4440589765828,0.0,0.0,1.9011274934952298,1.1606702515177807,2.0449985544955203,0.16565481352992195,0.199479618386817,0.0,6919.238508239376,97.0971379011275,0.0,3.9054640069384217,0.0,19.1673894189072,267.9540329575022,28.751084128360798,522.0754553339116,9.5836947094536,0.0,0.0,25.60277536860364
923,0.10111448138531243,0.5564391180833652,0.09901439611073315,0.5356545916087537,0.010000000000000163,0.010000000000000163,121.0,1026.0,4.516253443526171,6.555360623781673,0.0,2.8131578947368383,4.517493112947658,4.023263525305411,4.078841387856258,1.4,0.8,194.41436000000002,1104.9692800000003,-184247.71703999993,163976.89800000002,-11.982644860990025,-11.44832543573195,6.3402499273467035,-0.08467319285241529,0.0,0.9380993897122929,1.0,438.743679163034,492.4978204010462,0.0,0.0,1.8945074106364428,1.1328540889276388,2.516390584132516,0.17872711421098517,0.17000871839581516,0.0,6982.653007846557,112.91455972101133,0.0,3.3679163034001744,0.0,18.761987794245858,229.43156059285093,28.14298169136879,505.96512641673934,9.380993897122929,0.0,0.0,38.068875326939846
924,0.1012006998777871,0.5566285639161338,0.09892667056012568,0.534828710044289,0.010000000000000163,0.010000000000000163,124.0,1026.0,4.647177419354838,6.693291098115653,0.0,1.9166504223521745,4.648521505376343,4.9672914555893275,4.931713171317132,1.4,0.8,200.40439999999995,1141.12608,-184547.31263999993,164618.02408,-11.107395338164233,-11.523447452987778,6.47266666666666,-0.11826917786671659,0.0,0.9660869565217391,1.0,442.74347826086955,497.5773913043478,0.0,0.0,1.8921739130434783,1.1665482434782615,1.7099855072463748,0.19217391304347825,0.15478260869565216,0.0,6939.28,81.74260869565218,0.0,4.846956521739131,0.0,19.321739130434782,285.7608695652174,28.982608695652175,521.008695652174,9.660869565217391,0.0,0.0,20.856521739130436
925,0.10124838480683125,0.5568850736757452,0.09916357658999393,0.5363363053011734,0.010000000000000163,0.010000000000000163,123.0,1048.0,6.415989159891601,6.650858778625956,0.003658536585365854,2.696421755725191,6.412330623306232,4.278878568971448,4.519184981684981,1.4,0.8,200.37275999999997,1121.2635200000002,-184846.93987999993,165239.2876,-12.32209244710122,-11.525876819541375,6.626188442926279,-0.10664846370399085,0.0,0.932536293766012,1.0,437.0136635354398,492.19641332194703,0.0,0.0,1.8949615713065755,1.1286390093936807,2.4135781383432966,0.21178479931682323,0.17335610589239966,0.0,6939.374893253629,103.32450896669513,0.0,3.4278394534585823,0.0,18.65072587532024,252.75661827497865,27.976088812980358,503.84116140051236,9.32536293766012,0.0,0.0,41.490179333902645
926,0.10118830055277987,0.5569356072579378,0.09925864141266458,0.5366514897600291,0.010000000000000163,0.010000000000000163,131.0,1008.0,6.023664122137408,6.680357142857144,0.0,2.73817791005291,6.02620865139949,4.207830687830688,4.429213135068154,1.4,0.8,220.17435999999998,1085.1608,-185126.76551999993,165824.44840000002,-11.822583352843619,-11.409723255459362,6.604828797190518,-0.09850448001731683,0.0,0.9446883230904302,1.0,436.0500438981563,490.7787532923617,0.0,0.0,1.8849868305531168,1.1460361369622478,2.4232513901082817,0.23529411764705882,0.1826163301141352,0.0,7012.141352063213,111.3784021071115,0.0,3.408252853380158,0.0,18.893766461808603,250.89464442493414,28.340649692712905,507.3819139596137,9.446883230904302,0.0,0.0,34.016681299385425
927,0.1010769276570645,0.5572727370103249,0.0995094897736731,0.5372568573005373,0.010000000000000163,0.010000000000000163,124.0,1043.0,8.085349462365594,6.414637264301685,0.32795698924731187,2.520757430488975,7.757392473118279,4.091842900302115,4.498761563712325,1.4,0.8,213.75143999999995,1153.43936,-185413.01407999994,166477.88776,-11.481020108540411,-11.494527867161215,6.592159383033407,-0.09957660639285436,0.0,0.9571550985432733,1.0,442.83461868037705,495.7694944301628,0.0,0.0,1.8937446443873178,1.1715431019708655,2.2877606398171952,0.23736075407026563,0.1953727506426735,0.0,6970.730934018852,110.91602399314482,0.0,3.1491002570694087,0.0,19.143101970865466,258.2639245929734,28.7146529562982,523.1996572407884,9.571550985432733,0.0,0.0,26.34961439588689
928,0.10095352876823184,0.5576811961338853,0.09953584986219506,0.5364650983526138,0.010000000000000163,0.010000000000000163,117.0,1041.0,10.127492877492879,6.519932756964459,2.6713675213675216,3.100512327889851,8.308253968253968,3.747020679985979,4.200552398989899,1.4,0.8,176.74523999999997,1104.5179200000002,-185736.26883999995,167082.40568000003,-13.237422579639226,-11.557337114060703,6.884427173287275,-0.0925566575015682,0.0,0.9119170984455959,1.0,443.34887737478414,498.6571675302245,0.0,0.0,1.8989637305699483,1.106444870466322,3.057153137593555,0.17962003454231434,0.16321243523316062,0.0,7004.727115716753,129.25820379965458,0.0,2.0751295336787563,0.0,18.238341968911918,229.6364421416235,27.357512953367877,497.4671848013817,9.119170984455959,0.0,0.0,54.170984455958546
929,0.10105648877802761,0.5578644539033886,0.09942567664307184,0.5379670902530014,0.010000000000000163,0.010000000000000163,108.0,1046.0,3.584259259259261,6.631309751434032,0.0,3.4383683875079654,3.5901234567901237,3.585890557939914,3.5863301282051276,1.4,0.8,177.56032,1079.8932800000002,-186058.70851999996,167662.29896000001,-13.198086746581941,-11.527587364711554,6.346143847487,-0.12071125311946304,0.0,0.901213171577123,1.0,447.2218370883882,502.4315424610052,0.0,0.0,1.9064124783362217,1.0896478336221838,3.1165800115540137,0.18284228769497402,0.14558058925476602,0.0,6928.230502599653,126.24090121317158,0.0,2.7227036395147315,0.0,18.02426343154246,193.7738301559792,27.03639514731369,488.7209705372617,9.01213171577123,0.0,0.0,60.75389948006932
930,0.10108817028117358,0.5579921662209568,0.09944236629721576,0.539158602609952,0.010000000000000163,0.010000000000000163,116.0,1036.0,4.256321839080458,6.654021879021873,0.0,2.0632078507078515,4.258620689655173,4.795900537634409,4.7396510228640185,1.4,0.8,198.80279999999996,1157.48448,-186359.90571999995,168319.78344000003,-11.335955733989207,-11.62589527079178,6.412586805555551,-0.11993597531901745,0.0,0.9618055555555556,1.0,444.89756944444446,499.5182291666667,0.0,0.0,1.8993055555555556,1.1773327083333338,1.855454282407408,0.1987847222222222,0.1935763888888889,0.0,7021.059895833333,87.83767361111111,0.0,3.9609375,0.0,19.23611111111111,273.4279513888889,28.854166666666668,528.4253472222222,9.618055555555555,0.0,0.0,23.489583333333332
931,0.10102637105081937,0.5580734253949686,0.09945954394684414,0.5369001111800745,0.010000000000000163,0.010000000000000163,114.0,1028.0,7.108918128654968,6.671968223086894,0.36476608187134496,2.246173800259404,6.746052631578948,4.630145812139708,4.850030385900943,1.4,0.8,189.52667999999997,1150.3881600000002,-186670.37903999994,168970.17160000003,-11.400346217649325,-11.618977549605528,6.715586690017498,-0.11386599221287666,0.0,0.9605954465849387,1.0,449.60945709281964,505.0017513134851,0.0,0.0,1.9001751313485113,1.1733054640980733,2.0583625218914197,0.17425569176882663,0.1725043782837128,0.0,6966.0026269702275,99.26795096322242,0.0,3.5359019264448337,0.0,19.211908931698773,279.4334500875657,28.817863397548162,527.8152364273205,9.605954465849386,0.0,0.0,24.233800350262698
932,0.10084101543008835,0.558031609401235,0.09963150297860282,0.5362027457321193,0.010000000000000163,0.010000000000000163,118.0,1016.0,10.444350282485876,6.676591207349085,4.017514124293786,2.07004593175853,7.7384353741496605,4.787423312883436,5.056195786864931,1.4,0.8,152.41407999999996,1131.07904,-187017.96495999995,169601.25064000004,-12.034832907113469,-11.5138568940971,7.068650793650797,-0.10964818844840554,0.0,0.9488536155202821,1.0,446.8959435626102,502.0529100529101,0.0,0.0,1.8959435626102292,1.131828148148148,2.272692533803645,0.17019400352733685,0.12610229276895943,0.0,7020.02557319224,104.90652557319224,0.0,3.0943562610229276,0.0,18.977072310405642,287.7574955908289,28.465608465608465,511.4074074074074,9.488536155202821,0.0,0.0,31.455026455026456
933,0.10084515401830355,0.5582293962593075,0.10013697369704941,0.5369721721547175,0.010000000000000163,0.010000000000000163,111.0,1036.0,5.874774774774774,6.503973616473618,0.0,2.5176158301158273,5.876126126126127,4.23834188034188,4.405739717618171,1.4,0.8,188.69703999999993,1118.0832,-187329.26791999995,170219.33384000004,-11.77007073525138,-11.482353784597072,6.443083405986636,-0.12306528649538427,0.0,0.946817785527463,1.0,444.2772449869224,498.4768962510898,0.0,0.0,1.903225806451613,1.1393027375762872,2.273975588491715,0.18657367044463818,0.14123801220575413,0.0,6984.6094158674805,103.73147340889277,0.0,3.3129904097646032,0.0,18.936355710549257,250.14646904969484,28.40453356582389,509.1438535309503,9.468177855274629,0.0,0.0,32.707061900610285
934,0.10083100296745061,0.5583542770707622,0.10046321166273818,0.5362648959074938,0.010000000000000163,0.010000000000000163,114.0,1029.0,8.183187134502925,6.5691933916423775,0.7182748538011696,2.136232588273407,7.532300884955752,4.6279918864097365,4.926615104640582,1.4,0.8,192.38183999999998,1137.8718400000002,-187636.88607999997,170857.20568000004,-11.32320560659085,-11.514975370476824,6.730169145523477,-0.10728174283529199,0.0,0.9615048118985127,1.0,450.8031496062992,505.73490813648294,0.0,0.0,1.900262467191601,1.1638264916885397,1.994808982210559,0.19247594050743658,0.14785651793525809,0.0,6994.565179352581,96.01399825021872,0.0,3.7996500437445317,0.0,19.230096237970255,284.1216097987751,28.84514435695538,521.0314960629921,9.615048118985127,0.0,0.0,23.674540682414698
935,0.10075766925435516,0.558392926904834,0.10038079782850687,0.537058250678679,0.010000000000000163,0.010000000000000163,112.0,1001.0,10.404017857142858,6.548151848151851,4.463095238095237,1.8777389277389271,7.234057971014493,4.787444558171272,4.998004365450577,1.4,0.8,144.99968,1126.0305600000002,-187991.88639999996,171483.23624000006,-11.507795068383752,-11.477066684393934,6.936163522012579,-0.10006152981769201,0.0,0.9604672057502246,1.0,450.71967654986526,504.33063791554355,0.0,0.0,1.89937106918239,1.1419858400718785,2.137900569032643,0.1518418688230009,0.17969451931716082,0.0,7027.869721473495,103.96136567834681,0.0,3.6531895777178796,0.0,19.20934411500449,287.89577717879604,28.81401617250674,516.5408805031446,9.604672057502246,0.0,0.0,24.31266846361186
936,0.10085592136225655,0.5582319339886662,0.09969952850690648,0.5377295657308101,0.010000000000000163,0.010000000000000163,117.0,993.0,3.585327635327636,6.873380328969442,0.0,1.5567640147700548,3.5866096866096866,5.4726943005181345,5.268746149106592,1.4,0.8,185.87883999999997,1114.53376,-188306.00755999997,172097.77000000005,-10.915932252252242,-11.499169223236288,6.526801801801795,-0.12111583665107646,0.0,0.9747747747747748,1.0,450.72522522522524,504.68918918918916,0.0,0.0,1.8945945945945946,1.1715428828828844,1.3926726726726706,0.16486486486486487,0.17207207207207206,0.0,6908.839639639639,68.04684684684685,0.0,5.2405405405405405,0.0,19.495495495495497,308.04774774774774,29.243243243243242,524.2504504504504,9.747747747747749,0.0,0.0,15.513513513513514
937,0.10078491554298238,0.5583861328067715,0.09943912447622556,0.5374598480647151,0.010000000000000163,0.010000000000000163,122.0,1029.0,11.162021857923502,6.752267573696139,3.295491803278689,1.7043083900226743,8.72469696969697,5.223165829145728,5.571734539969834,1.4,0.8,179.92183999999997,1145.2067200000001,-188626.08571999997,172742.97672000004,-11.738948259967191,-11.447000879456485,7.219678540399651,-0.06129641871967644,0.0,0.9600347523892268,1.0,448.51433536055606,503.9183318853171,0.0,0.0,1.894005212858384,1.1512845873153785,1.8729655372140164,0.1789748045178106,0.18158123370981755,0.0,6976.391833188532,87.79930495221546,0.0,4.366637706342311,0.0,19.200695047784535,320.80278019113814,28.801042571676803,516.4178974804518,9.600347523892268,0.0,0.0,24.578627280625543
938,0.10080193079843051,0.5586722827822405,0.09960428106634374,0.5381679397891721,0.010000000000000163,0.010000000000000163,117.0,1016.0,5.921082621082622,6.726279527559056,0.0,1.2661253280839866,5.922364672364672,5.576515912897823,5.612904676258992,1.4,0.8,196.82711999999995,1153.6766400000001,-188929.25859999997,173396.65336000003,-10.734398531430818,-11.584748294597867,6.643130332450719,-0.10926712276607681,0.0,0.9814651368049426,1.0,452.02030008826125,507.22330097087377,0.0,0.0,1.8967343336275375,1.1919715445719345,1.1353780523683412,0.1676963812886143,0.15975286849073256,0.0,6991.023830538394,56.72374227714034,0.0,5.782877316857899,0.0,19.629302736098854,330.46513680494263,29.44395410414828,533.9955869373346,9.814651368049427,0.0,0.0,11.398940864960283
