,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
530,0.010000000000000007,0.010081980237128528,0.009997329686845803,0.010109519682556068,0.010000000000000007,0.010000000000000007,10.0,14.0,105.73666666666666,129.48333333333332,33.279999999999994,62.21577142857143,-2.2274999999999996,29.626842857142865,35.50750000000001,32.588928571428575,17.083333333333332,0.0,64.70833333333333,13522.0,7175.333333333333,44.435416666666676,135.22,50.159200000000006,33.805,12.539799999999994,62.69900000000001,16.354200000000002,0.0,1.0,0.0,0.0,0.6153762935089371,1.5833333333333333,0.0,0.0,749.625,50.458333333333336,0.0,338.7083333333333,0.0,4443.541666666667,0.0,512.5,9078.458333333334,0.0,0.0,0.0,0.0,6425.708333333333
531,0.010000000000000007,0.01010847534703025,0.009997331685908013,0.010109627599681743,0.010000000000000007,0.010000000000000007,16.0,8.0,103.115625,107.94583333333334,32.800000000000004,76.20880000000001,-3.1510937499999994,40.715675000000005,35.95109375,35.493125,19.666666666666668,0.0,63.916666666666664,14319.375,6283.541666666667,36.526666666666664,143.19375,47.269600000000004,35.7984375,11.817399999999997,59.08700000000001,11.4711625,0.0,1.0,0.0,0.0,0.7302172507055502,1.3333333333333333,0.0,0.0,310.4583333333333,20.666666666666668,0.0,385.4166666666667,0.0,3652.6666666666665,0.0,590.0,10666.708333333334,0.0,0.0,0.0,0.0,5973.083333333333
532,0.010000000000000007,0.010113400738256917,0.009997333109169509,0.010109433177398194,0.010000000000000007,0.010000000000000007,8.0,12.0,105.92708333333333,112.83611111111112,32.6,70.92800000000001,-2.941562499999999,36.02508333333334,35.5415625,34.90291666666667,18.1,0.0,62.8,14063.35,6604.35,45.230000000000004,140.6335,55.596799999999995,35.158375,13.899199999999997,69.49600000000001,20.43842500000001,0.0,1.0,0.0,0.0,0.5193220837253056,1.6,0.0,0.0,364.55,31.0,0.0,357.3,0.0,4523.0,0.0,543.0,9540.35,0.0,0.0,0.0,0.0,6239.8
533,0.010000000000000007,0.010088833412868916,0.009997336690387411,0.010109476659036528,0.010000000000000007,0.010000000000000007,12.0,14.0,107.15833333333333,123.84880952380952,32.800000000000004,63.133714285714284,-2.5347916666666657,29.718535714285714,35.33479166666667,33.41517857142857,17.346153846153847,0.0,64.65384615384616,13720.461538461539,6968.7307692307695,44.43961538461539,137.2046153846154,49.133538461538464,34.30115384615385,12.283384615384612,61.41692307692309,14.832384615384623,0.0,1.0,0.0,0.0,0.6511668716983862,1.5384615384615385,0.0,0.0,610.4615384615385,45.96153846153846,0.0,343.46153846153845,0.0,4443.961538461538,0.0,520.3846153846154,9276.5,0.0,0.0,0.0,0.0,6358.2692307692305
534,0.010000000000000007,0.010094224243623752,0.009997337412675581,0.010109414238432726,0.010000000000000007,0.010000000000000007,12.0,13.0,107.05972222222222,119.29358974358975,32.26666666666667,64.6843076923077,-3.13125,30.5943076923077,35.397916666666674,34.09,17.48,0.0,61.04,13887.12,6805.28,44.8328,138.8712,49.12384000000001,34.7178,12.280959999999995,61.404799999999994,14.406040000000004,0.0,1.0,0.0,0.0,0.6611937911571023,1.52,0.0,0.0,486.36,38.76,0.0,343.44,0.0,4483.28,0.0,524.4,9403.84,0.0,0.0,0.0,0.0,6318.92
535,0.010000000000000007,0.010094224243623752,0.009997338322668052,0.01010946447898359,0.010000000000000007,0.010000000000000007,6.0,12.0,107.45833333333333,121.94861111111112,31.46666666666667,65.79626666666665,-3.9279166666666643,32.17022500000001,35.39458333333334,33.626041666666666,16.88888888888889,0.0,63.611111111111114,13686.222222222223,7027.111111111111,48.05722222222222,136.86222222222221,54.35306666666666,34.215555555555554,13.588266666666664,67.94133333333333,20.137511111111113,0.0,1.0,0.0,0.0,0.5263990801714225,1.6666666666666667,0.0,0.0,485.27777777777777,44.77777777777778,0.0,334.22222222222223,0.0,4805.722222222223,0.0,506.6666666666667,8880.5,0.0,0.0,0.0,0.0,6541.833333333333
536,0.010000000000000007,0.010122184189631568,0.009997344855977029,0.010109489644571446,0.010000000000000007,0.010000000000000007,9.0,11.0,103.82037037037038,114.2530303030303,33.06666666666667,72.69236363636364,-2.747222222222223,38.037363636363644,35.8138888888889,34.655,18.65,0.0,64.65,14070.6,6573.5,42.126000000000005,140.706,54.860800000000005,35.1765,13.715200000000001,68.57600000000001,19.6843,0.0,1.0,0.0,0.0,0.5370578551269991,1.55,0.0,0.0,372.15,26.25,0.0,369.15,0.0,4212.6,0.0,559.5,9858.0,0.0,0.0,0.0,0.0,6201.35
537,0.010000000000000007,0.010121267780469298,0.00999734714717572,0.010109509128909438,0.010000000000000007,0.010000000000000007,12.0,10.0,104.8625,109.26,32.400000000000006,71.52576,-3.3108333333333326,36.09551000000001,35.71083333333333,35.43025,18.727272727272727,0.0,61.13636363636363,14233.318181818182,6411.681818181818,40.79545454545454,142.33318181818186,50.18443636363636,35.583295454545464,12.546109090909086,62.73054545454546,14.601140909090914,0.0,1.0,0.0,0.0,0.6566053408021891,1.4545454545454546,0.0,0.0,317.45454545454544,22.454545454545453,0.0,369.72727272727275,0.0,4079.5454545454545,0.0,561.8181818181819,10153.772727272728,0.0,0.0,0.0,0.0,6094.227272727273
538,0.010000000000000007,0.010121267780469298,0.009997354804748752,0.010109521279342835,0.010000000000000007,0.010000000000000007,17.0,20.0,105.83529411764705,167.2875,32.09411764705883,53.64224,-3.48985294117647,26.667115000000006,35.583970588235296,26.975125,15.81081081081081,0.0,64.29729729729729,12372.216216216217,8343.162162162162,37.15486486486486,123.72216216216215,43.74175135135135,30.930540540540537,10.935437837837835,54.6771891891892,12.811210810810813,0.0,1.0,0.0,0.0,0.6987015331417965,1.5405405405405406,0.0,0.0,1900.7297297297298,97.16216216216216,0.0,312.13513513513516,0.0,3715.4864864864867,0.0,474.3243243243243,8656.72972972973,0.0,0.0,0.0,0.0,6442.4324324324325
539,0.010000000000000007,0.010124380654307192,0.009997357510993047,0.010109587605669556,0.010000000000000007,0.010000000000000007,10.0,11.0,108.03166666666667,107.21666666666667,32.64,67.99069090909092,-2.5860000000000003,32.114100000000015,35.226,35.8765909090909,17.952380952380953,0.0,64.33333333333333,14226.714285714286,6456.285714285715,45.53142857142858,142.2671428571429,51.15702857142857,35.56678571428572,12.789257142857142,63.946285714285715,15.590242857142863,0.0,1.0,0.0,0.0,0.6333433006316354,1.5238095238095237,0.0,0.0,310.04761904761904,24.952380952380953,0.0,352.4761904761905,0.0,4553.142857142857,0.0,538.5714285714286,9673.57142857143,0.0,0.0,0.0,0.0,6146.238095238095
540,0.010000000000000007,0.010109536359356752,0.009997364992807005,0.010109715458109148,0.010000000000000007,0.010000000000000007,6.0,15.0,108.51944444444445,133.96333333333334,32.53333333333334,60.802986666666676,-2.642916666666666,28.96815333333334,35.17625,31.834833333333336,15.952380952380953,0.0,63.476190476190474,13115.809523809523,7601.619047619048,47.96428571428572,131.15809523809523,52.725942857142876,32.78952380952381,13.181485714285717,65.90742857142857,19.93641904761905,0.0,1.0,0.0,0.0,0.5311284325583479,1.7142857142857142,0.0,0.0,1205.0,88.52380952380952,0.0,314.4761904761905,0.0,4796.428571428572,0.0,478.57142857142856,8319.380952380952,0.0,0.0,0.0,0.0,6396.619047619048
541,0.010000000000000007,0.010105054546152792,0.009997366468477377,0.010109636318422446,0.010000000000000007,0.010000000000000007,13.0,13.0,106.56282051282051,117.61410256410257,32.49230769230769,67.58449230769232,-2.9703846153846145,33.328915384615385,35.46269230769231,34.25557692307693,18.03846153846154,0.0,64.73076923076923,13943.653846153846,6725.307692307692,41.95576923076923,139.43653846153848,50.03840000000001,34.85913461538462,12.509599999999997,62.54799999999999,15.179265384615386,0.0,1.0,0.0,0.0,0.6430088103335987,1.5,0.0,0.0,480.65384615384613,36.46153846153846,0.0,352.4230769230769,0.0,4195.576923076923,0.0,541.1538461538462,9748.076923076924,0.0,0.0,0.0,0.0,6244.653846153846
542,0.010000000000000007,0.010078462142924545,0.009997374053994323,0.01010961331287909,0.010000000000000007,0.010000000000000007,10.0,14.0,106.77666666666667,119.69523809523808,33.120000000000005,65.32845714285715,-2.2625,31.388635714285723,35.3825,33.93982142857143,17.458333333333332,0.0,63.666666666666664,13816.375,6858.75,45.40541666666667,138.16375,51.90826666666666,34.5409375,12.977066666666664,64.88533333333334,17.36732916666667,0.0,1.0,0.0,0.0,0.5915491729382252,1.5833333333333333,0.0,0.0,610.1666666666666,57.541666666666664,0.0,342.5833333333333,0.0,4540.541666666667,0.0,523.75,9275.833333333334,0.0,0.0,0.0,0.0,6248.583333333333
543,0.010000000000000007,0.010078462142924545,0.009997374890114302,0.010109519482746219,0.010000000000000007,0.010000000000000007,12.0,14.0,106.84722222222221,120.49404761904762,32.666666666666664,61.40114285714287,-2.7414583333333318,27.39614285714286,35.40812499999999,34.005,16.96153846153846,0.0,62.88461538461539,13861.038461538461,6851.7307692307695,47.58346153846154,138.61038461538462,48.13907692307694,34.652596153846154,12.034769230769228,60.17384615384616,13.486480769230774,0.0,1.0,0.0,0.0,0.6828203017584483,1.5384615384615385,0.0,0.0,560.0384615384615,44.07692307692308,0.0,333.3076923076923,0.0,4758.346153846154,0.0,508.84615384615387,9102.692307692309,0.0,0.0,0.0,0.0,6291.692307692308
544,0.010000000000000007,0.010075340370172287,0.009997378456255777,0.01010949311141515,0.010000000000000007,0.010000000000000007,15.0,12.0,105.17444444444443,114.28055555555555,30.720000000000002,67.4816,-5.069166666666666,32.73097500000001,35.78916666666667,34.750625,17.74074074074074,0.0,61.925925925925924,14131.037037037036,6553.2962962962965,42.826666666666675,141.31037037037038,47.058488888888895,35.327592592592595,11.764622222222224,58.82311111111111,11.730896296296297,0.0,1.0,0.0,0.0,0.7241087418556846,1.4444444444444444,0.0,0.0,374.18518518518516,30.555555555555557,0.0,351.8888888888889,0.0,4282.666666666667,0.0,532.2222222222222,9848.37037037037,0.0,0.0,0.0,0.0,6179.111111111111
545,0.010000000000000007,0.01007029221867362,0.009997383449147667,0.010109351349369744,0.010000000000000007,0.010000000000000007,9.0,11.0,106.42962962962962,115.3060606060606,33.77777777777778,71.69454545454546,-1.584444444444443,37.13795454545455,35.36222222222223,34.556590909090914,18.65,0.0,65.25,13967.65,6678.7,42.423500000000004,139.67649999999998,54.63199999999999,34.919124999999994,13.657999999999996,68.28999999999999,19.712875,0.0,1.0,0.0,0.0,0.536385818438382,1.55,0.0,0.0,358.6,24.85,0.0,368.3,0.0,4242.35,0.0,559.5,9725.3,0.0,0.0,0.0,0.0,6320.1
546,0.010000000000000007,0.010061770290801459,0.009997387878254401,0.010109225467357614,0.010000000000000007,0.010000000000000007,7.0,14.0,106.14285714285714,114.9654761904762,32.228571428571435,67.1232,-3.312142857142857,32.434807142857146,35.540714285714294,34.68839285714286,17.0,0.0,63.0,13989.0,6721.476190476191,49.30142857142858,139.89000000000001,55.491657142857136,34.972500000000004,13.872914285714284,69.36457142857144,20.51915714285715,0.0,1.0,0.0,0.0,0.5174233973928234,1.6666666666666667,0.0,0.0,411.2857142857143,42.095238095238095,0.0,336.42857142857144,0.0,4930.142857142857,0.0,510.0,9058.857142857143,0.0,0.0,0.0,0.0,6310.190476190476
547,0.010000000000000007,0.010061770290801459,0.009997391215568944,0.010109129652292638,0.010000000000000007,0.010000000000000007,15.0,13.0,106.10666666666665,125.3423076923077,31.78666666666667,63.878400000000006,-3.781666666666666,30.69436153846154,35.568333333333335,33.18403846153846,17.5,0.0,65.35714285714286,13784.535714285714,6902.25,41.66464285714285,137.84535714285713,46.686400000000006,34.46133928571428,11.671599999999998,58.358,12.225060714285716,0.0,1.0,0.0,0.0,0.7124868129283699,1.4642857142857142,0.0,0.0,594.0714285714286,41.535714285714285,0.0,345.67857142857144,0.0,4166.464285714285,0.0,525.0,9618.07142857143,0.0,0.0,0.0,0.0,6308.178571428572
548,0.010000000000000007,0.01007605763279184,0.009997388072659597,0.01010931010180966,0.010000000000000007,0.010000000000000007,14.0,8.0,107.48690476190475,114.30833333333334,32.228571428571435,73.95920000000001,-3.1146428571428566,39.3413875,35.34321428571429,34.6178125,19.136363636363637,0.0,64.5,14031.772727272728,6598.045454545455,36.69045454545455,140.3177272727273,47.40334545454546,35.079431818181824,11.85083636363636,59.25418181818182,12.32391363636364,0.0,1.0,0.0,0.0,0.7101619558710339,1.3636363636363635,0.0,0.0,315.09090909090907,19.636363636363637,0.0,375.45454545454544,0.0,3669.0454545454545,0.0,574.0909090909091,10362.727272727272,0.0,0.0,0.0,0.0,6282.954545454545
549,0.010000000000000007,0.010107953302251812,0.009997384899865423,0.010109292137366993,0.010000000000000007,0.010000000000000007,10.0,6.0,103.355,114.18333333333334,33.440000000000005,78.14613333333334,-2.4187499999999993,43.644466666666666,35.85875,34.501666666666665,20.0,0.0,65.5625,14139.9375,6444.9375,35.271874999999994,141.399375,50.20480000000001,35.34984375,12.551199999999998,62.75599999999999,14.854956250000003,0.0,1.0,0.0,0.0,0.6506360242238947,1.375,0.0,0.0,304.5,19.5,0.0,394.625,0.0,3527.1875,0.0,600.0,10612.75,0.0,0.0,0.0,0.0,6140.4375
550,0.010000000000000007,0.010240645786599951,0.009997385030897489,0.010109169086793887,0.010000000000000007,0.010000000000000007,9.0,12.0,107.67592592592592,113.62361111111112,32.711111111111116,80.46400000000001,-2.577777777777777,45.66191666666668,35.28888888888889,34.802083333333336,18.047619047619047,0.0,64.66666666666667,14004.285714285714,6664.476190476191,44.61571428571429,140.04285714285714,59.99847619047618,35.010714285714286,14.999619047619044,74.99809523809525,24.987761904761914,0.0,1.0,0.0,0.0,0.41232921202347356,1.5714285714285714,0.0,0.0,367.6666666666667,34.76190476190476,0.0,354.04761904761904,0.0,4461.571428571428,0.0,541.4285714285714,9542.714285714286,0.0,0.0,0.0,0.0,6296.809523809524
551,0.010000000000000007,0.01057982715694512,0.009997388337453495,0.01010960036102555,0.010000000000000007,0.010000000000000007,7.0,9.0,104.02380952380953,114.05,33.82857142857143,87.59644444444444,-1.9067857142857108,52.97255555555556,35.73535714285714,34.62388888888889,19.1875,0.0,64.4375,14044.0625,6579.8125,40.77125000000001,140.440625,64.07300000000001,35.11015625,16.018249999999995,80.09125,28.96284375,0.0,1.0,0.0,0.0,0.3188418685324553,1.5625,0.0,0.0,341.5625,21.5,0.0,378.0,0.0,4077.125,0.0,575.625,9966.9375,0.0,0.0,0.0,0.0,6238.25
552,0.010000000000000007,0.010709951826853832,0.009997393098311165,0.010109971355456113,0.010000000000000007,0.010000000000000007,9.0,13.0,108.43148148148148,117.67051282051283,32.71111111111111,77.80000000000001,-2.44861111111111,43.565769230769234,35.15972222222222,34.23423076923077,17.454545454545453,0.0,64.54545454545455,13845.136363636364,6833.454545454545,46.14045454545454,138.45136363636365,59.354545454545466,34.61284090909091,14.838636363636363,74.19318181818181,24.741704545454546,0.0,1.0,0.0,0.0,0.41811607371931925,1.5909090909090908,0.0,0.0,569.0909090909091,51.77272727272727,0.0,345.0,0.0,4614.045454545455,0.0,523.6363636363636,9231.09090909091,0.0,0.0,0.0,0.0,6264.363636363636
553,0.010000000000000007,0.01091689348320226,0.009997396859552067,0.01011098689427112,0.010000000000000007,0.010000000000000007,10.0,8.0,107.44,108.925,32.96,85.881,-2.3274999999999997,50.319750000000006,35.28750000000001,35.56125,18.72222222222222,0.0,64.55555555555556,14163.666666666666,6486.0,39.66611111111111,141.63666666666666,56.48044444444445,35.409166666666664,14.120111111111108,70.60055555555556,21.07127777777778,0.0,1.0,0.0,0.0,0.504438434200899,1.4444444444444444,0.0,0.0,294.27777777777777,20.055555555555557,0.0,367.6111111111111,0.0,3966.6111111111113,0.0,561.6666666666666,10197.055555555555,0.0,0.0,0.0,0.0,6191.722222222223
554,0.010000000000000007,0.011176116780099457,0.009997403065101237,0.010113778521040333,0.010000000000000007,0.010000000000000007,9.0,7.0,103.68888888888888,111.34285714285714,32.53333333333333,88.93028571428574,-3.359166666666666,53.96992857142858,35.892500000000005,34.96035714285714,19.4375,0.0,63.625,14193.875,6422.25,39.3625,141.93875,57.20700000000001,35.4846875,14.301749999999991,71.50875,21.722312500000005,0.0,1.0,0.0,0.0,0.4891271754468485,1.4375,0.0,0.0,295.0625,21.1875,0.0,378.5625,0.0,3936.25,0.0,583.125,10257.625,0.0,0.0,0.0,0.0,6127.1875
555,0.010000000000000007,0.011257120019296874,0.009997410137021944,0.010117528126917973,0.010000000000000007,0.010000000000000007,9.0,14.0,102.78888888888888,120.13928571428572,31.822222222222226,76.94114285714286,-4.259166666666663,43.06275,36.08138888888888,33.878392857142856,17.043478260869566,0.0,67.0,13896.173913043478,6801.0,47.40260869565218,138.96173913043478,59.28591304347824,34.740434782608695,14.82147826086956,74.10739130434781,24.545478260869572,0.0,1.0,0.0,0.0,0.42273099104257844,1.608695652173913,0.0,0.0,558.0869565217391,54.21739130434783,0.0,336.30434782608694,0.0,4740.260869565217,0.0,511.30434782608694,9155.91304347826,0.0,0.0,0.0,0.0,6242.913043478261
556,0.010000000000000007,0.011521857136410012,0.009997412948232962,0.010119250599372527,0.010000000000000007,0.010000000000000007,11.0,10.0,104.7439393939394,116.89666666666668,33.45454545454545,84.09760000000003,-2.1997727272727254,49.820100000000004,35.654318181818184,34.2775,18.952380952380953,0.0,65.38095238095238,13999.47619047619,6631.857142857143,40.86190476190477,139.9947619047619,57.57028571428571,34.998690476190475,14.392571428571424,71.96285714285713,22.571595238095238,0.0,1.0,0.0,0.0,0.46915345159700755,1.4761904761904763,0.0,0.0,368.7142857142857,24.952380952380953,0.0,374.14285714285717,0.0,4086.190476190476,0.0,568.5714285714286,9913.285714285714,0.0,0.0,0.0,0.0,6263.142857142857
557,0.010000000000000007,0.011844697481874738,0.009997417376857125,0.010121793924460507,0.010000000000000007,0.010000000000000007,16.0,10.0,105.596875,110.51,33.1,86.8888,-2.452656249999998,51.703050000000005,35.55265625,35.18575,19.307692307692307,0.0,65.38461538461539,14164.615384615385,6449.192307692308,37.886153846153846,141.64615384615382,53.788000000000004,35.411538461538456,13.446999999999996,67.235,18.37646153846154,0.0,1.0,0.0,0.0,0.5678160503654387,1.3846153846153846,0.0,0.0,399.6923076923077,26.423076923076923,0.0,379.53846153846155,0.0,3788.6153846153848,0.0,579.2307692307693,10376.0,0.0,0.0,0.0,0.0,6049.5
558,0.010000000000000007,0.012131005796783162,0.009997423435769145,0.01012439939213943,0.010000000000000007,0.010000000000000007,10.0,9.0,105.44166666666666,106.51481481481481,31.520000000000003,87.464,-4.175749999999999,51.67011111111112,35.69575000000001,35.79388888888889,18.473684210526315,0.0,67.26315789473684,14296.894736842105,6357.0,41.62842105263158,142.96894736842106,58.0197894736842,35.742236842105264,14.50494736842105,72.52473684210527,22.277552631578953,0.0,1.0,0.0,0.0,0.4760688468584443,1.4736842105263157,0.0,0.0,325.10526315789474,25.842105263157894,0.0,365.05263157894734,0.0,4162.8421052631575,0.0,554.2105263157895,10134.052631578947,0.0,0.0,0.0,0.0,6031.894736842105
559,0.010000000000000007,0.0124022064272423,0.009997430420838735,0.010126344706428304,0.010000000000000007,0.010000000000000007,12.0,11.0,106.44722222222222,116.87727272727274,33.73333333333334,83.68363636363638,-1.6460416666666655,49.296363636363644,35.379374999999996,34.38727272727272,18.695652173913043,0.0,61.78260869565217,13961.95652173913,6686.130434782609,39.76217391304348,139.6195652173913,57.62260869565216,34.90489130434783,14.405652173913035,72.02826086956523,22.717717391304355,0.0,1.0,0.0,0.0,0.46571690048672737,1.4782608695652173,0.0,0.0,319.39130434782606,22.217391304347824,0.0,367.82608695652175,0.0,3976.217391304348,0.0,560.8695652173913,9985.739130434782,0.0,0.0,0.0,0.0,6366.739130434783
560,0.010000000000000007,0.012377393936143519,0.009997427317938783,0.01012823437915596,0.010000000000000007,0.010000000000000007,16.0,16.0,106.12395833333333,136.44166666666666,32.300000000000004,70.53200000000001,-3.20984375,39.07559375,35.50984375,31.456406249999997,17.0,0.0,64.6875,13393.25,7276.96875,41.952187499999994,133.93249999999998,51.416000000000004,33.483124999999994,12.853999999999996,64.27,17.932875,0.0,1.0,0.0,0.0,0.5782484713076199,1.5,0.0,0.0,1066.21875,83.3125,0.0,335.46875,0.0,4195.21875,0.0,510.0,9198.03125,0.0,0.0,0.0,0.0,6210.75
561,0.010000000000000007,0.012619911636382364,0.009997436159540376,0.010131903584920016,0.010000000000000007,0.010000000000000007,10.0,9.0,108.96000000000001,109.72037037037038,32.96000000000001,86.53866666666667,-2.103749999999999,51.14172222222223,35.06375,35.39694444444444,18.68421052631579,0.0,66.47368421052632,14088.631578947368,6559.210526315789,39.35947368421052,140.88631578947368,58.339368421052626,35.22157894736842,14.584842105263156,72.92421052631579,23.117789473684212,0.0,1.0,0.0,0.0,0.45630786750507496,1.4736842105263157,0.0,0.0,303.05263157894734,24.42105263157895,0.0,366.2105263157895,0.0,3935.9473684210525,0.0,560.5263157894736,10152.684210526315,0.0,0.0,0.0,0.0,6256.1578947368425
562,0.010000000000000007,0.012698768296477245,0.00999744090925448,0.010136608034637723,0.010000000000000007,0.010000000000000007,9.0,12.0,107.40555555555555,119.44166666666666,32.88888888888889,78.49333333333334,-2.410833333333332,44.52145833333333,35.29972222222222,33.971875000000004,17.761904761904763,0.0,63.76190476190476,13816.380952380952,6857.0,44.758095238095244,138.16380952380953,58.94857142857142,34.54095238095238,14.73714285714285,73.68571428571427,24.407619047619043,0.0,1.0,0.0,0.0,0.42597321148591144,1.5714285714285714,0.0,0.0,538.4761904761905,42.80952380952381,0.0,349.95238095238096,0.0,4475.809523809524,0.0,532.8571428571429,9340.57142857143,0.0,0.0,0.0,0.0,6318.523809523809
563,0.010000000000000007,0.012828201485511354,0.009997439058356917,0.010138662483899982,0.010000000000000007,0.010000000000000007,8.0,10.0,106.22291666666666,108.57833333333333,32.0,81.46000000000001,-3.545312499999999,45.82475000000001,35.5453125,35.63525,17.72222222222222,0.0,63.666666666666664,14238.111111111111,6451.888888888889,45.906666666666666,142.3811111111111,59.47777777777779,35.595277777777774,14.869444444444444,74.34722222222223,23.8825,0.0,1.0,0.0,0.0,0.4383231420507996,1.5555555555555556,0.0,0.0,346.1666666666667,27.72222222222222,0.0,349.6111111111111,0.0,4590.666666666667,0.0,531.6666666666666,9647.444444444445,0.0,0.0,0.0,0.0,6105.722222222223
564,0.010000000000000007,0.012973693023470791,0.009997438601184003,0.010143578668268642,0.010000000000000007,0.010000000000000007,18.0,13.0,106.59444444444445,117.38076923076923,32.44444444444446,78.69046153846155,-3.000277777777776,44.34623076923078,35.444722222222225,34.34423076923077,18.29032258064516,0.0,66.25806451612904,13993.290322580646,6667.064516129032,41.08225806451613,139.93290322580648,51.83793548387097,34.98322580645162,12.959483870967738,64.79741935483871,16.854709677419358,0.0,1.0,0.0,0.0,0.603605134585622,1.4193548387096775,0.0,0.0,395.7741935483871,28.70967741935484,0.0,361.2258064516129,0.0,4108.225806451613,0.0,548.7096774193549,9885.064516129032,0.0,0.0,0.0,0.0,6271.290322580645
565,0.010000000000000007,0.013002870377916743,0.009997437385895386,0.010149877282849037,0.010000000000000007,0.010000000000000007,5.0,14.0,103.5,125.85357142857143,32.32,74.4874285714286,-3.6140000000000008,41.34885714285715,35.934,33.13857142857144,15.842105263157896,0.0,64.84210526315789,13549.684210526315,7198.263157894737,51.333684210526314,135.49684210526317,63.39073684210528,33.87421052631579,15.84768421052631,79.2384210526316,29.516526315789477,0.0,1.0,0.0,0.0,0.30582017131257117,1.736842105263158,0.0,0.0,757.6842105263158,62.0,0.0,313.7894736842105,0.0,5133.368421052632,0.0,475.2631578947368,8416.315789473685,0.0,0.0,0.0,0.0,6440.578947368421
566,0.010000000000000007,0.013124040097661945,0.00999743433219213,0.01015517587886898,0.010000000000000007,0.010000000000000007,9.0,13.0,102.7537037037037,114.86666666666666,30.577777777777783,77.90892307692309,-5.570555555555555,43.1745,36.14833333333333,34.73442307692308,16.772727272727273,0.0,66.45454545454545,14125.136363636364,6594.681818181818,50.17000000000001,141.25136363636366,58.54618181818182,35.312840909090916,14.636545454545454,73.18272727272728,23.23334090909091,0.0,1.0,0.0,0.0,0.45359028906183185,1.5909090909090908,0.0,0.0,434.3181818181818,41.27272727272727,0.0,334.72727272727275,0.0,5017.0,0.0,503.1818181818182,9108.136363636364,0.0,0.0,0.0,0.0,6160.363636363636
567,0.010000000000000007,0.012788629592311158,0.009997438292729095,0.01015991989906728,0.010000000000000007,0.010000000000000007,4.0,19.0,106.8,186.25877192982455,30.8,57.72673684210526,-4.751874999999999,33.449763157894736,35.551875,24.276973684210528,12.652173913043478,0.0,65.1304347826087,10495.130434782608,10346.391304347826,38.44826086956522,104.9513043478261,53.04382608695652,26.237826086956524,13.26095652173913,66.30478260869566,26.806,0.0,1.0,0.0,0.0,0.3695672624647225,1.826086956521739,0.0,0.0,3469.0,127.56521739130434,0.0,250.34782608695653,0.0,3844.8260869565215,0.0,379.5652173913044,6650.304347826087,0.0,0.0,0.0,0.0,6877.391304347826
568,0.010000000000000007,0.012722750730470984,0.009997439464474399,0.010164514507802562,0.010000000000000007,0.010000000000000007,11.0,14.0,106.26969696969697,140.9988095238095,32.290909090909096,69.65828571428571,-3.229772727272726,38.912392857142855,35.52068181818182,30.745892857142856,16.84,0.0,69.24,13138.72,7543.08,42.305600000000005,131.3872,53.21663999999999,32.8468,13.304159999999994,66.5208,20.36984,0.0,1.0,0.0,0.0,0.5209350893697084,1.56,0.0,0.0,1151.08,80.48,0.0,331.52,0.0,4230.56,0.0,505.2,8908.16,0.0,0.0,0.0,0.0,6392.0
569,0.010000000000000007,0.01263424190494316,0.009997440701503322,0.010167778479165699,0.010000000000000007,0.010000000000000007,9.0,14.0,107.12407407407407,126.71309523809525,31.466666666666665,72.7217142857143,-3.970833333333333,39.74457142857143,35.4375,32.97714285714285,16.434782608695652,0.0,67.04347826086956,13575.95652173913,7142.869565217391,47.81782608695652,135.7595652173913,56.57843478260871,33.939891304347825,14.144608695652176,70.72304347826089,22.63854347826087,0.0,1.0,0.0,0.0,0.46757893983394,1.608695652173913,0.0,0.0,729.4782608695652,63.56521739130435,0.0,323.5652173913044,0.0,4781.782608695652,0.0,493.04347826086956,8794.173913043478,0.0,0.0,0.0,0.0,6413.391304347826
