,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
784,0.03502083929768978,0.480738870745913,0.0342288770857956,0.45324512121416144,0.010000000000000163,0.010000000000000163,61.0,915.0,5.253825136612021,6.838998178506373,0.0,0.9329872495446265,5.253825136612023,5.967549668874173,5.922526714925887,1.7999999999999998,1.0,148.61319999999998,1192.0218,-171908.6737999998,110998.29520000002,-11.19390250455374,-11.445256361767186,6.739924863387977,-0.03352102352869068,0.0,0.9907786885245902,1.0,313.7530737704918,322.6516393442623,0.0,0.0,1.9375,1.3736014344262286,0.8746755464480874,0.2694672131147541,0.28688524590163933,0.0,7095.976434426229,46.8094262295082,0.0,7.841188524590164,0.0,19.815573770491802,351.9149590163934,29.723360655737704,517.6946721311475,9.907786885245901,0.0,0.0,5.671106557377049
785,0.034902576053208276,0.48138132867484007,0.03421209572342183,0.45269064305781603,0.010000000000000163,0.010000000000000163,68.0,902.0,10.273039215686273,4.19719142645972,2.037990196078431,0.0,8.75390625,4.200351071692535,4.502035886818495,1.7999999999999998,1.0,148.96251999999998,1186.4806,-172259.71127999978,111684.77580000002,-10.481453548109984,-11.445032108178353,4.623127147766323,-0.10585538135481018,0.0,0.9958762886597938,1.0,316.63711340206186,325.9494845360825,0.0,0.0,1.9298969072164949,1.3767454845360818,0.14286941580756013,0.2618556701030928,0.30412371134020616,0.0,7024.3,6.036082474226804,0.0,14.52061855670103,0.0,19.917525773195877,268.8154639175258,29.876288659793815,518.4835051546391,9.958762886597938,0.0,0.0,2.536082474226804
786,0.03495341439640828,0.4819458773295693,0.03426142794595879,0.45284068804064465,0.010000000000000163,0.010000000000000163,60.0,901.0,3.993055555555556,3.9344617092119845,0.0,0.0,3.9930555555555554,3.9371254162042177,3.940617412417621,1.7999999999999998,1.0,127.65083999999999,1189.6494,-172632.0604399998,112374.42520000001,-9.782586218059892,-11.434000050721354,3.938120013874436,-0.10615409356366,0.0,1.0,1.0,318.77315296566076,327.76586888657647,0.0,0.0,1.9375650364203953,1.3707598751300714,0.0,0.24765868886576484,0.21644120707596254,0.0,7086.154006243496,0.0,0.0,15.0,0.0,20.0,236.28720083246617,30.0,519.3007284079084,10.0,0.0,0.0,0.0
787,0.034960579688887654,0.48290936654604316,0.03424284862005571,0.45407442666297654,0.010000000000000163,0.010000000000000163,60.0,908.0,6.114444444444444,3.463601321585904,0.0,0.0,6.114444444444445,3.466795154185022,3.63090564738292,1.7999999999999998,1.0,146.5782,1190.0416,-172985.4822399998,113064.46680000001,-9.725452815082638,-11.411132702962368,3.627909779614327,-0.12400405608856954,0.0,1.0,1.0,314.4059917355372,323.3801652892562,0.0,0.0,1.93801652892562,1.380805578512395,0.0,0.27479338842975204,0.24793388429752067,0.0,7083.11673553719,0.0,0.0,15.0,0.0,20.0,217.6745867768595,30.0,520.1663223140496,10.0,0.0,0.0,0.0
788,0.03496694983118423,0.4835853127776801,0.0342610008775448,0.4537476287797945,0.010000000000000163,0.010000000000000163,61.0,932.0,5.33551912568306,3.7474070100143066,0.0,0.0,5.335519125683061,3.751752503576538,3.8490433031218534,1.7999999999999998,1.0,135.93904,1223.2972,-173349.5431999998,113787.76400000001,-9.734142637350343,-11.338685782230801,3.8449647532729117,-0.08095212069317616,0.0,1.0,1.0,313.58106747230613,322.5498489425982,0.0,0.0,1.9385699899295066,1.3688179657603212,0.0,0.2678751258811682,0.23564954682779457,0.0,7117.685800604229,0.0,0.0,15.0,0.0,20.0,230.6978851963746,30.0,517.3615307150051,10.0,0.0,0.0,0.0
789,0.03491856670681499,0.4830621597087654,0.03421633558099684,0.4545534328478999,0.010000000000000163,0.010000000000000163,68.0,922.0,6.532598039215686,6.4872198120028886,0.0,1.0029645697758498,6.532598039215687,5.5229439592430865,5.592716802168021,1.7999999999999998,1.0,159.3788,1201.6084,-173690.1643999998,114489.37240000001,-10.952660303030292,-11.407523008967452,6.490336700336699,-0.034904604405807775,0.0,0.9939393939393939,1.0,316.2030303030303,325.19191919191917,0.0,0.0,1.9313131313131313,1.3747345454545443,0.9340740740740743,0.2717171717171717,0.2868686868686869,0.0,7133.687878787879,52.31717171717172,0.0,7.137373737373737,0.0,19.87878787878788,333.3757575757576,29.818181818181817,516.2666666666667,9.93939393939394,0.0,0.0,3.727272727272727
790,0.03490596219047061,0.48369428395563585,0.03417947533954545,0.4545031219231417,0.010000000000000163,0.010000000000000163,62.0,927.0,7.7451612903225815,4.404926285508812,0.40053763440860213,0.08745055735346995,7.465027322404372,4.3203523912261765,4.5145074224021595,1.7999999999999998,1.0,158.54775999999998,1205.371,-174031.61663999982,115194.7434,-10.10869089428155,-11.422006982839767,4.614324233232222,-0.10801343919618331,0.0,0.9989888776541962,1.0,317.9716885743175,327.19817997977754,0.0,0.0,1.9373104145601618,1.3790887360970667,0.1070778564206269,0.2699696663296259,0.243680485338726,0.0,7143.743174924166,5.802831142568251,0.0,13.685540950455005,0.0,19.979777553083924,270.4347826086956,29.969666329625884,517.4479271991911,9.989888776541962,0.0,0.0,0.621840242669363
791,0.0349136529069842,0.483390340276176,0.03417832658636905,0.453894150258568,0.010000000000000163,0.010000000000000163,61.0,920.0,9.693442622950817,6.78157608695652,1.7158469945355193,1.3527173913043473,8.537426900584794,5.55678531701891,5.734501394700139,1.7999999999999998,1.0,133.76459999999997,1177.2398,-174397.85203999982,115871.9832,-11.76130613602901,-11.37966221521279,6.9626401630988735,-0.020330324920920167,0.0,0.9745158002038736,1.0,315.82976554536185,325.0091743119266,0.0,0.0,1.9378185524974516,1.3363959225280313,1.3752973156642876,0.2701325178389399,0.2701325178389399,0.0,7017.732925586137,66.84505606523955,0.0,6.646279306829766,0.0,19.49031600407747,335.24057084607546,29.23547400611621,504.63710499490315,9.745158002038735,0.0,0.0,15.672782874617736
792,0.034924471535515346,0.48331380218279674,0.0341610240377509,0.45492666351729344,0.010000000000000163,0.010000000000000163,51.0,948.0,6.76111111111111,6.054571026722917,0.0,0.729781997187061,6.761111111111111,5.354718981972429,5.4268779342723,1.7999999999999998,1.0,118.78367999999999,1250.3600000000001,-174779.06835999983,116622.3432,-10.817104879879874,-11.509075146958333,6.09064064064063,-0.05910675544666109,0.0,0.994994994994995,1.0,321.07507507507506,330.2882882882883,0.0,0.0,1.9489489489489489,1.3705141941941925,0.6925258591925264,0.2082082082082082,0.27127127127127126,0.0,7075.647647647647,38.473473473473476,0.0,9.394394394394395,0.0,19.8998998998999,323.8868868868869,29.84984984984985,522.2592592592592,9.94994994994995,0.0,0.0,3.078078078078078
793,0.0349642415325367,0.48390014251521835,0.03405964622473062,0.4551994318290938,0.010000000000000163,0.010000000000000163,71.0,921.0,9.652347417840375,4.509989142236706,1.239906103286385,0.0,8.656280193236714,4.511780673181325,4.800639730639731,1.7999999999999998,1.0,156.08364,1218.4326,-175122.98471999983,117340.7758,-10.411618343974016,-11.476337160759456,4.878040994623658,-0.09485490055092431,0.0,0.9979838709677419,1.0,316.25604838709677,325.40524193548384,0.0,0.0,1.9284274193548387,1.3856010483870969,0.08874327956989247,0.3014112903225806,0.2600806451612903,0.0,7072.995967741936,4.084677419354839,0.0,14.643145161290322,0.0,19.95967741935484,287.3578629032258,29.93951612903226,521.9989919354839,9.97983870967742,0.0,0.0,1.2399193548387097
794,0.0349995437513646,0.4841264596578448,0.03400784997487963,0.456899665837934,0.010000000000000163,0.010000000000000163,69.0,917.0,4.623188405797101,5.33624136677571,0.0,0.1895129043984005,4.627294685990338,5.155203784570597,5.118223350253808,1.7999999999999998,1.0,161.98115999999996,1211.0710000000001,-175461.00355999984,118051.8468,-10.418849523890024,-11.457513514855325,5.2863421230561105,-0.06492410272809007,0.0,0.9989858012170385,1.0,322.99391480730225,332.30628803245435,0.0,0.0,1.9300202839756593,1.3925478296146032,0.17625084516565237,0.3204868154158215,0.27586206896551724,0.0,7038.091277890467,9.95131845841785,0.0,12.891480730223124,0.0,19.97971602434077,306.605476673428,29.969574036511155,523.8083164300203,9.989858012170385,0.0,0.0,0.6237322515212982
795,0.034849452719304355,0.4849250215527232,0.034010897645469204,0.45875633812014327,0.010000000000000163,0.010000000000000163,63.0,883.0,10.837301587301585,3.4333522083805197,1.4870370370370372,0.0,9.817777777777778,3.438165345413363,3.844079179922234,1.7999999999999998,1.0,145.82832,1157.1138,-175815.17523999984,118708.9606,-10.018557097134124,-11.464347813813939,3.926427061310781,-0.09803271588373068,0.0,0.9968287526427061,1.0,324.8255813953488,334.0338266384778,0.0,0.0,1.9334038054968288,1.3773172515856231,0.09903100775193799,0.2463002114164905,0.18181818181818182,0.0,7252.538054968288,3.9915433403805496,0.0,14.746300211416491,0.0,19.936575052854124,229.64376321353066,29.904862579281183,518.3477801268499,9.968287526427062,0.0,0.0,1.9503171247357294
796,0.03478349751213017,0.4855080826413893,0.034013466272371735,0.45984293869561627,0.010000000000000163,0.010000000000000163,76.0,896.0,11.193640350877194,4.261588541666663,4.0021929824561395,0.0010788690476190477,8.539843750000001,4.262890625,4.548020833333333,1.7999999999999998,1.0,138.43216,1175.1026,-176176.74307999984,119384.0632,-10.85981569501601,-11.365770833418024,4.8036008230452625,-0.061251166305081386,0.0,0.9876543209876543,1.0,321.40946502057614,330.7489711934156,0.0,0.0,1.9218106995884774,1.3513732098765419,0.3139231824417008,0.2613168724279835,0.22119341563786007,0.0,7090.652263374485,11.242798353909466,0.0,14.026748971193415,0.0,19.753086419753085,269.380658436214,29.62962962962963,509.41975308641975,9.876543209876543,0.0,0.0,7.592592592592593
797,0.03482197653342385,0.48579820220111414,0.03397730757196259,0.4583803112830929,0.010000000000000163,0.010000000000000163,63.0,921.0,5.954761904761905,3.886011581614186,0.0,0.0,5.954761904761905,3.890571842200507,4.022730352303523,1.7999999999999998,1.0,143.1306,1207.8514,-176533.61247999984,120091.9146,-9.817226634485102,-11.419211811836567,4.018462059620597,-0.12314415130867683,0.0,1.0,1.0,322.5558943089431,331.5436991869919,0.0,0.0,1.9359756097560976,1.3729491869918684,0.0,0.24898373983739838,0.2540650406504065,0.0,7172.738821138211,0.0,0.0,15.0,0.0,20.0,241.10772357723576,30.0,517.6839430894308,10.0,0.0,0.0,0.0
798,0.03485029857877008,0.4862310908766492,0.03394376087398341,0.4592072829324539,0.010000000000000163,0.010000000000000163,59.0,910.0,4.871468926553673,4.728333333333334,0.0,0.024615384615384615,4.882203389830509,4.707307692307692,4.717956656346749,1.7999999999999998,1.0,141.87811999999997,1187.5086000000001,-176891.73435999983,120779.4232,-10.06396917211329,-11.408187770270306,4.7370485036119705,-0.09195756098659519,0.0,1.0,1.0,328.4169246646027,337.6140350877193,0.0,0.0,1.939112487100103,1.3719161197110408,0.023116615067079464,0.24251805985552116,0.21465428276573786,0.0,7037.936016511868,1.3869969040247678,0.0,14.57688338493292,0.0,20.0,282.8359133126935,30.0,516.765737874097,10.0,0.0,0.0,0.0
799,0.03487407326892516,0.48689081005091994,0.03392013715149476,0.4600309691029199,0.010000000000000163,0.010000000000000163,66.0,886.0,5.757828282828287,3.3833709556057188,0.0,0.0,5.757828282828283,3.3867381489841986,3.5511204481792715,1.7999999999999998,1.0,154.731,1169.0556000000001,-177237.00335999983,121448.47880000001,-9.754186172385626,-11.406652605034532,3.5479866946778693,-0.11757008664817994,0.0,1.0,1.0,319.87289915966386,329.02415966386553,0.0,0.0,1.930672268907563,1.3905321428571418,0.0,0.30462184873949577,0.26365546218487396,0.0,7109.669117647059,0.0,0.0,15.0,0.0,20.0,212.87920168067228,30.0,523.0178571428571,10.0,0.0,0.0,0.0
800,0.034865735614165894,0.4865129043127798,0.03390652296391166,0.460547135178839,0.010000000000000163,0.010000000000000163,55.0,926.0,4.424848484848485,5.652501799856011,0.0,0.32168826493880487,4.424848484848485,5.34484126984127,5.293156281920328,1.9999999999999998,1.0,136.08799999999997,1222.6932000000002,-177600.91535999984,122171.172,-10.565902673009395,-11.456327404861259,5.583673122663945,-0.06848718620740263,0.0,0.9979612640163099,1.0,322.0499490316004,330.94393476044854,0.0,0.0,1.943934760448522,1.3850980632008143,0.30365273530411147,0.25891946992864423,0.32823649337410804,0.0,6931.004077471967,16.965341488277268,0.0,12.355759429153924,0.0,19.959225280326198,316.8012232415902,29.938837920489295,521.6330275229358,9.979612640163099,0.0,0.0,1.253822629969419
801,0.0348065415139968,0.48708992080856384,0.03386984097713331,0.46086939258076204,0.010000000000000163,0.010000000000000163,61.0,914.0,7.125409836065573,4.24039022611233,0.0,0.013274981765134936,7.125409836065573,4.230123997082422,4.411264957264956,1.9999999999999998,1.0,162.47680000000003,1199.4214000000002,-177938.43855999983,122870.59340000001,-10.088023048433053,-11.465114933192734,4.420888888888889,-0.09035111137082621,0.0,1.0,1.0,325.0594871794872,334.04923076923075,0.0,0.0,1.9374358974358974,1.3968186666666658,0.012444444444444442,0.27076923076923076,0.2882051282051282,0.0,7083.804102564102,0.7466666666666667,0.0,14.725128205128206,0.0,20.0,264.50666666666666,30.0,520.6830769230769,10.0,0.0,0.0,0.0
802,0.03476771746171564,0.4875336221341891,0.03390948476427474,0.461009251568823,0.010000000000000163,0.010000000000000163,64.0,919.0,8.823697916666665,4.26430903155604,0.8335937500000001,0.0007072905331882481,8.116931216931217,4.266430903155604,4.513458927359131,1.9999999999999998,1.0,157.8532,1201.5572000000002,-178280.58535999982,123572.15060000001,-10.211709528653783,-11.365088316584355,4.561156324177687,-0.08702185807171578,0.0,0.9989827060020345,1.0,324.9613428280773,334.0417090539166,0.0,0.0,1.9348931841302137,1.382920040691759,0.054933875890132246,0.2746693794506612,0.2736520854526958,0.0,7041.007121057985,2.6703967446592065,0.0,14.751780264496439,0.0,19.979654120040692,270.3733468972533,29.969481180061038,515.4954221770091,9.989827060020346,0.0,0.0,0.6256358087487284
803,0.03479739559232802,0.48811783669577247,0.033866588415478446,0.4610010265918881,0.010000000000000163,0.010000000000000163,66.0,918.0,3.828787878787878,4.064851125635439,0.0,0.12752360203340588,3.830808080808081,3.9495451237263466,3.941564833672777,1.9999999999999998,1.0,170.3316,1203.902,-178610.25375999982,124276.05260000001,-10.023857842140915,-11.448499927914355,4.049017615176152,-0.11319746810460835,0.0,0.9979674796747967,1.0,327.3201219512195,336.3912601626016,0.0,0.0,1.9329268292682926,1.3965788617886155,0.11897018970189696,0.266260162601626,0.21747967479674796,0.0,7100.526422764227,5.888211382113822,0.0,13.9369918699187,0.0,19.959349593495936,235.8028455284553,29.9390243902439,519.5467479674796,9.979674796747968,0.0,0.0,1.25
804,0.03472744852346743,0.48860667270616925,0.033859797045531964,0.4625556326145103,0.010000000000000163,0.010000000000000163,66.0,921.0,12.057323232323231,3.571425986246837,2.902272727272727,0.0,10.417816091954023,3.575823380383641,3.981171263193735,1.9999999999999998,1.0,158.7148,1200.4108,-178951.53895999983,124976.46340000001,-10.479550588202187,-11.373838165051518,4.1388720027017945,-0.09992570737778945,0.0,0.9918946301925026,1.0,324.14589665653494,333.19554204660585,0.0,0.0,1.9331306990881458,1.377026950354608,0.19407294832826746,0.2806484295845998,0.22492401215805471,0.0,7081.777102330294,6.659574468085107,0.0,14.483282674772036,0.0,19.83789260385005,236.68794326241135,29.756838905775076,513.1236068895644,9.918946301925025,0.0,0.0,4.984802431610942
805,0.034649199920888614,0.48942109355675245,0.03380799238805078,0.4628151472720972,0.010000000000000163,0.010000000000000163,64.0,930.0,6.045572916666668,3.1513082437275983,0.0,0.0,6.045572916666666,3.1561648745519717,3.3422032193158957,1.9999999999999998,1.0,164.58159999999998,1229.743,-179286.95735999983,125706.20640000001,-9.743723552425665,-11.385523649264305,3.33765928906774,-0.11456917847102226,0.0,1.0,1.0,322.85613682092554,331.8380281690141,0.0,0.0,1.9356136820925554,1.4027410462776648,0.0,0.28169014084507044,0.3058350100603622,0.0,7163.264587525151,0.0,0.0,15.0,0.0,20.0,200.25955734406438,30.0,524.0402414486922,10.0,0.0,0.0,0.0
806,0.03459888367826184,0.49006849554943127,0.033771847452392374,0.46398087829415446,0.010000000000000163,0.010000000000000163,64.0,925.0,6.180468749999999,3.6284144144144115,0.0,0.0,6.180468749999999,3.6327927927927934,3.7976575665655545,1.9999999999999998,1.0,158.86239999999998,1212.3512,-179628.0949599998,126418.55760000001,-9.80355510897653,-11.341755178288082,3.793562521065046,-0.10671064458230399,0.0,1.0,1.0,324.6744186046512,333.27906976744185,0.0,0.0,1.935288169868554,1.3864647118301292,0.0,0.25985844287158744,0.23559150657229525,0.0,6986.324570273003,0.0,0.0,15.0,0.0,20.0,227.61375126390294,30.0,517.1557128412538,10.0,0.0,0.0,0.0
807,0.03459452287222493,0.4899007020665793,0.033766178287077765,0.464712054197453,0.010000000000000163,0.010000000000000163,57.0,950.0,7.83859649122807,6.848789473684208,0.0,1.526298245614034,7.838596491228071,5.456706220783891,5.594681571815718,1.9999999999999998,1.0,161.3036,1224.4032000000002,-179966.7913599998,127142.96080000002,-11.897304769392033,-11.437435157540754,6.904816285998013,0.007180513025185468,0.0,0.9771598808341608,1.0,327.4379344587885,336.43296921549154,0.0,0.0,1.9433962264150944,1.3760742800397212,1.4399040052962584,0.25620655412115195,0.3416087388282026,0.0,7044.514399205561,72.3475670307845,0.0,5.203574975173783,0.0,19.543197616683216,327.89473684210526,29.314796425024827,514.715988083416,9.771598808341608,0.0,0.0,14.046673286991062
808,0.03459627321979369,0.49035706581523725,0.03376160147633412,0.46625596195527,0.010000000000000163,0.010000000000000163,56.0,922.0,5.8249999999999975,3.964316702819956,0.0,0.0,5.825,3.9674439624005786,4.073807089297887,1.9999999999999998,1.0,146.8132,1209.1472,-180319.9781599998,127852.10800000002,-9.90801846739377,-11.429475384868269,4.070858895705521,-0.11223888735035674,0.0,1.0,1.0,331.9764826175869,341.1942740286299,0.0,0.0,1.9427402862985685,1.3864625766871168,0.0,0.24233128834355827,0.23415132924335377,0.0,7139.701431492843,0.0,0.0,15.0,0.0,20.0,244.25153374233128,30.0,519.2617586912065,10.0,0.0,0.0,0.0
809,0.03456179623107082,0.4914281720972726,0.03373400953364712,0.46805963760533026,0.010000000000000163,0.010000000000000163,84.0,912.0,9.122420634920635,3.2143823099415187,0.5196428571428571,0.0,8.812601626016262,3.21734283625731,3.6789235412474848,1.9999999999999998,1.0,209.7832,1204.8702,-180610.1949599998,128556.97820000003,-10.161052978581003,-11.390103001481757,3.7126506024096377,-0.06979929680700096,0.0,0.9979919678714859,1.0,324.7359437751004,333.3022088353414,0.0,0.0,1.9156626506024097,1.420334738955822,0.04382530120481928,0.3463855421686747,0.22289156626506024,0.0,7064.674698795181,1.394578313253012,0.0,14.8714859437751,0.0,19.95983935742972,220.12951807228916,29.93975903614458,523.1044176706828,9.97991967871486,0.0,0.0,1.2349397590361446
810,0.03457476027589251,0.4923463177352636,0.033713363408337395,0.468250014901767,0.010000000000000163,0.010000000000000163,60.0,939.0,5.7844444444444445,3.480564430244937,0.0,0.0,5.7844444444444445,3.4836883209087683,3.621871871871871,1.9999999999999998,1.0,155.3164,1236.2122000000002,-180954.87855999978,129293.19040000002,-9.786342940162392,-11.44361913007261,3.6189356022689316,-0.1312371805307977,0.0,1.0,1.0,330.7847847847848,339.87687687687685,0.0,0.0,1.93993993993994,1.3929215215215214,0.0,0.2702702702702703,0.20520520520520522,0.0,6942.356356356357,0.0,0.0,15.0,0.0,20.0,217.13613613613614,30.0,521.3483483483484,10.0,0.0,0.0,0.0
811,0.034552201878789685,0.49303816915341064,0.03368175175246138,0.4697973158333089,0.010000000000000163,0.010000000000000163,58.0,931.0,8.654022988505746,3.599087003222346,0.4022988505747126,0.0,8.396491228070177,3.6023988542785537,3.8789811066126854,1.9999999999999998,1.0,147.9084,1225.6546,-181306.9701599998,130018.84500000002,-9.946996331872837,-11.42783862711519,3.895534209639371,-0.12114870437559566,0.0,0.9989888776541962,1.0,326.30839231547014,335.38220424671385,0.0,0.0,1.941354903943377,1.3888402426693616,0.023592854735422986,0.25783619817997977,0.2649140546006067,0.0,7043.520728008089,0.7937310414560161,0.0,14.93933265925177,0.0,19.979777553083924,232.3164812942366,29.969666329625884,520.7623862487361,9.989888776541962,0.0,0.0,0.621840242669363
812,0.03455055762132451,0.4926164916973098,0.03369112695526888,0.4695662810395878,0.010000000000000163,0.010000000000000163,60.0,941.0,4.964444444444442,6.684750265674817,0.0,0.9959794544810482,4.964444444444444,5.764011481880158,5.715503875968992,1.9999999999999998,1.0,156.446,1223.3188,-181650.5241599998,130742.16380000001,-11.28517279387279,-11.368720636856894,6.581635031635031,-0.021911435727072145,0.0,0.988011988011988,1.0,330.24375624375625,338.9260739260739,0.0,0.0,1.94005994005994,1.3783864135864123,0.936280386280386,0.27472527472527475,0.2937062937062937,0.0,6970.251748251748,48.80419580419581,0.0,7.597402597402597,0.0,19.76023976023976,338.72127872127874,29.64035964035964,515.5464535464536,9.88011988011988,0.0,0.0,7.372627372627373
813,0.034572392062148224,0.49286449705659785,0.03368312742946974,0.4704608289608937,0.010000000000000163,0.010000000000000163,53.0,940.0,4.821698113207548,4.979946808510632,0.0,0.15161347517730492,4.821698113207547,4.831631205673759,4.831101040617657,1.9999999999999998,1.0,132.178,1233.4768000000001,-182018.34615999978,131475.6406,-10.166493180038042,-11.360464048125866,4.97150050352467,-0.08366743480908666,0.0,1.0,1.0,332.3524672708963,341.21248741188316,0.0,0.0,1.94662638469285,1.3752817724068462,0.1435213158778113,0.2326283987915408,0.3363544813695871,0.0,7143.710976837865,8.61127895266868,0.0,12.982880161127895,0.0,20.0,289.6787512588117,30.0,517.6535750251762,10.0,0.0,0.0,0.0
814,0.034564369635650086,0.4932299608992887,0.03362638581219307,0.47134629140046974,0.010000000000000163,0.010000000000000163,62.0,921.0,6.022849462365592,5.018657256605141,0.0,0.20396308360477752,6.022849462365591,4.822934782608695,4.898693143245078,1.9999999999999998,1.0,151.50639999999999,1203.9116000000001,-182366.83975999977,132179.5522,-10.261701186843013,-11.342951279000538,5.0819938962360105,-0.05013997598583777,0.0,0.9989827060020345,1.0,334.5147507629705,343.67548321464903,0.0,0.0,1.9369277721261444,1.3788585961342816,0.19109867751780277,0.26551373346897256,0.32044760935910477,0.0,7223.163784333672,10.84028484231943,0.0,13.27466937945066,0.0,19.979654120040692,293.4537131230926,29.969481180061038,515.0091556459817,9.989827060020346,0.0,0.0,0.6256358087487284
815,0.03455276086797719,0.4930331136258182,0.03363261870901773,0.47184567264824095,0.010000000000000163,0.010000000000000163,55.0,931.0,4.588484848484847,6.7058897243107705,0.0,1.3656820622986026,4.58848484848485,5.44170313639679,5.393274853801169,1.9999999999999998,1.0,138.9784,1192.9466000000002,-182727.86135999978,132872.4988,-11.319893478138395,-11.408531212791207,6.5877789046653055,-0.04175453304036982,0.0,0.9827586206896551,1.0,336.29817444219066,345.5152129817444,0.0,0.0,1.9442190669371198,1.350836713995943,1.2895030425963478,0.25050709939148075,0.23225152129817445,0.0,7053.634888438134,66.76673427991886,0.0,5.849898580121704,0.0,19.655172413793103,317.8965517241379,29.482758620689655,506.05983772819474,9.827586206896552,0.0,0.0,10.60344827586207
816,0.034647243753782156,0.4941501347701656,0.03362514291954173,0.47324059927812023,0.010000000000000163,0.010000000000000163,59.0,913.0,4.577683615819209,3.3272362175976617,0.0,0.0,4.577683615819209,3.3305585980284773,3.4062585733882034,1.9999999999999998,1.0,145.792,1197.7620000000002,-183082.0693599998,133570.2608,-9.645002306241418,-11.427802285221555,3.4031378600823037,-0.1418911013798622,0.0,1.0,1.0,332.74279835390945,341.73765432098764,0.0,0.0,1.9393004115226338,1.3822572016460888,0.0,0.23251028806584362,0.18724279835390947,0.0,7191.91049382716,0.0,0.0,15.0,0.0,20.0,204.18827160493828,30.0,517.4351851851852,10.0,0.0,0.0,0.0
817,0.0345835577257232,0.49469738871010677,0.0337269048735576,0.47463487205800325,0.010000000000000163,0.010000000000000163,65.0,914.0,6.204358974358974,3.9364150255288117,0.0,9.117432530999271e-05,6.204358974358975,3.9410466812545586,4.091317671092952,1.9999999999999998,1.0,174.2428,1201.6248,-183407.82655999978,134271.88559999998,-10.017581256384052,-11.446209111188361,4.086993530813756,-0.07534170411786492,0.0,1.0,1.0,336.94484167517874,346.08580183861085,0.0,0.0,1.933605720122574,1.4053805924412666,8.512087163772556e-05,0.2574055158324821,0.2216547497446374,0.0,7018.407558733402,0.005107252298263534,0.0,14.994892747701737,0.0,20.0,245.21450459652706,30.0,522.3963227783453,10.0,0.0,0.0,0.0
818,0.034496918229151866,0.4953946437020279,0.03368828653114537,0.474860026251009,0.010000000000000163,0.010000000000000163,57.0,926.0,9.898245614035089,3.9861051115910717,0.24005847953216375,0.0,9.658187134502924,3.990064794816415,4.318735164462529,1.9999999999999998,1.0,146.67879999999997,1208.0983999999999,-183761.1477599998,134979.98399999997,-9.94682514411665,-11.393757215433094,4.3289250593421515,-0.11296270930682385,0.0,1.0,1.0,337.4170905391658,346.32248219735504,0.0,0.0,1.9420142421159716,1.3782067141403849,0.013919972872160055,0.22380467955239064,0.21668362156663276,0.0,7058.658189216683,0.8351983723296033,0.0,14.921668362156664,0.0,20.0,258.9003051881994,30.0,515.4160732451678,10.0,0.0,0.0,0.0
819,0.03445930949408809,0.4963470727605046,0.033701917416512024,0.4751096472192635,0.010000000000000163,0.010000000000000163,59.0,939.0,4.418079096045197,3.247018104366345,0.0,0.0,4.418079096045198,3.2518459353922613,3.3207915831663333,1.9999999999999998,1.0,138.4948,1230.8928,-184122.6529599998,135710.87679999997,-9.556554305833899,-11.433690072222271,3.3162491649966563,-0.146360497108208,0.0,1.0,1.0,338.76352705410824,347.9058116232465,0.0,0.0,1.940881763527054,1.3721318637274533,0.0,0.22645290581162325,0.18937875751503006,0.0,7119.820641282565,0.0,0.0,15.0,0.0,20.0,198.9749498997996,30.0,515.0531062124248,10.0,0.0,0.0,0.0
820,0.03444049979371128,0.4968173520607149,0.03375191438623757,0.47659651556156696,0.010000000000000163,0.010000000000000163,54.0,998.0,5.574382716049384,4.705193720774883,0.0,0.049665998663994675,5.576851851851852,4.6586005344021375,4.705735107731305,1.9999999999999998,1.0,149.04119999999998,1303.8308,-184473.6117599998,136514.70759999997,-10.118595064955652,-11.323229908441037,4.749809885931561,-0.0879914627186577,0.0,1.0,1.0,328.5085551330798,337.52661596958177,0.0,0.0,1.9486692015209126,1.3810570342205306,0.04711660329531053,0.23479087452471484,0.34980988593155893,0.0,7119.546577946768,2.826996197718631,0.0,14.226235741444867,0.0,20.0,282.1615969581749,30.0,518.2557034220532,10.0,0.0,0.0,0.0
