,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
889,0.5228533783374416,0.06207952835784218,0.49878697524793547,0.06510208975374358,0.010000000000000163,0.010000000000000163,999.0,72.0,6.607240573907242,8.354398148148146,2.665265265265264,0.49861111111111117,4.2562814974802015,7.966431924882629,4.520494817786694,0.8,1.9999999999999998,1060.8448,179.99719999999996,-9831.297079999902,-140608.54884000006,-12.599317066085684,-11.564291812403283,6.724696545284784,-0.08487897525273004,0.0,0.930905695611578,1.0,328.40242763772176,381.93090569561156,0.0,0.0,1.0672268907563025,1.1585826330532216,2.519607843137255,0.20541549953314658,0.20821661998132587,0.0,7157.263305322129,108.68347338935574,0.0,2.9122315592903827,0.0,18.61811391223156,252.30532212885154,27.92717086834734,504.7226890756302,9.30905695611578,0.0,0.0,42.49299719887955
890,0.5232110227839839,0.06200180130578681,0.4978495485997118,0.06501366028493967,0.010000000000000163,0.010000000000000163,993.0,82.0,6.929019805303791,5.898983739837398,2.708392077878486,0.0,4.528401727861771,5.898983739837399,4.639897486772487,0.8,1.9999999999999998,1069.7110400000001,198.932,-9261.586039999902,-140909.61684000006,-12.44119849095607,-11.637350019251354,6.850449612403097,-0.09263471860202693,0.0,0.9376744186046512,1.0,328.80837209302325,381.5860465116279,0.0,0.0,1.0762790697674418,1.1801330604651168,2.501798449612406,0.1888372093023256,0.24465116279069768,0.0,7186.057674418605,111.77767441860465,0.0,3.3386046511627905,0.0,18.753488372093024,260.91906976744184,28.130232558139536,511.6818604651163,9.376744186046512,0.0,0.0,38.330232558139535
891,0.5239045063533255,0.06195640950390959,0.4982818743327704,0.06482911370547742,0.010000000000000163,0.010000000000000163,991.0,70.0,6.812092162798513,4.4352380952380965,3.773477968382102,0.0,3.506802325581396,4.435238095238095,3.57668458781362,0.8,1.9999999999999998,984.2080000000001,177.1632,-8777.378039999901,-141232.45364000005,-14.382796769295206,-11.658697102628022,6.655278039585289,-0.09497962592282783,0.0,0.8765315739868049,1.0,334.9717247879359,388.95475966069745,0.0,0.0,1.065975494816211,1.0946005655042412,3.5245208922400213,0.14420358152686144,0.1998114985862394,0.0,7203.30725730443,135.5381715362865,0.0,2.2902921771913287,0.0,17.530631479736098,187.8454288407163,26.295947219604148,474.64467483506127,8.765315739868049,0.0,0.0,75.93308199811499
892,0.5243518014236725,0.06197217730103432,0.4985694749649932,0.06490098267352785,0.010000000000000163,0.010000000000000163,996.0,75.0,6.7814591700133855,4.824444444444444,3.5822623828647933,0.0,3.6484363081617084,4.824444444444444,3.7413768879522302,0.8,1.9999999999999998,995.4006400000001,181.2804,-8281.977399999902,-141551.17324000006,-14.061572300031134,-11.554653899093367,6.644413320883908,-0.0902389549166001,0.0,0.8860877684407096,1.0,331.9598506069094,385.2212885154062,0.0,0.0,1.0700280112044818,1.098675107376283,3.331403672580144,0.16339869281045752,0.22595704948646125,0.0,7344.326797385621,129.828197945845,0.0,2.3015873015873014,0.0,17.721755368814193,198.78057889822597,26.58263305322129,475.0812324929972,8.860877684407097,0.0,0.0,70.05602240896359
893,0.5247893894955625,0.061999973148161525,0.4989938134842838,0.06513677717832662,0.010000000000000163,0.010000000000000163,958.0,78.0,6.533681280445367,3.5025641025641026,1.6960508002783576,0.0,5.012702702702703,3.5025641025641026,4.895264207377866,0.8,1.9999999999999998,1072.19008,177.6344,-7709.787319999901,-141873.53884000005,-11.247121777134277,-11.7124694161396,6.305469755469749,-0.12254349941441142,0.0,0.9681467181467182,1.0,335.82528957528956,389.6621621621622,0.0,0.0,1.0752895752895753,1.206394285714286,1.568355855855856,0.15347490347490347,0.2548262548262548,0.0,7300.6003861003865,74.51158301158301,0.0,5.954633204633205,0.0,19.362934362934364,284.226833976834,29.044401544401545,527.7374517374517,9.681467181467182,0.0,0.0,19.58976833976834
894,0.5252083410797437,0.06196777008779712,0.5000037322288193,0.0651731037510294,0.010000000000000163,0.010000000000000163,1009.0,73.0,6.698331681532877,4.358219178082193,3.278724810042949,0.0,3.78547149122807,4.358219178082193,3.8279187817258884,0.8,1.9999999999999998,1041.5078400000002,167.92839999999998,-7168.279479999901,-142205.61044000005,-13.087224774080934,-11.587475596084401,6.540449784349975,-0.11762686112686806,0.0,0.910351201478743,1.0,335.2809611829945,388.6109057301294,0.0,0.0,1.067467652495379,1.1177784103512027,3.0575169439309944,0.17744916820702403,0.20702402957486138,0.0,7214.648798521257,128.31700554528652,0.0,2.5499075785582255,0.0,18.20702402957486,208.97597042513863,27.31053604436229,487.7818853974122,9.10351201478743,0.0,0.0,55.13401109057301
895,0.5257993435664683,0.06192194685487772,0.5000625128627303,0.06484935760191704,0.010000000000000163,0.010000000000000163,969.0,72.0,6.4397660818713405,6.089814814814816,1.1943756449948393,0.0,5.340651260504202,6.089814814814814,5.393326822916666,0.8,1.9999999999999998,1101.1752000000001,175.89,-6567.104279999901,-142529.72044000003,-10.694124130109932,-11.63373347861512,6.415561959654173,-0.1023341211498575,0.0,0.983669548511047,1.0,335.297790585975,388.1834774255523,0.0,0.0,1.069164265129683,1.226767723342939,1.11176753121998,0.1844380403458213,0.21613832853025935,0.0,7179.11623439001,56.6628242074928,0.0,7.670509125840538,0.0,19.673390970220943,318.2276657060519,29.51008645533141,538.043227665706,9.836695485110472,0.0,0.0,10.043227665706052
896,0.526198876225821,0.06189782437027098,0.502199658330477,0.06489037380312344,0.010000000000000163,0.010000000000000163,967.0,73.0,6.52859358841779,6.003881278538811,1.7457600827300903,0.0,4.976200716845878,6.003881278538813,5.050997008973081,0.8,1.9999999999999998,1060.2590400000001,189.15239999999997,-6006.845239999901,-142840.56804000004,-11.384242772435899,-11.571484826665053,6.49176282051282,-0.09310098368854734,0.0,0.9644230769230769,1.0,334.9451923076923,389.42115384615386,0.0,0.0,1.0701923076923077,1.2013571538461547,1.6232211538461514,0.20673076923076922,0.23557692307692307,0.0,7258.4384615384615,75.51346153846154,0.0,6.15,0.0,19.28846153846154,292.1125,28.932692307692307,520.8115384615385,9.64423076923077,0.0,0.0,21.879807692307693
897,0.5266799778117869,0.061868308245222346,0.5030669312891127,0.06490402990990111,0.010000000000000163,0.010000000000000163,1004.0,67.0,6.881889110225769,5.335820895522388,2.675846613545814,0.0,4.538632295023273,5.337064676616916,4.592234468937876,0.8,1.9999999999999998,1062.2568,153.58800000000002,-5444.588439999901,-143186.98004000005,-12.35140306826434,-11.53397793744432,6.785169623404926,-0.10778454638098922,0.0,0.9318394024276377,1.0,339.39309056956114,393.7292250233427,0.0,0.0,1.0625583566760037,1.1352425770308134,2.5084500466853386,0.16619981325863678,0.18207282913165265,0.0,7166.695611577965,108.58823529411765,0.0,3.38468720821662,0.0,18.636788048552756,256.6031746031746,27.955182072829132,498.8207282913165,9.318394024276378,0.0,0.0,41.9187675070028
898,0.5275300518038234,0.06182853652902963,0.5044383707849236,0.06488498056528122,0.010000000000000163,0.010000000000000163,1001.0,77.0,6.905527805527811,4.606709956709957,2.011105561105563,0.0,5.181025369978857,4.606709956709956,5.137797328119909,0.8,1.9999999999999998,1077.4505600000002,176.10719999999998,-4867.137879999901,-143510.87284000005,-11.823605720470002,-11.503681894464151,6.741326530612249,-0.0959998721057882,0.0,0.9489795918367347,1.0,336.721706864564,390.51669758812614,0.0,0.0,1.0714285714285714,1.1628550649350655,1.8674551638837371,0.18460111317254174,0.24582560296846012,0.0,7149.447124304267,80.66975881261595,0.0,5.170686456400742,0.0,18.979591836734695,292.43228200371055,28.46938775510204,506.5269016697588,9.489795918367347,0.0,0.0,31.377551020408163
899,0.5276826130867145,0.061773528640825304,0.5061436175766437,0.06473761016333478,0.010000000000000163,0.010000000000000163,979.0,86.0,7.021195097037787,6.182558139534884,2.144143684031321,0.0,5.120221507681315,6.182558139534884,5.209878966306837,0.8,1.9999999999999998,1075.56288,221.9124,-4291.574999999901,-143788.96044000005,-11.990581724048006,-11.598072128864864,6.953474178403749,-0.032423540524124925,0.0,0.9568075117370892,1.0,332.26291079812205,386.41220657276995,0.0,0.0,1.0807511737089202,1.2182866478873227,1.9710015649452237,0.18685446009389672,0.27793427230046946,0.0,7271.168075117371,91.69671361502347,0.0,4.579342723004695,0.0,19.136150234741784,298.94835680751174,28.704225352112676,523.8957746478874,9.568075117370892,0.0,0.0,26.56338028169014
900,0.5284344292529485,0.061581765302532086,0.5068624184612757,0.06472894484242887,0.010000000000000163,0.010000000000000163,996.0,71.0,6.547657295850061,7.005868544600935,1.4852911646586326,0.10586854460093896,5.23234785615491,6.9,5.346747181964573,0.8,1.9999999999999998,1118.2352,168.2596,-3673.3397999999006,-144120.70084000006,-11.188731732271165,-11.689041007066862,6.578147453920643,-0.11220988524454446,0.0,0.9700093720712277,1.0,336.92127460168695,391.35332708528585,0.0,0.0,1.0665417057169635,1.2057120899718838,1.3935020306154307,0.17525773195876287,0.20712277413308341,0.0,7239.450796626054,65.16588566073102,0.0,7.5388940955951265,0.0,19.400187441424556,311.07872539831305,29.10028116213683,531.2286785379569,9.700093720712278,0.0,0.0,18.444236176194938
901,0.5292878019144351,0.061408944894688636,0.5069089529832485,0.06454156773315649,0.010000000000000163,0.010000000000000163,979.0,74.0,6.222914538644879,4.970945945945944,1.171399387129724,0.0,5.174476987447699,4.970945945945946,5.159854368932039,0.8,1.9999999999999998,1084.9140800000002,162.4412,-3088.4257199999,-144458.25964000006,-10.525427200063305,-11.47979085775206,6.134931940487495,-0.12692579850224747,0.0,0.9781576448243114,1.0,341.8471035137702,396.27730294396963,0.0,0.0,1.070275403608737,1.1845729154795825,1.0890788224121555,0.150997150997151,0.21082621082621084,0.0,7215.871794871795,51.91168091168091,0.0,8.405508072174738,0.0,19.56315289648623,302.75118708452044,29.344729344729345,518.2763532763532,9.781576448243115,0.0,0.0,13.433048433048434
902,0.5296433364995149,0.061405097417442295,0.507754176351313,0.06453789749092124,0.010000000000000163,0.010000000000000163,1010.0,72.0,6.779884488448839,5.680555555555555,3.2358250825082457,0.0,3.9585267034990794,5.681712962962963,4.085516888433982,0.8,1.9999999999999998,1035.0811200000003,163.23279999999997,-2553.3445999999,-144795.02684000006,-13.44487211182993,-11.594080712305368,6.706731361675902,-0.10386286396044174,0.0,0.9029574861367837,1.0,341.54621072088725,395.06007393715345,0.0,0.0,1.066543438077634,1.1074990018484292,3.0205021565003034,0.17190388170055454,0.1756007393715342,0.0,7225.854898336414,121.54898336414048,0.0,2.6256931608133085,0.0,18.059149722735675,221.17375231053603,27.088724584103513,484.1765249537893,9.029574861367838,0.0,0.0,59.681146025878
903,0.5298915374594598,0.06138704101313181,0.5079364375444109,0.06451694595583812,0.010000000000000163,0.010000000000000163,997.0,69.0,6.919374791039797,5.005314009661836,3.2166833834837867,0.0,4.127299813780261,5.010144927536231,4.190491009681881,0.8,1.9999999999999998,1025.66656,164.79759999999996,-2027.6780399999,-145130.22924000007,-13.330555555555554,-11.559825098675134,6.795481550969366,-0.09801390572820454,0.0,0.9043151969981238,1.0,337.18386491557226,390.8264540337711,0.0,0.0,1.0647279549718573,1.1167581238273925,3.008474046278926,0.19230769230769232,0.19136960600375236,0.0,7220.1191369606,121.66228893058161,0.0,2.6332082551594747,0.0,18.086303939962477,227.22045028142588,27.129455909943715,488.13696060037523,9.043151969981238,0.0,0.0,58.84615384615385
904,0.5301587986061298,0.06137034862268812,0.5093450982287271,0.06442508720660436,0.010000000000000163,0.010000000000000163,1001.0,69.0,6.906610056610056,4.2835748792270545,3.6871961371961324,0.0,3.72888246628131,4.283816425120773,3.7698786581013564,0.8,1.9999999999999998,995.1736000000001,157.4192,-1532.5044399999,-145472.81004000007,-14.299517897196248,-11.549349233068703,6.737461059190033,-0.07882040568038802,0.0,0.8728971962616823,1.0,341.0355140186916,393.74485981308413,0.0,0.0,1.0644859813084113,1.0771895327102818,3.4494236760124566,0.20934579439252338,0.20186915887850468,0.0,7143.927102803738,128.79719626168225,0.0,2.3766355140186914,0.0,17.457943925233646,197.2822429906542,26.186915887850468,471.6971962616822,8.728971962616823,0.0,0.0,78.16822429906541
905,0.5306043761094739,0.06128413537982652,0.5091739232063376,0.06438729232310675,0.010000000000000163,0.010000000000000163,979.0,81.0,6.973016683690839,7.068724279835392,2.9617637044603353,0.0,4.3465892330383475,7.068724279835392,4.570439932318105,0.8,1.9999999999999998,1041.268,210.86279999999996,-991.2364399998999,-145761.94724000007,-12.828232154088065,-11.641781084552578,6.980330188679245,-0.07417278361951389,0.0,0.9292452830188679,1.0,340.0971698113208,394.97264150943397,0.0,0.0,1.0764150943396227,1.1812554716981138,2.735440251572329,0.20566037735849058,0.27547169811320754,0.0,7227.869811320755,120.6122641509434,0.0,2.8424528301886793,0.0,18.58490566037736,254.6933962264151,27.87735849056604,508.6735849056604,9.29245283018868,0.0,0.0,43.514150943396224
906,0.5311276502726621,0.0612474150462409,0.5103126322527969,0.06440640911003205,0.010000000000000163,0.010000000000000163,995.0,72.0,6.694539363484088,4.7497685185185174,3.042847571189282,0.0,3.970524017467249,4.750462962962963,4.027361673414305,0.8,1.9999999999999998,1042.91408,163.01599999999996,-448.32235999989985,-146098.93124000006,-12.58346537540352,-11.557155419460356,6.563308341143393,-0.10835591497670471,0.0,0.9259606373008434,1.0,345.8378631677601,398.79100281162135,0.0,0.0,1.0674789128397375,1.1302062605435803,2.8375195251483936,0.1836925960637301,0.21462043111527648,0.0,7190.409559512652,124.71696344892221,0.0,2.725398313027179,0.0,18.51921274601687,223.54732895970008,27.778819119025304,493.70571696344894,9.259606373008435,0.0,0.0,45.53420805998125
907,0.5315801213420692,0.061023581475796805,0.5094323158978993,0.06445691257979916,0.010000000000000163,0.010000000000000163,1005.0,79.0,6.65940298507462,7.311392405063288,2.4267164179104466,0.0,4.509992937853108,7.311392405063292,4.7263277940697295,0.8,1.9999999999999998,1077.53408,177.8576,129.21172000010006,-146421.07364000008,-12.034210293665415,-11.53426940667845,6.706918819188183,-0.09297751291203682,0.0,0.9437269372693727,1.0,342.2887453874539,396.80719557195573,0.0,0.0,1.0728782287822878,1.1581104059040588,2.249861623616235,0.1577490774907749,0.2370848708487085,0.0,7282.556273062731,100.38376383763837,0.0,3.725092250922509,0.0,18.874538745387454,267.4234317343173,28.31180811808118,504.3588560885609,9.437269372693727,0.0,0.0,34.60793357933579
908,0.5317347723101384,0.0609764802151929,0.5102835879097768,0.06452677566209873,0.010000000000000163,0.010000000000000163,985.0,67.0,6.845566835871405,4.274875621890549,2.530896785109983,0.0,4.55735977134691,4.279601990049752,4.538749999999999,0.8,1.9999999999999998,1067.2211200000002,153.4496,696.4328400001002,-146767.62404000008,-11.725796638677652,-11.547100241496278,6.68184410646388,-0.08252249380233091,0.0,0.9505703422053232,1.0,348.93155893536124,403.54182509505705,0.0,0.0,1.0636882129277567,1.1603333840304189,2.369708491761724,0.17300380228136883,0.21577946768060838,0.0,7208.835551330799,111.78326996197718,0.0,2.959125475285171,0.0,19.011406844106464,258.72813688212926,28.517110266159698,510.41920152091257,9.505703422053232,0.0,0.0,30.399239543726235
909,0.5321035810532416,0.060919422089520205,0.509605163874611,0.0644310492160223,0.010000000000000163,0.010000000000000163,961.0,66.0,7.129483177245933,8.404040404040403,3.085709330558444,0.1967171717171717,4.359454409566517,8.207323232323231,4.624547668754349,0.8,1.9999999999999998,1015.09824,164.9108,1211.5310800001002,-147102.71324000007,-12.5824169587796,-11.589958103414652,7.2113924050632985,-0.07590760418500592,0.0,0.9328140214216164,1.0,347.0,402.39629990262904,0.0,0.0,1.0642648490749758,1.1489864070107108,2.900048685491723,0.1762414800389484,0.22297955209347614,0.0,7184.29406037001,132.68354430379748,0.0,2.6358325219084713,0.0,18.65628042843233,258.68062317429406,27.98442064264849,500.9814995131451,9.328140214216164,0.0,0.0,41.31937682570594
910,0.5325592628841186,0.06087156222159584,0.5101463930677639,0.06430516871050443,0.010000000000000163,0.010000000000000163,978.0,73.0,6.924642126789371,5.410045662100455,4.03229379686435,0.0,3.4410895099230463,5.4100456621004565,3.6015066964285714,0.8,1.9999999999999998,943.8670400000001,182.32999999999998,1655.3981200001003,-147420.38324000008,-15.366108074320767,-11.691116299080937,6.81944180145893,-0.09386452083985528,0.0,0.8525214081826832,1.0,344.40913415794483,399.941960038059,0.0,0.0,1.0694576593720266,1.0715480875356804,3.75222010783381,0.14081826831588962,0.21122740247383445,0.0,7132.659372026641,134.43387250237868,0.0,2.1075166508087535,0.0,17.050428163653663,184.03330161750714,25.575642245480495,462.3777354900095,8.525214081826832,0.0,0.0,90.69933396764986
911,0.533028474816005,0.060802345697408215,0.5105475841869653,0.06419475507548456,0.010000000000000163,0.010000000000000163,1001.0,67.0,6.880985680985682,5.740547263681592,1.952314352314352,0.0,5.157819575060955,5.740796019900498,5.195963541666667,0.8,1.9999999999999998,1098.96976,151.54199999999997,2254.3678800001003,-147768.8412400001,-11.486217899500616,-11.581576277847415,6.809441323345821,-0.10551897887894318,0.0,0.9588014981273408,1.0,346.83801498127343,401.3885767790262,0.0,0.0,1.0627340823970037,1.17089116104869,1.8298377028714106,0.18726591760299627,0.20318352059925093,0.0,7243.403558052434,84.45318352059925,0.0,4.831460674157303,0.0,19.176029962546817,298.7762172284644,28.764044943820224,516.9662921348314,9.588014981273409,0.0,0.0,25.337078651685392
912,0.53346542688995,0.060767370715124794,0.5101617921166774,0.06427991526728208,0.010000000000000163,0.010000000000000163,982.0,66.0,6.6786999321113525,4.098232323232324,2.603462321792263,0.0,4.401300366300366,4.098232323232323,4.3808060109289615,0.8,1.9999999999999998,1051.6798400000002,155.09319999999997,2806.0477200001005,-148113.7480400001,-12.3602688374682,-11.622587344910908,6.516189567430039,-0.10599180022832674,0.0,0.9312977099236641,1.0,352.0935114503817,405.86641221374043,0.0,0.0,1.0629770992366412,1.1515009923664121,2.4395038167938954,0.14980916030534353,0.19942748091603055,0.0,7068.251908396946,104.11832061068702,0.0,3.2032442748091605,0.0,18.625954198473284,244.60114503816794,27.938931297709924,507.40553435114504,9.312977099236642,0.0,0.0,42.25190839694657
913,0.5337683741523154,0.06074692881114438,0.5094089630180012,0.06420463645494524,0.010000000000000163,0.010000000000000163,1020.0,68.0,6.836258169934641,4.774509803921568,3.2535947712418314,0.0,3.9666305133767175,4.7745098039215685,4.022121212121212,0.8,1.9999999999999998,1054.1376,162.6128,3360.1853200001005,-148451.1352400001,-13.306498920036763,-11.52717787598931,6.707398897058826,-0.08478260962996029,0.0,0.9099264705882353,1.0,343.8685661764706,397.24816176470586,0.0,0.0,1.0625,1.1183367647058826,3.0502450980392166,0.22058823529411764,0.21691176470588236,0.0,7207.542279411765,127.61948529411765,0.0,2.495404411764706,0.0,18.198529411764707,219.42922794117646,27.297794117647058,489.8170955882353,9.099264705882353,0.0,0.0,55.3952205882353
914,0.5343859969012963,0.06072808132851333,0.5082375958102996,0.0640263576892791,0.010000000000000163,0.010000000000000163,1016.0,73.0,6.647604986876642,5.323972602739726,2.974442257217849,0.0,4.028838547285149,5.32716894977169,4.123616666666666,0.8,1.9999999999999998,1059.4862400000002,166.1028,3919.6715600001007,-148785.0324400001,-12.7345626135088,-11.493087390962641,6.558876645240287,-0.10059459240371157,0.0,0.9182736455463728,1.0,344.4416896235078,398.99540863177225,0.0,0.0,1.0670339761248853,1.1254261157024794,2.7750535659626583,0.1854912764003673,0.2369146005509642,0.0,7229.880624426079,116.2415059687787,0.0,2.800734618916437,0.0,18.365472910927455,227.0293847566575,27.548209366391184,492.12213039485766,9.182736455463727,0.0,0.0,50.26170798898072
915,0.5346445959261612,0.06064607008852901,0.5093482397087438,0.06394433434730838,0.010000000000000163,0.010000000000000163,993.0,65.0,6.9922625041960345,6.6635897435897435,2.5882007385028536,0.0,4.709777538571942,6.663589743589744,4.837541918175721,0.8,1.9999999999999998,1061.0764800000002,159.0504,4480.7480400001,-149125.9820400001,-12.33981226370509,-11.598057717329182,6.972069943289221,-0.09690468745046965,0.0,0.9395085066162571,1.0,349.70982986767484,405.15595463138,0.0,0.0,1.061436672967864,1.153239017013233,2.42919029615627,0.2107750472589792,0.21739130434782608,0.0,7226.7504725897925,108.54914933837429,0.0,3.9206049149338376,0.0,18.79017013232514,272.5727788279773,28.185255198487713,506.01417769376184,9.39508506616257,0.0,0.0,37.20226843100189
