,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
523,0.0972591412556606,0.1263299642695477,0.022965172377293654,0.12483136021019302,0.010000000000000007,0.010000000000000007,11.0,22.0,105.71363636363637,252.97348484848484,88.18152727272728,65.29541818181816,52.502436363636384,50.53757727272727,35.67909090909091,14.757840909090909,11.787878787878787,0.0,116.27272727272727,8692.636363636364,12233.212121212122,26.21272727272727,86.92636363636365,72.92412121212122,21.73159090909091,18.231030303030302,91.15515151515152,51.192530303030296,0.0,1.0,0.0,0.0,-0.2039635536930927,1.6666666666666667,0.0,0.0,4644.272727272727,86.39393939393939,0.0,233.12121212121212,0.0,2621.2727272727275,0.0,353.6363636363636,6071.363636363636,0.0,0.0,0.0,0.0,7588.939393939394
524,0.09908249126964877,0.12725832396843761,0.02327913181970906,0.1249232181299995,0.010000000000000007,0.010000000000000007,23.0,26.0,112.59420289855072,273.549358974359,79.28737391304348,55.79003076923076,44.378678260869584,43.94753076923076,34.908695652173904,11.842500000000001,11.73469387755102,0.0,94.89795918367346,9067.795918367347,11879.938775510203,28.933877551020423,90.67795918367344,66.81939591836735,22.66948979591836,16.704848979591834,83.5242448979592,44.14990612244898,0.0,1.0,0.0,0.0,-0.038332693378386205,1.530612244897959,0.0,0.0,5074.326530612245,66.34693877551021,0.0,232.87755102040816,0.0,2893.387755102041,0.0,352.0408163265306,6174.408163265306,0.0,0.0,0.0,0.0,6805.6122448979595
525,0.10127241265176554,0.12372992037843375,0.023406944939133326,0.12433586173733335,0.010000000000000007,0.010000000000000007,17.0,32.0,106.39607843137256,290.99427083333336,84.32564705882355,46.498099999999994,48.62300000000001,37.07981875,35.70264705882352,9.41828125,10.10204081632653,0.0,100.40816326530613,7414.938775510204,13617.0,21.377346938775506,74.14938775510204,59.621942857142855,18.53734693877551,14.905485714285712,74.52742857142857,41.08459591836735,0.0,1.0,0.0,0.0,0.03375832741375006,1.653061224489796,0.0,0.0,5937.6122448979595,63.59183673469388,0.0,200.40816326530611,0.0,2137.734693877551,0.0,303.0612244897959,5277.2040816326535,0.0,0.0,0.0,0.0,7679.3877551020405
526,0.1011952643432677,0.12257808093372809,0.023529960952618712,0.12359241900741448,0.010000000000000007,0.010000000000000007,23.0,29.0,115.47608695652174,279.63620689655176,77.44445217391305,50.68082758620689,42.95586521739132,39.59548275862068,34.488586956521736,11.085344827586209,10.826923076923077,0.0,96.01923076923077,8574.711538461539,12421.615384615385,28.30942307692309,85.74711538461543,62.51858461538461,21.436778846153857,15.62964615384615,78.14823076923076,41.08180576923078,0.0,1.0,0.0,0.0,0.033823947101816354,1.5576923076923077,0.0,0.0,4567.2307692307695,62.67307692307692,0.0,215.19230769230768,0.0,2830.9423076923076,0.0,324.8076923076923,5743.7692307692305,0.0,0.0,0.0,0.0,7854.384615384615
527,0.10265100602884057,0.11939618114542785,0.023954361483430678,0.12378674911444014,0.010000000000000007,0.010000000000000007,13.0,29.0,108.78333333333333,281.8074712643678,84.72123076923079,49.819972413793096,49.425846153846166,39.076610344827586,35.295384615384606,10.743362068965517,9.976190476190476,0.0,112.0,7337.119047619048,13695.142857142857,21.893095238095242,73.37119047619049,60.62274285714286,18.342797619047623,15.155685714285713,75.77842857142858,42.27994523809524,0.0,1.0,0.0,0.0,0.005645690543385754,1.6904761904761905,0.0,0.0,5399.714285714285,69.54761904761905,0.0,197.9047619047619,0.0,2189.309523809524,0.0,299.2857142857143,5147.809523809524,0.0,0.0,0.0,0.0,8295.42857142857
528,0.10483752416599454,0.11926193598191759,0.024298664412853287,0.12288447964755528,0.010000000000000007,0.010000000000000007,17.0,26.0,111.0107843137255,270.7711538461538,82.71171764705885,54.96024615384616,47.64215882352942,42.65188076923078,35.06955882352941,12.308365384615382,11.069767441860465,0.0,107.86046511627907,8522.790697674418,12456.60465116279,26.539767441860466,85.2279069767442,65.93175813953488,21.30697674418605,16.482939534883716,82.41469767441862,44.62478139534883,0.0,1.0,0.0,0.0,-0.04950097355006671,1.6046511627906976,0.0,0.0,5289.697674418605,67.69767441860465,0.0,219.8139534883721,0.0,2653.9767441860463,0.0,332.09302325581393,5868.813953488372,0.0,0.0,0.0,0.0,7166.906976744186
529,0.10626351966231573,0.12251950963470684,0.024636386807173883,0.12249470002323451,0.010000000000000007,0.010000000000000007,19.0,24.0,109.48070175438596,259.78194444444443,82.71595789473686,54.42233333333334,47.40595789473686,42.77077083333333,35.309999999999995,11.651562499999999,11.720930232558139,0.0,113.93023255813954,8842.116279069767,11602.186046511628,26.955348837209296,88.42116279069766,66.92416744186045,22.105290697674416,16.731041860465112,83.65520930232557,44.818876744186035,0.0,1.0,0.0,0.0,-0.0540657747927104,1.558139534883721,0.0,0.0,4427.372093023256,66.81395348837209,0.0,233.95348837209303,0.0,2695.5348837209303,0.0,351.6279069767442,6146.581395348837,0.0,0.0,0.0,0.0,7677.116279069767
530,0.1081551178418278,0.12164732467079992,0.024870360948203375,0.12209358180284573,0.010000000000000007,0.010000000000000007,16.0,26.0,109.325,277.12884615384615,84.77920000000002,51.58793846153846,49.548262500000014,40.20120769230769,35.2309375,11.386730769230768,11.071428571428571,0.0,112.80952380952381,8188.0952380952385,12792.214285714286,24.74904761904762,81.88095238095238,64.23222857142858,20.470238095238095,16.058057142857137,80.29028571428569,43.761990476190476,0.0,1.0,0.0,0.0,-0.029209559647000866,1.619047619047619,0.0,0.0,4862.666666666667,67.69047619047619,0.0,218.85714285714286,0.0,2474.904761904762,0.0,332.14285714285717,5713.190476190476,0.0,0.0,0.0,0.0,7929.547619047619
531,0.1100150212410955,0.12642082056425685,0.02500311913243575,0.12171125796487996,0.010000000000000007,0.010000000000000007,17.0,21.0,110.90098039215687,229.95079365079363,83.24028235294118,73.91382857142855,48.20954705882354,55.85656666666667,35.03073529411765,18.057261904761905,13.131578947368421,0.0,118.55263157894737,10260.263157894737,10601.5,34.19526315789474,102.6026315789474,78.08618947368421,25.65065789473685,19.521547368421043,97.60773684210525,52.435531578947376,0.0,1.0,0.0,0.0,-0.23319688567609048,1.5526315789473684,0.0,0.0,4100.236842105263,81.13157894736842,0.0,262.1578947368421,0.0,3419.5263157894738,0.0,393.94736842105266,6840.736842105263,0.0,0.0,0.0,0.0,6501.263157894737
532,0.11142343658905018,0.12873629802393857,0.025281503542027406,0.12241270484972765,0.010000000000000007,0.010000000000000007,16.0,24.0,108.12708333333333,257.93055555555554,83.90760000000003,65.21706666666667,48.44197500000001,51.15498333333334,35.46562500000001,14.062083333333334,11.85,0.0,112.525,9049.4,11880.55,27.143249999999995,90.494,72.69327999999999,22.6235,18.173319999999997,90.86659999999998,50.06978,0.0,1.0,0.0,0.0,-0.17755832549388517,1.6,0.0,0.0,5167.975,77.075,0.0,236.475,0.0,2714.325,0.0,355.5,6335.075,0.0,0.0,0.0,0.0,6712.575
533,0.11177754650874945,0.12726312357268552,0.025675681552965166,0.12289010224388054,0.010000000000000007,0.010000000000000007,24.0,27.0,114.22291666666666,284.41481481481486,78.49520000000001,48.78648888888889,43.808741666666684,38.46047037037038,34.68645833333333,10.326018518518518,11.235294117647058,0.0,100.70588235294117,8715.901960784313,12259.470588235294,27.964901960784317,87.15901960784316,62.76705882352941,21.78975490196079,15.691764705882346,78.45882352941179,40.977303921568634,0.0,1.0,0.0,0.0,0.03628165753601531,1.5294117647058822,0.0,0.0,4347.470588235294,62.72549019607843,0.0,223.84313725490196,0.0,2796.4901960784314,0.0,337.05882352941177,5919.411764705882,0.0,0.0,0.0,0.0,7912.0
534,0.11450334744163712,0.12306029312530212,0.025904849206229638,0.12358234997083573,0.010000000000000007,0.010000000000000007,21.0,33.0,112.37539682539682,295.98737373737373,81.63870476190476,43.260121212121206,46.78334761904763,34.4608787878788,34.855357142857144,8.799242424242422,9.944444444444445,0.0,106.14814814814815,7572.87037037037,13474.962962962964,22.231111111111115,75.72870370370369,58.18512592592592,18.93217592592592,14.546281481481474,72.73140740740739,39.252950000000006,0.0,1.0,0.0,0.0,0.07683560677328309,1.6111111111111112,0.0,0.0,5108.685185185185,54.870370370370374,0.0,197.96296296296296,0.0,2223.1111111111113,0.0,298.3333333333333,5349.759259259259,0.0,0.0,0.0,0.0,8366.277777777777
535,0.11756464675227325,0.12849991110697506,0.026202062571395596,0.12541606894444332,0.010000000000000007,0.010000000000000007,21.0,21.0,115.35714285714286,248.43571428571428,80.60007619047619,68.5871238095238,46.16329047619048,53.21533809523809,34.43678571428571,15.371785714285714,13.023809523809524,0.0,103.5952380952381,9961.714285714286,10913.785714285714,31.550952380952374,99.61714285714285,74.5936,24.904285714285713,18.6484,93.242,49.689314285714296,0.0,1.0,0.0,0.0,-0.16861040182771134,1.5,0.0,0.0,4023.9285714285716,74.16666666666667,0.0,258.6190476190476,0.0,3155.095238095238,0.0,390.7142857142857,6806.619047619048,0.0,0.0,0.0,0.0,6889.857142857143
536,0.11364004914451925,0.12861801320671404,0.026505604942769736,0.12624122708327754,0.010000000000000007,0.010000000000000007,31.0,27.0,125.01021505376345,272.8111111111111,68.7863741935484,54.56888888888888,35.627261290322586,42.611111111111114,33.15911290322581,11.957777777777777,11.172413793103448,0.0,105.17241379310344,9315.810344827587,11628.844827586207,34.50568965517242,93.15810344827584,62.167889655172395,23.28952586206896,15.541972413793093,77.70986206896553,38.878363793103446,0.0,1.0,0.0,0.0,0.08564525416031402,1.4655172413793103,0.0,0.0,3890.206896551724,97.13793103448276,0.0,222.0344827586207,0.0,3450.5689655172414,0.0,335.17241379310343,5865.241379310345,0.0,0.0,0.0,0.0,7738.637931034483
537,0.1099286553146639,0.1295146535994622,0.02709010273800102,0.12553230346957414,0.010000000000000007,0.010000000000000007,28.0,26.0,118.12380952380953,265.5769230769231,71.12320000000001,59.5624,36.89989642857143,46.57201538461538,34.22330357142857,12.990384615384613,11.481481481481481,0.0,104.03703703703704,9600.018518518518,11347.185185185184,35.16962962962965,96.0001851851852,65.55688888888889,24.0000462962963,16.38922222222222,81.94611111111111,41.55684259259261,0.0,1.0,0.0,0.0,0.022651867530748077,1.4814814814814814,0.0,0.0,3855.5555555555557,79.11111111111111,0.0,228.24074074074073,0.0,3516.962962962963,0.0,344.44444444444446,6083.055555555556,0.0,0.0,0.0,0.0,7491.62962962963
538,0.11167981849366887,0.1275700473600036,0.027394296938560846,0.12460481219326898,0.010000000000000007,0.010000000000000007,20.0,28.0,113.78833333333334,283.7029761904762,81.77056,48.246457142857146,47.11093500000002,37.752975,34.659625,10.493482142857141,10.833333333333334,0.0,108.3125,8225.083333333334,12774.3125,25.10708333333334,82.25083333333333,62.21483333333333,20.562708333333333,15.553708333333327,77.76854166666665,41.652125000000005,0.0,1.0,0.0,0.0,0.02041098306679209,1.5833333333333333,0.0,0.0,5359.6875,59.625,0.0,214.97916666666666,0.0,2510.7083333333335,0.0,325.0,5714.375,0.0,0.0,0.0,0.0,7414.625
539,0.1129392940302223,0.11865049563916041,0.027905940682638634,0.12405400724100278,0.010000000000000007,0.010000000000000007,21.0,41.0,116.60396825396826,294.7512195121951,78.64289523809524,37.465756097560984,44.36313333333334,29.721487804878052,34.279761904761905,7.744268292682929,8.838709677419354,0.0,102.04838709677419,6692.8387096774195,14064.661290322581,20.700645161290325,66.92838709677419,51.41285161290324,16.732096774193547,12.853212903225803,64.26606451612902,34.68075483870968,0.0,1.0,0.0,0.0,0.18436606682244414,1.6612903225806452,0.0,0.0,5055.564516129032,52.096774193548384,0.0,175.8709677419355,0.0,2070.064516129032,0.0,265.16129032258067,4622.774193548387,0.0,0.0,0.0,0.0,9357.467741935483
540,0.10862912397478022,0.11631135733781532,0.028228030174824698,0.1257218806553574,0.010000000000000007,0.010000000000000007,29.0,28.0,117.61379310344827,285.99642857142857,70.53064827586206,49.0264,36.22814827586207,38.94095357142857,34.30250000000001,10.085446428571428,10.771929824561404,0.0,111.89473684210526,8962.561403508771,12019.684210526315,32.69842105263159,89.62561403508772,59.967157894736836,22.40640350877193,14.991789473684205,74.95894736842106,37.5607543859649,0.0,1.0,0.0,0.0,0.11663324586159664,1.4912280701754386,0.0,0.0,4425.175438596491,79.45614035087719,0.0,214.140350877193,0.0,3269.842105263158,0.0,323.1578947368421,5692.7192982456145,0.0,0.0,0.0,0.0,7594.508771929824
541,0.11017976511849187,0.11730267819733127,0.028576689167666793,0.12412067502086264,0.010000000000000007,0.010000000000000007,21.0,28.0,111.11984126984127,280.86309523809524,82.45089523809526,51.22891428571429,47.41994285714287,40.35418214285715,35.03095238095238,10.874732142857143,11.204081632653061,0.0,103.18367346938776,8490.959183673469,12486.959183673469,25.562448979591835,84.9095918367347,64.60976326530611,21.227397959183676,16.152440816326525,80.76220408163263,43.382365306122445,0.0,1.0,0.0,0.0,-0.0202814041891451,1.5714285714285714,0.0,0.0,4797.632653061224,62.44897959183673,0.0,222.51020408163265,0.0,2556.2448979591836,0.0,336.1224489795918,5934.714285714285,0.0,0.0,0.0,0.0,7689.326530612245
542,0.10832684701185015,0.1157361010062971,0.028807606378876624,0.12315849801549977,0.010000000000000007,0.010000000000000007,27.0,26.0,116.7753086419753,279.2929487179487,73.62204444444446,51.48393846153847,39.2676,40.416053846153844,34.354444444444454,11.067884615384616,11.39622641509434,0.0,106.11320754716981,9172.33962264151,11790.056603773584,32.48018867924527,91.72339622641509,62.76184150943396,22.930849056603773,15.690460377358486,78.45230188679248,39.830992452830195,0.0,1.0,0.0,0.0,0.06324100534265784,1.490566037735849,0.0,0.0,4027.6415094339623,68.24528301886792,0.0,226.47169811320754,0.0,3248.0188679245284,0.0,341.8867924528302,5924.320754716981,0.0,0.0,0.0,0.0,7762.415094339623
543,0.11039843911834415,0.11604568567523905,0.029027240386967093,0.12290228965869808,0.010000000000000007,0.010000000000000007,19.0,27.0,113.12368421052632,284.8240740740741,82.06517894736844,48.61066666666665,47.27886315789474,38.31122222222221,34.78631578947369,10.299444444444442,10.782608695652174,0.0,108.28260869565217,8165.434782608696,12834.260869565218,24.32260869565218,81.65434782608699,62.42883478260869,20.413586956521748,15.607208695652172,78.03604347826088,42.01524782608697,0.0,1.0,0.0,0.0,0.011870935416581446,1.5869565217391304,0.0,0.0,4627.717391304348,61.84782608695652,0.0,213.97826086956522,0.0,2432.2608695652175,0.0,323.4782608695652,5733.173913043478,0.0,0.0,0.0,0.0,8206.54347826087
544,0.11087485472351347,0.11944280011906043,0.02932420248350996,0.12313385049062768,0.010000000000000007,0.010000000000000007,24.0,18.0,114.43680555555555,228.11851851851853,77.45893333333335,77.44711111111111,42.82112083333334,59.255583333333334,34.6378125,18.19152777777778,13.833333333333334,0.0,106.19047619047619,11035.761904761905,9789.452380952382,38.282380952380954,110.3576190476191,77.45386666666666,27.589404761904774,19.363466666666664,96.81733333333334,49.86446190476191,0.0,1.0,0.0,0.0,-0.17272958383729783,1.4285714285714286,0.0,0.0,2923.8571428571427,83.30952380952381,0.0,275.4761904761905,0.0,3828.2380952380954,0.0,415.0,7207.523809523809,0.0,0.0,0.0,0.0,6865.5952380952385
545,0.11183488421868797,0.11283710068506736,0.029896707957443903,0.12353061672895568,0.010000000000000007,0.010000000000000007,24.0,31.0,115.38055555555555,288.02311827956987,79.30773333333335,45.56593548387097,44.875025,35.68262903225807,34.43270833333333,9.883306451612903,10.818181818181818,0.0,112.43636363636364,8238.309090909092,12761.290909090909,26.33054545454545,82.38309090909091,60.28962909090908,20.595772727272728,15.07240727272727,75.36203636363634,39.69385636363636,0.0,1.0,0.0,0.0,0.06646621910544771,1.5636363636363637,0.0,0.0,4442.236363636363,59.345454545454544,0.0,215.5090909090909,0.0,2633.0545454545454,0.0,324.54545454545456,5605.254545454545,0.0,0.0,0.0,0.0,8319.054545454546
546,0.11353977053422716,0.11621848400721403,0.03039318445957734,0.12338057938967774,0.010000000000000007,0.010000000000000007,22.0,22.0,112.65378787878788,253.75,80.0669090909091,65.0349818181818,45.17350000000001,50.35975454545455,34.893409090909095,14.675227272727268,12.522727272727273,0.0,108.47727272727273,9913.727272727272,10992.113636363636,32.13977272727272,99.13727272727274,72.55094545454546,24.784318181818186,18.137736363636357,90.68868181818182,47.76662727272728,0.0,1.0,0.0,0.0,-0.12339198665868474,1.5,0.0,0.0,3985.75,68.97727272727273,0.0,248.5,0.0,3213.9772727272725,0.0,375.6818181818182,6699.75,0.0,0.0,0.0,0.0,7006.363636363636
547,0.11593952884539215,0.11428460262782139,0.03134035479513131,0.12246089629735503,0.010000000000000007,0.010000000000000007,17.0,26.0,111.3156862745098,283.8044871794872,84.35312941176474,48.321230769230766,49.38562941176471,37.885557692307685,34.96750000000001,10.435673076923079,10.930232558139535,0.0,118.34883720930233,8053.720930232558,12936.67441860465,23.672558139534885,80.53720930232559,62.56639999999998,20.134302325581398,15.641599999999992,78.20800000000003,42.4320976744186,0.0,1.0,0.0,0.0,0.0020673171585464667,1.6046511627906976,0.0,0.0,4627.488372093023,63.44186046511628,0.0,217.25581395348837,0.0,2367.2558139534885,0.0,327.90697674418607,5686.46511627907,0.0,0.0,0.0,0.0,8309.186046511628
548,0.11587065322628097,0.11178001795677436,0.03251191129349806,0.12349437565042778,0.010000000000000007,0.010000000000000007,25.0,28.0,114.966,283.05892857142857,76.80358400000001,47.9826857142857,42.19538400000001,37.41750714285714,34.60820000000001,10.565178571428572,11.018867924528301,0.0,99.37735849056604,8762.490566037735,12226.188679245282,29.616037735849055,87.62490566037734,61.577449056603754,21.906226415094334,15.394362264150935,76.97181132075471,39.67122264150945,0.0,1.0,0.0,0.0,0.0669985267754131,1.528301886792453,0.0,0.0,4621.698113207547,60.339622641509436,0.0,219.41509433962264,0.0,2961.603773584906,0.0,330.5660377358491,5800.88679245283,0.0,0.0,0.0,0.0,7604.490566037736
549,0.11649679977299764,0.1106302878197516,0.03306777819071682,0.12371325745112678,0.010000000000000007,0.010000000000000007,25.0,24.0,113.93533333333333,271.77222222222224,78.94988800000002,55.29879999999999,44.25458800000001,43.201924999999996,34.695299999999996,12.096874999999999,12.122448979591837,0.0,107.55102040816327,9450.673469387755,11474.591836734693,30.64020408163266,94.50673469387753,67.36568163265305,23.626683673469383,16.841420408163263,84.20710204081632,43.738997959183685,0.0,1.0,0.0,0.0,-0.028668813715514444,1.489795918367347,0.0,0.0,4089.061224489796,69.0204081632653,0.0,241.0408163265306,0.0,3064.0204081632655,0.0,363.6734693877551,6386.65306122449,0.0,0.0,0.0,0.0,7385.530612244898
550,0.11822721930630246,0.11450732395552977,0.03324750960104779,0.12320937568850895,0.010000000000000007,0.010000000000000007,19.0,21.0,108.43333333333334,252.9920634920635,84.13103157894741,65.90125714285713,48.75155789473686,51.1736380952381,35.37947368421053,14.727619047619049,13.025,0.0,114.75,9814.9,11059.6,30.31899999999999,98.14899999999999,74.56039999999999,24.537249999999997,18.640099999999997,93.2005,50.02315,0.0,1.0,0.0,0.0,-0.17646166509877703,1.525,0.0,0.0,4426.775,74.65,0.0,259.1,0.0,3031.9,0.0,390.75,6783.0,0.0,0.0,0.0,0.0,6632.825
551,0.11864282353485024,0.11366377263682996,0.03354164151321943,0.123940577405238,0.010000000000000007,0.010000000000000007,27.0,29.0,115.09506172839505,287.21264367816093,77.4468740740741,49.9967448275862,42.89705925925927,40.064072413793106,34.549814814814816,9.932672413793103,11.285714285714286,0.0,110.42857142857143,8720.660714285714,12253.642857142857,27.576607142857135,87.20660714285717,63.23162857142858,21.80165178571429,15.807907142857143,79.03953571428569,41.42997678571429,0.0,1.0,0.0,0.0,0.02563554125789543,1.5178571428571428,0.0,0.0,4959.75,61.482142857142854,0.0,224.64285714285714,0.0,2757.660714285714,0.0,338.57142857142856,5963.0,0.0,0.0,0.0,0.0,7293.892857142857
552,0.11999065609000441,0.11241606150159804,0.03385233170381798,0.12277371759829496,0.010000000000000007,0.010000000000000007,23.0,28.0,112.89130434782608,282.8446428571429,79.72062608695656,50.356742857142855,44.876495652173936,39.75263571428571,34.84413043478262,10.604107142857144,11.098039215686274,0.0,107.90196078431373,8614.35294117647,12371.941176470587,27.00666666666666,86.14352941176472,63.59927843137254,21.53588235294118,15.899819607843131,79.49909803921568,42.06339607843137,0.0,1.0,0.0,0.0,0.010738568240090033,1.5490196078431373,0.0,0.0,4414.823529411765,59.07843137254902,0.0,220.68627450980392,0.0,2700.6666666666665,0.0,332.94117647058823,5913.686274509804,0.0,0.0,0.0,0.0,7957.117647058823
553,0.12123884791256749,0.11672210567786762,0.0342786601427055,0.12183463028344932,0.010000000000000007,0.010000000000000007,28.0,19.0,114.14583333333333,238.42192982456143,78.14285714285714,70.84353684210527,43.44285714285716,54.02906315789473,34.699999999999996,16.814473684210526,13.53191489361702,0.0,101.40425531914893,10987.872340425532,9863.106382978724,37.49829787234043,109.87872340425533,75.19206808510637,27.46968085106383,18.798017021276586,93.99008510638299,47.722387234042564,0.0,1.0,0.0,0.0,-0.12235153419667338,1.4042553191489362,0.0,0.0,3046.6382978723404,73.27659574468085,0.0,268.78723404255317,0.0,3749.8297872340427,0.0,405.9574468085106,7238.04255319149,0.0,0.0,0.0,0.0,6816.468085106383
554,0.12527795296567468,0.11539060516991256,0.03467509373502749,0.12159252806524039,0.010000000000000007,0.010000000000000007,15.0,27.0,110.54222222222224,284.2716049382716,87.42058666666668,49.29783703703703,52.440086666666666,38.95292962962962,34.9805,10.34490740740741,10.857142857142858,0.0,106.21428571428571,7657.333333333333,13333.52380952381,20.86952380952381,76.57333333333334,62.91310476190477,19.143333333333334,15.728276190476183,78.64138095238097,43.76977142857145,0.0,1.0,0.0,0.0,-0.029392554764144613,1.6428571428571428,0.0,0.0,5422.285714285715,67.57142857142857,0.0,214.85714285714286,0.0,2086.9523809523807,0.0,325.7142857142857,5570.380952380952,0.0,0.0,0.0,0.0,7911.238095238095
555,0.12710701668387453,0.11465789343681271,0.03504429304664351,0.12316819945110144,0.010000000000000007,0.010000000000000007,19.0,26.0,110.33596491228072,272.749358974359,83.75915789473686,53.05710769230769,48.64218421052633,41.05326153846154,35.11697368421053,12.003846153846155,11.555555555555555,0.0,106.66666666666667,8705.08888888889,12250.488888888889,26.98933333333334,87.05088888888888,66.02019555555555,21.76272222222222,16.50504888888888,82.52524444444445,44.25747333333333,0.0,1.0,0.0,0.0,-0.04086249608027596,1.5777777777777777,0.0,0.0,4290.711111111111,66.17777777777778,0.0,230.57777777777778,0.0,2698.9333333333334,0.0,346.6666666666667,6006.155555555555,0.0,0.0,0.0,0.0,7959.777777777777
556,0.12437837910089682,0.11468643804520917,0.03555824598526566,0.12262424651904709,0.010000000000000007,0.010000000000000007,31.0,24.0,117.08924731182795,263.1923611111111,71.59576774193549,60.147999999999996,37.23592903225807,46.8276875,34.35983870967742,13.320312500000002,11.945454545454545,0.0,106.49090909090908,10071.581818181818,10850.6,37.21181818181818,100.7158181818182,66.60037818181819,25.17895454545455,16.650094545454543,83.25047272727272,41.42142363636363,0.0,1.0,0.0,0.0,0.025836697169246567,1.4363636363636363,0.0,0.0,3843.1454545454544,80.83636363636364,0.0,237.61818181818182,0.0,3721.181818181818,0.0,358.3636363636364,6350.4,0.0,0.0,0.0,0.0,7007.454545454545
557,0.12633242188439678,0.11594983222097724,0.0356882714088843,0.12238961660518674,0.010000000000000007,0.010000000000000007,21.0,30.0,111.53888888888888,278.69166666666666,81.69112380952382,51.32357333333333,46.72290952380953,40.123823333333334,34.96821428571428,11.19975,11.03921568627451,0.0,109.6078431372549,8394.70588235294,12591.843137254902,26.23392156862745,83.94705882352945,63.827858823529425,20.98676470588236,15.956964705882351,79.78482352941177,42.84109411764706,0.0,1.0,0.0,0.0,-0.0075516020142770025,1.588235294117647,0.0,0.0,4957.803921568628,62.529411764705884,0.0,218.7450980392157,0.0,2623.392156862745,0.0,331.1764705882353,5771.313725490196,0.0,0.0,0.0,0.0,7634.0392156862745
558,0.12736698794430124,0.11802520840678218,0.03642543703524224,0.12105983223919127,0.010000000000000007,0.010000000000000007,25.0,19.0,113.31533333333333,236.59122807017545,78.75788800000001,70.44101052631578,43.99858800000001,53.31706315789474,34.7593,17.123947368421053,13.5,0.0,109.81818181818181,10857.613636363636,9992.886363636364,37.578181818181825,108.57613636363637,75.1665090909091,27.14403409090909,18.791627272727272,93.95813636363636,48.02247500000001,0.0,1.0,0.0,0.0,-0.1294091015992474,1.4318181818181819,0.0,0.0,3303.2272727272725,75.6590909090909,0.0,267.84090909090907,0.0,3757.818181818182,0.0,405.0,7099.795454545455,0.0,0.0,0.0,0.0,6689.659090909091
559,0.1291792710304896,0.11742472920123673,0.037003689981147336,0.12007303749996895,0.010000000000000007,0.010000000000000007,24.0,29.0,113.24930555555555,283.4609195402299,79.5704,49.17406896551724,44.788004166666674,38.67501724137931,34.78239583333332,10.49905172413793,11.056603773584905,0.0,120.77358490566037,8598.11320754717,12383.037735849057,27.13509433962265,85.98113207547168,62.938445283018865,21.49528301886792,15.734611320754711,78.67305660377357,41.44316226415095,0.0,1.0,0.0,0.0,0.02532544063614904,1.5471698113207548,0.0,0.0,4376.0,66.30188679245283,0.0,219.8490566037736,0.0,2713.509433962264,0.0,331.6981132075472,5884.603773584906,0.0,0.0,0.0,0.0,8007.037735849057
560,0.13221892680605152,0.12257634723447909,0.03779220889429287,0.11995071778140819,0.010000000000000007,0.010000000000000007,24.0,19.0,114.85069444444444,230.78421052631577,81.33226666666668,74.90433684210525,46.785808333333335,57.02117894736842,34.546458333333334,17.88315789473684,13.744186046511627,0.0,112.23255813953489,10873.441860465116,9964.627906976744,34.91651162790698,108.73441860465114,78.49201860465116,27.183604651162785,19.62300465116279,98.11502325581392,51.308413953488376,0.0,1.0,0.0,0.0,-0.20668894528429857,1.441860465116279,0.0,0.0,2948.6511627906975,75.83720930232558,0.0,272.7674418604651,0.0,3491.6511627906975,0.0,412.3255813953488,7381.790697674419,0.0,0.0,0.0,0.0,7015.976744186047
561,0.13239353877647653,0.12401946020532628,0.03872793673429312,0.11940684070469038,0.010000000000000007,0.010000000000000007,28.0,20.0,114.65714285714286,255.1825,77.04617142857144,65.08128,42.43260000000002,50.652405,34.61357142857143,14.428875000000001,13.208333333333334,0.0,111.4375,10481.3125,10392.5625,35.651458333333345,104.81312500000001,72.06079999999999,26.203281250000003,18.015199999999993,90.07599999999998,45.85751875,0.0,1.0,0.0,0.0,-0.07849291509877705,1.4166666666666667,0.0,0.0,3192.1666666666665,65.0625,0.0,263.8125,0.0,3565.1458333333335,0.0,396.25,6916.166666666667,0.0,0.0,0.0,0.0,7200.395833333333
