,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
559,0.18253838572375714,0.10579432011334813,0.2170771220973108,0.03386384105153546,0.010000000000000007,0.010000000000000007,50.0,21.0,286.8146666666667,114.20158730158731,40.857152,78.21165714285715,30.87955199999999,43.50522857142858,9.9776,34.70642857142858,9.32394366197183,0.0,114.26760563380282,6916.704225352113,14145.605633802817,20.384647887323936,69.1670422535211,51.905667605633795,17.291760563380276,12.976416901408447,64.88208450704224,34.61390704225352,0.0,1.0,0.0,0.0,0.18593821631576862,1.295774647887324,0.0,0.0,5920.732394366197,72.7605633802817,0.0,184.2112676056338,0.0,2038.4647887323943,0.0,279.71830985915494,4878.239436619719,0.0,0.0,0.0,0.0,8224.87323943662
560,0.1853376286842351,0.10623148800588775,0.21329000002605958,0.034117869697206815,0.010000000000000007,0.010000000000000007,34.0,19.0,238.63382352941179,116.11754385964913,62.946635294117655,79.45263157894736,46.27847352941177,45.07776315789475,16.66816176470588,34.37486842105263,12.245283018867925,0.0,121.15094339622641,9206.33962264151,11682.77358490566,28.376981132075464,92.06339622641507,68.86387924528303,23.015849056603766,17.21596981132075,86.07984905660378,45.84803018867928,0.0,1.0,0.0,0.0,-0.0782697598466427,1.3584905660377358,0.0,0.0,4400.566037735849,99.30188679245283,0.0,243.22641509433961,0.0,2837.698113207547,0.0,367.35849056603774,6368.641509433963,0.0,0.0,0.0,0.0,7282.207547169812
561,0.18727300528037388,0.10735374921733838,0.21279325893706155,0.03455876596385868,0.010000000000000007,0.010000000000000007,36.0,15.0,252.49166666666667,110.46555555555555,57.35488888888889,83.56309333333336,42.65225,48.400093333333345,14.702638888888888,35.163000000000004,11.411764705882353,0.0,122.86274509803921,8288.156862745098,12643.156862745098,23.654901960784308,82.88156862745097,65.0631843137255,20.720392156862744,16.265796078431368,81.32898039215686,44.34279215686274,0.0,1.0,0.0,0.0,-0.04286905354804198,1.2941176470588236,0.0,0.0,5075.588235294118,98.66666666666667,0.0,226.66666666666666,0.0,2365.4901960784314,0.0,342.3529411764706,5922.666666666667,0.0,0.0,0.0,0.0,7567.568627450981
562,0.19279518801492876,0.10804676132867443,0.2118429583487667,0.03493926186436298,0.010000000000000007,0.010000000000000007,31.0,17.0,225.90860215053763,113.08627450980391,67.83695483870967,80.58842352941178,49.40461612903226,45.776658823529424,18.43233870967742,34.811764705882354,12.833333333333334,0.0,131.125,9693.354166666666,11157.041666666666,30.662499999999994,96.93354166666667,72.35309999999998,24.233385416666668,18.088274999999992,90.44137500000004,48.11971458333332,0.0,1.0,0.0,0.0,-0.13169601560050173,1.3541666666666667,0.0,0.0,3877.375,109.33333333333333,0.0,254.27083333333334,0.0,3066.25,0.0,385.0,6627.104166666667,0.0,0.0,0.0,0.0,7279.666666666667
563,0.19008189055870633,0.10680567618350226,0.20971144204301656,0.03553791171065463,0.010000000000000007,0.010000000000000007,43.0,26.0,272.35968992248064,121.63974358974359,47.622660465116276,70.07606153846154,35.64388139534885,36.379811538461546,11.978779069767445,33.69625,10.246376811594203,0.0,115.07246376811594,8064.869565217391,12934.0,27.464492753623183,80.64869565217393,56.08336231884058,20.162173913043482,14.020840579710143,70.10420289855074,35.92118840579711,0.0,1.0,0.0,0.0,0.15519312309978597,1.3768115942028984,0.0,0.0,4859.159420289855,89.46376811594203,0.0,203.2753623188406,0.0,2746.449275362319,0.0,307.39130434782606,5318.420289855072,0.0,0.0,0.0,0.0,8074.840579710145
564,0.18795960601837414,0.10756698362324543,0.20876416603554385,0.03610715161603084,0.010000000000000007,0.010000000000000007,35.0,18.0,252.63761904761904,112.0712962962963,56.659839999999996,79.83075555555557,41.98048285714287,44.85089444444446,14.679357142857144,34.97986111111111,11.660377358490566,0.0,119.64150943396227,8629.547169811322,12293.88679245283,26.585849056603763,86.29547169811322,64.5292075471698,21.573867924528304,16.132301886792444,80.66150943396227,42.95533962264152,0.0,1.0,0.0,0.0,-0.010238467136441892,1.3396226415094339,0.0,0.0,4559.490566037736,93.88679245283019,0.0,231.8679245283019,0.0,2658.5849056603774,0.0,349.811320754717,5970.962264150943,0.0,0.0,0.0,0.0,7734.396226415094
565,0.1883056260763918,0.10784072698084142,0.20755944222003214,0.03643318409475042,0.010000000000000007,0.010000000000000007,36.0,24.0,249.58240740740743,110.47083333333333,58.67524444444444,78.37760000000002,43.54302222222222,43.085100000000004,15.132222222222218,35.2925,11.916666666666666,0.0,118.08333333333333,9278.533333333333,11636.266666666666,29.257833333333323,92.78533333333338,66.55618666666665,23.196333333333346,16.63904666666666,83.19523333333336,43.35985333333334,0.0,1.0,0.0,0.0,-0.0197519598620257,1.4,0.0,0.0,4042.5333333333333,89.98333333333333,0.0,236.71666666666667,0.0,2925.7833333333333,0.0,357.5,6352.75,0.0,0.0,0.0,0.0,7593.733333333334
566,0.18789973179680522,0.10876358678380336,0.2066810386271324,0.03722241059958804,0.010000000000000007,0.010000000000000007,38.0,16.0,248.95394736842107,110.74583333333334,58.57010526315791,83.31880000000001,43.35609210526316,48.28536250000002,15.214013157894739,35.033437500000005,11.722222222222221,0.0,118.24074074074075,8434.574074074075,12480.203703703704,24.791666666666675,84.34574074074074,65.90305185185187,21.086435185185184,16.475762962962957,82.37881481481482,44.816616666666675,0.0,1.0,0.0,0.0,-0.054012621511445605,1.2962962962962963,0.0,0.0,4628.018518518518,100.07407407407408,0.0,232.4814814814815,0.0,2479.1666666666665,0.0,351.6666666666667,5955.407407407408,0.0,0.0,0.0,0.0,7852.185185185185
567,0.18752781355647113,0.10730998961061733,0.20598479323944144,0.03799977984182894,0.010000000000000007,0.010000000000000007,38.0,24.0,259.1280701754386,114.52708333333334,54.12105263157895,74.08480000000003,40.34407894736843,39.384800000000006,13.776973684210523,34.7,11.403225806451612,0.0,111.53225806451613,8750.483870967742,12189.209677419354,29.19951612903226,87.50483870967743,61.84895483870967,21.876209677419357,15.462238709677415,77.31119354838708,39.97274516129031,0.0,1.0,0.0,0.0,0.05990721633842141,1.3870967741935485,0.0,0.0,4549.758064516129,91.33870967741936,0.0,225.8709677419355,0.0,2919.951612903226,0.0,342.0967741935484,5830.532258064516,0.0,0.0,0.0,0.0,7639.451612903225
568,0.1838730489801036,0.10644328426683397,0.20458253795888595,0.03819472218665098,0.010000000000000007,0.010000000000000007,41.0,22.0,262.2508130081301,113.25757575757575,54.227395121951226,75.11418181818185,40.87696829268293,40.24168181818182,13.350426829268294,34.8725,11.0,0.0,120.76190476190476,8346.42857142857,12613.285714285714,26.267301587301592,83.4642857142857,61.521193650793656,20.866071428571423,15.38029841269841,76.90149206349207,40.65512222222224,0.0,1.0,0.0,0.0,0.04385883767116126,1.3492063492063493,0.0,0.0,4808.142857142857,91.6984126984127,0.0,217.5873015873016,0.0,2626.7301587301586,0.0,330.0,5719.6984126984125,0.0,0.0,0.0,0.0,7805.142857142857
569,0.18322297716842376,0.10622030590694408,0.20493871268228817,0.038492443430782106,0.010000000000000007,0.010000000000000007,39.0,25.0,261.44444444444446,117.34666666666666,53.50584615384616,74.39001600000002,40.03187179487179,40.10931600000001,13.47397435897436,34.2807,11.234375,0.0,118.3125,8640.640625,12309.375,27.859375,86.40640624999999,61.663725,21.601601562499997,15.415931249999998,77.07965624999999,40.062123437500006,0.0,1.0,0.0,0.0,0.057805187264816545,1.390625,0.0,0.0,4548.828125,89.390625,0.0,222.5625,0.0,2785.9375,0.0,337.03125,5854.703125,0.0,0.0,0.0,0.0,7760.546875
570,0.1815815526857966,0.10772284319043238,0.20682562763494874,0.038912535185155056,0.010000000000000007,0.010000000000000007,37.0,15.0,260.4234234234234,108.31777777777778,53.75212972972973,85.25952000000001,40.175913513513514,49.83268666666668,13.576216216216215,35.42683333333333,11.23076923076923,0.0,123.76923076923077,7951.711538461538,12992.807692307691,22.122692307692304,79.51711538461541,62.84080000000001,19.879278846153852,15.710199999999997,78.55100000000002,42.96152115384616,0.0,1.0,0.0,0.0,-0.010383846515666843,1.2884615384615385,0.0,0.0,4824.884615384615,94.67307692307692,0.0,222.8846153846154,0.0,2212.269230769231,0.0,336.9230769230769,5739.442307692308,0.0,0.0,0.0,0.0,8167.923076923077
