,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
734,0.5364850643319558,0.5163871531034383,0.427153158300889,5256.0,7759.476000000001,-9.297643876310692,-11.208263090002436,1.2574930238457613,-0.14754490226035935,1.0,350.8162100456621,1.0,0.0,10.629999999999113,0.0,7114.563165905632,0.0,0.0,15.0,0.0,20.0,75.44958143074581,30.0,498.0161719939117,10.0,0.0,0.0,0.0
735,0.5366582317082762,0.5167327766293858,0.427153158300889,5237.0,7748.85992,-9.292965985615197,-11.238193886577587,1.1857488383934829,-0.1496593993130145,1.0,352.0714149322131,1.0,0.0,10.629999999999118,0.0,7054.077907198778,0.0,0.0,15.0,0.0,20.0,71.14493030360893,30.0,499.4042390681688,10.0,0.0,0.0,0.0
736,0.5368296085370875,0.5169797368160243,0.427153158300889,5303.0,7877.0916799999995,-9.378442119240692,-11.231430200470538,1.3256175749575738,-0.14600328986227593,1.0,348.82085611917785,1.0,0.0,10.629999999999097,0.0,7090.314161795211,0.0,0.0,15.0,0.0,20.0,79.53705449745428,30.0,501.80445031114465,10.0,0.0,0.0,0.0
737,0.537011993175113,0.5171932957157143,0.427153158300889,5257.0,7790.559520000001,-9.337135154185948,-11.260629520989195,1.2699226428254382,-0.15004732788704492,1.0,352.8558112992201,1.0,0.0,10.629999999999113,0.0,7139.743199543466,0.0,0.0,15.0,0.0,20.0,76.19535856952635,30.0,500.36218375499334,10.0,0.0,0.0,0.0
738,0.5372106547629679,0.5174307599687711,0.427153158300889,5259.0,7802.557680000001,-9.331431968477322,-11.260739509921027,1.2236166571591545,-0.153857307298281,1.0,353.0216771249287,1.0,0.0,10.62999999999911,0.0,7092.97566077201,0.0,0.0,15.0,0.0,20.0,73.41699942954935,30.0,501.07853204031187,10.0,0.0,0.0,0.0
739,0.5373452450031626,0.5182515859522908,0.427153158300889,5252.0,7764.897440000001,-9.303595169565058,-11.219811683165851,1.2363639248540206,-0.1534802274689251,1.0,354.46039603960395,1.0,0.0,10.629999999999114,0.0,7084.289223153084,0.0,0.0,15.0,0.0,20.0,74.18183549124143,30.0,498.91527037319116,10.0,0.0,0.0,0.0
740,0.5375040003362412,0.5185286820558505,0.427153158300889,5232.0,7762.338239999999,-9.346174167516153,-11.241842409945702,1.265752420998979,-0.14743691405353299,1.0,354.9189602446483,1.0,0.0,10.62999999999912,0.0,7124.021980122324,0.0,0.0,15.0,0.0,20.0,75.94514525993884,30.0,501.0668960244648,10.0,0.0,0.0,0.0
741,0.537662912715417,0.5192561730074925,0.427153158300889,5303.0,7886.380880000001,-9.36946106187272,-11.248546869471918,1.2694481111320624,-0.14148591092551424,1.0,352.8521591551952,1.0,0.0,10.629999999999097,0.0,7086.179898170847,0.0,0.0,15.0,0.0,20.0,76.16688666792382,30.0,502.5370544974543,10.0,0.0,0.0,0.0
742,0.5378540641608052,0.5195038407506684,0.427153158300889,5295.0,7824.20496,-9.270180825201985,-11.209618398693582,1.1562354422411087,-0.15296724372171508,1.0,355.3093484419263,1.0,0.0,10.6299999999991,0.0,7114.330122757318,0.0,0.0,15.0,0.0,20.0,69.37412653446648,30.0,498.5788479697828,10.0,0.0,0.0,0.0
743,0.5380192121604447,0.5195013452116191,0.427153158300889,5272.0,7837.30768,-9.38287147298096,-11.257066420350851,1.317219903894793,-0.1476168014555028,1.0,356.2355842185129,1.0,0.0,10.629999999999107,0.0,7097.374051593323,0.0,0.0,15.0,0.0,20.0,79.03319423368741,30.0,502.3004552352049,10.0,0.0,0.0,0.0
744,0.5381607946149672,0.5194654889369715,0.427153158300889,5289.0,7849.5732,-9.369619168189752,-11.239557258911905,1.3230226255750928,-0.14874875726144285,1.0,356.10304405369635,1.0,0.0,10.629999999999102,0.0,7103.1591983361695,0.0,0.0,15.0,0.0,20.0,79.38135753450558,30.0,501.2802041973908,10.0,0.0,0.0,0.0
745,0.5383533998239912,0.5197374102459298,0.427153158300889,5324.0,7916.3110400000005,-9.373481614178992,-11.243222359545294,1.2851239669421493,-0.14764486607348104,1.0,356.67054845980465,1.0,0.0,10.62999999999909,0.0,7103.173365890308,0.0,0.0,15.0,0.0,20.0,77.10743801652893,30.0,502.4310668670173,10.0,0.0,0.0,0.0
746,0.5385241936450597,0.5196691592516599,0.427153158300889,5313.0,7890.371999999999,-9.373895085952707,-11.256090246284165,1.3179841897233207,-0.15365138376957874,1.0,359.23546019198193,1.0,0.0,10.629999999999093,0.0,7126.758328627894,0.0,0.0,15.0,0.0,20.0,79.0790513833992,30.0,501.6821005081875,10.0,0.0,0.0,0.0
747,0.5386883982961728,0.5204074917720474,0.427153158300889,5302.0,7845.86848,-9.33113042614949,-11.238153121621425,1.2907079089651672,-0.15310926313054,1.0,360.69124858543944,1.0,0.0,10.629999999999097,0.0,7121.031120331951,0.0,0.0,15.0,0.0,20.0,77.44247453791023,30.0,499.4683138438325,10.0,0.0,0.0,0.0
748,0.5388696491991316,0.5206016769507733,0.427153158300889,5255.0,7817.11232,-9.379026790886979,-11.269898300390027,1.2893783698065315,-0.14268792005518596,1.0,361.26565176022837,1.0,0.0,10.629999999999113,0.0,7109.333587059943,0.0,0.0,15.0,0.0,20.0,77.362702188392,30.0,502.7035204567079,10.0,0.0,0.0,0.0
749,0.5390412963299713,0.5208216830990658,0.427153158300889,5298.0,7876.0358400000005,-9.366217928673281,-11.266040566258892,1.2699351956713205,-0.15070492012274284,1.0,361.6443941109853,1.0,0.0,10.629999999999098,0.0,7105.149301623254,0.0,0.0,15.0,0.0,20.0,76.19611174027935,30.0,502.3101170252926,10.0,0.0,0.0,0.0
750,0.5392280011262633,0.5211416176878062,0.427153158300889,5273.0,7843.282160000001,-9.394785659123013,-11.254338676493152,1.3358872242240334,-0.1472245622064957,1.0,360.72368670586,1.0,0.0,10.629999999999107,0.0,7107.783614640622,0.0,0.0,15.0,0.0,20.0,80.15323345344207,30.0,502.6540868575763,10.0,0.0,0.0,0.0
751,0.5393483884341013,0.5217265352944509,0.427153158300889,5280.0,7825.65552,-9.349783594276072,-11.234406393550453,1.3022537878787888,-0.1465162519471898,1.0,363.7058712121212,1.0,0.0,10.629999999999104,0.0,7154.172159090909,0.0,0.0,15.0,0.0,20.0,78.13522727272728,30.0,500.44166666666666,10.0,0.0,0.0,0.0
752,0.5395149676441535,0.5217780926644502,0.427153158300889,5300.0,7871.51504,-9.362880081236904,-11.249233724644087,1.28540566037736,-0.144844921654971,1.0,363.2398113207547,1.0,0.0,10.629999999999098,0.0,7149.540188679245,0.0,0.0,15.0,0.0,20.0,77.12433962264151,30.0,501.7175471698113,10.0,0.0,0.0,0.0
753,0.5396855459386849,0.5221908591572082,0.427153158300889,5285.0,7852.72976,-9.33443093240831,-11.243984968277326,1.1935162409334572,-0.14486601300391885,1.0,364.99545884579,1.0,0.0,10.629999999999104,0.0,7138.36518448439,0.0,0.0,15.0,0.0,20.0,71.61097445600757,30.0,501.99053926206244,10.0,0.0,0.0,0.0
754,0.5398317474262858,0.5221625930863986,0.427153158300889,5297.0,7840.108400000001,-9.32578617928389,-11.23381192641346,1.2702032597067519,-0.15279382543620995,1.0,365.1062865773079,1.0,0.0,10.629999999999098,0.0,7118.203133849349,0.0,0.0,15.0,0.0,20.0,76.21219558240513,30.0,499.59505380404005,10.0,0.0,0.0,0.0
755,0.5400211178234976,0.5233003854343612,0.427153158300889,5307.0,7880.089440000001,-9.370827102045538,-11.24857278194796,1.3138621945857674,-0.14675624309097177,1.0,365.9447899001319,1.0,0.0,10.629999999999097,0.0,7094.235537968721,0.0,0.0,15.0,0.0,20.0,78.83173167514603,30.0,501.57546636517804,10.0,0.0,0.0,0.0
756,0.5401809635468455,0.5233362175683065,0.427153158300889,5346.0,7909.94472,-9.346243596978056,-11.223427790429737,1.3367658062102508,-0.15069985388480578,1.0,366.7154882154882,1.0,0.0,10.629999999999082,0.0,7145.539842873176,0.0,0.0,15.0,0.0,20.0,80.20594837261504,30.0,499.387392442948,10.0,0.0,0.0,0.0
757,0.5403945112694679,0.5231635979649629,0.427153158300889,5341.0,7927.884400000001,-9.339516406103762,-11.242003165324583,1.234381826124942,-0.1583801817281023,1.0,366.39749110653435,1.0,0.0,10.629999999999084,0.0,7102.144167758846,0.0,0.0,15.0,0.0,20.0,74.06290956749672,30.0,501.36210447481744,10.0,0.0,0.0,0.0
758,0.5405228634022223,0.523640845819293,0.427153158300889,5326.0,7923.003280000001,-9.372781499040398,-11.245098130654084,1.2708474151958966,-0.14903810475421733,1.0,367.62711227938416,1.0,0.0,10.62999999999909,0.0,7110.188321441983,0.0,0.0,15.0,0.0,20.0,76.25084491175366,30.0,502.7249342846414,10.0,0.0,0.0,0.0
759,0.5407081978286876,0.523645018063181,0.427153158300889,5332.0,7925.60968,-9.358429138534628,-11.263438381430355,1.2511940485121265,-0.15659881603819614,1.0,368.4024756189047,1.0,0.0,10.629999999999088,0.0,7153.424043510878,0.0,0.0,15.0,0.0,20.0,75.07164291072768,30.0,502.22955738934735,10.0,0.0,0.0,0.0
760,0.5408757140721013,0.5238455860657303,0.427153158300889,5314.0,7891.611520000001,-9.33596367300214,-11.222178924949755,1.2117425668046673,-0.13894405096417353,1.0,370.0122318404215,1.0,0.0,10.629999999999093,0.0,7090.38069251035,0.0,0.0,15.0,0.0,20.0,72.70455400828001,30.0,501.6633421151675,10.0,0.0,0.0,0.0
761,0.5410701134640417,0.5236395742525849,0.427153158300889,5345.0,7941.641600000001,-9.339213402453,-11.239652161996338,1.2077736202057996,-0.15562101547522258,1.0,368.1247895229186,1.0,0.0,10.629999999999084,0.0,7077.442843779233,0.0,0.0,15.0,0.0,20.0,72.46641721234799,30.0,501.97511693171185,10.0,0.0,0.0,0.0
762,0.5412422196437897,0.5235314399489934,0.427153158300889,5308.0,7862.10712,-9.316264464016584,-11.23324509349441,1.2243845767395103,-0.1463024826929598,1.0,372.88376036171815,1.0,0.0,10.629999999999095,0.0,7107.2386963074605,0.0,0.0,15.0,0.0,20.0,73.46307460437076,30.0,500.04464958553126,10.0,0.0,0.0,0.0
763,0.5414324572394001,0.523764250804856,0.427153158300889,5317.0,7885.226320000001,-9.356070295488262,-11.236766495774022,1.3043414206005923,-0.15798838138452279,1.0,370.31107767538083,1.0,0.0,10.629999999999093,0.0,7121.169832612375,0.0,0.0,15.0,0.0,20.0,78.26048523603536,30.0,500.81324054918184,10.0,0.0,0.0,0.0
764,0.5415533089572292,0.5239886918431446,0.427153158300889,5346.0,7935.84576,-9.352228008999466,-11.259724125850719,1.2684686369871538,-0.1565861905347384,1.0,373.02918069584734,1.0,0.0,10.629999999999082,0.0,7096.886270108493,0.0,0.0,15.0,0.0,20.0,76.10811821922933,30.0,501.4057239057239,10.0,0.0,0.0,0.0
765,0.5416955921536776,0.5238181140638533,0.427153158300889,5321.0,7916.48048,-9.369282633799015,-11.247342098920702,1.2579621625007786,-0.1488480078990752,1.0,372.75906784439013,1.0,0.0,10.629999999999091,0.0,7105.614358203346,0.0,0.0,15.0,0.0,20.0,75.47772975004699,30.0,502.79496335275326,10.0,0.0,0.0,0.0
766,0.5418309339556633,0.5236193072766475,0.427153158300889,5323.0,7923.015039999999,-9.419391115077149,-11.247078407491069,1.3876009768927298,-0.13661380140652973,1.0,374.1912455382303,1.0,0.0,10.629999999999091,0.0,7099.1341348863425,0.0,0.0,15.0,0.0,20.0,83.25605861356378,30.0,503.0760849145219,10.0,0.0,0.0,0.0
767,0.5419589835063545,0.5234893191401938,0.427153158300889,5333.0,7921.212799999999,-9.385678691376528,-11.230479295799485,1.3474654665916619,-0.1475382455822646,1.0,372.49653103318957,1.0,0.0,10.629999999999088,0.0,7081.555784736546,0.0,0.0,15.0,0.0,20.0,80.84792799549972,30.0,501.77348584286517,10.0,0.0,0.0,0.0
768,0.5421118862057,0.5242080872228309,0.427153158300889,5268.0,7790.53752,-9.312837550620127,-11.224036642462265,1.2558434573525685,-0.15008723607006233,1.0,376.7095671981777,1.0,0.0,10.629999999999109,0.0,7118.8703492786635,0.0,0.0,15.0,0.0,20.0,75.35060744115414,30.0,499.0698557327259,10.0,0.0,0.0,0.0
769,0.5422887698003269,0.5245228234095162,0.427153158300889,5302.0,7858.6619200000005,-9.357695066327183,-11.251267533984757,1.3232365145228215,-0.15267890193983988,1.0,377.5475292342512,1.0,0.0,10.629999999999097,0.0,7122.647491512636,0.0,0.0,15.0,0.0,20.0,79.39419087136929,30.0,500.4754809505847,10.0,0.0,0.0,0.0
770,0.5424679190406466,0.5245996156958175,0.427153158300889,5329.0,7892.8268800000005,-9.364021240174312,-11.226275734726649,1.3604428598236042,-0.13760918542502923,1.0,377.9866766747983,1.0,0.0,10.62999999999909,0.0,7094.1200975792835,0.0,0.0,15.0,0.0,20.0,81.6265715894164,30.0,500.01351097766934,10.0,0.0,0.0,0.0
771,0.5426385662528712,0.5247291597540117,0.427153158300889,5297.0,7895.17328,-9.391360202840184,-11.262867414532181,1.2724624001006823,-0.14435475121581443,1.0,377.68812535397393,1.0,0.0,10.629999999999098,0.0,7100.774023031905,0.0,0.0,15.0,0.0,20.0,76.34774400604115,30.0,503.9286388521805,10.0,0.0,0.0,0.0
772,0.5427862979213621,0.5249445457912361,0.427153158300889,5399.0,8034.53672,-9.383607871313634,-11.231051318018615,1.2918410816817902,-0.1405851182016718,1.0,376.77255047230966,1.0,0.0,10.629999999999066,0.0,7124.039266530839,0.0,0.0,15.0,0.0,20.0,77.51046490090758,30.0,502.9507316169661,10.0,0.0,0.0,0.0
773,0.5429251500661835,0.524997650748605,0.427153158300889,5362.0,7964.623120000001,-9.398623885676976,-11.228566942751526,1.3829510133034932,-0.1440175772996046,1.0,378.1892950391645,1.0,0.0,10.629999999999079,0.0,7110.679410667662,0.0,0.0,15.0,0.0,20.0,82.97706079820962,30.0,501.7931741887355,10.0,0.0,0.0,0.0
774,0.5430513988655269,0.5256799379726442,0.427153158300889,5311.0,7899.691840000001,-9.373791498776134,-11.264595605948973,1.2769974267244077,-0.15556496673659773,1.0,381.09131990209,1.0,0.0,10.629999999999095,0.0,7120.061946902655,0.0,0.0,15.0,0.0,20.0,76.61984560346451,30.0,502.64695914140464,10.0,0.0,0.0,0.0
775,0.5432469154083731,0.5254633781430356,0.427153158300889,5328.0,7929.672240000001,-9.34576493368369,-11.244428686665255,1.182410535535534,-0.1501796443832018,1.0,381.3828828828829,1.0,0.0,10.62999999999909,0.0,7104.163475975976,0.0,0.0,15.0,0.0,20.0,70.94463213213213,30.0,503.0138888888889,10.0,0.0,0.0,0.0
776,0.5434229332710475,0.5252225299883415,0.427153158300889,5334.0,7902.911040000001,-9.329799921884764,-11.250280094811798,1.2550243719535026,-0.1570683289677207,1.0,383.89013873265844,1.0,0.0,10.629999999999088,0.0,7094.490438695163,0.0,0.0,15.0,0.0,20.0,75.30146231721035,30.0,500.2238470191226,10.0,0.0,0.0,0.0
777,0.5435987934351394,0.5255101381665154,0.427153158300889,5314.0,7885.90264,-9.318566530234607,-11.235275585579894,1.1815456028101856,-0.14858802685545275,1.0,383.20831765148665,1.0,0.0,10.629999999999093,0.0,7125.388972525405,0.0,0.0,15.0,0.0,20.0,70.89273616861122,30.0,501.21433948061724,10.0,0.0,0.0,0.0
778,0.5437771418206229,0.5253854593188965,0.427153158300889,5318.0,7902.962479999999,-9.363200961096496,-11.254860567739554,1.2707189419581295,-0.1500111925067326,1.0,384.6084994358782,1.0,0.0,10.629999999999093,0.0,7083.667544189545,0.0,0.0,15.0,0.0,20.0,76.24313651748778,30.0,502.0876269274163,10.0,0.0,0.0,0.0
779,0.5439150145431114,0.5258328892527119,0.427153158300889,5335.0,7920.934719999999,-9.354574587108196,-11.217567098450564,1.2704248672289906,-0.15115393918433617,1.0,381.7484536082474,1.0,0.0,10.629999999999086,0.0,7082.718650421743,0.0,0.0,15.0,0.0,20.0,76.22549203373946,30.0,501.5156513589503,10.0,0.0,0.0,0.0
780,0.5441215055670429,0.5259874487995587,0.427153158300889,5368.0,7967.2314400000005,-9.33955395139923,-11.255090243648162,1.2368635121708889,-0.15197396481586894,1.0,385.00186289120717,1.0,0.0,10.629999999999077,0.0,7132.9739195230995,0.0,0.0,15.0,0.0,20.0,74.21181073025335,30.0,501.30737704918033,10.0,0.0,0.0,0.0
781,0.5442836716682549,0.5259142746921549,0.427153158300889,5373.0,7994.2015200000005,-9.373751402589058,-11.238736479549644,1.2693932626093418,-0.1428042085161361,1.0,384.85501581983993,1.0,0.0,10.629999999999075,0.0,7107.076307463242,0.0,0.0,15.0,0.0,20.0,76.16359575656058,30.0,502.8243067187791,10.0,0.0,0.0,0.0
782,0.5444475692387607,0.5262355101453241,0.427153158300889,5327.0,7920.70664,-9.351228397784851,-11.260996597360995,1.2225330079469345,-0.15144643167084282,1.0,386.9716538389337,1.0,0.0,10.62999999999909,0.0,7097.248169701521,0.0,0.0,15.0,0.0,20.0,73.35198047681622,30.0,502.4263187535198,10.0,0.0,0.0,0.0
783,0.5446085967927276,0.5267468465394278,0.427153158300889,5318.0,7918.28864,-9.35635432859054,-11.254233404418088,1.2007208223642964,-0.1541626571416256,1.0,386.6171493042497,1.0,0.0,10.629999999999093,0.0,7065.672997367431,0.0,0.0,15.0,0.0,20.0,72.04324934185784,30.0,503.2886423467469,10.0,0.0,0.0,0.0
784,0.5447798830663544,0.5266080682249412,0.427153158300889,5381.0,8035.670480000001,-9.419502624460554,-11.24683316709739,1.3019389208945054,-0.14219339473601156,1.0,383.1925292696525,1.0,0.0,10.629999999999072,0.0,7145.401226537818,0.0,0.0,15.0,0.0,20.0,78.11633525367033,30.0,505.10908753019885,10.0,0.0,0.0,0.0
785,0.544919990536591,0.5270046528530473,0.427153158300889,5363.0,7961.04728,-9.360295023515038,-11.22565562661848,1.2913201566287529,-0.14992876104904643,1.0,388.6444154391199,1.0,0.0,10.629999999999077,0.0,7128.992355025172,0.0,0.0,15.0,0.0,20.0,77.47920939772516,30.0,501.4063024426627,10.0,0.0,0.0,0.0
786,0.5450271718150397,0.5271003882311882,0.427153158300889,5366.0,7973.91968,-9.35717557460557,-11.231253148000127,1.2549447136290213,-0.14590336324596634,1.0,390.16958628401045,1.0,0.0,10.629999999999077,0.0,7095.633060007454,0.0,0.0,15.0,0.0,20.0,75.29668281774133,30.0,502.0581438688036,10.0,0.0,0.0,0.0
787,0.5451929970229623,0.5275235544633718,0.427153158300889,5315.0,7881.034640000001,-9.354014891292982,-11.209083634698828,1.3025870178739407,-0.1400802120996659,1.0,391.27977422389466,1.0,0.0,10.629999999999093,0.0,7096.151458137347,0.0,0.0,15.0,0.0,20.0,78.1552210724365,30.0,500.71815616180623,10.0,0.0,0.0,0.0
788,0.5453522555773682,0.527734294323653,0.427153158300889,5380.0,8000.054080000001,-9.365110623192894,-11.240474399139195,1.2599070631970273,-0.1513103690158197,1.0,390.03197026022303,1.0,0.0,10.629999999999072,0.0,7148.245353159851,0.0,0.0,15.0,0.0,20.0,75.59442379182155,30.0,502.47230483271375,10.0,0.0,0.0,0.0
789,0.545514624442463,0.5278893948411498,0.427153158300889,5318.0,7872.989120000001,-9.3311954076303,-11.229879625076626,1.2794879027203234,-0.1559483388721895,1.0,393.31854080481384,1.0,0.0,10.629999999999093,0.0,7148.73486273035,0.0,0.0,15.0,0.0,20.0,76.76927416321925,30.0,499.7401278676194,10.0,0.0,0.0,0.0
790,0.5456611670864492,0.52835227262954,0.427153158300889,5328.0,7892.66256,-9.315495491846004,-11.235534900665801,1.21913163163163,-0.1563835306365682,1.0,393.72222222222223,1.0,0.0,10.62999999999909,0.0,7093.7830330330335,0.0,0.0,15.0,0.0,20.0,73.14789789789789,30.0,500.1184309309309,10.0,0.0,0.0,0.0
791,0.5458496692694711,0.5286408729018472,0.427153158300889,5389.0,8028.544,-9.373085111131743,-11.246824240966301,1.2331415847095926,-0.15437971854068755,1.0,391.8463536834292,1.0,0.0,10.62999999999907,0.0,7080.6229356095755,0.0,0.0,15.0,0.0,20.0,73.98849508257561,30.0,503.63796622750044,10.0,0.0,0.0,0.0
792,0.5459909524746249,0.528602267591381,0.427153158300889,5362.0,7986.8416,-9.383613297277167,-11.24239272590135,1.2676892950391634,-0.14042285220404346,1.0,393.967362924282,1.0,0.0,10.629999999999079,0.0,7112.857515852294,0.0,0.0,15.0,0.0,20.0,76.06135770234987,30.0,503.5244311823946,10.0,0.0,0.0,0.0
793,0.5461428379527111,0.5282167875698432,0.427153158300889,5333.0,7917.006799999999,-9.36170482269727,-11.221182630920033,1.2937246077879874,-0.1442475930479217,1.0,394.9741233827114,1.0,0.0,10.629999999999088,0.0,7133.361147571723,0.0,0.0,15.0,0.0,20.0,77.6234764672792,30.0,501.438777423589,10.0,0.0,0.0,0.0
794,0.5462746623641944,0.5284626997404471,0.427153158300889,5355.0,7918.24104,-9.31243425925927,-11.215594016108215,1.2578151260504176,-0.15479969566517435,1.0,395.63772175536883,1.0,0.0,10.62999999999908,0.0,7137.315032679739,0.0,0.0,15.0,0.0,20.0,75.46890756302521,30.0,498.9988795518207,10.0,0.0,0.0,0.0
795,0.5464066669344402,0.5280219838360501,0.427153158300889,5338.0,7929.90544,-9.377910343033182,-11.249176672951869,1.3213875359060812,-0.15711646915873806,1.0,395.83589359310605,1.0,0.0,10.629999999999086,0.0,7100.320344698389,0.0,0.0,15.0,0.0,20.0,79.28325215436493,30.0,501.870363431997,10.0,0.0,0.0,0.0
796,0.5465395939185405,0.527504141002073,0.427153158300889,5368.0,7954.45912,-9.318233424408037,-11.206936734253018,1.2185233482364621,-0.15286289627670538,1.0,396.72019374068554,1.0,0.0,10.629999999999077,0.0,7098.965722801789,0.0,0.0,15.0,0.0,20.0,73.11140089418778,30.0,500.3166915052161,10.0,0.0,0.0,0.0
797,0.5467160309077292,0.5274638701388527,0.427153158300889,5342.0,7910.45192,-9.339534237593055,-11.199033729992715,1.2966897541495064,-0.14272051723799117,1.0,397.5574691126919,1.0,0.0,10.629999999999084,0.0,7119.547173343317,0.0,0.0,15.0,0.0,20.0,77.80138524897042,30.0,499.88749532010485,10.0,0.0,0.0,0.0
798,0.5468678762054076,0.5277210928775746,0.427153158300889,5447.0,8109.52136,-9.370550083124249,-11.2336303930955,1.243504069518387,-0.15032361794398824,1.0,396.9142647328805,1.0,0.0,10.629999999999052,0.0,7083.852946576097,0.0,0.0,15.0,0.0,20.0,74.61024417110336,30.0,503.2243436754177,10.0,0.0,0.0,0.0
799,0.5470372434490368,0.5277097887809605,0.427153158300889,5369.0,7987.38896,-9.351171570331747,-11.25845353993184,1.2084932017135412,-0.1510011516720044,1.0,400.3797727696033,1.0,0.0,10.629999999999075,0.0,7121.8366548705535,0.0,0.0,15.0,0.0,20.0,72.50959210281245,30.0,502.75693797727695,10.0,0.0,0.0,0.0
800,0.547177862678989,0.5287934076284294,0.427153158300889,5345.0,7925.56352,-9.322095386134498,-11.241775901559135,1.2123666978484557,-0.15595566544148143,1.0,402.0306828811974,1.0,0.0,10.629999999999084,0.0,7076.8,0.0,0.0,15.0,0.0,20.0,72.74200187090739,30.0,500.7202993451824,10.0,0.0,0.0,0.0
801,0.5473402714295161,0.5286436374664695,0.427153158300889,5375.0,7996.4408,-9.373329340568475,-11.230534849759925,1.2706108527131739,-0.1472157005905491,1.0,399.529488372093,1.0,0.0,10.629999999999074,0.0,7063.199255813954,0.0,0.0,15.0,0.0,20.0,76.2366511627907,30.0,502.7672558139535,10.0,0.0,0.0,0.0
802,0.5474789653382729,0.5287949290507894,0.427153158300889,5369.0,7974.89696,-9.381363729537894,-11.219710999342022,1.3346371142981281,-0.143392119372922,1.0,400.26708884336006,1.0,0.0,10.629999999999075,0.0,7096.577016204134,0.0,0.0,15.0,0.0,20.0,80.07822685788787,30.0,501.7845036319613,10.0,0.0,0.0,0.0
803,0.5476300108552852,0.5285655497028657,0.427153158300889,5401.0,8032.5073600000005,-9.357647842477723,-11.227648081388946,1.234876257483182,-0.147973121725171,1.0,400.79744491760783,1.0,0.0,10.629999999999066,0.0,7116.282355119422,0.0,0.0,15.0,0.0,20.0,74.09257544899093,30.0,502.5641547861507,10.0,0.0,0.0,0.0
804,0.5477751682541355,0.5285151356829352,0.427153158300889,5352.0,7954.236,-9.376820691641782,-11.230744211283803,1.3067326856003991,-0.1415345202264107,1.0,401.0840807174888,1.0,0.0,10.62999999999908,0.0,7129.799140508221,0.0,0.0,15.0,0.0,20.0,78.40396113602391,30.0,502.1421898355755,10.0,0.0,0.0,0.0
805,0.5479341056312074,0.5283786411025756,0.427153158300889,5387.0,8011.49,-9.353524404430427,-11.240663569658452,1.2238691912629125,-0.15194733080402198,1.0,402.221459068127,1.0,0.0,10.62999999999907,0.0,7101.33692222016,0.0,0.0,15.0,0.0,20.0,73.43215147577502,30.0,502.5502134768888,10.0,0.0,0.0,0.0
806,0.5480895703118345,0.5280642583573459,0.427153158300889,5379.0,8014.05768,-9.397433200099156,-11.205098449333752,1.3005050505050486,-0.13233563830412146,1.0,401.7525562372188,1.0,0.0,10.629999999999074,0.0,7099.662204870794,0.0,0.0,15.0,0.0,20.0,78.03030303030303,30.0,503.6705707380554,10.0,0.0,0.0,0.0
807,0.5482573484369011,0.5285513389327905,0.427153158300889,5415.0,8099.32824,-9.419085679696302,-11.260706438946652,1.2589135118497972,-0.14012063739249755,1.0,402.6409972299169,1.0,0.0,10.629999999999061,0.0,7086.998522622345,0.0,0.0,15.0,0.0,20.0,75.534810710988,30.0,506.10193905817175,10.0,0.0,0.0,0.0
808,0.5484057448032444,0.5284915754757626,0.427153158300889,5434.0,8058.1816,-9.324373626957836,-11.209832401984418,1.2166850693166467,-0.15115276357261564,1.0,405.2261685682738,1.0,0.0,10.629999999999056,0.0,7097.366212734633,0.0,0.0,15.0,0.0,20.0,73.0011041589989,30.0,500.77143908722854,10.0,0.0,0.0,0.0
809,0.5485803898431394,0.5284565525943692,0.427153158300889,5397.0,8017.11072,-9.340330541658961,-11.229509639440739,1.216768575134335,-0.15115605491464434,1.0,406.90680007411527,1.0,0.0,10.629999999999066,0.0,7116.919770242727,0.0,0.0,15.0,0.0,20.0,73.00611450806004,30.0,501.8365758754864,10.0,0.0,0.0,0.0
810,0.5487274825537005,0.5284589130068034,0.427153158300889,5398.0,8023.81264,-9.353496202811728,-11.201586855184722,1.236948869951834,-0.144664328432255,1.0,405.4660985550204,1.0,0.0,10.629999999999066,0.0,7100.628751389403,0.0,0.0,15.0,0.0,20.0,74.21693219711004,30.0,502.23731011485734,10.0,0.0,0.0,0.0
811,0.5488497867224417,0.5282292361480119,0.427153158300889,5379.0,7971.8268,-9.344895039866973,-11.202830973249169,1.290286298568505,-0.15148307985402198,1.0,407.5099460866332,1.0,0.0,10.629999999999074,0.0,7121.836400817996,0.0,0.0,15.0,0.0,20.0,77.41717791411043,30.0,500.3984011898122,10.0,0.0,0.0,0.0
812,0.5489915576993404,0.5279082621737524,0.427153158300889,5374.0,7968.53608,-9.352454821568871,-11.228932180264962,1.2981702022081592,-0.14220165724421513,1.0,410.4555266096018,1.0,0.0,10.629999999999074,0.0,7149.285262374396,0.0,0.0,15.0,0.0,20.0,77.89021213248976,30.0,500.7145515444734,10.0,0.0,0.0,0.0
