,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
555,0.4251632439633713,0.36734982994511783,0.10675668248138863,3973.0,5795.929840000001,-9.316552318071617,-11.54308347940036,1.4912618508264135,-0.17483208393652372,1.0,190.89806191794614,1.0,0.0,10.856757392734188,0.0,7216.64913163856,0.0,0.0,15.0,0.0,20.0,89.4757110495847,30.0,490.7256481248427,10.0,0.0,0.0,0.0
556,0.4257177786647728,0.3678965983829671,0.10675668248138863,3982.0,5807.128480000001,-9.326005165745618,-11.532489035313853,1.524681901891844,-0.1721911232078773,1.0,190.51858362631845,1.0,0.0,10.85536754395949,0.0,7196.721998995479,0.0,0.0,15.0,0.0,20.0,91.48091411351079,30.0,490.52285283776996,10.0,0.0,0.0,0.0
557,0.426238239286088,0.3686268270138554,0.10675668248138863,3991.0,5808.39112,-9.27354112627268,-11.52909781007662,1.43352125615969,-0.17551491683130876,1.0,191.04485091455774,1.0,0.0,10.857505528087431,0.0,7194.6988223502885,0.0,0.0,15.0,0.0,20.0,86.01127536958155,30.0,489.28714607867704,10.0,0.0,0.0,0.0
558,0.4267808659069557,0.3690408773569548,0.10675668248138863,4003.0,5828.62312,-9.264722292566631,-11.560041985021929,1.3931010075776487,-0.1825326947128532,1.0,191.92380714464153,1.0,0.0,10.862917911150657,0.0,7170.612040969273,0.0,0.0,15.0,0.0,20.0,83.586060454659,30.0,489.5748188858356,10.0,0.0,0.0,0.0
559,0.42733408605437934,0.36902806113485487,0.10675668248138863,4039.0,5893.29208,-9.319362545784442,-11.54497684623707,1.4875629281175238,-0.17306394268163305,1.0,191.43129487496904,1.0,0.0,10.866381696459898,0.0,7238.919286952216,0.0,0.0,15.0,0.0,20.0,89.25377568705125,30.0,490.8370883882149,10.0,0.0,0.0,0.0
560,0.42790350212076317,0.36929044348165474,0.10675668248138863,3984.0,5798.406480000001,-9.24792643372189,-11.547953096709954,1.35375669344043,-0.18090004029241638,1.0,193.07479919678715,1.0,0.0,10.871682977415299,0.0,7219.160140562249,0.0,0.0,15.0,0.0,20.0,81.2254016064257,30.0,489.3074799196787,10.0,0.0,0.0,0.0
561,0.42839990804527106,0.36996230422892984,0.10675668248138863,3945.0,5730.45096,-9.259877092467852,-11.517575684469202,1.4464807773553046,-0.16924147061655304,1.0,194.53257287705958,1.0,0.0,10.84976741888908,0.0,7185.033206590621,0.0,0.0,15.0,0.0,20.0,86.78884664131813,30.0,488.1239543726236,10.0,0.0,0.0,0.0
562,0.42894404552017384,0.3700906568558445,0.10675668248138863,3970.0,5750.68408,-9.248670508471758,-11.496594971679245,1.4793576826196453,-0.16675629363572772,1.0,195.29395465994963,1.0,0.0,10.861188623639396,0.0,7173.753904282116,0.0,0.0,15.0,0.0,20.0,88.76146095717884,30.0,486.4403022670025,10.0,0.0,0.0,0.0
563,0.429394667555457,0.37071433097595313,0.10675668248138863,3980.0,5791.59224,-9.258175155491628,-11.544511472212964,1.3923659966499204,-0.17963379902997248,1.0,195.7389447236181,1.0,0.0,10.856327975427668,0.0,7215.790954773869,0.0,0.0,15.0,0.0,20.0,83.54195979899498,30.0,489.2042713567839,10.0,0.0,0.0,0.0
564,0.4299559955764344,0.37155663851010706,0.10675668248138863,3971.0,5776.1201599999995,-9.23327590185535,-11.56955392859251,1.3376899185763473,-0.18079178418714886,1.0,198.19642407454043,1.0,0.0,10.859382032363952,0.0,7212.061193653992,0.0,0.0,15.0,0.0,20.0,80.26139511458071,30.0,488.9534122387308,10.0,0.0,0.0,0.0
565,0.4304914803705378,0.37156993045771053,0.10675668248138863,4023.0,5891.06472,-9.325793634331486,-11.587349255991267,1.405120556798417,-0.1847299019799624,1.0,195.81208053691276,1.0,0.0,10.875915409325152,0.0,7240.962217250808,0.0,0.0,15.0,0.0,20.0,84.30723340790455,30.0,493.02460850111856,10.0,0.0,0.0,0.0
566,0.43100450628068476,0.3719245236754497,0.10675668248138863,4026.0,5868.027840000001,-9.31852483843985,-11.534636310644146,1.5214191091240243,-0.17137375660192888,1.0,196.7955787382017,1.0,0.0,10.854341493734706,0.0,7213.255091902633,0.0,0.0,15.0,0.0,20.0,91.28514654744163,30.0,490.1815697963239,10.0,0.0,0.0,0.0
567,0.43148385393508654,0.3728330225655631,0.10675668248138863,4041.0,5854.9836000000005,-9.18940472147336,-11.495406344044207,1.3099892765817027,-0.17907881274226597,1.0,197.32096015837664,1.0,0.0,10.859590294472792,0.0,7200.568423657511,0.0,0.0,15.0,0.0,20.0,78.59935659490225,30.0,486.58327146745853,10.0,0.0,0.0,0.0
568,0.4320378775720722,0.3735980802180276,0.10675668248138863,4080.0,5939.235600000001,-9.28865153910391,-11.546662662811782,1.4678267973856258,-0.1788459407989669,1.0,198.17696078431374,1.0,0.0,10.850674284464914,0.0,7202.842647058824,0.0,0.0,15.0,0.0,20.0,88.06960784313725,30.0,489.4188725490196,10.0,0.0,0.0,0.0
569,0.43255477568862405,0.3740439438455734,0.10675668248138863,4068.0,5926.28856,-9.309401211344927,-11.530083775831168,1.5038266142248475,-0.16990996136285616,1.0,198.21902654867256,1.0,0.0,10.854383190230712,0.0,7145.869469026548,0.0,0.0,15.0,0.0,20.0,90.22959685349066,30.0,489.8785644051131,10.0,0.0,0.0,0.0
570,0.43312382805649613,0.37408136107169593,0.10675668248138863,4032.0,5896.45416,-9.289334700045739,-11.555470048154191,1.3511243386243363,-0.17652662471680358,1.0,197.71626984126985,1.0,0.0,10.85595327684628,0.0,7163.2755456349205,0.0,0.0,15.0,0.0,20.0,81.06746031746032,30.0,492.22073412698415,10.0,0.0,0.0,0.0
571,0.433673740540105,0.37424945940384036,0.10675668248138863,4060.0,5929.31128,-9.301622045561613,-11.561360825914953,1.4218472906403907,-0.17839381992098607,1.0,198.7768472906404,1.0,0.0,10.857703063125214,0.0,7168.95763546798,0.0,0.0,15.0,0.0,20.0,85.31083743842365,30.0,491.38522167487685,10.0,0.0,0.0,0.0
572,0.43415203514458317,0.37454001432074696,0.10675668248138863,4006.0,5852.99848,-9.31229719725754,-11.560654262965539,1.4389956731569336,-0.170826606501529,1.0,201.1033449825262,1.0,0.0,10.862376119759405,0.0,7211.267848227659,0.0,0.0,15.0,0.0,20.0,86.33974038941588,30.0,491.65476784822766,10.0,0.0,0.0,0.0
573,0.4346798812614886,0.3744786952506784,0.10675668248138863,4015.0,5824.522,-9.235735981989851,-11.507123115214442,1.4052926525529266,-0.1785807348241023,1.0,201.99850560398505,1.0,0.0,10.854822534050326,0.0,7220.280946450809,0.0,0.0,15.0,0.0,20.0,84.3175591531756,30.0,487.3332503113325,10.0,0.0,0.0,0.0
574,0.43522194918853463,0.3750638715711957,0.10675668248138863,4064.0,5908.7091199999995,-9.259447506044712,-11.52286716511283,1.4062582020997367,-0.18397031327854693,1.0,201.08120078740157,1.0,0.0,10.867549153924523,0.0,7146.674950787402,0.0,0.0,15.0,0.0,20.0,84.37549212598425,30.0,488.67741141732284,10.0,0.0,0.0,0.0
575,0.4357116425185727,0.37559755390494864,0.10675668248138863,4008.0,5845.09104,-9.255205935788226,-11.573914226693313,1.3303310046573562,-0.18471376393676983,1.0,203.5429141716567,1.0,0.0,10.854072393282603,0.0,7168.653942115769,0.0,0.0,15.0,0.0,20.0,79.81986027944112,30.0,490.52944111776446,10.0,0.0,0.0,0.0
576,0.43624175583453034,0.3761893845158953,0.10675668248138863,4078.0,5971.70488,-9.335300748068098,-11.556342178054251,1.4464770312244564,-0.16781915670544376,1.0,201.665277096616,1.0,0.0,10.860446979199855,0.0,7161.809465424228,0.0,0.0,15.0,0.0,20.0,86.78862187346739,30.0,493.0335948994605,10.0,0.0,0.0,0.0
577,0.43673103347341713,0.37724782581782673,0.10675668248138863,4025.0,5847.29336,-9.245449976811484,-11.541485568841999,1.3955238095238083,-0.18406692123527116,1.0,204.5495652173913,1.0,0.0,10.860248326616405,0.0,7154.094161490683,0.0,0.0,15.0,0.0,20.0,83.73142857142857,30.0,488.19229813664595,10.0,0.0,0.0,0.0
578,0.4372673862613623,0.37781164549943974,0.10675668248138863,4072.0,5895.82576,-9.19348142836461,-11.51329141337784,1.3401890962671912,-0.1850627163662313,1.0,205.75810412573674,1.0,0.0,10.852044484832705,0.0,7203.68688605108,0.0,0.0,15.0,0.0,20.0,80.41134577603144,30.0,486.1677308447937,10.0,0.0,0.0,0.0
579,0.43777487213672,0.3782453196865505,0.10675668248138863,4079.0,5955.497120000001,-9.312204916876688,-11.536230671049545,1.4578164582822548,-0.17363419974824013,1.0,204.47389065947536,1.0,0.0,10.85921336185922,0.0,7229.54278009316,0.0,0.0,15.0,0.0,20.0,87.46898749693553,30.0,491.22603579308657,10.0,0.0,0.0,0.0
580,0.43828142422419,0.3787911276593167,0.10675668248138863,4076.0,5937.5276,-9.263978975268298,-11.513909694398833,1.3826995420346742,-0.16495911344802477,1.0,204.7693817468106,1.0,0.0,10.857654587689291,0.0,7168.375368007851,0.0,0.0,15.0,0.0,20.0,82.96197252208047,30.0,489.840284592738,10.0,0.0,0.0,0.0
581,0.4387563720013684,0.3791999850713355,0.10675668248138863,4053.0,5892.255840000001,-9.228707593756386,-11.51444812944693,1.3280820791183525,-0.17841725608187525,1.0,207.04959289415248,1.0,0.0,10.863735753540155,0.0,7217.9501603750305,0.0,0.0,15.0,0.0,20.0,79.68492474710091,30.0,488.6306439674315,10.0,0.0,0.0,0.0
582,0.43921858230157,0.3801934232500601,0.10675668248138863,4107.0,5972.4876,-9.256561908166056,-11.528571910370243,1.4008927846765675,-0.17990350535011945,1.0,206.08789870952032,1.0,0.0,10.863434718642594,0.0,7177.708789870952,0.0,0.0,15.0,0.0,20.0,84.0535670805941,30.0,488.800097394692,10.0,0.0,0.0,0.0
583,0.43978307317930077,0.38040196961423045,0.10675668248138863,4046.0,5887.21424,-9.216125995207584,-11.534268444550996,1.2882888449497438,-0.18921652051075075,1.0,206.83737024221455,1.0,0.0,10.840074185304367,0.0,7225.071675729115,0.0,0.0,15.0,0.0,20.0,77.29733069698467,30.0,489.15669797330696,10.0,0.0,0.0,0.0
584,0.4402705881206093,0.38023866427684494,0.10675668248138863,4080.0,5962.82784,-9.289714646414858,-11.531745624116747,1.3771241830065357,-0.17199726862680412,1.0,208.15588235294118,1.0,0.0,10.848872529866693,0.0,7212.333088235294,0.0,0.0,15.0,0.0,20.0,82.62745098039215,30.0,491.83210784313724,10.0,0.0,0.0,0.0
585,0.44077509069325804,0.3808130030043431,0.10675668248138863,4146.0,6050.2164,-9.250274347085199,-11.525166125490603,1.2984603634024783,-0.17307515948379396,1.0,207.78388808490112,1.0,0.0,10.850472699389393,0.0,7203.702363724072,0.0,0.0,15.0,0.0,20.0,77.90762180414858,30.0,490.91630487216594,10.0,0.0,0.0,0.0
586,0.44122412972847397,0.3816647731760895,0.10675668248138863,4126.0,6018.986080000001,-9.292779323015397,-11.5150089010797,1.435514622717723,-0.17423000231422922,1.0,208.19728550654386,1.0,0.0,10.846504458528775,0.0,7227.631604459525,0.0,0.0,15.0,0.0,20.0,86.1308773630635,30.0,490.71425109064467,10.0,0.0,0.0,0.0
587,0.44168488571225106,0.38175790830237555,0.10675668248138863,4136.0,6029.87,-9.289296424665716,-11.543230491125678,1.4342077691811779,-0.18229150922144544,1.0,211.22775628626692,1.0,0.0,10.847483288263291,0.0,7294.126208897485,0.0,0.0,15.0,0.0,20.0,86.0524661508704,30.0,490.3404255319149,10.0,0.0,0.0,0.0
588,0.4421814006616829,0.3821302184133158,0.10675668248138863,4137.0,6032.772000000001,-9.275473683170961,-11.507997987661634,1.3974901297236328,-0.1707446759344893,1.0,210.54653130287647,1.0,0.0,10.843249635193231,0.0,7224.796229151559,0.0,0.0,15.0,0.0,20.0,83.84940778341793,30.0,490.4832003867537,10.0,0.0,0.0,0.0
589,0.442754839290402,0.3827907156861725,0.10675668248138863,4149.0,6056.63952,-9.270131091108942,-11.52329677408379,1.3439624005784545,-0.17810918065049963,1.0,209.6939021450952,1.0,0.0,10.85038800468008,0.0,7121.572427090865,0.0,0.0,15.0,0.0,20.0,80.63774403470715,30.0,491.12509038322486,10.0,0.0,0.0,0.0
590,0.4432564600944877,0.38329554266314786,0.10675668248138863,4127.0,6034.939759999999,-9.284886876188677,-11.5303593395064,1.3424561828608343,-0.18167616839744177,1.0,210.7354010176884,1.0,0.0,10.855475753062493,0.0,7194.348921734916,0.0,0.0,15.0,0.0,20.0,80.54737097165011,30.0,492.1766416283014,10.0,0.0,0.0,0.0
591,0.44368675399484675,0.3840450624634043,0.10675668248138863,4134.0,6049.349999999999,-9.32423005559327,-11.539319513450344,1.43632881793259,-0.17378460252943534,1.0,211.4017900338655,1.0,0.0,10.847184047325047,0.0,7213.942912433478,0.0,0.0,15.0,0.0,20.0,86.17972907595549,30.0,492.5943396226415,10.0,0.0,0.0,0.0
592,0.44416032892828006,0.38454478800008185,0.10675668248138863,4176.0,6098.784,-9.286665046977781,-11.538695609400255,1.3768199233716463,-0.17803524307331955,1.0,212.56896551724137,1.0,0.0,10.852611719535581,0.0,7145.2614942528735,0.0,0.0,15.0,0.0,20.0,82.60919540229885,30.0,491.38984674329504,10.0,0.0,0.0,0.0
593,0.4445773358135666,0.3856597304054047,0.10675668248138863,4149.0,6068.1828000000005,-9.32888794048301,-11.575057630020154,1.464336787981043,-0.17427209232717167,1.0,214.62472885032537,1.0,0.0,10.846043067323427,0.0,7182.883827428296,0.0,0.0,15.0,0.0,20.0,87.86020727886238,30.0,492.2832007712702,10.0,0.0,0.0,0.0
594,0.445027055162924,0.38602031144351695,0.10675668248138863,4135.0,6040.45096,-9.270277921780362,-11.572646984291119,1.330648931882307,-0.18317544093477958,1.0,215.29455864570738,1.0,0.0,10.850702181178637,0.0,7240.277629987908,0.0,0.0,15.0,0.0,20.0,79.83893591293833,30.0,491.5496977025393,10.0,0.0,0.0,0.0
595,0.44547586763876973,0.38611123434959227,0.10675668248138863,4138.0,6016.726720000001,-9.278364108015202,-11.495629909315102,1.475829708393749,-0.17878722915853607,1.0,215.2658289028516,1.0,0.0,10.83816038975673,0.0,7221.050507491542,0.0,0.0,15.0,0.0,20.0,88.54978250362494,30.0,488.7230546157564,10.0,0.0,0.0,0.0
596,0.44594070245817374,0.3862510749823596,0.10675668248138863,4203.0,6170.74536,-9.347470463219176,-11.555443868475606,1.4172019985724469,-0.17408930339767123,1.0,214.39233880561503,1.0,0.0,10.849176266554899,0.0,7177.51225315251,0.0,0.0,15.0,0.0,20.0,85.0321199143469,30.0,494.6219367118725,10.0,0.0,0.0,0.0
597,0.44641313588696574,0.3870845320982438,0.10675668248138863,4189.0,6138.811599999999,-9.312404934646349,-11.547197225585847,1.368580409007721,-0.18083191700260592,1.0,215.30365242301266,1.0,0.0,10.841934251056884,0.0,7217.530198137981,0.0,0.0,15.0,0.0,20.0,82.11482454046312,30.0,493.4920028646455,10.0,0.0,0.0,0.0
598,0.4469319671400217,0.38751572109044974,0.10675668248138863,4190.0,6104.52488,-9.252997043169884,-11.511606764170176,1.3526054097056497,-0.17804404744344882,1.0,217.25369928400954,1.0,0.0,10.842625923071944,0.0,7206.730071599045,0.0,0.0,15.0,0.0,20.0,81.1563245823389,30.0,489.9341288782816,10.0,0.0,0.0,0.0
599,0.4473842272959152,0.38793729936630345,0.10675668248138863,4130.0,6038.534960000001,-9.2651928467977,-11.534125775669532,1.2887691686844254,-0.17770520827259742,1.0,218.52615012106537,1.0,0.0,10.860894848178024,0.0,7202.082324455206,0.0,0.0,15.0,0.0,20.0,77.32615012106538,30.0,492.09346246973365,10.0,0.0,0.0,0.0
600,0.4478131898117493,0.3886569859284492,0.10675668248138863,4183.0,6138.9140800000005,-9.34598032516575,-11.584529987706755,1.419411905331103,-0.18400162667125572,1.0,218.53693521396127,1.0,0.0,10.849013027241506,0.0,7178.919674874492,0.0,0.0,15.0,0.0,20.0,85.16471431986612,30.0,494.3772412144394,10.0,0.0,0.0,0.0
601,0.4483609139832884,0.3898971307446596,0.10675668248138863,4170.0,6084.401040000001,-9.28673505855146,-11.50686948280375,1.4084252597921645,-0.17860503529610247,1.0,217.63717026378896,1.0,0.0,10.8507214055056,0.0,7172.87721822542,0.0,0.0,15.0,0.0,20.0,84.50551558752997,30.0,490.836690647482,10.0,0.0,0.0,0.0
602,0.44886722649183847,0.3898849049938204,0.10675668248138863,4196.0,6125.11784,-9.291996031799728,-11.524465274554096,1.4060295519542414,-0.17865308796170232,1.0,219.2185414680648,1.0,0.0,10.856583911155793,0.0,7201.664204003813,0.0,0.0,15.0,0.0,20.0,84.36177311725453,30.0,491.1077216396568,10.0,0.0,0.0,0.0
603,0.4493575990495177,0.39072818953957467,0.10675668248138863,4150.0,6049.50712,-9.225577477508404,-11.534212881380691,1.2605863453815278,-0.18462001010882292,1.0,220.91397590361447,1.0,0.0,10.849699988912285,0.0,7169.275903614458,0.0,0.0,15.0,0.0,20.0,75.63518072289156,30.0,490.2597590361446,10.0,0.0,0.0,0.0
604,0.4498374423373172,0.3908393206192423,0.10675668248138863,4174.0,6102.01768,-9.316151324306114,-11.507380948220723,1.4404807538731854,-0.17139813157306885,1.0,219.47125059894586,1.0,0.0,10.844073485704067,0.0,7234.982510781026,0.0,0.0,15.0,0.0,20.0,86.428845232391,30.0,492.0119789171059,10.0,0.0,0.0,0.0
605,0.4502760959137025,0.391588372422468,0.10675668248138863,4235.0,6218.98808,-9.353212439211404,-11.515879621273221,1.4294490358126717,-0.16144991371198175,1.0,219.9546635182999,1.0,0.0,10.84634412079488,0.0,7211.125383707202,0.0,0.0,15.0,0.0,20.0,85.76694214876034,30.0,494.7435655253837,10.0,0.0,0.0,0.0
606,0.45074729860517365,0.3925098913768033,0.10675668248138863,4205.0,6139.3769600000005,-9.277088692452057,-11.523091017116304,1.3619342053111394,-0.18051344210705295,1.0,222.53103448275863,1.0,0.0,10.852989288426222,0.0,7178.798097502972,0.0,0.0,15.0,0.0,20.0,81.71605231866825,30.0,491.21878715814506,10.0,0.0,0.0,0.0
607,0.4512306694996366,0.3930307011806169,0.10675668248138863,4255.0,6210.982,-9.3125674527631,-11.497721622199183,1.4583274578926733,-0.16800053475810386,1.0,221.1132784958872,1.0,0.0,10.861027972730364,0.0,7197.071680376028,0.0,0.0,15.0,0.0,20.0,87.49964747356051,30.0,491.0801410105758,10.0,0.0,0.0,0.0
608,0.45164850676856294,0.3934326378218385,0.10675668248138863,4243.0,6237.864159999999,-9.35863405088804,-11.51378274910805,1.4213567444418265,-0.16365241430530286,1.0,221.58095687013906,1.0,0.0,10.849398903027584,0.0,7204.7574829130335,0.0,0.0,15.0,0.0,20.0,85.28140466650954,30.0,495.4388404430827,10.0,0.0,0.0,0.0
609,0.452132951124791,0.3943777739901113,0.10675668248138863,4246.0,6221.260720000001,-9.370064846547459,-11.54924401515613,1.537062333176324,-0.1739855003900703,1.0,223.2649552520019,1.0,0.0,10.847841823692166,0.0,7222.541215261423,0.0,0.0,15.0,0.0,20.0,92.22373999057938,30.0,493.3810645313236,10.0,0.0,0.0,0.0
610,0.45257661377982356,0.3947882356892092,0.10675668248138863,4231.0,6178.86376,-9.289341863757596,-11.523627049856922,1.3835736232569138,-0.1797548277389614,1.0,224.1259749468211,1.0,0.0,10.852287905912998,0.0,7166.294256676909,0.0,0.0,15.0,0.0,20.0,83.0144173954148,30.0,491.3720160718506,10.0,0.0,0.0,0.0
611,0.4529998108129751,0.3951991856722006,0.10675668248138863,4208.0,6117.6356,-9.21669679377364,-11.496282406157965,1.3025229721166045,-0.17927913233626583,1.0,225.82105513307985,1.0,0.0,10.848785105333327,0.0,7246.789923954372,0.0,0.0,15.0,0.0,20.0,78.1513783269962,30.0,488.63307984790873,10.0,0.0,0.0,0.0
612,0.45343039996245477,0.3955441142713572,0.10675668248138863,4240.0,6202.869760000001,-9.298864228394516,-11.524513508813001,1.3687460691823923,-0.18036169913550362,1.0,225.21037735849058,1.0,0.0,10.860201054218019,0.0,7221.289386792453,0.0,0.0,15.0,0.0,20.0,82.12476415094339,30.0,492.43820754716984,10.0,0.0,0.0,0.0
613,0.4538335636793483,0.39563144273846373,0.10675668248138863,4229.0,6160.65296,-9.274152351164854,-11.509497949757648,1.405935209269331,-0.17494223391432065,1.0,227.96429415937573,1.0,0.0,10.851571222385527,0.0,7129.950106408134,0.0,0.0,15.0,0.0,20.0,84.35611255615984,30.0,489.8666351383306,10.0,0.0,0.0,0.0
614,0.4543079024117758,0.39590922913617116,0.10675668248138863,4230.0,6176.52216,-9.23988663564002,-11.494100958406394,1.264751773049645,-0.17922941720675448,1.0,226.62009456264775,1.0,0.0,10.844270182905422,0.0,7198.948463356974,0.0,0.0,15.0,0.0,20.0,75.88510638297872,30.0,491.28463356974,10.0,0.0,0.0,0.0
615,0.45479488958711684,0.3968799303026408,0.10675668248138863,4221.0,6143.856,-9.250094884377205,-11.497916438311126,1.3665955934612648,-0.18225417828657609,1.0,228.31224828239755,1.0,0.0,10.844944053744303,0.0,7217.309642264866,0.0,0.0,15.0,0.0,20.0,81.99573560767591,30.0,489.3615257048093,10.0,0.0,0.0,0.0
616,0.4552528625123281,0.39728038654567904,0.10675668248138863,4292.0,6306.30464,-9.323592826758903,-11.552954256275955,1.3323741845293566,-0.18090740419925128,1.0,226.42054986020503,1.0,0.0,10.84485718774919,0.0,7160.471575023299,0.0,0.0,15.0,0.0,20.0,79.94245107176141,30.0,495.0950605778192,10.0,0.0,0.0,0.0
617,0.4557444824872,0.3979618865996557,0.10675668248138863,4256.0,6231.320960000001,-9.289417377428276,-11.54790735155516,1.3296326754385983,-0.18033875865844368,1.0,228.74506578947367,1.0,0.0,10.844088337945466,0.0,7194.4790883458645,0.0,0.0,15.0,0.0,20.0,79.7779605263158,30.0,492.9342105263158,10.0,0.0,0.0,0.0
618,0.4561928284920594,0.3985741475939838,0.10675668248138863,4271.0,6241.794560000001,-9.287388442928618,-11.504746203243865,1.3646257707016294,-0.1749048660800075,1.0,228.38609225005854,1.0,0.0,10.850456279870548,0.0,7172.006321704519,0.0,0.0,15.0,0.0,20.0,81.87754624209786,30.0,491.81105127604775,10.0,0.0,0.0,0.0
619,0.4566297771948806,0.3989582770038537,0.10675668248138863,4228.0,6188.54608,-9.297235170792682,-11.535333576774873,1.3510643330179752,-0.18038722577742128,1.0,230.6523178807947,1.0,0.0,10.853266972841128,0.0,7184.998817407758,0.0,0.0,15.0,0.0,20.0,81.06385998107852,30.0,492.7611163670766,10.0,0.0,0.0,0.0
620,0.4570249594746446,0.3987273918295383,0.10675668248138863,4259.0,6233.23904,-9.310502836561925,-11.511657231790664,1.394654457227832,-0.17144319635901775,1.0,230.5545902794083,1.0,0.0,10.849622967112188,0.0,7136.673162714253,0.0,0.0,15.0,0.0,20.0,83.67926743366988,30.0,492.6940596384128,10.0,0.0,0.0,0.0
621,0.45746193822608,0.39905346136364395,0.10675668248138863,4290.0,6275.7552,-9.263211119183026,-11.52860462512104,1.270205905205909,-0.17986589976837822,1.0,230.70839160839162,1.0,0.0,10.855088167341153,0.0,7141.568065268065,0.0,0.0,15.0,0.0,20.0,76.21235431235431,30.0,492.41212121212124,10.0,0.0,0.0,0.0
622,0.45787273708999,0.3991753344827715,0.10675668248138863,4317.0,6329.19408,-9.270089980190749,-11.505130859057696,1.2435217357732966,-0.17789017817233105,1.0,230.25457493629835,1.0,0.0,10.836439485775403,0.0,7181.799629372249,0.0,0.0,15.0,0.0,20.0,74.61130414639796,30.0,493.75909196201064,10.0,0.0,0.0,0.0
623,0.45826626917260244,0.39949355798255054,0.10675668248138863,4263.0,6229.20072,-9.245383916809999,-11.511026711755449,1.247916177965435,-0.1775734497852547,1.0,232.9882711705372,1.0,0.0,10.867583019964776,0.0,7196.531785127844,0.0,0.0,15.0,0.0,20.0,74.87497067792634,30.0,491.72601454374853,10.0,0.0,0.0,0.0
624,0.4586675385269761,0.39993247871487264,0.10675668248138863,4276.0,6262.242400000001,-9.305044698194205,-11.515535247591433,1.365056906766449,-0.17171063964417924,1.0,232.44246959775492,1.0,0.0,10.841882862861912,0.0,7201.6489710009355,0.0,0.0,15.0,0.0,20.0,81.90341440598691,30.0,493.0942469597755,10.0,0.0,0.0,0.0
625,0.45905165622254096,0.3996766415000162,0.10675668248138863,4309.0,6304.61824,-9.292543516137377,-11.524106075644267,1.3592055387947726,-0.17702006412736634,1.0,234.22418194476677,1.0,0.0,10.844263679805916,0.0,7229.9422139707585,0.0,0.0,15.0,0.0,20.0,81.55233232768624,30.0,492.517289394291,10.0,0.0,0.0,0.0
626,0.45941541500804994,0.4006510735002376,0.10675668248138863,4291.0,6265.93336,-9.292794410783435,-11.50548016724611,1.3972811310494808,-0.17286822861138013,1.0,233.61990212071777,1.0,0.0,10.84988174380388,0.0,7214.396644138896,0.0,0.0,15.0,0.0,20.0,83.836867862969,30.0,491.3178746213004,10.0,0.0,0.0,0.0
627,0.4598145021390845,0.4013125386979024,0.10675668248138863,4317.0,6332.976720000001,-9.329687292044081,-11.528641173517444,1.3897845726198759,-0.17447988696229572,1.0,234.67245772527218,1.0,0.0,10.842800086371081,0.0,7228.13504748668,0.0,0.0,15.0,0.0,20.0,83.38707435719249,30.0,494.1232337271253,10.0,0.0,0.0,0.0
628,0.46023600219609123,0.4013638813038641,0.10675668248138863,4320.0,6352.6392000000005,-9.32844884332311,-11.53366874043247,1.3244444444444479,-0.1693429732442957,1.0,235.23958333333334,1.0,0.0,10.84741821778457,0.0,7165.3180555555555,0.0,0.0,15.0,0.0,20.0,79.46666666666667,30.0,495.5962962962963,10.0,0.0,0.0,0.0
629,0.46059876251780624,0.4016423241478951,0.10675668248138863,4319.0,6332.387600000001,-9.310141631762765,-11.49250859544794,1.3502083815698067,-0.1735990256234177,1.0,234.82218106043067,1.0,0.0,10.847577765457642,0.0,7178.8508914100485,0.0,0.0,15.0,0.0,20.0,81.01250289418847,30.0,493.78536698309796,10.0,0.0,0.0,0.0
630,0.4610057653190058,0.4019188239168547,0.10675668248138863,4300.0,6279.101200000001,-9.274822965292024,-11.485335700438354,1.3589069767441846,-0.16895896688896295,1.0,236.1481395348837,1.0,0.0,10.838270754852552,0.0,7188.439069767442,0.0,0.0,15.0,0.0,20.0,81.53441860465117,30.0,491.3223255813954,10.0,0.0,0.0,0.0
631,0.46137777122656415,0.40232451149541926,0.10675668248138863,4272.0,6259.610640000001,-9.294179792086151,-11.530046931038248,1.32758270911361,-0.1739579417781345,1.0,236.32958801498128,1.0,0.0,10.844059884309976,0.0,7193.751170411985,0.0,0.0,15.0,0.0,20.0,79.65496254681648,30.0,493.4094101123595,10.0,0.0,0.0,0.0
632,0.4617136583059766,0.40348703847956774,0.10675668248138863,4291.0,6281.3044,-9.323084333663907,-11.524716438420164,1.4136797949196027,-0.16965372684339194,1.0,238.84688883710092,1.0,0.0,10.864605139083347,0.0,7197.707061291075,0.0,0.0,15.0,0.0,20.0,84.82078769517595,30.0,492.8086693078536,10.0,0.0,0.0,0.0
