,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
238,0.17167456052995,0.06096126131959759,0.10675668248138863,1566.0,2275.8816,-9.747520994783265,-12.609253302154425,2.312994891443167,-0.1887153014959476,1.0,51.181353767560665,1.0,0.0,11.70357383469309,0.0,6917.172413793103,0.0,0.0,15.0,0.0,20.0,138.77969348659005,30.0,488.433588761175,10.0,0.0,0.0,0.0
239,0.1728697257570964,0.06186047748215027,0.10675668248138863,1530.0,2238.22608,-9.74644035581885,-12.677561939144306,2.1433986928104605,-0.18121607953938956,1.0,52.26274509803922,1.0,0.0,11.709358125269834,0.0,6956.847712418301,0.0,0.0,15.0,0.0,20.0,128.60392156862744,30.0,492.42614379084966,10.0,0.0,0.0,0.0
240,0.17398889086283695,0.06266607792916026,0.10675668248138863,1527.0,2215.30296,-9.73663462793844,-12.677296200845651,2.289631084915957,-0.18857610801578806,1.0,53.43745907007204,1.0,0.0,11.755726918771785,0.0,6989.673870333988,0.0,0.0,15.0,0.0,20.0,137.37786509495743,30.0,487.3726260641781,10.0,0.0,0.0,0.0
241,0.1752511018750738,0.06374310168289404,0.10675668248138863,1601.0,2314.3832,-9.650298598460173,-12.535175143368571,2.180543410368517,-0.1913927374064123,1.0,52.46783260462211,1.0,0.0,11.672149637079585,0.0,6922.4266083697685,0.0,0.0,15.0,0.0,20.0,130.83260462211118,30.0,485.2161149281699,10.0,0.0,0.0,0.0
242,0.17648972887191294,0.06469689189861565,0.10675668248138863,1590.0,2298.83208,-9.688161417099378,-12.605709487692176,2.2459853249475885,-0.18838130395724992,1.0,53.161006289308176,1.0,0.0,11.752438733131983,0.0,7007.299371069183,0.0,0.0,15.0,0.0,20.0,134.75911949685533,30.0,485.311320754717,10.0,0.0,0.0,0.0
243,0.17780339285332908,0.06567482050226318,0.10675668248138863,1606.0,2314.06576,-9.66516934244177,-12.616011293486636,2.2785699460356983,-0.18003926323493374,1.0,54.23785803237858,1.0,0.0,11.743203293526957,0.0,6995.333748443338,0.0,0.0,15.0,0.0,20.0,136.71419676214197,30.0,483.25529265255295,10.0,0.0,0.0,0.0
244,0.17894978033569872,0.06667670079975015,0.10675668248138863,1618.0,2360.07184,-9.806848493288934,-12.63783135644759,2.3482179645653067,-0.1810570300435012,1.0,54.00185414091471,1.0,0.0,11.74625855501097,0.0,7029.888751545117,0.0,0.0,15.0,0.0,20.0,140.89307787391843,30.0,490.65080346106305,10.0,0.0,0.0,0.0
245,0.17999112732901823,0.06759336143176246,0.10675668248138863,1591.0,2296.62544,-9.694834538185862,-12.64513641404057,2.2909595642153797,-0.19948244136142496,1.0,55.22250157133878,1.0,0.0,11.73789057033393,0.0,6939.146448774356,0.0,0.0,15.0,0.0,20.0,137.45757385292268,30.0,484.35449402891265,10.0,0.0,0.0,0.0
246,0.181140221835056,0.06868013518584828,0.10675668248138863,1651.0,2398.8536799999997,-9.837624475956233,-12.645328111294692,2.522733696749447,-0.18465759817648592,1.0,54.4633555420957,1.0,0.0,11.75943400516025,0.0,7069.961841308298,0.0,0.0,15.0,0.0,20.0,151.36402180496668,30.0,488.28649303452454,10.0,0.0,0.0,0.0
247,0.18226022119315471,0.0696436884484577,0.10675668248138863,1629.0,2356.5732,-9.704179675585726,-12.515551716522907,2.2971557192551653,-0.18037290012009957,1.0,55.39963167587477,1.0,0.0,11.700044076755038,0.0,6977.135666052794,0.0,0.0,15.0,0.0,20.0,137.82934315531,30.0,485.6439533456108,10.0,0.0,0.0,0.0
248,0.18354507877432005,0.07061980139926285,0.10675668248138863,1674.0,2430.21504,-9.695837568066112,-12.631719759613283,2.1765631222620496,-0.1955071967417986,1.0,55.82616487455197,1.0,0.0,11.748473786303155,0.0,7001.788530465949,0.0,0.0,15.0,0.0,20.0,130.59378733572282,30.0,487.77240143369175,10.0,0.0,0.0,0.0
249,0.18479115785848466,0.0716688688851803,0.10675668248138863,1682.0,2434.68656,-9.647746765679464,-12.614023840771033,2.1269817677368175,-0.1893513243419841,1.0,56.537455410225924,1.0,0.0,11.736767859119803,0.0,7027.334720570749,0.0,0.0,15.0,0.0,20.0,127.61890606420927,30.0,486.01605231866824,10.0,0.0,0.0,0.0
250,0.1859253321111616,0.07272071102769453,0.10675668248138863,1641.0,2396.96304,-9.677552203109638,-12.674850145686664,1.9870099532805183,-0.20228276689898358,1.0,56.91529555149299,1.0,0.0,11.739293631455443,0.0,6938.348567946374,0.0,0.0,15.0,0.0,20.0,119.2205971968312,30.0,491.49299207800124,10.0,0.0,0.0,0.0
251,0.18706500149928562,0.07378599875367492,0.10675668248138863,1677.0,2431.0682399999996,-9.666231913204642,-12.563219758100532,2.1561220433313446,-0.19348814474065454,1.0,56.781156827668454,1.0,0.0,11.687568033671752,0.0,6970.884317233154,0.0,0.0,15.0,0.0,20.0,129.36732259988074,30.0,486.9081693500298,10.0,0.0,0.0,0.0
252,0.18828857032584295,0.07486092555306444,0.10675668248138863,1689.0,2452.95792,-9.753652780383755,-12.59042122510934,2.3367278468521824,-0.17721459036779175,1.0,57.24393132030787,1.0,0.0,11.734716715496702,0.0,6935.040260509177,0.0,0.0,15.0,0.0,20.0,140.20367081113085,30.0,488.01361752516283,10.0,0.0,0.0,0.0
253,0.18950216079837093,0.07575898152268641,0.10675668248138863,1691.0,2430.4966400000003,-9.572693466903504,-12.562199657254054,2.075832840528284,-0.1995240263471862,1.0,57.70313424009462,1.0,0.0,11.743924488551622,0.0,7032.132465996452,0.0,0.0,15.0,0.0,20.0,124.54997043169722,30.0,481.7652276759314,10.0,0.0,0.0,0.0
254,0.19059636557844198,0.07679164836596455,0.10675668248138863,1702.0,2471.61328,-9.785828254384977,-12.586144912398593,2.412083822953384,-0.18701200776355595,1.0,57.513513513513516,1.0,0.0,11.69483446514604,0.0,7006.611045828437,0.0,0.0,15.0,0.0,20.0,144.7250293772033,30.0,487.96063454759104,10.0,0.0,0.0,0.0
255,0.19169213378336836,0.07774267375319856,0.10675668248138863,1724.0,2499.1083200000003,-9.790716028151099,-12.677309227556293,2.4532192575406,-0.19275645987713239,1.0,59.178074245939676,1.0,0.0,11.725759489606045,0.0,7002.252900232019,0.0,0.0,15.0,0.0,20.0,147.1931554524362,30.0,486.8805104408353,10.0,0.0,0.0,0.0
256,0.1927298293392123,0.07874955065442338,0.10675668248138863,1712.0,2494.0740800000003,-9.733055234212111,-12.628691637501033,2.161117601246108,-0.1929810784919514,1.0,58.78095794392523,1.0,0.0,11.751013268926977,0.0,7053.15070093458,0.0,0.0,15.0,0.0,20.0,129.66705607476635,30.0,489.89894859813086,10.0,0.0,0.0,0.0
257,0.1939383577234449,0.07967987484887297,0.10675668248138863,1743.0,2512.68552,-9.597769012417244,-12.554094912274891,2.0819659590743944,-0.20494110786553824,1.0,58.91107286288009,1.0,0.0,11.735142594028751,0.0,7012.804934021801,0.0,0.0,15.0,0.0,20.0,124.91795754446356,30.0,483.54847963281696,10.0,0.0,0.0,0.0
258,0.19509544548157293,0.08074876264706252,0.10675668248138863,1743.0,2528.06928,-9.704409363446992,-12.620973858812352,2.183610633008222,-0.19686727774392088,1.0,60.0447504302926,1.0,0.0,11.774266226205652,0.0,6974.429145152037,0.0,0.0,15.0,0.0,20.0,131.0166379804934,30.0,487.22604704532415,10.0,0.0,0.0,0.0
259,0.19633066561556495,0.0819104431270827,0.10675668248138863,1778.0,2565.8948,-9.579417398114542,-12.537645638128904,2.024493813273342,-0.19947202648302328,1.0,59.86557930258718,1.0,0.0,11.714250763251941,0.0,6907.055680539933,0.0,0.0,15.0,0.0,20.0,121.46962879640046,30.0,484.1968503937008,10.0,0.0,0.0,0.0
260,0.19746091422575335,0.08308853917377516,0.10675668248138863,1784.0,2587.27472,-9.769993680757102,-12.635285973024853,2.3792040358744444,-0.18351747874052846,1.0,61.38396860986547,1.0,0.0,11.751706628247282,0.0,7049.896860986547,0.0,0.0,15.0,0.0,20.0,142.75224215246638,30.0,487.1591928251121,10.0,0.0,0.0,0.0
261,0.19863705852025176,0.08416716686693357,0.10675668248138863,1772.0,2561.21192,-9.63536784779041,-12.55962067137045,2.1335872836719334,-0.20766202026896075,1.0,60.50846501128668,1.0,0.0,11.705840436851688,0.0,7052.65237020316,0.0,0.0,15.0,0.0,20.0,128.01523702031602,30.0,485.12302483069976,10.0,0.0,0.0,0.0
262,0.1999076656899791,0.08528910751966702,0.10675668248138863,1778.0,2523.9188000000004,-9.395001467378487,-12.447071291212573,1.9453787026621687,-0.2053348173401591,1.0,62.34195725534308,1.0,0.0,11.713491013339903,0.0,6844.068053993251,0.0,0.0,15.0,0.0,20.0,116.72272215973004,30.0,474.3543307086614,10.0,0.0,0.0,0.0
263,0.20128197140119683,0.08646683172425243,0.10675668248138863,1750.0,2537.34928,-9.527102040391092,-12.611232881231592,1.7757142857142862,-0.19816615172211505,1.0,61.678285714285714,1.0,0.0,11.731900876153931,0.0,6990.063428571429,0.0,0.0,15.0,0.0,20.0,106.54285714285714,30.0,487.01085714285716,10.0,0.0,0.0,0.0
264,0.202408459920303,0.0875349316649942,0.10675668248138863,1793.0,2588.83064,-9.710935251509008,-12.571163292206395,2.3389477598066573,-0.1871233507430591,1.0,62.43558282208589,1.0,0.0,11.76194318609714,0.0,7011.079196876743,0.0,0.0,15.0,0.0,20.0,140.33686558839932,30.0,484.48912437255996,10.0,0.0,0.0,0.0
265,0.20350809459314229,0.08878354742704317,0.10675668248138863,1795.0,2587.5107199999998,-9.536497736776932,-12.580633117772877,1.9446146703806857,-0.21256594501940465,1.0,63.73871866295265,1.0,0.0,11.72772162549481,0.0,6939.654038997214,0.0,0.0,15.0,0.0,20.0,116.67688022284122,30.0,483.5175487465181,10.0,0.0,0.0,0.0
266,0.20462055710328958,0.09006379024927842,0.10675668248138863,1824.0,2616.77232,-9.534932129566497,-12.482618766133607,2.0545595760233915,-0.21349751736480096,1.0,63.83059210526316,1.0,0.0,11.686026920800572,0.0,6954.665570175439,0.0,0.0,15.0,0.0,20.0,123.2735745614035,30.0,480.6507675438597,10.0,0.0,0.0,0.0
267,0.20591312439349016,0.09133695525578407,0.10675668248138863,1846.0,2666.67592,-9.53316120651009,-12.486497087561245,1.8911159263271933,-0.1905547948499193,1.0,63.00270855904659,1.0,0.0,11.691170086058397,0.0,7032.060671722644,0.0,0.0,15.0,0.0,20.0,113.46695557963163,30.0,484.7806067172264,10.0,0.0,0.0,0.0
268,0.20708313417525606,0.09261439554796053,0.10675668248138863,1887.0,2702.84784,-9.629936122916614,-12.44282272036101,2.3399134428546233,-0.18895595375514643,1.0,63.209326974032855,1.0,0.0,11.67826335051371,0.0,7025.50662427133,0.0,0.0,15.0,0.0,20.0,140.39480657127717,30.0,479.69687334393217,10.0,0.0,0.0,0.0
269,0.20815804880583902,0.09384486692119617,0.10675668248138863,1811.0,2604.0284,-9.59201106191167,-12.478579931566738,2.134014356709001,-0.1922116777447224,1.0,64.12865819988956,1.0,0.0,11.712182785773027,0.0,6924.879072335726,0.0,0.0,15.0,0.0,20.0,128.04086140254003,30.0,482.0077305356157,10.0,0.0,0.0,0.0
270,0.20928365939529187,0.0950495879138071,0.10675668248138863,1810.0,2621.8439200000003,-9.583544925314055,-12.615203896367781,1.9588213627992643,-0.21155603761680597,1.0,65.78618784530387,1.0,0.0,11.695718441196332,0.0,6981.314364640884,0.0,0.0,15.0,0.0,20.0,117.5292817679558,30.0,486.43591160220996,10.0,0.0,0.0,0.0
271,0.21048459416771934,0.09626083791517348,0.10675668248138863,1886.0,2715.5969600000003,-9.501442440937454,-12.507025136713146,1.8773683280311075,-0.19235534566862128,1.0,65.43425238600211,1.0,0.0,11.726517130729732,0.0,6959.438494167551,0.0,0.0,15.0,0.0,20.0,112.64209968186638,30.0,482.8372216330859,10.0,0.0,0.0,0.0
272,0.2116962015348038,0.09762821433059085,0.10675668248138863,1887.0,2720.8096800000003,-9.62719290988206,-12.522066897613295,2.1643349231584517,-0.20003598560474206,1.0,65.474297827239,1.0,0.0,11.70886696968978,0.0,7030.07101218866,0.0,0.0,15.0,0.0,20.0,129.86009538950717,30.0,483.6666666666667,10.0,0.0,0.0,0.0
273,0.21285012879830473,0.09891885484673359,0.10675668248138863,1883.0,2718.90776,-9.539739836907255,-12.492681759683991,1.9268985661178994,-0.18940036376106106,1.0,65.89537971322358,1.0,0.0,11.694519134535375,0.0,7048.855549654806,0.0,0.0,15.0,0.0,20.0,115.61391396707381,30.0,484.522039298991,10.0,0.0,0.0,0.0
274,0.21388325453665005,0.10022348082610047,0.10675668248138863,1892.0,2733.9504800000004,-9.585554212819659,-12.540704011203236,2.018014446793516,-0.20608025563991011,1.0,66.85253699788584,1.0,0.0,11.705232180804598,0.0,6977.851479915434,0.0,0.0,15.0,0.0,20.0,121.08086680761099,30.0,484.9704016913319,10.0,0.0,0.0,0.0
275,0.21511162391521074,0.10130532961425745,0.10675668248138863,1902.0,2740.92936,-9.552529352997565,-12.536366214902525,1.99557483350859,-0.21478588024066794,1.0,66.29284963196635,1.0,0.0,11.68837439920077,0.0,7034.953207150368,0.0,0.0,15.0,0.0,20.0,119.73449001051524,30.0,483.3364879074658,10.0,0.0,0.0,0.0
276,0.21645200749826476,0.10246151329983635,0.10675668248138863,1941.0,2783.2092,-9.426992180618535,-12.491450714492219,1.785694659110426,-0.21728215679892843,1.0,66.75940236991242,1.0,0.0,11.710560724797139,0.0,7028.083462132921,0.0,0.0,15.0,0.0,20.0,107.14167954662545,30.0,480.35085007727974,10.0,0.0,0.0,0.0
277,0.21747173441786954,0.10378518737634179,0.10675668248138863,1944.0,2814.45984,-9.614575590824595,-12.526653576721229,2.0492798353909483,-0.20456412907741262,1.0,67.97222222222223,1.0,0.0,11.702659758160694,0.0,7023.243827160494,0.0,0.0,15.0,0.0,20.0,122.95679012345678,30.0,486.12294238683126,10.0,0.0,0.0,0.0
278,0.21867554137964418,0.1050150065938325,0.10675668248138863,1975.0,2864.91256,-9.540122942404706,-12.5527758868309,1.8175443037974695,-0.1996020362795159,1.0,68.17164556962025,1.0,0.0,11.710013667706319,0.0,7047.443037974684,0.0,0.0,15.0,0.0,20.0,109.0526582278481,30.0,487.2962025316456,10.0,0.0,0.0,0.0
279,0.21967768107066582,0.10638305153609197,0.10675668248138863,1967.0,2840.2889600000003,-9.565616262632256,-12.483274393155668,1.9757668191831883,-0.19503446890124773,1.0,68.6797153024911,1.0,0.0,11.720544555321965,0.0,6972.382308083375,0.0,0.0,15.0,0.0,20.0,118.54600915099135,30.0,484.5373665480427,10.0,0.0,0.0,0.0
280,0.22083572814710714,0.10785830097581148,0.10675668248138863,1972.0,2847.9371199999996,-9.406137444875828,-12.490257932708591,1.5902636916835684,-0.21443508035629297,1.0,68.31643002028397,1.0,0.0,11.666119051213057,0.0,7041.448275862069,0.0,0.0,15.0,0.0,20.0,95.4158215010142,30.0,484.6343813387424,10.0,0.0,0.0,0.0
281,0.22195195050452335,0.1090614470891039,0.10675668248138863,2015.0,2918.99696,-9.736079137351881,-12.514163905136106,2.357965260545907,-0.19515136657663903,1.0,68.38411910669976,1.0,0.0,11.69867685969833,0.0,6999.756327543424,0.0,0.0,15.0,0.0,20.0,141.47791563275433,30.0,486.47841191067,10.0,0.0,0.0,0.0
282,0.22325964992644245,0.11048143037779523,0.10675668248138863,2011.0,2936.3716,-9.68982394505131,-12.479444719384134,2.087369467926403,-0.17732262171809912,1.0,68.25609149676778,1.0,0.0,11.619663554285802,0.0,6954.3386374937845,0.0,0.0,15.0,0.0,20.0,125.24216807558429,30.0,491.284435604177,10.0,0.0,0.0,0.0
283,0.22455784026104342,0.11195784880668168,0.10675668248138863,2041.0,2955.94288,-9.485434786931247,-12.516807478427154,1.7159807284011117,-0.2089161766781121,1.0,68.64723174914258,1.0,0.0,11.6881160208189,0.0,7039.072513473788,0.0,0.0,15.0,0.0,20.0,102.95884370406664,30.0,486.33072023517883,10.0,0.0,0.0,0.0
284,0.2257247915402866,0.11343532099669078,0.10675668248138863,2046.0,2954.84328,-9.522593108183841,-12.494735865668533,1.9012137504072995,-0.20170387716629345,1.0,70.10850439882698,1.0,0.0,11.676456728056605,0.0,6998.580156402737,0.0,0.0,15.0,0.0,20.0,114.07282502443793,30.0,484.64125122189637,10.0,0.0,0.0,0.0
285,0.2269471318685919,0.11457614125765818,0.10675668248138863,2029.0,2946.7357599999996,-9.581532427918567,-12.538439912182094,1.8983900114999201,-0.20916178797420418,1.0,71.09857072449482,1.0,0.0,11.666986207725145,0.0,7053.912764908822,0.0,0.0,15.0,0.0,20.0,113.90340068999507,30.0,488.0192212912765,10.0,0.0,0.0,0.0
286,0.22817215017401063,0.11616403107630238,0.10675668248138863,2036.0,2919.4544000000005,-9.508446532136217,-12.488124498344877,1.9872707924034034,-0.21462184224622557,1.0,71.81827111984283,1.0,0.0,11.695257766302587,0.0,7090.414538310412,0.0,0.0,15.0,0.0,20.0,119.23624754420432,30.0,480.3565815324165,10.0,0.0,0.0,0.0
287,0.22924655614006123,0.11765651915734326,0.10675668248138863,2031.0,2954.50896,-9.620262468713792,-12.563770002562782,1.9384129328737925,-0.21264614072579338,1.0,72.46774987690793,1.0,0.0,11.69691197542303,0.0,6968.069916297391,0.0,0.0,15.0,0.0,20.0,116.30477597242738,30.0,489.01526341703595,10.0,0.0,0.0,0.0
288,0.23057890536369827,0.11876188495118349,0.10675668248138863,2108.0,3050.52992,-9.595809668908615,-12.46929472153838,2.027498418722327,-0.19623434932363035,1.0,70.1219165085389,1.0,0.0,11.664001579635338,0.0,7122.222011385199,0.0,0.0,15.0,0.0,20.0,121.64990512333966,30.0,485.85436432637573,10.0,0.0,0.0,0.0
289,0.23186273855228587,0.12020641243152475,0.10675668248138863,2090.0,3018.2508799999996,-9.490241875473732,-12.443621338267283,1.7998165869218508,-0.19281226692135356,1.0,72.3755980861244,1.0,0.0,11.681737591243376,0.0,6941.699043062201,0.0,0.0,15.0,0.0,20.0,107.98899521531101,30.0,484.60765550239233,10.0,0.0,0.0,0.0
290,0.2330068378772513,0.121816617563609,0.10675668248138863,2116.0,3061.97656,-9.5439307113117,-12.484542643768693,1.8795447385003154,-0.19886085425571393,1.0,72.11058601134215,1.0,0.0,11.672700380128479,0.0,7024.8383742911155,0.0,0.0,15.0,0.0,20.0,112.7726843100189,30.0,485.83412098298675,10.0,0.0,0.0,0.0
291,0.23419077231309235,0.12291020394245611,0.10675668248138863,2108.0,3046.43552,-9.642377979050202,-12.470845230008312,2.2028067678684353,-0.19870576802460344,1.0,73.08823529411765,1.0,0.0,11.628330418405382,0.0,7058.557874762809,0.0,0.0,15.0,0.0,20.0,132.16840607210625,30.0,485.0365275142315,10.0,0.0,0.0,0.0
292,0.23532234792642448,0.12450491534513758,0.10675668248138863,2123.0,3058.40072,-9.4292571882861,-12.438085198488052,1.7029203956665095,-0.20856863617607527,1.0,73.85727743758832,1.0,0.0,11.682043828482515,0.0,6982.432878002826,0.0,0.0,15.0,0.0,20.0,102.17522373999059,30.0,483.13801224682055,10.0,0.0,0.0,0.0
293,0.2363951819248135,0.12629010978273147,0.10675668248138863,2098.0,3033.4936,-9.547637634664358,-12.470574345698235,1.9527565935811861,-0.20833411991799727,1.0,74.04051477597712,1.0,0.0,11.642481221903427,0.0,6910.2383222116305,0.0,0.0,15.0,0.0,20.0,117.1653956148713,30.0,485.34604385128694,10.0,0.0,0.0,0.0
294,0.23756098071888895,0.12778377688881906,0.10675668248138863,2162.0,3124.8248,-9.43611208883605,-12.375502493929226,1.6790009250693791,-0.19298116913878824,1.0,73.77382053654024,1.0,0.0,11.630166535950625,0.0,7008.3450508788155,0.0,0.0,15.0,0.0,20.0,100.74005550416281,30.0,485.11239592969474,10.0,0.0,0.0,0.0
295,0.23876241194367512,0.12907598059824782,0.10675668248138863,2118.0,3061.7032799999997,-9.504413033055178,-12.520479742673192,1.7934214667925705,-0.20443334206867672,1.0,75.28942398489141,1.0,0.0,11.695000954034004,0.0,7048.230878186969,0.0,0.0,15.0,0.0,20.0,107.6052880075543,30.0,485.2082152974504,10.0,0.0,0.0,0.0
296,0.23992376259787407,0.13055207102826796,0.10675668248138863,2147.0,3098.3388800000002,-9.51759710293047,-12.435805375614374,1.904246235056669,-0.19894431914872815,1.0,75.64322310200279,1.0,0.0,11.634315396383796,0.0,6947.571960875641,0.0,0.0,15.0,0.0,20.0,114.2547741034001,30.0,484.1774569166279,10.0,0.0,0.0,0.0
297,0.24114991019052176,0.13218812238213062,0.10675668248138863,2151.0,3104.0774400000005,-9.500794562006133,-12.418424571211384,1.8587168758716865,-0.19907828660581642,1.0,75.36680613668061,1.0,0.0,11.649098159986151,0.0,6992.555090655509,0.0,0.0,15.0,0.0,20.0,111.52301255230125,30.0,484.17294281729426,10.0,0.0,0.0,0.0
298,0.24229675099310508,0.13368336426479255,0.10675668248138863,2185.0,3157.6996,-9.5096779593821,-12.429370131333364,1.8607780320366145,-0.21231415328055092,1.0,75.41327231121281,1.0,0.0,11.615779911920685,0.0,7074.16704805492,0.0,0.0,15.0,0.0,20.0,111.64668192219679,30.0,485.033409610984,10.0,0.0,0.0,0.0
299,0.24339889914836663,0.13511472680590833,0.10675668248138863,2198.0,3186.1267999999995,-9.509589753757046,-12.459177206708075,1.7391643918713968,-0.20838537732412268,1.0,76.12147406733393,1.0,0.0,11.69070686077721,0.0,7091.4290263876255,0.0,0.0,15.0,0.0,20.0,104.34986351228389,30.0,486.86351228389447,10.0,0.0,0.0,0.0
300,0.2444322357527963,0.13660746422266368,0.10675668248138863,2183.0,3155.2796,-9.521897787674757,-12.440423842789434,1.8732630936020793,-0.20392405293048357,1.0,77.3719651855245,1.0,0.0,11.657856969442879,0.0,7126.879065506184,0.0,0.0,15.0,0.0,20.0,112.3957856161246,30.0,485.12734768666974,10.0,0.0,0.0,0.0
301,0.24550367523987673,0.1382049921963442,0.10675668248138863,2174.0,3144.81728,-9.535672411382345,-12.405730485877118,1.8715961361545506,-0.19748770356393108,1.0,77.4540018399264,1.0,0.0,11.67206385731376,0.0,7040.800367985281,0.0,0.0,15.0,0.0,20.0,112.29576816927323,30.0,485.61591536338545,10.0,0.0,0.0,0.0
302,0.2465788647548763,0.13977366117124937,0.10675668248138863,2194.0,3194.9802400000003,-9.548236757624855,-12.48569593603291,1.7609085384381662,-0.1981993353105768,1.0,78.88742023701003,1.0,0.0,11.667769928766228,0.0,6990.743846855059,0.0,0.0,15.0,0.0,20.0,105.65451230628989,30.0,489.64904284412034,10.0,0.0,0.0,0.0
303,0.24778919699760454,0.14155377567327881,0.10675668248138863,2222.0,3192.2703199999996,-9.445446758616308,-12.394801762006372,1.8077632763276308,-0.20857301177710616,1.0,78.37038703870387,1.0,0.0,11.647936864041526,0.0,7122.8555355535555,0.0,0.0,15.0,0.0,20.0,108.46579657965796,30.0,481.4986498649865,10.0,0.0,0.0,0.0
304,0.24890875458732253,0.14307416468327855,0.10675668248138863,2263.0,3270.78784,-9.538278128266537,-12.429979818339053,1.9107821475916966,-0.2081215334226849,1.0,78.50508174988953,1.0,0.0,11.648498380847634,0.0,7059.492266902342,0.0,0.0,15.0,0.0,20.0,114.64692885550154,30.0,485.10075121520106,10.0,0.0,0.0,0.0
305,0.2501419314346204,0.14455944340053337,0.10675668248138863,2287.0,3324.2968,-9.552558474001367,-12.390000564840356,1.809437399795947,-0.19268126558838042,1.0,77.4814167031045,1.0,0.0,11.668767903570476,0.0,7071.613467424574,0.0,0.0,15.0,0.0,20.0,108.56624398775689,30.0,488.5312636641889,10.0,0.0,0.0,0.0
306,0.2512394269347413,0.1460309621984737,0.10675668248138863,2258.0,3252.38792,-9.502844155128912,-12.336906617397258,1.909898139946852,-0.19245194603056393,1.0,78.34543844109832,1.0,0.0,11.614032834573138,0.0,7085.965013286094,0.0,0.0,15.0,0.0,20.0,114.59388839681134,30.0,483.04295837023915,10.0,0.0,0.0,0.0
307,0.2524227106635655,0.14769519129927855,0.10675668248138863,2272.0,3296.7181600000004,-9.474855073752588,-12.400084285486185,1.68057511737089,-0.19830488655789882,1.0,79.67737676056338,1.0,0.0,11.629677848983025,0.0,7103.130281690141,0.0,0.0,15.0,0.0,20.0,100.83450704225352,30.0,487.47359154929575,10.0,0.0,0.0,0.0
308,0.25361712509597173,0.149408764690805,0.10675668248138863,2287.0,3289.84792,-9.431157025020058,-12.437606913870866,1.7310960501384656,-0.2139025906182987,1.0,80.61783996501967,1.0,0.0,11.66400390940818,0.0,7043.986007870572,0.0,0.0,15.0,0.0,20.0,103.86576300830782,30.0,482.25404459991256,10.0,0.0,0.0,0.0
309,0.2545895716753026,0.1503507159697087,0.10675668248138863,2330.0,3412.3448,-9.671927655895233,-12.505005484862263,1.932267525035761,-0.20077770136590758,1.0,80.72231759656653,1.0,0.0,11.658847207274876,0.0,7111.130472103005,0.0,0.0,15.0,0.0,20.0,115.93605150214593,30.0,493.10643776824037,10.0,0.0,0.0,0.0
310,0.2556744059061326,0.15183795140513026,0.10675668248138863,2332.0,3374.38432,-9.49790960403841,-12.337973168671246,1.8064251000571805,-0.20352953596194676,1.0,80.36706689536878,1.0,0.0,11.606363514518101,0.0,7043.850343053174,0.0,0.0,15.0,0.0,20.0,108.38550600343054,30.0,485.79631217838767,10.0,0.0,0.0,0.0
311,0.25666939302880953,0.1533120065028816,0.10675668248138863,2302.0,3329.98264,-9.453217799335702,-12.4347537807181,1.6400883289892874,-0.20455503106874173,1.0,81.60295395308428,1.0,0.0,11.690407804545542,0.0,7000.798436142485,0.0,0.0,15.0,0.0,20.0,98.40529973935708,30.0,485.616854908775,10.0,0.0,0.0,0.0
312,0.25754828266299384,0.1543676325669774,0.10675668248138863,2257.0,3254.734,-9.475380483726422,-12.431052759142542,1.7763033525328598,-0.20911801287449178,1.0,83.32698272042535,1.0,0.0,11.692641774287745,0.0,7030.110323438193,0.0,0.0,15.0,0.0,20.0,106.57820115197164,30.0,483.7412494461675,10.0,0.0,0.0,0.0
313,0.258618633284716,0.15571032081715747,0.10675668248138863,2300.0,3315.2492,-9.487569684184514,-12.430822965554725,1.834884057971015,-0.2034746894787293,1.0,83.38565217391304,1.0,0.0,11.668043671977971,0.0,6951.977826086956,0.0,0.0,15.0,0.0,20.0,110.09304347826087,30.0,483.4713043478261,10.0,0.0,0.0,0.0
314,0.2596882290687992,0.15730125291290994,0.10675668248138863,2380.0,3470.46928,-9.583926749171846,-12.438329443667428,1.8266036414565807,-0.1828571700303149,1.0,83.4218487394958,1.0,0.0,11.644361752455998,0.0,7091.709663865547,0.0,0.0,15.0,0.0,20.0,109.59621848739496,30.0,490.4575630252101,10.0,0.0,0.0,0.0
315,0.2607332416857523,0.15883184499849365,0.10675668248138863,2370.0,3411.4631999999997,-9.435041845477281,-12.426484709643066,1.7231575246132191,-0.21695093001855306,1.0,83.81603375527426,1.0,0.0,11.661144742905583,0.0,7054.082700421941,0.0,0.0,15.0,0.0,20.0,103.38945147679325,30.0,482.6502109704641,10.0,0.0,0.0,0.0
