,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
853,0.4967374752489696,0.4473901479832156,0.10675668248138863,4683.0,7100.06184,-9.864239685388181,-12.513705405224831,1.3325574774005249,-0.18126940630021138,1.0,450.0858424087124,1.0,0.0,12.059387773432755,0.0,7206.947469570788,0.0,0.0,15.0,0.0,20.0,79.95344864403161,30.0,514.609865470852,10.0,0.0,0.0,0.0
854,0.49683631334507783,0.4469604293669613,0.10675668248138863,4703.0,7129.84472,-9.864582018993392,-12.505867836490479,1.319863207881494,-0.1762412451711028,1.0,449.0861152455879,1.0,0.0,12.09665266767806,0.0,7244.707420795237,0.0,0.0,15.0,0.0,20.0,79.19179247288965,30.0,514.5579417393153,10.0,0.0,0.0,0.0
855,0.4969214971526127,0.44720820789488963,0.10675668248138863,4622.0,7012.069280000001,-9.872528395537536,-12.536536957254569,1.3251262079907695,-0.18604209703775956,1.0,451.3682388576374,1.0,0.0,12.084802116221688,0.0,7238.402206836867,0.0,0.0,15.0,0.0,20.0,79.50757247944613,30.0,515.0147122457811,10.0,0.0,0.0,0.0
856,0.4969822428377811,0.44699608388166623,0.10675668248138863,4678.0,7112.85304,-9.8863470723462,-12.498647641765544,1.3248040473136689,-0.17367628352748815,1.0,448.3941855493801,1.0,0.0,12.052433988692092,0.0,7209.4972210346305,0.0,0.0,15.0,0.0,20.0,79.48824283882001,30.0,516.427319367251,10.0,0.0,0.0,0.0
857,0.49707868035274566,0.4472505213384238,0.10675668248138863,4694.0,7147.157360000001,-9.878508602851173,-12.487363743937681,1.2928312739667647,-0.18421577935311464,1.0,449.1951427354069,1.0,0.0,12.025218971048117,0.0,7248.137835534725,0.0,0.0,15.0,0.0,20.0,77.56987643800596,30.0,517.3091180230081,10.0,0.0,0.0,0.0
858,0.49715582597739766,0.44634972972811554,0.10675668248138863,4679.0,7097.63168,-9.852098458759972,-12.471792258529725,1.2964094892070965,-0.17534355570385002,1.0,450.41675571703354,1.0,0.0,12.06003251285799,0.0,7233.782645864501,0.0,0.0,15.0,0.0,20.0,77.78456935242573,30.0,514.9320367599914,10.0,0.0,0.0,0.0
859,0.4972564047840545,0.4458690707455461,0.10675668248138863,4673.0,7106.56904,-9.834121241977984,-12.487484024656023,1.1985198658962823,-0.18739509602356663,1.0,449.6295741493687,1.0,0.0,12.058525120718615,0.0,7180.964048790926,0.0,0.0,15.0,0.0,20.0,71.91119195377702,30.0,516.5405521078536,10.0,0.0,0.0,0.0
860,0.4973710704929331,0.44610932357881383,0.10675668248138863,4663.0,7075.324959999999,-9.848150530077364,-12.529162745876237,1.2695153334763043,-0.18726355022547947,1.0,454.10744156122666,1.0,0.0,12.06904507318458,0.0,7217.55886768175,0.0,0.0,15.0,0.0,20.0,76.17092000857816,30.0,515.1078704696547,10.0,0.0,0.0,0.0
861,0.49746719693637514,0.4464010095217418,0.10675668248138863,4721.0,7157.93864,-9.8255267761334,-12.46415613589147,1.2510485066723116,-0.17655816485064374,1.0,451.5392925227706,1.0,0.0,12.065634124535325,0.0,7269.001482736709,0.0,0.0,15.0,0.0,20.0,75.06291040033891,30.0,514.630163101038,10.0,0.0,0.0,0.0
862,0.4975527865878282,0.446813322119938,0.10675668248138863,4686.0,7140.084,-9.872932406558467,-12.5235315858332,1.2354851330203442,-0.17896099685586978,1.0,455.71959026888607,1.0,0.0,12.084389139936276,0.0,7201.048868971404,0.0,0.0,15.0,0.0,20.0,74.12910798122066,30.0,517.7618437900128,10.0,0.0,0.0,0.0
863,0.4976207924398026,0.44722984568221125,0.10675668248138863,4688.0,7119.42512,-9.904184686306694,-12.507377117871064,1.3928469852104668,-0.18017979672624068,1.0,454.8127133105802,1.0,0.0,12.064903877339978,0.0,7240.9136092150175,0.0,0.0,15.0,0.0,20.0,83.57081911262799,30.0,515.6555034129693,10.0,0.0,0.0,0.0
864,0.4977052245804715,0.4470166074843638,0.10675668248138863,4689.0,7122.23184,-9.832023133956318,-12.49611997365665,1.2204272410606394,-0.18772584038715115,1.0,454.6513115802943,1.0,0.0,12.039937468352637,0.0,7242.639795265515,0.0,0.0,15.0,0.0,20.0,73.2256344636383,30.0,515.769460439326,10.0,0.0,0.0,0.0
865,0.4977954305667423,0.44679636886173313,0.10675668248138863,4735.0,7196.460640000001,-9.853569711637498,-12.504664937953685,1.270161914818724,-0.1784802805188548,1.0,456.58331573389654,1.0,0.0,12.070887306598012,0.0,7244.971700105597,0.0,0.0,15.0,0.0,20.0,76.20971488912355,30.0,516.1520591341077,10.0,0.0,0.0,0.0
866,0.4978853830484443,0.4481045365097715,0.10675668248138863,4668.0,7090.79952,-9.867470745903557,-12.49382126866372,1.3112539274493005,-0.17510816487945027,1.0,457.86353898886034,1.0,0.0,12.056296750840458,0.0,7208.832690659811,0.0,0.0,15.0,0.0,20.0,78.67523564695801,30.0,515.8106255355613,10.0,0.0,0.0,0.0
867,0.49797444786215683,0.4480995831076953,0.10675668248138863,4671.0,7132.761839999999,-9.942327284240836,-12.538154646491119,1.3692000285449284,-0.17894283536680325,1.0,455.21216013701564,1.0,0.0,12.037881525982865,0.0,7213.887818454293,0.0,0.0,15.0,0.0,20.0,82.15200171269535,30.0,519.1498608435024,10.0,0.0,0.0,0.0
868,0.49806895803049656,0.448151379427299,0.10675668248138863,4743.0,7209.89376,-9.889923406680756,-12.449671414954492,1.3599831330381646,-0.17189484297266872,1.0,456.0647269660552,1.0,0.0,12.04341198194204,0.0,7224.509803921569,0.0,0.0,15.0,0.0,20.0,81.59898798228969,30.0,516.2637571157495,10.0,0.0,0.0,0.0
869,0.4981632973235534,0.44804079438027794,0.10675668248138863,4755.0,7248.599520000001,-9.883622458736026,-12.471421588083151,1.283158079214863,-0.17513937066326518,1.0,457.0862250262881,1.0,0.0,12.019575216751475,0.0,7220.755205047319,0.0,0.0,15.0,0.0,20.0,76.9894847528917,30.0,518.0580441640378,10.0,0.0,0.0,0.0
870,0.49824893697840983,0.44852961713586237,0.10675668248138863,4702.0,7153.813120000001,-9.86652675424453,-12.482653757793019,1.280983269530696,-0.1749691602222992,1.0,458.7488302849851,1.0,0.0,12.049513247388006,0.0,7206.554019566142,0.0,0.0,15.0,0.0,20.0,76.85899617184177,30.0,516.8177371331349,10.0,0.0,0.0,0.0
871,0.49833585233100414,0.44837936288617364,0.10675668248138863,4700.0,7133.75312,-9.89426833296316,-12.473847126916917,1.3931028368794318,-0.17236482840395403,1.0,458.91978723404253,1.0,0.0,12.06633163300623,0.0,7227.468936170213,0.0,0.0,15.0,0.0,20.0,83.58617021276596,30.0,515.3074468085107,10.0,0.0,0.0,0.0
872,0.4984459608174323,0.44825291666594486,0.10675668248138863,4714.0,7183.076080000001,-9.86836858081084,-12.539522749072358,1.2096096733135344,-0.18817076111025943,1.0,461.5129401781926,1.0,0.0,12.07845657782891,0.0,7195.496181586763,0.0,0.0,15.0,0.0,20.0,72.57658039881206,30.0,517.7921086126432,10.0,0.0,0.0,0.0
873,0.4985446130277167,0.4484927156918591,0.10675668248138863,4698.0,7143.19872,-9.859160790943058,-12.482864273940558,1.2706399886476534,-0.18060192976483416,1.0,459.8750532141337,1.0,0.0,12.0462621120885,0.0,7248.882716049383,0.0,0.0,15.0,0.0,20.0,76.2383993188591,30.0,516.4137931034483,10.0,0.0,0.0,0.0
874,0.4986681619033855,0.4485846695201787,0.10675668248138863,4722.0,7171.49688,-9.855753567698779,-12.461615763659825,1.30800508259212,-0.1818928694549222,1.0,460.32655654383734,1.0,0.0,12.036113769340837,0.0,7238.097839898348,0.0,0.0,15.0,0.0,20.0,78.48030495552732,30.0,515.6933502753071,10.0,0.0,0.0,0.0
875,0.49876471145420326,0.44827324541581764,0.10675668248138863,4661.0,7080.890240000001,-9.835028163874922,-12.465680347095892,1.2281842237002087,-0.1756216179055505,1.0,463.6427805192019,1.0,0.0,12.048094988317404,0.0,7233.616391332333,0.0,0.0,15.0,0.0,20.0,73.69105342201244,30.0,515.8757777301008,10.0,0.0,0.0,0.0
876,0.49883445773842694,0.44855848690931616,0.10675668248138863,4712.0,7142.707039999999,-9.847135597680126,-12.49444232205104,1.292133559705715,-0.18591426395059732,1.0,466.0339558573854,1.0,0.0,12.073074448502975,0.0,7280.242572156197,0.0,0.0,15.0,0.0,20.0,77.52801358234295,30.0,514.4927843803056,10.0,0.0,0.0,0.0
877,0.498909733171433,0.4490335800657197,0.10675668248138863,4706.0,7143.861199999999,-9.849440076433696,-12.492979224811904,1.266454171979034,-0.18219013479836055,1.0,463.69060773480663,1.0,0.0,12.06438753416144,0.0,7202.0747981300465,0.0,0.0,15.0,0.0,20.0,75.98725031874203,30.0,515.3980025499362,10.0,0.0,0.0,0.0
878,0.4989894867709551,0.44892544096854636,0.10675668248138863,4727.0,7176.398719999999,-9.828665713155619,-12.467377594177009,1.232007615823988,-0.17849968270350927,1.0,465.4901628940131,1.0,0.0,12.048233029753042,0.0,7250.213877723715,0.0,0.0,15.0,0.0,20.0,73.92045694943938,30.0,515.4546223820605,10.0,0.0,0.0,0.0
879,0.49908285549669024,0.44869076472703556,0.10675668248138863,4730.0,7161.83,-9.810989978499029,-12.453517141356047,1.2670894996476394,-0.1819548134128246,1.0,465.42241014799157,1.0,0.0,12.030971621716473,0.0,7251.043128964059,0.0,0.0,15.0,0.0,20.0,76.02536997885835,30.0,513.7735729386892,10.0,0.0,0.0,0.0
880,0.499162342663246,0.4483247544891382,0.10675668248138863,4676.0,7092.494720000001,-9.850437981973476,-12.480869949009126,1.3158718277730272,-0.18021529965241154,1.0,467.2985457656116,1.0,0.0,12.04892872768778,0.0,7257.737596236099,0.0,0.0,15.0,0.0,20.0,78.95230966638152,30.0,514.8768177929854,10.0,0.0,0.0,0.0
881,0.4992451935555271,0.44840124138279464,0.10675668248138863,4721.0,7174.5740000000005,-9.835720477393725,-12.493255430275362,1.229382899103297,-0.1818637862374131,1.0,468.7244227917814,1.0,0.0,12.047603629171661,0.0,7231.175810209701,0.0,0.0,15.0,0.0,20.0,73.76297394619785,30.0,516.0978606227494,10.0,0.0,0.0,0.0
882,0.4993189194959099,0.4491343452294086,0.10675668248138863,4742.0,7196.74208,-9.840002967460803,-12.449287324089703,1.279382820188389,-0.17095734163321372,1.0,466.66891606916914,1.0,0.0,12.024867784889986,0.0,7240.286377056094,0.0,0.0,15.0,0.0,20.0,76.76296921130324,30.0,515.2442007591734,10.0,0.0,0.0,0.0
883,0.4994069070202872,0.4497549363308623,0.10675668248138863,4689.0,7124.84424,-9.864332708332194,-12.48906471208403,1.3027226842965791,-0.17947353767386603,1.0,470.4563872894007,1.0,0.0,12.048278542920473,0.0,7208.290253785455,0.0,0.0,15.0,0.0,20.0,78.16336105779484,30.0,516.0027724461505,10.0,0.0,0.0,0.0
884,0.4994763329160127,0.44961578813755304,0.10675668248138863,4697.0,7144.884800000001,-9.880699951777823,-12.479024652756788,1.3050244837130072,-0.1726366974338334,1.0,469.3297849691292,1.0,0.0,12.041526827999094,0.0,7238.224185650415,0.0,0.0,15.0,0.0,20.0,78.3014690227805,30.0,516.6983180753673,10.0,0.0,0.0,0.0
885,0.49955346162263825,0.44986485286984607,0.10675668248138863,4664.0,7066.40696,-9.826091669312358,-12.493196160517433,1.272405660377358,-0.18511963614275637,1.0,473.2542881646655,1.0,0.0,12.03940239606545,0.0,7185.6054888507715,0.0,0.0,15.0,0.0,20.0,76.34433962264151,30.0,514.176243567753,10.0,0.0,0.0,0.0
886,0.49965120619558745,0.4495636311722791,0.10675668248138863,4720.0,7147.6828000000005,-9.848937857668853,-12.442559544195802,1.337051553672315,-0.17557161804253785,1.0,470.2896186440678,1.0,0.0,12.020496260495749,0.0,7256.059745762712,0.0,0.0,15.0,0.0,20.0,80.22309322033898,30.0,513.860593220339,10.0,0.0,0.0,0.0
887,0.4997192831544426,0.4495936964643249,0.10675668248138863,4696.0,7119.068800000001,-9.850513235788002,-12.457103982404071,1.3104415105053986,-0.1796829235928229,1.0,472.39416524701875,1.0,0.0,12.029519635008311,0.0,7220.485519591141,0.0,0.0,15.0,0.0,20.0,78.62649063032367,30.0,514.5485519591141,10.0,0.0,0.0,0.0
888,0.49980143812634514,0.4499621227606671,0.10675668248138863,4715.0,7146.884,-9.846314469842927,-12.462545622548193,1.3103534817956861,-0.17637950976291028,1.0,472.9160127253447,1.0,0.0,12.055009501933608,0.0,7243.80169671262,0.0,0.0,15.0,0.0,20.0,78.62120890774125,30.0,514.4589607635206,10.0,0.0,0.0,0.0
889,0.4998950503072304,0.45028057274312594,0.10675668248138863,4679.0,7085.963600000001,-9.808630919279508,-12.48877795352318,1.233750089050369,-0.17662375885145573,1.0,478.19277623423807,1.0,0.0,12.077176568208916,0.0,7219.366531310109,0.0,0.0,15.0,0.0,20.0,74.02500534302202,30.0,513.8920709553323,10.0,0.0,0.0,0.0
890,0.49996784349672896,0.44982361087191974,0.10675668248138863,4740.0,7202.490720000001,-9.827162475457138,-12.448672163962955,1.2163220815752476,-0.18370076016731038,1.0,472.93101265822787,1.0,0.0,12.014830627437545,0.0,7233.334810126582,0.0,0.0,15.0,0.0,20.0,72.97932489451476,30.0,516.0139240506329,10.0,0.0,0.0,0.0
891,0.5000509351288015,0.44961163685609407,0.10675668248138863,4744.0,7204.127199999999,-9.84615669624569,-12.444707554193233,1.2765352726250676,-0.17690843408542845,1.0,472.6960370994941,1.0,0.0,12.02886411330599,0.0,7273.349915682968,0.0,0.0,15.0,0.0,20.0,76.59211635750421,30.0,515.6241568296796,10.0,0.0,0.0,0.0
892,0.5001068153945855,0.449253679952507,0.10675668248138863,4725.0,7176.035519999999,-9.855194312245798,-12.458427197365467,1.2901410934744308,-0.16252016402157168,1.0,476.87597883597886,1.0,0.0,12.02645408690431,0.0,7274.369735449735,0.0,0.0,15.0,0.0,20.0,77.4084656084656,30.0,515.6920634920635,10.0,0.0,0.0,0.0
893,0.5002139335296365,0.4496860294129686,0.10675668248138863,4746.0,7223.721600000001,-9.894157386579794,-12.505905397952676,1.3191002949852508,-0.17538470388179894,1.0,476.14833544037083,1.0,0.0,12.049248830305247,0.0,7258.3360724820905,0.0,0.0,15.0,0.0,20.0,79.14601769911505,30.0,517.0836493889591,10.0,0.0,0.0,0.0
894,0.5002845416853765,0.4495330989924055,0.10675668248138863,4732.0,7200.91336,-9.85236138650706,-12.458757148753136,1.2360594533671483,-0.16644372266588198,1.0,477.74725274725273,1.0,0.0,12.032251926987394,0.0,7277.020498732038,0.0,0.0,15.0,0.0,20.0,74.16356720202874,30.0,516.9454775993238,10.0,0.0,0.0,0.0
895,0.5003692139097061,0.44948433126085685,0.10675668248138863,4684.0,7120.11664,-9.878351985726564,-12.533159121609033,1.3112439510389997,-0.18647898691564296,1.0,482.1246797608881,1.0,0.0,12.06311409490453,0.0,7244.40072587532,0.0,0.0,15.0,0.0,20.0,78.67463706233988,30.0,516.2591801878737,10.0,0.0,0.0,0.0
896,0.5004254243789658,0.44949822609969003,0.10675668248138863,4652.0,7079.84696,-9.88952986736559,-12.532547617198446,1.2929098595586122,-0.17614753678078499,1.0,482.8194325021496,1.0,0.0,12.07683453029706,0.0,7234.1455288048155,0.0,0.0,15.0,0.0,20.0,77.57459157351677,30.0,517.0092433361995,10.0,0.0,0.0,0.0
897,0.5005203105833502,0.45007384166396325,0.10675668248138863,4683.0,7103.140799999999,-9.859270288487929,-12.51179905068788,1.2979856217524344,-0.186358326066998,1.0,482.9237668161435,1.0,0.0,12.077433187388698,0.0,7265.616912235746,0.0,0.0,15.0,0.0,20.0,77.87913730514627,30.0,514.8831945334188,10.0,0.0,0.0,0.0
898,0.5006051245088795,0.45003344078096125,0.10675668248138863,4704.0,7144.39416,-9.85516730418696,-12.48917582551595,1.2830498866213118,-0.17959404547501115,1.0,482.8377976190476,1.0,0.0,12.053287032013285,0.0,7243.232355442177,0.0,0.0,15.0,0.0,20.0,76.98299319727892,30.0,515.7153486394558,10.0,0.0,0.0,0.0
899,0.5006959216195437,0.45013293834424184,0.10675668248138863,4651.0,7043.939200000001,-9.848373031408817,-12.458235986313543,1.3410700207840636,-0.1729391554790973,1.0,484.0212857450011,1.0,0.0,12.04565603741468,0.0,7216.073962588691,0.0,0.0,15.0,0.0,20.0,80.46420124704365,30.0,513.9294775317136,10.0,0.0,0.0,0.0
900,0.5008029138652375,0.4502806596189806,0.10675668248138863,4716.0,7140.25728,-9.810230701128118,-12.450902939158093,1.257025728018095,-0.18486171143192326,1.0,482.02374893977947,1.0,0.0,12.037343988403425,0.0,7229.382527565734,0.0,0.0,15.0,0.0,20.0,75.42154368108567,30.0,513.7400339270569,10.0,0.0,0.0,0.0
901,0.500895176122721,0.4500599075469182,0.10675668248138863,4694.0,7137.52664,-9.862658671324866,-12.468761546829594,1.2971701462860419,-0.17339224705627754,1.0,482.54985087345545,1.0,0.0,12.031019102731175,0.0,7210.122070728589,0.0,0.0,15.0,0.0,20.0,77.83020877716234,30.0,516.4544098849595,10.0,0.0,0.0,0.0
902,0.500945707661233,0.4504962210113461,0.10675668248138863,4676.0,7086.69536,-9.846425952176618,-12.459794497732892,1.297601226119191,-0.17428223212650049,1.0,483.3428143712575,1.0,0.0,12.062809827427595,0.0,7261.460436270317,0.0,0.0,15.0,0.0,20.0,77.85607356715141,30.0,514.3642001710864,10.0,0.0,0.0,0.0
903,0.5010284335799992,0.4512303320685746,0.10675668248138863,4720.0,7174.158399999999,-9.860826172727554,-12.49411883741562,1.2770762711864392,-0.181291831284455,1.0,484.75254237288135,1.0,0.0,12.045399663875765,0.0,7225.925847457627,0.0,0.0,15.0,0.0,20.0,76.62457627118644,30.0,516.2,10.0,0.0,0.0,0.0
904,0.5011167880223113,0.45093174486183496,0.10675668248138863,4738.0,7214.16208,-9.883953646132897,-12.502354405887065,1.2942556634304208,-0.18228341610340656,1.0,485.5027437737442,1.0,0.0,12.041428161270826,0.0,7221.818277754327,0.0,0.0,15.0,0.0,20.0,77.65533980582525,30.0,517.3102574926129,10.0,0.0,0.0,0.0
905,0.5012115596939222,0.4507032622113462,0.10675668248138863,4782.0,7285.512720000001,-9.882604730714094,-12.480466175048427,1.2815872020075272,-0.1761480554374578,1.0,483.72605604349644,1.0,0.0,12.032199422492882,0.0,7212.453575909662,0.0,0.0,15.0,0.0,20.0,76.8952321204517,30.0,517.6900878293601,10.0,0.0,0.0,0.0
906,0.501285781000762,0.45074307152672693,0.10675668248138863,4771.0,7239.6004,-9.88118491526787,-12.431489097690719,1.3776461957660857,-0.1636899438795314,1.0,486.7797107524628,1.0,0.0,12.017220501923587,0.0,7241.763361978621,0.0,0.0,15.0,0.0,20.0,82.65877174596521,30.0,515.1418989729616,10.0,0.0,0.0,0.0
907,0.5013881908420568,0.4510320125831222,0.10675668248138863,4685.0,7078.016240000001,-9.803511514141626,-12.487275841443576,1.2517395944503753,-0.19081247629919726,1.0,491.46723585912486,1.0,0.0,12.0807653439911,0.0,7227.428815368196,0.0,0.0,15.0,0.0,20.0,75.10437566702241,30.0,512.3765208110992,10.0,0.0,0.0,0.0
908,0.5014510444462671,0.450702892340171,0.10675668248138863,4741.0,7203.171760000001,-9.862997777587754,-12.470738290053982,1.3000035154327465,-0.17476394494010178,1.0,489.3020459818604,1.0,0.0,12.056619462051607,0.0,7234.407508964354,0.0,0.0,15.0,0.0,20.0,78.00021092596499,30.0,515.9443155452436,10.0,0.0,0.0,0.0
909,0.5014996622095994,0.4506873314892782,0.10675668248138863,4668.0,7096.328640000001,-9.845973284093937,-12.545331815756002,1.2168558983147681,-0.187023145468087,1.0,493.7030848329049,1.0,0.0,12.09497714510641,0.0,7232.249143101971,0.0,0.0,15.0,0.0,20.0,73.01135389888603,30.0,516.3044130248501,10.0,0.0,0.0,0.0
910,0.5015776372260979,0.451237794376921,0.10675668248138863,4675.0,7075.4180799999995,-9.82805585842827,-12.429519708340225,1.3118573975044603,-0.1726347491393907,1.0,490.7914438502674,1.0,0.0,12.024568285055834,0.0,7249.857540106952,0.0,0.0,15.0,0.0,20.0,78.71144385026739,30.0,513.4973262032086,10.0,0.0,0.0,0.0
911,0.5016986422671553,0.45132371188256404,0.10675668248138863,4695.0,7137.226560000001,-9.811774124071766,-12.48011874694587,1.1552538161164347,-0.1800203256764533,1.0,490.9199148029819,1.0,0.0,12.042844107987133,0.0,7250.025133120341,0.0,0.0,15.0,0.0,20.0,69.31522896698615,30.0,516.2905218317359,10.0,0.0,0.0,0.0
912,0.5017752989925572,0.45106502723454894,0.10675668248138863,4756.0,7233.12736,-9.860066737872003,-12.466748800338603,1.2708473507148883,-0.17425047422983272,1.0,489.50462573591255,1.0,0.0,12.031666706043152,0.0,7198.480656013457,0.0,0.0,15.0,0.0,20.0,76.25084104289319,30.0,516.5712783851976,10.0,0.0,0.0,0.0
913,0.5018766546095283,0.4514667937647977,0.10675668248138863,4718.0,7189.90496,-9.857077896701403,-12.516720359448428,1.1888724035608296,-0.18452220350508317,1.0,492.18334039847394,1.0,0.0,12.080144565966856,0.0,7251.828740991946,0.0,0.0,15.0,0.0,20.0,71.33234421364985,30.0,517.8571428571429,10.0,0.0,0.0,0.0
914,0.5019678528453678,0.4515691208227371,0.10675668248138863,4737.0,7195.32624,-9.847248863169915,-12.454503819243174,1.26737738371684,-0.17431257540852385,1.0,493.2577580747308,1.0,0.0,12.038139327278092,0.0,7222.241503061009,0.0,0.0,15.0,0.0,20.0,76.04264302301034,30.0,515.7891070297657,10.0,0.0,0.0,0.0
915,0.5020560181005455,0.45111432107297095,0.10675668248138863,4749.0,7224.71208,-9.85612204227387,-12.458680101884621,1.2586720011230452,-0.17472849075216265,1.0,491.42830069488315,1.0,0.0,12.031108175618922,0.0,7205.6641398189095,0.0,0.0,15.0,0.0,20.0,75.52032006738261,30.0,516.7650031585597,10.0,0.0,0.0,0.0
916,0.502120869732951,0.45095807154732004,0.10675668248138863,4744.0,7215.186159999999,-9.860523067180408,-12.466657950926843,1.2699339516582369,-0.17836654355717638,1.0,492.1954047217538,1.0,0.0,12.03210174234614,0.0,7262.138490725127,0.0,0.0,15.0,0.0,20.0,76.19603709949409,30.0,516.6001264755481,10.0,0.0,0.0,0.0
917,0.5022064881691135,0.4511649533957231,0.10675668248138863,4745.0,7221.30584,-9.895849372441866,-12.455282209761142,1.3255848261327738,-0.16975042813198715,1.0,492.89441517386723,1.0,0.0,12.05608080689751,0.0,7244.754899894626,0.0,0.0,15.0,0.0,20.0,79.53508956796628,30.0,517.0023182297155,10.0,0.0,0.0,0.0
918,0.5023113684251186,0.4512043258733499,0.10675668248138863,4746.0,7240.86432,-9.866048734391654,-12.466073232133871,1.221720044950137,-0.17875111070644834,1.0,492.59776654024444,1.0,0.0,12.017812919467818,0.0,7226.188579856722,0.0,0.0,15.0,0.0,20.0,73.303202697008,30.0,518.586809945217,10.0,0.0,0.0,0.0
919,0.502353960428771,0.4517736305506102,0.10675668248138863,4761.0,7261.01208,-9.950731512955793,-12.48226428528476,1.4110445984737132,-0.173826531169357,1.0,495.4914933837429,1.0,0.0,12.060973054270077,0.0,7255.423020373871,0.0,0.0,15.0,0.0,20.0,84.6626759084226,30.0,518.3453056080656,10.0,0.0,0.0,0.0
920,0.5024296849030563,0.451469129694875,0.10675668248138863,4735.0,7236.93088,-9.906616995231035,-12.501389173835838,1.2711017247448106,-0.17539580838036195,1.0,496.73938753959874,1.0,0.0,12.038710388905118,0.0,7238.069904963041,0.0,0.0,15.0,0.0,20.0,76.26610348468849,30.0,519.7134107708554,10.0,0.0,0.0,0.0
921,0.5024991050723047,0.4513643970929838,0.10675668248138863,4726.0,7175.80936,-9.823171390150664,-12.472491472256163,1.216070672873465,-0.18064316361121824,1.0,499.6326703343208,1.0,0.0,12.036160580237103,0.0,7233.398645789251,0.0,0.0,15.0,0.0,20.0,72.96424037240796,30.0,515.5418958950487,10.0,0.0,0.0,0.0
922,0.5026025221059336,0.451446427730709,0.10675668248138863,4734.0,7172.9011199999995,-9.812250715381776,-12.459694465306871,1.2375756935642888,-0.18393269069050805,1.0,499.63476975073934,1.0,0.0,12.044324813719395,0.0,7218.485847063794,0.0,0.0,15.0,0.0,20.0,74.2545416138572,30.0,514.2148288973384,10.0,0.0,0.0,0.0
923,0.5026851960164972,0.45122187891897875,0.10675668248138863,4706.0,7161.90656,-9.894689902014001,-12.504865869537543,1.3210617651225407,-0.17587108918648314,1.0,500.1481087972801,1.0,0.0,12.058945789612832,0.0,7245.77475563111,0.0,0.0,15.0,0.0,20.0,79.26370590735232,30.0,516.995962600935,10.0,0.0,0.0,0.0
924,0.5027255643894132,0.4512282900926507,0.10675668248138863,4768.0,7263.38944,-9.891715146480356,-12.452556051328369,1.3233046700223727,-0.16972780565972861,1.0,499.3393456375839,1.0,0.0,12.022355007163412,0.0,7189.85130033557,0.0,0.0,15.0,0.0,20.0,79.39828020134229,30.0,517.6191275167786,10.0,0.0,0.0,0.0
925,0.5028133663137839,0.4515947850470154,0.10675668248138863,4719.0,7165.2972,-9.853932955503579,-12.50048113609411,1.2789821289821277,-0.1826367589009917,1.0,503.2487815215088,1.0,0.0,12.071568524440211,0.0,7212.8690400508585,0.0,0.0,15.0,0.0,20.0,76.73892773892774,30.0,515.5458783640602,10.0,0.0,0.0,0.0
926,0.5028931994767789,0.4512473103421209,0.10675668248138863,4715.0,7162.21232,-9.838419722986949,-12.468425556928057,1.238808766348534,-0.18226892752016377,1.0,501.32979851537647,1.0,0.0,12.039082767588198,0.0,7223.909650053022,0.0,0.0,15.0,0.0,20.0,74.32852598091198,30.0,515.8137857900318,10.0,0.0,0.0,0.0
927,0.5029525353543002,0.45088622764445335,0.10675668248138863,4768.0,7245.4868799999995,-9.858714553667182,-12.463105240815546,1.2731159116331079,-0.18129203935575247,1.0,500.9150587248322,1.0,0.0,12.051951191873517,0.0,7251.468120805369,0.0,0.0,15.0,0.0,20.0,76.38695469798658,30.0,516.0534815436241,10.0,0.0,0.0,0.0
928,0.5030479259780343,0.450535293715898,0.10675668248138863,4741.0,7219.039360000001,-9.883779283402824,-12.462630212103829,1.294712789144344,-0.17465233419195578,1.0,502.4199535962877,1.0,0.0,12.047309224809103,0.0,7225.0826829782745,0.0,0.0,15.0,0.0,20.0,77.68276734866062,30.0,517.3404345074879,10.0,0.0,0.0,0.0
929,0.5031309836834317,0.45044067286399914,0.10675668248138863,4767.0,7279.033920000002,-9.912002818972061,-12.490117650648187,1.3087686175791906,-0.17489499572861147,1.0,502.99517516257606,1.0,0.0,12.042398956593985,0.0,7268.7963079504925,0.0,0.0,15.0,0.0,20.0,78.52611705475141,30.0,519.1227186910006,10.0,0.0,0.0,0.0
930,0.5031764237572334,0.44970115159382296,0.10675668248138863,4747.0,7232.4496,-9.939964218094856,-12.490545356463548,1.4207007934836025,-0.17873363159952338,1.0,502.88771855908993,1.0,0.0,12.038764095996605,0.0,7232.76932799663,0.0,0.0,15.0,0.0,20.0,85.24204760901623,30.0,517.7139245839478,10.0,0.0,0.0,0.0
931,0.5032607824643476,0.44958600017923883,0.10675668248138863,4784.0,7283.58344,-9.837471061037629,-12.432930990566033,1.2008918617614253,-0.1660684842173786,1.0,503.0775501672241,1.0,0.0,12.007624864532298,0.0,7221.208821070234,0.0,0.0,15.0,0.0,20.0,72.05351170568562,30.0,517.2543896321071,10.0,0.0,0.0,0.0
